Mapping parameters for Lycodes paucilepidotus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,paucilepidotus,37.25,133.75,1313:373:2,0.22
Lycodes,paucilepidotus,35.25,171.75,1317:351:2,0.24
Lycodes,paucilepidotus,46.25,138.75,1413:468:2,0.29
Lycodes,paucilepidotus,43.75,145.25,1414:235:3,0.33
Lycodes,paucilepidotus,43.75,145.75,1414:235:4,0.33
Lycodes,paucilepidotus,44.25,145.25,1414:245:1,0.33
Lycodes,paucilepidotus,44.25,145.75,1414:245:2,0.33
Lycodes,paucilepidotus,44.25,146.25,1414:246:1,0.33
Lycodes,paucilepidotus,44.75,147.25,1414:247:3,0.30
Lycodes,paucilepidotus,44.75,147.75,1414:247:4,0.30
Lycodes,paucilepidotus,44.25,148.25,1414:248:1,0.29
Lycodes,paucilepidotus,49.75,140.25,1414:390:3,0.30
Lycodes,paucilepidotus,49.75,140.75,1414:390:4,0.29
Lycodes,paucilepidotus,45.25,147.25,1414:457:1,0.29
Lycodes,paucilepidotus,45.25,147.75,1414:457:2,0.29
Lycodes,paucilepidotus,45.25,148.25,1414:458:1,0.29
Lycodes,paucilepidotus,45.75,148.75,1414:458:4,0.35
Lycodes,paucilepidotus,50.25,142.25,1514:102:1,0.24
Lycodes,paucilepidotus,51.25,141.25,1514:111:1,0.38
Lycodes,paucilepidotus,55.75,147.75,1514:457:4,0.21
Lycodes,paucilepidotus,55.75,148.25,1514:458:3,0.33
Lycodes,paucilepidotus,55.75,148.75,1514:458:4,0.37
Lycodes,paucilepidotus,55.25,149.25,1514:459:1,0.20
Lycodes,paucilepidotus,55.25,149.75,1514:459:2,0.21
Lycodes,paucilepidotus,56.25,147.25,1514:467:1,0.21
Lycodes,paucilepidotus,56.25,147.75,1514:467:2,0.29
Lycodes,paucilepidotus,56.75,147.75,1514:467:4,0.21
Lycodes,paucilepidotus,56.25,148.25,1514:468:1,0.38
Lycodes,paucilepidotus,56.25,148.75,1514:468:2,0.38
Lycodes,paucilepidotus,56.75,148.25,1514:468:3,0.25
Lycodes,paucilepidotus,56.75,148.75,1514:468:4,0.38
Lycodes,paucilepidotus,57.25,148.75,1514:478:2,0.25
Lycodes,paucilepidotus,57.25,149.25,1514:479:1,0.34
Lycodes,paucilepidotus,57.25,149.75,1514:479:2,0.39
Lycodes,paucilepidotus,57.75,149.25,1514:479:3,0.26
Lycodes,paucilepidotus,57.75,149.75,1514:479:4,0.26
Lycodes,paucilepidotus,52.75,154.25,1515:124:3,0.37
Lycodes,paucilepidotus,52.75,154.75,1515:124:4,0.37
Lycodes,paucilepidotus,53.25,154.25,1515:134:1,0.33
Lycodes,paucilepidotus,53.25,154.75,1515:134:2,0.32
Lycodes,paucilepidotus,53.75,154.25,1515:134:3,0.33
Lycodes,paucilepidotus,53.75,154.75,1515:134:4,0.32
Lycodes,paucilepidotus,54.75,151.25,1515:141:3,0.27
Lycodes,paucilepidotus,54.75,151.75,1515:141:4,0.21
Lycodes,paucilepidotus,54.25,154.25,1515:144:1,0.31
Lycodes,paucilepidotus,54.25,154.75,1515:144:2,0.31
Lycodes,paucilepidotus,54.75,154.75,1515:144:4,0.23
Lycodes,paucilepidotus,50.25,155.75,1515:205:2,0.36
Lycodes,paucilepidotus,50.75,155.25,1515:205:3,0.32
Lycodes,paucilepidotus,50.75,155.75,1515:205:4,0.32
Lycodes,paucilepidotus,50.25,156.25,1515:206:1,0.36
Lycodes,paucilepidotus,50.25,156.75,1515:206:2,0.36
Lycodes,paucilepidotus,50.75,156.25,1515:206:3,0.36
Lycodes,paucilepidotus,50.75,156.75,1515:206:4,0.36
Lycodes,paucilepidotus,50.25,157.25,1515:207:1,0.32
Lycodes,paucilepidotus,50.75,157.25,1515:207:3,0.32
Lycodes,paucilepidotus,50.75,157.75,1515:207:4,0.32
Lycodes,paucilepidotus,51.75,155.75,1515:215:4,0.32
Lycodes,paucilepidotus,51.25,156.25,1515:216:1,0.32
Lycodes,paucilepidotus,51.25,156.75,1515:216:2,0.36
Lycodes,paucilepidotus,51.75,156.25,1515:216:3,0.32
Lycodes,paucilepidotus,52.25,155.25,1515:225:1,0.23
Lycodes,paucilepidotus,52.25,155.75,1515:225:2,0.24
Lycodes,paucilepidotus,52.75,155.25,1515:225:3,0.24
Lycodes,paucilepidotus,52.75,155.75,1515:225:4,0.24
Lycodes,paucilepidotus,52.25,156.25,1515:226:1,0.24
Lycodes,paucilepidotus,52.75,156.25,1515:226:3,0.24
Lycodes,paucilepidotus,53.25,155.25,1515:235:1,0.20
Lycodes,paucilepidotus,53.25,155.75,1515:235:2,0.20
Lycodes,paucilepidotus,53.75,155.25,1515:235:3,0.20
Lycodes,paucilepidotus,53.75,155.75,1515:235:4,0.20
Lycodes,paucilepidotus,54.25,155.25,1515:245:1,0.31
Lycodes,paucilepidotus,54.25,155.75,1515:245:2,0.20
Lycodes,paucilepidotus,54.75,155.25,1515:245:3,0.31
Lycodes,paucilepidotus,55.25,150.25,1515:350:1,0.26
Lycodes,paucilepidotus,55.25,150.75,1515:350:2,0.33
Lycodes,paucilepidotus,55.75,151.75,1515:351:4,0.30
Lycodes,paucilepidotus,55.25,152.25,1515:352:1,0.26
Lycodes,paucilepidotus,55.25,154.75,1515:354:2,0.38
Lycodes,paucilepidotus,55.75,154.75,1515:354:4,0.38
Lycodes,paucilepidotus,56.75,154.75,1515:364:4,0.26
Lycodes,paucilepidotus,57.75,150.25,1515:370:3,0.26
Lycodes,paucilepidotus,57.75,150.75,1515:370:4,0.35
Lycodes,paucilepidotus,57.25,151.75,1515:371:2,0.20
Lycodes,paucilepidotus,57.75,152.25,1515:372:3,0.36
Lycodes,paucilepidotus,57.75,152.75,1515:372:4,0.36
Lycodes,paucilepidotus,57.75,153.25,1515:373:3,0.35
Lycodes,paucilepidotus,57.75,153.75,1515:373:4,0.35
Lycodes,paucilepidotus,57.75,154.25,1515:374:3,0.32
Lycodes,paucilepidotus,58.25,151.25,1515:381:1,0.20
Lycodes,paucilepidotus,58.25,151.75,1515:381:2,0.23
Lycodes,paucilepidotus,58.25,152.25,1515:382:1,0.29
Lycodes,paucilepidotus,58.25,152.75,1515:382:2,0.34
Lycodes,paucilepidotus,58.25,153.25,1515:383:1,0.29
Lycodes,paucilepidotus,58.25,153.75,1515:383:2,0.29
Lycodes,paucilepidotus,58.25,154.25,1515:384:1,0.27
Lycodes,paucilepidotus,58.25,154.75,1515:384:2,0.24
Lycodes,paucilepidotus,55.25,155.25,1515:455:1,0.38
Lycodes,paucilepidotus,55.75,155.25,1515:455:3,0.38
Lycodes,paucilepidotus,57.25,155.75,1515:475:2,0.36
Lycodes,paucilepidotus,57.25,156.25,1515:476:1,0.34
Lycodes,paucilepidotus,57.25,156.75,1515:476:2,0.29
Lycodes,paucilepidotus,57.75,156.25,1515:476:3,0.29
Lycodes,paucilepidotus,57.75,156.75,1515:476:4,0.29
Lycodes,paucilepidotus,58.75,155.25,1515:485:3,0.25
Lycodes,paucilepidotus,58.75,155.75,1515:485:4,0.25
Lycodes,paucilepidotus,58.25,156.25,1515:486:1,0.28
Lycodes,paucilepidotus,58.25,156.75,1515:486:2,0.28
Lycodes,paucilepidotus,58.75,156.25,1515:486:3,0.28
Lycodes,paucilepidotus,58.75,156.75,1515:486:4,0.28
Lycodes,paucilepidotus,58.25,157.25,1515:487:1,0.25
Lycodes,paucilepidotus,58.75,157.25,1515:487:3,0.29
Lycodes,paucilepidotus,58.75,157.75,1515:487:4,0.29
Lycodes,paucilepidotus,54.25,161.25,1516:141:1,0.36
Lycodes,paucilepidotus,54.75,161.25,1516:141:3,0.25
Lycodes,paucilepidotus,54.75,161.75,1516:141:4,0.25
Lycodes,paucilepidotus,54.75,162.25,1516:142:3,0.25
Lycodes,paucilepidotus,55.75,163.25,1516:353:3,0.27
Lycodes,paucilepidotus,56.25,163.25,1516:363:1,0.26
Lycodes,paucilepidotus,58.75,164.25,1516:384:3,0.36
Lycodes,paucilepidotus,58.75,164.75,1516:384:4,0.36
Lycodes,paucilepidotus,59.75,169.75,1516:499:4,0.27
Lycodes,paucilepidotus,52.75,174.75,1517:124:4,0.38
Lycodes,paucilepidotus,53.25,172.25,1517:132:1,0.36
Lycodes,paucilepidotus,51.75,175.25,1517:215:3,0.26
Lycodes,paucilepidotus,58.25,170.75,1517:380:2,0.23
Lycodes,paucilepidotus,59.25,170.25,1517:390:1,0.34
Lycodes,paucilepidotus,59.75,170.25,1517:390:3,0.34
Lycodes,paucilepidotus,59.75,170.75,1517:390:4,0.34
Lycodes,paucilepidotus,60.25,168.25,1616:208:1,0.21
Lycodes,paucilepidotus,60.25,168.75,1616:208:2,0.21
Lycodes,paucilepidotus,60.75,168.25,1616:208:3,0.21
Lycodes,paucilepidotus,60.75,168.75,1616:208:4,0.21
Lycodes,paucilepidotus,60.25,169.25,1616:209:1,0.25
Lycodes,paucilepidotus,60.25,169.75,1616:209:2,0.25
Lycodes,paucilepidotus,60.75,169.25,1616:209:3,0.25
Lycodes,paucilepidotus,60.25,170.25,1617:100:1,0.32
Lycodes,paucilepidotus,60.25,170.75,1617:100:2,0.32
Lycodes,paucilepidotus,60.25,171.25,1617:101:1,0.39
Lycodes,paucilepidotus,60.75,171.25,1617:101:3,0.28
Lycodes,paucilepidotus,60.75,171.75,1617:101:4,0.28
Lycodes,paucilepidotus,60.75,172.25,1617:102:3,0.28
Lycodes,paucilepidotus,60.75,172.75,1617:102:4,0.28
Lycodes,paucilepidotus,61.25,172.25,1617:112:1,0.27
Lycodes,paucilepidotus,61.25,172.75,1617:112:2,0.27
Lycodes,paucilepidotus,61.25,173.25,1617:113:1,0.34
Lycodes,paucilepidotus,61.25,173.75,1617:113:2,0.30
Lycodes,paucilepidotus,61.75,173.25,1617:113:3,0.34
Lycodes,paucilepidotus,61.25,174.25,1617:114:1,0.37
Lycodes,paucilepidotus,60.75,179.25,1617:209:3,0.23
Lycodes,paucilepidotus,60.75,179.75,1617:209:4,0.23
Lycodes,paucilepidotus,58.75,-176.25,7517:486:3,0.26
Lycodes,paucilepidotus,58.75,-176.75,7517:486:4,0.26
Lycodes,paucilepidotus,58.75,-177.25,7517:487:3,0.39
Lycodes,paucilepidotus,58.75,-177.75,7517:487:4,0.39
Lycodes,paucilepidotus,59.25,-178.25,7517:498:1,0.26
Lycodes,paucilepidotus,59.75,-178.25,7517:498:3,0.26
Lycodes,paucilepidotus,59.75,-178.75,7517:498:4,0.26
Lycodes,paucilepidotus,33.25,126.75,1312:236:2,0.40
Lycodes,paucilepidotus,34.75,130.25,1313:140:3,0.40
Lycodes,paucilepidotus,34.75,130.75,1313:140:4,0.40
Lycodes,paucilepidotus,36.25,134.25,1313:364:1,0.42
Lycodes,paucilepidotus,38.75,134.25,1313:384:3,0.54
Lycodes,paucilepidotus,39.25,134.75,1313:394:2,0.53
Lycodes,paucilepidotus,37.25,138.75,1313:478:2,0.48
Lycodes,paucilepidotus,38.25,142.25,1314:382:1,0.49
Lycodes,paucilepidotus,40.25,128.25,1412:208:1,0.40
Lycodes,paucilepidotus,46.75,139.25,1413:469:3,0.43
Lycodes,paucilepidotus,47.25,139.75,1413:479:2,0.40
Lycodes,paucilepidotus,43.75,140.25,1414:130:3,0.59
Lycodes,paucilepidotus,44.25,141.75,1414:141:2,0.56
Lycodes,paucilepidotus,43.25,145.75,1414:235:2,0.59
Lycodes,paucilepidotus,43.25,146.25,1414:236:1,0.59
Lycodes,paucilepidotus,43.25,146.75,1414:236:2,0.59
Lycodes,paucilepidotus,43.75,146.25,1414:236:3,0.59
Lycodes,paucilepidotus,43.75,146.75,1414:236:4,0.59
Lycodes,paucilepidotus,44.25,146.75,1414:246:2,0.59
Lycodes,paucilepidotus,44.25,147.75,1414:247:2,0.54
Lycodes,paucilepidotus,44.75,148.25,1414:248:3,0.54
Lycodes,paucilepidotus,44.75,148.75,1414:248:4,0.54
Lycodes,paucilepidotus,49.25,140.25,1414:390:1,0.45
Lycodes,paucilepidotus,49.25,140.75,1414:390:2,0.45
Lycodes,paucilepidotus,49.25,141.75,1414:391:2,0.44
Lycodes,paucilepidotus,49.25,142.25,1414:392:1,0.41
Lycodes,paucilepidotus,45.25,148.75,1414:458:2,0.52
Lycodes,paucilepidotus,45.25,149.25,1414:459:1,0.50
Lycodes,paucilepidotus,45.25,149.75,1414:459:2,0.50
Lycodes,paucilepidotus,45.75,149.25,1414:459:3,0.50
Lycodes,paucilepidotus,45.75,149.75,1414:459:4,0.50
Lycodes,paucilepidotus,46.25,149.75,1414:469:2,0.46
Lycodes,paucilepidotus,45.25,150.25,1415:350:1,0.58
Lycodes,paucilepidotus,45.75,150.75,1415:350:4,0.48
Lycodes,paucilepidotus,46.25,150.25,1415:360:1,0.54
Lycodes,paucilepidotus,46.25,150.75,1415:360:2,0.54
Lycodes,paucilepidotus,46.75,150.75,1415:360:4,0.54
Lycodes,paucilepidotus,46.25,151.25,1415:361:1,0.50
Lycodes,paucilepidotus,46.75,151.25,1415:361:3,0.47
Lycodes,paucilepidotus,46.75,151.75,1415:361:4,0.58
Lycodes,paucilepidotus,47.25,151.75,1415:371:2,0.49
Lycodes,paucilepidotus,47.25,152.25,1415:372:1,0.53
Lycodes,paucilepidotus,47.75,152.75,1415:372:4,0.56
Lycodes,paucilepidotus,48.75,153.75,1415:383:4,0.58
Lycodes,paucilepidotus,49.25,153.75,1415:393:2,0.56
Lycodes,paucilepidotus,49.25,154.25,1415:394:1,0.52
Lycodes,paucilepidotus,49.25,154.75,1415:394:2,0.59
Lycodes,paucilepidotus,49.75,154.25,1415:394:3,0.59
Lycodes,paucilepidotus,49.75,154.75,1415:394:4,0.58
Lycodes,paucilepidotus,49.75,156.25,1415:496:3,0.48
Lycodes,paucilepidotus,49.75,156.75,1415:496:4,0.46
Lycodes,paucilepidotus,55.75,149.25,1514:459:3,0.42
Lycodes,paucilepidotus,55.75,149.75,1514:459:4,0.42
Lycodes,paucilepidotus,56.25,149.25,1514:469:1,0.41
Lycodes,paucilepidotus,56.25,149.75,1514:469:2,0.41
