Mapping parameters for Galeus gracilis (Slender sawtail catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-10,-28,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,gracilis,-10.75,161.25,3116:101:3,0.10
Galeus,gracilis,-10.75,161.75,3116:101:4,0.18
Galeus,gracilis,-10.25,162.25,3116:102:1,0.10
Galeus,gracilis,-10.75,162.75,3116:102:4,0.12
Galeus,gracilis,-11.25,160.25,3116:110:1,0.14
Galeus,gracilis,-11.75,160.75,3116:110:4,0.13
Galeus,gracilis,-12.75,160.75,3116:120:4,0.14
Galeus,gracilis,-13.25,160.75,3116:130:2,0.02
Galeus,gracilis,-11.25,166.25,3116:216:1,0.04
Galeus,gracilis,-11.25,166.75,3116:216:2,0.03
Galeus,gracilis,-11.75,166.75,3116:216:4,0.04
Galeus,gracilis,-14.75,166.75,3116:246:4,0.08
Galeus,gracilis,-14.75,167.25,3116:247:3,0.03
Galeus,gracilis,-18.25,163.75,3116:383:2,0.17
Galeus,gracilis,-18.25,164.25,3116:384:1,0.19
Galeus,gracilis,-18.75,164.25,3116:384:3,0.19
Galeus,gracilis,-15.25,166.75,3116:456:2,0.17
Galeus,gracilis,-15.75,166.25,3116:456:3,0.17
Galeus,gracilis,-15.25,167.25,3116:457:1,0.15
Galeus,gracilis,-15.25,167.75,3116:457:2,0.07
Galeus,gracilis,-15.25,168.25,3116:458:1,0.02
Galeus,gracilis,-15.75,168.25,3116:458:3,0.18
Galeus,gracilis,-16.75,167.25,3116:467:3,0.18
Galeus,gracilis,-18.25,169.25,3116:489:1,0.12
Galeus,gracilis,-19.25,168.75,3116:498:2,0.16
Galeus,gracilis,-19.75,170.25,3117:390:3,0.18
Galeus,gracilis,-15.75,175.75,3117:455:4,0.03
Galeus,gracilis,-16.25,178.75,3117:468:2,0.09
Galeus,gracilis,-17.25,176.75,3117:476:2,0.03
Galeus,gracilis,-17.75,179.75,3117:479:4,0.04
Galeus,gracilis,-18.25,177.25,3117:487:1,0.14
Galeus,gracilis,-18.25,179.75,3117:489:2,0.10
Galeus,gracilis,-18.75,179.75,3117:489:4,0.14
Galeus,gracilis,-19.25,177.75,3117:497:2,0.18
Galeus,gracilis,-19.25,178.75,3117:498:2,0.16
Galeus,gracilis,-19.25,179.75,3117:499:2,0.09
Galeus,gracilis,-24.25,112.25,3211:142:1,0.16
Galeus,gracilis,-24.75,112.25,3211:142:3,0.06
Galeus,gracilis,-27.25,112.75,3211:372:2,0.13
Galeus,gracilis,-20.25,151.75,3215:101:2,0.11
Galeus,gracilis,-20.25,153.25,3215:103:1,0.08
Galeus,gracilis,-21.25,153.25,3215:113:1,0.06
Galeus,gracilis,-22.25,153.75,3215:123:2,0.06
Galeus,gracilis,-22.75,153.75,3215:123:4,0.06
Galeus,gracilis,-21.25,155.75,3215:215:2,0.13
Galeus,gracilis,-21.25,156.25,3215:216:1,0.01
Galeus,gracilis,-21.75,156.25,3215:216:3,0.02
Galeus,gracilis,-21.25,158.25,3215:218:1,0.03
Galeus,gracilis,-21.25,159.75,3215:219:2,0.08
Galeus,gracilis,-21.75,159.75,3215:219:4,0.11
Galeus,gracilis,-22.25,155.25,3215:225:1,0.11
Galeus,gracilis,-22.25,155.75,3215:225:2,0.04
Galeus,gracilis,-22.25,159.25,3215:229:1,0.12
Galeus,gracilis,-22.25,159.75,3215:229:2,0.05
Galeus,gracilis,-22.75,159.25,3215:229:3,0.04
Galeus,gracilis,-23.25,159.25,3215:239:1,0.02
Galeus,gracilis,-23.25,159.75,3215:239:2,0.01
Galeus,gracilis,-23.75,159.25,3215:239:3,0.02
Galeus,gracilis,-24.25,159.25,3215:249:1,0.03
Galeus,gracilis,-24.25,159.75,3215:249:2,0.01
Galeus,gracilis,-24.75,159.25,3215:249:3,0.02
Galeus,gracilis,-24.75,159.75,3215:249:4,0.10
Galeus,gracilis,-27.25,153.75,3215:373:2,0.09
Galeus,gracilis,-25.25,159.75,3215:459:2,0.01
Galeus,gracilis,-25.75,159.75,3215:459:4,0.05
Galeus,gracilis,-26.75,159.25,3215:469:3,0.08
Galeus,gracilis,-26.75,159.75,3215:469:4,0.06
Galeus,gracilis,-27.25,155.25,3215:475:1,0.01
Galeus,gracilis,-27.75,155.25,3215:475:3,0.10
Galeus,gracilis,-27.75,155.75,3215:475:4,0.04
Galeus,gracilis,-20.75,167.75,3216:207:4,0.18
Galeus,gracilis,-21.25,165.75,3216:215:2,0.09
Galeus,gracilis,-22.75,166.25,3216:226:3,0.18
Galeus,gracilis,-22.75,169.75,3216:229:4,0.19
Galeus,gracilis,-25.25,161.75,3216:351:2,0.12
Galeus,gracilis,-25.75,161.25,3216:351:3,0.10
Galeus,gracilis,-25.75,162.75,3216:352:4,0.18
Galeus,gracilis,-25.75,163.75,3216:353:4,0.14
Galeus,gracilis,-26.25,161.25,3216:361:1,0.06
Galeus,gracilis,-26.25,161.75,3216:361:2,0.19
Galeus,gracilis,-27.25,167.25,3216:477:1,0.09
Galeus,gracilis,-22.25,172.25,3217:122:1,0.19
Galeus,gracilis,-16.25,-178.75,5117:468:2,0.02
Galeus,gracilis,-17.25,-179.75,5117:479:2,0.09
Galeus,gracilis,-17.75,-179.25,5117:479:3,0.18
Galeus,gracilis,-18.25,-179.25,5117:489:1,0.10
Galeus,gracilis,-18.75,-179.25,5117:489:3,0.17
Galeus,gracilis,-18.75,-179.75,5117:489:4,0.13
Galeus,gracilis,-19.75,-175.25,5117:495:3,0.08
Galeus,gracilis,-19.25,-178.75,5117:498:2,0.13
Galeus,gracilis,-20.25,-175.25,5217:205:1,0.13
Galeus,gracilis,-20.75,-175.25,5217:205:3,0.18
Galeus,gracilis,-20.25,-178.25,5217:208:1,0.03
Galeus,gracilis,-20.75,-178.25,5217:208:3,0.03
Galeus,gracilis,-21.25,-175.75,5217:215:2,0.07
Galeus,gracilis,-21.75,-175.25,5217:215:3,0.11
Galeus,gracilis,-21.75,-175.75,5217:215:4,0.02
Galeus,gracilis,-22.25,-175.25,5217:225:1,0.04
Galeus,gracilis,-22.25,-175.75,5217:225:2,0.16
Galeus,gracilis,-22.75,-175.75,5217:225:4,0.19
Galeus,gracilis,-22.25,-176.25,5217:226:1,0.08
Galeus,gracilis,-22.75,-176.25,5217:226:3,0.12
Galeus,gracilis,-23.25,-175.75,5217:235:2,0.14
Galeus,gracilis,-25.25,-177.25,5217:457:1,0.01
Galeus,gracilis,-25.25,-178.75,5217:458:2,0.14
Galeus,gracilis,-26.75,-179.25,5217:469:3,0.07
Galeus,gracilis,-27.25,-179.25,5217:479:1,0.17
Galeus,gracilis,-27.25,-179.75,5217:479:2,0.09
Galeus,gracilis,-17.25,119.75,3111:479:2,0.26
Galeus,gracilis,-18.75,115.75,3111:485:4,0.35
Galeus,gracilis,-18.75,117.75,3111:487:4,0.20
Galeus,gracilis,-18.25,118.75,3111:488:2,0.29
Galeus,gracilis,-10.25,124.75,3112:104:2,0.36
Galeus,gracilis,-13.25,121.75,3112:131:2,0.39
Galeus,gracilis,-10.75,126.25,3112:206:3,0.23
Galeus,gracilis,-12.25,144.25,3114:124:1,0.23
Galeus,gracilis,-10.25,145.25,3114:205:1,0.26
Galeus,gracilis,-10.25,148.25,3114:208:1,0.29
Galeus,gracilis,-14.25,145.75,3114:245:2,0.28
Galeus,gracilis,-15.75,149.25,3114:459:3,0.30
Galeus,gracilis,-15.75,149.75,3114:459:4,0.26
Galeus,gracilis,-16.25,149.25,3114:469:1,0.24
Galeus,gracilis,-18.75,149.75,3114:489:4,0.32
Galeus,gracilis,-10.25,152.25,3115:102:1,0.20
Galeus,gracilis,-10.75,153.25,3115:103:3,0.27
Galeus,gracilis,-11.25,150.75,3115:110:2,0.29
Galeus,gracilis,-11.25,151.75,3115:111:2,0.22
Galeus,gracilis,-11.25,152.25,3115:112:1,0.37
Galeus,gracilis,-10.75,155.75,3115:205:4,0.33
Galeus,gracilis,-11.25,159.75,3115:219:2,0.21
Galeus,gracilis,-16.25,150.25,3115:360:1,0.20
Galeus,gracilis,-16.75,150.75,3115:360:4,0.33
Galeus,gracilis,-19.25,158.25,3115:498:1,0.27
Galeus,gracilis,-19.25,159.75,3115:499:2,0.27
Galeus,gracilis,-10.25,161.25,3116:101:1,0.24
Galeus,gracilis,-11.75,160.25,3116:110:3,0.34
Galeus,gracilis,-12.75,160.25,3116:120:3,0.27
Galeus,gracilis,-10.25,165.75,3116:205:2,0.32
Galeus,gracilis,-10.75,165.75,3116:205:4,0.30
Galeus,gracilis,-10.75,166.25,3116:206:3,0.25
Galeus,gracilis,-17.75,162.75,3116:372:4,0.22
Galeus,gracilis,-17.75,163.25,3116:373:3,0.28
Galeus,gracilis,-18.75,162.75,3116:382:4,0.22
Galeus,gracilis,-18.75,163.75,3116:383:4,0.22
Galeus,gracilis,-19.25,160.25,3116:390:1,0.32
Galeus,gracilis,-19.25,163.25,3116:393:1,0.38
Galeus,gracilis,-19.75,163.25,3116:393:3,0.20
Galeus,gracilis,-15.75,166.75,3116:456:4,0.30
Galeus,gracilis,-16.25,167.25,3116:467:1,0.26
Galeus,gracilis,-16.75,168.75,3116:468:4,0.31
Galeus,gracilis,-18.25,168.25,3116:488:1,0.23
Galeus,gracilis,-19.25,170.25,3117:390:1,0.21
Galeus,gracilis,-15.75,179.75,3117:459:4,0.37
Galeus,gracilis,-16.25,177.75,3117:467:2,0.21
Galeus,gracilis,-16.75,177.25,3117:467:3,0.32
Galeus,gracilis,-16.25,178.25,3117:468:1,0.39
Galeus,gracilis,-17.25,179.75,3117:479:2,0.22
Galeus,gracilis,-18.75,177.75,3117:487:4,0.32
Galeus,gracilis,-18.75,178.25,3117:488:3,0.39
Galeus,gracilis,-18.75,178.75,3117:488:4,0.38
Galeus,gracilis,-18.25,179.25,3117:489:1,0.33
Galeus,gracilis,-19.25,178.25,3117:498:1,0.32
Galeus,gracilis,-20.75,154.25,3215:104:3,0.21
Galeus,gracilis,-24.75,153.75,3215:143:4,0.27
Galeus,gracilis,-21.25,158.75,3215:218:2,0.22
Galeus,gracilis,-21.75,159.25,3215:219:3,0.28
Galeus,gracilis,-23.25,155.25,3215:235:1,0.20
Galeus,gracilis,-20.25,160.25,3216:100:1,0.25
Galeus,gracilis,-20.75,161.75,3216:101:4,0.35
Galeus,gracilis,-20.25,163.75,3216:103:2,0.28
Galeus,gracilis,-20.75,164.25,3216:104:3,0.34
Galeus,gracilis,-21.25,161.75,3216:111:2,0.31
Galeus,gracilis,-21.25,162.25,3216:112:1,0.25
Galeus,gracilis,-21.25,164.75,3216:114:2,0.34
Galeus,gracilis,-24.75,162.75,3216:142:4,0.20
Galeus,gracilis,-20.75,165.75,3216:205:4,0.33
Galeus,gracilis,-20.25,166.75,3216:206:2,0.33
Galeus,gracilis,-20.75,166.25,3216:206:3,0.33
Galeus,gracilis,-21.75,165.25,3216:215:3,0.21
Galeus,gracilis,-21.25,167.25,3216:217:1,0.32
Galeus,gracilis,-21.75,167.25,3216:217:3,0.28
Galeus,gracilis,-21.75,167.75,3216:217:4,0.33
Galeus,gracilis,-21.25,168.25,3216:218:1,0.28
Galeus,gracilis,-21.75,168.75,3216:218:4,0.33
Galeus,gracilis,-22.25,165.75,3216:225:2,0.20
Galeus,gracilis,-22.25,167.75,3216:227:2,0.34
Galeus,gracilis,-22.75,168.25,3216:228:3,0.34
Galeus,gracilis,-22.25,169.25,3216:229:1,0.28
Galeus,gracilis,-22.75,169.25,3216:229:3,0.34
Galeus,gracilis,-24.75,168.25,3216:248:3,0.36
Galeus,gracilis,-25.75,161.75,3216:351:4,0.21
Galeus,gracilis,-25.25,162.25,3216:352:1,0.25
Galeus,gracilis,-25.25,162.75,3216:352:2,0.20
Galeus,gracilis,-25.75,162.25,3216:352:3,0.21
Galeus,gracilis,-25.75,163.25,3216:353:3,0.30
Galeus,gracilis,-26.25,162.25,3216:362:1,0.21
Galeus,gracilis,-26.25,167.25,3216:467:1,0.25
Galeus,gracilis,-21.75,174.75,3217:114:4,0.21
Galeus,gracilis,-22.25,171.25,3217:121:1,0.22
Galeus,gracilis,-15.75,-179.25,5117:459:3,0.37
Galeus,gracilis,-15.75,-179.75,5117:459:4,0.30
Galeus,gracilis,-17.75,-178.25,5117:478:3,0.23
Galeus,gracilis,-19.25,-178.25,5117:498:1,0.22
Galeus,gracilis,-23.25,-176.25,5217:236:1,0.21
Galeus,gracilis,-23.75,-179.25,5217:239:3,0.35
Galeus,gracilis,-24.75,-178.75,5217:248:4,0.29
Galeus,gracilis,-24.25,-179.25,5217:249:1,0.27
Galeus,gracilis,-25.25,-176.25,5217:456:1,0.20
Galeus,gracilis,-25.75,-176.75,5217:456:4,0.24
Galeus,gracilis,-25.75,-177.25,5217:457:3,0.26
Galeus,gracilis,-26.25,-179.25,5217:469:1,0.27
Galeus,gracilis,-16.75,118.75,3111:468:4,0.58
Galeus,gracilis,-17.75,119.25,3111:479:3,0.43
Galeus,gracilis,-10.75,123.75,3112:103:4,0.48
Galeus,gracilis,-12.25,123.25,3112:123:1,0.42
Galeus,gracilis,-10.75,149.75,3114:209:4,0.51
Galeus,gracilis,-13.75,146.75,3114:236:4,0.43
Galeus,gracilis,-16.75,146.75,3114:466:4,0.53
Galeus,gracilis,-16.75,149.25,3114:469:3,0.59
Galeus,gracilis,-16.75,149.75,3114:469:4,0.52
Galeus,gracilis,-17.25,148.75,3114:478:2,0.59
Galeus,gracilis,-10.25,151.75,3115:101:2,0.52
Galeus,gracilis,-11.25,151.25,3115:111:1,0.47
Galeus,gracilis,-11.75,153.25,3115:113:3,0.46
Galeus,gracilis,-11.25,154.25,3115:114:1,0.51
Galeus,gracilis,-11.75,154.25,3115:114:3,0.49
Galeus,gracilis,-16.75,150.25,3115:360:3,0.54
Galeus,gracilis,-17.25,152.25,3115:372:1,0.43
Galeus,gracilis,-18.75,152.25,3115:382:3,0.44
Galeus,gracilis,-19.25,151.75,3115:391:2,0.59
Galeus,gracilis,-10.75,162.25,3116:102:3,0.50
Galeus,gracilis,-12.25,160.25,3116:120:1,0.44
Galeus,gracilis,-18.25,162.75,3116:382:2,0.42
Galeus,gracilis,-19.25,163.75,3116:393:2,0.52
Galeus,gracilis,-19.75,164.25,3116:394:3,0.53
Galeus,gracilis,-16.75,167.75,3116:467:4,0.41
Galeus,gracilis,-19.75,165.75,3116:495:4,0.41
Galeus,gracilis,-19.25,169.75,3116:499:2,0.43
Galeus,gracilis,-19.75,169.75,3116:499:4,0.45
Galeus,gracilis,-18.25,177.75,3117:487:2,0.53
Galeus,gracilis,-18.25,178.75,3117:488:2,0.42
Galeus,gracilis,-20.25,152.25,3215:102:1,0.46
Galeus,gracilis,-20.25,152.75,3215:102:2,0.53
Galeus,gracilis,-21.75,154.25,3215:114:3,0.59
Galeus,gracilis,-22.75,153.25,3215:123:3,0.42
Galeus,gracilis,-23.25,152.75,3215:132:2,0.42
Galeus,gracilis,-23.75,152.75,3215:132:4,0.42
Galeus,gracilis,-20.75,160.75,3216:100:4,0.51
Galeus,gracilis,-20.75,161.25,3216:101:3,0.57
Galeus,gracilis,-20.25,164.75,3216:104:2,0.53
Galeus,gracilis,-20.25,166.25,3216:206:1,0.50
Galeus,gracilis,-20.75,166.75,3216:206:4,0.50
Galeus,gracilis,-20.75,167.25,3216:207:3,0.56
Galeus,gracilis,-21.25,166.25,3216:216:1,0.41
Galeus,gracilis,-22.25,168.75,3216:228:2,0.59
Galeus,gracilis,-22.75,168.75,3216:228:4,0.42
Galeus,gracilis,-16.75,-179.25,5117:469:3,0.41
Galeus,gracilis,-17.75,-178.75,5117:478:4,0.54
Galeus,gracilis,-17.25,-179.25,5117:479:1,0.53
Galeus,gracilis,-18.25,-178.75,5117:488:2,0.42
Galeus,gracilis,-19.75,-178.25,5117:498:3,0.52
Galeus,gracilis,-21.25,-175.25,5217:215:1,0.52
Galeus,gracilis,-21.25,-178.75,5217:218:2,0.43
Galeus,gracilis,-22.25,-178.75,5217:228:2,0.41
Galeus,gracilis,-24.25,-178.75,5217:248:2,0.58
Galeus,gracilis,-25.25,-176.75,5217:456:2,0.40
Galeus,gracilis,-17.75,119.75,3111:479:4,0.68
Galeus,gracilis,-11.25,123.25,3112:113:1,0.67
Galeus,gracilis,-11.25,123.75,3112:113:2,0.77
Galeus,gracilis,-11.75,124.75,3112:114:4,0.76
Galeus,gracilis,-13.25,122.75,3112:132:2,0.78
Galeus,gracilis,-15.25,120.75,3112:350:2,0.74
Galeus,gracilis,-17.25,120.75,3112:370:2,0.64
Galeus,gracilis,-10.25,148.75,3114:208:2,0.69
Galeus,gracilis,-14.25,145.25,3114:245:1,0.77
Galeus,gracilis,-16.25,146.25,3114:466:1,0.65
Galeus,gracilis,-16.25,147.75,3114:467:2,0.63
Galeus,gracilis,-16.75,147.75,3114:467:4,0.70
Galeus,gracilis,-16.25,148.25,3114:468:1,0.77
Galeus,gracilis,-17.25,149.25,3114:479:1,0.71
Galeus,gracilis,-17.25,149.75,3114:479:2,0.77
Galeus,gracilis,-18.25,149.75,3114:489:2,0.72
Galeus,gracilis,-11.25,153.75,3115:113:2,0.77
Galeus,gracilis,-11.75,153.75,3115:113:4,0.77
Galeus,gracilis,-17.25,150.75,3115:370:2,0.60
Galeus,gracilis,-19.25,150.25,3115:390:1,0.72
Galeus,gracilis,-19.25,151.25,3115:391:1,0.63
Galeus,gracilis,-19.75,152.25,3115:392:3,0.64
Galeus,gracilis,-10.25,166.25,3116:206:1,0.77
Galeus,gracilis,-15.75,167.25,3116:457:3,0.71
Galeus,gracilis,-16.25,168.25,3116:468:1,0.69
Galeus,gracilis,-17.25,168.25,3116:478:1,0.75
Galeus,gracilis,-17.25,168.75,3116:478:2,0.66
Galeus,gracilis,-17.75,168.25,3116:478:3,0.75
Galeus,gracilis,-18.25,168.75,3116:488:2,0.67
Galeus,gracilis,-18.75,168.75,3116:488:4,0.77
Galeus,gracilis,-17.25,179.25,3117:479:1,0.74
Galeus,gracilis,-17.75,179.25,3117:479:3,0.74
Galeus,gracilis,-21.25,153.75,3215:113:2,0.72
Galeus,gracilis,-22.25,154.25,3215:124:1,0.79
Galeus,gracilis,-23.75,153.25,3215:133:3,0.70
Galeus,gracilis,-23.25,155.75,3215:235:2,0.60
Galeus,gracilis,-20.75,165.25,3216:205:3,0.72
Galeus,gracilis,-20.25,169.75,3216:209:2,0.62
Galeus,gracilis,-21.75,168.25,3216:218:3,0.71
Galeus,gracilis,-23.25,167.75,3216:237:2,0.76
Galeus,gracilis,-23.25,168.25,3216:238:1,0.61
Galeus,gracilis,-16.25,-179.25,5117:469:1,0.72
Galeus,gracilis,-16.75,-179.75,5117:469:4,0.78
Galeus,gracilis,-18.75,-178.75,5117:488:4,0.72
Galeus,gracilis,-23.75,-178.75,5217:238:4,0.66
Galeus,gracilis,-16.75,119.25,3111:469:3,1.00
Galeus,gracilis,-16.75,119.75,3111:469:4,1.00
Galeus,gracilis,-17.25,118.75,3111:478:2,1.00
Galeus,gracilis,-17.75,118.25,3111:478:3,0.84
Galeus,gracilis,-17.75,118.75,3111:478:4,0.98
Galeus,gracilis,-18.75,116.25,3111:486:3,1.00
Galeus,gracilis,-18.75,116.75,3111:486:4,1.00
Galeus,gracilis,-18.25,117.75,3111:487:2,1.00
Galeus,gracilis,-18.75,117.25,3111:487:3,0.92
Galeus,gracilis,-18.25,118.25,3111:488:1,0.92
Galeus,gracilis,-19.25,115.75,3111:495:2,1.00
Galeus,gracilis,-19.75,115.25,3111:495:3,1.00
Galeus,gracilis,-11.75,122.75,3112:112:4,0.86
Galeus,gracilis,-11.75,123.25,3112:113:3,1.00
Galeus,gracilis,-11.75,123.75,3112:113:4,0.86
Galeus,gracilis,-11.25,124.25,3112:114:1,0.99
Galeus,gracilis,-11.25,124.75,3112:114:2,1.00
Galeus,gracilis,-12.25,122.75,3112:122:2,1.00
Galeus,gracilis,-12.75,122.75,3112:122:4,1.00
Galeus,gracilis,-12.75,123.25,3112:123:3,1.00
Galeus,gracilis,-12.75,123.75,3112:123:4,0.82
Galeus,gracilis,-13.75,121.75,3112:131:4,0.91
Galeus,gracilis,-13.25,122.25,3112:132:1,0.84
Galeus,gracilis,-13.75,122.25,3112:132:3,1.00
Galeus,gracilis,-13.75,122.75,3112:132:4,1.00
Galeus,gracilis,-13.25,123.25,3112:133:1,1.00
Galeus,gracilis,-13.25,123.75,3112:133:2,0.83
Galeus,gracilis,-13.75,123.25,3112:133:3,1.00
Galeus,gracilis,-14.25,121.75,3112:141:2,1.00
Galeus,gracilis,-14.75,121.25,3112:141:3,1.00
Galeus,gracilis,-14.75,121.75,3112:141:4,1.00
Galeus,gracilis,-14.25,122.25,3112:142:1,1.00
Galeus,gracilis,-14.25,122.75,3112:142:2,0.88
Galeus,gracilis,-10.75,125.25,3112:205:3,0.87
Galeus,gracilis,-10.75,125.75,3112:205:4,1.00
Galeus,gracilis,-10.25,126.25,3112:206:1,0.93
Galeus,gracilis,-11.25,125.25,3112:215:1,1.00
Galeus,gracilis,-15.75,120.75,3112:350:4,1.00
Galeus,gracilis,-15.25,121.25,3112:351:1,1.00
Galeus,gracilis,-16.25,120.75,3112:360:2,1.00
Galeus,gracilis,-16.75,120.25,3112:360:3,1.00
Galeus,gracilis,-16.75,120.75,3112:360:4,1.00
Galeus,gracilis,-17.25,120.25,3112:370:1,1.00
Galeus,gracilis,-10.25,149.25,3114:209:1,1.00
Galeus,gracilis,-14.75,145.75,3114:245:4,0.93
Galeus,gracilis,-17.25,146.75,3114:476:2,1.00
Galeus,gracilis,-17.75,147.25,3114:477:3,0.82
Galeus,gracilis,-17.25,148.25,3114:478:1,0.94
Galeus,gracilis,-17.75,148.25,3114:478:3,0.80
Galeus,gracilis,-17.75,148.75,3114:478:4,0.80
Galeus,gracilis,-17.75,149.75,3114:479:4,0.84
Galeus,gracilis,-18.25,147.75,3114:487:2,1.00
Galeus,gracilis,-18.75,148.75,3114:488:4,1.00
Galeus,gracilis,-18.75,149.25,3114:489:3,1.00
Galeus,gracilis,-10.25,150.25,3115:100:1,1.00
Galeus,gracilis,-10.25,150.75,3115:100:2,1.00
Galeus,gracilis,-10.75,150.25,3115:100:3,0.80
Galeus,gracilis,-10.25,151.25,3115:101:1,1.00
Galeus,gracilis,-10.75,151.75,3115:101:4,1.00
Galeus,gracilis,-10.75,152.25,3115:102:3,0.96
Galeus,gracilis,-10.75,152.75,3115:102:4,1.00
Galeus,gracilis,-17.75,150.25,3115:370:3,0.84
Galeus,gracilis,-17.75,150.75,3115:370:4,1.00
Galeus,gracilis,-17.25,151.25,3115:371:1,0.84
Galeus,gracilis,-17.75,151.25,3115:371:3,1.00
Galeus,gracilis,-17.75,151.75,3115:371:4,0.80
Galeus,gracilis,-19.25,150.75,3115:390:2,1.00
Galeus,gracilis,-19.25,152.75,3115:392:2,0.84
Galeus,gracilis,-19.75,152.75,3115:392:4,0.95
Galeus,gracilis,-10.25,161.75,3116:101:2,1.00
Galeus,gracilis,-18.75,163.25,3116:383:3,0.83
Galeus,gracilis,-16.25,167.75,3116:467:2,1.00
Galeus,gracilis,-16.75,168.25,3116:468:3,1.00
Galeus,gracilis,-17.75,168.75,3116:478:4,1.00
Galeus,gracilis,-18.75,169.25,3116:489:3,0.82
Galeus,gracilis,-19.25,169.25,3116:499:1,1.00
Galeus,gracilis,-19.75,169.25,3116:499:3,0.80
Galeus,gracilis,-16.75,177.75,3117:467:4,0.93
Galeus,gracilis,-16.25,179.25,3117:469:1,1.00
Galeus,gracilis,-16.75,179.25,3117:469:3,1.00
Galeus,gracilis,-16.75,179.75,3117:469:4,1.00
Galeus,gracilis,-17.75,177.25,3117:477:3,1.00
Galeus,gracilis,-18.25,178.25,3117:488:1,0.94
Galeus,gracilis,-20.25,114.75,3211:104:2,1.00
Galeus,gracilis,-20.75,114.25,3211:104:3,0.92
Galeus,gracilis,-20.75,114.75,3211:104:4,1.00
Galeus,gracilis,-21.25,114.25,3211:114:1,0.96
Galeus,gracilis,-27.75,112.75,3211:372:4,0.90
Galeus,gracilis,-20.75,153.25,3215:103:3,0.94
