Mapping parameters for Cynoscion striatus (Striped weakfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 ,
Bounding Box (NSWE): ,-10,-45,-65,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoscion,striatus,-25.25,-46.75,5204:456:2,0.46
Cynoscion,striatus,-25.25,-47.25,5204:457:1,0.54
Cynoscion,striatus,-25.25,-47.75,5204:457:2,0.51
Cynoscion,striatus,-29.25,-48.75,5204:498:2,0.41
Cynoscion,striatus,-30.75,-49.25,5304:209:3,0.45
Cynoscion,striatus,-30.25,-50.75,5305:100:2,0.58
Cynoscion,striatus,-31.25,-51.25,5305:111:1,0.44
Cynoscion,striatus,-31.25,-51.75,5305:111:2,0.51
Cynoscion,striatus,-32.25,-50.75,5305:120:2,0.45
Cynoscion,striatus,-32.75,-50.75,5305:120:4,0.59
Cynoscion,striatus,-32.75,-51.25,5305:121:3,0.55
Cynoscion,striatus,-34.75,-55.75,5305:245:4,0.57
Cynoscion,striatus,-37.25,-54.25,5305:374:1,0.48
Cynoscion,striatus,-35.25,-56.25,5305:456:1,0.44
Cynoscion,striatus,-36.25,-57.25,5305:467:1,0.44
Cynoscion,striatus,-37.75,-55.75,5305:475:4,0.40
Cynoscion,striatus,-38.75,-55.75,5305:485:4,0.52
Cynoscion,striatus,-39.25,-56.75,5305:496:2,0.49
Cynoscion,striatus,-39.75,-57.25,5305:497:3,0.58
Cynoscion,striatus,-39.75,-58.75,5305:498:4,0.41
Cynoscion,striatus,-40.25,-57.25,5405:207:1,0.41
Cynoscion,striatus,-40.25,-58.25,5405:208:1,0.53
Cynoscion,striatus,-40.75,-58.75,5405:208:4,0.52
Cynoscion,striatus,-40.75,-59.25,5405:209:3,0.55
Cynoscion,striatus,-40.75,-59.75,5405:209:4,0.54
Cynoscion,striatus,-41.25,-58.75,5405:218:2,0.47
Cynoscion,striatus,-40.75,-60.25,5406:100:3,0.50
Cynoscion,striatus,-41.75,-60.25,5406:110:3,0.48
Cynoscion,striatus,-41.75,-60.75,5406:110:4,0.52
Cynoscion,striatus,-42.25,-60.25,5406:120:1,0.55
Cynoscion,striatus,-42.75,-60.25,5406:120:3,0.42
Cynoscion,striatus,-43.25,-60.75,5406:130:2,0.42
Cynoscion,striatus,-43.25,-61.25,5406:131:1,0.51
Cynoscion,striatus,-43.75,-61.25,5406:131:3,0.41
Cynoscion,striatus,-43.25,-62.75,5406:132:2,0.45
Cynoscion,striatus,-43.75,-62.75,5406:132:4,0.55
Cynoscion,striatus,-43.75,-63.25,5406:133:3,0.51
Cynoscion,striatus,-44.25,-61.75,5406:141:2,0.40
Cynoscion,striatus,-44.25,-62.25,5406:142:1,0.45
Cynoscion,striatus,-44.25,-62.75,5406:142:2,0.40
Cynoscion,striatus,-44.75,-63.75,5406:143:4,0.48
Cynoscion,striatus,-23.25,-43.25,5204:133:1,0.69
Cynoscion,striatus,-24.25,-45.25,5204:245:1,0.72
Cynoscion,striatus,-24.75,-47.25,5204:247:3,0.69
Cynoscion,striatus,-24.75,-47.75,5204:247:4,0.63
Cynoscion,striatus,-26.25,-48.25,5204:468:1,0.78
Cynoscion,striatus,-29.75,-49.25,5204:499:3,0.79
Cynoscion,striatus,-30.75,-49.75,5304:209:4,0.62
Cynoscion,striatus,-31.25,-49.75,5304:219:2,0.72
Cynoscion,striatus,-31.25,-50.75,5305:110:2,0.79
Cynoscion,striatus,-34.75,-55.25,5305:245:3,0.72
Cynoscion,striatus,-36.25,-54.75,5305:364:2,0.79
Cynoscion,striatus,-36.75,-54.75,5305:364:4,0.73
Cynoscion,striatus,-35.25,-55.75,5305:455:2,0.67
Cynoscion,striatus,-35.75,-56.25,5305:456:3,0.65
Cynoscion,striatus,-36.75,-55.25,5305:465:3,0.77
Cynoscion,striatus,-36.25,-56.25,5305:466:1,0.62
Cynoscion,striatus,-36.75,-56.25,5305:466:3,0.70
Cynoscion,striatus,-36.75,-56.75,5305:466:4,0.68
Cynoscion,striatus,-37.75,-56.25,5305:476:3,0.72
Cynoscion,striatus,-38.25,-55.25,5305:485:1,0.62
Cynoscion,striatus,-38.25,-55.75,5305:485:2,0.65
Cynoscion,striatus,-38.25,-56.25,5305:486:1,0.78
Cynoscion,striatus,-38.75,-56.25,5305:486:3,0.61
Cynoscion,striatus,-38.75,-56.75,5305:486:4,0.76
Cynoscion,striatus,-38.75,-57.25,5305:487:3,0.74
Cynoscion,striatus,-38.75,-57.75,5305:487:4,0.71
Cynoscion,striatus,-39.25,-57.25,5305:497:1,0.71
Cynoscion,striatus,-39.25,-57.75,5305:497:2,0.78
Cynoscion,striatus,-39.25,-60.25,5306:390:1,0.75
Cynoscion,striatus,-39.75,-60.25,5306:390:3,0.60
Cynoscion,striatus,-40.25,-59.25,5405:209:1,0.71
Cynoscion,striatus,-40.25,-59.75,5405:209:2,0.65
Cynoscion,striatus,-42.25,-60.75,5406:120:2,0.64
Cynoscion,striatus,-43.25,-62.25,5406:132:1,0.63
Cynoscion,striatus,-22.25,-41.25,5204:121:1,1.00
Cynoscion,striatus,-22.25,-41.75,5204:121:2,1.00
Cynoscion,striatus,-22.75,-41.75,5204:121:4,0.96
Cynoscion,striatus,-22.75,-42.25,5204:122:3,0.84
Cynoscion,striatus,-22.75,-42.75,5204:122:4,0.86
Cynoscion,striatus,-22.75,-43.25,5204:123:3,0.89
Cynoscion,striatus,-22.75,-43.75,5204:123:4,1.00
Cynoscion,striatus,-22.75,-44.25,5204:124:3,0.80
Cynoscion,striatus,-23.25,-43.75,5204:133:2,0.90
Cynoscion,striatus,-23.25,-44.25,5204:134:1,1.00
Cynoscion,striatus,-23.25,-44.75,5204:134:2,1.00
Cynoscion,striatus,-23.75,-44.75,5204:134:4,1.00
Cynoscion,striatus,-23.25,-45.25,5204:235:1,1.00
Cynoscion,striatus,-23.75,-45.25,5204:235:3,1.00
Cynoscion,striatus,-23.75,-45.75,5204:235:4,1.00
Cynoscion,striatus,-23.75,-46.25,5204:236:3,1.00
Cynoscion,striatus,-24.25,-45.75,5204:245:2,1.00
Cynoscion,striatus,-24.75,-45.75,5204:245:4,1.00
Cynoscion,striatus,-24.25,-46.25,5204:246:1,1.00
Cynoscion,striatus,-24.25,-46.75,5204:246:2,1.00
Cynoscion,striatus,-24.75,-46.75,5204:246:4,0.99
Cynoscion,striatus,-24.25,-47.25,5204:247:1,1.00
Cynoscion,striatus,-25.25,-48.25,5204:458:1,0.82
Cynoscion,striatus,-25.75,-48.25,5204:458:3,1.00
Cynoscion,striatus,-25.75,-48.75,5204:458:4,1.00
Cynoscion,striatus,-26.25,-48.75,5204:468:2,1.00
Cynoscion,striatus,-26.75,-48.25,5204:468:3,1.00
Cynoscion,striatus,-26.75,-48.75,5204:468:4,1.00
Cynoscion,striatus,-27.25,-48.25,5204:478:1,1.00
Cynoscion,striatus,-27.25,-48.75,5204:478:2,1.00
Cynoscion,striatus,-27.75,-48.25,5204:478:3,1.00
Cynoscion,striatus,-27.75,-48.75,5204:478:4,1.00
Cynoscion,striatus,-28.25,-48.25,5204:488:1,0.99
Cynoscion,striatus,-28.25,-48.75,5204:488:2,1.00
Cynoscion,striatus,-28.75,-48.75,5204:488:4,1.00
Cynoscion,striatus,-28.75,-49.25,5204:489:3,1.00
Cynoscion,striatus,-29.25,-49.25,5204:499:1,1.00
Cynoscion,striatus,-29.25,-49.75,5204:499:2,1.00
Cynoscion,striatus,-29.75,-49.75,5204:499:4,1.00
Cynoscion,striatus,-29.75,-50.25,5205:390:3,1.00
Cynoscion,striatus,-30.25,-49.75,5304:209:2,1.00
Cynoscion,striatus,-30.25,-50.25,5305:100:1,1.00
Cynoscion,striatus,-30.75,-50.25,5305:100:3,0.91
Cynoscion,striatus,-31.25,-50.25,5305:110:1,1.00
Cynoscion,striatus,-31.75,-50.75,5305:110:4,1.00
Cynoscion,striatus,-31.75,-51.25,5305:111:3,0.83
Cynoscion,striatus,-31.75,-51.75,5305:111:4,1.00
Cynoscion,striatus,-31.75,-52.25,5305:112:3,1.00
Cynoscion,striatus,-32.25,-50.25,5305:120:1,1.00
Cynoscion,striatus,-32.25,-51.25,5305:121:1,1.00
Cynoscion,striatus,-32.25,-51.75,5305:121:2,1.00
Cynoscion,striatus,-32.75,-51.75,5305:121:4,1.00
Cynoscion,striatus,-32.25,-52.25,5305:122:1,1.00
Cynoscion,striatus,-32.75,-52.25,5305:122:3,1.00
Cynoscion,striatus,-32.75,-52.75,5305:122:4,1.00
Cynoscion,striatus,-33.25,-51.75,5305:131:2,1.00
Cynoscion,striatus,-33.75,-51.75,5305:131:4,1.00
Cynoscion,striatus,-33.25,-52.25,5305:132:1,1.00
Cynoscion,striatus,-33.25,-52.75,5305:132:2,1.00
Cynoscion,striatus,-33.75,-52.25,5305:132:3,1.00
Cynoscion,striatus,-33.75,-52.75,5305:132:4,1.00
Cynoscion,striatus,-33.25,-53.25,5305:133:1,1.00
Cynoscion,striatus,-33.75,-53.25,5305:133:3,1.00
Cynoscion,striatus,-33.75,-53.75,5305:133:4,0.95
Cynoscion,striatus,-34.25,-51.75,5305:141:2,1.00
Cynoscion,striatus,-34.25,-52.25,5305:142:1,0.97
Cynoscion,striatus,-34.25,-52.75,5305:142:2,1.00
Cynoscion,striatus,-34.75,-52.75,5305:142:4,1.00
Cynoscion,striatus,-34.25,-53.25,5305:143:1,1.00
Cynoscion,striatus,-34.25,-53.75,5305:143:2,1.00
Cynoscion,striatus,-34.75,-53.25,5305:143:3,1.00
Cynoscion,striatus,-34.75,-53.75,5305:143:4,0.90
Cynoscion,striatus,-34.75,-54.25,5305:144:3,1.00
Cynoscion,striatus,-34.75,-54.75,5305:144:4,0.86
Cynoscion,striatus,-35.25,-52.75,5305:352:2,1.00
Cynoscion,striatus,-35.25,-53.25,5305:353:1,1.00
Cynoscion,striatus,-35.25,-53.75,5305:353:2,1.00
Cynoscion,striatus,-35.75,-53.25,5305:353:3,1.00
Cynoscion,striatus,-35.75,-53.75,5305:353:4,1.00
Cynoscion,striatus,-35.25,-54.25,5305:354:1,1.00
Cynoscion,striatus,-35.25,-54.75,5305:354:2,0.97
Cynoscion,striatus,-35.75,-54.25,5305:354:3,0.95
Cynoscion,striatus,-35.75,-54.75,5305:354:4,1.00
Cynoscion,striatus,-36.25,-53.25,5305:363:1,1.00
Cynoscion,striatus,-36.25,-53.75,5305:363:2,1.00
Cynoscion,striatus,-36.75,-53.75,5305:363:4,1.00
Cynoscion,striatus,-36.25,-54.25,5305:364:1,0.93
Cynoscion,striatus,-36.75,-54.25,5305:364:3,0.93
Cynoscion,striatus,-35.25,-55.25,5305:455:1,0.86
Cynoscion,striatus,-35.75,-55.25,5305:455:3,0.97
Cynoscion,striatus,-35.75,-55.75,5305:455:4,0.86
Cynoscion,striatus,-36.25,-55.25,5305:465:1,0.96
Cynoscion,striatus,-36.25,-55.75,5305:465:2,0.85
Cynoscion,striatus,-36.75,-55.75,5305:465:4,0.89
Cynoscion,striatus,-37.25,-55.75,5305:475:2,0.93
Cynoscion,striatus,-37.25,-56.25,5305:476:1,0.91
Cynoscion,striatus,-37.25,-56.75,5305:476:2,0.91
Cynoscion,striatus,-37.75,-56.75,5305:476:4,1.00
Cynoscion,striatus,-37.25,-57.25,5305:477:1,0.85
Cynoscion,striatus,-37.75,-57.25,5305:477:3,1.00
Cynoscion,striatus,-37.75,-57.75,5305:477:4,0.97
Cynoscion,striatus,-38.25,-56.75,5305:486:2,0.91
Cynoscion,striatus,-38.25,-57.25,5305:487:1,0.99
Cynoscion,striatus,-38.25,-57.75,5305:487:2,1.00
Cynoscion,striatus,-38.25,-58.25,5305:488:1,1.00
Cynoscion,striatus,-38.75,-58.25,5305:488:3,0.97
Cynoscion,striatus,-38.75,-58.75,5305:488:4,0.99
Cynoscion,striatus,-38.75,-59.25,5305:489:3,0.99
Cynoscion,striatus,-38.75,-59.75,5305:489:4,1.00
Cynoscion,striatus,-39.25,-58.25,5305:498:1,0.84
Cynoscion,striatus,-39.25,-58.75,5305:498:2,0.91
Cynoscion,striatus,-39.25,-59.25,5305:499:1,0.93
Cynoscion,striatus,-39.25,-59.75,5305:499:2,0.99
Cynoscion,striatus,-39.75,-59.75,5305:499:4,0.92
Cynoscion,striatus,-38.75,-60.25,5306:380:3,1.00
Cynoscion,striatus,-38.75,-60.75,5306:380:4,1.00
Cynoscion,striatus,-38.75,-61.25,5306:381:3,1.00
Cynoscion,striatus,-38.75,-61.75,5306:381:4,1.00
Cynoscion,striatus,-38.75,-62.25,5306:382:3,1.00
Cynoscion,striatus,-40.25,-62.25,5406:102:1,0.92


Occurrence cells used for creating environmental envelope (n = 30)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cynoscion,striatus,-42.25,-62.75,5406:122:2,64,13.5600147247314,12.1249866485596,34.9497718811035,33.6105499267578,2.2219999227672798,0,272.993591308594,124
Cynoscion,striatus,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Cynoscion,striatus,-38.25,-57.75,5305:487:2,26,15.1185731887817,14.704381942749,33.2202796936035,33.2224617004395,15.926999971270599,0,261.762634277344,14
Cynoscion,striatus,-35.25,-57.25,5305:457:1,9,17.5107517242432,17.4188919067383,7.2642970085144,28.5208740234375,22.5349999964237,0,281.034484863281,11
Cynoscion,striatus,-35.25,-54.75,5305:354:2,29,16.960958480835,14.3429260253906,29.3189525604248,33.8253326416016,37.2000001370907,0,268.573455810547,89
Cynoscion,striatus,-34.75,-53.75,5305:143:4,33,17.1460990905762,10.9270553588867,30.9309005737305,34.5703239440918,43.1680008769035,0,272.431762695313,49
Cynoscion,striatus,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Cynoscion,striatus,-34.25,-52.25,5305:142:1,77,18.1842403411865,13.7324657440186,33.2335891723633,36.0473289489746,32.6949991285801,0,241.145324707031,154
Cynoscion,striatus,-34.25,-52.75,5305:142:2,60,17.6321411132813,11.9638843536377,32.1900901794434,34.991527557373,41.0160012543201,0,260.208831787109,115
Cynoscion,striatus,-33.75,-52.75,5305:132:4,27,17.8106670379639,14.9604806900024,32.1143341064453,34.0547256469727,32.3150008916855,0,267.799011230469,85
Cynoscion,striatus,-33.25,-52.25,5305:132:1,25,18.2206935882568,15.4820213317871,32.5639839172363,34.8190002441406,31.3670001924038,0,256.938598632813,85
Cynoscion,striatus,-33.25,-52.75,5305:132:2,13,18.0079860687256,17.4458961486816,32.286979675293,31.9524593353271,22.6140003651381,0,260.285278320313,14
Cynoscion,striatus,-32.75,-51.25,5305:121:3,62,18.9544792175293,16.3692684173584,34.3074340820313,35.9965705871582,26.3480003923178,0,228.645065307617,128
Cynoscion,striatus,-32.25,-52.25,5305:122:1,11,18.8053188323975,18.5789241790771,32.3393249511719,31.9208087921143,18.0830005556345,0,248.275573730469,12
Cynoscion,striatus,-32.25,-51.75,5305:121:2,22,18.9081230163574,17.9189777374268,32.8559646606445,34.4191093444824,25.3159999847412,0,253.245315551758,71
Cynoscion,striatus,-31.25,-50.75,5305:110:2,35,19.6402702331543,19.4066867828369,34.0383529663086,36.1885681152344,44.9949987232685,0,222.788436889648,19
Cynoscion,striatus,-30.25,-50.25,5305:100:1,14,19.9784259796143,20.1807403564453,33.1855201721191,35.2777633666992,39.5350009202957,0,235.693359375,12
Cynoscion,striatus,-26.75,-48.75,5204:468:4,18,22.0299453735352,21.2331428527832,35.025707244873,36.093879699707,15.1088517159224,0,228.148284912109,8
Cynoscion,striatus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Cynoscion,striatus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Cynoscion,striatus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Cynoscion,striatus,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Cynoscion,striatus,-24.25,-45.25,5204:245:1,65,23.3090591430664,18.6975936889648,36.1743431091309,36.249267578125,20.219000056386,0,204.86653137207,97
Cynoscion,striatus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Cynoscion,striatus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Cynoscion,striatus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Cynoscion,striatus,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Cynoscion,striatus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Cynoscion,striatus,-21.75,-40.75,5204:110:4,18,23.7716789245605,23.788948059082,36.5594215393066,36.8691444396973,21.3539991527796,0,213.003692626953,77
Cynoscion,striatus,-18.75,-39.75,5103:489:4,9,25.6885833740234,25.8872089385986,36.8963775634766,37.208911895752,11.1090000718832,0,206.460723876953,13
