Mapping parameters for Nemipterus nematophorus (Doublewhip threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,23,-9,78,126

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,nematophorus,3.75,117.75,1011:237:4,0.15
Nemipterus,nematophorus,5.25,112.75,1011:352:2,0.09
Nemipterus,nematophorus,5.25,118.25,1011:458:1,0.14
Nemipterus,nematophorus,9.25,117.75,1011:497:2,0.18
Nemipterus,nematophorus,0.75,120.75,1012:100:4,0.09
Nemipterus,nematophorus,0.75,121.25,1012:101:3,0.01
Nemipterus,nematophorus,5.75,121.75,1012:351:4,0.09
Nemipterus,nematophorus,14.25,93.75,1109:143:2,0.08
Nemipterus,nematophorus,14.25,95.25,1109:245:1,0.19
Nemipterus,nematophorus,14.25,95.75,1109:245:2,0.19
Nemipterus,nematophorus,15.75,94.75,1109:354:4,0.10
Nemipterus,nematophorus,16.25,94.75,1109:364:2,0.14
Nemipterus,nematophorus,19.75,93.25,1109:393:3,0.14
Nemipterus,nematophorus,15.25,96.75,1109:456:2,0.11
Nemipterus,nematophorus,16.25,95.25,1109:465:1,0.10
Nemipterus,nematophorus,16.75,96.25,1109:466:3,0.07
Nemipterus,nematophorus,16.75,96.75,1109:466:4,0.14
Nemipterus,nematophorus,11.25,100.25,1110:110:1,0.05
Nemipterus,nematophorus,13.25,100.75,1110:130:2,0.02
Nemipterus,nematophorus,17.25,106.75,1110:476:2,0.12
Nemipterus,nematophorus,17.75,106.25,1110:476:3,0.12
Nemipterus,nematophorus,17.75,106.75,1110:476:4,0.12
Nemipterus,nematophorus,17.25,108.25,1110:478:1,0.04
Nemipterus,nematophorus,17.75,108.25,1110:478:3,0.19
Nemipterus,nematophorus,18.75,105.75,1110:485:4,0.02
Nemipterus,nematophorus,18.25,109.25,1110:489:1,0.01
Nemipterus,nematophorus,18.25,109.75,1110:489:2,0.01
Nemipterus,nematophorus,18.25,110.25,1111:380:1,0.09
Nemipterus,nematophorus,18.25,110.75,1111:380:2,0.09
Nemipterus,nematophorus,18.75,110.25,1111:380:3,0.09
Nemipterus,nematophorus,18.75,110.75,1111:380:4,0.09
Nemipterus,nematophorus,12.25,120.75,1112:120:2,0.08
Nemipterus,nematophorus,12.75,121.25,1112:121:3,0.14
Nemipterus,nematophorus,18.75,121.75,1112:381:4,0.16
Nemipterus,nematophorus,20.25,87.75,1208:207:2,0.02
Nemipterus,nematophorus,20.75,88.25,1208:208:3,0.02
Nemipterus,nematophorus,21.75,90.25,1209:110:3,0.02
Nemipterus,nematophorus,21.75,90.75,1209:110:4,0.01
Nemipterus,nematophorus,21.75,91.75,1209:111:4,0.01
Nemipterus,nematophorus,22.75,90.75,1209:120:4,0.01
Nemipterus,nematophorus,22.25,91.25,1209:121:1,0.01
Nemipterus,nematophorus,22.25,91.75,1209:121:2,0.01
Nemipterus,nematophorus,22.75,91.25,1209:121:3,0.01
Nemipterus,nematophorus,22.75,91.75,1209:121:4,0.02
Nemipterus,nematophorus,-5.25,102.75,3010:352:2,0.11
Nemipterus,nematophorus,-8.25,108.25,3010:488:1,0.16
Nemipterus,nematophorus,-2.75,113.25,3011:123:3,0.11
Nemipterus,nematophorus,-3.25,113.25,3011:133:1,0.08
Nemipterus,nematophorus,-4.25,117.25,3011:247:1,0.14
Nemipterus,nematophorus,-8.75,113.25,3011:383:3,0.10
Nemipterus,nematophorus,-1.75,121.25,3012:111:3,0.14
Nemipterus,nematophorus,-2.75,121.75,3012:121:4,0.13
Nemipterus,nematophorus,7.75,78.25,1007:478:3,0.22
Nemipterus,nematophorus,6.75,82.25,1008:362:3,0.37
Nemipterus,nematophorus,3.25,99.25,1009:239:1,0.39
Nemipterus,nematophorus,3.25,99.75,1009:239:2,0.32
Nemipterus,nematophorus,5.25,98.75,1009:458:2,0.36
Nemipterus,nematophorus,6.25,98.75,1009:468:2,0.34
Nemipterus,nematophorus,9.25,97.25,1009:497:1,0.25
Nemipterus,nematophorus,1.75,102.25,1010:112:3,0.34
Nemipterus,nematophorus,1.75,103.25,1010:113:3,0.27
Nemipterus,nematophorus,3.75,100.75,1010:130:4,0.38
Nemipterus,nematophorus,0.75,108.75,1010:208:4,0.37
Nemipterus,nematophorus,8.75,104.75,1010:384:4,0.27
Nemipterus,nematophorus,9.75,101.75,1010:391:4,0.37
Nemipterus,nematophorus,1.75,110.75,1011:110:4,0.37
Nemipterus,nematophorus,2.75,112.25,1011:122:3,0.27
Nemipterus,nematophorus,5.75,114.25,1011:354:3,0.27
Nemipterus,nematophorus,18.25,83.75,1108:383:2,0.34
Nemipterus,nematophorus,18.75,85.25,1108:485:3,0.35
Nemipterus,nematophorus,12.75,92.25,1109:122:3,0.27
Nemipterus,nematophorus,14.75,93.25,1109:143:3,0.35
Nemipterus,nematophorus,14.75,95.75,1109:245:4,0.32
Nemipterus,nematophorus,14.75,96.75,1109:246:4,0.22
Nemipterus,nematophorus,15.25,94.75,1109:354:2,0.36
Nemipterus,nematophorus,15.75,95.25,1109:455:3,0.39
Nemipterus,nematophorus,16.25,97.75,1109:467:2,0.26
Nemipterus,nematophorus,11.25,108.25,1110:218:1,0.36
Nemipterus,nematophorus,16.25,107.75,1110:467:2,0.34
Nemipterus,nematophorus,16.75,107.25,1110:467:3,0.34
Nemipterus,nematophorus,16.75,107.75,1110:467:4,0.34
Nemipterus,nematophorus,16.75,108.25,1110:468:3,0.33
Nemipterus,nematophorus,16.75,108.75,1110:468:4,0.26
Nemipterus,nematophorus,17.25,107.25,1110:477:1,0.21
Nemipterus,nematophorus,17.25,108.75,1110:478:2,0.23
Nemipterus,nematophorus,17.75,108.75,1110:478:4,0.23
Nemipterus,nematophorus,17.25,109.25,1110:479:1,0.32
Nemipterus,nematophorus,17.25,109.75,1110:479:2,0.32
Nemipterus,nematophorus,17.75,109.25,1110:479:3,0.30
Nemipterus,nematophorus,17.75,109.75,1110:479:4,0.32
Nemipterus,nematophorus,13.75,121.25,1112:131:3,0.35
Nemipterus,nematophorus,13.75,122.75,1112:132:4,0.29
Nemipterus,nematophorus,20.25,86.75,1208:206:2,0.24
Nemipterus,nematophorus,20.75,86.75,1208:206:4,0.37
Nemipterus,nematophorus,20.25,88.25,1208:208:1,0.32
Nemipterus,nematophorus,20.75,89.75,1208:209:4,0.21
Nemipterus,nematophorus,21.25,86.75,1208:216:2,0.37
Nemipterus,nematophorus,21.25,87.25,1208:217:1,0.37
Nemipterus,nematophorus,20.25,90.75,1209:100:2,0.34
Nemipterus,nematophorus,-3.75,110.75,3011:130:4,0.34
Nemipterus,nematophorus,-3.75,112.25,3011:132:3,0.29
Nemipterus,nematophorus,-4.25,113.25,3011:143:1,0.36
Nemipterus,nematophorus,-0.25,117.75,3011:207:2,0.25
Nemipterus,nematophorus,-2.75,119.25,3011:229:3,0.28
Nemipterus,nematophorus,-2.75,121.25,3012:121:3,0.24
Nemipterus,nematophorus,-2.25,124.75,3012:124:2,0.36
Nemipterus,nematophorus,4.25,95.25,1009:245:1,0.53
Nemipterus,nematophorus,4.75,99.75,1009:249:4,0.59
Nemipterus,nematophorus,5.75,98.25,1009:458:3,0.41
Nemipterus,nematophorus,0.75,103.75,1010:103:4,0.58
Nemipterus,nematophorus,1.75,101.75,1010:111:4,0.47
Nemipterus,nematophorus,3.25,100.75,1010:130:2,0.45
Nemipterus,nematophorus,3.25,104.75,1010:134:2,0.54
Nemipterus,nematophorus,4.25,100.75,1010:140:2,0.47
Nemipterus,nematophorus,4.75,100.25,1010:140:3,0.53
Nemipterus,nematophorus,4.25,104.75,1010:144:2,0.51
Nemipterus,nematophorus,4.75,104.25,1010:144:3,0.54
Nemipterus,nematophorus,1.75,108.75,1010:218:4,0.49
Nemipterus,nematophorus,2.25,106.75,1010:226:2,0.51
Nemipterus,nematophorus,5.25,104.25,1010:354:1,0.46
Nemipterus,nematophorus,5.75,104.25,1010:354:3,0.59
Nemipterus,nematophorus,8.25,102.75,1010:382:2,0.41
Nemipterus,nematophorus,8.75,102.75,1010:382:4,0.54
Nemipterus,nematophorus,9.25,101.75,1010:391:2,0.45
Nemipterus,nematophorus,9.25,102.25,1010:392:1,0.41
Nemipterus,nematophorus,2.75,111.25,1011:121:3,0.58
Nemipterus,nematophorus,4.25,111.25,1011:141:1,0.59
Nemipterus,nematophorus,4.25,111.75,1011:141:2,0.59
Nemipterus,nematophorus,0.75,125.25,1012:205:3,0.46
Nemipterus,nematophorus,12.25,80.75,1108:120:2,0.43
Nemipterus,nematophorus,16.25,81.25,1108:361:1,0.54
Nemipterus,nematophorus,16.25,81.75,1108:361:2,0.56
Nemipterus,nematophorus,14.25,94.25,1109:144:1,0.41
Nemipterus,nematophorus,13.25,99.75,1109:239:2,0.40
Nemipterus,nematophorus,14.25,96.75,1109:246:2,0.57
Nemipterus,nematophorus,15.75,96.25,1109:456:3,0.56
Nemipterus,nematophorus,15.75,96.75,1109:456:4,0.56
Nemipterus,nematophorus,15.75,97.25,1109:457:3,0.46
Nemipterus,nematophorus,15.75,97.75,1109:457:4,0.56
Nemipterus,nematophorus,16.25,97.25,1109:467:1,0.56
Nemipterus,nematophorus,16.75,97.25,1109:467:3,0.56
Nemipterus,nematophorus,17.25,96.75,1109:476:2,0.56
Nemipterus,nematophorus,17.25,97.25,1109:477:1,0.56
Nemipterus,nematophorus,10.25,101.25,1110:101:1,0.46
Nemipterus,nematophorus,10.25,101.75,1110:101:2,0.46
Nemipterus,nematophorus,10.75,101.75,1110:101:4,0.54
Nemipterus,nematophorus,13.25,100.25,1110:130:1,0.40
Nemipterus,nematophorus,13.75,100.25,1110:130:3,0.40
Nemipterus,nematophorus,13.75,100.75,1110:130:4,0.40
Nemipterus,nematophorus,15.25,108.75,1110:458:2,0.48
Nemipterus,nematophorus,15.75,108.25,1110:458:3,0.48
Nemipterus,nematophorus,15.75,108.75,1110:458:4,0.48
Nemipterus,nematophorus,16.25,108.25,1110:468:1,0.41
Nemipterus,nematophorus,16.25,108.75,1110:468:2,0.41
Nemipterus,nematophorus,17.75,110.25,1111:370:3,0.42
Nemipterus,nematophorus,18.25,121.75,1112:381:2,0.48
Nemipterus,nematophorus,20.75,90.25,1209:100:3,0.52
Nemipterus,nematophorus,20.75,92.25,1209:102:3,0.56
Nemipterus,nematophorus,-0.25,103.75,3010:103:2,0.46
Nemipterus,nematophorus,-0.25,104.25,3010:104:1,0.58
Nemipterus,nematophorus,-1.75,109.25,3010:219:3,0.51
Nemipterus,nematophorus,-8.25,109.25,3010:489:1,0.41
Nemipterus,nematophorus,-2.75,110.25,3011:120:3,0.53
Nemipterus,nematophorus,-3.75,110.25,3011:130:3,0.47
Nemipterus,nematophorus,-3.25,113.75,3011:133:2,0.56
Nemipterus,nematophorus,-3.25,114.25,3011:134:1,0.48
Nemipterus,nematophorus,-1.75,116.25,3011:216:3,0.43
Nemipterus,nematophorus,-2.25,116.25,3011:226:1,0.43
Nemipterus,nematophorus,-6.25,114.25,3011:364:1,0.51
Nemipterus,nematophorus,-5.75,116.25,3011:456:3,0.51
Nemipterus,nematophorus,-5.75,116.75,3011:456:4,0.59
Nemipterus,nematophorus,8.75,78.25,1007:488:3,0.61
Nemipterus,nematophorus,6.75,80.25,1008:360:3,0.71
Nemipterus,nematophorus,4.75,99.25,1009:249:3,0.67
Nemipterus,nematophorus,5.75,94.75,1009:354:4,0.76
Nemipterus,nematophorus,5.25,98.25,1009:458:1,0.66
Nemipterus,nematophorus,5.75,98.75,1009:458:4,0.66
Nemipterus,nematophorus,5.25,99.25,1009:459:1,0.68
Nemipterus,nematophorus,0.25,103.75,1010:103:2,0.77
Nemipterus,nematophorus,2.75,101.75,1010:121:4,0.65
Nemipterus,nematophorus,3.75,104.75,1010:134:4,0.76
Nemipterus,nematophorus,4.25,100.25,1010:140:1,0.69
Nemipterus,nematophorus,4.75,100.75,1010:140:4,0.68
Nemipterus,nematophorus,4.25,104.25,1010:144:1,0.73
Nemipterus,nematophorus,4.75,104.75,1010:144:4,0.73
Nemipterus,nematophorus,1.75,107.25,1010:217:3,0.65
Nemipterus,nematophorus,1.75,109.75,1010:219:4,0.76
Nemipterus,nematophorus,2.25,107.25,1010:227:1,0.70
Nemipterus,nematophorus,2.25,107.75,1010:227:2,0.68
Nemipterus,nematophorus,2.75,108.25,1010:228:3,0.73
Nemipterus,nematophorus,3.25,105.25,1010:235:1,0.73
Nemipterus,nematophorus,3.25,109.75,1010:239:2,0.70
Nemipterus,nematophorus,5.25,100.25,1010:350:1,0.67
Nemipterus,nematophorus,5.75,103.75,1010:353:4,0.68
Nemipterus,nematophorus,6.25,103.75,1010:363:2,0.68
Nemipterus,nematophorus,6.25,104.25,1010:364:1,0.70
Nemipterus,nematophorus,6.25,104.75,1010:364:2,0.60
Nemipterus,nematophorus,7.75,102.25,1010:372:3,0.62
Nemipterus,nematophorus,7.25,103.25,1010:373:1,0.76
Nemipterus,nematophorus,8.25,102.25,1010:382:1,0.62
Nemipterus,nematophorus,9.25,106.25,1010:496:1,0.75
Nemipterus,nematophorus,4.25,112.75,1011:142:2,0.70
Nemipterus,nematophorus,4.75,113.75,1011:143:4,0.62
Nemipterus,nematophorus,7.25,116.25,1011:476:1,0.68
Nemipterus,nematophorus,15.75,80.75,1108:350:4,0.76
Nemipterus,nematophorus,16.75,82.25,1108:362:3,0.71
Nemipterus,nematophorus,19.75,85.25,1108:495:3,0.63
Nemipterus,nematophorus,19.75,85.75,1108:495:4,0.63
Nemipterus,nematophorus,19.75,86.25,1108:496:3,0.63
Nemipterus,nematophorus,19.75,86.75,1108:496:4,0.63
Nemipterus,nematophorus,10.25,92.75,1109:102:2,0.73
Nemipterus,nematophorus,14.25,94.75,1109:144:2,0.62
Nemipterus,nematophorus,12.75,96.75,1109:226:4,0.76
Nemipterus,nematophorus,17.75,94.25,1109:374:3,0.71
Nemipterus,nematophorus,14.25,96.25,1109:246:1,0.78
Nemipterus,nematophorus,19.25,93.75,1109:393:2,0.75
Nemipterus,nematophorus,15.75,95.75,1109:455:4,0.69
Nemipterus,nematophorus,16.25,95.75,1109:465:2,0.69
Nemipterus,nematophorus,10.75,100.25,1110:100:3,0.76
Nemipterus,nematophorus,10.75,100.75,1110:100:4,0.78
Nemipterus,nematophorus,10.75,101.25,1110:101:3,0.64
Nemipterus,nematophorus,11.75,100.25,1110:110:3,0.68
Nemipterus,nematophorus,11.25,101.75,1110:111:2,0.75
Nemipterus,nematophorus,14.75,108.75,1110:248:4,0.62
Nemipterus,nematophorus,14.25,109.25,1110:249:1,0.72
Nemipterus,nematophorus,14.75,109.25,1110:249:3,0.72
Nemipterus,nematophorus,15.25,109.25,1110:459:1,0.60
Nemipterus,nematophorus,12.75,124.25,1112:124:3,0.79
Nemipterus,nematophorus,13.25,123.75,1112:133:2,0.79
Nemipterus,nematophorus,20.25,86.25,1208:206:1,0.63
Nemipterus,nematophorus,20.75,92.75,1209:102:4,0.73
Nemipterus,nematophorus,20.25,93.25,1209:103:1,0.71
Nemipterus,nematophorus,-0.75,109.25,3010:209:3,0.61
Nemipterus,nematophorus,-6.25,104.75,3010:364:2,0.73
Nemipterus,nematophorus,-2.75,111.25,3011:121:3,0.66
Nemipterus,nematophorus,-3.75,111.25,3011:131:3,0.60
Nemipterus,nematophorus,-3.75,111.75,3011:131:4,0.62
Nemipterus,nematophorus,-5.25,112.75,3011:352:2,0.70
Nemipterus,nematophorus,-5.75,113.25,3011:353:3,0.68
Nemipterus,nematophorus,-5.75,113.75,3011:353:4,0.78
Nemipterus,nematophorus,-5.75,115.75,3011:455:4,0.70
Nemipterus,nematophorus,-7.75,117.75,3011:477:4,0.65
Nemipterus,nematophorus,-3.75,123.25,3012:133:3,0.71
Nemipterus,nematophorus,-2.25,125.25,3012:225:1,0.70
Nemipterus,nematophorus,-8.75,125.75,3012:485:4,0.79
Nemipterus,nematophorus,6.25,79.75,1007:469:2,1.00
Nemipterus,nematophorus,6.75,79.75,1007:469:4,1.00
Nemipterus,nematophorus,7.25,79.75,1007:479:2,1.00
Nemipterus,nematophorus,7.75,79.75,1007:479:4,0.87
Nemipterus,nematophorus,8.75,78.75,1007:488:4,0.87
Nemipterus,nematophorus,8.25,79.75,1007:489:2,0.87
Nemipterus,nematophorus,8.75,79.25,1007:489:3,0.87
Nemipterus,nematophorus,8.75,79.75,1007:489:4,0.87
Nemipterus,nematophorus,9.25,78.25,1007:498:1,0.87
Nemipterus,nematophorus,9.25,78.75,1007:498:2,0.87
Nemipterus,nematophorus,9.75,78.75,1007:498:4,0.87
Nemipterus,nematophorus,9.25,79.25,1007:499:1,0.83
Nemipterus,nematophorus,9.25,79.75,1007:499:2,0.87
Nemipterus,nematophorus,9.75,79.25,1007:499:3,0.87
Nemipterus,nematophorus,9.75,79.75,1007:499:4,0.87
Nemipterus,nematophorus,5.75,80.25,1008:350:3,0.91
Nemipterus,nematophorus,5.75,80.75,1008:350:4,0.91
Nemipterus,nematophorus,5.75,81.25,1008:351:3,0.89
Nemipterus,nematophorus,6.25,80.25,1008:360:1,1.00
Nemipterus,nematophorus,6.25,81.75,1008:361:2,0.97
Nemipterus,nematophorus,6.75,81.75,1008:361:4,0.97
Nemipterus,nematophorus,7.25,81.75,1008:371:2,1.00
Nemipterus,nematophorus,7.75,81.75,1008:371:4,1.00
Nemipterus,nematophorus,8.25,81.25,1008:381:1,0.95
Nemipterus,nematophorus,8.25,81.75,1008:381:2,1.00
Nemipterus,nematophorus,8.75,81.25,1008:381:3,0.95
Nemipterus,nematophorus,9.25,80.25,1008:390:1,0.87
Nemipterus,nematophorus,9.25,80.75,1008:390:2,0.95
Nemipterus,nematophorus,9.75,80.25,1008:390:3,1.00
Nemipterus,nematophorus,9.75,80.75,1008:390:4,1.00
Nemipterus,nematophorus,9.25,81.25,1008:391:1,0.95
Nemipterus,nematophorus,0.25,97.75,1009:207:2,0.94
Nemipterus,nematophorus,0.75,97.25,1009:207:3,0.94
Nemipterus,nematophorus,0.75,97.75,1009:207:4,0.94
Nemipterus,nematophorus,0.25,98.25,1009:208:1,0.94
Nemipterus,nematophorus,0.25,98.75,1009:208:2,0.94
Nemipterus,nematophorus,0.75,98.25,1009:208:3,0.94
Nemipterus,nematophorus,0.75,98.75,1009:208:4,0.94
Nemipterus,nematophorus,0.25,99.25,1009:209:1,0.94
Nemipterus,nematophorus,0.25,99.75,1009:209:2,0.94
Nemipterus,nematophorus,0.75,99.25,1009:209:3,0.94
Nemipterus,nematophorus,1.25,97.25,1009:217:1,0.93
Nemipterus,nematophorus,1.25,97.75,1009:217:2,0.93
Nemipterus,nematophorus,1.75,97.25,1009:217:3,0.93
Nemipterus,nematophorus,1.75,97.75,1009:217:4,0.93
Nemipterus,nematophorus,1.25,98.25,1009:218:1,0.93
Nemipterus,nematophorus,1.25,98.75,1009:218:2,0.93
Nemipterus,nematophorus,1.75,98.25,1009:218:3,0.93
Nemipterus,nematophorus,1.75,98.75,1009:218:4,0.93
Nemipterus,nematophorus,2.75,95.25,1009:225:3,0.95
Nemipterus,nematophorus,2.75,95.75,1009:225:4,0.95
Nemipterus,nematophorus,2.25,96.25,1009:226:1,0.93
Nemipterus,nematophorus,2.25,96.75,1009:226:2,0.93
Nemipterus,nematophorus,2.75,96.25,1009:226:3,0.93
Nemipterus,nematophorus,2.75,96.75,1009:226:4,0.93
Nemipterus,nematophorus,2.25,97.25,1009:227:1,0.93
Nemipterus,nematophorus,2.25,97.75,1009:227:2,0.93
Nemipterus,nematophorus,2.75,97.25,1009:227:3,0.93
Nemipterus,nematophorus,2.75,97.75,1009:227:4,0.93
Nemipterus,nematophorus,2.25,98.25,1009:228:1,0.93
Nemipterus,nematophorus,3.75,96.25,1009:236:3,0.94
Nemipterus,nematophorus,3.75,96.75,1009:236:4,0.94
Nemipterus,nematophorus,3.25,97.25,1009:237:1,0.94
Nemipterus,nematophorus,3.75,97.25,1009:237:3,0.94
Nemipterus,nematophorus,3.75,98.75,1009:238:4,0.92
Nemipterus,nematophorus,3.75,99.25,1009:239:3,0.92
Nemipterus,nematophorus,3.75,99.75,1009:239:4,0.92
Nemipterus,nematophorus,4.25,95.75,1009:245:2,0.98
Nemipterus,nematophorus,4.75,95.25,1009:245:3,0.98
Nemipterus,nematophorus,4.75,95.75,1009:245:4,0.98
Nemipterus,nematophorus,4.25,96.25,1009:246:1,0.97
Nemipterus,nematophorus,4.75,97.75,1009:247:4,0.95
Nemipterus,nematophorus,4.25,98.25,1009:248:1,0.92
Nemipterus,nematophorus,4.25,98.75,1009:248:2,0.92
Nemipterus,nematophorus,4.75,98.25,1009:248:3,0.92
Nemipterus,nematophorus,4.75,98.75,1009:248:4,0.92
Nemipterus,nematophorus,4.25,99.25,1009:249:1,0.92
Nemipterus,nematophorus,4.25,99.75,1009:249:2,0.92
Nemipterus,nematophorus,6.75,93.75,1009:363:4,1.00
Nemipterus,nematophorus,7.25,93.75,1009:373:2,1.00
Nemipterus,nematophorus,7.75,93.75,1009:373:4,1.00
Nemipterus,nematophorus,8.75,92.75,1009:382:4,0.82
Nemipterus,nematophorus,8.25,93.25,1009:383:1,1.00
Nemipterus,nematophorus,8.25,93.75,1009:383:2,1.00
Nemipterus,nematophorus,8.75,93.25,1009:383:3,1.00
Nemipterus,nematophorus,8.75,93.75,1009:383:4,1.00
Nemipterus,nematophorus,9.25,92.75,1009:392:2,1.00
Nemipterus,nematophorus,5.25,95.25,1009:455:1,1.00
Nemipterus,nematophorus,5.25,95.75,1009:455:2,1.00
Nemipterus,nematophorus,5.75,95.25,1009:455:3,1.00
Nemipterus,nematophorus,5.75,95.75,1009:455:4,1.00
Nemipterus,nematophorus,5.25,96.25,1009:456:1,0.99
Nemipterus,nematophorus,5.25,96.75,1009:456:2,0.99
Nemipterus,nematophorus,5.25,97.25,1009:457:1,0.97
Nemipterus,nematophorus,5.25,97.75,1009:457:2,0.97
Nemipterus,nematophorus,5.25,99.75,1009:459:2,0.93
Nemipterus,nematophorus,5.75,99.25,1009:459:3,0.93
Nemipterus,nematophorus,5.75,99.75,1009:459:4,0.93
Nemipterus,nematophorus,6.75,98.75,1009:468:4,0.96
Nemipterus,nematophorus,6.25,99.25,1009:469:1,0.95
Nemipterus,nematophorus,6.25,99.75,1009:469:2,0.95
Nemipterus,nematophorus,6.75,99.25,1009:469:3,0.95
Nemipterus,nematophorus,6.75,99.75,1009:469:4,0.95
Nemipterus,nematophorus,7.25,98.25,1009:478:1,0.99
Nemipterus,nematophorus,7.25,98.75,1009:478:2,0.99
Nemipterus,nematophorus,7.75,98.25,1009:478:3,0.99
Nemipterus,nematophorus,7.75,98.75,1009:478:4,0.99
Nemipterus,nematophorus,7.25,99.25,1009:479:1,0.97
Nemipterus,nematophorus,7.25,99.75,1009:479:2,0.97
Nemipterus,nematophorus,7.75,99.25,1009:479:3,0.97
Nemipterus,nematophorus,8.25,97.75,1009:487:2,1.00
Nemipterus,nematophorus,8.75,97.75,1009:487:4,1.00
Nemipterus,nematophorus,8.25,98.25,1009:488:1,1.00
Nemipterus,nematophorus,8.25,98.75,1009:488:2,1.00
Nemipterus,nematophorus,8.75,98.25,1009:488:3,1.00
Nemipterus,nematophorus,8.75,99.75,1009:489:4,0.99
Nemipterus,nematophorus,9.25,97.75,1009:497:2,1.00
Nemipterus,nematophorus,9.75,97.75,1009:497:4,1.00
Nemipterus,nematophorus,9.25,98.25,1009:498:1,1.00
Nemipterus,nematophorus,9.75,98.25,1009:498:3,1.00
Nemipterus,nematophorus,9.75,98.75,1009:498:4,1.00
Nemipterus,nematophorus,9.25,99.25,1009:499:1,1.00
Nemipterus,nematophorus,9.25,99.75,1009:499:2,1.00
Nemipterus,nematophorus,9.75,99.25,1009:499:3,1.00
Nemipterus,nematophorus,9.75,99.75,1009:499:4,1.00
Nemipterus,nematophorus,0.25,103.25,1010:103:1,1.00
Nemipterus,nematophorus,0.75,103.25,1010:103:3,1.00
Nemipterus,nematophorus,0.25,104.25,1010:104:1,1.00
Nemipterus,nematophorus,0.25,104.75,1010:104:2,1.00
Nemipterus,nematophorus,0.75,104.25,1010:104:3,1.00
Nemipterus,nematophorus,0.75,104.75,1010:104:4,1.00
Nemipterus,nematophorus,1.25,102.25,1010:112:1,1.00
Nemipterus,nematophorus,1.25,102.75,1010:112:2,1.00
Nemipterus,nematophorus,1.25,104.25,1010:114:1,1.00
Nemipterus,nematophorus,1.25,104.75,1010:114:2,1.00
Nemipterus,nematophorus,1.75,104.25,1010:114:3,1.00
Nemipterus,nematophorus,1.75,104.75,1010:114:4,1.00
Nemipterus,nematophorus,2.25,100.25,1010:120:1,0.93
Nemipterus,nematophorus,2.25,100.75,1010:120:2,0.93
Nemipterus,nematophorus,2.25,101.25,1010:121:1,0.95
Nemipterus,nematophorus,2.75,101.25,1010:121:3,0.95
Nemipterus,nematophorus,2.25,102.25,1010:122:1,1.00
Nemipterus,nematophorus,2.25,102.75,1010:122:2,1.00
Nemipterus,nematophorus,2.25,103.75,1010:123:2,1.00
Nemipterus,nematophorus,2.75,103.25,1010:123:3,1.00
Nemipterus,nematophorus,2.75,103.75,1010:123:4,1.00
Nemipterus,nematophorus,2.25,104.25,1010:124:1,1.00
Nemipterus,nematophorus,2.25,104.75,1010:124:2,1.00
Nemipterus,nematophorus,2.75,104.25,1010:124:3,1.00
