Mapping parameters for Mancopsetta maculata (Antarctic armless flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  48 |  58 |  87 |  88 ,
Bounding Box (NSWE): ,-37,-67,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mancopsetta,maculata,-53.75,74.75,3507:134:4,0.06
Mancopsetta,maculata,-53.75,75.75,3507:235:4,0.16
Mancopsetta,maculata,-53.25,76.25,3507:236:1,0.19
Mancopsetta,maculata,-53.75,76.25,3507:236:3,0.02
Mancopsetta,maculata,-53.75,77.25,3507:237:3,0.03
Mancopsetta,maculata,-54.25,75.75,3507:245:2,0.02
Mancopsetta,maculata,-58.25,76.75,3507:486:2,0.11
Mancopsetta,maculata,-58.75,76.25,3507:486:3,0.11
Mancopsetta,maculata,-58.75,79.25,3507:489:3,0.08
Mancopsetta,maculata,-58.75,79.75,3507:489:4,0.10
Mancopsetta,maculata,-59.25,77.25,3507:497:1,0.04
Mancopsetta,maculata,-59.25,77.75,3507:497:2,0.18
Mancopsetta,maculata,-59.75,81.75,3508:391:4,0.14
Mancopsetta,maculata,-59.75,83.75,3508:393:4,0.02
Mancopsetta,maculata,-65.25,33.75,3603:353:2,0.12
Mancopsetta,maculata,-65.25,34.25,3603:354:1,0.07
Mancopsetta,maculata,-66.75,33.25,3603:363:3,0.01
Mancopsetta,maculata,-66.25,47.25,3604:467:1,0.10
Mancopsetta,maculata,-66.25,47.75,3604:467:2,0.05
Mancopsetta,maculata,-66.25,48.25,3604:468:1,0.01
Mancopsetta,maculata,-66.25,48.75,3604:468:2,0.01
Mancopsetta,maculata,-66.75,48.25,3604:468:3,0.07
Mancopsetta,maculata,-66.25,49.25,3604:469:1,0.07
Mancopsetta,maculata,-65.75,55.75,3605:455:4,0.03
Mancopsetta,maculata,-65.75,56.25,3605:456:3,0.06
Mancopsetta,maculata,-66.25,56.75,3605:466:2,0.03
Mancopsetta,maculata,-66.75,61.25,3606:361:3,0.03
Mancopsetta,maculata,-66.75,61.75,3606:361:4,0.04
Mancopsetta,maculata,-66.25,62.25,3606:362:1,0.01
Mancopsetta,maculata,-66.75,62.25,3606:362:3,0.02
Mancopsetta,maculata,-66.75,64.75,3606:364:4,0.05
Mancopsetta,maculata,-66.75,65.25,3606:465:3,0.08
Mancopsetta,maculata,-66.75,65.75,3606:465:4,0.10
Mancopsetta,maculata,-66.75,66.25,3606:466:3,0.11
Mancopsetta,maculata,-66.75,66.75,3606:466:4,0.14
Mancopsetta,maculata,-66.75,67.25,3606:467:3,0.18
Mancopsetta,maculata,-66.75,67.75,3606:467:4,0.09
Mancopsetta,maculata,-66.75,68.25,3606:468:3,0.16
Mancopsetta,maculata,-66.75,70.25,3607:360:3,0.16
Mancopsetta,maculata,-66.75,70.75,3607:360:4,0.07
Mancopsetta,maculata,-66.75,72.25,3607:362:3,0.03
Mancopsetta,maculata,-66.75,72.75,3607:362:4,0.14
Mancopsetta,maculata,-66.75,73.25,3607:363:3,0.08
Mancopsetta,maculata,-66.75,73.75,3607:363:4,0.06
Mancopsetta,maculata,-66.75,74.25,3607:364:3,0.03
Mancopsetta,maculata,-66.75,74.75,3607:364:4,0.05
Mancopsetta,maculata,-66.75,75.25,3607:465:3,0.10
Mancopsetta,maculata,-66.75,75.75,3607:465:4,0.16
Mancopsetta,maculata,-66.25,78.25,3607:468:1,0.02
Mancopsetta,maculata,-66.25,79.25,3607:469:1,0.07
Mancopsetta,maculata,-66.25,79.75,3607:469:2,0.17
Mancopsetta,maculata,-66.75,83.25,3608:363:3,0.09
Mancopsetta,maculata,-66.25,84.25,3608:364:1,0.19
Mancopsetta,maculata,-66.75,84.25,3608:364:3,0.01
Mancopsetta,maculata,-66.75,89.25,3608:469:3,0.03
Mancopsetta,maculata,-64.75,92.75,3609:142:4,0.01
Mancopsetta,maculata,-64.75,93.25,3609:143:3,0.09
Mancopsetta,maculata,-64.75,93.75,3609:143:4,0.18
Mancopsetta,maculata,-64.25,98.75,3609:248:2,0.02
Mancopsetta,maculata,-65.25,90.75,3609:350:2,0.10
Mancopsetta,maculata,-65.75,90.25,3609:350:3,0.09
Mancopsetta,maculata,-66.75,94.25,3609:364:3,0.10
Mancopsetta,maculata,-65.25,97.75,3609:457:2,0.14
Mancopsetta,maculata,-66.25,97.25,3609:467:1,0.16
Mancopsetta,maculata,-66.25,99.25,3609:469:1,0.09
Mancopsetta,maculata,-63.25,100.75,3610:130:2,0.01
Mancopsetta,maculata,-63.25,101.25,3610:131:1,0.11
Mancopsetta,maculata,-63.75,101.25,3610:131:3,0.15
Mancopsetta,maculata,-64.25,101.75,3610:141:2,0.12
Mancopsetta,maculata,-64.75,104.75,3610:144:4,0.02
Mancopsetta,maculata,-64.75,105.25,3610:245:3,0.06
Mancopsetta,maculata,-64.75,105.75,3610:245:4,0.03
Mancopsetta,maculata,-65.25,107.75,3610:457:2,0.03
Mancopsetta,maculata,-65.25,108.25,3610:458:1,0.15
Mancopsetta,maculata,-65.75,108.25,3610:458:3,0.12
Mancopsetta,maculata,-65.25,114.25,3611:354:1,0.18
Mancopsetta,maculata,-65.25,114.75,3611:354:2,0.14
Mancopsetta,maculata,-66.25,110.75,3611:360:2,0.19
Mancopsetta,maculata,-66.25,114.75,3611:364:2,0.14
Mancopsetta,maculata,-65.25,115.25,3611:455:1,0.08
Mancopsetta,maculata,-65.25,118.25,3611:458:1,0.12
Mancopsetta,maculata,-65.25,119.75,3611:459:2,0.14
Mancopsetta,maculata,-65.75,119.25,3611:459:3,0.05
Mancopsetta,maculata,-66.75,116.25,3611:466:3,0.01
Mancopsetta,maculata,-64.75,129.25,3612:249:3,0.05
Mancopsetta,maculata,-65.75,122.75,3612:352:4,0.17
Mancopsetta,maculata,-65.75,124.25,3612:354:3,0.13
Mancopsetta,maculata,-66.75,121.75,3612:361:4,0.07
Mancopsetta,maculata,-66.75,122.25,3612:362:3,0.11
Mancopsetta,maculata,-65.75,128.25,3612:458:3,0.03
Mancopsetta,maculata,-65.75,128.75,3612:458:4,0.11
Mancopsetta,maculata,-65.75,129.25,3612:459:3,0.16
Mancopsetta,maculata,-66.25,125.75,3612:465:2,0.13
Mancopsetta,maculata,-66.75,125.25,3612:465:3,0.01
Mancopsetta,maculata,-66.75,130.25,3613:360:3,0.09
Mancopsetta,maculata,-66.25,133.25,3613:363:1,0.13
Mancopsetta,maculata,-65.75,138.25,3613:458:3,0.03
Mancopsetta,maculata,-66.75,139.25,3613:469:3,0.11
Mancopsetta,maculata,-65.75,148.75,3614:458:4,0.06
Mancopsetta,maculata,-65.75,161.25,3616:351:3,0.07
Mancopsetta,maculata,-66.25,163.25,3616:363:1,0.10
Mancopsetta,maculata,-66.75,163.75,3616:363:4,0.07
Mancopsetta,maculata,-37.25,-54.25,5305:374:1,0.02
Mancopsetta,maculata,-37.25,-54.75,5305:374:2,0.03
Mancopsetta,maculata,-37.75,-54.75,5305:374:4,0.15
Mancopsetta,maculata,-38.25,-54.75,5305:384:2,0.18
Mancopsetta,maculata,-38.75,-54.25,5305:384:3,0.02
Mancopsetta,maculata,-37.75,-55.25,5305:475:3,0.15
Mancopsetta,maculata,-38.25,-55.75,5305:485:2,0.07
Mancopsetta,maculata,-38.75,-56.25,5305:486:3,0.08
Mancopsetta,maculata,-38.75,-56.75,5305:486:4,0.04
Mancopsetta,maculata,-39.25,-56.25,5305:496:1,0.17
Mancopsetta,maculata,-39.25,-56.75,5305:496:2,0.05
Mancopsetta,maculata,-39.75,-56.75,5305:496:4,0.02
Mancopsetta,maculata,-39.25,-57.25,5305:497:1,0.02
Mancopsetta,maculata,-39.75,-57.25,5305:497:3,0.05
Mancopsetta,maculata,-39.75,-57.75,5305:497:4,0.09
Mancopsetta,maculata,-39.25,-74.25,5307:394:1,0.04
Mancopsetta,maculata,-40.25,-57.25,5405:207:1,0.14
Mancopsetta,maculata,-40.25,-57.75,5405:207:2,0.05
Mancopsetta,maculata,-40.25,-58.75,5405:208:2,0.03
Mancopsetta,maculata,-40.75,-58.25,5405:208:3,0.05
Mancopsetta,maculata,-40.75,-58.75,5405:208:4,0.08
Mancopsetta,maculata,-40.75,-59.25,5405:209:3,0.02
Mancopsetta,maculata,-41.75,-56.75,5405:216:4,0.01
Mancopsetta,maculata,-41.25,-58.25,5405:218:1,0.08
Mancopsetta,maculata,-41.25,-58.75,5405:218:2,0.05
Mancopsetta,maculata,-41.75,-59.25,5405:219:3,0.06
Mancopsetta,maculata,-41.75,-59.75,5405:219:4,0.03
Mancopsetta,maculata,-42.25,-59.25,5405:229:1,0.09
Mancopsetta,maculata,-42.25,-59.75,5405:229:2,0.14
Mancopsetta,maculata,-42.75,-59.75,5405:229:4,0.07
Mancopsetta,maculata,-44.25,-59.25,5405:249:1,0.05
Mancopsetta,maculata,-49.25,-54.75,5405:394:2,0.08
Mancopsetta,maculata,-45.25,-59.25,5405:459:1,0.18
Mancopsetta,maculata,-45.75,-59.25,5405:459:3,0.19
Mancopsetta,maculata,-46.25,-59.25,5405:469:1,0.13
Mancopsetta,maculata,-48.75,-55.25,5405:485:3,0.15
Mancopsetta,maculata,-48.25,-57.25,5405:487:1,0.01
Mancopsetta,maculata,-41.75,-60.25,5406:110:3,0.02
Mancopsetta,maculata,-42.25,-60.25,5406:120:1,0.07
Mancopsetta,maculata,-42.25,-60.75,5406:120:2,0.01
Mancopsetta,maculata,-42.75,-60.25,5406:120:3,0.07
Mancopsetta,maculata,-42.75,-60.75,5406:120:4,0.03
Mancopsetta,maculata,-42.75,-61.25,5406:121:3,0.03
Mancopsetta,maculata,-42.75,-61.75,5406:121:4,0.02
Mancopsetta,maculata,-42.75,-62.25,5406:122:3,0.01
Mancopsetta,maculata,-43.25,-60.75,5406:130:2,0.10
Mancopsetta,maculata,-43.75,-60.75,5406:130:4,0.10
Mancopsetta,maculata,-43.25,-61.25,5406:131:1,0.03
Mancopsetta,maculata,-43.25,-61.75,5406:131:2,0.08
Mancopsetta,maculata,-43.75,-61.25,5406:131:3,0.13
Mancopsetta,maculata,-43.75,-61.75,5406:131:4,0.14
Mancopsetta,maculata,-43.25,-62.25,5406:132:1,0.03
Mancopsetta,maculata,-43.75,-62.25,5406:132:3,0.06
Mancopsetta,maculata,-43.75,-62.75,5406:132:4,0.01
Mancopsetta,maculata,-43.75,-64.75,5406:134:4,0.01
Mancopsetta,maculata,-44.25,-60.75,5406:140:2,0.17
Mancopsetta,maculata,-44.25,-61.25,5406:141:1,0.19
Mancopsetta,maculata,-44.25,-61.75,5406:141:2,0.18
Mancopsetta,maculata,-44.75,-61.75,5406:141:4,0.10
Mancopsetta,maculata,-44.25,-62.25,5406:142:1,0.03
Mancopsetta,maculata,-44.25,-62.75,5406:142:2,0.03
Mancopsetta,maculata,-44.75,-62.25,5406:142:3,0.04
Mancopsetta,maculata,-44.75,-62.75,5406:142:4,0.05
Mancopsetta,maculata,-44.75,-63.25,5406:143:3,0.02
Mancopsetta,maculata,-44.25,-64.25,5406:144:1,0.01
Mancopsetta,maculata,-44.25,-64.75,5406:144:2,0.01
Mancopsetta,maculata,-44.75,-64.25,5406:144:3,0.02
Mancopsetta,maculata,-44.75,-64.75,5406:144:4,0.01
Mancopsetta,maculata,-45.25,-61.25,5406:351:1,0.15
Mancopsetta,maculata,-45.25,-61.75,5406:351:2,0.10
Mancopsetta,maculata,-45.75,-61.25,5406:351:3,0.12
Mancopsetta,maculata,-45.75,-61.75,5406:351:4,0.11
Mancopsetta,maculata,-45.25,-62.25,5406:352:1,0.05
Mancopsetta,maculata,-45.75,-62.25,5406:352:3,0.04
Mancopsetta,maculata,-45.75,-63.75,5406:353:4,0.06
Mancopsetta,maculata,-45.25,-64.25,5406:354:1,0.04
Mancopsetta,maculata,-45.25,-64.75,5406:354:2,0.03
Mancopsetta,maculata,-45.75,-64.25,5406:354:3,0.07
Mancopsetta,maculata,-45.75,-64.75,5406:354:4,0.06
Mancopsetta,maculata,-46.25,-61.75,5406:361:2,0.16
Mancopsetta,maculata,-46.25,-62.25,5406:362:1,0.12
Mancopsetta,maculata,-46.25,-62.75,5406:362:2,0.04
Mancopsetta,maculata,-46.75,-62.75,5406:362:4,0.16
Mancopsetta,maculata,-46.25,-63.75,5406:363:2,0.06
Mancopsetta,maculata,-46.75,-63.25,5406:363:3,0.16
Mancopsetta,maculata,-46.75,-63.75,5406:363:4,0.11
Mancopsetta,maculata,-46.25,-64.25,5406:364:1,0.10
Mancopsetta,maculata,-46.25,-64.75,5406:364:2,0.04
Mancopsetta,maculata,-46.75,-64.25,5406:364:3,0.11
Mancopsetta,maculata,-46.75,-64.75,5406:364:4,0.06
Mancopsetta,maculata,-47.25,-62.75,5406:372:2,0.19
Mancopsetta,maculata,-47.25,-63.25,5406:373:1,0.18
Mancopsetta,maculata,-47.25,-63.75,5406:373:2,0.16
Mancopsetta,maculata,-47.75,-63.75,5406:373:4,0.13
Mancopsetta,maculata,-47.25,-64.25,5406:374:1,0.10
Mancopsetta,maculata,-47.75,-64.25,5406:374:3,0.07
Mancopsetta,maculata,-47.75,-64.75,5406:374:4,0.02
Mancopsetta,maculata,-48.25,-64.25,5406:384:1,0.17
Mancopsetta,maculata,-48.25,-64.75,5406:384:2,0.14
Mancopsetta,maculata,-49.75,-64.25,5406:394:3,0.19
Mancopsetta,maculata,-45.25,-65.25,5406:455:1,0.02
Mancopsetta,maculata,-45.75,-65.25,5406:455:3,0.05
Mancopsetta,maculata,-45.75,-65.75,5406:455:4,0.03
Mancopsetta,maculata,-45.25,-66.75,5406:456:2,0.12
Mancopsetta,maculata,-45.75,-66.25,5406:456:3,0.02
Mancopsetta,maculata,-45.75,-66.75,5406:456:4,0.10
Mancopsetta,maculata,-45.75,-67.25,5406:457:3,0.12
Mancopsetta,maculata,-45.75,-67.75,5406:457:4,0.16
Mancopsetta,maculata,-46.25,-65.25,5406:465:1,0.03
Mancopsetta,maculata,-46.25,-65.75,5406:465:2,0.03
Mancopsetta,maculata,-46.75,-65.25,5406:465:3,0.04
Mancopsetta,maculata,-46.75,-65.75,5406:465:4,0.03
Mancopsetta,maculata,-46.25,-66.25,5406:466:1,0.10
Mancopsetta,maculata,-46.25,-66.75,5406:466:2,0.12
Mancopsetta,maculata,-46.75,-66.25,5406:466:3,0.11
Mancopsetta,maculata,-46.75,-66.75,5406:466:4,0.10
Mancopsetta,maculata,-46.25,-67.25,5406:467:1,0.10
Mancopsetta,maculata,-46.25,-67.75,5406:467:2,0.12
Mancopsetta,maculata,-46.75,-67.25,5406:467:3,0.05
Mancopsetta,maculata,-48.25,-65.25,5406:485:1,0.06
Mancopsetta,maculata,-48.25,-65.75,5406:485:2,0.05
Mancopsetta,maculata,-48.75,-65.25,5406:485:3,0.09
Mancopsetta,maculata,-48.75,-65.75,5406:485:4,0.19
Mancopsetta,maculata,-49.25,-65.25,5406:495:1,0.10
Mancopsetta,maculata,-49.25,-65.75,5406:495:2,0.16
Mancopsetta,maculata,-49.75,-65.25,5406:495:3,0.11
Mancopsetta,maculata,-49.75,-65.75,5406:495:4,0.06
Mancopsetta,maculata,-49.75,-66.25,5406:496:3,0.03
Mancopsetta,maculata,-49.75,-66.75,5406:496:4,0.03
Mancopsetta,maculata,-49.75,-68.25,5406:498:3,0.12
Mancopsetta,maculata,-40.75,-74.75,5407:104:4,0.12
Mancopsetta,maculata,-41.25,-74.75,5407:114:2,0.19
Mancopsetta,maculata,-42.25,-74.75,5407:124:2,0.19
Mancopsetta,maculata,-42.75,-74.25,5407:124:3,0.01
Mancopsetta,maculata,-42.75,-74.75,5407:124:4,0.15
Mancopsetta,maculata,-43.25,-74.25,5407:134:1,0.01
Mancopsetta,maculata,-43.25,-74.75,5407:134:2,0.10
Mancopsetta,maculata,-43.75,-74.25,5407:134:3,0.04
Mancopsetta,maculata,-43.75,-74.75,5407:134:4,0.16
Mancopsetta,maculata,-44.25,-74.75,5407:144:2,0.08
Mancopsetta,maculata,-44.25,-75.75,5407:245:2,0.18
Mancopsetta,maculata,-45.25,-73.25,5407:353:1,0.01
Mancopsetta,maculata,-45.25,-73.75,5407:353:2,0.01
Mancopsetta,maculata,-48.25,-74.75,5407:384:2,0.04
Mancopsetta,maculata,-45.75,-75.25,5407:455:3,0.17
Mancopsetta,maculata,-46.25,-75.25,5407:465:1,0.01
Mancopsetta,maculata,-43.75,-97.75,5409:237:4,0.08
Mancopsetta,maculata,-54.25,-5.75,5500:245:2,0.14
Mancopsetta,maculata,-55.25,-1.75,5500:351:2,0.07
Mancopsetta,maculata,-55.25,-2.25,5500:352:1,0.16
Mancopsetta,maculata,-56.25,-5.25,5500:465:1,0.11
Mancopsetta,maculata,-53.75,-23.75,5502:133:4,0.19
Mancopsetta,maculata,-59.25,-27.75,5502:497:2,0.01
Mancopsetta,maculata,-54.25,-34.75,5503:144:2,0.19
Mancopsetta,maculata,-59.75,-33.25,5503:393:3,0.10
Mancopsetta,maculata,-59.75,-33.75,5503:393:4,0.16
Mancopsetta,maculata,-59.75,-34.25,5503:394:3,0.16
Mancopsetta,maculata,-59.75,-35.25,5503:495:3,0.18
Mancopsetta,maculata,-53.25,-44.25,5504:134:1,0.16
Mancopsetta,maculata,-54.25,-40.25,5504:140:1,0.13
Mancopsetta,maculata,-53.25,-46.75,5504:236:2,0.15
Mancopsetta,maculata,-59.25,-44.75,5504:394:2,0.02
Mancopsetta,maculata,-50.25,-54.75,5505:104:2,0.15
Mancopsetta,maculata,-53.75,-50.75,5505:130:4,0.19
Mancopsetta,maculata,-51.25,-55.25,5505:215:1,0.08
Mancopsetta,maculata,-51.25,-57.75,5505:217:2,0.11
Mancopsetta,maculata,-51.75,-57.75,5505:217:4,0.15
Mancopsetta,maculata,-51.25,-58.25,5505:218:1,0.02
Mancopsetta,maculata,-53.25,-57.25,5505:237:1,0.13
Mancopsetta,maculata,-50.25,-65.25,5506:205:1,0.15
Mancopsetta,maculata,-50.25,-65.75,5506:205:2,0.13
Mancopsetta,maculata,-50.75,-65.75,5506:205:4,0.11
Mancopsetta,maculata,-50.25,-66.25,5506:206:1,0.12
Mancopsetta,maculata,-50.25,-66.75,5506:206:2,0.05
Mancopsetta,maculata,-50.75,-66.25,5506:206:3,0.10
Mancopsetta,maculata,-50.75,-66.75,5506:206:4,0.09
Mancopsetta,maculata,-50.75,-67.25,5506:207:3,0.06
Mancopsetta,maculata,-50.25,-68.25,5506:208:1,0.04
Mancopsetta,maculata,-50.75,-68.75,5506:208:4,0.17
Mancopsetta,maculata,-50.75,-69.25,5506:209:3,0.09
Mancopsetta,maculata,-51.25,-66.25,5506:216:1,0.15
Mancopsetta,maculata,-51.25,-66.75,5506:216:2,0.08
Mancopsetta,maculata,-51.75,-66.25,5506:216:3,0.14
Mancopsetta,maculata,-51.75,-66.75,5506:216:4,0.04
Mancopsetta,maculata,-51.25,-67.25,5506:217:1,0.09
Mancopsetta,maculata,-51.25,-67.75,5506:217:2,0.02
Mancopsetta,maculata,-51.75,-67.75,5506:217:4,0.03
Mancopsetta,maculata,-52.75,-65.75,5506:225:4,0.17
Mancopsetta,maculata,-52.25,-66.25,5506:226:1,0.11
Mancopsetta,maculata,-52.25,-66.75,5506:226:2,0.02
Mancopsetta,maculata,-52.75,-66.25,5506:226:3,0.08
Mancopsetta,maculata,-52.75,-66.75,5506:226:4,0.05
Mancopsetta,maculata,-52.75,-67.25,5506:227:3,0.02
Mancopsetta,maculata,-52.25,-69.25,5506:229:1,0.04
Mancopsetta,maculata,-52.75,-69.25,5506:229:3,0.02
Mancopsetta,maculata,-52.75,-69.75,5506:229:4,0.16
Mancopsetta,maculata,-53.25,-65.75,5506:235:2,0.13
Mancopsetta,maculata,-53.75,-65.25,5506:235:3,0.19
Mancopsetta,maculata,-53.75,-65.75,5506:235:4,0.10
Mancopsetta,maculata,-53.25,-66.25,5506:236:1,0.05
Mancopsetta,maculata,-53.75,-66.25,5506:236:3,0.02
Mancopsetta,maculata,-53.75,-67.75,5506:237:4,0.11
Mancopsetta,maculata,-53.25,-68.25,5506:238:1,0.02
Mancopsetta,maculata,-53.25,-69.25,5506:239:1,0.01
Mancopsetta,maculata,-53.25,-69.75,5506:239:2,0.10
Mancopsetta,maculata,-53.75,-69.75,5506:239:4,0.08
Mancopsetta,maculata,-54.25,-65.25,5506:245:1,0.10
Mancopsetta,maculata,-54.25,-65.75,5506:245:2,0.04
Mancopsetta,maculata,-54.25,-69.25,5506:249:1,0.06
Mancopsetta,maculata,-54.25,-69.75,5506:249:2,0.09
Mancopsetta,maculata,-55.75,-67.25,5506:457:3,0.07
Mancopsetta,maculata,-55.75,-67.75,5506:457:4,0.01
Mancopsetta,maculata,-55.75,-68.75,5506:458:4,0.03
Mancopsetta,maculata,-55.25,-69.75,5506:459:2,0.16
Mancopsetta,maculata,-55.75,-69.25,5506:459:3,0.10
Mancopsetta,maculata,-57.25,-67.25,5506:477:1,0.16
Mancopsetta,maculata,-52.75,-70.25,5507:120:3,0.17
Mancopsetta,maculata,-52.75,-71.25,5507:121:3,0.11
Mancopsetta,maculata,-52.25,-74.75,5507:124:2,0.17
Mancopsetta,maculata,-53.25,-71.25,5507:131:1,0.05
Mancopsetta,maculata,-53.75,-71.25,5507:131:3,0.09
Mancopsetta,maculata,-53.75,-73.25,5507:133:3,0.07
Mancopsetta,maculata,-54.25,-70.75,5507:140:2,0.18
Mancopsetta,maculata,-54.75,-70.75,5507:140:4,0.10
Mancopsetta,maculata,-54.25,-72.25,5507:142:1,0.18
Mancopsetta,maculata,-54.25,-72.75,5507:142:2,0.15
Mancopsetta,maculata,-50.75,-75.25,5507:205:3,0.06
Mancopsetta,maculata,-55.25,-72.75,5507:352:2,0.17
Mancopsetta,maculata,-55.75,-72.25,5507:352:3,0.06
Mancopsetta,maculata,-60.75,-30.25,5603:100:3,0.02
Mancopsetta,maculata,-60.75,-36.75,5603:206:4,0.07
Mancopsetta,maculata,-61.25,-35.25,5603:215:1,0.08
Mancopsetta,maculata,-61.25,-38.25,5603:218:1,0.10
Mancopsetta,maculata,-60.25,-40.25,5604:100:1,0.18
Mancopsetta,maculata,-60.25,-41.25,5604:101:1,0.08
Mancopsetta,maculata,-62.25,-42.25,5604:122:1,0.12
Mancopsetta,maculata,-60.75,-49.25,5604:209:3,0.02
Mancopsetta,maculata,-60.75,-49.75,5604:209:4,0.04
Mancopsetta,maculata,-60.25,-53.25,5605:103:1,0.16
Mancopsetta,maculata,-61.75,-51.75,5605:111:4,0.05
Mancopsetta,maculata,-63.75,-51.75,5605:131:4,0.16
Mancopsetta,maculata,-64.25,-53.75,5605:143:2,0.09
Mancopsetta,maculata,-64.25,-57.75,5605:247:2,0.05
Mancopsetta,maculata,-64.75,-59.75,5605:249:4,0.02
Mancopsetta,maculata,-65.25,-62.75,5606:352:2,0.11
Mancopsetta,maculata,-66.25,-60.25,5606:360:1,0.10
Mancopsetta,maculata,-66.25,-60.75,5606:360:2,0.14
Mancopsetta,maculata,-66.75,-60.25,5606:360:3,0.04
Mancopsetta,maculata,-66.25,-61.25,5606:361:1,0.03
Mancopsetta,maculata,-66.75,-62.75,5606:362:4,0.08
Mancopsetta,maculata,-66.75,-63.25,5606:363:3,0.10
Mancopsetta,maculata,-66.75,-63.75,5606:363:4,0.04
Mancopsetta,maculata,-66.75,-64.75,5606:364:4,0.13
Mancopsetta,maculata,-65.25,-60.25,5606:350:1,0.15
Mancopsetta,maculata,-65.75,-60.25,5606:350:3,0.08
Mancopsetta,maculata,-65.25,-69.75,5606:459:2,0.12
Mancopsetta,maculata,-64.25,-171.25,5617:141:1,0.03
Mancopsetta,maculata,-64.75,-171.25,5617:141:3,0.14
Mancopsetta,maculata,-66.75,-177.25,5617:467:3,0.15
Mancopsetta,maculata,-46.75,38.75,3403:468:4,0.35
Mancopsetta,maculata,-46.25,43.25,3404:363:1,0.22
Mancopsetta,maculata,-46.75,69.75,3406:469:4,0.28
Mancopsetta,maculata,-50.75,0.75,3500:100:4,0.33
Mancopsetta,maculata,-50.75,2.75,3500:102:4,0.21
Mancopsetta,maculata,-50.75,3.75,3500:103:4,0.37
Mancopsetta,maculata,-51.25,0.75,3500:110:2,0.22
Mancopsetta,maculata,-53.75,3.25,3500:133:3,0.20
Mancopsetta,maculata,-54.75,3.75,3500:143:4,0.33
Mancopsetta,maculata,-54.25,4.75,3500:144:2,0.34
Mancopsetta,maculata,-50.25,6.75,3500:206:2,0.27
Mancopsetta,maculata,-53.75,6.25,3500:236:3,0.38
Mancopsetta,maculata,-53.75,6.75,3500:236:4,0.28
