Mapping parameters for Etmopterus sculptus (Sculpted lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,sculptus,-44.75,49.25,3404:249:3,0.70
Etmopterus,sculptus,-44.75,51.75,3405:141:4,0.75
Etmopterus,sculptus,-45.25,51.75,3405:351:2,0.69
Etmopterus,sculptus,-45.75,52.25,3405:352:3,0.73
Etmopterus,sculptus,-47.25,71.25,3407:371:1,0.68
Etmopterus,sculptus,-47.25,71.75,3407:371:2,0.68
Etmopterus,sculptus,-47.75,75.25,3407:475:3,0.75
Etmopterus,sculptus,-48.25,75.25,3407:485:1,0.66
Etmopterus,sculptus,-48.25,75.75,3407:485:2,0.66
Etmopterus,sculptus,-50.25,72.25,3507:102:1,0.73
Etmopterus,sculptus,-50.75,72.25,3507:102:3,0.73
Etmopterus,sculptus,-38.75,-11.75,5301:381:4,0.71
Etmopterus,sculptus,-6.25,0.25,3000:360:1,0.86
Etmopterus,sculptus,-6.25,0.75,3000:360:2,0.92
Etmopterus,sculptus,-6.75,0.25,3000:360:3,0.90
Etmopterus,sculptus,-6.75,0.75,3000:360:4,0.95
Etmopterus,sculptus,-6.25,1.25,3000:361:1,0.86
Etmopterus,sculptus,-6.25,1.75,3000:361:2,0.93
Etmopterus,sculptus,-6.75,1.25,3000:361:3,0.92
Etmopterus,sculptus,-6.75,1.75,3000:361:4,0.93
Etmopterus,sculptus,-6.25,2.25,3000:362:1,0.93
Etmopterus,sculptus,-6.25,2.75,3000:362:2,0.94
Etmopterus,sculptus,-6.75,2.25,3000:362:3,0.94
Etmopterus,sculptus,-6.75,2.75,3000:362:4,0.94
Etmopterus,sculptus,-6.25,3.25,3000:363:1,0.94
Etmopterus,sculptus,-6.25,3.75,3000:363:2,0.94
Etmopterus,sculptus,-6.75,3.25,3000:363:3,0.94
Etmopterus,sculptus,-6.75,3.75,3000:363:4,0.93
Etmopterus,sculptus,-6.25,4.25,3000:364:1,0.92
Etmopterus,sculptus,-6.25,4.75,3000:364:2,0.92
Etmopterus,sculptus,-6.75,4.25,3000:364:3,0.92
Etmopterus,sculptus,-6.75,4.75,3000:364:4,0.92
Etmopterus,sculptus,-7.25,0.25,3000:370:1,0.94
Etmopterus,sculptus,-7.25,0.75,3000:370:2,0.93
Etmopterus,sculptus,-7.25,1.25,3000:371:1,0.93
Etmopterus,sculptus,-7.25,1.75,3000:371:2,0.93
Etmopterus,sculptus,-7.75,1.75,3000:371:4,0.93
Etmopterus,sculptus,-7.25,2.25,3000:372:1,0.93
Etmopterus,sculptus,-7.25,2.75,3000:372:2,0.93
Etmopterus,sculptus,-7.75,2.25,3000:372:3,0.93
Etmopterus,sculptus,-7.75,2.75,3000:372:4,0.93
Etmopterus,sculptus,-7.25,3.25,3000:373:1,0.93
Etmopterus,sculptus,-7.25,3.75,3000:373:2,0.93
Etmopterus,sculptus,-7.75,3.25,3000:373:3,0.93
Etmopterus,sculptus,-7.75,3.75,3000:373:4,0.93
Etmopterus,sculptus,-7.25,4.25,3000:374:1,0.93
Etmopterus,sculptus,-7.25,4.75,3000:374:2,0.92
Etmopterus,sculptus,-7.75,4.25,3000:374:3,0.93
Etmopterus,sculptus,-7.75,4.75,3000:374:4,0.93
Etmopterus,sculptus,-8.25,1.75,3000:381:2,0.93
Etmopterus,sculptus,-8.25,2.25,3000:382:1,0.93
Etmopterus,sculptus,-8.25,2.75,3000:382:2,0.93
Etmopterus,sculptus,-8.25,3.25,3000:383:1,0.93
Etmopterus,sculptus,-8.25,3.75,3000:383:2,0.93
Etmopterus,sculptus,-8.75,3.75,3000:383:4,0.93
Etmopterus,sculptus,-8.25,4.25,3000:384:1,0.93
Etmopterus,sculptus,-8.25,4.75,3000:384:2,0.93
Etmopterus,sculptus,-8.75,4.25,3000:384:3,0.93
Etmopterus,sculptus,-8.75,4.75,3000:384:4,0.93
Etmopterus,sculptus,-9.25,3.75,3000:393:2,0.93
Etmopterus,sculptus,-9.25,4.25,3000:394:1,0.93
Etmopterus,sculptus,-9.25,4.75,3000:394:2,0.93
Etmopterus,sculptus,-6.25,5.25,3000:465:1,0.92
Etmopterus,sculptus,-6.25,5.75,3000:465:2,0.92
Etmopterus,sculptus,-6.75,5.25,3000:465:3,0.92
Etmopterus,sculptus,-6.75,5.75,3000:465:4,0.92
Etmopterus,sculptus,-6.25,6.25,3000:466:1,0.91
Etmopterus,sculptus,-6.25,6.75,3000:466:2,0.91
Etmopterus,sculptus,-6.75,6.25,3000:466:3,0.92
Etmopterus,sculptus,-6.75,6.75,3000:466:4,0.91
Etmopterus,sculptus,-6.25,7.25,3000:467:1,0.91
Etmopterus,sculptus,-6.25,7.75,3000:467:2,0.91
Etmopterus,sculptus,-6.75,7.25,3000:467:3,0.91
Etmopterus,sculptus,-6.75,7.75,3000:467:4,0.91
Etmopterus,sculptus,-6.25,8.25,3000:468:1,0.90
Etmopterus,sculptus,-6.25,8.75,3000:468:2,0.86
Etmopterus,sculptus,-6.75,8.25,3000:468:3,0.90
Etmopterus,sculptus,-6.75,8.75,3000:468:4,0.90
Etmopterus,sculptus,-6.75,9.25,3000:469:3,0.90
Etmopterus,sculptus,-7.25,5.25,3000:475:1,0.92
Etmopterus,sculptus,-7.25,5.75,3000:475:2,0.92
Etmopterus,sculptus,-7.75,5.25,3000:475:3,0.92
Etmopterus,sculptus,-7.75,5.75,3000:475:4,0.92
Etmopterus,sculptus,-7.25,6.25,3000:476:1,0.93
Etmopterus,sculptus,-7.25,6.75,3000:476:2,0.91
Etmopterus,sculptus,-7.75,6.25,3000:476:3,0.93
Etmopterus,sculptus,-7.75,6.75,3000:476:4,0.93
Etmopterus,sculptus,-7.25,7.25,3000:477:1,0.91
Etmopterus,sculptus,-7.25,7.75,3000:477:2,0.91
Etmopterus,sculptus,-7.75,7.25,3000:477:3,0.91
Etmopterus,sculptus,-7.75,7.75,3000:477:4,0.91
Etmopterus,sculptus,-7.25,8.25,3000:478:1,0.91
Etmopterus,sculptus,-7.25,8.75,3000:478:2,0.90
Etmopterus,sculptus,-7.75,8.25,3000:478:3,0.91
Etmopterus,sculptus,-7.75,8.75,3000:478:4,0.91
Etmopterus,sculptus,-7.25,9.25,3000:479:1,0.90
Etmopterus,sculptus,-7.25,9.75,3000:479:2,0.90
Etmopterus,sculptus,-7.75,9.25,3000:479:3,0.90
Etmopterus,sculptus,-7.75,9.75,3000:479:4,0.90
Etmopterus,sculptus,-8.25,5.25,3000:485:1,0.92
Etmopterus,sculptus,-8.25,5.75,3000:485:2,0.92
Etmopterus,sculptus,-8.75,5.25,3000:485:3,0.93
Etmopterus,sculptus,-8.25,6.25,3000:486:1,0.91
Etmopterus,sculptus,-8.25,6.75,3000:486:2,0.91
Etmopterus,sculptus,-8.25,7.25,3000:487:1,0.91
Etmopterus,sculptus,-8.25,7.75,3000:487:2,0.91
Etmopterus,sculptus,-8.75,7.75,3000:487:4,0.91
Etmopterus,sculptus,-8.25,8.25,3000:488:1,0.90
Etmopterus,sculptus,-8.25,8.75,3000:488:2,0.90
Etmopterus,sculptus,-8.75,8.25,3000:488:3,0.90
Etmopterus,sculptus,-8.75,8.75,3000:488:4,0.90
Etmopterus,sculptus,-8.25,9.25,3000:489:1,0.90
Etmopterus,sculptus,-8.25,9.75,3000:489:2,0.90
Etmopterus,sculptus,-8.75,9.25,3000:489:3,0.90
Etmopterus,sculptus,-8.75,9.75,3000:489:4,0.90
Etmopterus,sculptus,-9.25,7.75,3000:497:2,0.91
Etmopterus,sculptus,-9.25,8.25,3000:498:1,0.90
Etmopterus,sculptus,-9.25,8.75,3000:498:2,0.90
Etmopterus,sculptus,-9.75,8.25,3000:498:3,0.90
Etmopterus,sculptus,-9.75,8.75,3000:498:4,0.90
Etmopterus,sculptus,-9.25,9.25,3000:499:1,0.90
Etmopterus,sculptus,-9.25,9.75,3000:499:2,0.90
Etmopterus,sculptus,-9.75,9.25,3000:499:3,0.90
Etmopterus,sculptus,-9.75,9.75,3000:499:4,0.90
Etmopterus,sculptus,-7.75,10.25,3001:370:3,0.90
Etmopterus,sculptus,-7.75,10.75,3001:370:4,0.82
Etmopterus,sculptus,-8.25,10.25,3001:380:1,0.90
Etmopterus,sculptus,-8.25,10.75,3001:380:2,0.85
Etmopterus,sculptus,-8.75,10.25,3001:380:3,0.90
Etmopterus,sculptus,-8.75,10.75,3001:380:4,0.87
Etmopterus,sculptus,-8.75,11.25,3001:381:3,0.84
Etmopterus,sculptus,-9.25,10.25,3001:390:1,0.90
Etmopterus,sculptus,-9.25,10.75,3001:390:2,0.88
Etmopterus,sculptus,-9.75,10.25,3001:390:3,0.90
Etmopterus,sculptus,-9.75,10.75,3001:390:4,0.88
Etmopterus,sculptus,-9.25,11.25,3001:391:1,0.83
Etmopterus,sculptus,-9.25,11.75,3001:391:2,0.80
Etmopterus,sculptus,-9.75,11.25,3001:391:3,0.83
Etmopterus,sculptus,-9.75,11.75,3001:391:4,0.81
Etmopterus,sculptus,-9.25,12.25,3001:392:1,0.87
Etmopterus,sculptus,-9.75,12.25,3001:392:3,0.82
Etmopterus,sculptus,-0.25,44.25,3004:104:1,1.00
Etmopterus,sculptus,-0.25,44.75,3004:104:2,0.97
Etmopterus,sculptus,-0.75,44.25,3004:104:3,0.97
Etmopterus,sculptus,-0.75,44.75,3004:104:4,0.97
Etmopterus,sculptus,-1.25,43.75,3004:113:2,0.98
Etmopterus,sculptus,-1.75,43.75,3004:113:4,0.98
Etmopterus,sculptus,-1.25,44.25,3004:114:1,0.97
Etmopterus,sculptus,-1.25,44.75,3004:114:2,0.91
Etmopterus,sculptus,-1.75,44.25,3004:114:3,0.97
Etmopterus,sculptus,-1.75,44.75,3004:114:4,0.91
Etmopterus,sculptus,-2.25,43.75,3004:123:2,0.98
Etmopterus,sculptus,-2.75,43.75,3004:123:4,0.98
Etmopterus,sculptus,-2.25,44.25,3004:124:1,0.91
Etmopterus,sculptus,-2.25,44.75,3004:124:2,0.91
Etmopterus,sculptus,-3.25,43.75,3004:133:2,0.85
Etmopterus,sculptus,-3.75,43.25,3004:133:3,0.85
Etmopterus,sculptus,-0.25,45.25,3004:205:1,0.92
Etmopterus,sculptus,-0.25,45.75,3004:205:2,0.92
Etmopterus,sculptus,-0.75,45.25,3004:205:3,0.92
Etmopterus,sculptus,-0.75,45.75,3004:205:4,0.92
Etmopterus,sculptus,-0.25,46.25,3004:206:1,0.92
Etmopterus,sculptus,-0.25,46.75,3004:206:2,0.83
Etmopterus,sculptus,-0.75,46.25,3004:206:3,0.83
Etmopterus,sculptus,-0.75,46.75,3004:206:4,0.83
Etmopterus,sculptus,-0.25,47.25,3004:207:1,0.84
Etmopterus,sculptus,-0.25,47.75,3004:207:2,0.84
Etmopterus,sculptus,-0.25,48.25,3004:208:1,0.80
Etmopterus,sculptus,-0.25,48.75,3004:208:2,0.80
Etmopterus,sculptus,-0.25,49.25,3004:209:1,0.82
Etmopterus,sculptus,-0.25,49.75,3004:209:2,0.82
Etmopterus,sculptus,-1.25,45.25,3004:215:1,0.91
Etmopterus,sculptus,-1.25,45.75,3004:215:2,0.84
Etmopterus,sculptus,-1.75,45.25,3004:215:3,0.91
Etmopterus,sculptus,-1.75,45.75,3004:215:4,0.84
Etmopterus,sculptus,-1.25,46.25,3004:216:1,0.84
Etmopterus,sculptus,-0.25,50.25,3005:100:1,0.83
Etmopterus,sculptus,-9.25,50.75,3005:390:2,1.00
Etmopterus,sculptus,-10.25,8.25,3100:208:1,0.92
Etmopterus,sculptus,-10.25,8.75,3100:208:2,0.90
Etmopterus,sculptus,-10.75,8.25,3100:208:3,0.92
Etmopterus,sculptus,-10.75,8.75,3100:208:4,0.92
Etmopterus,sculptus,-10.25,9.25,3100:209:1,0.90
Etmopterus,sculptus,-10.25,9.75,3100:209:2,0.90
Etmopterus,sculptus,-10.75,9.25,3100:209:3,0.90
Etmopterus,sculptus,-10.75,9.75,3100:209:4,0.90
Etmopterus,sculptus,-11.25,8.25,3100:218:1,0.91
Etmopterus,sculptus,-11.25,8.75,3100:218:2,0.91
Etmopterus,sculptus,-11.75,8.75,3100:218:4,0.91
Etmopterus,sculptus,-11.25,9.25,3100:219:1,0.91
Etmopterus,sculptus,-11.25,9.75,3100:219:2,0.91
Etmopterus,sculptus,-11.75,9.25,3100:219:3,0.91
Etmopterus,sculptus,-11.75,9.75,3100:219:4,0.90
Etmopterus,sculptus,-12.25,7.75,3100:227:2,0.91
Etmopterus,sculptus,-12.25,8.75,3100:228:2,0.91
Etmopterus,sculptus,-12.75,8.25,3100:228:3,0.91
Etmopterus,sculptus,-12.75,8.75,3100:228:4,0.91
Etmopterus,sculptus,-12.25,9.25,3100:229:1,0.91
Etmopterus,sculptus,-12.25,9.75,3100:229:2,0.90
Etmopterus,sculptus,-12.75,9.25,3100:229:3,0.91
Etmopterus,sculptus,-12.75,9.75,3100:229:4,0.90
Etmopterus,sculptus,-13.25,7.75,3100:237:2,0.91
Etmopterus,sculptus,-13.75,7.25,3100:237:3,0.91
Etmopterus,sculptus,-13.75,7.75,3100:237:4,0.91
Etmopterus,sculptus,-13.25,8.25,3100:238:1,0.91
Etmopterus,sculptus,-13.25,8.75,3100:238:2,0.90
Etmopterus,sculptus,-13.75,8.25,3100:238:3,0.90
Etmopterus,sculptus,-13.75,8.75,3100:238:4,0.90
Etmopterus,sculptus,-13.25,9.25,3100:239:1,0.91
Etmopterus,sculptus,-13.25,9.75,3100:239:2,0.90
Etmopterus,sculptus,-13.75,9.25,3100:239:3,0.91
Etmopterus,sculptus,-13.75,9.75,3100:239:4,0.90
Etmopterus,sculptus,-14.25,7.25,3100:247:1,0.91
Etmopterus,sculptus,-14.25,7.75,3100:247:2,0.91
Etmopterus,sculptus,-14.75,7.25,3100:247:3,0.91
Etmopterus,sculptus,-14.75,7.75,3100:247:4,0.91
Etmopterus,sculptus,-14.25,8.25,3100:248:1,0.90
Etmopterus,sculptus,-14.25,8.75,3100:248:2,0.90
Etmopterus,sculptus,-14.75,8.25,3100:248:3,0.90
Etmopterus,sculptus,-14.75,8.75,3100:248:4,0.90
Etmopterus,sculptus,-14.25,9.25,3100:249:1,0.90
Etmopterus,sculptus,-14.25,9.75,3100:249:2,0.90
Etmopterus,sculptus,-14.75,9.25,3100:249:3,0.90
Etmopterus,sculptus,-14.75,9.75,3100:249:4,0.90
Etmopterus,sculptus,-15.25,6.75,3100:456:2,0.91
Etmopterus,sculptus,-15.25,7.25,3100:457:1,0.91
Etmopterus,sculptus,-15.25,7.75,3100:457:2,0.91
Etmopterus,sculptus,-15.75,7.25,3100:457:3,0.91
Etmopterus,sculptus,-15.75,7.75,3100:457:4,0.91
Etmopterus,sculptus,-15.25,8.25,3100:458:1,0.90
Etmopterus,sculptus,-15.25,8.75,3100:458:2,0.90
Etmopterus,sculptus,-15.75,8.25,3100:458:3,0.90
Etmopterus,sculptus,-15.75,8.75,3100:458:4,0.90
Etmopterus,sculptus,-15.25,9.25,3100:459:1,0.89
Etmopterus,sculptus,-15.25,9.75,3100:459:2,0.90
Etmopterus,sculptus,-15.75,9.25,3100:459:3,0.89
Etmopterus,sculptus,-15.75,9.75,3100:459:4,0.90
Etmopterus,sculptus,-16.25,6.75,3100:466:2,0.93
Etmopterus,sculptus,-16.75,6.75,3100:466:4,0.91
Etmopterus,sculptus,-16.25,7.25,3100:467:1,0.91
Etmopterus,sculptus,-16.25,7.75,3100:467:2,0.91
Etmopterus,sculptus,-16.75,7.25,3100:467:3,0.91
Etmopterus,sculptus,-16.75,7.75,3100:467:4,0.91
Etmopterus,sculptus,-16.25,8.25,3100:468:1,0.90
Etmopterus,sculptus,-16.25,8.75,3100:468:2,0.90
Etmopterus,sculptus,-16.75,8.25,3100:468:3,0.90
Etmopterus,sculptus,-16.75,8.75,3100:468:4,0.90
Etmopterus,sculptus,-16.25,9.25,3100:469:1,0.89
Etmopterus,sculptus,-16.25,9.75,3100:469:2,0.86
Etmopterus,sculptus,-16.75,9.25,3100:469:3,0.89
Etmopterus,sculptus,-17.25,6.75,3100:476:2,0.92
Etmopterus,sculptus,-17.75,6.75,3100:476:4,0.92
Etmopterus,sculptus,-17.25,7.25,3100:477:1,0.91
Etmopterus,sculptus,-17.25,7.75,3100:477:2,0.91
Etmopterus,sculptus,-17.75,7.25,3100:477:3,0.91
Etmopterus,sculptus,-17.75,7.75,3100:477:4,0.91
Etmopterus,sculptus,-17.25,8.25,3100:478:1,0.90
Etmopterus,sculptus,-17.25,8.75,3100:478:2,0.90
Etmopterus,sculptus,-17.75,8.25,3100:478:3,0.90
Etmopterus,sculptus,-17.75,8.75,3100:478:4,0.90
Etmopterus,sculptus,-17.25,9.25,3100:479:1,0.89
Etmopterus,sculptus,-17.75,9.25,3100:479:3,0.86
Etmopterus,sculptus,-18.25,6.75,3100:486:2,0.92
Etmopterus,sculptus,-18.75,6.75,3100:486:4,0.92
Etmopterus,sculptus,-18.25,7.25,3100:487:1,0.90
Etmopterus,sculptus,-18.25,7.75,3100:487:2,0.90
Etmopterus,sculptus,-18.75,7.25,3100:487:3,0.92
Etmopterus,sculptus,-18.75,7.75,3100:487:4,0.92
Etmopterus,sculptus,-18.25,8.25,3100:488:1,0.90
Etmopterus,sculptus,-18.25,8.75,3100:488:2,0.90
Etmopterus,sculptus,-18.75,8.25,3100:488:3,0.90
Etmopterus,sculptus,-18.75,8.75,3100:488:4,0.90
Etmopterus,sculptus,-19.25,7.25,3100:497:1,0.90
Etmopterus,sculptus,-19.25,7.75,3100:497:2,0.90
Etmopterus,sculptus,-19.75,7.25,3100:497:3,0.90
Etmopterus,sculptus,-19.75,7.75,3100:497:4,0.90
Etmopterus,sculptus,-19.25,8.25,3100:498:1,0.90
Etmopterus,sculptus,-19.25,8.75,3100:498:2,0.90
Etmopterus,sculptus,-19.75,8.25,3100:498:3,0.90
Etmopterus,sculptus,-19.75,8.75,3100:498:4,0.91
Etmopterus,sculptus,-19.25,9.25,3100:499:1,0.90
Etmopterus,sculptus,-19.25,9.75,3100:499:2,0.87
Etmopterus,sculptus,-19.75,9.25,3100:499:3,0.86
Etmopterus,sculptus,-19.75,9.75,3100:499:4,0.83
Etmopterus,sculptus,-10.25,10.25,3101:100:1,0.90
Etmopterus,sculptus,-10.25,10.75,3101:100:2,0.88
Etmopterus,sculptus,-10.75,10.25,3101:100:3,0.90
Etmopterus,sculptus,-10.75,10.75,3101:100:4,0.90
Etmopterus,sculptus,-10.25,11.25,3101:101:1,0.86
Etmopterus,sculptus,-10.25,11.75,3101:101:2,0.82
Etmopterus,sculptus,-10.75,11.25,3101:101:3,0.86
Etmopterus,sculptus,-10.75,11.75,3101:101:4,0.82
Etmopterus,sculptus,-10.25,12.25,3101:102:1,0.82
Etmopterus,sculptus,-10.25,12.75,3101:102:2,1.00
Etmopterus,sculptus,-10.75,12.25,3101:102:3,0.82
Etmopterus,sculptus,-10.75,12.75,3101:102:4,1.00
Etmopterus,sculptus,-10.75,13.25,3101:103:3,0.89
Etmopterus,sculptus,-11.25,10.25,3101:110:1,0.90
Etmopterus,sculptus,-11.25,10.75,3101:110:2,0.90
Etmopterus,sculptus,-11.75,10.25,3101:110:3,0.90
Etmopterus,sculptus,-11.75,10.75,3101:110:4,0.90
Etmopterus,sculptus,-11.25,11.25,3101:111:1,0.88
Etmopterus,sculptus,-11.25,11.75,3101:111:2,0.87
Etmopterus,sculptus,-11.75,11.25,3101:111:3,0.88
Etmopterus,sculptus,-11.75,11.75,3101:111:4,0.87
Etmopterus,sculptus,-11.25,12.25,3101:112:1,0.86
Etmopterus,sculptus,-11.25,12.75,3101:112:2,0.93
Etmopterus,sculptus,-11.75,12.25,3101:112:3,0.84
Etmopterus,sculptus,-11.75,12.75,3101:112:4,0.85
Etmopterus,sculptus,-11.25,13.25,3101:113:1,1.00
Etmopterus,sculptus,-11.75,13.25,3101:113:3,1.00
Etmopterus,sculptus,-12.25,10.25,3101:120:1,0.90
Etmopterus,sculptus,-12.25,10.75,3101:120:2,0.88
Etmopterus,sculptus,-12.75,10.25,3101:120:3,0.90
Etmopterus,sculptus,-12.75,10.75,3101:120:4,0.88
Etmopterus,sculptus,-12.25,11.25,3101:121:1,0.87
Etmopterus,sculptus,-12.25,11.75,3101:121:2,0.86
Etmopterus,sculptus,-12.75,11.25,3101:121:3,0.87
Etmopterus,sculptus,-12.75,11.75,3101:121:4,0.86
Etmopterus,sculptus,-12.25,12.25,3101:122:1,0.84
Etmopterus,sculptus,-12.25,12.75,3101:122:2,0.93
Etmopterus,sculptus,-12.75,12.25,3101:122:3,0.84
Etmopterus,sculptus,-12.75,12.75,3101:122:4,0.85
Etmopterus,sculptus,-13.25,10.25,3101:130:1,0.89
Etmopterus,sculptus,-13.25,10.75,3101:130:2,0.87
Etmopterus,sculptus,-13.75,10.25,3101:130:3,0.89
Etmopterus,sculptus,-13.75,10.75,3101:130:4,0.87
Etmopterus,sculptus,-13.25,11.25,3101:131:1,0.87
Etmopterus,sculptus,-13.25,11.75,3101:131:2,0.86
Etmopterus,sculptus,-13.75,11.25,3101:131:3,0.87
Etmopterus,sculptus,-13.75,11.75,3101:131:4,0.86
Etmopterus,sculptus,-14.25,10.25,3101:140:1,0.89
Etmopterus,sculptus,-14.25,10.75,3101:140:2,0.87
Etmopterus,sculptus,-14.75,10.25,3101:140:3,0.87
Etmopterus,sculptus,-14.75,10.75,3101:140:4,0.87
Etmopterus,sculptus,-14.25,11.25,3101:141:1,0.87
Etmopterus,sculptus,-14.25,11.75,3101:141:2,0.86
Etmopterus,sculptus,-14.75,11.25,3101:141:3,0.87
Etmopterus,sculptus,-14.75,11.75,3101:141:4,0.85
Etmopterus,sculptus,-15.25,10.25,3101:350:1,0.87
Etmopterus,sculptus,-15.25,10.75,3101:350:2,0.87
Etmopterus,sculptus,-15.25,11.25,3101:351:1,0.85
Etmopterus,sculptus,-19.75,10.25,3101:390:3,0.91
Etmopterus,sculptus,-17.75,38.75,3103:478:4,1.00
Etmopterus,sculptus,-14.25,47.25,3104:247:1,1.00
Etmopterus,sculptus,-15.75,43.75,3104:353:4,1.00
Etmopterus,sculptus,-15.75,44.25,3104:354:3,1.00
Etmopterus,sculptus,-16.25,43.25,3104:363:1,1.00
Etmopterus,sculptus,-18.25,43.25,3104:383:1,1.00
Etmopterus,sculptus,-19.25,43.75,3104:393:2,1.00
Etmopterus,sculptus,-19.75,43.75,3104:393:4,1.00
Etmopterus,sculptus,-20.25,7.25,3200:207:1,0.90
Etmopterus,sculptus,-20.25,7.75,3200:207:2,0.91
Etmopterus,sculptus,-20.75,7.25,3200:207:3,0.91
Etmopterus,sculptus,-20.75,7.75,3200:207:4,0.88
Etmopterus,sculptus,-20.25,8.25,3200:208:1,0.89
Etmopterus,sculptus,-20.25,8.75,3200:208:2,0.86
Etmopterus,sculptus,-20.75,8.25,3200:208:3,0.89
Etmopterus,sculptus,-20.75,8.75,3200:208:4,0.86
Etmopterus,sculptus,-20.25,9.25,3200:209:1,0.87
Etmopterus,sculptus,-20.25,9.75,3200:209:2,0.87
Etmopterus,sculptus,-20.75,9.25,3200:209:3,0.89
Etmopterus,sculptus,-20.75,9.75,3200:209:4,0.89
Etmopterus,sculptus,-21.25,7.25,3200:217:1,0.91
Etmopterus,sculptus,-21.25,7.75,3200:217:2,0.91
Etmopterus,sculptus,-21.75,7.25,3200:217:3,0.91
Etmopterus,sculptus,-21.75,7.75,3200:217:4,0.91
Etmopterus,sculptus,-21.25,8.25,3200:218:1,0.95
Etmopterus,sculptus,-21.25,8.75,3200:218:2,0.92
Etmopterus,sculptus,-21.25,9.25,3200:219:1,0.92
Etmopterus,sculptus,-21.25,9.75,3200:219:2,0.92
Etmopterus,sculptus,-21.75,9.25,3200:219:3,0.92
Etmopterus,sculptus,-21.75,9.75,3200:219:4,0.92
Etmopterus,sculptus,-22.25,7.25,3200:227:1,0.92
Etmopterus,sculptus,-22.25,7.75,3200:227:2,0.97
Etmopterus,sculptus,-22.75,7.25,3200:227:3,0.92
Etmopterus,sculptus,-22.25,8.25,3200:228:1,0.93
Etmopterus,sculptus,-22.25,9.25,3200:229:1,0.80
Etmopterus,sculptus,-22.25,9.75,3200:229:2,0.92
Etmopterus,sculptus,-22.75,9.25,3200:229:3,0.80
Etmopterus,sculptus,-22.75,9.75,3200:229:4,0.92
Etmopterus,sculptus,-23.25,8.25,3200:238:1,0.92
Etmopterus,sculptus,-23.25,9.25,3200:239:1,0.80
Etmopterus,sculptus,-23.25,9.75,3200:239:2,0.80
Etmopterus,sculptus,-23.75,9.25,3200:239:3,0.80
Etmopterus,sculptus,-23.75,9.75,3200:239:4,0.80
Etmopterus,sculptus,-25.25,9.25,3200:459:1,0.80
Etmopterus,sculptus,-25.25,9.75,3200:459:2,0.80
Etmopterus,sculptus,-25.75,9.75,3200:459:4,0.80
Etmopterus,sculptus,-26.25,9.75,3200:469:2,0.80
Etmopterus,sculptus,-26.75,9.75,3200:469:4,0.81
Etmopterus,sculptus,-20.25,10.25,3201:100:1,0.87
Etmopterus,sculptus,-20.25,10.75,3201:100:2,0.94
Etmopterus,sculptus,-20.75,10.25,3201:100:3,0.93
Etmopterus,sculptus,-20.75,10.75,3201:100:4,0.91
Etmopterus,sculptus,-21.25,10.25,3201:110:1,0.95
Etmopterus,sculptus,-21.25,10.75,3201:110:2,0.86
Etmopterus,sculptus,-21.75,10.25,3201:110:3,0.95
Etmopterus,sculptus,-21.75,10.75,3201:110:4,0.95
Etmopterus,sculptus,-22.25,10.25,3201:120:1,0.92
Etmopterus,sculptus,-22.25,10.75,3201:120:2,0.95
Etmopterus,sculptus,-22.75,10.25,3201:120:3,0.92
Etmopterus,sculptus,-22.75,10.75,3201:120:4,0.92
Etmopterus,sculptus,-22.75,11.25,3201:121:3,0.96
Etmopterus,sculptus,-22.75,11.75,3201:121:4,0.91
Etmopterus,sculptus,-22.75,12.25,3201:122:3,0.94
Etmopterus,sculptus,-22.75,12.75,3201:122:4,0.82
Etmopterus,sculptus,-23.25,10.25,3201:130:1,0.93
Etmopterus,sculptus,-23.25,10.75,3201:130:2,0.93
Etmopterus,sculptus,-23.75,10.25,3201:130:3,0.93
Etmopterus,sculptus,-23.75,10.75,3201:130:4,0.93
Etmopterus,sculptus,-23.25,11.25,3201:131:1,0.95
Etmopterus,sculptus,-23.25,11.75,3201:131:2,0.91
Etmopterus,sculptus,-23.75,11.25,3201:131:3,0.95
Etmopterus,sculptus,-23.75,11.75,3201:131:4,0.91
Etmopterus,sculptus,-23.25,12.25,3201:132:1,0.90
Etmopterus,sculptus,-23.25,12.75,3201:132:2,1.00
Etmopterus,sculptus,-23.75,12.25,3201:132:3,0.90
Etmopterus,sculptus,-23.75,12.75,3201:132:4,1.00
Etmopterus,sculptus,-24.25,10.25,3201:140:1,0.94
Etmopterus,sculptus,-24.25,10.75,3201:140:2,0.94
Etmopterus,sculptus,-24.75,10.75,3201:140:4,0.94
Etmopterus,sculptus,-24.25,11.25,3201:141:1,0.94
Etmopterus,sculptus,-24.25,11.75,3201:141:2,0.94
Etmopterus,sculptus,-24.75,11.25,3201:141:3,0.92
Etmopterus,sculptus,-24.75,11.75,3201:141:4,0.94
Etmopterus,sculptus,-24.25,12.25,3201:142:1,0.91
Etmopterus,sculptus,-24.25,12.75,3201:142:2,0.88
