Mapping parameters for Scarus longipinnis (Highfin parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,longipinnis,-7.25,178.75,3017:478:2,0.41
Scarus,longipinnis,-7.75,178.25,3017:478:3,0.41
Scarus,longipinnis,-8.25,179.25,3017:489:1,0.41
Scarus,longipinnis,-8.75,179.25,3017:489:3,0.41
Scarus,longipinnis,-9.25,179.75,3017:499:2,0.40
Scarus,longipinnis,-15.25,137.25,3113:457:1,0.42
Scarus,longipinnis,-15.75,137.75,3113:457:4,0.42
Scarus,longipinnis,-16.25,137.75,3113:467:2,0.44
Scarus,longipinnis,-10.25,144.25,3114:104:1,0.55
Scarus,longipinnis,-11.25,144.25,3114:114:1,0.52
Scarus,longipinnis,-19.25,148.25,3114:498:1,0.51
Scarus,longipinnis,-10.75,153.25,3115:103:3,0.55
Scarus,longipinnis,-11.25,150.75,3115:110:2,0.40
Scarus,longipinnis,-11.25,154.25,3115:114:1,0.56
Scarus,longipinnis,-11.75,154.25,3115:114:3,0.56
Scarus,longipinnis,-10.75,155.75,3115:205:4,0.42
Scarus,longipinnis,-11.25,159.75,3115:219:2,0.40
Scarus,longipinnis,-17.25,150.25,3115:370:1,0.59
Scarus,longipinnis,-12.25,160.25,3116:120:1,0.46
Scarus,longipinnis,-12.75,160.25,3116:120:3,0.46
Scarus,longipinnis,-12.75,160.75,3116:120:4,0.46
Scarus,longipinnis,-13.25,166.75,3116:236:2,0.47
Scarus,longipinnis,-13.25,167.25,3116:237:1,0.47
Scarus,longipinnis,-13.75,167.25,3116:237:3,0.47
Scarus,longipinnis,-13.75,167.75,3116:237:4,0.47
Scarus,longipinnis,-14.75,166.75,3116:246:4,0.57
Scarus,longipinnis,-14.25,167.25,3116:247:1,0.57
Scarus,longipinnis,-14.25,167.75,3116:247:2,0.57
Scarus,longipinnis,-14.75,167.25,3116:247:3,0.57
Scarus,longipinnis,-14.25,168.25,3116:248:1,0.56
Scarus,longipinnis,-14.75,168.25,3116:248:3,0.56
Scarus,longipinnis,-10.25,179.75,3117:209:2,0.40
Scarus,longipinnis,-10.75,179.75,3117:209:4,0.40
Scarus,longipinnis,-12.25,177.25,3117:227:1,0.43
Scarus,longipinnis,-12.75,177.25,3117:227:3,0.43
Scarus,longipinnis,-20.75,150.25,3215:100:3,0.55
Scarus,longipinnis,-21.75,151.25,3215:111:3,0.54
Scarus,longipinnis,-22.75,151.25,3215:121:3,0.45
Scarus,longipinnis,-22.75,151.75,3215:121:4,0.59
Scarus,longipinnis,-29.25,168.25,3216:498:1,0.54
Scarus,longipinnis,-33.75,151.25,3315:131:3,0.52
Scarus,longipinnis,-1.25,-90.25,5009:110:1,0.43
Scarus,longipinnis,-1.25,-90.75,5009:110:2,0.43
Scarus,longipinnis,-1.25,-91.25,5009:111:1,0.53
Scarus,longipinnis,-9.75,-150.25,5015:390:3,0.58
Scarus,longipinnis,-8.75,-157.75,5015:487:4,0.53
Scarus,longipinnis,-9.25,-157.75,5015:497:2,0.52
Scarus,longipinnis,-8.25,-161.75,5016:381:2,0.43
Scarus,longipinnis,-3.75,-170.75,5017:130:4,0.57
Scarus,longipinnis,-3.25,-171.25,5017:131:1,0.55
Scarus,longipinnis,-3.75,-171.25,5017:131:3,0.55
Scarus,longipinnis,-3.75,-174.25,5017:134:3,0.52
Scarus,longipinnis,-4.25,-171.25,5017:141:1,0.51
Scarus,longipinnis,-4.25,-172.25,5017:142:1,0.50
Scarus,longipinnis,-4.75,-174.25,5017:144:3,0.48
Scarus,longipinnis,-8.75,-172.25,5017:382:3,0.45
Scarus,longipinnis,-9.25,-171.25,5017:391:1,0.47
Scarus,longipinnis,-9.25,-171.75,5017:391:2,0.47
Scarus,longipinnis,-14.75,-138.75,5113:248:4,0.45
Scarus,longipinnis,-19.25,-138.75,5113:498:2,0.44
Scarus,longipinnis,-19.25,-139.25,5113:499:1,0.52
Scarus,longipinnis,-14.25,-141.25,5114:141:1,0.47
Scarus,longipinnis,-15.75,-140.25,5114:350:3,0.42
Scarus,longipinnis,-15.75,-140.75,5114:350:4,0.42
Scarus,longipinnis,-15.75,-142.25,5114:352:3,0.47
Scarus,longipinnis,-15.75,-144.75,5114:354:4,0.55
Scarus,longipinnis,-16.25,-142.25,5114:362:1,0.47
Scarus,longipinnis,-16.25,-142.75,5114:362:2,0.47
Scarus,longipinnis,-16.75,-142.75,5114:362:4,0.47
Scarus,longipinnis,-16.25,-143.25,5114:363:1,0.49
Scarus,longipinnis,-16.25,-143.75,5114:363:2,0.49
Scarus,longipinnis,-16.75,-143.25,5114:363:3,0.49
Scarus,longipinnis,-16.75,-143.75,5114:363:4,0.49
Scarus,longipinnis,-16.25,-144.25,5114:364:1,0.55
Scarus,longipinnis,-16.25,-144.75,5114:364:2,0.55
Scarus,longipinnis,-16.75,-144.25,5114:364:3,0.55
Scarus,longipinnis,-16.75,-144.75,5114:364:4,0.55
Scarus,longipinnis,-17.75,-140.75,5114:370:4,0.43
Scarus,longipinnis,-17.25,-141.25,5114:371:1,0.48
Scarus,longipinnis,-17.25,-142.75,5114:372:2,0.52
Scarus,longipinnis,-17.75,-142.25,5114:372:3,0.52
Scarus,longipinnis,-17.75,-142.75,5114:372:4,0.52
Scarus,longipinnis,-17.25,-143.25,5114:373:1,0.55
Scarus,longipinnis,-17.75,-143.25,5114:373:3,0.55
Scarus,longipinnis,-18.25,-140.75,5114:380:2,0.50
Scarus,longipinnis,-18.25,-141.25,5114:381:1,0.58
Scarus,longipinnis,-18.75,-141.75,5114:381:4,0.58
Scarus,longipinnis,-10.25,-152.25,5115:102:1,0.56
Scarus,longipinnis,-11.25,-151.75,5115:111:2,0.59
Scarus,longipinnis,-10.25,-160.75,5116:100:2,0.51
Scarus,longipinnis,-10.25,-161.25,5116:101:1,0.51
Scarus,longipinnis,-10.75,-165.75,5116:205:4,0.50
Scarus,longipinnis,-11.25,-165.75,5116:215:2,0.52
Scarus,longipinnis,-11.25,-171.25,5117:111:1,0.52
Scarus,longipinnis,-10.75,-179.25,5117:209:3,0.43
Scarus,longipinnis,-11.25,-179.75,5117:219:2,0.46
Scarus,longipinnis,-11.75,-179.25,5117:219:3,0.46
Scarus,longipinnis,-11.75,-179.75,5117:219:4,0.46
Scarus,longipinnis,-12.25,-179.25,5117:229:1,0.51
Scarus,longipinnis,-12.25,-179.75,5117:229:2,0.51
Scarus,longipinnis,-12.75,-179.25,5117:229:3,0.51
Scarus,longipinnis,-24.75,-124.75,5212:144:4,0.57
Scarus,longipinnis,-20.75,-138.25,5213:208:3,0.54
Scarus,longipinnis,-20.75,-138.75,5213:208:4,0.54
Scarus,longipinnis,-21.25,-135.25,5213:215:1,0.58
Scarus,longipinnis,-21.25,-135.75,5213:215:2,0.58
Scarus,longipinnis,-21.75,-135.25,5213:215:3,0.58
Scarus,longipinnis,-21.75,-135.75,5213:215:4,0.58
Scarus,longipinnis,-9.75,142.75,3014:392:4,0.71
Scarus,longipinnis,-9.25,143.25,3014:393:1,0.73
Scarus,longipinnis,-9.25,143.75,3014:393:2,0.73
Scarus,longipinnis,-9.75,143.25,3014:393:3,0.73
Scarus,longipinnis,-9.75,143.75,3014:393:4,0.73
Scarus,longipinnis,-9.75,144.75,3014:394:4,0.62
Scarus,longipinnis,-9.75,147.75,3014:497:4,0.61
Scarus,longipinnis,-9.75,150.75,3015:390:4,0.60
Scarus,longipinnis,-10.25,144.75,3114:104:2,0.73
Scarus,longipinnis,-10.75,144.25,3114:104:3,0.63
Scarus,longipinnis,-11.25,142.75,3114:112:2,0.79
Scarus,longipinnis,-11.75,142.75,3114:112:4,0.79
Scarus,longipinnis,-12.75,143.25,3114:123:3,0.64
Scarus,longipinnis,-12.75,143.75,3114:123:4,0.68
Scarus,longipinnis,-13.25,144.25,3114:134:1,0.77
Scarus,longipinnis,-14.25,143.75,3114:143:2,0.66
Scarus,longipinnis,-10.25,145.25,3114:205:1,0.66
Scarus,longipinnis,-10.25,145.75,3114:205:2,0.66
Scarus,longipinnis,-10.25,147.75,3114:207:2,0.62
Scarus,longipinnis,-10.25,148.25,3114:208:1,0.61
Scarus,longipinnis,-10.25,148.75,3114:208:2,0.61
Scarus,longipinnis,-10.25,149.25,3114:209:1,0.73
Scarus,longipinnis,-10.25,149.75,3114:209:2,0.73
Scarus,longipinnis,-10.75,149.75,3114:209:4,0.73
Scarus,longipinnis,-10.75,150.25,3115:100:3,0.76
Scarus,longipinnis,-10.25,151.25,3115:101:1,0.79
Scarus,longipinnis,-10.25,151.75,3115:101:2,0.79
Scarus,longipinnis,-10.75,151.25,3115:101:3,0.79
Scarus,longipinnis,-10.75,151.75,3115:101:4,0.79
Scarus,longipinnis,-10.75,152.25,3115:102:3,0.64
Scarus,longipinnis,-10.75,152.75,3115:102:4,0.64
Scarus,longipinnis,-11.25,152.25,3115:112:1,0.72
Scarus,longipinnis,-11.25,152.75,3115:112:2,0.72
Scarus,longipinnis,-11.75,152.75,3115:112:4,0.72
Scarus,longipinnis,-11.25,153.25,3115:113:1,0.63
Scarus,longipinnis,-11.25,153.75,3115:113:2,0.63
Scarus,longipinnis,-11.75,153.25,3115:113:3,0.63
Scarus,longipinnis,-11.75,153.75,3115:113:4,0.63
Scarus,longipinnis,-15.25,166.75,3116:456:2,0.63
Scarus,longipinnis,-15.75,166.75,3116:456:4,0.78
Scarus,longipinnis,-15.25,167.25,3116:457:1,0.62
Scarus,longipinnis,-15.25,167.75,3116:457:2,0.62
Scarus,longipinnis,-15.75,167.25,3116:457:3,0.77
Scarus,longipinnis,-15.25,168.25,3116:458:1,0.67
Scarus,longipinnis,-15.75,168.25,3116:458:3,0.67
Scarus,longipinnis,-15.75,175.75,3117:455:4,0.73
Scarus,longipinnis,-17.75,178.25,3117:478:3,0.71
Scarus,longipinnis,-22.25,149.75,3214:229:2,0.71
Scarus,longipinnis,-21.75,150.75,3215:110:4,0.68
Scarus,longipinnis,-21.75,151.75,3215:111:4,0.71
Scarus,longipinnis,-21.25,152.25,3215:112:1,0.75
Scarus,longipinnis,-22.25,150.25,3215:120:1,0.79
Scarus,longipinnis,-22.25,151.25,3215:121:1,0.60
Scarus,longipinnis,-22.25,151.75,3215:121:2,0.77
Scarus,longipinnis,-24.25,152.25,3215:142:1,0.64
Scarus,longipinnis,-26.25,153.75,3215:363:2,0.73
Scarus,longipinnis,-29.25,153.25,3215:393:1,0.75
Scarus,longipinnis,-29.75,153.25,3215:393:3,0.79
Scarus,longipinnis,-29.25,167.75,3216:497:2,0.70
Scarus,longipinnis,-29.75,167.75,3216:497:4,0.70
Scarus,longipinnis,-31.25,152.75,3315:112:2,0.70
Scarus,longipinnis,-32.75,151.75,3315:121:4,0.77
Scarus,longipinnis,-32.25,152.25,3315:122:1,0.67
Scarus,longipinnis,-32.25,152.75,3315:122:2,0.73
Scarus,longipinnis,-32.75,152.25,3315:122:3,0.67
Scarus,longipinnis,-33.25,151.75,3315:131:2,0.60
Scarus,longipinnis,-8.75,-139.25,5013:489:3,0.76
Scarus,longipinnis,-8.75,-139.75,5013:489:4,0.76
Scarus,longipinnis,-9.75,-138.75,5013:498:4,0.75
Scarus,longipinnis,-9.25,-139.75,5013:499:2,0.73
Scarus,longipinnis,-9.75,-139.25,5013:499:3,0.73
Scarus,longipinnis,-7.75,-140.25,5014:370:3,0.78
Scarus,longipinnis,-7.75,-140.75,5014:370:4,0.78
Scarus,longipinnis,-8.25,-140.75,5014:380:2,0.74
Scarus,longipinnis,-8.75,-140.25,5014:380:3,0.74
Scarus,longipinnis,-8.75,-140.75,5014:380:4,0.74
Scarus,longipinnis,-9.25,-140.25,5014:390:1,0.71
Scarus,longipinnis,-3.75,-154.75,5015:134:4,0.75
Scarus,longipinnis,-5.75,-155.75,5015:455:4,0.66
Scarus,longipinnis,-2.75,-171.75,5017:121:4,0.62
Scarus,longipinnis,-10.25,-138.75,5113:208:2,0.74
Scarus,longipinnis,-10.75,-138.75,5113:208:4,0.74
Scarus,longipinnis,-14.25,-144.75,5114:144:2,0.61
Scarus,longipinnis,-14.75,-144.25,5114:144:3,0.61
Scarus,longipinnis,-14.25,-145.25,5114:245:1,0.67
Scarus,longipinnis,-14.25,-145.75,5114:245:2,0.67
Scarus,longipinnis,-14.75,-145.25,5114:245:3,0.67
Scarus,longipinnis,-14.25,-146.25,5114:246:1,0.70
Scarus,longipinnis,-14.75,-146.25,5114:246:3,0.70
Scarus,longipinnis,-14.75,-147.75,5114:247:4,0.70
Scarus,longipinnis,-14.75,-148.25,5114:248:3,0.69
Scarus,longipinnis,-14.75,-148.75,5114:248:4,0.69
Scarus,longipinnis,-17.25,-144.25,5114:374:1,0.60
Scarus,longipinnis,-18.25,-142.25,5114:382:1,0.61
Scarus,longipinnis,-19.25,-140.75,5114:390:2,0.60
Scarus,longipinnis,-19.75,-140.25,5114:390:3,0.60
Scarus,longipinnis,-19.25,-141.25,5114:391:1,0.68
Scarus,longipinnis,-15.25,-145.25,5114:455:1,0.61
Scarus,longipinnis,-15.25,-145.75,5114:455:2,0.61
Scarus,longipinnis,-15.75,-145.25,5114:455:3,0.61
Scarus,longipinnis,-15.75,-145.75,5114:455:4,0.61
Scarus,longipinnis,-15.25,-146.25,5114:456:1,0.70
Scarus,longipinnis,-15.25,-146.75,5114:456:2,0.70
Scarus,longipinnis,-15.75,-146.25,5114:456:3,0.70
Scarus,longipinnis,-15.75,-146.75,5114:456:4,0.70
Scarus,longipinnis,-15.25,-147.25,5114:457:1,0.74
Scarus,longipinnis,-15.25,-147.75,5114:457:2,0.74
Scarus,longipinnis,-15.25,-148.25,5114:458:1,0.74
Scarus,longipinnis,-15.75,-148.25,5114:458:3,0.74
Scarus,longipinnis,-16.25,-145.25,5114:465:1,0.61
Scarus,longipinnis,-16.25,-145.75,5114:465:2,0.61
Scarus,longipinnis,-16.75,-145.25,5114:465:3,0.61
Scarus,longipinnis,-16.25,-146.25,5114:466:1,0.71
Scarus,longipinnis,-16.75,-149.25,5114:469:3,0.79
Scarus,longipinnis,-16.75,-149.75,5114:469:4,0.79
Scarus,longipinnis,-17.25,-145.25,5114:475:1,0.66
Scarus,longipinnis,-17.25,-145.75,5114:475:2,0.66
Scarus,longipinnis,-15.75,-154.25,5115:354:3,0.72
Scarus,longipinnis,-16.75,-150.75,5115:360:4,0.79
Scarus,longipinnis,-16.25,-151.75,5115:361:2,0.79
Scarus,longipinnis,-16.75,-151.25,5115:361:3,0.79
Scarus,longipinnis,-16.75,-151.75,5115:361:4,0.79
Scarus,longipinnis,-16.25,-152.25,5115:362:1,0.79
Scarus,longipinnis,-16.75,-153.75,5115:363:4,0.79
Scarus,longipinnis,-16.25,-154.75,5115:364:2,0.79
Scarus,longipinnis,-16.75,-154.75,5115:364:4,0.79
Scarus,longipinnis,-13.25,-163.25,5116:133:1,0.60
Scarus,longipinnis,-14.25,-169.25,5116:249:1,0.66
Scarus,longipinnis,-14.25,-169.75,5116:249:2,0.66
Scarus,longipinnis,-14.75,-169.75,5116:249:4,0.66
Scarus,longipinnis,-13.75,-171.25,5117:131:3,0.60
Scarus,longipinnis,-13.75,-171.75,5117:131:4,0.60
Scarus,longipinnis,-13.25,-172.25,5117:132:1,0.60
Scarus,longipinnis,-13.25,-172.75,5117:132:2,0.60
Scarus,longipinnis,-13.75,-172.25,5117:132:3,0.60
Scarus,longipinnis,-13.75,-172.75,5117:132:4,0.60
Scarus,longipinnis,-14.25,-170.75,5117:140:2,0.66
Scarus,longipinnis,-14.25,-171.25,5117:141:1,0.66
Scarus,longipinnis,-13.25,-176.25,5117:236:1,0.61
Scarus,longipinnis,-14.25,-175.75,5117:245:2,0.67
Scarus,longipinnis,-14.25,-176.25,5117:246:1,0.68
Scarus,longipinnis,-14.25,-177.75,5117:247:2,0.68
Scarus,longipinnis,-14.25,-178.25,5117:248:1,0.69
Scarus,longipinnis,-15.75,-173.75,5117:353:4,0.73
Scarus,longipinnis,-15.75,-175.75,5117:455:4,0.75
Scarus,longipinnis,-15.75,-176.75,5117:456:4,0.76
Scarus,longipinnis,-15.75,-179.25,5117:459:3,0.78
Scarus,longipinnis,-15.75,-179.75,5117:459:4,0.78
Scarus,longipinnis,-26.25,-105.25,5210:465:1,0.67
Scarus,longipinnis,-22.75,-134.75,5213:124:4,0.78
Scarus,longipinnis,-20.75,-139.25,5213:209:3,0.64
Scarus,longipinnis,-21.25,-136.25,5213:216:1,0.62
Scarus,longipinnis,-21.25,-136.75,5213:216:2,0.62
Scarus,longipinnis,-21.75,-136.25,5213:216:3,0.62
Scarus,longipinnis,-21.75,-138.75,5213:218:4,0.72
Scarus,longipinnis,-10.25,142.75,3114:102:2,0.85
Scarus,longipinnis,-10.75,142.75,3114:102:4,0.85
Scarus,longipinnis,-10.25,143.25,3114:103:1,0.89
Scarus,longipinnis,-10.25,143.75,3114:103:2,0.89
Scarus,longipinnis,-10.75,143.25,3114:103:3,0.89
Scarus,longipinnis,-10.75,143.75,3114:103:4,0.89
Scarus,longipinnis,-11.25,143.25,3114:113:1,0.88
Scarus,longipinnis,-11.25,143.75,3114:113:2,0.88
Scarus,longipinnis,-11.75,143.25,3114:113:3,0.88
Scarus,longipinnis,-11.75,143.75,3114:113:4,0.88
Scarus,longipinnis,-11.75,144.25,3114:114:3,0.88
Scarus,longipinnis,-12.25,143.25,3114:123:1,0.90
Scarus,longipinnis,-12.25,143.75,3114:123:2,0.90
Scarus,longipinnis,-12.25,144.25,3114:124:1,0.99
Scarus,longipinnis,-13.25,143.75,3114:133:2,0.99
Scarus,longipinnis,-13.75,143.75,3114:133:4,0.85
Scarus,longipinnis,-13.75,144.75,3114:134:4,0.89
Scarus,longipinnis,-14.25,144.25,3114:144:1,1.00
Scarus,longipinnis,-13.75,146.75,3114:236:4,0.95
Scarus,longipinnis,-14.25,145.25,3114:245:1,1.00
Scarus,longipinnis,-14.25,145.75,3114:245:2,1.00
Scarus,longipinnis,-14.75,145.25,3114:245:3,1.00
Scarus,longipinnis,-14.75,145.75,3114:245:4,1.00
Scarus,longipinnis,-15.25,145.25,3114:455:1,1.00
Scarus,longipinnis,-15.25,145.75,3114:455:2,1.00
Scarus,longipinnis,-15.75,145.25,3114:455:3,1.00
Scarus,longipinnis,-15.75,145.75,3114:455:4,0.98
Scarus,longipinnis,-15.75,149.25,3114:459:3,1.00
Scarus,longipinnis,-16.25,145.25,3114:465:1,1.00
Scarus,longipinnis,-16.25,145.75,3114:465:2,1.00
Scarus,longipinnis,-16.75,145.75,3114:465:4,1.00
Scarus,longipinnis,-16.25,146.25,3114:466:1,1.00
Scarus,longipinnis,-16.75,146.25,3114:466:3,1.00
Scarus,longipinnis,-16.75,146.75,3114:466:4,1.00
Scarus,longipinnis,-16.25,147.75,3114:467:2,1.00
Scarus,longipinnis,-16.75,147.75,3114:467:4,1.00
Scarus,longipinnis,-16.25,148.25,3114:468:1,1.00
Scarus,longipinnis,-16.25,149.75,3114:469:2,1.00
Scarus,longipinnis,-16.75,149.25,3114:469:3,1.00
Scarus,longipinnis,-16.75,149.75,3114:469:4,1.00
Scarus,longipinnis,-17.25,145.75,3114:475:2,0.99
Scarus,longipinnis,-17.25,146.25,3114:476:1,0.99
Scarus,longipinnis,-17.25,146.75,3114:476:2,0.99
Scarus,longipinnis,-17.75,146.25,3114:476:3,0.99
Scarus,longipinnis,-17.75,146.75,3114:476:4,0.99
Scarus,longipinnis,-17.25,148.25,3114:478:1,1.00
Scarus,longipinnis,-17.25,148.75,3114:478:2,1.00
Scarus,longipinnis,-17.75,148.25,3114:478:3,1.00
Scarus,longipinnis,-17.75,148.75,3114:478:4,1.00
Scarus,longipinnis,-17.25,149.75,3114:479:2,1.00
Scarus,longipinnis,-18.25,146.25,3114:486:1,0.99
Scarus,longipinnis,-18.25,146.75,3114:486:2,0.99
Scarus,longipinnis,-18.75,146.25,3114:486:3,0.99
Scarus,longipinnis,-18.75,146.75,3114:486:4,1.00
Scarus,longipinnis,-18.25,147.25,3114:487:1,1.00
Scarus,longipinnis,-18.25,147.75,3114:487:2,1.00
Scarus,longipinnis,-18.75,147.25,3114:487:3,1.00
Scarus,longipinnis,-18.75,147.75,3114:487:4,1.00
Scarus,longipinnis,-18.75,148.25,3114:488:3,1.00
Scarus,longipinnis,-18.75,148.75,3114:488:4,1.00
Scarus,longipinnis,-19.25,146.75,3114:496:2,1.00
Scarus,longipinnis,-19.25,147.25,3114:497:1,1.00
Scarus,longipinnis,-19.25,147.75,3114:497:2,1.00
Scarus,longipinnis,-19.75,147.75,3114:497:4,1.00
Scarus,longipinnis,-19.25,148.75,3114:498:2,1.00
Scarus,longipinnis,-19.75,148.25,3114:498:3,1.00
Scarus,longipinnis,-19.75,148.75,3114:498:4,1.00
Scarus,longipinnis,-19.25,149.25,3114:499:1,1.00
Scarus,longipinnis,-19.25,149.75,3114:499:2,1.00
Scarus,longipinnis,-19.75,149.25,3114:499:3,1.00
Scarus,longipinnis,-19.75,149.75,3114:499:4,1.00
Scarus,longipinnis,-10.25,150.25,3115:100:1,0.82
Scarus,longipinnis,-10.25,150.75,3115:100:2,0.82
Scarus,longipinnis,-10.75,150.75,3115:100:4,0.82
Scarus,longipinnis,-11.25,151.25,3115:111:1,0.81
Scarus,longipinnis,-11.25,151.75,3115:111:2,0.81
Scarus,longipinnis,-16.25,150.25,3115:360:1,1.00
Scarus,longipinnis,-16.75,150.25,3115:360:3,1.00
Scarus,longipinnis,-17.25,150.75,3115:370:2,1.00
Scarus,longipinnis,-17.75,150.75,3115:370:4,1.00
Scarus,longipinnis,-17.25,151.25,3115:371:1,1.00
Scarus,longipinnis,-17.25,151.75,3115:371:2,1.00
Scarus,longipinnis,-17.75,151.25,3115:371:3,1.00
Scarus,longipinnis,-17.75,151.75,3115:371:4,1.00
Scarus,longipinnis,-17.25,152.25,3115:372:1,1.00
Scarus,longipinnis,-18.75,152.25,3115:382:3,1.00
Scarus,longipinnis,-19.75,150.25,3115:390:3,1.00
Scarus,longipinnis,-19.75,150.75,3115:390:4,1.00
Scarus,longipinnis,-19.25,152.25,3115:392:1,1.00
Scarus,longipinnis,-17.25,155.75,3115:475:2,1.00
Scarus,longipinnis,-18.75,158.75,3115:488:4,1.00
Scarus,longipinnis,-19.25,158.25,3115:498:1,1.00
Scarus,longipinnis,-19.75,158.25,3115:498:3,1.00
Scarus,longipinnis,-19.25,159.25,3115:499:1,1.00
Scarus,longipinnis,-19.25,159.75,3115:499:2,1.00
Scarus,longipinnis,-17.75,162.75,3116:372:4,1.00
Scarus,longipinnis,-17.75,163.25,3116:373:3,1.00
Scarus,longipinnis,-18.25,162.75,3116:382:2,1.00
Scarus,longipinnis,-18.75,162.75,3116:382:4,1.00
Scarus,longipinnis,-18.25,163.25,3116:383:1,1.00
Scarus,longipinnis,-18.75,163.25,3116:383:3,1.00
Scarus,longipinnis,-18.75,163.75,3116:383:4,1.00
Scarus,longipinnis,-18.25,164.25,3116:384:1,0.91
Scarus,longipinnis,-18.75,164.25,3116:384:3,1.00
Scarus,longipinnis,-19.25,163.25,3116:393:1,1.00
Scarus,longipinnis,-19.25,163.75,3116:393:2,1.00
Scarus,longipinnis,-19.75,163.25,3116:393:3,1.00
Scarus,longipinnis,-19.75,163.75,3116:393:4,1.00
Scarus,longipinnis,-19.75,164.25,3116:394:3,1.00
Scarus,longipinnis,-16.25,167.25,3116:467:1,0.85
Scarus,longipinnis,-16.25,167.75,3116:467:2,0.89
Scarus,longipinnis,-16.75,167.25,3116:467:3,0.85
Scarus,longipinnis,-16.75,167.75,3116:467:4,0.89
Scarus,longipinnis,-16.25,168.25,3116:468:1,0.88
Scarus,longipinnis,-16.75,168.25,3116:468:3,0.88
Scarus,longipinnis,-16.75,168.75,3116:468:4,0.88
Scarus,longipinnis,-17.25,168.25,3116:478:1,0.98
Scarus,longipinnis,-17.25,168.75,3116:478:2,0.98
Scarus,longipinnis,-17.75,168.25,3116:478:3,0.98
Scarus,longipinnis,-17.75,168.75,3116:478:4,0.98
Scarus,longipinnis,-18.75,169.25,3116:489:3,1.00
Scarus,longipinnis,-19.75,165.75,3116:495:4,1.00
Scarus,longipinnis,-19.25,169.25,3116:499:1,1.00
Scarus,longipinnis,-19.25,169.75,3116:499:2,1.00
Scarus,longipinnis,-19.75,169.25,3116:499:3,1.00
Scarus,longipinnis,-19.75,169.75,3116:499:4,1.00
Scarus,longipinnis,-19.25,170.25,3117:390:1,1.00
Scarus,longipinnis,-16.75,177.25,3117:467:3,0.85
Scarus,longipinnis,-16.75,177.75,3117:467:4,0.85
Scarus,longipinnis,-16.25,178.25,3117:468:1,0.86
Scarus,longipinnis,-16.25,178.75,3117:468:2,0.86
Scarus,longipinnis,-16.75,178.25,3117:468:3,0.86
Scarus,longipinnis,-16.75,178.75,3117:468:4,0.86
Scarus,longipinnis,-16.25,179.25,3117:469:1,0.87
Scarus,longipinnis,-16.25,179.75,3117:469:2,0.87
Scarus,longipinnis,-16.75,179.25,3117:469:3,0.87
Scarus,longipinnis,-16.75,179.75,3117:469:4,0.87
Scarus,longipinnis,-17.25,176.75,3117:476:2,0.94
Scarus,longipinnis,-17.25,177.25,3117:477:1,0.94
Scarus,longipinnis,-17.25,177.75,3117:477:2,0.94
Scarus,longipinnis,-17.75,177.25,3117:477:3,0.94
Scarus,longipinnis,-17.25,178.25,3117:478:1,0.95
Scarus,longipinnis,-17.25,178.75,3117:478:2,0.95
Scarus,longipinnis,-17.75,178.75,3117:478:4,0.95
Scarus,longipinnis,-17.25,179.25,3117:479:1,0.96
Scarus,longipinnis,-17.75,179.25,3117:479:3,0.96
Scarus,longipinnis,-18.25,177.25,3117:487:1,1.00
Scarus,longipinnis,-18.25,177.75,3117:487:2,1.00
Scarus,longipinnis,-18.75,177.75,3117:487:4,1.00
Scarus,longipinnis,-18.25,178.25,3117:488:1,1.00
Scarus,longipinnis,-18.25,178.75,3117:488:2,1.00
Scarus,longipinnis,-18.75,178.25,3117:488:3,1.00
Scarus,longipinnis,-18.75,178.75,3117:488:4,1.00
Scarus,longipinnis,-18.25,179.25,3117:489:1,1.00
Scarus,longipinnis,-18.75,179.75,3117:489:4,1.00
Scarus,longipinnis,-19.25,178.25,3117:498:1,1.00
Scarus,longipinnis,-19.25,178.75,3117:498:2,1.00
Scarus,longipinnis,-19.25,179.75,3117:499:2,1.00
Scarus,longipinnis,-20.25,148.25,3214:208:1,1.00
Scarus,longipinnis,-20.25,148.75,3214:208:2,1.00
Scarus,longipinnis,-20.75,148.75,3214:208:4,1.00
Scarus,longipinnis,-20.25,149.75,3214:209:2,0.95
Scarus,longipinnis,-20.75,149.25,3214:209:3,1.00
Scarus,longipinnis,-20.75,149.75,3214:209:4,1.00
Scarus,longipinnis,-21.25,149.25,3214:219:1,1.00
Scarus,longipinnis,-21.25,149.75,3214:219:2,1.00
Scarus,longipinnis,-21.75,149.25,3214:219:3,1.00
Scarus,longipinnis,-21.75,149.75,3214:219:4,1.00
Scarus,longipinnis,-20.25,150.25,3215:100:1,1.00
Scarus,longipinnis,-20.25,150.75,3215:100:2,1.00
Scarus,longipinnis,-20.25,151.25,3215:101:1,1.00
Scarus,longipinnis,-20.75,151.25,3215:101:3,1.00
Scarus,longipinnis,-20.75,151.75,3215:101:4,1.00
Scarus,longipinnis,-20.75,152.25,3215:102:3,1.00
