Mapping parameters for Raniceps raninus (Tadpole fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27,
Bounding Box (NSWE): ,68,44,-11,13

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raniceps,raninus,54.25,0.75,1500:140:2,0.95
Raniceps,raninus,54.75,0.25,1500:140:3,0.84
Raniceps,raninus,54.25,1.25,1500:141:1,0.90
Raniceps,raninus,54.25,1.75,1500:141:2,0.98
Raniceps,raninus,54.75,1.25,1500:141:3,0.92
Raniceps,raninus,54.75,1.75,1500:141:4,1.00
Raniceps,raninus,54.25,2.25,1500:142:1,1.00
Raniceps,raninus,54.25,2.75,1500:142:2,1.00
Raniceps,raninus,54.75,2.25,1500:142:3,1.00
Raniceps,raninus,54.75,2.75,1500:142:4,1.00
Raniceps,raninus,54.25,3.25,1500:143:1,0.86
Raniceps,raninus,54.25,3.75,1500:143:2,0.80
Raniceps,raninus,54.75,3.25,1500:143:3,0.95
Raniceps,raninus,54.75,3.75,1500:143:4,0.80
Raniceps,raninus,54.25,4.25,1500:144:1,0.80
Raniceps,raninus,54.25,4.75,1500:144:2,0.80
Raniceps,raninus,52.25,5.25,1500:225:1,1.00
Raniceps,raninus,52.75,5.25,1500:225:3,1.00
Raniceps,raninus,52.75,5.75,1500:225:4,1.00
Raniceps,raninus,53.25,5.75,1500:235:2,1.00
Raniceps,raninus,53.75,5.25,1500:235:3,1.00
Raniceps,raninus,53.75,5.75,1500:235:4,1.00
Raniceps,raninus,53.25,6.25,1500:236:1,1.00
Raniceps,raninus,53.25,6.75,1500:236:2,1.00
Raniceps,raninus,53.75,6.25,1500:236:3,1.00
Raniceps,raninus,53.75,6.75,1500:236:4,1.00
Raniceps,raninus,53.25,7.25,1500:237:1,1.00
Raniceps,raninus,53.75,7.25,1500:237:3,1.00
Raniceps,raninus,53.75,7.75,1500:237:4,1.00
Raniceps,raninus,53.25,8.25,1500:238:1,1.00
Raniceps,raninus,53.75,8.75,1500:238:4,1.00
Raniceps,raninus,53.75,9.25,1500:239:3,1.00
Raniceps,raninus,54.25,5.25,1500:245:1,0.80
Raniceps,raninus,54.25,5.75,1500:245:2,0.82
Raniceps,raninus,54.25,6.25,1500:246:1,0.92
Raniceps,raninus,54.25,6.75,1500:246:2,0.92
Raniceps,raninus,54.75,6.75,1500:246:4,0.89
Raniceps,raninus,54.25,7.25,1500:247:1,0.89
Raniceps,raninus,54.25,7.75,1500:247:2,1.00
Raniceps,raninus,54.75,7.25,1500:247:3,0.94
Raniceps,raninus,54.75,7.75,1500:247:4,1.00
Raniceps,raninus,54.25,8.25,1500:248:1,1.00
Raniceps,raninus,54.25,8.75,1500:248:2,1.00
Raniceps,raninus,54.75,8.25,1500:248:3,1.00
Raniceps,raninus,54.75,8.75,1500:248:4,1.00
Raniceps,raninus,54.25,9.25,1500:249:1,0.90
Raniceps,raninus,55.25,1.25,1500:351:1,0.88
Raniceps,raninus,55.25,1.75,1500:351:2,0.95
Raniceps,raninus,55.25,2.25,1500:352:1,0.92
Raniceps,raninus,55.25,2.75,1500:352:2,1.00
Raniceps,raninus,55.25,3.25,1500:353:1,0.95
Raniceps,raninus,55.25,3.75,1500:353:2,0.91
Raniceps,raninus,55.75,3.25,1500:353:3,0.82
Raniceps,raninus,55.75,3.75,1500:353:4,0.86
Raniceps,raninus,55.25,4.25,1500:354:1,0.91
Raniceps,raninus,55.75,4.25,1500:354:3,0.86
Raniceps,raninus,59.25,4.75,1500:394:2,1.00
Raniceps,raninus,55.25,6.75,1500:456:2,0.92
Raniceps,raninus,55.75,6.75,1500:456:4,0.90
Raniceps,raninus,55.25,7.25,1500:457:1,0.98
Raniceps,raninus,55.25,7.75,1500:457:2,1.00
Raniceps,raninus,55.75,7.25,1500:457:3,0.98
Raniceps,raninus,55.25,8.25,1500:458:1,1.00
Raniceps,raninus,55.25,8.75,1500:458:2,1.00
Raniceps,raninus,55.75,8.25,1500:458:3,1.00
Raniceps,raninus,56.75,5.75,1500:465:4,0.80
Raniceps,raninus,56.25,6.25,1500:466:1,0.80
Raniceps,raninus,56.25,6.75,1500:466:2,0.82
Raniceps,raninus,56.75,6.25,1500:466:3,0.86
Raniceps,raninus,56.75,6.75,1500:466:4,0.91
Raniceps,raninus,56.25,7.25,1500:467:1,0.96
Raniceps,raninus,56.25,7.75,1500:467:2,0.83
Raniceps,raninus,56.75,7.25,1500:467:3,1.00
Raniceps,raninus,56.75,7.75,1500:467:4,0.93
Raniceps,raninus,56.25,8.25,1500:468:1,1.00
Raniceps,raninus,56.75,8.25,1500:468:3,1.00
Raniceps,raninus,56.75,8.75,1500:468:4,1.00
Raniceps,raninus,57.25,5.25,1500:475:1,0.85
Raniceps,raninus,57.25,5.75,1500:475:2,0.89
Raniceps,raninus,57.25,6.25,1500:476:1,0.85
Raniceps,raninus,57.25,6.75,1500:476:2,0.81
Raniceps,raninus,57.25,7.25,1500:477:1,0.88
Raniceps,raninus,57.25,7.75,1500:477:2,1.00
Raniceps,raninus,57.75,7.75,1500:477:4,1.00
Raniceps,raninus,57.25,8.25,1500:478:1,1.00
Raniceps,raninus,57.25,8.75,1500:478:2,1.00
Raniceps,raninus,57.75,8.75,1500:478:4,0.99
Raniceps,raninus,57.25,9.25,1500:479:1,1.00
Raniceps,raninus,57.25,9.75,1500:479:2,1.00
Raniceps,raninus,57.75,9.25,1500:479:3,1.00
Raniceps,raninus,57.75,9.75,1500:479:4,1.00
Raniceps,raninus,58.25,5.75,1500:485:2,1.00
Raniceps,raninus,58.75,5.25,1500:485:3,1.00
Raniceps,raninus,58.75,5.75,1500:485:4,1.00
Raniceps,raninus,58.25,6.25,1500:486:1,1.00
Raniceps,raninus,58.25,6.75,1500:486:2,1.00
Raniceps,raninus,58.25,7.25,1500:487:1,1.00
Raniceps,raninus,58.25,7.75,1500:487:2,1.00
Raniceps,raninus,58.25,8.25,1500:488:1,1.00
Raniceps,raninus,58.25,8.75,1500:488:2,1.00
Raniceps,raninus,58.75,8.75,1500:488:4,1.00
Raniceps,raninus,58.75,9.25,1500:489:3,1.00
Raniceps,raninus,58.75,9.75,1500:489:4,1.00
Raniceps,raninus,59.25,5.25,1500:495:1,1.00
Raniceps,raninus,59.25,5.75,1500:495:2,1.00
Raniceps,raninus,59.75,5.25,1500:495:3,1.00
Raniceps,raninus,59.75,5.75,1500:495:4,1.00
Raniceps,raninus,59.25,6.25,1500:496:1,1.00
Raniceps,raninus,57.25,10.25,1501:370:1,1.00
Raniceps,raninus,57.75,10.25,1501:370:3,1.00
Raniceps,raninus,57.75,10.75,1501:370:4,1.00
Raniceps,raninus,57.75,11.25,1501:371:3,1.00
Raniceps,raninus,58.25,10.75,1501:380:2,0.92
Raniceps,raninus,58.75,10.25,1501:380:3,1.00
Raniceps,raninus,58.75,10.75,1501:380:4,1.00
Raniceps,raninus,58.25,11.25,1501:381:1,1.00
Raniceps,raninus,58.75,11.25,1501:381:3,0.95
Raniceps,raninus,59.25,10.25,1501:390:1,0.82
Raniceps,raninus,59.25,10.75,1501:390:2,1.00
Raniceps,raninus,59.75,10.25,1501:390:3,0.90
Raniceps,raninus,59.75,10.75,1501:390:4,1.00
Raniceps,raninus,59.25,11.25,1501:391:1,1.00
Raniceps,raninus,60.25,4.75,1600:104:2,0.99
Raniceps,raninus,60.75,4.75,1600:104:4,0.99
Raniceps,raninus,61.25,4.75,1600:114:2,0.91
Raniceps,raninus,61.75,4.75,1600:114:4,0.95
Raniceps,raninus,60.25,5.25,1600:205:1,0.97
Raniceps,raninus,60.25,5.75,1600:205:2,0.97
Raniceps,raninus,60.75,5.25,1600:205:3,0.97
Raniceps,raninus,60.25,6.25,1600:206:1,0.96
Raniceps,raninus,60.25,6.75,1600:206:2,0.97
Raniceps,raninus,61.25,5.25,1600:215:1,0.92
Raniceps,raninus,61.25,5.75,1600:215:2,0.92
Raniceps,raninus,61.75,5.25,1600:215:3,0.92
Raniceps,raninus,61.25,6.25,1600:216:1,0.86
Raniceps,raninus,61.25,6.75,1600:216:2,0.87
Raniceps,raninus,61.75,6.25,1600:216:3,0.86
Raniceps,raninus,61.25,7.25,1600:217:1,0.88
Raniceps,raninus,62.25,5.25,1600:225:1,0.85
Raniceps,raninus,62.25,5.75,1600:225:2,0.85
Raniceps,raninus,62.75,5.75,1600:225:4,0.85
Raniceps,raninus,62.25,6.25,1600:226:1,0.80
Raniceps,raninus,62.25,6.75,1600:226:2,0.80
Raniceps,raninus,62.75,6.25,1600:226:3,0.80
Raniceps,raninus,62.75,6.75,1600:226:4,0.80
Raniceps,raninus,48.75,-1.25,7400:381:3,0.83
Raniceps,raninus,48.75,-1.75,7400:381:4,0.83
Raniceps,raninus,49.25,-0.25,7400:390:1,1.00
Raniceps,raninus,49.25,-0.75,7400:390:2,1.00
Raniceps,raninus,49.75,-0.25,7400:390:3,1.00
Raniceps,raninus,49.75,-0.75,7400:390:4,1.00
Raniceps,raninus,49.25,-1.25,7400:391:1,0.94
Raniceps,raninus,49.25,-1.75,7400:391:2,0.94
Raniceps,raninus,49.75,-1.25,7400:391:3,0.94
Raniceps,raninus,49.75,-1.75,7400:391:4,0.94
Raniceps,raninus,49.25,-2.25,7400:392:1,0.86
Raniceps,raninus,49.25,-2.75,7400:392:2,0.86
Raniceps,raninus,49.75,-2.25,7400:392:3,0.86
Raniceps,raninus,49.75,-2.75,7400:392:4,0.86
Raniceps,raninus,49.25,-3.25,7400:393:1,0.82
Raniceps,raninus,49.25,-3.75,7400:393:2,0.82
Raniceps,raninus,49.75,-5.25,7400:495:3,0.80
Raniceps,raninus,50.25,-0.75,7500:100:2,0.82
Raniceps,raninus,50.75,-0.25,7500:100:3,1.00
Raniceps,raninus,50.75,-0.75,7500:100:4,1.00
Raniceps,raninus,50.25,-1.25,7500:101:1,1.00
Raniceps,raninus,50.25,-1.75,7500:101:2,1.00
Raniceps,raninus,50.75,-1.25,7500:101:3,1.00
Raniceps,raninus,50.75,-1.75,7500:101:4,1.00
Raniceps,raninus,50.25,-2.25,7500:102:1,0.96
Raniceps,raninus,50.25,-2.75,7500:102:2,0.80
Raniceps,raninus,50.75,-2.25,7500:102:3,0.96
Raniceps,raninus,50.75,-2.75,7500:102:4,0.96
Raniceps,raninus,50.25,-3.25,7500:103:1,0.95
Raniceps,raninus,50.25,-3.75,7500:103:2,0.95
Raniceps,raninus,50.75,-3.25,7500:103:3,0.95
Raniceps,raninus,50.25,-4.25,7500:104:1,0.98
Raniceps,raninus,50.25,-4.75,7500:104:2,0.98
Raniceps,raninus,50.75,-4.75,7500:104:4,0.98
Raniceps,raninus,51.25,-2.75,7500:112:2,1.00
Raniceps,raninus,51.75,-2.75,7500:112:4,1.00
Raniceps,raninus,51.25,-3.25,7500:113:1,1.00
Raniceps,raninus,51.25,-3.75,7500:113:2,1.00
Raniceps,raninus,51.75,-3.25,7500:113:3,1.00
Raniceps,raninus,51.75,-3.75,7500:113:4,1.00
Raniceps,raninus,51.25,-4.25,7500:114:1,1.00
Raniceps,raninus,51.25,-4.75,7500:114:2,1.00
Raniceps,raninus,51.75,-4.25,7500:114:3,1.00
Raniceps,raninus,51.75,-4.75,7500:114:4,1.00
Raniceps,raninus,52.25,-4.25,7500:124:1,1.00
Raniceps,raninus,52.25,-4.75,7500:124:2,1.00
Raniceps,raninus,52.75,-4.25,7500:124:3,1.00
Raniceps,raninus,52.75,-4.75,7500:124:4,1.00
Raniceps,raninus,53.75,-0.25,7500:130:3,1.00
Raniceps,raninus,53.25,-2.75,7500:132:2,0.80
Raniceps,raninus,53.75,-2.75,7500:132:4,0.90
Raniceps,raninus,53.25,-3.75,7500:133:2,1.00
Raniceps,raninus,53.75,-3.25,7500:133:3,1.00
Raniceps,raninus,53.25,-4.25,7500:134:1,1.00
Raniceps,raninus,53.25,-4.75,7500:134:2,1.00
Raniceps,raninus,53.75,-4.25,7500:134:3,1.00
Raniceps,raninus,53.75,-4.75,7500:134:4,0.96
Raniceps,raninus,54.25,-0.25,7500:140:1,1.00
Raniceps,raninus,54.75,-0.25,7500:140:3,0.84
Raniceps,raninus,54.75,-0.75,7500:140:4,1.00
Raniceps,raninus,54.75,-1.25,7500:141:3,1.00
Raniceps,raninus,54.25,-2.75,7500:142:2,1.00
Raniceps,raninus,54.25,-3.25,7500:143:1,1.00
Raniceps,raninus,54.25,-3.75,7500:143:2,1.00
Raniceps,raninus,54.75,-3.25,7500:143:3,1.00
Raniceps,raninus,54.75,-3.75,7500:143:4,0.80
Raniceps,raninus,54.25,-4.25,7500:144:1,1.00
Raniceps,raninus,54.25,-4.75,7500:144:2,1.00
Raniceps,raninus,54.75,-4.25,7500:144:3,1.00
Raniceps,raninus,54.75,-4.75,7500:144:4,1.00
Raniceps,raninus,50.25,-5.25,7500:205:1,0.97
Raniceps,raninus,50.25,-5.75,7500:205:2,1.00
Raniceps,raninus,50.75,-5.25,7500:205:3,1.00
Raniceps,raninus,50.25,-6.25,7500:206:1,0.97
Raniceps,raninus,51.75,-5.25,7500:215:3,1.00
Raniceps,raninus,51.75,-7.75,7500:217:4,1.00
Raniceps,raninus,51.75,-8.25,7500:218:3,0.94
Raniceps,raninus,51.75,-8.75,7500:218:4,0.94
Raniceps,raninus,51.25,-9.25,7500:219:1,0.94
Raniceps,raninus,51.25,-9.75,7500:219:2,0.90
Raniceps,raninus,51.75,-9.25,7500:219:3,0.90
Raniceps,raninus,51.75,-9.75,7500:219:4,0.90
Raniceps,raninus,52.25,-5.25,7500:225:1,1.00
Raniceps,raninus,52.75,-5.75,7500:225:4,1.00
Raniceps,raninus,52.25,-6.25,7500:226:1,1.00
Raniceps,raninus,52.25,-6.75,7500:226:2,1.00
Raniceps,raninus,52.75,-6.25,7500:226:3,1.00
Raniceps,raninus,52.25,-7.25,7500:227:1,1.00
Raniceps,raninus,52.25,-7.75,7500:227:2,1.00
Raniceps,raninus,52.25,-9.75,7500:229:2,0.99
Raniceps,raninus,52.75,-9.25,7500:229:3,1.00
Raniceps,raninus,52.75,-9.75,7500:229:4,1.00
Raniceps,raninus,53.25,-5.75,7500:235:2,1.00
Raniceps,raninus,53.75,-5.75,7500:235:4,1.00
Raniceps,raninus,53.25,-6.25,7500:236:1,1.00
Raniceps,raninus,53.75,-6.25,7500:236:3,1.00
Raniceps,raninus,53.25,-8.75,7500:238:2,0.99
Raniceps,raninus,53.25,-9.25,7500:239:1,0.99
Raniceps,raninus,53.25,-9.75,7500:239:2,0.91
Raniceps,raninus,53.75,-9.75,7500:239:4,0.99
Raniceps,raninus,54.25,-5.25,7500:245:1,1.00
Raniceps,raninus,54.25,-5.75,7500:245:2,1.00
Raniceps,raninus,54.75,-5.25,7500:245:3,1.00
Raniceps,raninus,54.75,-5.75,7500:245:4,1.00
Raniceps,raninus,54.25,-6.25,7500:246:1,1.00
Raniceps,raninus,54.25,-8.25,7500:248:1,1.00
Raniceps,raninus,54.25,-8.75,7500:248:2,1.00
Raniceps,raninus,54.75,-8.25,7500:248:3,1.00
Raniceps,raninus,54.75,-8.75,7500:248:4,1.00
Raniceps,raninus,54.25,-9.25,7500:249:1,0.97
Raniceps,raninus,54.25,-9.75,7500:249:2,0.95
Raniceps,raninus,54.75,-9.75,7500:249:4,0.95
Raniceps,raninus,55.25,-1.25,7500:351:1,1.00
Raniceps,raninus,55.25,-1.75,7500:351:2,1.00
Raniceps,raninus,55.75,-1.25,7500:351:3,0.94
Raniceps,raninus,55.75,-1.75,7500:351:4,1.00
Raniceps,raninus,55.75,-2.25,7500:352:3,1.00
Raniceps,raninus,55.75,-2.75,7500:352:4,1.00
Raniceps,raninus,55.75,-3.25,7500:353:3,1.00
Raniceps,raninus,55.25,-4.75,7500:354:2,1.00
Raniceps,raninus,55.75,-4.75,7500:354:4,1.00
Raniceps,raninus,56.25,-1.75,7500:361:2,0.99
Raniceps,raninus,56.75,-1.75,7500:361:4,0.80
Raniceps,raninus,56.25,-2.25,7500:362:1,1.00
Raniceps,raninus,56.25,-2.75,7500:362:2,1.00
Raniceps,raninus,56.75,-2.25,7500:362:3,1.00
Raniceps,raninus,56.75,-2.75,7500:362:4,1.00
Raniceps,raninus,56.25,-3.25,7500:363:1,1.00
Raniceps,raninus,57.25,-1.75,7500:371:2,1.00
Raniceps,raninus,57.75,-1.75,7500:371:4,1.00
Raniceps,raninus,57.25,-2.25,7500:372:1,1.00
Raniceps,raninus,57.75,-2.25,7500:372:3,1.00
Raniceps,raninus,57.75,-2.75,7500:372:4,1.00
Raniceps,raninus,57.75,-3.25,7500:373:3,1.00
Raniceps,raninus,57.75,-3.75,7500:373:4,1.00
Raniceps,raninus,57.75,-4.25,7500:374:3,1.00
Raniceps,raninus,58.25,-2.75,7500:382:2,1.00
Raniceps,raninus,58.75,-2.25,7500:382:3,0.81
Raniceps,raninus,58.75,-2.75,7500:382:4,1.00
Raniceps,raninus,58.25,-3.25,7500:383:1,1.00
Raniceps,raninus,58.25,-3.75,7500:383:2,0.99
Raniceps,raninus,58.75,-3.25,7500:383:3,0.99
Raniceps,raninus,58.75,-3.75,7500:383:4,0.99
Raniceps,raninus,58.75,-4.25,7500:384:3,1.00
Raniceps,raninus,58.75,-4.75,7500:384:4,1.00
Raniceps,raninus,59.25,-2.25,7500:392:1,0.92
Raniceps,raninus,59.25,-2.75,7500:392:2,0.92
Raniceps,raninus,59.25,-3.25,7500:393:1,0.99
Raniceps,raninus,59.25,-4.25,7500:394:1,1.00
Raniceps,raninus,59.25,-4.75,7500:394:2,0.80
Raniceps,raninus,55.25,-5.25,7500:455:1,1.00
Raniceps,raninus,55.25,-5.75,7500:455:2,1.00
Raniceps,raninus,55.75,-5.25,7500:455:3,1.00
Raniceps,raninus,55.75,-5.75,7500:455:4,1.00
Raniceps,raninus,55.25,-6.25,7500:456:1,1.00
Raniceps,raninus,55.25,-6.75,7500:456:2,1.00
Raniceps,raninus,55.75,-6.25,7500:456:3,1.00
Raniceps,raninus,55.75,-6.75,7500:456:4,1.00
Raniceps,raninus,55.25,-7.25,7500:457:1,1.00
Raniceps,raninus,55.25,-7.75,7500:457:2,1.00
Raniceps,raninus,55.25,-8.25,7500:458:1,1.00
Raniceps,raninus,55.25,-8.75,7500:458:2,1.00
Raniceps,raninus,55.25,-9.75,7500:459:2,0.97
Raniceps,raninus,56.25,-5.25,7500:465:1,1.00
Raniceps,raninus,56.25,-5.75,7500:465:2,1.00
Raniceps,raninus,56.75,-5.25,7500:465:3,1.00
Raniceps,raninus,56.75,-5.75,7500:465:4,1.00
Raniceps,raninus,56.25,-6.25,7500:466:1,1.00
Raniceps,raninus,56.25,-6.75,7500:466:2,1.00
Raniceps,raninus,56.75,-6.25,7500:466:3,1.00
Raniceps,raninus,56.75,-6.75,7500:466:4,1.00
Raniceps,raninus,56.25,-7.25,7500:467:1,0.96
Raniceps,raninus,56.75,-7.25,7500:467:3,1.00
Raniceps,raninus,56.75,-7.75,7500:467:4,1.00
Raniceps,raninus,56.75,-8.75,7500:468:4,0.97
Raniceps,raninus,57.25,-5.75,7500:475:2,1.00
Raniceps,raninus,57.75,-5.25,7500:475:3,1.00
Raniceps,raninus,57.75,-5.75,7500:475:4,1.00
Raniceps,raninus,57.25,-6.25,7500:476:1,1.00
Raniceps,raninus,57.25,-6.75,7500:476:2,1.00
Raniceps,raninus,57.75,-6.25,7500:476:3,1.00
Raniceps,raninus,57.75,-6.75,7500:476:4,1.00
Raniceps,raninus,57.25,-7.25,7500:477:1,1.00
Raniceps,raninus,57.25,-7.75,7500:477:2,1.00
Raniceps,raninus,57.75,-7.25,7500:477:3,1.00
Raniceps,raninus,57.75,-7.75,7500:477:4,0.95
Raniceps,raninus,57.75,-8.25,7500:478:3,0.85
Raniceps,raninus,58.25,-5.25,7500:485:1,1.00
Raniceps,raninus,58.25,-5.75,7500:485:2,0.91
Raniceps,raninus,58.75,-5.25,7500:485:3,1.00
Raniceps,raninus,58.25,-6.25,7500:486:1,1.00
Raniceps,raninus,58.25,-6.75,7500:486:2,1.00
Raniceps,raninus,58.75,-6.25,7500:486:3,0.97
Raniceps,raninus,58.25,-7.25,7500:487:1,1.00
Raniceps,raninus,58.25,-7.75,7500:487:2,0.84
Raniceps,raninus,59.25,-5.75,7500:495:2,0.96
Raniceps,raninus,59.25,-6.25,7500:496:1,0.92
Raniceps,raninus,51.75,-10.25,7501:110:3,0.89
Raniceps,raninus,52.25,-10.25,7501:120:1,1.00
Raniceps,raninus,52.25,-10.75,7501:120:2,1.00
Raniceps,raninus,53.25,-10.25,7501:130:1,0.99
Raniceps,raninus,53.75,-10.25,7501:130:3,0.99
Raniceps,raninus,54.25,-10.25,7501:140:1,0.95


Occurrence cells used for creating environmental envelope (n = 103)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Raniceps,raninus,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Raniceps,raninus,47.75,-3.75,7400:373:4,49,13.98,35.2,1206,0,13
Raniceps,raninus,48.75,-3.75,7400:383:4,16,13.31,35.18,1317,0,11
Raniceps,raninus,49.75,-6.25,7400:496:3,80,12.9,35.24,1009,0,17
Raniceps,raninus,49.75,-3.75,7400:393:4,75,12.83,35.18,1061,0,92
Raniceps,raninus,49.75,-1.75,7400:391:4,27,12.54,34.88,1361,0,13
Raniceps,raninus,49.75,-1.25,7400:391:3,27,12.54,34.88,1449,0,14
Raniceps,raninus,50.25,-4.25,7500:104:1,56,12.39,35.25,1049,0,14
Raniceps,raninus,50.25,1.25,1500:101:1,43,12,34.72,2282,0.03,17
Raniceps,raninus,50.25,-1.25,7500:101:1,49,12.38,34.88,1586,0,91
Raniceps,raninus,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Raniceps,raninus,50.75,1.25,1500:101:3,37,12,34.59,1729,0.03,53
Raniceps,raninus,50.75,-0.25,7500:100:3,43,12.24,34.72,1741,0.02,12
Raniceps,raninus,51.25,3.25,1500:113:1,9,11.57,33.88,1881,0.01,5
Raniceps,raninus,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Raniceps,raninus,51.25,0.25,1500:110:1,1,11.86,34.72,1744,0.01,0
Raniceps,raninus,51.25,3.75,1500:113:2,7,11.57,33.88,2057,0.01,3
Raniceps,raninus,51.75,-7.75,7500:217:4,70,12.37,35,1187,0,17
Raniceps,raninus,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Raniceps,raninus,51.75,-7.25,7500:217:3,83,12.37,35,1047,0,69
Raniceps,raninus,51.75,-10.25,7501:110:3,45,12.52,35.36,993,0,14
Raniceps,raninus,51.75,4.25,1500:114:3,2,11.57,33.43,2124,0.00925529,10
Raniceps,raninus,51.75,3.75,1500:113:4,12,11.57,33.88,2396,0.01,14
Raniceps,raninus,52.25,-10.75,7501:120:2,107,12.21,35.2,886,0,68
Raniceps,raninus,52.25,-10.25,7501:120:1,46,12.21,35.2,810,0,14
Raniceps,raninus,52.25,4.25,1500:124:1,20,11.33,33.43,1972,0.01,16
Raniceps,raninus,52.25,2.75,1500:122:2,37,11.2,34.25,1686,0.00115167,102
Raniceps,raninus,52.75,-9.25,7500:229:3,5,12.17,35.2,821,0,4
Raniceps,raninus,52.75,4.75,1500:124:4,10,11.33,33.43,1861,0.00725874,16
Raniceps,raninus,53.25,-4.25,7500:134:1,17,10.98,34.16,1291,0.01,8
Raniceps,raninus,53.25,8.25,1500:238:1,9,10.34,33.13,1756,0.03,1
Raniceps,raninus,53.25,4.75,1500:134:2,17,10.95,33.77,2016,0.01,16
Raniceps,raninus,53.25,3.75,1500:133:2,27,10.85,34.11,1531,0.0015125,100
Raniceps,raninus,53.25,-9.75,7500:239:2,26,11.86,35.22,748,0,14
Raniceps,raninus,53.25,-9.25,7500:239:1,19,11.86,35.22,819,0,6
Raniceps,raninus,53.25,-6.25,7500:236:1,7,11.25,34.16,1370,0,3
Raniceps,raninus,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
Raniceps,raninus,53.75,8.75,1500:238:4,17,10.34,33.13,1550,0.03,6
Raniceps,raninus,53.75,8.25,1500:238:3,18,10.34,33.13,1742,0.06,14
Raniceps,raninus,53.75,7.25,1500:237:3,18,10.61,33.13,1631,0.00936942,12
Raniceps,raninus,53.75,-6.25,7500:236:3,22,11.25,34.16,1208,0,8
Raniceps,raninus,53.75,-5.25,7500:235:3,79,11.07,34.16,1292,0,82
Raniceps,raninus,54.25,-4.75,7500:144:2,42,10.71,34.16,1442,0.00962333,14
Raniceps,raninus,54.25,7.75,1500:247:2,31,10.46,33.13,1850,0.00994333,88
Raniceps,raninus,54.25,5.25,1500:245:1,37,10.59,33.7,1404,0.00122083,144
Raniceps,raninus,54.25,-8.25,7500:248:1,6,11.35,35.2,1195,0,1
Raniceps,raninus,54.75,0.25,1500:140:3,62,10.09,34.95,1075,0.001595,96
Raniceps,raninus,54.75,-8.25,7500:248:3,15,11.35,35.2,1077,0,5
Raniceps,raninus,54.75,-5.75,7500:245:4,35,10.74,34.16,1404,0,8
Raniceps,raninus,54.75,-5.25,7500:245:3,92,10.74,34.16,1391,0,15
Raniceps,raninus,55.25,11.25,1501:351:1,19,9.44,19.62,1209,0.13,12
Raniceps,raninus,55.25,6.25,1500:456:1,44,10.28,33.61,1237,0.0010125,151
Raniceps,raninus,55.25,-6.75,7500:456:2,49,10.71,35.04,1164,0,9
Raniceps,raninus,55.25,3.75,1500:353:2,36,10.12,34.43,912,0.00084583,263
Raniceps,raninus,55.75,12.75,1501:352:4,17,9.26,19.62,1275,0.13,12
Raniceps,raninus,55.75,7.25,1500:457:3,30,10.24,33.63,1965,0.00399833,78
Raniceps,raninus,55.75,6.75,1500:456:4,36,10.28,33.61,1279,0.00160917,110
Raniceps,raninus,55.75,6.25,1500:456:3,42,10.28,33.61,1184,0.00130417,141
Raniceps,raninus,55.75,5.75,1500:455:4,47,10.26,33.86,969,0.00117833,172
Raniceps,raninus,55.75,3.25,1500:353:3,53,10.12,34.43,859,0.00095583,308
Raniceps,raninus,55.75,-2.25,7500:352:3,14,9.91,35.04,1059,0.01,2
Raniceps,raninus,56.25,12.75,1501:362:2,30,9.3,19.62,1574,0.05,6
Raniceps,raninus,56.25,7.25,1500:467:1,30,10.04,33.38,1757,0.00554,77
Raniceps,raninus,56.25,6.25,1500:466:1,41,10.04,33.5,1179,0.00108167,139
Raniceps,raninus,56.25,-8.25,7500:468:1,133,11.16,35.15,763,0,94
Raniceps,raninus,56.25,-5.25,7500:465:1,6,10.67,35,1129,0,3
Raniceps,raninus,56.25,-4.75,7500:364:2,1,10.44,35,1067,0.0021632,2
Raniceps,raninus,56.75,12.25,1501:362:3,37,9.3,19.62,1649,0.03,15
Raniceps,raninus,56.75,-8.25,7500:468:3,117,11.16,35.15,839,0,61
Raniceps,raninus,56.75,-5.25,7500:465:3,7,10.67,35,1118,0,4
Raniceps,raninus,56.75,3.25,1500:363:3,67,9.9,34.43,754,0.0009425,275
Raniceps,raninus,56.75,12.75,1501:362:4,44,9.3,19.62,1687,0.06,7
Raniceps,raninus,57.25,8.75,1500:478:2,26,9.92,31.61,1504,0.01,11
Raniceps,raninus,57.25,7.75,1500:477:2,75,9.91,32.38,1300,0.00830417,60
Raniceps,raninus,57.25,-7.25,7500:477:1,57,10.8,34.97,1035,0,12
Raniceps,raninus,57.25,-1.75,7500:371:2,40,9.72,35.06,1223,0.01,14
