Mapping parameters for Chlorurus perspicillatus (Spectacled parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlorurus,perspicillatus,-17.25,-149.25,5114:479:1,0.11
Chlorurus,perspicillatus,-17.25,-149.75,5114:479:2,0.09
Chlorurus,perspicillatus,-17.75,-149.25,5114:479:3,0.12
Chlorurus,perspicillatus,-17.75,-149.75,5114:479:4,0.08
Chlorurus,perspicillatus,-15.75,-154.25,5115:354:3,0.06
Chlorurus,perspicillatus,-16.75,-150.75,5115:360:4,0.11
Chlorurus,perspicillatus,-17.75,-150.75,5115:370:4,0.14
Chlorurus,perspicillatus,-13.75,-171.25,5117:131:3,0.03
Chlorurus,perspicillatus,-13.25,-172.25,5117:132:1,0.02
Chlorurus,perspicillatus,-13.25,-172.75,5117:132:2,0.11
Chlorurus,perspicillatus,-23.75,-147.75,5214:237:4,0.03
Chlorurus,perspicillatus,-22.25,-151.25,5215:121:1,0.11
Chlorurus,perspicillatus,4.75,-160.25,7016:140:3,0.09
Chlorurus,perspicillatus,18.75,-111.25,7111:381:3,0.05
Chlorurus,perspicillatus,20.75,-156.75,7215:206:4,0.09
Chlorurus,perspicillatus,24.75,-167.75,7216:247:4,0.19
Chlorurus,perspicillatus,26.75,-176.25,7217:466:3,0.14
Chlorurus,perspicillatus,28.25,-178.25,7217:488:1,0.03
Chlorurus,perspicillatus,20.25,121.75,1212:101:2,0.39
Chlorurus,perspicillatus,20.75,121.75,1212:101:4,0.39
Chlorurus,perspicillatus,20.25,122.25,1212:102:1,0.39
Chlorurus,perspicillatus,22.75,121.75,1212:121:4,0.28
Chlorurus,perspicillatus,24.75,125.25,1212:245:3,0.33
Chlorurus,perspicillatus,26.25,127.25,1212:467:1,0.31
Chlorurus,perspicillatus,20.75,144.75,1214:104:4,0.33
Chlorurus,perspicillatus,24.25,154.25,1215:144:1,0.22
Chlorurus,perspicillatus,-7.75,-140.25,5014:370:3,0.28
Chlorurus,perspicillatus,-9.75,-150.25,5015:390:3,0.35
Chlorurus,perspicillatus,-9.25,-157.75,5015:497:2,0.39
Chlorurus,perspicillatus,-8.25,-161.75,5016:381:2,0.35
Chlorurus,perspicillatus,-4.75,-174.25,5017:144:3,0.38
Chlorurus,perspicillatus,-8.75,-172.25,5017:382:3,0.28
Chlorurus,perspicillatus,-9.25,-171.25,5017:391:1,0.37
Chlorurus,perspicillatus,-9.25,-171.75,5017:391:2,0.37
Chlorurus,perspicillatus,-10.25,-152.25,5115:102:1,0.34
Chlorurus,perspicillatus,-11.25,-151.75,5115:111:2,0.32
Chlorurus,perspicillatus,-16.25,-151.75,5115:361:2,0.23
Chlorurus,perspicillatus,-16.75,-151.25,5115:361:3,0.23
Chlorurus,perspicillatus,-16.75,-151.75,5115:361:4,0.21
Chlorurus,perspicillatus,-16.25,-152.25,5115:362:1,0.25
Chlorurus,perspicillatus,-16.75,-153.75,5115:363:4,0.24
Chlorurus,perspicillatus,-16.25,-154.75,5115:364:2,0.29
Chlorurus,perspicillatus,-16.75,-154.75,5115:364:4,0.26
Chlorurus,perspicillatus,-11.25,-171.25,5117:111:1,0.37
Chlorurus,perspicillatus,-13.75,-172.75,5117:132:4,0.22
Chlorurus,perspicillatus,-19.25,-174.25,5117:394:1,0.31
Chlorurus,perspicillatus,-23.25,-149.25,5214:239:1,0.37
Chlorurus,perspicillatus,5.75,-162.25,7016:352:3,0.21
Chlorurus,perspicillatus,6.25,-162.25,7016:362:1,0.25
Chlorurus,perspicillatus,18.75,-110.75,7111:380:4,0.26
Chlorurus,perspicillatus,19.25,-110.75,7111:390:2,0.22
Chlorurus,perspicillatus,19.75,-156.25,7115:496:3,0.20
Chlorurus,perspicillatus,23.25,-162.75,7216:132:2,0.23
Chlorurus,perspicillatus,23.75,-165.75,7216:235:4,0.20
Chlorurus,perspicillatus,24.25,-166.75,7216:246:2,0.34
Chlorurus,perspicillatus,20.75,122.25,1212:102:3,0.59
Chlorurus,perspicillatus,21.25,121.75,1212:111:2,0.56
Chlorurus,perspicillatus,25.75,124.75,1212:354:4,0.53
Chlorurus,perspicillatus,26.75,127.75,1212:467:4,0.45
Chlorurus,perspicillatus,28.25,129.75,1212:489:2,0.47
Chlorurus,perspicillatus,28.75,129.25,1212:489:3,0.51
Chlorurus,perspicillatus,28.75,129.75,1212:489:4,0.47
Chlorurus,perspicillatus,20.25,136.25,1213:206:1,0.58
Chlorurus,perspicillatus,24.25,141.75,1214:141:2,0.44
Chlorurus,perspicillatus,31.25,130.75,1313:110:2,0.44
Chlorurus,perspicillatus,-5.75,-155.75,5015:455:4,0.56
Chlorurus,perspicillatus,-8.75,-157.75,5015:487:4,0.43
Chlorurus,perspicillatus,-2.75,-171.75,5017:121:4,0.51
Chlorurus,perspicillatus,-3.75,-170.75,5017:130:4,0.47
Chlorurus,perspicillatus,-3.25,-171.25,5017:131:1,0.45
Chlorurus,perspicillatus,-3.75,-171.25,5017:131:3,0.45
Chlorurus,perspicillatus,-3.75,-174.25,5017:134:3,0.42
Chlorurus,perspicillatus,-4.25,-171.25,5017:141:1,0.41
Chlorurus,perspicillatus,-4.25,-172.25,5017:142:1,0.40
Chlorurus,perspicillatus,-10.25,-160.75,5116:100:2,0.40
Chlorurus,perspicillatus,-10.25,-161.25,5116:101:1,0.40
Chlorurus,perspicillatus,-13.25,-163.25,5116:133:1,0.50
Chlorurus,perspicillatus,-10.75,-165.75,5116:205:4,0.40
Chlorurus,perspicillatus,-11.25,-165.75,5116:215:2,0.42
Chlorurus,perspicillatus,-13.75,-171.75,5117:131:4,0.41
Chlorurus,perspicillatus,-13.75,-172.25,5117:132:3,0.50
Chlorurus,perspicillatus,-14.25,-171.25,5117:141:1,0.42
Chlorurus,perspicillatus,-18.75,-174.75,5117:384:4,0.54
Chlorurus,perspicillatus,6.25,-162.75,7016:362:2,0.44
Chlorurus,perspicillatus,6.75,-162.75,7016:362:4,0.56
Chlorurus,perspicillatus,25.25,-170.75,7217:350:2,0.57
Chlorurus,perspicillatus,27.75,-175.75,7217:475:4,0.55
Chlorurus,perspicillatus,22.25,121.75,1212:121:2,0.63
Chlorurus,perspicillatus,25.75,127.25,1212:457:3,0.63
Chlorurus,perspicillatus,26.25,126.75,1212:466:2,0.75
Chlorurus,perspicillatus,27.25,127.75,1212:477:2,0.65
Chlorurus,perspicillatus,28.25,129.25,1212:489:1,0.69
Chlorurus,perspicillatus,-3.75,-154.75,5015:134:4,0.65
Chlorurus,perspicillatus,22.75,-161.25,7216:121:3,0.71
Chlorurus,perspicillatus,23.25,-164.75,7216:134:2,0.71
Chlorurus,perspicillatus,25.25,-172.25,7217:352:1,0.75
Chlorurus,perspicillatus,25.75,-173.75,7217:353:4,0.77
Chlorurus,perspicillatus,26.25,-174.75,7217:364:2,0.74
Chlorurus,perspicillatus,24.25,122.75,1212:142:2,0.81
Chlorurus,perspicillatus,24.25,123.25,1212:143:1,0.98
Chlorurus,perspicillatus,24.25,123.75,1212:143:2,0.98
Chlorurus,perspicillatus,24.75,123.25,1212:143:3,0.98
Chlorurus,perspicillatus,24.25,124.25,1212:144:1,1.00
Chlorurus,perspicillatus,24.75,124.25,1212:144:3,1.00
Chlorurus,perspicillatus,24.75,124.75,1212:144:4,1.00
Chlorurus,perspicillatus,24.75,125.75,1212:245:4,1.00
Chlorurus,perspicillatus,25.25,125.25,1212:455:1,1.00
Chlorurus,perspicillatus,25.25,125.75,1212:455:2,1.00
Chlorurus,perspicillatus,26.75,126.75,1212:466:4,0.86
Chlorurus,perspicillatus,26.75,127.25,1212:467:3,0.86
Chlorurus,perspicillatus,26.25,128.25,1212:468:1,1.00
Chlorurus,perspicillatus,26.75,128.25,1212:468:3,0.84
Chlorurus,perspicillatus,27.25,128.25,1212:478:1,0.90
Chlorurus,perspicillatus,27.25,128.75,1212:478:2,1.00
Chlorurus,perspicillatus,27.75,128.25,1212:478:3,1.00
Chlorurus,perspicillatus,27.75,128.75,1212:478:4,1.00
Chlorurus,perspicillatus,27.75,129.25,1212:479:3,1.00
Chlorurus,perspicillatus,24.75,131.25,1213:141:3,1.00
Chlorurus,perspicillatus,25.75,131.25,1213:351:3,1.00
Chlorurus,perspicillatus,24.75,141.25,1214:141:3,0.94
Chlorurus,perspicillatus,25.25,141.25,1214:351:1,0.97
Chlorurus,perspicillatus,26.75,142.25,1214:362:3,1.00
Chlorurus,perspicillatus,27.25,140.75,1214:370:2,1.00
Chlorurus,perspicillatus,27.25,142.25,1214:372:1,1.00
Chlorurus,perspicillatus,27.75,142.25,1214:372:3,0.80
Chlorurus,perspicillatus,-18.75,-174.25,5117:384:3,0.95
Chlorurus,perspicillatus,-19.25,-174.75,5117:394:2,1.00
Chlorurus,perspicillatus,-19.75,-174.75,5117:394:4,1.00
Chlorurus,perspicillatus,-20.25,-174.75,5217:104:2,0.82
Chlorurus,perspicillatus,-20.75,-174.75,5217:104:4,1.00
Chlorurus,perspicillatus,-21.25,-174.75,5217:114:2,0.94
Chlorurus,perspicillatus,19.25,-154.75,7115:394:2,1.00
Chlorurus,perspicillatus,19.75,-154.75,7115:394:4,1.00
Chlorurus,perspicillatus,18.75,-155.75,7115:485:4,1.00
Chlorurus,perspicillatus,19.25,-155.25,7115:495:1,1.00
Chlorurus,perspicillatus,19.25,-155.75,7115:495:2,1.00
Chlorurus,perspicillatus,19.75,-155.25,7115:495:3,1.00
Chlorurus,perspicillatus,19.75,-155.75,7115:495:4,1.00
Chlorurus,perspicillatus,16.75,-169.25,7116:469:3,0.97
Chlorurus,perspicillatus,16.75,-169.75,7116:469:4,0.97
Chlorurus,perspicillatus,20.25,-155.25,7215:205:1,1.00
Chlorurus,perspicillatus,20.25,-155.75,7215:205:2,1.00
Chlorurus,perspicillatus,20.75,-155.75,7215:205:4,1.00
Chlorurus,perspicillatus,20.75,-156.25,7215:206:3,1.00
Chlorurus,perspicillatus,20.75,-157.75,7215:207:4,0.80
Chlorurus,perspicillatus,21.25,-156.25,7215:216:1,1.00
Chlorurus,perspicillatus,21.25,-156.75,7215:216:2,1.00
Chlorurus,perspicillatus,21.25,-157.25,7215:217:1,1.00
Chlorurus,perspicillatus,21.25,-157.75,7215:217:2,1.00
Chlorurus,perspicillatus,21.75,-157.75,7215:217:4,1.00
Chlorurus,perspicillatus,21.25,-158.25,7215:218:1,1.00
Chlorurus,perspicillatus,21.75,-158.25,7215:218:3,1.00
Chlorurus,perspicillatus,21.75,-159.25,7215:219:3,1.00
Chlorurus,perspicillatus,21.75,-159.75,7215:219:4,1.00
Chlorurus,perspicillatus,22.25,-159.25,7215:229:1,1.00
Chlorurus,perspicillatus,22.25,-159.75,7215:229:2,1.00
Chlorurus,perspicillatus,21.75,-160.25,7216:110:3,1.00
Chlorurus,perspicillatus,22.25,-160.25,7216:120:1,1.00
Chlorurus,perspicillatus,22.75,-160.75,7216:120:4,1.00
Chlorurus,perspicillatus,22.75,-162.25,7216:122:3,1.00
Chlorurus,perspicillatus,23.25,-161.75,7216:131:2,1.00
Chlorurus,perspicillatus,23.25,-162.25,7216:132:1,1.00
Chlorurus,perspicillatus,23.25,-164.25,7216:134:1,1.00
Chlorurus,perspicillatus,23.75,-164.25,7216:134:3,0.97
Chlorurus,perspicillatus,23.75,-164.75,7216:134:4,1.00
Chlorurus,perspicillatus,24.25,-167.25,7216:247:1,1.00
Chlorurus,perspicillatus,24.75,-168.25,7216:248:3,1.00
Chlorurus,perspicillatus,25.25,-167.75,7216:457:2,1.00
Chlorurus,perspicillatus,25.25,-168.25,7216:458:1,1.00
Chlorurus,perspicillatus,25.75,-169.25,7216:459:3,1.00
Chlorurus,perspicillatus,25.25,-170.25,7217:350:1,1.00
Chlorurus,perspicillatus,25.75,-170.75,7217:350:4,1.00
Chlorurus,perspicillatus,25.25,-171.25,7217:351:1,0.84
Chlorurus,perspicillatus,25.75,-171.25,7217:351:3,1.00
Chlorurus,perspicillatus,25.75,-171.75,7217:351:4,1.00
Chlorurus,perspicillatus,25.75,-173.25,7217:353:3,1.00
Chlorurus,perspicillatus,26.25,-173.25,7217:363:1,1.00
Chlorurus,perspicillatus,26.25,-173.75,7217:363:2,1.00
Chlorurus,perspicillatus,26.25,-174.25,7217:364:1,1.00


Occurrence cells used for creating environmental envelope (n = 37)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Chlorurus,perspicillatus,5.75,-162.25,7016:352:3,3127,28.39,34.8,339,0,111
Chlorurus,perspicillatus,16.75,-169.75,7116:469:4,3767,26.65,34.68,220,0,107
Chlorurus,perspicillatus,16.75,-169.25,7116:469:3,3664,26.65,34.68,224,0,26
Chlorurus,perspicillatus,17.75,-168.75,7116:478:4,3774,26.54,34.72,203,0,176
Chlorurus,perspicillatus,19.25,-154.75,7115:394:2,3853,25.34,34.77,227,0,25
Chlorurus,perspicillatus,19.25,-155.25,7115:495:1,1505,25.47,34.77,242,0,14
Chlorurus,perspicillatus,19.75,-154.75,7115:394:4,2101,25.34,34.77,238,0,24
Chlorurus,perspicillatus,19.75,-155.25,7115:495:3,231,25.47,34.91,247,0,3
Chlorurus,perspicillatus,20.25,-155.75,7215:205:2,663,25.26,34.91,245,0,19
Chlorurus,perspicillatus,20.25,-155.25,7215:205:1,2178,25.26,34.91,247,0,23
Chlorurus,perspicillatus,20.75,-156.75,7215:206:4,259,25.41,34.93,191,0,21
Chlorurus,perspicillatus,20.75,-156.25,7215:206:3,524,25.41,34.93,242,0,14
Chlorurus,perspicillatus,20.75,-155.75,7215:205:4,1878,25.26,34.91,236,0,26
Chlorurus,perspicillatus,21.25,-158.25,7215:218:1,2368,25.38,34.88,239,0,24
Chlorurus,perspicillatus,21.25,-157.75,7215:217:2,404,25.26,34.88,253,0,22
Chlorurus,perspicillatus,21.25,-157.25,7215:217:1,589,25.26,34.88,260,0,24
Chlorurus,perspicillatus,21.25,-156.75,7215:216:2,1251,25.13,34.93,250,0,23
Chlorurus,perspicillatus,21.75,-160.25,7216:110:3,2059,25.56,34.97,222,0,25
Chlorurus,perspicillatus,21.75,-159.25,7215:219:3,2732,25.47,34.95,220,0,25
Chlorurus,perspicillatus,21.75,-158.25,7215:218:3,1551,25.38,35,238,0,24
Chlorurus,perspicillatus,22.25,-160.25,7216:120:1,3212,25.2,35.04,221,0,103
Chlorurus,perspicillatus,22.25,-159.75,7215:229:2,2019,25.11,35.02,249,0,21
Chlorurus,perspicillatus,23.25,-161.75,7216:131:2,1890,24.89,35.12,226,0,25
Chlorurus,perspicillatus,23.75,-166.25,7216:236:3,1272,25.11,35.11,358,0,204
Chlorurus,perspicillatus,23.75,-164.75,7216:134:4,1932,25.01,35.11,253,0,25
Chlorurus,perspicillatus,24.75,-168.25,7216:248:3,1483,24.86,35.18,227,0,126
Chlorurus,perspicillatus,25.25,-170.75,7217:350:2,2174,24.5,35.24,329,0,165
Chlorurus,perspicillatus,25.25,-170.25,7217:350:1,1498,24.5,35.24,221,0,211
Chlorurus,perspicillatus,25.25,-168.25,7216:458:1,798,24.42,35.23,235,0,101
Chlorurus,perspicillatus,25.75,-173.75,7217:353:4,2934,24.69,35.26,239,0,106
Chlorurus,perspicillatus,25.75,-171.75,7217:351:4,1723,24.55,35.25,250,0,25
Chlorurus,perspicillatus,25.75,-170.75,7217:350:4,1089,24.5,35.24,234,0,150
Chlorurus,perspicillatus,26.25,-174.25,7217:364:1,2717,24.23,35.26,307,0,100
Chlorurus,perspicillatus,26.25,-173.75,7217:363:2,2165,24.18,35.26,231,0,25
Chlorurus,perspicillatus,27.75,-175.75,7217:475:4,2312,23.67,35.23,278,0,207
Chlorurus,perspicillatus,28.25,-178.25,7217:488:1,2951,23.07,35.22,307,0,147
Chlorurus,perspicillatus,28.25,-177.25,7217:487:1,2463,23.04,35.2,282,0,24
