Mapping parameters for Lutjanus peru (Pacific red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,28,-17,-115,-74

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,peru,-10.75,-77.75,5107:207:4,0.01
Lutjanus,peru,-10.25,-77.75,5107:207:2,0.02
Lutjanus,peru,-7.25,-80.25,5008:370:1,0.13
Lutjanus,peru,-6.25,-81.25,5008:361:1,0.06
Lutjanus,peru,-6.75,-80.75,5008:360:4,0.09
Lutjanus,peru,-6.75,-80.25,5008:360:3,0.01
Lutjanus,peru,-6.25,-80.25,5008:360:1,0.05
Lutjanus,peru,-5.75,-81.25,5008:351:3,0.16
Lutjanus,peru,-5.25,-81.25,5008:351:1,0.18
Lutjanus,peru,-5.75,-80.75,5008:350:4,0.07
Lutjanus,peru,-5.25,-80.75,5008:350:2,0.14
Lutjanus,peru,-2.25,-80.25,5008:120:1,0.12
Lutjanus,peru,-9.75,-78.75,5007:498:4,0.03
Lutjanus,peru,-9.75,-78.25,5007:498:3,0.03
Lutjanus,peru,-9.25,-78.75,5007:498:2,0.04
Lutjanus,peru,-9.25,-78.25,5007:498:1,0.05
Lutjanus,peru,-8.25,-79.25,5007:489:1,0.02
Lutjanus,peru,-8.75,-78.75,5007:488:4,0.05
Lutjanus,peru,-8.25,-78.75,5007:488:2,0.07
Lutjanus,peru,-7.75,-79.75,5007:479:4,0.06
Lutjanus,peru,-7.75,-79.25,5007:479:3,0.07
Lutjanus,peru,-7.25,-79.75,5007:479:2,0.02
Lutjanus,peru,-6.75,-79.75,5007:469:4,0.08
Lutjanus,peru,27.25,-113.75,7211:373:2,0.25
Lutjanus,peru,26.75,-113.75,7211:363:4,0.22
Lutjanus,peru,26.75,-113.25,7211:363:3,0.29
Lutjanus,peru,25.25,-112.75,7211:352:2,0.22
Lutjanus,peru,25.75,-108.75,7210:458:4,0.25
Lutjanus,peru,18.25,-114.75,7111:384:2,0.26
Lutjanus,peru,2.25,-78.75,7007:228:2,0.30
Lutjanus,peru,-7.75,-80.25,5008:370:3,0.26
Lutjanus,peru,-7.25,-80.75,5008:370:2,0.25
Lutjanus,peru,-4.75,-81.25,5008:141:3,0.26
Lutjanus,peru,-3.25,-80.25,5008:130:1,0.24
Lutjanus,peru,-2.75,-80.25,5008:120:3,0.35
Lutjanus,peru,-8.75,-79.75,5007:489:4,0.28
Lutjanus,peru,-3.25,-79.75,5007:239:2,0.39
Lutjanus,peru,26.75,-112.75,7211:362:4,0.56
Lutjanus,peru,26.25,-112.75,7211:362:2,0.41
Lutjanus,peru,25.75,-112.75,7211:352:4,0.46
Lutjanus,peru,25.75,-112.25,7211:352:3,0.51
Lutjanus,peru,25.25,-112.25,7211:352:1,0.53
Lutjanus,peru,24.75,-112.25,7211:142:3,0.57
Lutjanus,peru,14.75,-93.25,7109:143:3,0.42
Lutjanus,peru,4.25,-77.25,7007:247:1,0.53
Lutjanus,peru,3.75,-77.25,7007:237:3,0.44
Lutjanus,peru,2.75,-78.25,7007:228:3,0.48
Lutjanus,peru,-0.25,-91.75,5009:101:2,0.57
Lutjanus,peru,-4.25,-81.25,5008:141:1,0.47
Lutjanus,peru,-3.75,-80.75,5008:130:4,0.45
Lutjanus,peru,-2.75,-80.75,5008:120:4,0.49
Lutjanus,peru,-2.75,-79.75,5007:229:4,0.44
Lutjanus,peru,27.75,-112.75,7211:372:4,0.72
Lutjanus,peru,26.25,-112.25,7211:362:1,0.65
Lutjanus,peru,24.75,-111.75,7211:141:4,0.73
Lutjanus,peru,24.25,-111.75,7211:141:2,0.68
Lutjanus,peru,24.25,-111.25,7211:141:1,0.73
Lutjanus,peru,19.25,-105.25,7110:495:1,0.63
Lutjanus,peru,14.25,-91.25,7109:141:1,0.70
Lutjanus,peru,13.75,-90.25,7109:130:3,0.70
Lutjanus,peru,10.75,-85.75,7108:205:4,0.66
Lutjanus,peru,5.25,-87.25,7008:457:1,0.79
Lutjanus,peru,9.25,-84.75,7008:394:2,0.68
Lutjanus,peru,8.75,-78.75,7007:488:4,0.78
Lutjanus,peru,8.25,-78.25,7007:488:1,0.79
Lutjanus,peru,7.75,-78.25,7007:478:3,0.73
Lutjanus,peru,7.25,-78.25,7007:478:1,0.75
Lutjanus,peru,7.25,-77.75,7007:477:2,0.62
Lutjanus,peru,6.75,-77.75,7007:467:4,0.62
Lutjanus,peru,6.75,-77.25,7007:467:3,0.71
Lutjanus,peru,6.25,-77.25,7007:467:1,0.71
Lutjanus,peru,5.75,-77.25,7007:457:3,0.69
Lutjanus,peru,5.25,-77.25,7007:457:1,0.65
Lutjanus,peru,4.75,-77.25,7007:247:3,0.60
Lutjanus,peru,3.25,-77.75,7007:237:2,0.61
Lutjanus,peru,3.25,-77.25,7007:237:1,0.60
Lutjanus,peru,2.75,-77.75,7007:227:4,0.65
Lutjanus,peru,-3.25,-80.75,5008:130:2,0.60
Lutjanus,peru,-2.25,-81.25,5008:121:1,0.76
Lutjanus,peru,-2.25,-80.75,5008:120:2,0.62
Lutjanus,peru,-1.75,-80.75,5008:110:4,0.75
Lutjanus,peru,27.75,-112.25,7211:372:3,0.92
Lutjanus,peru,27.25,-112.25,7211:372:1,0.95
Lutjanus,peru,27.75,-111.25,7211:371:3,1.00
Lutjanus,peru,27.25,-111.75,7211:371:2,0.89
Lutjanus,peru,27.75,-110.75,7211:370:4,1.00
Lutjanus,peru,27.25,-110.75,7211:370:2,1.00
Lutjanus,peru,27.25,-110.25,7211:370:1,1.00
Lutjanus,peru,26.75,-111.75,7211:361:4,0.97
Lutjanus,peru,26.75,-111.25,7211:361:3,0.81
Lutjanus,peru,26.25,-111.25,7211:361:1,0.91
Lutjanus,peru,26.75,-110.25,7211:360:3,1.00
Lutjanus,peru,25.75,-111.25,7211:351:3,1.00
Lutjanus,peru,25.75,-110.75,7211:350:4,1.00
Lutjanus,peru,25.25,-110.75,7211:350:2,1.00
Lutjanus,peru,24.75,-110.75,7211:140:4,1.00
Lutjanus,peru,24.75,-110.25,7211:140:3,1.00
Lutjanus,peru,24.25,-110.75,7211:140:2,0.98
Lutjanus,peru,24.25,-110.25,7211:140:1,1.00
Lutjanus,peru,23.75,-110.75,7211:130:4,0.87
Lutjanus,peru,23.75,-110.25,7211:130:3,1.00
Lutjanus,peru,23.25,-110.25,7211:130:1,1.00
Lutjanus,peru,22.75,-110.25,7211:120:3,0.84
Lutjanus,peru,27.25,-109.75,7210:479:2,1.00
Lutjanus,peru,26.75,-109.75,7210:469:4,1.00
Lutjanus,peru,26.75,-109.25,7210:469:3,1.00
Lutjanus,peru,26.25,-109.75,7210:469:2,1.00
Lutjanus,peru,26.25,-109.25,7210:469:1,1.00
Lutjanus,peru,25.75,-109.25,7210:459:3,1.00
Lutjanus,peru,25.25,-109.25,7210:459:1,1.00
Lutjanus,peru,25.25,-108.75,7210:458:2,1.00
Lutjanus,peru,25.25,-108.25,7210:458:1,1.00
Lutjanus,peru,24.25,-109.75,7210:249:2,1.00
Lutjanus,peru,24.75,-108.25,7210:248:3,1.00
Lutjanus,peru,24.75,-107.75,7210:247:4,1.00
Lutjanus,peru,24.25,-107.75,7210:247:2,1.00
Lutjanus,peru,24.25,-107.25,7210:247:1,1.00
Lutjanus,peru,23.75,-109.75,7210:239:4,1.00
Lutjanus,peru,23.75,-109.25,7210:239:3,1.00
Lutjanus,peru,23.25,-109.75,7210:239:2,1.00
Lutjanus,peru,23.25,-109.25,7210:239:1,1.00
Lutjanus,peru,23.75,-107.25,7210:237:3,1.00
Lutjanus,peru,23.75,-106.75,7210:236:4,1.00
Lutjanus,peru,23.25,-106.75,7210:236:2,1.00
Lutjanus,peru,23.25,-106.25,7210:236:1,1.00
Lutjanus,peru,22.75,-109.75,7210:229:4,0.93
Lutjanus,peru,22.75,-106.25,7210:226:3,1.00
Lutjanus,peru,22.25,-106.25,7210:226:1,1.00
Lutjanus,peru,22.75,-105.75,7210:225:4,1.00
Lutjanus,peru,22.25,-105.75,7210:225:2,0.96
Lutjanus,peru,21.75,-106.75,7210:216:4,1.00
Lutjanus,peru,21.75,-106.25,7210:216:3,1.00
Lutjanus,peru,21.25,-106.25,7210:216:1,1.00
Lutjanus,peru,21.75,-105.75,7210:215:4,0.90
Lutjanus,peru,21.75,-105.25,7210:215:3,1.00
Lutjanus,peru,21.25,-105.25,7210:215:1,0.84
Lutjanus,peru,20.75,-105.75,7210:205:4,1.00
Lutjanus,peru,20.75,-105.25,7210:205:3,1.00
Lutjanus,peru,20.25,-105.75,7210:205:2,1.00
Lutjanus,peru,20.25,-105.25,7210:205:1,1.00
Lutjanus,peru,19.25,-110.75,7111:390:2,0.81
Lutjanus,peru,18.75,-110.75,7111:380:4,0.83
Lutjanus,peru,19.75,-105.25,7110:495:3,1.00
Lutjanus,peru,19.25,-104.75,7110:394:2,1.00
Lutjanus,peru,19.25,-104.25,7110:394:1,1.00
Lutjanus,peru,18.75,-104.25,7110:384:3,1.00
Lutjanus,peru,18.75,-103.75,7110:383:4,1.00
Lutjanus,peru,18.25,-103.75,7110:383:2,1.00
Lutjanus,peru,18.25,-103.25,7110:383:1,1.00
Lutjanus,peru,18.25,-102.75,7110:382:2,1.00
Lutjanus,peru,18.25,-102.25,7110:382:1,1.00
Lutjanus,peru,17.75,-102.25,7110:372:3,0.99
Lutjanus,peru,17.75,-101.75,7110:371:4,0.94
Lutjanus,peru,17.75,-101.25,7110:371:3,1.00
Lutjanus,peru,17.25,-101.25,7110:371:1,1.00
Lutjanus,peru,17.25,-100.75,7110:370:2,1.00
Lutjanus,peru,17.25,-100.25,7110:370:1,1.00
Lutjanus,peru,16.75,-100.25,7110:360:3,1.00
Lutjanus,peru,10.25,-109.25,7110:209:1,1.00
Lutjanus,peru,16.75,-99.75,7109:469:4,1.00
Lutjanus,peru,16.75,-99.25,7109:469:3,1.00
Lutjanus,peru,16.75,-98.75,7109:468:4,1.00
Lutjanus,peru,16.25,-98.75,7109:468:2,0.96
Lutjanus,peru,16.25,-98.25,7109:468:1,0.97
Lutjanus,peru,16.25,-97.75,7109:467:2,1.00
Lutjanus,peru,16.25,-95.25,7109:465:1,1.00
Lutjanus,peru,15.75,-97.75,7109:457:4,0.94
Lutjanus,peru,15.75,-97.25,7109:457:3,0.97
Lutjanus,peru,15.75,-96.75,7109:456:4,0.99
Lutjanus,peru,15.75,-96.25,7109:456:3,1.00
Lutjanus,peru,15.75,-95.75,7109:455:4,1.00
Lutjanus,peru,15.75,-95.25,7109:455:3,1.00
Lutjanus,peru,16.25,-94.75,7109:364:2,1.00
Lutjanus,peru,16.25,-94.25,7109:364:1,1.00
Lutjanus,peru,15.75,-94.25,7109:354:3,1.00
Lutjanus,peru,15.75,-93.75,7109:353:4,0.92
Lutjanus,peru,15.75,-93.25,7109:353:3,0.95
Lutjanus,peru,15.25,-93.25,7109:353:1,0.88
Lutjanus,peru,15.25,-92.75,7109:352:2,0.92
Lutjanus,peru,14.75,-92.75,7109:142:4,0.87
Lutjanus,peru,14.75,-92.25,7109:142:3,0.91
Lutjanus,peru,14.25,-92.25,7109:142:1,0.88
Lutjanus,peru,14.25,-91.75,7109:141:2,0.91
Lutjanus,peru,13.75,-91.75,7109:131:4,0.90
Lutjanus,peru,13.75,-91.25,7109:131:3,0.89
Lutjanus,peru,13.75,-90.75,7109:130:4,0.84
Lutjanus,peru,13.75,-89.75,7108:239:4,0.89
Lutjanus,peru,13.75,-89.25,7108:239:3,0.99
Lutjanus,peru,13.25,-89.75,7108:239:2,0.97
Lutjanus,peru,13.25,-89.25,7108:239:1,0.98
Lutjanus,peru,13.25,-88.75,7108:238:2,0.84
Lutjanus,peru,13.25,-88.25,7108:238:1,0.91
Lutjanus,peru,13.25,-87.75,7108:237:2,0.89
Lutjanus,peru,13.25,-87.25,7108:237:1,1.00
Lutjanus,peru,12.75,-88.75,7108:228:4,1.00
Lutjanus,peru,12.75,-88.25,7108:228:3,1.00
Lutjanus,peru,12.25,-88.25,7108:228:1,1.00
Lutjanus,peru,12.75,-87.75,7108:227:4,1.00
Lutjanus,peru,12.75,-87.25,7108:227:3,1.00
Lutjanus,peru,12.25,-87.75,7108:227:2,1.00
Lutjanus,peru,12.25,-87.25,7108:227:1,1.00
Lutjanus,peru,12.25,-86.75,7108:226:2,1.00
Lutjanus,peru,11.75,-86.75,7108:216:4,1.00
Lutjanus,peru,11.75,-86.25,7108:216:3,1.00
Lutjanus,peru,11.25,-86.25,7108:216:1,0.82
Lutjanus,peru,11.25,-85.75,7108:215:2,0.87
Lutjanus,peru,10.25,-85.75,7108:205:2,0.91
Lutjanus,peru,10.25,-85.25,7108:205:1,0.98
Lutjanus,peru,10.25,-84.75,7108:104:2,1.00
Lutjanus,peru,1.75,-91.75,7009:111:4,1.00
Lutjanus,peru,0.25,-91.75,7009:101:2,0.97
Lutjanus,peru,0.25,-91.25,7009:101:1,1.00
Lutjanus,peru,0.75,-90.75,7009:100:4,1.00
Lutjanus,peru,0.25,-90.25,7009:100:1,1.00
Lutjanus,peru,9.75,-85.75,7008:495:4,1.00
Lutjanus,peru,9.75,-85.25,7008:495:3,1.00
Lutjanus,peru,5.75,-87.25,7008:457:3,1.00
Lutjanus,peru,5.75,-86.75,7008:456:4,1.00
Lutjanus,peru,9.75,-84.75,7008:394:4,1.00
Lutjanus,peru,9.75,-84.25,7008:394:3,1.00
Lutjanus,peru,9.25,-84.25,7008:394:1,1.00
Lutjanus,peru,9.25,-83.75,7008:393:2,1.00
Lutjanus,peru,8.75,-83.75,7008:383:4,0.92
Lutjanus,peru,8.75,-83.25,7008:383:3,1.00
Lutjanus,peru,8.25,-83.75,7008:383:2,1.00
Lutjanus,peru,8.25,-83.25,7008:383:1,1.00
Lutjanus,peru,8.75,-82.25,7008:382:3,1.00
Lutjanus,peru,8.25,-82.75,7008:382:2,1.00
Lutjanus,peru,8.25,-82.25,7008:382:1,1.00
Lutjanus,peru,8.25,-81.75,7008:381:2,1.00
Lutjanus,peru,8.25,-80.25,7008:380:1,0.85
Lutjanus,peru,7.75,-82.25,7008:372:3,1.00
Lutjanus,peru,7.75,-81.75,7008:371:4,1.00
Lutjanus,peru,7.75,-81.25,7008:371:3,1.00
Lutjanus,peru,7.25,-81.75,7008:371:2,1.00
Lutjanus,peru,7.25,-81.25,7008:371:1,1.00
Lutjanus,peru,7.75,-80.75,7008:370:4,0.97
Lutjanus,peru,7.75,-80.25,7008:370:3,0.94
Lutjanus,peru,7.25,-80.75,7008:370:2,1.00
Lutjanus,peru,7.25,-80.25,7008:370:1,1.00
Lutjanus,peru,0.25,-89.75,7008:209:2,1.00
Lutjanus,peru,4.25,-81.75,7008:141:2,1.00
Lutjanus,peru,0.75,-80.25,7008:100:3,0.84
Lutjanus,peru,0.25,-80.25,7008:100:1,1.00
Lutjanus,peru,8.75,-79.75,7007:489:4,0.96
Lutjanus,peru,8.75,-79.25,7007:489:3,0.93
Lutjanus,peru,8.25,-79.75,7007:489:2,0.94
Lutjanus,peru,8.25,-79.25,7007:489:1,0.97
Lutjanus,peru,8.75,-78.25,7007:488:3,1.00
Lutjanus,peru,8.25,-78.75,7007:488:2,0.92
Lutjanus,peru,7.75,-79.75,7007:479:4,0.99
Lutjanus,peru,7.25,-79.75,7007:479:2,1.00
Lutjanus,peru,3.25,-78.25,7007:238:1,0.99
Lutjanus,peru,2.75,-78.75,7007:228:4,0.80
Lutjanus,peru,1.25,-79.75,7007:219:2,0.93
Lutjanus,peru,1.25,-79.25,7007:219:1,0.86
Lutjanus,peru,1.75,-78.75,7007:218:4,0.81
Lutjanus,peru,1.25,-78.75,7007:218:2,0.88
Lutjanus,peru,0.75,-79.75,7007:209:4,0.92
Lutjanus,peru,-1.25,-91.25,5009:111:1,0.90
Lutjanus,peru,-1.25,-90.75,5009:110:2,0.94
Lutjanus,peru,-1.25,-90.25,5009:110:1,0.95
Lutjanus,peru,-0.75,-91.25,5009:101:3,0.82
Lutjanus,peru,-0.25,-91.25,5009:101:1,0.93
Lutjanus,peru,-0.75,-90.75,5009:100:4,0.92
Lutjanus,peru,-0.75,-90.25,5009:100:3,0.97
Lutjanus,peru,-0.25,-90.75,5009:100:2,1.00
Lutjanus,peru,-0.25,-90.25,5009:100:1,1.00
Lutjanus,peru,-1.25,-89.75,5008:219:2,0.97
Lutjanus,peru,-0.75,-89.75,5008:209:4,0.98
Lutjanus,peru,-0.75,-89.25,5008:209:3,1.00
Lutjanus,peru,-1.75,-81.25,5008:111:3,0.89
Lutjanus,peru,-1.25,-81.25,5008:111:1,0.99
Lutjanus,peru,-1.25,-80.75,5008:110:2,0.87
Lutjanus,peru,-0.75,-80.75,5008:100:4,1.00
Lutjanus,peru,-0.75,-80.25,5008:100:3,0.80
Lutjanus,peru,-0.25,-80.75,5008:100:2,1.00
Lutjanus,peru,-0.25,-80.25,5008:100:1,0.92


Occurrence cells used for creating environmental envelope (n = 79)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lutjanus,peru,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Lutjanus,peru,-4.25,-81.25,5008:141:1,1015,21.4521026611328,14.601939201355,34.356330871582,34.7249450683594,47.0229983329773,0,124.207214355469,19
Lutjanus,peru,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Lutjanus,peru,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Lutjanus,peru,3.25,-77.75,7007:237:2,203,27.2424354553223,21.85182762146,30.2294216156006,34.7160301208496,24.582000449299798,0,144.303436279297,27
Lutjanus,peru,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Lutjanus,peru,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Lutjanus,peru,4.25,-77.75,7007:247:2,1282,27.329984664917,5.33087396621704,29.5931720733643,34.5814018249512,32.8539982438087,0,30.5775451660156,83
Lutjanus,peru,7.25,-82.25,7008:372:1,2393,28.4195041656494,2.02134394645691,31.4908447265625,34.6548233032227,26.3870004564524,0,89.0649719238281,110
Lutjanus,peru,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Lutjanus,peru,7.75,-80.25,7008:370:3,32,27.6768741607666,19.247013092041,31.0040721893311,34.410514831543,26.9303303211927,0,96.3372573852539,8
Lutjanus,peru,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Lutjanus,peru,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Lutjanus,peru,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Lutjanus,peru,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Lutjanus,peru,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Lutjanus,peru,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Lutjanus,peru,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Lutjanus,peru,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Lutjanus,peru,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Lutjanus,peru,12.25,-86.75,7108:226:2,23,28.3322277069092,19.744348526001,31.9983539581299,34.7280960083008,33.9404717087746,0,96.7632217407227,11
Lutjanus,peru,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Lutjanus,peru,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Lutjanus,peru,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Lutjanus,peru,14.25,-92.25,7109:142:1,101,29.4340553283691,21.2763271331787,32.9161758422852,34.5482978820801,32.0260003209114,0,135.747116088867,27
Lutjanus,peru,14.25,-92.75,7109:142:2,881,29.4351596832275,8.63364315032959,33.053897857666,34.656322479248,23.621000349521598,0,1.89875602722168,94
Lutjanus,peru,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Lutjanus,peru,14.75,-96.25,7109:246:3,3631,28.5881614685059,1.45304703712463,33.4985847473145,34.6708374023438,16.6040007025003,0,121.467834472656,140
Lutjanus,peru,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Lutjanus,peru,15.75,-95.25,7109:455:3,588,28.1843814849854,7.93521690368652,33.2740287780762,34.5996284484863,23.5239993780851,0,1.84294700622559,50
Lutjanus,peru,15.75,-95.75,7109:455:4,857,28.4690570831299,6.25273609161377,33.1914100646973,34.5589904785156,26.1419992893934,0,6.19375514984131,22
Lutjanus,peru,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Lutjanus,peru,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
Lutjanus,peru,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Lutjanus,peru,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Lutjanus,peru,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Lutjanus,peru,17.75,-101.75,7110:371:4,795,28.615177154541,15.532603263855,33.0488090515137,34.7466583251953,40.7169982790947,0,33.4191551208496,19
Lutjanus,peru,18.25,-102.25,7110:382:1,15,28.3391933441162,19.8270053863525,33.0587692260742,34.5982360839844,28.6668390035629,0,102.899551391602,1
Lutjanus,peru,18.75,-111.25,7111:381:3,2901,26.1016712188721,1.58524298667908,34.3208541870117,34.6691284179688,1.15300004836172,0,112.931915283203,105
Lutjanus,peru,18.75,-105.75,7110:485:4,3310,27.5042266845703,1.47118699550629,34.0083389282227,34.6829986572266,3.08299995958805,0,118.912521362305,127
Lutjanus,peru,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Lutjanus,peru,19.25,-111.75,7111:391:2,3090,25.6533107757568,1.52226996421814,34.3755989074707,34.6699409484863,0.873000011779368,0,116.194328308105,158
Lutjanus,peru,19.25,-104.75,7110:394:2,509,27.6593151092529,27.7853546142578,33.6873054504395,34.412410736084,8.15599970519543,0,201.756149291992,15
Lutjanus,peru,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Lutjanus,peru,20.75,-105.75,7210:205:4,699,27.2872047424316,14.8278207778931,33.3723182678223,34.6824111938477,9.28299967199564,0,19.4415760040283,26
Lutjanus,peru,21.25,-105.75,7210:215:2,359,27.5322761535645,9.3273401260376,32.1063766479492,34.6225280761719,12.3910000547767,0,1.4682229757309,78
Lutjanus,peru,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Lutjanus,peru,22.25,-106.25,7210:226:1,302,27.0777759552002,14.8031444549561,32.9740219116211,34.6837882995605,6.71300012618303,0,21.2704391479492,77
Lutjanus,peru,22.75,-106.25,7210:226:3,176,26.7820053100586,16.4655532836914,32.8163681030273,34.6173553466797,7.00999982655048,0,71.2660064697266,25
Lutjanus,peru,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
