Mapping parameters for Sebastes variabilis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,variabilis,62.75,-169.25,7616:229:3,0.14
Sebastes,variabilis,62.75,-169.75,7616:229:4,0.14
Sebastes,variabilis,63.25,-165.25,7616:235:1,0.03
Sebastes,variabilis,63.25,-165.75,7616:235:2,0.05
Sebastes,variabilis,63.75,-165.25,7616:235:3,0.04
Sebastes,variabilis,63.75,-165.75,7616:235:4,0.06
Sebastes,variabilis,63.25,-166.25,7616:236:1,0.07
Sebastes,variabilis,63.25,-166.75,7616:236:2,0.07
Sebastes,variabilis,63.75,-166.25,7616:236:3,0.08
Sebastes,variabilis,63.75,-166.75,7616:236:4,0.08
Sebastes,variabilis,63.25,-167.25,7616:237:1,0.11
Sebastes,variabilis,63.25,-167.75,7616:237:2,0.10
Sebastes,variabilis,63.75,-167.25,7616:237:3,0.10
Sebastes,variabilis,63.75,-167.75,7616:237:4,0.10
Sebastes,variabilis,63.25,-168.25,7616:238:1,0.14
Sebastes,variabilis,63.25,-168.75,7616:238:2,0.12
Sebastes,variabilis,63.75,-168.25,7616:238:3,0.09
Sebastes,variabilis,63.75,-168.75,7616:238:4,0.09
Sebastes,variabilis,63.25,-169.25,7616:239:1,0.10
Sebastes,variabilis,63.25,-169.75,7616:239:2,0.12
Sebastes,variabilis,63.75,-169.25,7616:239:3,0.09
Sebastes,variabilis,63.75,-169.75,7616:239:4,0.17
Sebastes,variabilis,64.25,-165.25,7616:245:1,0.05
Sebastes,variabilis,64.25,-165.75,7616:245:2,0.04
Sebastes,variabilis,64.75,-165.75,7616:245:4,0.04
Sebastes,variabilis,64.25,-166.25,7616:246:1,0.06
Sebastes,variabilis,64.25,-166.75,7616:246:2,0.10
Sebastes,variabilis,64.75,-166.25,7616:246:3,0.08
Sebastes,variabilis,64.75,-166.75,7616:246:4,0.08
Sebastes,variabilis,64.25,-167.25,7616:247:1,0.10
Sebastes,variabilis,64.25,-167.75,7616:247:2,0.10
Sebastes,variabilis,64.75,-167.25,7616:247:3,0.09
Sebastes,variabilis,64.75,-167.75,7616:247:4,0.12
Sebastes,variabilis,64.25,-168.25,7616:248:1,0.10
Sebastes,variabilis,64.25,-168.75,7616:248:2,0.10
Sebastes,variabilis,64.75,-168.25,7616:248:3,0.11
Sebastes,variabilis,64.75,-168.75,7616:248:4,0.12
Sebastes,variabilis,64.25,-169.25,7616:249:1,0.09
Sebastes,variabilis,64.25,-169.75,7616:249:2,0.09
Sebastes,variabilis,64.75,-169.25,7616:249:3,0.11
Sebastes,variabilis,64.75,-169.75,7616:249:4,0.12
Sebastes,variabilis,66.25,-161.75,7616:361:2,0.01
Sebastes,variabilis,66.25,-162.25,7616:362:1,0.01
Sebastes,variabilis,66.25,-162.75,7616:362:2,0.01
Sebastes,variabilis,66.75,-162.25,7616:362:3,0.01
Sebastes,variabilis,66.75,-162.75,7616:362:4,0.01
Sebastes,variabilis,66.25,-163.25,7616:363:1,0.01
Sebastes,variabilis,66.25,-163.75,7616:363:2,0.01
Sebastes,variabilis,66.75,-163.25,7616:363:3,0.02
Sebastes,variabilis,66.75,-163.75,7616:363:4,0.03
Sebastes,variabilis,66.75,-164.25,7616:364:3,0.04
Sebastes,variabilis,66.75,-164.75,7616:364:4,0.05
Sebastes,variabilis,67.25,-161.75,7616:371:2,0.01
Sebastes,variabilis,67.25,-163.25,7616:373:1,0.01
Sebastes,variabilis,67.25,-163.75,7616:373:2,0.03
Sebastes,variabilis,67.25,-164.25,7616:374:1,0.04
Sebastes,variabilis,67.25,-164.75,7616:374:2,0.06
Sebastes,variabilis,67.75,-164.25,7616:374:3,0.04
Sebastes,variabilis,67.75,-164.75,7616:374:4,0.06
Sebastes,variabilis,68.75,-164.25,7616:384:3,0.01
Sebastes,variabilis,68.75,-164.75,7616:384:4,0.01
Sebastes,variabilis,69.25,-163.75,7616:393:2,0.01
Sebastes,variabilis,69.75,-163.25,7616:393:3,0.01
Sebastes,variabilis,69.75,-163.75,7616:393:4,0.01
Sebastes,variabilis,69.25,-164.25,7616:394:1,0.02
Sebastes,variabilis,69.25,-164.75,7616:394:2,0.02
Sebastes,variabilis,69.75,-164.25,7616:394:3,0.03
Sebastes,variabilis,69.75,-164.75,7616:394:4,0.03
Sebastes,variabilis,65.25,-166.25,7616:456:1,0.01
Sebastes,variabilis,65.25,-166.75,7616:456:2,0.05
Sebastes,variabilis,65.25,-167.25,7616:457:1,0.07
Sebastes,variabilis,65.25,-167.75,7616:457:2,0.11
Sebastes,variabilis,65.75,-167.25,7616:457:3,0.02
Sebastes,variabilis,65.75,-167.75,7616:457:4,0.07
Sebastes,variabilis,65.25,-168.25,7616:458:1,0.13
Sebastes,variabilis,65.25,-168.75,7616:458:2,0.14
Sebastes,variabilis,65.75,-168.25,7616:458:3,0.18
Sebastes,variabilis,65.75,-168.75,7616:458:4,0.13
Sebastes,variabilis,65.25,-169.25,7616:459:1,0.12
Sebastes,variabilis,65.25,-169.75,7616:459:2,0.11
Sebastes,variabilis,65.75,-169.25,7616:459:3,0.18
Sebastes,variabilis,65.75,-169.75,7616:459:4,0.09
Sebastes,variabilis,66.25,-165.25,7616:465:1,0.01
Sebastes,variabilis,66.25,-165.75,7616:465:2,0.02
Sebastes,variabilis,66.75,-165.25,7616:465:3,0.04
Sebastes,variabilis,66.75,-165.75,7616:465:4,0.04
Sebastes,variabilis,66.25,-166.25,7616:466:1,0.02
Sebastes,variabilis,66.25,-166.75,7616:466:2,0.05
Sebastes,variabilis,66.75,-166.25,7616:466:3,0.06
Sebastes,variabilis,66.75,-166.75,7616:466:4,0.06
Sebastes,variabilis,66.25,-167.25,7616:467:1,0.04
Sebastes,variabilis,66.25,-167.75,7616:467:2,0.06
Sebastes,variabilis,66.75,-167.25,7616:467:3,0.05
Sebastes,variabilis,66.75,-167.75,7616:467:4,0.05
Sebastes,variabilis,66.25,-168.25,7616:468:1,0.10
Sebastes,variabilis,66.25,-168.75,7616:468:2,0.11
Sebastes,variabilis,66.75,-168.25,7616:468:3,0.10
Sebastes,variabilis,66.75,-168.75,7616:468:4,0.09
Sebastes,variabilis,66.25,-169.25,7616:469:1,0.09
Sebastes,variabilis,66.25,-169.75,7616:469:2,0.09
Sebastes,variabilis,66.75,-169.25,7616:469:3,0.08
Sebastes,variabilis,66.75,-169.75,7616:469:4,0.08
Sebastes,variabilis,67.25,-165.25,7616:475:1,0.06
Sebastes,variabilis,67.25,-165.75,7616:475:2,0.06
Sebastes,variabilis,67.75,-165.25,7616:475:3,0.06
Sebastes,variabilis,67.75,-165.75,7616:475:4,0.08
Sebastes,variabilis,67.25,-166.25,7616:476:1,0.08
Sebastes,variabilis,67.25,-166.75,7616:476:2,0.08
Sebastes,variabilis,67.75,-166.25,7616:476:3,0.09
Sebastes,variabilis,67.75,-166.75,7616:476:4,0.11
Sebastes,variabilis,67.25,-167.25,7616:477:1,0.08
Sebastes,variabilis,67.25,-167.75,7616:477:2,0.08
Sebastes,variabilis,67.75,-167.25,7616:477:3,0.10
Sebastes,variabilis,67.75,-167.75,7616:477:4,0.11
Sebastes,variabilis,67.25,-168.25,7616:478:1,0.08
Sebastes,variabilis,67.25,-168.75,7616:478:2,0.08
Sebastes,variabilis,67.75,-168.25,7616:478:3,0.09
Sebastes,variabilis,67.75,-168.75,7616:478:4,0.09
Sebastes,variabilis,67.25,-169.25,7616:479:1,0.07
Sebastes,variabilis,67.25,-169.75,7616:479:2,0.07
Sebastes,variabilis,67.75,-169.25,7616:479:3,0.06
Sebastes,variabilis,67.75,-169.75,7616:479:4,0.06
Sebastes,variabilis,68.25,-165.75,7616:485:2,0.03
Sebastes,variabilis,68.75,-165.25,7616:485:3,0.02
Sebastes,variabilis,68.75,-165.75,7616:485:4,0.02
Sebastes,variabilis,68.25,-166.25,7616:486:1,0.04
Sebastes,variabilis,68.25,-166.75,7616:486:2,0.07
Sebastes,variabilis,68.75,-166.25,7616:486:3,0.04
Sebastes,variabilis,68.75,-166.75,7616:486:4,0.07
Sebastes,variabilis,68.25,-167.25,7616:487:1,0.08
Sebastes,variabilis,68.25,-167.75,7616:487:2,0.08
Sebastes,variabilis,68.75,-167.25,7616:487:3,0.07
Sebastes,variabilis,68.75,-167.75,7616:487:4,0.07
Sebastes,variabilis,68.25,-168.25,7616:488:1,0.07
Sebastes,variabilis,68.25,-168.75,7616:488:2,0.07
Sebastes,variabilis,68.75,-168.25,7616:488:3,0.05
Sebastes,variabilis,68.75,-168.75,7616:488:4,0.06
Sebastes,variabilis,68.25,-169.25,7616:489:1,0.06
Sebastes,variabilis,68.25,-169.75,7616:489:2,0.04
Sebastes,variabilis,68.75,-169.25,7616:489:3,0.06
Sebastes,variabilis,68.75,-169.75,7616:489:4,0.05
Sebastes,variabilis,69.25,-165.25,7616:495:1,0.03
Sebastes,variabilis,69.25,-165.75,7616:495:2,0.03
Sebastes,variabilis,69.75,-165.25,7616:495:3,0.04
Sebastes,variabilis,69.75,-165.75,7616:495:4,0.04
Sebastes,variabilis,69.25,-166.25,7616:496:1,0.04
Sebastes,variabilis,69.25,-166.75,7616:496:2,0.04
Sebastes,variabilis,69.75,-166.25,7616:496:3,0.05
Sebastes,variabilis,69.75,-166.75,7616:496:4,0.04
Sebastes,variabilis,69.25,-167.25,7616:497:1,0.05
Sebastes,variabilis,69.25,-167.75,7616:497:2,0.05
Sebastes,variabilis,69.75,-167.25,7616:497:3,0.04
Sebastes,variabilis,69.75,-167.75,7616:497:4,0.03
Sebastes,variabilis,69.25,-168.25,7616:498:1,0.04
Sebastes,variabilis,69.25,-168.75,7616:498:2,0.04
Sebastes,variabilis,69.75,-168.25,7616:498:3,0.04
Sebastes,variabilis,69.75,-168.75,7616:498:4,0.03
Sebastes,variabilis,69.25,-169.25,7616:499:1,0.04
Sebastes,variabilis,69.25,-169.75,7616:499:2,0.04
Sebastes,variabilis,69.75,-169.25,7616:499:3,0.03
Sebastes,variabilis,69.75,-169.75,7616:499:4,0.04
Sebastes,variabilis,61.25,-170.25,7617:110:1,0.16
Sebastes,variabilis,61.75,-170.25,7617:110:3,0.17
Sebastes,variabilis,62.25,-170.25,7617:120:1,0.17
Sebastes,variabilis,62.25,-170.75,7617:120:2,0.18
Sebastes,variabilis,62.75,-170.25,7617:120:3,0.14
Sebastes,variabilis,62.75,-170.75,7617:120:4,0.17
Sebastes,variabilis,62.25,-171.25,7617:121:1,0.18
Sebastes,variabilis,62.25,-171.75,7617:121:2,0.18
Sebastes,variabilis,62.75,-171.25,7617:121:3,0.19
Sebastes,variabilis,62.75,-171.75,7617:121:4,0.17
Sebastes,variabilis,62.25,-172.25,7617:122:1,0.17
Sebastes,variabilis,63.25,-170.25,7617:130:1,0.13
Sebastes,variabilis,63.25,-170.75,7617:130:2,0.17
Sebastes,variabilis,63.75,-170.25,7617:130:3,0.14
Sebastes,variabilis,63.75,-170.75,7617:130:4,0.15
Sebastes,variabilis,63.25,-171.25,7617:131:1,0.17
Sebastes,variabilis,63.75,-171.25,7617:131:3,0.13
Sebastes,variabilis,63.75,-171.75,7617:131:4,0.16
Sebastes,variabilis,64.25,-170.25,7617:140:1,0.09
Sebastes,variabilis,64.25,-170.75,7617:140:2,0.11
Sebastes,variabilis,64.75,-170.25,7617:140:3,0.12
Sebastes,variabilis,64.75,-170.75,7617:140:4,0.12
Sebastes,variabilis,64.25,-171.25,7617:141:1,0.12
Sebastes,variabilis,64.25,-171.75,7617:141:2,0.14
Sebastes,variabilis,64.75,-171.25,7617:141:3,0.10
Sebastes,variabilis,64.75,-171.75,7617:141:4,0.12
Sebastes,variabilis,64.25,-172.25,7617:142:1,0.17
Sebastes,variabilis,64.25,-172.75,7617:142:2,0.16
Sebastes,variabilis,64.75,-172.25,7617:142:3,0.14
Sebastes,variabilis,64.75,-172.75,7617:142:4,0.13
Sebastes,variabilis,64.25,-173.25,7617:143:1,0.18
Sebastes,variabilis,64.75,-174.25,7617:144:3,0.14
Sebastes,variabilis,64.75,-177.75,7617:247:4,0.19
Sebastes,variabilis,64.75,-178.25,7617:248:3,0.19
Sebastes,variabilis,64.75,-178.75,7617:248:4,0.18
Sebastes,variabilis,64.25,-179.75,7617:249:2,0.14
Sebastes,variabilis,64.75,-179.25,7617:249:3,0.14
Sebastes,variabilis,64.75,-179.75,7617:249:4,0.11
Sebastes,variabilis,65.25,-170.25,7617:350:1,0.09
Sebastes,variabilis,65.25,-170.75,7617:350:2,0.08
Sebastes,variabilis,65.75,-170.25,7617:350:3,0.08
Sebastes,variabilis,65.75,-170.75,7617:350:4,0.09
Sebastes,variabilis,65.25,-171.25,7617:351:1,0.09
Sebastes,variabilis,65.25,-171.75,7617:351:2,0.08
Sebastes,variabilis,65.75,-171.25,7617:351:3,0.05
Sebastes,variabilis,65.75,-171.75,7617:351:4,0.03
Sebastes,variabilis,65.25,-172.25,7617:352:1,0.06
Sebastes,variabilis,65.75,-172.25,7617:352:3,0.02
Sebastes,variabilis,65.75,-172.75,7617:352:4,0.01
Sebastes,variabilis,66.25,-170.25,7617:360:1,0.06
Sebastes,variabilis,66.25,-170.75,7617:360:2,0.03
Sebastes,variabilis,66.75,-170.25,7617:360:3,0.06
Sebastes,variabilis,66.75,-170.75,7617:360:4,0.05
Sebastes,variabilis,66.75,-171.25,7617:361:3,0.04
Sebastes,variabilis,66.75,-171.75,7617:361:4,0.03
Sebastes,variabilis,67.25,-170.25,7617:370:1,0.06
Sebastes,variabilis,67.25,-170.75,7617:370:2,0.06
Sebastes,variabilis,67.75,-170.25,7617:370:3,0.05
Sebastes,variabilis,67.75,-170.75,7617:370:4,0.05
Sebastes,variabilis,67.25,-171.25,7617:371:1,0.04
Sebastes,variabilis,67.25,-171.75,7617:371:2,0.04
Sebastes,variabilis,67.75,-171.25,7617:371:3,0.05
Sebastes,variabilis,67.75,-171.75,7617:371:4,0.04
Sebastes,variabilis,67.25,-172.25,7617:372:1,0.03
Sebastes,variabilis,67.25,-172.75,7617:372:2,0.04
Sebastes,variabilis,67.75,-172.25,7617:372:3,0.04
Sebastes,variabilis,67.75,-172.75,7617:372:4,0.04
Sebastes,variabilis,67.25,-173.25,7617:373:1,0.03
Sebastes,variabilis,67.25,-173.75,7617:373:2,0.02
Sebastes,variabilis,67.75,-173.25,7617:373:3,0.03
Sebastes,variabilis,67.75,-173.75,7617:373:4,0.02
Sebastes,variabilis,67.25,-174.25,7617:374:1,0.01
Sebastes,variabilis,67.25,-174.75,7617:374:2,0.01
Sebastes,variabilis,67.75,-174.25,7617:374:3,0.02
Sebastes,variabilis,67.75,-174.75,7617:374:4,0.02
Sebastes,variabilis,68.25,-170.25,7617:380:1,0.05
Sebastes,variabilis,68.25,-170.75,7617:380:2,0.05
Sebastes,variabilis,68.75,-170.25,7617:380:3,0.04
Sebastes,variabilis,68.75,-170.75,7617:380:4,0.04
Sebastes,variabilis,68.25,-171.25,7617:381:1,0.05
Sebastes,variabilis,68.25,-171.75,7617:381:2,0.03
Sebastes,variabilis,68.75,-171.25,7617:381:3,0.04
Sebastes,variabilis,68.75,-171.75,7617:381:4,0.04
Sebastes,variabilis,68.25,-172.25,7617:382:1,0.03
Sebastes,variabilis,68.25,-172.75,7617:382:2,0.03
Sebastes,variabilis,68.75,-172.25,7617:382:3,0.04
Sebastes,variabilis,68.75,-172.75,7617:382:4,0.03
Sebastes,variabilis,68.25,-173.25,7617:383:1,0.03
Sebastes,variabilis,68.25,-173.75,7617:383:2,0.02
Sebastes,variabilis,68.75,-173.25,7617:383:3,0.03
Sebastes,variabilis,68.75,-173.75,7617:383:4,0.02
Sebastes,variabilis,68.25,-174.25,7617:384:1,0.02
Sebastes,variabilis,68.25,-174.75,7617:384:2,0.01
Sebastes,variabilis,68.75,-174.25,7617:384:3,0.02
Sebastes,variabilis,69.25,-170.25,7617:390:1,0.03
Sebastes,variabilis,69.25,-170.75,7617:390:2,0.04
Sebastes,variabilis,69.75,-170.25,7617:390:3,0.03
Sebastes,variabilis,69.75,-170.75,7617:390:4,0.03
Sebastes,variabilis,69.25,-171.25,7617:391:1,0.03
Sebastes,variabilis,69.25,-171.75,7617:391:2,0.03
Sebastes,variabilis,69.75,-171.25,7617:391:3,0.02
Sebastes,variabilis,69.75,-171.75,7617:391:4,0.02
Sebastes,variabilis,69.25,-172.25,7617:392:1,0.03
Sebastes,variabilis,69.25,-172.75,7617:392:2,0.03
Sebastes,variabilis,69.75,-172.25,7617:392:3,0.02
Sebastes,variabilis,69.75,-172.75,7617:392:4,0.02
Sebastes,variabilis,69.25,-173.25,7617:393:1,0.02
Sebastes,variabilis,69.25,-173.75,7617:393:2,0.01
Sebastes,variabilis,69.75,-173.25,7617:393:3,0.02
Sebastes,variabilis,69.75,-173.75,7617:393:4,0.02
Sebastes,variabilis,69.25,-174.25,7617:394:1,0.02
Sebastes,variabilis,69.75,-174.25,7617:394:3,0.01
Sebastes,variabilis,65.25,-175.75,7617:455:2,0.08
Sebastes,variabilis,65.25,-176.25,7617:456:1,0.15
Sebastes,variabilis,65.25,-176.75,7617:456:2,0.15
Sebastes,variabilis,65.75,-176.25,7617:456:3,0.01
Sebastes,variabilis,65.75,-176.75,7617:456:4,0.02
Sebastes,variabilis,65.25,-177.25,7617:457:1,0.11
Sebastes,variabilis,65.25,-177.75,7617:457:2,0.14
Sebastes,variabilis,65.25,-178.25,7617:458:1,0.15
Sebastes,variabilis,65.25,-178.75,7617:458:2,0.17
Sebastes,variabilis,65.75,-178.25,7617:458:3,0.06
Sebastes,variabilis,65.75,-178.75,7617:458:4,0.14
Sebastes,variabilis,65.25,-179.25,7617:459:1,0.16
Sebastes,variabilis,65.25,-179.75,7617:459:2,0.12
Sebastes,variabilis,65.75,-179.25,7617:459:3,0.16
Sebastes,variabilis,65.75,-179.75,7617:459:4,0.06
Sebastes,variabilis,66.25,-178.75,7617:468:2,0.02
Sebastes,variabilis,66.25,-179.25,7617:469:1,0.09
Sebastes,variabilis,66.25,-179.75,7617:469:2,0.09
Sebastes,variabilis,67.75,-175.25,7617:475:3,0.02
Sebastes,variabilis,67.75,-175.75,7617:475:4,0.01
Sebastes,variabilis,67.75,-176.25,7617:476:3,0.01
Sebastes,variabilis,73.75,-80.25,7708:130:3,0.01
Sebastes,variabilis,73.75,-80.75,7708:130:4,0.01
Sebastes,variabilis,73.25,-81.25,7708:131:1,0.01
Sebastes,variabilis,73.75,-81.25,7708:131:3,0.01
Sebastes,variabilis,73.75,-81.75,7708:131:4,0.01
Sebastes,variabilis,73.75,-82.25,7708:132:3,0.01
Sebastes,variabilis,73.75,-82.75,7708:132:4,0.01
Sebastes,variabilis,74.75,-80.25,7708:140:3,0.01
Sebastes,variabilis,74.75,-80.75,7708:140:4,0.01
Sebastes,variabilis,74.25,-81.75,7708:141:2,0.01
Sebastes,variabilis,74.75,-81.25,7708:141:3,0.01
Sebastes,variabilis,74.75,-81.75,7708:141:4,0.01
Sebastes,variabilis,74.25,-82.25,7708:142:1,0.01
Sebastes,variabilis,74.75,-82.25,7708:142:3,0.01
Sebastes,variabilis,74.75,-82.75,7708:142:4,0.01
Sebastes,variabilis,70.25,-115.25,7711:205:1,0.01
Sebastes,variabilis,70.25,-115.75,7711:205:2,0.01
Sebastes,variabilis,70.25,-116.25,7711:206:1,0.02
Sebastes,variabilis,70.25,-116.75,7711:206:2,0.01
Sebastes,variabilis,70.75,-116.75,7711:206:4,0.01
Sebastes,variabilis,70.25,-117.25,7711:207:1,0.01
Sebastes,variabilis,70.25,-117.75,7711:207:2,0.01
Sebastes,variabilis,70.75,-117.25,7711:207:3,0.01
Sebastes,variabilis,70.75,-117.75,7711:207:4,0.01
Sebastes,variabilis,70.25,-118.25,7711:208:1,0.01
Sebastes,variabilis,70.25,-118.75,7711:208:2,0.01
Sebastes,variabilis,70.75,-118.25,7711:208:3,0.01
Sebastes,variabilis,70.75,-118.75,7711:208:4,0.01
Sebastes,variabilis,70.25,-119.25,7711:209:1,0.01
Sebastes,variabilis,70.25,-119.75,7711:209:2,0.01
Sebastes,variabilis,70.75,-119.25,7711:209:3,0.01
Sebastes,variabilis,70.75,-119.75,7711:209:4,0.01
Sebastes,variabilis,71.25,-117.25,7711:217:1,0.01
Sebastes,variabilis,71.25,-117.75,7711:217:2,0.01
Sebastes,variabilis,71.25,-118.25,7711:218:1,0.01
Sebastes,variabilis,71.25,-118.75,7711:218:2,0.01
Sebastes,variabilis,71.25,-119.25,7711:219:1,0.01
Sebastes,variabilis,71.25,-119.75,7711:219:2,0.01
Sebastes,variabilis,71.75,-119.25,7711:219:3,0.01
Sebastes,variabilis,71.75,-119.75,7711:219:4,0.01
Sebastes,variabilis,70.25,-120.25,7712:100:1,0.01
Sebastes,variabilis,70.25,-120.75,7712:100:2,0.01
Sebastes,variabilis,70.75,-120.25,7712:100:3,0.01
Sebastes,variabilis,70.75,-120.75,7712:100:4,0.01
Sebastes,variabilis,70.25,-121.25,7712:101:1,0.01
Sebastes,variabilis,70.25,-121.75,7712:101:2,0.01
Sebastes,variabilis,70.75,-121.25,7712:101:3,0.01
Sebastes,variabilis,70.75,-121.75,7712:101:4,0.01
Sebastes,variabilis,70.25,-122.25,7712:102:1,0.01
Sebastes,variabilis,70.25,-122.75,7712:102:2,0.01
Sebastes,variabilis,70.75,-122.25,7712:102:3,0.01
Sebastes,variabilis,70.75,-122.75,7712:102:4,0.01
Sebastes,variabilis,70.25,-123.25,7712:103:1,0.01
Sebastes,variabilis,70.25,-123.75,7712:103:2,0.01
Sebastes,variabilis,70.75,-123.25,7712:103:3,0.01
Sebastes,variabilis,70.75,-123.75,7712:103:4,0.01
Sebastes,variabilis,71.25,-120.25,7712:110:1,0.01
Sebastes,variabilis,71.25,-120.75,7712:110:2,0.01
Sebastes,variabilis,71.75,-120.25,7712:110:3,0.01
Sebastes,variabilis,71.25,-121.25,7712:111:1,0.01
Sebastes,variabilis,71.25,-121.75,7712:111:2,0.01
Sebastes,variabilis,71.25,-122.25,7712:112:1,0.01
Sebastes,variabilis,71.25,-122.75,7712:112:2,0.01
Sebastes,variabilis,71.25,-123.25,7712:113:1,0.01
Sebastes,variabilis,71.25,-123.75,7712:113:2,0.01
Sebastes,variabilis,71.75,-123.75,7712:113:4,0.01
Sebastes,variabilis,72.25,-120.25,7712:120:1,0.01
Sebastes,variabilis,70.75,-124.25,7712:104:3,0.01
Sebastes,variabilis,70.75,-124.75,7712:104:4,0.01
Sebastes,variabilis,70.25,-162.25,7716:102:1,0.01
Sebastes,variabilis,70.25,-162.75,7716:102:2,0.01
Sebastes,variabilis,70.75,-162.25,7716:102:3,0.01
Sebastes,variabilis,70.75,-162.75,7716:102:4,0.01
Sebastes,variabilis,70.25,-163.25,7716:103:1,0.01
Sebastes,variabilis,70.25,-163.75,7716:103:2,0.01
Sebastes,variabilis,70.75,-163.25,7716:103:3,0.01
Sebastes,variabilis,70.75,-163.75,7716:103:4,0.01
Sebastes,variabilis,70.25,-164.25,7716:104:1,0.02
Sebastes,variabilis,70.25,-164.75,7716:104:2,0.02
Sebastes,variabilis,70.75,-164.25,7716:104:3,0.02
Sebastes,variabilis,70.75,-164.75,7716:104:4,0.01
Sebastes,variabilis,71.25,-164.25,7716:114:1,0.01
Sebastes,variabilis,70.25,-165.25,7716:205:1,0.02
Sebastes,variabilis,70.25,-165.75,7716:205:2,0.02
Sebastes,variabilis,70.75,-165.25,7716:205:3,0.02
Sebastes,variabilis,70.75,-165.75,7716:205:4,0.01
Sebastes,variabilis,70.25,-166.25,7716:206:1,0.02
Sebastes,variabilis,70.25,-166.75,7716:206:2,0.02
Sebastes,variabilis,70.75,-166.25,7716:206:3,0.02
Sebastes,variabilis,70.75,-166.75,7716:206:4,0.02
Sebastes,variabilis,70.25,-167.25,7716:207:1,0.02
Sebastes,variabilis,70.25,-167.75,7716:207:2,0.02
Sebastes,variabilis,70.75,-167.25,7716:207:3,0.02
Sebastes,variabilis,70.75,-167.75,7716:207:4,0.02
Sebastes,variabilis,70.25,-168.25,7716:208:1,0.02
Sebastes,variabilis,70.25,-168.75,7716:208:2,0.02
Sebastes,variabilis,70.75,-168.25,7716:208:3,0.01
Sebastes,variabilis,70.75,-168.75,7716:208:4,0.01
Sebastes,variabilis,70.25,-169.25,7716:209:1,0.01
Sebastes,variabilis,70.25,-169.75,7716:209:2,0.01
Sebastes,variabilis,70.75,-169.25,7716:209:3,0.01
Sebastes,variabilis,70.75,-169.75,7716:209:4,0.01
Sebastes,variabilis,71.25,-165.25,7716:215:1,0.01
Sebastes,variabilis,71.25,-165.75,7716:215:2,0.01
Sebastes,variabilis,71.25,-166.25,7716:216:1,0.01
Sebastes,variabilis,71.25,-166.75,7716:216:2,0.01
Sebastes,variabilis,71.75,-166.25,7716:216:3,0.01
Sebastes,variabilis,71.75,-166.75,7716:216:4,0.01
Sebastes,variabilis,71.25,-167.25,7716:217:1,0.01
Sebastes,variabilis,71.25,-167.75,7716:217:2,0.01
Sebastes,variabilis,71.75,-167.25,7716:217:3,0.01
Sebastes,variabilis,71.75,-167.75,7716:217:4,0.01
Sebastes,variabilis,71.25,-168.25,7716:218:1,0.01
Sebastes,variabilis,71.25,-168.75,7716:218:2,0.01
Sebastes,variabilis,71.75,-168.25,7716:218:3,0.01
Sebastes,variabilis,71.75,-168.75,7716:218:4,0.01
Sebastes,variabilis,71.25,-169.25,7716:219:1,0.01
Sebastes,variabilis,71.25,-169.75,7716:219:2,0.01
Sebastes,variabilis,70.25,-170.25,7717:100:1,0.01
Sebastes,variabilis,70.25,-170.75,7717:100:2,0.01
Sebastes,variabilis,70.75,-170.25,7717:100:3,0.01
Sebastes,variabilis,70.75,-170.75,7717:100:4,0.01
Sebastes,variabilis,70.25,-171.25,7717:101:1,0.01
Sebastes,variabilis,70.25,-171.75,7717:101:2,0.01
Sebastes,variabilis,70.75,-171.25,7717:101:3,0.01
Sebastes,variabilis,70.75,-171.75,7717:101:4,0.01
Sebastes,variabilis,70.25,-172.25,7717:102:1,0.01
Sebastes,variabilis,70.25,-172.75,7717:102:2,0.01
Sebastes,variabilis,70.75,-172.25,7717:102:3,0.01
Sebastes,variabilis,70.75,-172.75,7717:102:4,0.01
Sebastes,variabilis,70.25,-173.25,7717:103:1,0.01
Sebastes,variabilis,70.25,-173.75,7717:103:2,0.01
Sebastes,variabilis,70.75,-173.25,7717:103:3,0.01
Sebastes,variabilis,70.75,-173.75,7717:103:4,0.01
Sebastes,variabilis,70.25,-174.25,7717:104:1,0.01
Sebastes,variabilis,70.75,-174.25,7717:104:3,0.01
Sebastes,variabilis,71.25,-170.25,7717:110:1,0.01
Sebastes,variabilis,71.25,-170.75,7717:110:2,0.01
Sebastes,variabilis,34.75,119.75,1311:249:4,0.24
Sebastes,variabilis,35.25,119.25,1311:459:1,0.23
Sebastes,variabilis,35.25,119.75,1311:459:2,0.35
Sebastes,variabilis,37.25,119.25,1311:479:1,0.24
Sebastes,variabilis,39.75,119.25,1311:499:3,0.21
Sebastes,variabilis,33.75,123.75,1312:133:4,0.21
Sebastes,variabilis,34.75,122.75,1312:142:4,0.23
Sebastes,variabilis,34.25,123.25,1312:143:1,0.24
Sebastes,variabilis,34.25,123.75,1312:143:2,0.27
Sebastes,variabilis,34.75,123.25,1312:143:3,0.25
Sebastes,variabilis,34.75,123.75,1312:143:4,0.27
