Mapping parameters for Liza saliens (Leaping mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,67,27,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liza,saliens,37.25,8.75,1300:478:2,1.00
Liza,saliens,37.75,8.75,1300:478:4,1.00
Liza,saliens,37.25,9.25,1300:479:1,1.00
Liza,saliens,37.25,9.75,1300:479:2,1.00
Liza,saliens,37.75,9.25,1300:479:3,1.00
Liza,saliens,38.75,8.25,1300:488:3,1.00
Liza,saliens,38.75,8.75,1300:488:4,1.00
Liza,saliens,38.75,9.25,1300:489:3,1.00
Liza,saliens,39.25,8.25,1300:498:1,1.00
Liza,saliens,39.25,8.75,1300:498:2,1.00
Liza,saliens,39.75,8.25,1300:498:3,1.00
Liza,saliens,39.75,8.75,1300:498:4,1.00
Liza,saliens,39.25,9.25,1300:499:1,1.00
Liza,saliens,39.25,9.75,1300:499:2,1.00
Liza,saliens,39.75,9.75,1300:499:4,1.00
Liza,saliens,32.75,12.25,1301:122:3,1.00
Liza,saliens,32.75,12.75,1301:122:4,1.00
Liza,saliens,32.75,13.25,1301:123:3,1.00
Liza,saliens,32.75,13.75,1301:123:4,1.00
Liza,saliens,32.25,14.75,1301:124:2,1.00
Liza,saliens,32.75,14.25,1301:124:3,1.00
Liza,saliens,32.75,14.75,1301:124:4,1.00
Liza,saliens,33.75,10.25,1301:130:3,1.00
Liza,saliens,33.75,10.75,1301:130:4,1.00
Liza,saliens,33.25,11.25,1301:131:1,1.00
Liza,saliens,33.25,11.75,1301:131:2,1.00
Liza,saliens,33.75,11.25,1301:131:3,1.00
Liza,saliens,33.75,11.75,1301:131:4,1.00
Liza,saliens,33.25,12.25,1301:132:1,1.00
Liza,saliens,33.25,12.75,1301:132:2,1.00
Liza,saliens,34.25,10.25,1301:140:1,1.00
Liza,saliens,34.25,10.75,1301:140:2,1.00
Liza,saliens,34.75,10.75,1301:140:4,1.00
Liza,saliens,34.25,11.25,1301:141:1,1.00
Liza,saliens,34.75,11.25,1301:141:3,1.00
Liza,saliens,34.75,11.75,1301:141:4,1.00
Liza,saliens,34.75,12.25,1301:142:3,1.00
Liza,saliens,30.25,19.25,1301:209:1,1.00
Liza,saliens,30.25,19.75,1301:209:2,1.00
Liza,saliens,30.75,19.75,1301:209:4,1.00
Liza,saliens,31.25,16.25,1301:216:1,1.00
Liza,saliens,31.25,16.75,1301:216:2,1.00
Liza,saliens,31.25,17.25,1301:217:1,1.00
Liza,saliens,31.25,18.25,1301:218:1,1.00
Liza,saliens,31.25,19.75,1301:219:2,1.00
Liza,saliens,31.75,19.75,1301:219:4,1.00
Liza,saliens,32.25,15.75,1301:225:2,1.00
Liza,saliens,32.25,19.75,1301:229:2,0.85
Liza,saliens,35.75,10.75,1301:350:4,1.00
Liza,saliens,35.25,11.25,1301:351:1,1.00
Liza,saliens,35.25,11.75,1301:351:2,1.00
Liza,saliens,35.75,11.25,1301:351:3,1.00
Liza,saliens,35.75,11.75,1301:351:4,1.00
Liza,saliens,35.25,12.25,1301:352:1,1.00
Liza,saliens,35.25,12.75,1301:352:2,1.00
Liza,saliens,35.75,12.25,1301:352:3,1.00
Liza,saliens,35.75,12.75,1301:352:4,1.00
Liza,saliens,35.75,14.25,1301:354:3,1.00
Liza,saliens,35.75,14.75,1301:354:4,1.00
Liza,saliens,36.25,10.75,1301:360:2,1.00
Liza,saliens,36.75,10.25,1301:360:3,1.00
Liza,saliens,36.75,10.75,1301:360:4,1.00
Liza,saliens,36.25,11.25,1301:361:1,1.00
Liza,saliens,36.75,11.25,1301:361:3,1.00
Liza,saliens,36.75,11.75,1301:361:4,1.00
Liza,saliens,36.75,12.25,1301:362:3,1.00
Liza,saliens,36.25,14.25,1301:364:1,1.00
Liza,saliens,36.75,14.25,1301:364:3,1.00
Liza,saliens,36.75,14.75,1301:364:4,1.00
Liza,saliens,37.25,10.25,1301:370:1,1.00
Liza,saliens,37.25,10.75,1301:370:2,1.00
Liza,saliens,37.25,11.25,1301:371:1,1.00
Liza,saliens,37.75,12.25,1301:372:3,1.00
Liza,saliens,37.75,12.75,1301:372:4,1.00
Liza,saliens,37.25,13.25,1301:373:1,1.00
Liza,saliens,37.25,13.75,1301:373:2,1.00
Liza,saliens,37.75,13.25,1301:373:3,1.00
Liza,saliens,37.25,14.25,1301:374:1,1.00
Liza,saliens,38.25,12.25,1301:382:1,1.00
Liza,saliens,38.25,12.75,1301:382:2,1.00
Liza,saliens,38.25,13.25,1301:383:1,1.00
Liza,saliens,38.25,13.75,1301:383:2,1.00
Liza,saliens,38.25,14.25,1301:384:1,1.00
Liza,saliens,38.25,14.75,1301:384:2,1.00
Liza,saliens,38.75,14.25,1301:384:3,1.00
Liza,saliens,38.75,14.75,1301:384:4,1.00
Liza,saliens,36.75,15.25,1301:465:3,1.00
Liza,saliens,37.25,15.25,1301:475:1,1.00
Liza,saliens,37.75,15.25,1301:475:3,1.00
Liza,saliens,37.75,15.75,1301:475:4,1.00
Liza,saliens,37.75,16.25,1301:476:3,1.00
Liza,saliens,38.25,15.25,1301:485:1,1.00
Liza,saliens,38.25,15.75,1301:485:2,1.00
Liza,saliens,38.75,15.25,1301:485:3,1.00
Liza,saliens,38.75,15.75,1301:485:4,1.00
Liza,saliens,38.25,16.25,1301:486:1,1.00
Liza,saliens,38.25,16.75,1301:486:2,1.00
Liza,saliens,38.75,16.25,1301:486:3,1.00
Liza,saliens,38.75,16.75,1301:486:4,1.00
Liza,saliens,38.75,17.25,1301:487:3,1.00
Liza,saliens,39.75,15.25,1301:495:3,1.00
Liza,saliens,39.75,15.75,1301:495:4,1.00
Liza,saliens,39.25,16.25,1301:496:1,1.00
Liza,saliens,39.75,16.75,1301:496:4,1.00
Liza,saliens,39.25,17.25,1301:497:1,1.00
Liza,saliens,39.75,17.25,1301:497:3,1.00
Liza,saliens,39.75,18.25,1301:498:3,1.00
Liza,saliens,39.25,19.75,1301:499:2,1.00
Liza,saliens,39.75,19.25,1301:499:3,1.00
Liza,saliens,39.75,19.75,1301:499:4,1.00
Liza,saliens,30.75,20.25,1302:100:3,1.00
Liza,saliens,31.25,20.25,1302:110:1,1.00
Liza,saliens,32.75,20.25,1302:120:3,0.81
Liza,saliens,32.75,20.75,1302:120:4,0.93
Liza,saliens,32.75,21.25,1302:121:3,0.93
Liza,saliens,32.75,21.75,1302:121:4,1.00
Liza,saliens,32.75,22.25,1302:122:3,1.00
Liza,saliens,32.75,23.25,1302:123:3,1.00
Liza,saliens,32.25,24.25,1302:124:1,0.81
Liza,saliens,34.75,24.25,1302:144:3,0.93
Liza,saliens,30.75,28.75,1302:208:4,0.98
Liza,saliens,30.75,29.25,1302:209:3,0.98
Liza,saliens,31.25,26.75,1302:216:2,1.00
Liza,saliens,31.25,27.25,1302:217:1,1.00
Liza,saliens,31.25,27.75,1302:217:2,1.00
Liza,saliens,31.25,28.25,1302:218:1,1.00
Liza,saliens,31.25,28.75,1302:218:2,1.00
Liza,saliens,31.25,29.25,1302:219:1,0.89
Liza,saliens,31.25,29.75,1302:219:2,1.00
Liza,saliens,35.25,23.75,1302:353:2,1.00
Liza,saliens,35.75,23.25,1302:353:3,1.00
Liza,saliens,35.75,23.75,1302:353:4,1.00
Liza,saliens,35.25,24.25,1302:354:1,1.00
Liza,saliens,35.25,24.75,1302:354:2,1.00
Liza,saliens,35.75,24.25,1302:354:3,1.00
Liza,saliens,36.75,21.75,1302:361:4,1.00
Liza,saliens,36.25,22.25,1302:362:1,1.00
Liza,saliens,36.25,22.75,1302:362:2,1.00
Liza,saliens,36.75,22.25,1302:362:3,1.00
Liza,saliens,36.75,22.75,1302:362:4,1.00
Liza,saliens,36.25,23.25,1302:363:1,1.00
Liza,saliens,36.75,23.25,1302:363:3,1.00
Liza,saliens,36.75,23.75,1302:363:4,1.00
Liza,saliens,36.75,24.25,1302:364:3,1.00
Liza,saliens,36.75,24.75,1302:364:4,1.00
Liza,saliens,37.75,20.75,1302:370:4,1.00
Liza,saliens,37.25,21.25,1302:371:1,1.00
Liza,saliens,37.25,21.75,1302:371:2,1.00
Liza,saliens,37.75,21.25,1302:371:3,1.00
Liza,saliens,37.75,21.75,1302:371:4,1.00
Liza,saliens,37.25,22.25,1302:372:1,1.00
Liza,saliens,37.25,22.75,1302:372:2,1.00
Liza,saliens,37.75,22.75,1302:372:4,1.00
Liza,saliens,37.25,23.25,1302:373:1,1.00
Liza,saliens,37.25,23.75,1302:373:2,1.00
Liza,saliens,37.75,23.25,1302:373:3,1.00
Liza,saliens,37.75,23.75,1302:373:4,1.00
Liza,saliens,37.25,24.25,1302:374:1,1.00
Liza,saliens,37.25,24.75,1302:374:2,1.00
Liza,saliens,37.75,24.25,1302:374:3,1.00
Liza,saliens,37.75,24.75,1302:374:4,1.00
Liza,saliens,38.25,20.25,1302:380:1,1.00
Liza,saliens,38.25,20.75,1302:380:2,1.00
Liza,saliens,38.75,20.75,1302:380:4,1.00
Liza,saliens,38.25,21.75,1302:381:2,1.00
Liza,saliens,38.75,21.25,1302:381:3,1.00
Liza,saliens,38.25,22.25,1302:382:1,1.00
Liza,saliens,38.25,22.75,1302:382:2,1.00
Liza,saliens,38.75,22.75,1302:382:4,1.00
Liza,saliens,38.25,23.25,1302:383:1,1.00
Liza,saliens,38.25,23.75,1302:383:2,1.00
Liza,saliens,38.75,23.25,1302:383:3,1.00
Liza,saliens,38.75,23.75,1302:383:4,1.00
Liza,saliens,38.25,24.25,1302:384:1,0.85
Liza,saliens,38.25,24.75,1302:384:2,1.00
Liza,saliens,38.75,24.25,1302:384:3,1.00
Liza,saliens,38.75,24.75,1302:384:4,1.00
Liza,saliens,39.25,20.75,1302:390:2,1.00
Liza,saliens,39.75,20.25,1302:390:3,1.00
Liza,saliens,39.25,21.25,1302:391:1,1.00
Liza,saliens,39.25,22.75,1302:392:2,1.00
Liza,saliens,39.75,22.75,1302:392:4,1.00
Liza,saliens,39.25,23.25,1302:393:1,1.00
Liza,saliens,39.25,23.75,1302:393:2,1.00
Liza,saliens,39.75,23.25,1302:393:3,1.00
Liza,saliens,39.75,23.75,1302:393:4,1.00
Liza,saliens,39.25,24.25,1302:394:1,1.00
Liza,saliens,39.25,24.75,1302:394:2,1.00
Liza,saliens,39.75,24.25,1302:394:3,1.00
Liza,saliens,35.25,25.25,1302:455:1,1.00
Liza,saliens,35.25,25.75,1302:455:2,1.00
Liza,saliens,35.25,26.25,1302:456:1,1.00
Liza,saliens,35.25,26.75,1302:456:2,1.00
Liza,saliens,35.75,26.25,1302:456:3,1.00
Liza,saliens,36.25,25.25,1302:465:1,0.92
Liza,saliens,36.25,25.75,1302:465:2,0.92
Liza,saliens,36.75,25.75,1302:465:4,0.92
Liza,saliens,36.25,26.25,1302:466:1,0.92
Liza,saliens,36.25,26.75,1302:466:2,0.92
Liza,saliens,36.75,26.25,1302:466:3,0.92
Liza,saliens,36.75,26.75,1302:466:4,0.92
Liza,saliens,36.25,29.25,1302:469:1,0.82
Liza,saliens,36.25,29.75,1302:469:2,0.82
Liza,saliens,37.25,25.25,1302:475:1,1.00
Liza,saliens,37.25,25.75,1302:475:2,1.00
