Mapping parameters for Oncorhynchus tshawytscha (Chinook salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  77 |  81,
Bounding Box (NSWE): ,72,27,136,-109

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,tshawytscha,29.25,-115.25,7211:495:1,0.15
Oncorhynchus,tshawytscha,29.25,-115.75,7211:495:2,0.14
Oncorhynchus,tshawytscha,29.75,-115.25,7211:495:3,0.01
Oncorhynchus,tshawytscha,29.75,-115.75,7211:495:4,0.15
Oncorhynchus,tshawytscha,29.25,-118.25,7211:498:1,0.08
Oncorhynchus,tshawytscha,30.25,-115.75,7311:205:2,0.04
Oncorhynchus,tshawytscha,30.25,-116.25,7311:206:1,0.15
Oncorhynchus,tshawytscha,30.75,-116.25,7311:206:3,0.15
Oncorhynchus,tshawytscha,31.25,-116.25,7311:216:1,0.07
Oncorhynchus,tshawytscha,31.25,-116.75,7311:216:2,0.16
Oncorhynchus,tshawytscha,31.75,-116.75,7311:216:4,0.14
Oncorhynchus,tshawytscha,32.25,-116.75,7311:226:2,0.06
Oncorhynchus,tshawytscha,32.25,-117.25,7311:227:1,0.16
Oncorhynchus,tshawytscha,32.75,-117.25,7311:227:3,0.13
Oncorhynchus,tshawytscha,32.75,-117.75,7311:227:4,0.07
Oncorhynchus,tshawytscha,32.25,-118.25,7311:228:1,0.05
Oncorhynchus,tshawytscha,32.25,-118.75,7311:228:2,0.18
Oncorhynchus,tshawytscha,32.75,-118.25,7311:228:3,0.15
Oncorhynchus,tshawytscha,32.75,-119.75,7311:229:4,0.19
Oncorhynchus,tshawytscha,33.25,-117.25,7311:237:1,0.02
Oncorhynchus,tshawytscha,33.25,-117.75,7311:237:2,0.12
Oncorhynchus,tshawytscha,33.75,-117.75,7311:237:4,0.08
Oncorhynchus,tshawytscha,33.25,-118.25,7311:238:1,0.14
Oncorhynchus,tshawytscha,33.25,-118.75,7311:238:2,0.18
Oncorhynchus,tshawytscha,33.75,-118.25,7311:238:3,0.13
Oncorhynchus,tshawytscha,33.75,-118.75,7311:238:4,0.17
Oncorhynchus,tshawytscha,34.25,-118.25,7311:248:1,0.05
Oncorhynchus,tshawytscha,34.25,-118.75,7311:248:2,0.19
Oncorhynchus,tshawytscha,34.75,-120.25,7312:140:3,0.16
Oncorhynchus,tshawytscha,37.25,-122.25,7312:372:1,0.18
Oncorhynchus,tshawytscha,37.25,-122.75,7312:372:2,0.18
Oncorhynchus,tshawytscha,37.75,-122.75,7312:372:4,0.06
Oncorhynchus,tshawytscha,38.25,-122.25,7312:382:1,0.12
Oncorhynchus,tshawytscha,46.25,-123.25,7412:363:1,0.01
Oncorhynchus,tshawytscha,46.25,-123.75,7412:363:2,0.15
Oncorhynchus,tshawytscha,47.25,-122.75,7412:372:2,0.01
Oncorhynchus,tshawytscha,47.25,-123.25,7412:373:1,0.01
Oncorhynchus,tshawytscha,47.75,-123.25,7412:373:3,0.01
Oncorhynchus,tshawytscha,49.75,-123.25,7412:393:3,0.02
Oncorhynchus,tshawytscha,49.25,-125.25,7412:495:1,0.04
Oncorhynchus,tshawytscha,49.75,-126.25,7412:496:3,0.02
Oncorhynchus,tshawytscha,50.25,-123.75,7512:103:2,0.02
Oncorhynchus,tshawytscha,50.25,-124.25,7512:104:1,0.02
Oncorhynchus,tshawytscha,50.75,-124.75,7512:104:4,0.02
Oncorhynchus,tshawytscha,50.75,-125.25,7512:205:3,0.02
Oncorhynchus,tshawytscha,50.75,-125.75,7512:205:4,0.02
Oncorhynchus,tshawytscha,51.25,-125.75,7512:215:2,0.02
Oncorhynchus,tshawytscha,51.25,-126.75,7512:216:2,0.02
Oncorhynchus,tshawytscha,51.75,-127.25,7512:217:3,0.05
Oncorhynchus,tshawytscha,52.25,-127.25,7512:227:1,0.02
Oncorhynchus,tshawytscha,52.75,-127.25,7512:227:3,0.02
Oncorhynchus,tshawytscha,52.75,-127.75,7512:227:4,0.02
Oncorhynchus,tshawytscha,53.25,-128.25,7512:238:1,0.02
Oncorhynchus,tshawytscha,53.25,-128.75,7512:238:2,0.05
Oncorhynchus,tshawytscha,53.75,-128.25,7512:238:3,0.02
Oncorhynchus,tshawytscha,54.25,-128.75,7512:248:2,0.02
Oncorhynchus,tshawytscha,55.75,-129.75,7512:459:4,0.02
Oncorhynchus,tshawytscha,55.75,-130.25,7513:350:3,0.02
Oncorhynchus,tshawytscha,56.25,-131.25,7513:361:1,0.02
Oncorhynchus,tshawytscha,57.75,-132.75,7513:372:4,0.02
Oncorhynchus,tshawytscha,58.75,-133.75,7513:383:4,0.02
Oncorhynchus,tshawytscha,59.25,-135.75,7513:495:2,0.02
Oncorhynchus,tshawytscha,59.25,-136.25,7513:496:1,0.05
Oncorhynchus,tshawytscha,59.25,-136.75,7513:496:2,0.05
Oncorhynchus,tshawytscha,59.25,-137.25,7513:497:1,0.02
Oncorhynchus,tshawytscha,59.75,-138.75,7513:498:4,0.02
Oncorhynchus,tshawytscha,56.25,-142.75,7514:362:2,0.17
Oncorhynchus,tshawytscha,58.75,-147.75,7514:487:4,0.06
Oncorhynchus,tshawytscha,58.75,-154.25,7515:384:3,0.05
Oncorhynchus,tshawytscha,56.25,-158.75,7515:468:2,0.12
Oncorhynchus,tshawytscha,56.25,-159.75,7515:469:2,0.16
Oncorhynchus,tshawytscha,57.75,-157.25,7515:477:3,0.02
Oncorhynchus,tshawytscha,58.25,-155.25,7515:485:1,0.05
Oncorhynchus,tshawytscha,58.25,-157.25,7515:487:1,0.08
Oncorhynchus,tshawytscha,59.25,-156.75,7515:496:2,0.03
Oncorhynchus,tshawytscha,59.25,-158.25,7515:498:1,0.02
Oncorhynchus,tshawytscha,59.25,-158.75,7515:498:2,0.03
Oncorhynchus,tshawytscha,58.75,-162.75,7516:382:4,0.13
Oncorhynchus,tshawytscha,58.75,-163.25,7516:383:3,0.11
Oncorhynchus,tshawytscha,58.75,-163.75,7516:383:4,0.12
Oncorhynchus,tshawytscha,58.75,-164.25,7516:384:3,0.09
Oncorhynchus,tshawytscha,58.75,-164.75,7516:384:4,0.12
Oncorhynchus,tshawytscha,59.75,-162.25,7516:392:3,0.13
Oncorhynchus,tshawytscha,59.25,-163.75,7516:393:2,0.09
Oncorhynchus,tshawytscha,59.25,-164.25,7516:394:1,0.02
Oncorhynchus,tshawytscha,59.25,-164.75,7516:394:2,0.01
Oncorhynchus,tshawytscha,59.75,-164.25,7516:394:3,0.15
Oncorhynchus,tshawytscha,59.75,-164.75,7516:394:4,0.08
Oncorhynchus,tshawytscha,58.75,-165.25,7516:485:3,0.13
Oncorhynchus,tshawytscha,58.75,-165.75,7516:485:4,0.17
Oncorhynchus,tshawytscha,59.25,-165.25,7516:495:1,0.02
Oncorhynchus,tshawytscha,59.25,-165.75,7516:495:2,0.06
Oncorhynchus,tshawytscha,59.75,-165.75,7516:495:4,0.02
Oncorhynchus,tshawytscha,59.25,-166.25,7516:496:1,0.09
Oncorhynchus,tshawytscha,59.25,-166.75,7516:496:2,0.12
Oncorhynchus,tshawytscha,59.75,-166.25,7516:496:3,0.07
Oncorhynchus,tshawytscha,59.75,-166.75,7516:496:4,0.12
Oncorhynchus,tshawytscha,59.25,-167.25,7516:497:1,0.17
Oncorhynchus,tshawytscha,59.75,-167.25,7516:497:3,0.11
Oncorhynchus,tshawytscha,59.75,-167.75,7516:497:4,0.09
Oncorhynchus,tshawytscha,59.75,-168.25,7516:498:3,0.12
Oncorhynchus,tshawytscha,59.75,-168.75,7516:498:4,0.19
Oncorhynchus,tshawytscha,55.75,-170.25,7517:350:3,0.05
Oncorhynchus,tshawytscha,69.25,-119.25,7611:499:1,0.01
Oncorhynchus,tshawytscha,69.25,-119.75,7611:499:2,0.01
Oncorhynchus,tshawytscha,69.25,-120.25,7612:390:1,0.01
Oncorhynchus,tshawytscha,69.75,-120.75,7612:390:4,0.01
Oncorhynchus,tshawytscha,69.75,-121.25,7612:391:3,0.01
Oncorhynchus,tshawytscha,69.75,-121.75,7612:391:4,0.01
Oncorhynchus,tshawytscha,69.75,-122.25,7612:392:3,0.01
Oncorhynchus,tshawytscha,69.75,-122.75,7612:392:4,0.01
Oncorhynchus,tshawytscha,69.25,-123.25,7612:393:1,0.03
Oncorhynchus,tshawytscha,69.25,-123.75,7612:393:2,0.04
Oncorhynchus,tshawytscha,69.75,-123.25,7612:393:3,0.01
Oncorhynchus,tshawytscha,69.75,-123.75,7612:393:4,0.01
Oncorhynchus,tshawytscha,69.25,-124.25,7612:394:1,0.04
Oncorhynchus,tshawytscha,69.75,-124.25,7612:394:3,0.01
Oncorhynchus,tshawytscha,69.25,-125.75,7612:495:2,0.06
Oncorhynchus,tshawytscha,69.75,-125.25,7612:495:3,0.03
Oncorhynchus,tshawytscha,69.75,-125.75,7612:495:4,0.02
Oncorhynchus,tshawytscha,69.25,-126.25,7612:496:1,0.06
Oncorhynchus,tshawytscha,69.75,-126.25,7612:496:3,0.03
Oncorhynchus,tshawytscha,69.75,-126.75,7612:496:4,0.04
Oncorhynchus,tshawytscha,69.75,-131.75,7613:391:4,0.01
Oncorhynchus,tshawytscha,69.75,-132.25,7613:392:3,0.01
Oncorhynchus,tshawytscha,69.25,-136.75,7613:496:2,0.01
Oncorhynchus,tshawytscha,69.75,-136.25,7613:496:3,0.01
Oncorhynchus,tshawytscha,69.75,-136.75,7613:496:4,0.01
Oncorhynchus,tshawytscha,69.25,-137.25,7613:497:1,0.02
Oncorhynchus,tshawytscha,69.25,-137.75,7613:497:2,0.02
Oncorhynchus,tshawytscha,69.75,-137.25,7613:497:3,0.01
Oncorhynchus,tshawytscha,69.75,-137.75,7613:497:4,0.01
Oncorhynchus,tshawytscha,69.25,-138.25,7613:498:1,0.02
Oncorhynchus,tshawytscha,69.25,-138.75,7613:498:2,0.02
Oncorhynchus,tshawytscha,69.75,-138.25,7613:498:3,0.01
Oncorhynchus,tshawytscha,69.75,-138.75,7613:498:4,0.01
Oncorhynchus,tshawytscha,69.75,-139.25,7613:499:3,0.01
Oncorhynchus,tshawytscha,69.75,-139.75,7613:499:4,0.01
Oncorhynchus,tshawytscha,60.25,-148.75,7614:208:2,0.02
Oncorhynchus,tshawytscha,60.75,-148.75,7614:208:4,0.05
Oncorhynchus,tshawytscha,61.25,-147.25,7614:217:1,0.05
Oncorhynchus,tshawytscha,61.25,-149.75,7614:219:2,0.15
Oncorhynchus,tshawytscha,69.75,-140.25,7614:390:3,0.01
Oncorhynchus,tshawytscha,69.75,-140.75,7614:390:4,0.01
Oncorhynchus,tshawytscha,69.75,-141.25,7614:391:3,0.01
Oncorhynchus,tshawytscha,69.75,-141.75,7614:391:4,0.01
Oncorhynchus,tshawytscha,69.75,-142.25,7614:392:3,0.01
Oncorhynchus,tshawytscha,60.75,-150.75,7615:100:4,0.12
Oncorhynchus,tshawytscha,60.75,-151.75,7615:101:4,0.04
Oncorhynchus,tshawytscha,61.25,-151.75,7615:111:2,0.12
Oncorhynchus,tshawytscha,60.25,-162.75,7616:102:2,0.02
Oncorhynchus,tshawytscha,60.25,-164.25,7616:104:1,0.13
Oncorhynchus,tshawytscha,60.25,-164.75,7616:104:2,0.17
Oncorhynchus,tshawytscha,61.25,-164.75,7616:114:2,0.11
Oncorhynchus,tshawytscha,62.75,-164.75,7616:124:4,0.13
Oncorhynchus,tshawytscha,63.75,-160.75,7616:130:4,0.17
Oncorhynchus,tshawytscha,63.25,-161.75,7616:131:2,0.14
Oncorhynchus,tshawytscha,63.75,-161.25,7616:131:3,0.01
Oncorhynchus,tshawytscha,63.75,-161.75,7616:131:4,0.01
Oncorhynchus,tshawytscha,63.25,-162.25,7616:132:1,0.15
Oncorhynchus,tshawytscha,63.25,-162.75,7616:132:2,0.12
Oncorhynchus,tshawytscha,63.75,-162.25,7616:132:3,0.03
Oncorhynchus,tshawytscha,63.75,-162.75,7616:132:4,0.06
Oncorhynchus,tshawytscha,63.25,-163.25,7616:133:1,0.12
Oncorhynchus,tshawytscha,63.25,-163.75,7616:133:2,0.04
Oncorhynchus,tshawytscha,63.75,-163.25,7616:133:3,0.07
Oncorhynchus,tshawytscha,63.75,-163.75,7616:133:4,0.08
Oncorhynchus,tshawytscha,63.25,-164.25,7616:134:1,0.04
Oncorhynchus,tshawytscha,63.25,-164.75,7616:134:2,0.08
Oncorhynchus,tshawytscha,63.75,-164.25,7616:134:3,0.12
Oncorhynchus,tshawytscha,63.75,-164.75,7616:134:4,0.10
Oncorhynchus,tshawytscha,64.25,-160.75,7616:140:2,0.18
Oncorhynchus,tshawytscha,64.75,-160.75,7616:140:4,0.02
Oncorhynchus,tshawytscha,64.25,-161.25,7616:141:1,0.06
Oncorhynchus,tshawytscha,64.25,-161.75,7616:141:2,0.05
Oncorhynchus,tshawytscha,64.75,-161.25,7616:141:3,0.03
Oncorhynchus,tshawytscha,64.75,-161.75,7616:141:4,0.07
Oncorhynchus,tshawytscha,64.25,-162.25,7616:142:1,0.04
Oncorhynchus,tshawytscha,64.25,-162.75,7616:142:2,0.05
Oncorhynchus,tshawytscha,64.75,-162.25,7616:142:3,0.11
Oncorhynchus,tshawytscha,64.75,-162.75,7616:142:4,0.01
Oncorhynchus,tshawytscha,64.25,-163.25,7616:143:1,0.18
Oncorhynchus,tshawytscha,64.25,-163.75,7616:143:2,0.18
Oncorhynchus,tshawytscha,64.75,-163.25,7616:143:3,0.13
Oncorhynchus,tshawytscha,64.75,-163.75,7616:143:4,0.15
Oncorhynchus,tshawytscha,64.25,-164.25,7616:144:1,0.13
Oncorhynchus,tshawytscha,64.25,-164.75,7616:144:2,0.15
Oncorhynchus,tshawytscha,64.75,-164.25,7616:144:3,0.14
Oncorhynchus,tshawytscha,64.75,-164.75,7616:144:4,0.14
Oncorhynchus,tshawytscha,60.25,-165.25,7616:205:1,0.11
Oncorhynchus,tshawytscha,60.75,-165.75,7616:205:4,0.06
Oncorhynchus,tshawytscha,60.25,-168.25,7616:208:1,0.02
Oncorhynchus,tshawytscha,60.25,-168.75,7616:208:2,0.05
Oncorhynchus,tshawytscha,60.25,-169.25,7616:209:1,0.10
Oncorhynchus,tshawytscha,60.25,-169.75,7616:209:2,0.17
Oncorhynchus,tshawytscha,60.75,-169.25,7616:209:3,0.02
Oncorhynchus,tshawytscha,60.75,-169.75,7616:209:4,0.06
Oncorhynchus,tshawytscha,61.25,-165.75,7616:215:2,0.14
Oncorhynchus,tshawytscha,61.25,-166.25,7616:216:1,0.08
Oncorhynchus,tshawytscha,61.25,-166.75,7616:216:2,0.01
Oncorhynchus,tshawytscha,61.75,-166.25,7616:216:3,0.16
Oncorhynchus,tshawytscha,61.75,-166.75,7616:216:4,0.04
Oncorhynchus,tshawytscha,62.75,-165.25,7616:225:3,0.15
Oncorhynchus,tshawytscha,62.25,-166.25,7616:226:1,0.17
Oncorhynchus,tshawytscha,62.25,-166.75,7616:226:2,0.04
Oncorhynchus,tshawytscha,62.75,-166.25,7616:226:3,0.07
Oncorhynchus,tshawytscha,62.75,-166.75,7616:226:4,0.03
Oncorhynchus,tshawytscha,62.75,-167.75,7616:227:4,0.04
Oncorhynchus,tshawytscha,62.75,-168.25,7616:228:3,0.11
Oncorhynchus,tshawytscha,62.25,-169.25,7616:229:1,0.01
Oncorhynchus,tshawytscha,62.25,-169.75,7616:229:2,0.05
Oncorhynchus,tshawytscha,63.25,-165.25,7616:235:1,0.14
Oncorhynchus,tshawytscha,63.25,-165.75,7616:235:2,0.13
Oncorhynchus,tshawytscha,63.75,-165.25,7616:235:3,0.11
Oncorhynchus,tshawytscha,63.75,-165.75,7616:235:4,0.14
Oncorhynchus,tshawytscha,63.25,-166.25,7616:236:1,0.07
Oncorhynchus,tshawytscha,63.25,-166.75,7616:236:2,0.08
Oncorhynchus,tshawytscha,63.75,-166.25,7616:236:3,0.15
Oncorhynchus,tshawytscha,63.25,-167.25,7616:237:1,0.18
Oncorhynchus,tshawytscha,64.75,-165.25,7616:245:3,0.06
Oncorhynchus,tshawytscha,66.25,-160.25,7616:360:1,0.02
Oncorhynchus,tshawytscha,66.25,-160.75,7616:360:2,0.04
Oncorhynchus,tshawytscha,66.75,-160.25,7616:360:3,0.01
Oncorhynchus,tshawytscha,66.75,-160.75,7616:360:4,0.04
Oncorhynchus,tshawytscha,66.25,-161.25,7616:361:1,0.03
Oncorhynchus,tshawytscha,66.25,-161.75,7616:361:2,0.05
Oncorhynchus,tshawytscha,66.75,-161.25,7616:361:3,0.02
Oncorhynchus,tshawytscha,66.75,-161.75,7616:361:4,0.05
Oncorhynchus,tshawytscha,66.25,-162.25,7616:362:1,0.04
Oncorhynchus,tshawytscha,66.25,-162.75,7616:362:2,0.04
Oncorhynchus,tshawytscha,66.75,-162.25,7616:362:3,0.06
Oncorhynchus,tshawytscha,66.75,-162.75,7616:362:4,0.04
Oncorhynchus,tshawytscha,66.25,-163.25,7616:363:1,0.05
Oncorhynchus,tshawytscha,66.25,-163.75,7616:363:2,0.03
Oncorhynchus,tshawytscha,66.75,-163.25,7616:363:3,0.05
Oncorhynchus,tshawytscha,66.75,-163.75,7616:363:4,0.08
Oncorhynchus,tshawytscha,66.25,-164.75,7616:364:2,0.01
Oncorhynchus,tshawytscha,66.75,-164.25,7616:364:3,0.15
Oncorhynchus,tshawytscha,66.75,-164.75,7616:364:4,0.17
Oncorhynchus,tshawytscha,67.25,-161.75,7616:371:2,0.07
