Mapping parameters for Parupeneus multifasciatus (Manybar goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,92,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parupeneus,multifasciatus,12.75,99.75,1109:229:4,0.11
Parupeneus,multifasciatus,12.25,96.75,1109:226:2,0.18
Parupeneus,multifasciatus,4.25,125.25,1012:245:1,0.02
Parupeneus,multifasciatus,0.75,122.75,1012:102:4,0.05
Parupeneus,multifasciatus,5.75,117.75,1011:457:4,0.16
Parupeneus,multifasciatus,6.25,110.25,1011:360:1,0.06
Parupeneus,multifasciatus,5.75,110.75,1011:350:4,0.06
Parupeneus,multifasciatus,2.75,112.25,1011:122:3,0.10
Parupeneus,multifasciatus,9.75,106.75,1010:496:4,0.19
Parupeneus,multifasciatus,9.75,106.25,1010:496:3,0.16
Parupeneus,multifasciatus,2.25,101.75,1010:121:2,0.07
Parupeneus,multifasciatus,8.75,97.25,1009:487:3,0.01
Parupeneus,multifasciatus,9.75,92.75,1009:392:4,0.07
Parupeneus,multifasciatus,3.25,99.25,1009:239:1,0.04
Parupeneus,multifasciatus,-26.75,-146.25,5214:466:3,0.23
Parupeneus,multifasciatus,-26.75,-145.75,5214:465:4,0.23
Parupeneus,multifasciatus,-24.75,-145.75,5214:245:4,0.38
Parupeneus,multifasciatus,-21.75,-140.75,5214:110:4,0.36
Parupeneus,multifasciatus,-23.25,-137.25,5213:237:1,0.29
Parupeneus,multifasciatus,-22.25,-138.75,5213:228:2,0.35
Parupeneus,multifasciatus,-21.75,-138.75,5213:218:4,0.33
Parupeneus,multifasciatus,-21.75,-136.25,5213:216:3,0.28
Parupeneus,multifasciatus,-21.25,-136.75,5213:216:2,0.26
Parupeneus,multifasciatus,-21.25,-136.25,5213:216:1,0.23
Parupeneus,multifasciatus,-21.75,-135.75,5213:215:4,0.25
Parupeneus,multifasciatus,-21.75,-135.25,5213:215:3,0.22
Parupeneus,multifasciatus,-21.25,-135.75,5213:215:2,0.21
Parupeneus,multifasciatus,-20.75,-139.25,5213:209:3,0.27
Parupeneus,multifasciatus,-20.75,-138.75,5213:208:4,0.26
Parupeneus,multifasciatus,-20.75,-138.25,5213:208:3,0.24
Parupeneus,multifasciatus,-23.25,-134.75,5213:134:2,0.37
Parupeneus,multifasciatus,-22.75,-134.75,5213:124:4,0.32
Parupeneus,multifasciatus,-17.75,-148.25,5114:478:3,0.24
Parupeneus,multifasciatus,-19.25,-141.25,5114:391:1,0.35
Parupeneus,multifasciatus,-19.75,-140.25,5114:390:3,0.24
Parupeneus,multifasciatus,-19.25,-140.75,5114:390:2,0.28
Parupeneus,multifasciatus,-18.25,-142.25,5114:382:1,0.35
Parupeneus,multifasciatus,-18.75,-141.75,5114:381:4,0.35
Parupeneus,multifasciatus,-18.25,-141.25,5114:381:1,0.32
Parupeneus,multifasciatus,-18.25,-140.75,5114:380:2,0.30
Parupeneus,multifasciatus,-17.75,-143.25,5114:373:3,0.39
Parupeneus,multifasciatus,-17.75,-142.75,5114:372:4,0.36
Parupeneus,multifasciatus,-17.75,-142.25,5114:372:3,0.35
Parupeneus,multifasciatus,-17.25,-142.75,5114:372:2,0.37
Parupeneus,multifasciatus,-17.25,-141.25,5114:371:1,0.35
Parupeneus,multifasciatus,-17.75,-140.75,5114:370:4,0.32
Parupeneus,multifasciatus,-16.75,-142.75,5114:362:4,0.39
Parupeneus,multifasciatus,-16.25,-140.25,5114:360:1,0.20
Parupeneus,multifasciatus,-17.25,-138.25,5113:478:1,0.25
Parupeneus,multifasciatus,-9.75,-161.25,5016:391:3,0.29
Parupeneus,multifasciatus,-31.75,153.25,3315:113:3,0.39
Parupeneus,multifasciatus,-30.25,153.25,3315:103:1,0.38
Parupeneus,multifasciatus,-26.25,167.25,3216:467:1,0.20
Parupeneus,multifasciatus,-26.25,161.25,3216:361:1,0.38
Parupeneus,multifasciatus,-25.75,163.75,3216:353:4,0.24
Parupeneus,multifasciatus,-29.75,159.25,3215:499:3,0.21
Parupeneus,multifasciatus,-29.25,159.25,3215:499:1,0.23
Parupeneus,multifasciatus,-29.75,153.25,3215:393:3,0.34
Parupeneus,multifasciatus,-29.25,153.25,3215:393:1,0.38
Parupeneus,multifasciatus,-23.75,150.75,3215:130:4,0.25
Parupeneus,multifasciatus,-22.75,153.25,3215:123:3,0.21
Parupeneus,multifasciatus,-21.25,151.25,3215:111:1,0.29
Parupeneus,multifasciatus,-29.75,114.25,3211:394:3,0.24
Parupeneus,multifasciatus,-29.25,114.25,3211:394:1,0.23
Parupeneus,multifasciatus,-29.25,113.75,3211:393:2,0.30
Parupeneus,multifasciatus,-28.75,113.75,3211:383:4,0.33
Parupeneus,multifasciatus,-28.25,113.75,3211:383:2,0.29
Parupeneus,multifasciatus,-27.75,114.25,3211:374:3,0.25
Parupeneus,multifasciatus,-27.25,114.25,3211:374:1,0.30
Parupeneus,multifasciatus,-27.75,113.75,3211:373:4,0.29
Parupeneus,multifasciatus,-27.25,113.75,3211:373:2,0.36
Parupeneus,multifasciatus,-26.75,113.75,3211:363:4,0.39
Parupeneus,multifasciatus,-25.75,113.75,3211:353:4,0.39
Parupeneus,multifasciatus,-17.75,147.25,3114:477:3,0.22
Parupeneus,multifasciatus,-13.75,141.75,3114:131:4,0.35
Parupeneus,multifasciatus,-11.75,142.25,3114:112:3,0.35
Parupeneus,multifasciatus,-12.25,134.25,3113:124:1,0.35
Parupeneus,multifasciatus,-18.25,120.75,3112:380:2,0.32
Parupeneus,multifasciatus,-17.75,120.75,3112:370:4,0.33
Parupeneus,multifasciatus,-17.25,120.75,3112:370:2,0.23
Parupeneus,multifasciatus,-15.75,123.75,3112:353:4,0.29
Parupeneus,multifasciatus,-10.75,125.75,3112:205:4,0.37
Parupeneus,multifasciatus,-13.25,123.75,3112:133:2,0.22
Parupeneus,multifasciatus,-13.25,122.25,3112:132:1,0.29
Parupeneus,multifasciatus,-17.75,119.75,3111:479:4,0.21
Parupeneus,multifasciatus,-11.25,105.25,3110:215:1,0.37
Parupeneus,multifasciatus,-9.75,145.25,3014:495:3,0.37
Parupeneus,multifasciatus,-7.75,138.25,3013:478:3,0.33
Parupeneus,multifasciatus,-7.25,138.75,3013:478:2,0.38
Parupeneus,multifasciatus,-6.75,138.75,3013:468:4,0.38
Parupeneus,multifasciatus,-6.25,130.25,3013:360:1,0.30
Parupeneus,multifasciatus,-3.75,131.75,3013:131:4,0.38
Parupeneus,multifasciatus,-2.25,133.75,3013:123:2,0.34
Parupeneus,multifasciatus,-9.25,128.75,3012:498:2,0.20
Parupeneus,multifasciatus,-0.25,128.75,3012:208:2,0.32
Parupeneus,multifasciatus,-6.25,119.25,3011:469:1,0.33
Parupeneus,multifasciatus,-3.25,114.25,3011:134:1,0.25
Parupeneus,multifasciatus,-6.25,106.75,3010:466:2,0.29
Parupeneus,multifasciatus,-5.25,105.25,3010:455:1,0.23
Parupeneus,multifasciatus,29.75,128.75,1212:498:4,0.33
Parupeneus,multifasciatus,29.75,127.75,1212:497:4,0.34
Parupeneus,multifasciatus,29.75,126.25,1212:496:3,0.23
Parupeneus,multifasciatus,29.25,125.75,1212:495:2,0.26
Parupeneus,multifasciatus,28.75,125.25,1212:485:3,0.28
Parupeneus,multifasciatus,26.75,128.75,1212:468:4,0.21
Parupeneus,multifasciatus,26.75,125.75,1212:465:4,0.33
Parupeneus,multifasciatus,25.75,125.75,1212:455:4,0.38
Parupeneus,multifasciatus,28.75,124.75,1212:384:4,0.23
Parupeneus,multifasciatus,28.75,124.25,1212:384:3,0.20
Parupeneus,multifasciatus,28.25,124.75,1212:384:2,0.37
Parupeneus,multifasciatus,28.25,124.25,1212:384:1,0.34
Parupeneus,multifasciatus,28.25,123.75,1212:383:2,0.32
Parupeneus,multifasciatus,28.25,123.25,1212:383:1,0.32
Parupeneus,multifasciatus,28.25,122.75,1212:382:2,0.26
Parupeneus,multifasciatus,27.75,122.25,1212:372:3,0.30
Parupeneus,multifasciatus,27.25,121.75,1212:371:2,0.29
Parupeneus,multifasciatus,26.25,124.75,1212:364:2,0.38
Parupeneus,multifasciatus,26.75,121.25,1212:361:3,0.33
Parupeneus,multifasciatus,26.25,120.75,1212:360:2,0.31
Parupeneus,multifasciatus,25.75,124.25,1212:354:3,0.39
Parupeneus,multifasciatus,25.25,120.25,1212:350:1,0.37
Parupeneus,multifasciatus,21.75,121.75,1212:111:4,0.27
Parupeneus,multifasciatus,24.75,119.25,1211:249:3,0.29
Parupeneus,multifasciatus,24.25,118.75,1211:248:2,0.37
Parupeneus,multifasciatus,24.25,118.25,1211:248:1,0.22
Parupeneus,multifasciatus,24.25,117.75,1211:247:2,0.22
Parupeneus,multifasciatus,23.75,118.25,1211:238:3,0.36
Parupeneus,multifasciatus,23.75,117.75,1211:237:4,0.28
Parupeneus,multifasciatus,23.75,117.25,1211:237:3,0.26
Parupeneus,multifasciatus,23.25,117.25,1211:237:1,0.37
Parupeneus,multifasciatus,23.75,116.75,1211:236:4,0.31
Parupeneus,multifasciatus,23.25,116.75,1211:236:2,0.38
Parupeneus,multifasciatus,21.75,113.75,1211:113:4,0.25
Parupeneus,multifasciatus,21.75,113.25,1211:113:3,0.27
Parupeneus,multifasciatus,21.75,111.25,1211:111:3,0.27
Parupeneus,multifasciatus,20.25,108.75,1210:208:2,0.35
Parupeneus,multifasciatus,20.25,108.25,1210:208:1,0.39
Parupeneus,multifasciatus,20.25,92.75,1209:102:2,0.24
Parupeneus,multifasciatus,20.25,92.25,1209:102:1,0.30
Parupeneus,multifasciatus,13.25,144.25,1114:134:1,0.26
Parupeneus,multifasciatus,19.25,113.25,1111:393:1,0.33
Parupeneus,multifasciatus,18.75,112.25,1111:382:3,0.32
Parupeneus,multifasciatus,10.75,117.75,1111:207:4,0.32
Parupeneus,multifasciatus,19.75,108.25,1110:498:3,0.23
Parupeneus,multifasciatus,18.75,106.75,1110:486:4,0.22
Parupeneus,multifasciatus,10.75,109.75,1110:209:4,0.29
Parupeneus,multifasciatus,10.25,107.25,1110:207:1,0.21
Parupeneus,multifasciatus,15.25,97.25,1109:457:1,0.32
Parupeneus,multifasciatus,15.75,96.75,1109:456:4,0.25
Parupeneus,multifasciatus,15.75,96.25,1109:456:3,0.25
Parupeneus,multifasciatus,15.25,95.25,1109:455:1,0.31
Parupeneus,multifasciatus,15.75,94.25,1109:354:3,0.30
Parupeneus,multifasciatus,15.25,94.75,1109:354:2,0.37
Parupeneus,multifasciatus,14.25,98.25,1109:248:1,0.30
Parupeneus,multifasciatus,13.25,98.75,1109:238:2,0.37
Parupeneus,multifasciatus,12.25,99.75,1109:229:2,0.35
Parupeneus,multifasciatus,8.25,148.25,1014:488:1,0.29
Parupeneus,multifasciatus,5.75,145.75,1014:455:4,0.32
Parupeneus,multifasciatus,7.25,125.75,1012:475:2,0.31
Parupeneus,multifasciatus,7.75,124.25,1012:374:3,0.30
Parupeneus,multifasciatus,7.25,123.75,1012:373:2,0.39
Parupeneus,multifasciatus,6.75,123.75,1012:363:4,0.28
Parupeneus,multifasciatus,7.25,115.75,1011:475:2,0.21
Parupeneus,multifasciatus,3.25,117.25,1011:237:1,0.38
Parupeneus,multifasciatus,2.25,111.25,1011:121:1,0.39
Parupeneus,multifasciatus,1.75,111.25,1011:111:3,0.34
Parupeneus,multifasciatus,1.75,110.75,1011:110:4,0.20
Parupeneus,multifasciatus,1.75,110.25,1011:110:3,0.27
Parupeneus,multifasciatus,9.75,107.25,1010:497:3,0.39
Parupeneus,multifasciatus,9.25,106.75,1010:496:2,0.39
Parupeneus,multifasciatus,9.25,106.25,1010:496:1,0.29
Parupeneus,multifasciatus,9.25,105.75,1010:495:2,0.38
Parupeneus,multifasciatus,9.25,105.25,1010:495:1,0.33
Parupeneus,multifasciatus,5.75,102.25,1010:352:3,0.21
Parupeneus,multifasciatus,2.25,102.75,1010:122:2,0.23
Parupeneus,multifasciatus,2.75,101.75,1010:121:4,0.27
Parupeneus,multifasciatus,2.75,101.25,1010:121:3,0.39
Parupeneus,multifasciatus,2.25,101.25,1010:121:1,0.29
Parupeneus,multifasciatus,2.25,100.75,1010:120:2,0.37
Parupeneus,multifasciatus,2.25,100.25,1010:120:1,0.36
Parupeneus,multifasciatus,1.75,102.75,1010:112:4,0.35
Parupeneus,multifasciatus,1.25,102.25,1010:112:1,0.20
Parupeneus,multifasciatus,0.25,103.25,1010:103:1,0.22
Parupeneus,multifasciatus,5.75,97.25,1009:457:3,0.35
Parupeneus,multifasciatus,28.25,-175.75,7217:485:2,0.47
Parupeneus,multifasciatus,20.75,-157.25,7215:207:3,0.55
Parupeneus,multifasciatus,-21.25,-159.75,5215:219:2,0.59
Parupeneus,multifasciatus,-21.75,-157.75,5215:217:4,0.54
Parupeneus,multifasciatus,-20.25,-157.25,5215:207:1,0.54
Parupeneus,multifasciatus,-22.75,-152.75,5215:122:4,0.48
Parupeneus,multifasciatus,-22.25,-151.25,5215:121:1,0.50
Parupeneus,multifasciatus,-21.75,-154.75,5215:114:4,0.52
Parupeneus,multifasciatus,-23.25,-149.25,5214:239:1,0.48
Parupeneus,multifasciatus,-23.75,-147.75,5214:237:4,0.44
Parupeneus,multifasciatus,-20.25,-143.75,5214:103:2,0.46
Parupeneus,multifasciatus,-18.25,-174.25,5117:384:1,0.46
Parupeneus,multifasciatus,-18.25,-163.25,5116:383:1,0.58
Parupeneus,multifasciatus,-17.75,-163.25,5116:373:3,0.58
Parupeneus,multifasciatus,-19.75,-158.25,5115:498:3,0.55
Parupeneus,multifasciatus,-19.25,-158.75,5115:498:2,0.52
Parupeneus,multifasciatus,-19.75,-157.75,5115:497:4,0.54
Parupeneus,multifasciatus,-18.75,-159.75,5115:489:4,0.56
Parupeneus,multifasciatus,-17.75,-150.75,5115:370:4,0.59
Parupeneus,multifasciatus,-16.75,-154.75,5115:364:4,0.53
Parupeneus,multifasciatus,-16.25,-154.75,5115:364:2,0.54
Parupeneus,multifasciatus,-16.75,-153.75,5115:363:4,0.54
Parupeneus,multifasciatus,-15.75,-154.25,5115:354:3,0.57
Parupeneus,multifasciatus,-17.75,-149.75,5114:479:4,0.56
Parupeneus,multifasciatus,-17.75,-149.25,5114:479:3,0.54
Parupeneus,multifasciatus,-17.25,-149.75,5114:479:2,0.56
Parupeneus,multifasciatus,-17.25,-149.25,5114:479:1,0.55
Parupeneus,multifasciatus,-17.25,-145.75,5114:475:2,0.50
Parupeneus,multifasciatus,-17.25,-145.25,5114:475:1,0.49
Parupeneus,multifasciatus,-16.75,-149.75,5114:469:4,0.57
Parupeneus,multifasciatus,-16.75,-149.25,5114:469:3,0.56
Parupeneus,multifasciatus,-16.25,-146.25,5114:466:1,0.53
Parupeneus,multifasciatus,-16.75,-145.25,5114:465:3,0.50
Parupeneus,multifasciatus,-16.25,-145.75,5114:465:2,0.52
Parupeneus,multifasciatus,-16.25,-145.25,5114:465:1,0.50
Parupeneus,multifasciatus,-15.75,-148.25,5114:458:3,0.58
Parupeneus,multifasciatus,-15.25,-148.25,5114:458:1,0.59
Parupeneus,multifasciatus,-15.25,-147.75,5114:457:2,0.58
Parupeneus,multifasciatus,-15.25,-147.25,5114:457:1,0.56
Parupeneus,multifasciatus,-15.75,-146.75,5114:456:4,0.55
Parupeneus,multifasciatus,-15.75,-146.25,5114:456:3,0.53
Parupeneus,multifasciatus,-15.25,-146.75,5114:456:2,0.55
Parupeneus,multifasciatus,-15.25,-146.25,5114:456:1,0.54
Parupeneus,multifasciatus,-15.75,-145.75,5114:455:4,0.53
Parupeneus,multifasciatus,-15.75,-145.25,5114:455:3,0.52
Parupeneus,multifasciatus,-15.25,-145.75,5114:455:2,0.54
Parupeneus,multifasciatus,-15.25,-145.25,5114:455:1,0.53
Parupeneus,multifasciatus,-19.75,-144.75,5114:394:4,0.47
Parupeneus,multifasciatus,-17.25,-144.25,5114:374:1,0.46
Parupeneus,multifasciatus,-17.25,-143.25,5114:373:1,0.41
Parupeneus,multifasciatus,-16.75,-144.75,5114:364:4,0.49
Parupeneus,multifasciatus,-16.75,-144.25,5114:364:3,0.48
Parupeneus,multifasciatus,-16.25,-144.75,5114:364:2,0.50
Parupeneus,multifasciatus,-16.25,-144.25,5114:364:1,0.49
Parupeneus,multifasciatus,-16.75,-143.75,5114:363:4,0.45
Parupeneus,multifasciatus,-16.75,-143.25,5114:363:3,0.42
Parupeneus,multifasciatus,-16.25,-143.75,5114:363:2,0.47
Parupeneus,multifasciatus,-16.25,-143.25,5114:363:1,0.44
Parupeneus,multifasciatus,-16.25,-142.75,5114:362:2,0.43
Parupeneus,multifasciatus,-16.25,-142.25,5114:362:1,0.42
Parupeneus,multifasciatus,-15.75,-144.75,5114:354:4,0.51
Parupeneus,multifasciatus,-15.75,-142.25,5114:352:3,0.46
Parupeneus,multifasciatus,-15.75,-140.75,5114:350:4,0.46
Parupeneus,multifasciatus,-15.75,-140.25,5114:350:3,0.46
Parupeneus,multifasciatus,-14.75,-147.75,5114:247:4,0.59
Parupeneus,multifasciatus,-14.75,-147.25,5114:247:3,0.45
Parupeneus,multifasciatus,-14.75,-146.25,5114:246:3,0.57
Parupeneus,multifasciatus,-14.75,-145.25,5114:245:3,0.56
Parupeneus,multifasciatus,-14.25,-145.25,5114:245:1,0.59
Parupeneus,multifasciatus,-14.75,-144.25,5114:144:3,0.55
Parupeneus,multifasciatus,-14.25,-144.75,5114:144:2,0.58
Parupeneus,multifasciatus,-14.25,-141.25,5114:141:1,0.59
Parupeneus,multifasciatus,-14.75,-138.75,5113:248:4,0.54
Parupeneus,multifasciatus,-4.75,-172.25,5017:142:3,0.41
Parupeneus,multifasciatus,-9.25,-158.25,5015:498:1,0.47
Parupeneus,multifasciatus,-31.25,153.25,3315:113:1,0.42
Parupeneus,multifasciatus,-30.75,153.25,3315:103:3,0.44
Parupeneus,multifasciatus,-30.25,153.75,3315:103:2,0.56
Parupeneus,multifasciatus,-26.25,162.25,3216:362:1,0.40
Parupeneus,multifasciatus,-26.25,161.75,3216:361:2,0.40
Parupeneus,multifasciatus,-25.75,163.25,3216:353:3,0.45
Parupeneus,multifasciatus,-25.75,162.75,3216:352:4,0.44
Parupeneus,multifasciatus,-25.75,162.25,3216:352:3,0.44
Parupeneus,multifasciatus,-25.25,162.75,3216:352:2,0.50
Parupeneus,multifasciatus,-25.25,162.25,3216:352:1,0.49
