Mapping parameters for Somniosus antarcticus (Southern sleeper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  47 |  48 |  58 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,antarcticus,-11.25,-0.25,5100:110:1,0.34
Somniosus,antarcticus,-11.25,-0.75,5100:110:2,0.20
Somniosus,antarcticus,-17.25,-38.25,5103:478:1,0.31
Somniosus,antarcticus,-18.75,-37.75,5103:487:4,0.22
Somniosus,antarcticus,-19.75,-38.75,5103:498:4,0.39
Somniosus,antarcticus,-19.75,-80.25,5108:390:3,0.33
Somniosus,antarcticus,-10.25,-94.75,5109:104:2,0.21
Somniosus,antarcticus,-25.25,-44.25,5204:354:1,0.34
Somniosus,antarcticus,-23.25,-82.75,5208:132:2,0.28
Somniosus,antarcticus,-25.25,-85.25,5208:455:1,0.28
Somniosus,antarcticus,-25.75,-85.75,5208:455:4,0.23
Somniosus,antarcticus,-25.25,-87.25,5208:457:1,0.27
Somniosus,antarcticus,-33.75,-3.75,5300:133:4,0.34
Somniosus,antarcticus,-34.75,-0.75,5300:140:4,0.23
Somniosus,antarcticus,-34.25,-1.75,5300:141:2,0.22
Somniosus,antarcticus,-33.75,-51.25,5305:131:3,0.38
Somniosus,antarcticus,-37.75,-55.25,5305:475:3,0.32
Somniosus,antarcticus,-39.25,-55.75,5305:495:2,0.31
Somniosus,antarcticus,-33.25,-78.75,5307:238:2,0.24
Somniosus,antarcticus,-35.75,-73.75,5307:353:4,0.24
Somniosus,antarcticus,-33.75,-80.75,5308:130:4,0.27
Somniosus,antarcticus,-37.75,-113.75,5311:373:4,0.20
Somniosus,antarcticus,-35.25,-117.25,5311:457:1,0.36
Somniosus,antarcticus,-37.25,-122.75,5312:372:2,0.20
Somniosus,antarcticus,-36.25,-169.25,5316:469:1,0.38
Somniosus,antarcticus,-36.75,-169.75,5316:469:4,0.39
Somniosus,antarcticus,-37.25,-169.25,5316:479:1,0.27
Somniosus,antarcticus,-37.75,-169.25,5316:479:3,0.23
Somniosus,antarcticus,-30.75,-178.75,5317:208:4,0.24
Somniosus,antarcticus,-31.25,-178.25,5317:218:1,0.34
Somniosus,antarcticus,-31.25,-179.25,5317:219:1,0.36
Somniosus,antarcticus,-33.75,-179.75,5317:239:4,0.21
Somniosus,antarcticus,-47.25,-12.75,5401:372:2,0.37
Somniosus,antarcticus,-41.75,-57.75,5405:217:4,0.39
Somniosus,antarcticus,-49.25,-54.75,5405:394:2,0.21
Somniosus,antarcticus,-45.25,-59.25,5405:459:1,0.38
Somniosus,antarcticus,-45.75,-59.25,5405:459:3,0.39
Somniosus,antarcticus,-46.25,-59.25,5405:469:1,0.29
Somniosus,antarcticus,-48.75,-55.25,5405:485:3,0.32
Somniosus,antarcticus,-49.25,-58.75,5405:498:2,0.22
Somniosus,antarcticus,-49.25,-59.25,5405:499:1,0.30
Somniosus,antarcticus,-46.25,-60.25,5406:360:1,0.35
Somniosus,antarcticus,-48.25,-60.25,5406:380:1,0.35
Somniosus,antarcticus,-45.25,-75.75,5407:455:2,0.25
Somniosus,antarcticus,-45.75,-75.75,5407:455:4,0.39
Somniosus,antarcticus,-43.75,-97.75,5409:237:4,0.30
Somniosus,antarcticus,-43.75,-175.75,5417:235:4,0.21
Somniosus,antarcticus,-43.25,-177.25,5417:237:1,0.32
Somniosus,antarcticus,-44.75,-178.75,5417:248:4,0.39
Somniosus,antarcticus,-50.25,-54.75,5505:104:2,0.34
Somniosus,antarcticus,-53.75,-50.75,5505:130:4,0.39
Somniosus,antarcticus,-51.25,-55.25,5505:215:1,0.22
Somniosus,antarcticus,-51.25,-56.75,5505:216:2,0.24
Somniosus,antarcticus,-52.25,-57.25,5505:227:1,0.36
Somniosus,antarcticus,-53.25,-57.25,5505:237:1,0.30
Somniosus,antarcticus,-54.75,-56.75,5505:246:4,0.26
Somniosus,antarcticus,-54.25,-57.25,5505:247:1,0.27
Somniosus,antarcticus,-54.75,-57.25,5505:247:3,0.33
Somniosus,antarcticus,-54.75,-57.75,5505:247:4,0.22
Somniosus,antarcticus,-54.75,-58.25,5505:248:3,0.34
Somniosus,antarcticus,-54.75,-59.25,5505:249:3,0.28
Somniosus,antarcticus,-53.75,-60.75,5506:130:4,0.34
Somniosus,antarcticus,-53.75,-61.25,5506:131:3,0.34
Somniosus,antarcticus,-53.25,-62.25,5506:132:1,0.37
Somniosus,antarcticus,-53.75,-62.75,5506:132:4,0.37
Somniosus,antarcticus,-54.75,-60.25,5506:140:3,0.21
Somniosus,antarcticus,-54.25,-62.75,5506:142:2,0.31
Somniosus,antarcticus,-54.25,-63.25,5506:143:1,0.34
Somniosus,antarcticus,-56.75,-67.75,5506:467:4,0.29
Somniosus,antarcticus,-56.75,-68.25,5506:468:3,0.30
Somniosus,antarcticus,-56.25,-69.25,5506:469:1,0.29
Somniosus,antarcticus,-56.25,-69.75,5506:469:2,0.32
Somniosus,antarcticus,-57.25,-67.25,5506:477:1,0.34
Somniosus,antarcticus,-53.25,-70.75,5507:130:2,0.27
Somniosus,antarcticus,-53.25,-74.75,5507:134:2,0.23
Somniosus,antarcticus,-54.75,-72.75,5507:142:4,0.24
Somniosus,antarcticus,-51.75,-75.75,5507:215:4,0.24
Somniosus,antarcticus,-55.25,-70.75,5507:350:2,0.28
Somniosus,antarcticus,-55.75,-70.25,5507:350:3,0.27
Somniosus,antarcticus,-55.25,-72.75,5507:352:2,0.35
Somniosus,antarcticus,-54.75,-128.75,5512:248:4,0.38
Somniosus,antarcticus,2.25,-46.75,7004:226:2,0.20
Somniosus,antarcticus,3.25,-47.25,7004:237:1,0.33
Somniosus,antarcticus,3.75,-47.75,7004:237:4,0.22
Somniosus,antarcticus,-6.75,11.25,3001:361:3,0.50
Somniosus,antarcticus,-7.75,12.25,3001:372:3,0.46
Somniosus,antarcticus,-19.25,10.25,3101:390:1,0.52
Somniosus,antarcticus,-20.75,9.25,3200:209:3,0.48
Somniosus,antarcticus,-28.75,154.25,3215:384:3,0.43
Somniosus,antarcticus,-25.25,155.25,3215:455:1,0.59
Somniosus,antarcticus,-25.75,159.75,3215:459:4,0.40
Somniosus,antarcticus,-32.75,1.75,3300:121:4,0.42
Somniosus,antarcticus,-31.25,15.25,3301:215:1,0.58
Somniosus,antarcticus,-31.75,16.25,3301:216:3,0.45
Somniosus,antarcticus,-32.25,15.75,3301:225:2,0.44
Somniosus,antarcticus,-31.75,29.75,3302:219:4,0.40
Somniosus,antarcticus,-32.75,28.75,3302:228:4,0.40
Somniosus,antarcticus,-32.25,29.25,3302:229:1,0.43
Somniosus,antarcticus,-33.25,28.25,3302:238:1,0.58
Somniosus,antarcticus,-37.25,20.75,3302:370:2,0.42
Somniosus,antarcticus,-31.25,162.75,3316:112:2,0.46
Somniosus,antarcticus,-32.25,163.25,3316:123:1,0.59
Somniosus,antarcticus,-34.25,162.25,3316:142:1,0.42
Somniosus,antarcticus,-34.25,164.75,3316:144:2,0.57
Somniosus,antarcticus,-34.75,164.25,3316:144:3,0.48
Somniosus,antarcticus,-30.75,167.75,3316:207:4,0.59
Somniosus,antarcticus,-31.25,167.25,3316:217:1,0.59
Somniosus,antarcticus,-33.75,167.75,3316:237:4,0.47
Somniosus,antarcticus,-34.75,168.75,3316:248:4,0.43
Somniosus,antarcticus,-35.25,164.25,3316:354:1,0.46
Somniosus,antarcticus,-35.25,164.75,3316:354:2,0.59
Somniosus,antarcticus,-37.75,164.25,3316:374:3,0.51
Somniosus,antarcticus,-35.25,165.25,3316:455:1,0.52
Somniosus,antarcticus,-35.75,166.25,3316:456:3,0.43
Somniosus,antarcticus,-36.25,165.25,3316:465:1,0.56
Somniosus,antarcticus,-36.25,165.75,3316:465:2,0.42
Somniosus,antarcticus,-37.25,166.75,3316:476:2,0.49
Somniosus,antarcticus,-37.75,166.75,3316:476:4,0.47
Somniosus,antarcticus,-37.25,167.25,3316:477:1,0.58
Somniosus,antarcticus,-37.25,169.25,3316:479:1,0.50
Somniosus,antarcticus,-39.25,167.75,3316:497:2,0.40
Somniosus,antarcticus,-39.75,168.25,3316:498:3,0.47
Somniosus,antarcticus,-39.75,168.75,3316:498:4,0.50
Somniosus,antarcticus,-31.75,172.25,3317:112:3,0.47
Somniosus,antarcticus,-31.75,173.75,3317:113:4,0.54
Somniosus,antarcticus,-33.25,172.25,3317:132:1,0.49
Somniosus,antarcticus,-36.25,172.75,3317:362:2,0.54
Somniosus,antarcticus,-35.25,179.25,3317:459:1,0.46
Somniosus,antarcticus,-36.75,176.75,3317:466:4,0.47
Somniosus,antarcticus,-48.25,8.75,3400:488:2,0.45
Somniosus,antarcticus,-47.75,10.25,3401:370:3,0.40
Somniosus,antarcticus,-46.25,33.75,3403:363:2,0.51
Somniosus,antarcticus,-46.75,38.75,3403:468:4,0.59
Somniosus,antarcticus,-46.25,43.25,3404:363:1,0.44
Somniosus,antarcticus,-46.25,49.75,3404:469:2,0.52
Somniosus,antarcticus,-46.75,69.75,3406:469:4,0.54
Somniosus,antarcticus,-47.75,67.25,3406:477:3,0.53
Somniosus,antarcticus,-47.25,69.75,3406:479:2,0.45
Somniosus,antarcticus,-41.75,168.75,3416:218:4,0.55
Somniosus,antarcticus,-41.75,169.25,3416:219:3,0.58
Somniosus,antarcticus,-42.75,168.75,3416:228:4,0.46
Somniosus,antarcticus,-42.25,169.25,3416:229:1,0.41
Somniosus,antarcticus,-44.75,167.75,3416:247:4,0.53
Somniosus,antarcticus,-44.25,168.25,3416:248:1,0.54
Somniosus,antarcticus,-45.25,167.25,3416:457:1,0.58
Somniosus,antarcticus,-46.75,165.25,3416:465:3,0.53
Somniosus,antarcticus,-49.75,167.25,3416:497:3,0.52
Somniosus,antarcticus,-42.25,174.75,3417:124:2,0.49
Somniosus,antarcticus,-42.75,174.25,3417:124:3,0.45
Somniosus,antarcticus,-43.25,174.75,3417:134:2,0.48
Somniosus,antarcticus,-44.25,173.25,3417:143:1,0.59
Somniosus,antarcticus,-40.25,177.75,3417:207:2,0.46
Somniosus,antarcticus,-41.75,175.75,3417:215:4,0.43
Somniosus,antarcticus,-43.75,175.75,3417:235:4,0.48
Somniosus,antarcticus,-44.75,176.75,3417:246:4,0.54
Somniosus,antarcticus,-45.75,171.75,3417:351:4,0.41
Somniosus,antarcticus,-45.25,174.75,3417:354:2,0.46
Somniosus,antarcticus,-48.25,170.75,3417:380:2,0.54
Somniosus,antarcticus,-49.75,171.75,3417:391:4,0.52
Somniosus,antarcticus,-49.25,172.25,3417:392:1,0.41
Somniosus,antarcticus,-49.75,172.25,3417:392:3,0.42
Somniosus,antarcticus,-49.75,172.75,3417:392:4,0.48
Somniosus,antarcticus,-47.75,178.75,3417:478:4,0.50
Somniosus,antarcticus,-48.25,177.75,3417:487:2,0.49
Somniosus,antarcticus,-48.75,177.75,3417:487:4,0.42
Somniosus,antarcticus,-49.75,176.75,3417:496:4,0.55
Somniosus,antarcticus,-50.75,1.25,3500:101:3,0.48
Somniosus,antarcticus,-50.75,3.75,3500:103:4,0.50
Somniosus,antarcticus,-51.25,1.25,3500:111:1,0.58
Somniosus,antarcticus,-51.25,54.75,3505:114:2,0.59
Somniosus,antarcticus,-50.25,63.75,3506:103:2,0.45
Somniosus,antarcticus,-51.25,69.75,3506:219:2,0.56
Somniosus,antarcticus,-51.25,73.75,3507:113:2,0.49
Somniosus,antarcticus,-50.75,75.25,3507:205:3,0.46
Somniosus,antarcticus,-53.25,75.75,3507:235:2,0.55
Somniosus,antarcticus,-53.25,76.75,3507:236:2,0.44
Somniosus,antarcticus,-53.25,77.25,3507:237:1,0.52
Somniosus,antarcticus,-54.25,164.75,3516:144:2,0.52
Somniosus,antarcticus,-51.25,166.75,3516:216:2,0.59
Somniosus,antarcticus,-52.75,166.25,3516:226:3,0.45
Somniosus,antarcticus,-52.75,167.25,3516:227:3,0.59
Somniosus,antarcticus,-52.75,169.25,3516:229:3,0.57
Somniosus,antarcticus,-53.25,167.25,3516:237:1,0.55
Somniosus,antarcticus,-54.75,168.75,3516:248:4,0.59
Somniosus,antarcticus,-54.25,169.75,3516:249:2,0.56
Somniosus,antarcticus,-55.25,166.75,3516:456:2,0.47
Somniosus,antarcticus,-51.75,171.75,3517:111:4,0.59
Somniosus,antarcticus,-52.25,174.25,3517:124:1,0.58
Somniosus,antarcticus,-52.75,174.25,3517:124:3,0.41
Somniosus,antarcticus,-53.25,171.25,3517:131:1,0.51
Somniosus,antarcticus,-53.75,173.25,3517:133:3,0.55
Somniosus,antarcticus,-51.25,175.25,3517:215:1,0.44
Somniosus,antarcticus,-3.75,-32.25,5003:132:3,0.42
Somniosus,antarcticus,-1.75,-37.25,5003:217:3,0.46
Somniosus,antarcticus,-1.75,-37.75,5003:217:4,0.41
Somniosus,antarcticus,-1.75,-42.25,5004:112:3,0.46
Somniosus,antarcticus,-1.25,-43.25,5004:113:1,0.49
Somniosus,antarcticus,-15.75,-5.75,5100:455:4,0.44
Somniosus,antarcticus,-16.25,-5.75,5100:465:2,0.50
Somniosus,antarcticus,-10.75,-36.25,5103:206:3,0.50
Somniosus,antarcticus,-15.75,-38.25,5103:458:3,0.55
Somniosus,antarcticus,-18.25,-37.75,5103:487:2,0.42
Somniosus,antarcticus,-13.75,-115.25,5111:235:3,0.46
Somniosus,antarcticus,-29.25,-47.25,5204:497:1,0.40
Somniosus,antarcticus,-23.25,-81.75,5208:131:2,0.51
Somniosus,antarcticus,-21.75,-81.75,5208:111:4,0.47
Somniosus,antarcticus,-24.25,-83.25,5208:143:1,0.59
Somniosus,antarcticus,-24.75,-85.25,5208:245:3,0.54
Somniosus,antarcticus,-25.75,-85.25,5208:455:3,0.57
Somniosus,antarcticus,-33.25,-2.25,5300:132:1,0.53
Somniosus,antarcticus,-34.25,-0.75,5300:140:2,0.59
Somniosus,antarcticus,-36.25,-7.75,5300:467:2,0.59
Somniosus,antarcticus,-39.75,-7.75,5300:497:4,0.52
Somniosus,antarcticus,-32.75,-49.75,5304:229:4,0.42
Somniosus,antarcticus,-36.75,-53.25,5305:363:3,0.48
Somniosus,antarcticus,-37.75,-53.75,5305:373:4,0.40
Somniosus,antarcticus,-38.25,-54.25,5305:384:1,0.56
Somniosus,antarcticus,-38.75,-54.25,5305:384:3,0.52
Somniosus,antarcticus,-38.25,-55.25,5305:485:1,0.54
Somniosus,antarcticus,-33.75,-79.25,5307:239:3,0.45
Somniosus,antarcticus,-36.75,-112.25,5311:362:3,0.59
Somniosus,antarcticus,-31.25,-178.75,5317:218:2,0.48
Somniosus,antarcticus,-31.75,-178.75,5317:218:4,0.47
Somniosus,antarcticus,-31.75,-179.25,5317:219:3,0.46
Somniosus,antarcticus,-35.25,-170.25,5317:350:1,0.47
Somniosus,antarcticus,-43.25,-2.75,5400:132:2,0.58
Somniosus,antarcticus,-41.25,-57.25,5405:217:1,0.51
Somniosus,antarcticus,-42.75,-59.25,5405:229:3,0.49
Somniosus,antarcticus,-49.75,-54.75,5405:394:4,0.54
Somniosus,antarcticus,-47.25,-59.25,5405:479:1,0.40
Somniosus,antarcticus,-48.25,-57.75,5405:487:2,0.41
Somniosus,antarcticus,-48.25,-58.25,5405:488:1,0.52
Somniosus,antarcticus,-48.75,-59.75,5405:489:4,0.49
Somniosus,antarcticus,-49.75,-56.75,5405:496:4,0.48
Somniosus,antarcticus,-49.25,-57.25,5405:497:1,0.44
Somniosus,antarcticus,-44.25,-75.75,5407:245:2,0.53
Somniosus,antarcticus,-44.75,-75.75,5407:245:4,0.53
Somniosus,antarcticus,-48.25,-76.25,5407:486:1,0.49
Somniosus,antarcticus,-48.75,-76.25,5407:486:3,0.53
Somniosus,antarcticus,-46.25,-75.75,5407:465:2,0.40
Somniosus,antarcticus,-40.75,-164.75,5416:104:4,0.52
Somniosus,antarcticus,-42.75,-174.25,5417:124:3,0.54
Somniosus,antarcticus,-43.25,-173.75,5417:133:2,0.40
Somniosus,antarcticus,-43.25,-176.75,5417:236:2,0.46
Somniosus,antarcticus,-43.25,-178.75,5417:238:2,0.53
Somniosus,antarcticus,-44.75,-175.25,5417:245:3,0.49
Somniosus,antarcticus,-44.75,-178.25,5417:248:3,0.40
Somniosus,antarcticus,-44.75,-179.25,5417:249:3,0.58
Somniosus,antarcticus,-44.75,-179.75,5417:249:4,0.52
Somniosus,antarcticus,-47.75,-178.75,5417:478:4,0.46
Somniosus,antarcticus,-53.25,-52.25,5505:132:1,0.42
Somniosus,antarcticus,-54.25,-53.25,5505:143:1,0.53
Somniosus,antarcticus,-50.75,-55.25,5505:205:3,0.56
Somniosus,antarcticus,-50.25,-56.25,5505:206:1,0.52
Somniosus,antarcticus,-50.75,-56.25,5505:206:3,0.53
Somniosus,antarcticus,-51.75,-55.75,5505:215:4,0.55
Somniosus,antarcticus,-51.25,-56.25,5505:216:1,0.58
Somniosus,antarcticus,-51.75,-56.75,5505:216:4,0.46
Somniosus,antarcticus,-52.75,-57.75,5505:227:4,0.43
Somniosus,antarcticus,-52.75,-58.25,5505:228:3,0.42
Somniosus,antarcticus,-53.25,-59.25,5505:239:1,0.54
Somniosus,antarcticus,-53.25,-59.75,5505:239:2,0.54
Somniosus,antarcticus,-54.75,-58.75,5505:248:4,0.42
Somniosus,antarcticus,-53.25,-60.25,5506:130:1,0.54
Somniosus,antarcticus,-53.25,-60.75,5506:130:2,0.48
Somniosus,antarcticus,-53.75,-60.25,5506:130:3,0.41
Somniosus,antarcticus,-53.25,-61.25,5506:131:1,0.42
Somniosus,antarcticus,-53.25,-61.75,5506:131:2,0.42
Somniosus,antarcticus,-53.75,-62.25,5506:132:3,0.56
Somniosus,antarcticus,-53.75,-63.75,5506:133:4,0.42
Somniosus,antarcticus,-54.75,-61.25,5506:141:3,0.40
Somniosus,antarcticus,-54.75,-62.25,5506:142:3,0.55
Somniosus,antarcticus,-55.75,-65.75,5506:455:4,0.45
Somniosus,antarcticus,-55.75,-66.25,5506:456:3,0.51
Somniosus,antarcticus,-56.25,-66.75,5506:466:2,0.43
Somniosus,antarcticus,-53.75,-73.75,5507:133:4,0.43
Somniosus,antarcticus,-53.75,-74.25,5507:134:3,0.48
Somniosus,antarcticus,-53.75,-74.75,5507:134:4,0.54
Somniosus,antarcticus,-54.25,-73.75,5507:143:2,0.50
Somniosus,antarcticus,-54.75,-73.25,5507:143:3,0.46
Somniosus,antarcticus,-51.25,-76.25,5507:216:1,0.46
Somniosus,antarcticus,-52.25,-75.75,5507:225:2,0.59
Somniosus,antarcticus,-55.25,-71.25,5507:351:1,0.41
Somniosus,antarcticus,-55.25,-125.75,5512:455:2,0.55
Somniosus,antarcticus,-55.25,-128.75,5512:458:2,0.55
Somniosus,antarcticus,-54.75,-138.25,5513:248:3,0.40
Somniosus,antarcticus,0.25,-44.25,7004:104:1,0.46
Somniosus,antarcticus,0.75,-45.25,7004:205:3,0.51
Somniosus,antarcticus,1.25,-46.25,7004:216:1,0.58
Somniosus,antarcticus,-7.75,11.75,3001:371:4,0.79
Somniosus,antarcticus,-10.75,12.75,3101:102:4,0.71
Somniosus,antarcticus,-12.25,12.75,3101:122:2,0.69
Somniosus,antarcticus,-23.25,8.25,3200:238:1,0.71
Somniosus,antarcticus,-24.75,6.25,3200:246:3,0.72
Somniosus,antarcticus,-24.75,6.75,3200:246:4,0.65
Somniosus,antarcticus,-25.75,5.75,3200:455:4,0.68
Somniosus,antarcticus,-26.75,159.25,3215:469:3,0.68
Somniosus,antarcticus,-26.75,159.75,3215:469:4,0.60
Somniosus,antarcticus,-27.75,155.25,3215:475:3,0.65
Somniosus,antarcticus,-28.75,168.25,3216:488:3,0.60
Somniosus,antarcticus,-29.75,170.25,3217:390:3,0.61
Somniosus,antarcticus,-30.75,2.25,3300:102:3,0.73
Somniosus,antarcticus,-30.75,2.75,3300:102:4,0.74
Somniosus,antarcticus,-32.25,2.25,3300:122:1,0.66
Somniosus,antarcticus,-34.25,0.25,3300:140:1,0.70
Somniosus,antarcticus,-34.75,0.75,3300:140:4,0.72
Somniosus,antarcticus,-34.25,1.25,3300:141:1,0.75
Somniosus,antarcticus,-30.25,14.25,3301:104:1,0.78
Somniosus,antarcticus,-32.75,16.25,3301:226:3,0.73
Somniosus,antarcticus,-33.25,17.25,3301:237:1,0.64
Somniosus,antarcticus,-34.25,17.25,3301:247:1,0.71
Somniosus,antarcticus,-34.75,18.25,3301:248:3,0.62
Somniosus,antarcticus,-34.25,26.75,3302:246:2,0.69
Somniosus,antarcticus,-31.75,153.25,3315:113:3,0.77
Somniosus,antarcticus,-31.25,158.75,3315:218:2,0.66
Somniosus,antarcticus,-31.25,159.25,3315:219:1,0.72
Somniosus,antarcticus,-33.25,156.25,3315:236:1,0.65
Somniosus,antarcticus,-37.75,150.25,3315:370:3,0.74
Somniosus,antarcticus,-32.25,161.75,3316:121:2,0.63
Somniosus,antarcticus,-34.25,164.25,3316:144:1,0.61
Somniosus,antarcticus,-34.75,164.75,3316:144:4,0.69
Somniosus,antarcticus,-30.25,167.25,3316:207:1,0.65
Somniosus,antarcticus,-30.25,168.25,3316:208:1,0.60
Somniosus,antarcticus,-31.75,166.75,3316:216:4,0.75
Somniosus,antarcticus,-31.75,168.25,3316:218:3,0.61
Somniosus,antarcticus,-32.25,166.25,3316:226:1,0.60
Somniosus,antarcticus,-32.25,167.75,3316:227:2,0.64
Somniosus,antarcticus,-32.75,167.75,3316:227:4,0.79
Somniosus,antarcticus,-33.25,167.75,3316:237:2,0.70
Somniosus,antarcticus,-34.25,167.75,3316:247:2,0.69
Somniosus,antarcticus,-35.75,164.25,3316:354:3,0.61
Somniosus,antarcticus,-35.25,165.75,3316:455:2,0.68
Somniosus,antarcticus,-35.75,165.25,3316:455:3,0.64
Somniosus,antarcticus,-35.75,165.75,3316:455:4,0.70
Somniosus,antarcticus,-39.75,167.25,3316:497:3,0.61
Somniosus,antarcticus,-39.75,169.75,3316:499:4,0.62
Somniosus,antarcticus,-30.25,171.25,3317:101:1,0.60
Somniosus,antarcticus,-30.25,173.25,3317:103:1,0.67
Somniosus,antarcticus,-31.25,172.75,3317:112:2,0.67
Somniosus,antarcticus,-31.75,172.75,3317:112:4,0.72
Somniosus,antarcticus,-33.25,170.25,3317:130:1,0.64
Somniosus,antarcticus,-33.75,170.75,3317:130:4,0.61
Somniosus,antarcticus,-33.25,171.25,3317:131:1,0.63
Somniosus,antarcticus,-33.75,172.75,3317:132:4,0.63
Somniosus,antarcticus,-34.25,173.75,3317:143:2,0.73
Somniosus,antarcticus,-34.75,179.25,3317:249:3,0.64
Somniosus,antarcticus,-35.75,172.75,3317:352:4,0.61
Somniosus,antarcticus,-37.25,173.25,3317:373:1,0.61
Somniosus,antarcticus,-38.25,171.25,3317:381:1,0.79
Somniosus,antarcticus,-35.25,176.25,3317:456:1,0.63
Somniosus,antarcticus,-35.75,176.75,3317:456:4,0.63
Somniosus,antarcticus,-37.25,179.25,3317:479:1,0.77
Somniosus,antarcticus,-39.75,178.25,3317:498:3,0.69
Somniosus,antarcticus,-47.75,8.75,3400:478:4,0.74
Somniosus,antarcticus,-48.75,7.75,3400:487:4,0.69
Somniosus,antarcticus,-48.75,8.25,3400:488:3,0.62
Somniosus,antarcticus,-48.25,9.75,3400:489:2,0.70
Somniosus,antarcticus,-49.25,8.25,3400:498:1,0.61
Somniosus,antarcticus,-47.75,11.25,3401:371:3,0.68
Somniosus,antarcticus,-46.25,34.25,3403:364:1,0.75
Somniosus,antarcticus,-47.25,33.75,3403:373:2,0.72
Somniosus,antarcticus,-45.75,41.75,3404:351:4,0.77
Somniosus,antarcticus,-45.25,42.25,3404:352:1,0.75
Somniosus,antarcticus,-48.25,44.25,3404:384:1,0.64
Somniosus,antarcticus,-46.75,71.75,3407:361:4,0.76
Somniosus,antarcticus,-48.75,72.25,3407:382:3,0.78
Somniosus,antarcticus,-49.75,70.75,3407:390:4,0.78
Somniosus,antarcticus,-40.25,167.75,3416:207:2,0.65
Somniosus,antarcticus,-40.75,167.75,3416:207:4,0.78
Somniosus,antarcticus,-40.75,168.25,3416:208:3,0.68
Somniosus,antarcticus,-40.75,168.75,3416:208:4,0.73
Somniosus,antarcticus,-41.25,168.25,3416:218:1,0.61
Somniosus,antarcticus,-41.25,168.75,3416:218:2,0.63
Somniosus,antarcticus,-41.25,169.25,3416:219:1,0.76
Somniosus,antarcticus,-43.25,168.75,3416:238:2,0.78
Somniosus,antarcticus,-44.75,167.25,3416:247:3,0.60
Somniosus,antarcticus,-49.25,166.75,3416:496:2,0.77
Somniosus,antarcticus,-40.25,170.75,3417:100:2,0.69
Somniosus,antarcticus,-41.25,170.25,3417:110:1,0.77
Somniosus,antarcticus,-41.75,170.25,3417:110:3,0.78
Somniosus,antarcticus,-43.25,173.75,3417:133:2,0.72
Somniosus,antarcticus,-43.25,174.25,3417:134:1,0.73
Somniosus,antarcticus,-40.75,177.25,3417:207:3,0.68
Somniosus,antarcticus,-41.25,176.25,3417:216:1,0.72
Somniosus,antarcticus,-42.75,178.75,3417:228:4,0.74
Somniosus,antarcticus,-42.75,179.25,3417:229:3,0.74
Somniosus,antarcticus,-43.75,176.75,3417:236:4,0.76
Somniosus,antarcticus,-44.25,178.25,3417:248:1,0.79
Somniosus,antarcticus,-45.25,172.25,3417:352:1,0.69
Somniosus,antarcticus,-47.75,170.25,3417:370:3,0.66
Somniosus,antarcticus,-48.25,170.25,3417:380:1,0.78
Somniosus,antarcticus,-48.25,171.25,3417:381:1,0.73
Somniosus,antarcticus,-48.25,171.75,3417:381:2,0.65
Somniosus,antarcticus,-48.25,172.75,3417:382:2,0.71
Somniosus,antarcticus,-48.25,174.25,3417:384:1,0.72
Somniosus,antarcticus,-48.25,175.75,3417:485:2,0.66
Somniosus,antarcticus,-48.25,179.25,3417:489:1,0.75
Somniosus,antarcticus,-49.25,177.25,3417:497:1,0.68
Somniosus,antarcticus,-49.75,177.25,3417:497:3,0.70
Somniosus,antarcticus,-50.25,4.75,3500:104:2,0.78
Somniosus,antarcticus,-50.25,5.25,3500:205:1,0.66
Somniosus,antarcticus,-50.75,73.25,3507:103:3,0.72
Somniosus,antarcticus,-51.25,70.25,3507:110:1,0.73
Somniosus,antarcticus,-51.25,70.75,3507:110:2,0.74
Somniosus,antarcticus,-51.75,70.25,3507:110:3,0.75
Somniosus,antarcticus,-51.75,70.75,3507:110:4,0.76
Somniosus,antarcticus,-51.25,71.75,3507:111:2,0.79
Somniosus,antarcticus,-51.75,71.25,3507:111:3,0.79
Somniosus,antarcticus,-51.25,73.25,3507:113:1,0.70
Somniosus,antarcticus,-51.75,74.75,3507:114:4,0.79
Somniosus,antarcticus,-52.25,71.25,3507:121:1,0.74
Somniosus,antarcticus,-52.25,71.75,3507:121:2,0.79
Somniosus,antarcticus,-52.75,71.75,3507:121:4,0.74
Somniosus,antarcticus,-53.25,74.75,3507:134:2,0.75
Somniosus,antarcticus,-50.25,75.75,3507:205:2,0.68
Somniosus,antarcticus,-51.75,77.25,3507:217:3,0.60
Somniosus,antarcticus,-52.25,75.75,3507:225:2,0.78
Somniosus,antarcticus,-52.75,75.25,3507:225:3,0.76
Somniosus,antarcticus,-52.75,75.75,3507:225:4,0.75
Somniosus,antarcticus,-52.75,76.25,3507:226:3,0.75
Somniosus,antarcticus,-52.75,76.75,3507:226:4,0.78
Somniosus,antarcticus,-52.25,78.25,3507:228:1,0.60
