Mapping parameters for Paralichthys dentatus (Summer flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,45,25,-81,-57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralichthys,dentatus,43.75,-63.75,7406:133:4,0.01
Paralichthys,dentatus,43.75,-64.25,7406:134:3,0.14
Paralichthys,dentatus,44.25,-62.25,7406:142:1,0.04
Paralichthys,dentatus,44.25,-62.75,7406:142:2,0.07
Paralichthys,dentatus,40.75,-66.25,7406:206:3,0.02
Paralichthys,dentatus,42.75,-66.75,7406:226:4,0.09
Paralichthys,dentatus,42.25,-68.25,7406:228:1,0.09
Paralichthys,dentatus,42.25,-68.75,7406:228:2,0.06
Paralichthys,dentatus,42.25,-69.25,7406:229:1,0.02
Paralichthys,dentatus,42.75,-69.75,7406:229:4,0.15
Paralichthys,dentatus,43.25,-65.25,7406:235:1,0.05
Paralichthys,dentatus,43.25,-66.75,7406:236:2,0.12
Paralichthys,dentatus,43.75,-67.25,7406:237:3,0.09
Paralichthys,dentatus,43.75,-67.75,7406:237:4,0.08
Paralichthys,dentatus,43.25,-68.75,7406:238:2,0.10
Paralichthys,dentatus,40.75,-74.25,7407:104:3,0.05
Paralichthys,dentatus,41.25,-73.75,7407:113:2,0.01
Paralichthys,dentatus,27.25,-80.25,7208:370:1,0.39
Paralichthys,dentatus,32.25,-64.75,7306:124:2,0.24
Paralichthys,dentatus,32.75,-64.75,7306:124:4,0.31
Paralichthys,dentatus,32.25,-65.25,7306:225:1,0.21
Paralichthys,dentatus,39.75,-69.25,7306:499:3,0.36
Paralichthys,dentatus,39.75,-69.75,7306:499:4,0.30
Paralichthys,dentatus,31.75,-79.25,7307:219:3,0.37
Paralichthys,dentatus,39.75,-71.25,7307:391:3,0.25
Paralichthys,dentatus,39.25,-74.75,7307:394:2,0.34
Paralichthys,dentatus,37.75,-76.25,7307:476:3,0.20
Paralichthys,dentatus,44.25,-57.25,7405:247:1,0.32
Paralichthys,dentatus,44.25,-57.75,7405:247:2,0.31
Paralichthys,dentatus,44.75,-57.25,7405:247:3,0.28
Paralichthys,dentatus,44.75,-57.75,7405:247:4,0.21
Paralichthys,dentatus,44.25,-58.25,7405:248:1,0.23
Paralichthys,dentatus,42.75,-62.25,7406:122:3,0.21
Paralichthys,dentatus,42.75,-63.25,7406:123:3,0.31
Paralichthys,dentatus,42.75,-63.75,7406:123:4,0.24
Paralichthys,dentatus,42.75,-64.25,7406:124:3,0.26
Paralichthys,dentatus,42.75,-64.75,7406:124:4,0.24
Paralichthys,dentatus,44.75,-60.25,7406:140:3,0.23
Paralichthys,dentatus,44.75,-60.75,7406:140:4,0.30
Paralichthys,dentatus,44.75,-61.25,7406:141:3,0.21
Paralichthys,dentatus,44.25,-63.25,7406:143:1,0.29
Paralichthys,dentatus,44.75,-64.25,7406:144:3,0.26
Paralichthys,dentatus,40.25,-67.25,7406:207:1,0.20
Paralichthys,dentatus,40.25,-67.75,7406:207:2,0.33
Paralichthys,dentatus,41.25,-65.75,7406:215:2,0.21
Paralichthys,dentatus,41.75,-68.75,7406:218:4,0.31
Paralichthys,dentatus,41.25,-69.75,7406:219:2,0.31
Paralichthys,dentatus,41.75,-69.25,7406:219:3,0.37
Paralichthys,dentatus,42.75,-65.25,7406:225:3,0.27
Paralichthys,dentatus,43.25,-65.75,7406:235:2,0.22
Paralichthys,dentatus,43.25,-66.25,7406:236:1,0.29
Paralichthys,dentatus,43.75,-66.75,7406:236:4,0.33
Paralichthys,dentatus,43.25,-69.25,7406:239:1,0.28
Paralichthys,dentatus,44.25,-69.25,7406:249:1,0.26
Paralichthys,dentatus,41.25,-70.25,7407:110:1,0.36
Paralichthys,dentatus,41.25,-73.25,7407:113:1,0.32
Paralichthys,dentatus,28.25,-80.75,7208:380:2,0.55
Paralichthys,dentatus,28.75,-80.25,7208:380:3,0.59
Paralichthys,dentatus,29.25,-80.25,7208:390:1,0.49
Paralichthys,dentatus,29.75,-80.25,7208:390:3,0.43
Paralichthys,dentatus,31.25,-79.75,7307:219:2,0.43
Paralichthys,dentatus,32.75,-77.75,7307:227:4,0.47
Paralichthys,dentatus,33.25,-76.75,7307:236:2,0.47
Paralichthys,dentatus,39.25,-72.25,7307:392:1,0.47
Paralichthys,dentatus,37.25,-76.25,7307:476:1,0.53
Paralichthys,dentatus,37.25,-76.75,7307:476:2,0.44
Paralichthys,dentatus,38.25,-75.25,7307:485:1,0.44
Paralichthys,dentatus,30.25,-80.25,7308:100:1,0.47
Paralichthys,dentatus,42.25,-64.75,7406:124:2,0.57
Paralichthys,dentatus,44.75,-61.75,7406:141:4,0.41
Paralichthys,dentatus,44.25,-63.75,7406:143:2,0.49
Paralichthys,dentatus,41.25,-69.25,7406:219:1,0.59
Paralichthys,dentatus,41.75,-69.75,7406:219:4,0.47
Paralichthys,dentatus,42.75,-65.75,7406:225:4,0.41
Paralichthys,dentatus,42.75,-66.25,7406:226:3,0.43
Paralichthys,dentatus,42.25,-69.75,7406:229:2,0.48
Paralichthys,dentatus,43.75,-65.25,7406:235:3,0.45
Paralichthys,dentatus,43.75,-68.25,7406:238:3,0.54
Paralichthys,dentatus,40.75,-73.75,7407:103:4,0.42
Paralichthys,dentatus,41.25,-72.75,7407:112:2,0.47
Paralichthys,dentatus,27.75,-80.25,7208:370:3,0.62
Paralichthys,dentatus,28.25,-80.25,7208:380:1,0.62
Paralichthys,dentatus,32.25,-78.75,7307:228:2,0.68
Paralichthys,dentatus,33.75,-76.25,7307:236:3,0.63
Paralichthys,dentatus,33.25,-79.25,7307:239:1,0.61
Paralichthys,dentatus,34.25,-75.75,7307:245:2,0.68
Paralichthys,dentatus,34.25,-77.75,7307:247:2,0.61
Paralichthys,dentatus,37.25,-74.25,7307:374:1,0.68
Paralichthys,dentatus,38.75,-72.75,7307:382:4,0.71
Paralichthys,dentatus,38.25,-73.25,7307:383:1,0.71
Paralichthys,dentatus,39.75,-71.75,7307:391:4,0.64
Paralichthys,dentatus,38.75,-75.25,7307:485:3,0.69
Paralichthys,dentatus,30.75,-80.25,7308:100:3,0.68
Paralichthys,dentatus,42.75,-62.75,7406:122:4,0.72
Paralichthys,dentatus,43.75,-64.75,7406:134:4,0.63
Paralichthys,dentatus,44.75,-63.75,7406:143:4,0.76
Paralichthys,dentatus,44.25,-64.25,7406:144:1,0.64
Paralichthys,dentatus,40.75,-66.75,7406:206:4,0.74
Paralichthys,dentatus,41.75,-65.75,7406:215:4,0.68
Paralichthys,dentatus,41.25,-66.25,7406:216:1,0.75
Paralichthys,dentatus,42.25,-65.25,7406:225:1,0.75
Paralichthys,dentatus,42.25,-65.75,7406:225:2,0.69
Paralichthys,dentatus,42.25,-66.25,7406:226:1,0.69
Paralichthys,dentatus,42.25,-66.75,7406:226:2,0.68
Paralichthys,dentatus,42.25,-67.25,7406:227:1,0.69
Paralichthys,dentatus,42.25,-67.75,7406:227:2,0.65
Paralichthys,dentatus,43.75,-65.75,7406:235:4,0.79
Paralichthys,dentatus,43.75,-66.25,7406:236:3,0.79
Paralichthys,dentatus,44.75,-65.25,7406:245:3,0.77
Paralichthys,dentatus,44.75,-65.75,7406:245:4,0.79
Paralichthys,dentatus,44.25,-66.75,7406:246:2,0.63
Paralichthys,dentatus,44.75,-66.75,7406:246:4,0.79
Paralichthys,dentatus,44.25,-67.25,7406:247:1,0.77
Paralichthys,dentatus,44.75,-67.25,7406:247:3,0.79
Paralichthys,dentatus,40.25,-70.25,7407:100:1,0.79
Paralichthys,dentatus,40.25,-70.75,7407:100:2,0.76
Paralichthys,dentatus,40.25,-71.25,7407:101:1,0.78
Paralichthys,dentatus,41.25,-70.75,7407:110:2,0.72
Paralichthys,dentatus,43.25,-70.75,7407:130:2,0.66
Paralichthys,dentatus,28.75,-80.75,7208:380:4,0.85
Paralichthys,dentatus,29.25,-80.75,7208:390:2,0.86
Paralichthys,dentatus,29.75,-80.75,7208:390:4,0.89
Paralichthys,dentatus,31.75,-79.75,7307:219:4,0.91
Paralichthys,dentatus,32.75,-78.25,7307:228:3,0.98
Paralichthys,dentatus,32.75,-78.75,7307:228:4,1.00
Paralichthys,dentatus,32.25,-79.25,7307:229:1,0.96
Paralichthys,dentatus,32.25,-79.75,7307:229:2,1.00
Paralichthys,dentatus,32.75,-79.25,7307:229:3,1.00
Paralichthys,dentatus,32.75,-79.75,7307:229:4,1.00
Paralichthys,dentatus,33.75,-76.75,7307:236:4,0.96
Paralichthys,dentatus,33.25,-77.25,7307:237:1,0.90
Paralichthys,dentatus,33.25,-77.75,7307:237:2,0.97
Paralichthys,dentatus,33.75,-77.25,7307:237:3,1.00
Paralichthys,dentatus,33.75,-77.75,7307:237:4,1.00
Paralichthys,dentatus,33.25,-78.25,7307:238:1,1.00
Paralichthys,dentatus,33.25,-78.75,7307:238:2,1.00
Paralichthys,dentatus,33.75,-78.25,7307:238:3,1.00
Paralichthys,dentatus,33.75,-78.75,7307:238:4,1.00
Paralichthys,dentatus,34.75,-75.25,7307:245:3,0.82
Paralichthys,dentatus,34.75,-75.75,7307:245:4,1.00
Paralichthys,dentatus,34.25,-76.25,7307:246:1,1.00
Paralichthys,dentatus,34.25,-76.75,7307:246:2,1.00
Paralichthys,dentatus,34.75,-76.25,7307:246:3,1.00
Paralichthys,dentatus,34.75,-76.75,7307:246:4,1.00
Paralichthys,dentatus,34.25,-77.25,7307:247:1,1.00
Paralichthys,dentatus,34.75,-77.25,7307:247:3,1.00
Paralichthys,dentatus,35.25,-74.75,7307:354:2,1.00
Paralichthys,dentatus,35.75,-74.75,7307:354:4,1.00
Paralichthys,dentatus,36.25,-74.75,7307:364:2,1.00
Paralichthys,dentatus,36.75,-74.75,7307:364:4,1.00
Paralichthys,dentatus,37.25,-74.75,7307:374:2,1.00
Paralichthys,dentatus,37.75,-74.25,7307:374:3,0.94
Paralichthys,dentatus,37.75,-74.75,7307:374:4,1.00
Paralichthys,dentatus,38.25,-73.75,7307:383:2,0.90
Paralichthys,dentatus,38.75,-73.25,7307:383:3,0.98
Paralichthys,dentatus,38.75,-73.75,7307:383:4,1.00
Paralichthys,dentatus,38.25,-74.25,7307:384:1,1.00
Paralichthys,dentatus,38.25,-74.75,7307:384:2,1.00
Paralichthys,dentatus,38.75,-74.25,7307:384:3,1.00
Paralichthys,dentatus,38.75,-74.75,7307:384:4,1.00
Paralichthys,dentatus,39.25,-72.75,7307:392:2,0.84
Paralichthys,dentatus,39.75,-72.25,7307:392:3,0.82
Paralichthys,dentatus,39.75,-72.75,7307:392:4,0.92
Paralichthys,dentatus,39.25,-73.25,7307:393:1,1.00
Paralichthys,dentatus,39.25,-73.75,7307:393:2,1.00
Paralichthys,dentatus,39.75,-73.25,7307:393:3,1.00
Paralichthys,dentatus,39.75,-73.75,7307:393:4,1.00
Paralichthys,dentatus,39.25,-74.25,7307:394:1,1.00
Paralichthys,dentatus,39.75,-74.25,7307:394:3,1.00
Paralichthys,dentatus,35.25,-75.25,7307:455:1,1.00
Paralichthys,dentatus,35.25,-75.75,7307:455:2,1.00
Paralichthys,dentatus,35.75,-75.25,7307:455:3,1.00
Paralichthys,dentatus,35.75,-75.75,7307:455:4,1.00
Paralichthys,dentatus,35.25,-76.25,7307:456:1,1.00
Paralichthys,dentatus,35.75,-76.25,7307:456:3,1.00
Paralichthys,dentatus,35.75,-76.75,7307:456:4,1.00
Paralichthys,dentatus,36.25,-75.25,7307:465:1,1.00
Paralichthys,dentatus,36.25,-75.75,7307:465:2,1.00
Paralichthys,dentatus,36.75,-75.25,7307:465:3,1.00
Paralichthys,dentatus,36.75,-75.75,7307:465:4,1.00
Paralichthys,dentatus,36.25,-76.25,7307:466:1,1.00
Paralichthys,dentatus,36.25,-76.75,7307:466:2,0.98
Paralichthys,dentatus,36.75,-76.25,7307:466:3,0.92
Paralichthys,dentatus,37.25,-75.25,7307:475:1,1.00
Paralichthys,dentatus,37.25,-75.75,7307:475:2,0.83
Paralichthys,dentatus,37.75,-75.25,7307:475:3,1.00
Paralichthys,dentatus,37.75,-75.75,7307:475:4,0.83
Paralichthys,dentatus,30.25,-80.75,7308:100:2,0.88
Paralichthys,dentatus,30.75,-80.75,7308:100:4,0.89
Paralichthys,dentatus,31.25,-80.25,7308:110:1,0.85
Paralichthys,dentatus,31.25,-80.75,7308:110:2,1.00
Paralichthys,dentatus,31.75,-80.25,7308:110:3,1.00
Paralichthys,dentatus,31.75,-80.75,7308:110:4,1.00
Paralichthys,dentatus,32.25,-80.25,7308:120:1,1.00
Paralichthys,dentatus,32.25,-80.75,7308:120:2,1.00
Paralichthys,dentatus,44.75,-62.25,7406:142:3,0.80
Paralichthys,dentatus,44.75,-62.75,7406:142:4,0.80
Paralichthys,dentatus,44.75,-63.25,7406:143:3,0.80
Paralichthys,dentatus,44.25,-64.75,7406:144:2,0.80
Paralichthys,dentatus,40.75,-67.25,7406:207:3,0.81
Paralichthys,dentatus,40.75,-67.75,7406:207:4,1.00
Paralichthys,dentatus,40.25,-68.25,7406:208:1,0.91
Paralichthys,dentatus,40.25,-68.75,7406:208:2,0.88
Paralichthys,dentatus,40.75,-68.25,7406:208:3,1.00
Paralichthys,dentatus,40.75,-68.75,7406:208:4,0.98
Paralichthys,dentatus,40.25,-69.25,7406:209:1,0.83
Paralichthys,dentatus,40.25,-69.75,7406:209:2,0.84
Paralichthys,dentatus,40.75,-69.25,7406:209:3,1.00
Paralichthys,dentatus,40.75,-69.75,7406:209:4,1.00
Paralichthys,dentatus,41.25,-66.75,7406:216:2,1.00
Paralichthys,dentatus,41.75,-66.25,7406:216:3,0.99
Paralichthys,dentatus,41.75,-66.75,7406:216:4,0.94
Paralichthys,dentatus,41.25,-67.25,7406:217:1,1.00
Paralichthys,dentatus,41.25,-67.75,7406:217:2,1.00
Paralichthys,dentatus,41.75,-67.25,7406:217:3,0.98
Paralichthys,dentatus,41.75,-67.75,7406:217:4,1.00
Paralichthys,dentatus,41.25,-68.25,7406:218:1,1.00
Paralichthys,dentatus,41.25,-68.75,7406:218:2,0.98
Paralichthys,dentatus,41.75,-68.25,7406:218:3,1.00
Paralichthys,dentatus,43.75,-68.75,7406:238:4,0.87
Paralichthys,dentatus,43.25,-69.75,7406:239:2,0.80
Paralichthys,dentatus,43.75,-69.25,7406:239:3,0.89
Paralichthys,dentatus,43.75,-69.75,7406:239:4,0.91
Paralichthys,dentatus,44.25,-66.25,7406:246:1,0.80
Paralichthys,dentatus,44.75,-66.25,7406:246:3,0.81
Paralichthys,dentatus,44.25,-67.75,7406:247:2,0.82
Paralichthys,dentatus,44.25,-68.25,7406:248:1,0.81
Paralichthys,dentatus,44.25,-68.75,7406:248:2,0.83
Paralichthys,dentatus,40.75,-70.25,7407:100:3,0.85
Paralichthys,dentatus,40.75,-70.75,7407:100:4,0.95
Paralichthys,dentatus,40.25,-71.75,7407:101:2,0.86
Paralichthys,dentatus,40.75,-71.25,7407:101:3,0.92
Paralichthys,dentatus,40.75,-71.75,7407:101:4,1.00
Paralichthys,dentatus,40.25,-72.25,7407:102:1,0.94
Paralichthys,dentatus,40.25,-72.75,7407:102:2,0.99
Paralichthys,dentatus,40.75,-72.25,7407:102:3,1.00
Paralichthys,dentatus,40.75,-72.75,7407:102:4,1.00
Paralichthys,dentatus,40.25,-73.25,7407:103:1,1.00
Paralichthys,dentatus,40.25,-73.75,7407:103:2,1.00
Paralichthys,dentatus,40.75,-73.25,7407:103:3,1.00
Paralichthys,dentatus,41.75,-70.25,7407:110:3,1.00
Paralichthys,dentatus,41.75,-70.75,7407:110:4,1.00
Paralichthys,dentatus,41.25,-71.25,7407:111:1,1.00
Paralichthys,dentatus,41.25,-71.75,7407:111:2,1.00
Paralichthys,dentatus,41.25,-72.25,7407:112:1,0.97
Paralichthys,dentatus,42.25,-70.25,7407:120:1,1.00
Paralichthys,dentatus,42.25,-70.75,7407:120:2,1.00
Paralichthys,dentatus,42.75,-70.25,7407:120:3,0.95
Paralichthys,dentatus,42.75,-70.75,7407:120:4,0.99
Paralichthys,dentatus,43.25,-70.25,7407:130:1,0.97
Paralichthys,dentatus,43.75,-70.25,7407:130:3,0.90


Occurrence cells used for creating environmental envelope (n = 192)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Paralichthys,dentatus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Paralichthys,dentatus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Paralichthys,dentatus,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Paralichthys,dentatus,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Paralichthys,dentatus,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Paralichthys,dentatus,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Paralichthys,dentatus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Paralichthys,dentatus,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Paralichthys,dentatus,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Paralichthys,dentatus,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Paralichthys,dentatus,30.25,-80.75,7308:100:2,25,24.3257598876953,24.1246604919434,36.2299461364746,36.1567192077637,10.1220002397895,0,213.569366455078,72
Paralichthys,dentatus,30.25,-75.25,7307:205:1,4384,24.8140087127686,1.87929594516754,36.4532089233398,34.8942413330078,3.40300006791949,0,266.959777832031,484
Paralichthys,dentatus,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Paralichthys,dentatus,30.75,-80.75,7308:100:4,22,23.747838973999,23.8435707092285,36.2268905639648,36.1664276123047,9.27899964153767,0,215.508346557617,72
Paralichthys,dentatus,31.25,-79.75,7307:219:2,191,26.0761585235596,14.1236982345581,36.1519088745117,36.2454833984375,8.29899962991476,0,166.142669677734,156
Paralichthys,dentatus,31.25,-80.25,7308:110:1,37,24.3779716491699,23.838472366333,36.2438507080078,36.1987152099609,8.63500032573938,0,211.507873535156,119
Paralichthys,dentatus,31.25,-80.75,7308:110:2,20,22.9134101867676,23.2686996459961,36.1307411193848,36.0693664550781,9.87299997359514,0,217.027404785156,71
Paralichthys,dentatus,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Paralichthys,dentatus,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Paralichthys,dentatus,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Paralichthys,dentatus,31.75,-80.75,7308:110:4,14,22.4071769714355,22.9625339508057,35.2714500427246,36.0733299255371,12.144999578595199,0,217.515121459961,23
Paralichthys,dentatus,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Paralichthys,dentatus,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Paralichthys,dentatus,32.25,-78.25,7307:228:1,404,25.901294708252,10.2994356155396,36.1344757080078,36.1000823974609,8.31499975174665,0,162.741058349609,192
Paralichthys,dentatus,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Paralichthys,dentatus,32.25,-80.25,7308:120:1,14,22.6165676116943,22.9979000091553,35.601734161377,36.0946006774902,9.12499986588955,0,217.641860961914,23
Paralichthys,dentatus,32.25,-80.75,7308:120:2,6,22.2434692382813,22.5776042938232,35.1303901672363,35.2014007568359,11.225000023841899,0,217.752410888672,11
Paralichthys,dentatus,32.75,-80.25,7308:120:3,3,21.9971179962158,22.3378963470459,34.6606178283691,35.2015647888184,14.3406819552183,0,220.68537902832,4
Paralichthys,dentatus,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Paralichthys,dentatus,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Paralichthys,dentatus,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Paralichthys,dentatus,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Paralichthys,dentatus,33.25,-78.75,7307:238:2,18,22.6842746734619,23.2479496002197,36.0051765441895,36.1959190368652,12.0959999039769,0,218.239776611328,85
Paralichthys,dentatus,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Paralichthys,dentatus,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Paralichthys,dentatus,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Paralichthys,dentatus,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Paralichthys,dentatus,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Paralichthys,dentatus,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Paralichthys,dentatus,33.75,-75.25,7307:235:3,3271,25.3148899078369,2.43831610679626,36.2506523132324,34.9201431274414,6.49000005796552,0,269.197906494141,191
Paralichthys,dentatus,33.75,-79.25,7307:239:3,3,21.3130798339844,21.7104225158691,33.5762977600098,35.1322212219238,19.6988098323345,0,226.412170410156,0
Paralichthys,dentatus,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Paralichthys,dentatus,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Paralichthys,dentatus,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Paralichthys,dentatus,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Paralichthys,dentatus,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Paralichthys,dentatus,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Paralichthys,dentatus,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Paralichthys,dentatus,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Paralichthys,dentatus,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
