Mapping parameters for Bathysolea profundicola (Deepwater sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,55,-17,-19,16

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathysolea,profundicola,3.75,9.25,1000:239:3,0.10
Bathysolea,profundicola,4.25,8.75,1000:248:2,0.15
Bathysolea,profundicola,4.25,9.25,1000:249:1,0.15
Bathysolea,profundicola,33.25,14.75,1301:134:2,0.16
Bathysolea,profundicola,33.75,14.75,1301:134:4,0.06
Bathysolea,profundicola,34.25,14.25,1301:144:1,0.09
Bathysolea,profundicola,34.25,14.75,1301:144:2,0.07
Bathysolea,profundicola,34.75,14.25,1301:144:3,0.14
Bathysolea,profundicola,34.75,14.75,1301:144:4,0.05
Bathysolea,profundicola,32.25,15.75,1301:225:2,0.01
Bathysolea,profundicola,32.75,15.25,1301:225:3,0.07
Bathysolea,profundicola,34.75,15.25,1301:245:3,0.03
Bathysolea,profundicola,34.75,15.75,1301:245:4,0.07
Bathysolea,profundicola,-14.25,0.25,3100:140:1,0.19
Bathysolea,profundicola,-14.75,0.25,3100:140:3,0.10
Bathysolea,profundicola,-14.75,0.75,3100:140:4,0.19
Bathysolea,profundicola,-15.25,0.25,3100:350:1,0.13
Bathysolea,profundicola,-15.75,0.75,3100:350:4,0.07
Bathysolea,profundicola,-16.25,1.25,3100:361:1,0.09
Bathysolea,profundicola,-16.75,1.25,3100:361:3,0.03
Bathysolea,profundicola,-16.75,1.75,3100:361:4,0.19
Bathysolea,profundicola,-9.25,-4.25,5000:394:1,0.14
Bathysolea,profundicola,-9.25,-4.75,5000:394:2,0.10
Bathysolea,profundicola,-9.75,-4.25,5000:394:3,0.14
Bathysolea,profundicola,-8.25,-8.25,5000:488:1,0.19
Bathysolea,profundicola,-8.25,-9.25,5000:489:1,0.19
Bathysolea,profundicola,-8.25,-9.75,5000:489:2,0.04
Bathysolea,profundicola,-9.25,-5.75,5000:495:2,0.11
Bathysolea,profundicola,-6.75,-13.75,5001:363:4,0.15
Bathysolea,profundicola,-6.75,-14.25,5001:364:3,0.05
Bathysolea,profundicola,-6.75,-14.75,5001:364:4,0.14
Bathysolea,profundicola,-7.75,-10.75,5001:370:4,0.13
Bathysolea,profundicola,-7.75,-11.25,5001:371:3,0.13
Bathysolea,profundicola,-7.75,-11.75,5001:371:4,0.11
Bathysolea,profundicola,-7.25,-12.75,5001:372:2,0.14
Bathysolea,profundicola,-7.75,-12.25,5001:372:3,0.07
Bathysolea,profundicola,-7.75,-12.75,5001:372:4,0.09
Bathysolea,profundicola,-7.25,-13.25,5001:373:1,0.03
Bathysolea,profundicola,-8.25,-10.25,5001:380:1,0.04
Bathysolea,profundicola,-8.25,-10.75,5001:380:2,0.01
Bathysolea,profundicola,-6.75,-15.25,5001:465:3,0.09
Bathysolea,profundicola,-6.75,-15.75,5001:465:4,0.15
Bathysolea,profundicola,-6.75,-16.25,5001:466:3,0.16
Bathysolea,profundicola,-6.75,-16.75,5001:466:4,0.08
Bathysolea,profundicola,-6.75,-17.75,5001:467:4,0.04
Bathysolea,profundicola,-6.25,-18.75,5001:468:2,0.14
Bathysolea,profundicola,-11.75,-0.75,5100:110:4,0.04
Bathysolea,profundicola,-11.25,-2.25,5100:112:1,0.01
Bathysolea,profundicola,-12.75,-0.75,5100:120:4,0.03
Bathysolea,profundicola,-13.25,-0.75,5100:130:2,0.06
Bathysolea,profundicola,-13.75,-0.25,5100:130:3,0.19
Bathysolea,profundicola,-14.25,-0.25,5100:140:1,0.04
Bathysolea,profundicola,-14.25,-0.75,5100:140:2,0.06
Bathysolea,profundicola,16.75,-16.75,7101:466:4,0.13
Bathysolea,profundicola,18.75,-16.25,7101:486:3,0.06
Bathysolea,profundicola,27.75,-18.75,7201:478:4,0.17
Bathysolea,profundicola,28.75,-16.25,7201:486:3,0.10
Bathysolea,profundicola,29.25,-15.75,7201:495:2,0.16
Bathysolea,profundicola,29.75,-15.25,7201:495:3,0.10
Bathysolea,profundicola,29.25,-16.25,7201:496:1,0.09
Bathysolea,profundicola,29.25,-16.75,7201:496:2,0.13
Bathysolea,profundicola,34.25,-9.75,7300:249:2,0.01
Bathysolea,profundicola,34.75,-9.25,7300:249:3,0.09
Bathysolea,profundicola,31.75,-14.75,7301:114:4,0.10
Bathysolea,profundicola,32.75,-11.75,7301:121:4,0.14
Bathysolea,profundicola,32.75,-12.25,7301:122:3,0.09
Bathysolea,profundicola,32.75,-12.75,7301:122:4,0.06
Bathysolea,profundicola,32.75,-13.25,7301:123:3,0.07
Bathysolea,profundicola,32.75,-13.75,7301:123:4,0.01
Bathysolea,profundicola,32.25,-14.25,7301:124:1,0.13
Bathysolea,profundicola,33.75,-10.25,7301:130:3,0.13
Bathysolea,profundicola,33.75,-10.75,7301:130:4,0.01
Bathysolea,profundicola,33.25,-11.25,7301:131:1,0.09
Bathysolea,profundicola,30.25,-15.25,7301:205:1,0.03
Bathysolea,profundicola,30.25,-15.75,7301:205:2,0.04
Bathysolea,profundicola,35.25,-10.25,7301:350:1,0.13
Bathysolea,profundicola,35.75,-10.75,7301:350:4,0.14
Bathysolea,profundicola,35.75,-11.25,7301:351:3,0.06
Bathysolea,profundicola,36.25,-12.25,7301:362:1,0.07
Bathysolea,profundicola,36.75,-12.75,7301:362:4,0.07
Bathysolea,profundicola,36.25,-13.75,7301:363:2,0.01
Bathysolea,profundicola,36.75,-13.25,7301:363:3,0.17
Bathysolea,profundicola,36.75,-13.75,7301:363:4,0.19
Bathysolea,profundicola,36.25,-14.25,7301:364:1,0.13
Bathysolea,profundicola,36.25,-14.75,7301:364:2,0.04
Bathysolea,profundicola,36.75,-14.25,7301:364:3,0.14
Bathysolea,profundicola,36.75,-14.75,7301:364:4,0.07
Bathysolea,profundicola,37.25,-14.25,7301:374:1,0.19
Bathysolea,profundicola,37.25,-14.75,7301:374:2,0.09
Bathysolea,profundicola,37.75,-14.25,7301:374:3,0.16
Bathysolea,profundicola,37.75,-14.75,7301:374:4,0.14
Bathysolea,profundicola,38.25,-14.25,7301:384:1,0.10
Bathysolea,profundicola,38.25,-14.75,7301:384:2,0.04
Bathysolea,profundicola,37.75,-15.75,7301:475:4,0.09
Bathysolea,profundicola,37.75,-16.25,7301:476:3,0.13
Bathysolea,profundicola,37.75,-16.75,7301:476:4,0.07
Bathysolea,profundicola,37.75,-17.25,7301:477:3,0.07
Bathysolea,profundicola,38.25,-16.25,7301:486:1,0.14
Bathysolea,profundicola,38.25,-16.75,7301:486:2,0.14
Bathysolea,profundicola,38.75,-17.25,7301:487:3,0.19
Bathysolea,profundicola,38.75,-17.75,7301:487:4,0.11
Bathysolea,profundicola,38.75,-18.75,7301:488:4,0.17
Bathysolea,profundicola,51.75,-14.75,7501:114:4,0.18
Bathysolea,profundicola,0.25,8.25,1000:208:1,0.38
Bathysolea,profundicola,0.25,8.75,1000:208:2,0.38
Bathysolea,profundicola,0.75,8.25,1000:208:3,0.38
Bathysolea,profundicola,0.75,8.75,1000:208:4,0.38
Bathysolea,profundicola,0.75,9.25,1000:209:3,0.39
Bathysolea,profundicola,1.25,7.25,1000:217:1,0.36
Bathysolea,profundicola,1.25,7.75,1000:217:2,0.36
Bathysolea,profundicola,1.75,7.25,1000:217:3,0.36
Bathysolea,profundicola,1.75,7.75,1000:217:4,0.36
Bathysolea,profundicola,1.25,8.25,1000:218:1,0.25
Bathysolea,profundicola,1.25,8.75,1000:218:2,0.25
Bathysolea,profundicola,1.75,8.25,1000:218:3,0.25
Bathysolea,profundicola,1.75,8.75,1000:218:4,0.25
Bathysolea,profundicola,1.25,9.25,1000:219:1,0.25
Bathysolea,profundicola,1.75,9.25,1000:219:3,0.25
Bathysolea,profundicola,1.75,9.75,1000:219:4,0.25
Bathysolea,profundicola,2.25,6.25,1000:226:1,0.36
Bathysolea,profundicola,2.25,6.75,1000:226:2,0.36
Bathysolea,profundicola,2.75,6.25,1000:226:3,0.36
Bathysolea,profundicola,2.75,6.75,1000:226:4,0.36
Bathysolea,profundicola,2.25,7.25,1000:227:1,0.24
Bathysolea,profundicola,2.25,7.75,1000:227:2,0.24
Bathysolea,profundicola,2.75,7.25,1000:227:3,0.24
Bathysolea,profundicola,2.75,7.75,1000:227:4,0.24
Bathysolea,profundicola,3.25,6.25,1000:236:1,0.28
Bathysolea,profundicola,3.25,6.75,1000:236:2,0.28
Bathysolea,profundicola,3.75,6.25,1000:236:3,0.28
Bathysolea,profundicola,3.75,6.75,1000:236:4,0.28
Bathysolea,profundicola,32.75,14.75,1301:124:4,0.39
Bathysolea,profundicola,33.75,13.25,1301:133:3,0.33
Bathysolea,profundicola,33.75,13.75,1301:133:4,0.29
Bathysolea,profundicola,33.25,14.25,1301:134:1,0.29
Bathysolea,profundicola,33.75,14.25,1301:134:3,0.21
Bathysolea,profundicola,34.25,12.75,1301:142:2,0.33
Bathysolea,profundicola,34.25,13.25,1301:143:1,0.31
Bathysolea,profundicola,34.25,13.75,1301:143:2,0.26
Bathysolea,profundicola,34.75,13.75,1301:143:4,0.38
Bathysolea,profundicola,39.25,10.75,1301:390:2,0.38
Bathysolea,profundicola,39.75,10.75,1301:390:4,0.39
Bathysolea,profundicola,39.25,11.25,1301:391:1,0.31
Bathysolea,profundicola,39.25,11.75,1301:391:2,0.39
Bathysolea,profundicola,39.25,12.25,1301:392:1,0.37
Bathysolea,profundicola,39.25,12.75,1301:392:2,0.33
Bathysolea,profundicola,39.75,12.25,1301:392:3,0.39
Bathysolea,profundicola,39.25,13.25,1301:393:1,0.36
Bathysolea,profundicola,39.25,13.75,1301:393:2,0.37
Bathysolea,profundicola,39.25,14.25,1301:394:1,0.32
Bathysolea,profundicola,39.25,14.75,1301:394:2,0.27
Bathysolea,profundicola,39.75,14.75,1301:394:4,0.38
Bathysolea,profundicola,39.25,15.25,1301:495:1,0.38
Bathysolea,profundicola,41.25,9.75,1400:219:2,0.37
Bathysolea,profundicola,40.25,12.25,1401:102:1,0.37
Bathysolea,profundicola,45.25,14.25,1401:354:1,0.33
Bathysolea,profundicola,-4.75,10.75,3001:140:4,0.33
Bathysolea,profundicola,-4.75,11.25,3001:141:3,0.35
Bathysolea,profundicola,-13.75,0.25,3100:130:3,0.31
Bathysolea,profundicola,-14.25,0.75,3100:140:2,0.30
Bathysolea,profundicola,-14.75,1.25,3100:141:3,0.34
Bathysolea,profundicola,-15.25,0.75,3100:350:2,0.23
Bathysolea,profundicola,-15.75,1.25,3100:351:3,0.26
Bathysolea,profundicola,-16.25,1.75,3100:361:2,0.36
Bathysolea,profundicola,-9.25,-3.75,5000:393:2,0.31
Bathysolea,profundicola,-7.75,-9.25,5000:479:3,0.29
Bathysolea,profundicola,-7.75,-9.75,5000:479:4,0.29
Bathysolea,profundicola,-8.25,-7.25,5000:487:1,0.31
Bathysolea,profundicola,-8.25,-7.75,5000:487:2,0.29
Bathysolea,profundicola,-8.25,-8.75,5000:488:2,0.23
Bathysolea,profundicola,-9.25,-5.25,5000:495:1,0.27
Bathysolea,profundicola,-6.75,-12.75,5001:362:4,0.39
Bathysolea,profundicola,-6.75,-13.25,5001:363:3,0.27
Bathysolea,profundicola,-7.75,-10.25,5001:370:3,0.20
Bathysolea,profundicola,-7.25,-11.75,5001:371:2,0.36
Bathysolea,profundicola,-7.25,-12.25,5001:372:1,0.27
Bathysolea,profundicola,-5.75,-18.75,5001:458:4,0.38
Bathysolea,profundicola,-6.25,-16.75,5001:466:2,0.39
Bathysolea,profundicola,-6.25,-17.25,5001:467:1,0.33
Bathysolea,profundicola,-6.25,-17.75,5001:467:2,0.38
Bathysolea,profundicola,-6.25,-18.25,5001:468:1,0.24
Bathysolea,profundicola,-10.25,-1.75,5100:101:2,0.31
Bathysolea,profundicola,-10.75,-1.25,5100:101:3,0.34
Bathysolea,profundicola,-10.75,-1.75,5100:101:4,0.29
Bathysolea,profundicola,-10.25,-2.75,5100:102:2,0.37
Bathysolea,profundicola,-10.75,-2.25,5100:102:3,0.20
Bathysolea,profundicola,-11.25,-0.75,5100:110:2,0.24
Bathysolea,profundicola,-11.25,-1.25,5100:111:1,0.23
Bathysolea,profundicola,-11.25,-1.75,5100:111:2,0.33
Bathysolea,profundicola,-12.25,-0.25,5100:120:1,0.26
Bathysolea,profundicola,-12.75,-0.25,5100:120:3,0.30
Bathysolea,profundicola,-13.25,-0.25,5100:130:1,0.24
Bathysolea,profundicola,3.75,-13.75,7001:133:4,0.39
Bathysolea,profundicola,3.75,-14.25,7001:134:3,0.38
Bathysolea,profundicola,4.25,-13.75,7001:143:2,0.32
Bathysolea,profundicola,4.75,-13.75,7001:143:4,0.38
Bathysolea,profundicola,4.25,-14.25,7001:144:1,0.26
Bathysolea,profundicola,4.25,-14.75,7001:144:2,0.28
Bathysolea,profundicola,4.75,-14.25,7001:144:3,0.25
Bathysolea,profundicola,4.75,-14.75,7001:144:4,0.20
Bathysolea,profundicola,3.75,-15.75,7001:235:4,0.38
Bathysolea,profundicola,4.25,-15.25,7001:245:1,0.26
Bathysolea,profundicola,4.25,-15.75,7001:245:2,0.29
Bathysolea,profundicola,4.75,-15.25,7001:245:3,0.25
Bathysolea,profundicola,4.75,-15.75,7001:245:4,0.31
Bathysolea,profundicola,4.25,-16.25,7001:246:1,0.38
Bathysolea,profundicola,4.75,-16.25,7001:246:3,0.37
Bathysolea,profundicola,4.75,-16.75,7001:246:4,0.37
Bathysolea,profundicola,4.25,-17.75,7001:247:2,0.34
Bathysolea,profundicola,4.75,-17.75,7001:247:4,0.38
Bathysolea,profundicola,4.25,-18.75,7001:248:2,0.38
Bathysolea,profundicola,4.75,-18.25,7001:248:3,0.39
Bathysolea,profundicola,4.75,-18.75,7001:248:4,0.37
Bathysolea,profundicola,5.25,-14.75,7001:354:2,0.34
Bathysolea,profundicola,5.25,-15.25,7001:455:1,0.34
Bathysolea,profundicola,5.75,-15.25,7001:455:3,0.36
Bathysolea,profundicola,5.75,-15.75,7001:455:4,0.39
Bathysolea,profundicola,5.25,-16.25,7001:456:1,0.39
Bathysolea,profundicola,5.25,-17.75,7001:457:2,0.39
Bathysolea,profundicola,5.25,-18.25,7001:458:1,0.38
Bathysolea,profundicola,19.25,-16.25,7101:496:1,0.35
Bathysolea,profundicola,27.25,-18.75,7201:478:2,0.30
Bathysolea,profundicola,28.75,-15.75,7201:485:4,0.30
Bathysolea,profundicola,28.75,-16.75,7201:486:4,0.23
Bathysolea,profundicola,29.25,-15.25,7201:495:1,0.33
Bathysolea,profundicola,29.25,-17.25,7201:497:1,0.31
Bathysolea,profundicola,29.25,-17.75,7201:497:2,0.29
Bathysolea,profundicola,33.75,-9.75,7300:239:4,0.39
Bathysolea,profundicola,34.25,-8.75,7300:248:2,0.30
Bathysolea,profundicola,34.75,-8.25,7300:248:3,0.39
Bathysolea,profundicola,34.75,-8.75,7300:248:4,0.29
Bathysolea,profundicola,34.25,-9.25,7300:249:1,0.21
Bathysolea,profundicola,35.25,-9.75,7300:459:2,0.37
Bathysolea,profundicola,30.75,-14.75,7301:104:4,0.33
Bathysolea,profundicola,31.25,-14.75,7301:114:2,0.37
Bathysolea,profundicola,31.75,-14.25,7301:114:3,0.39
Bathysolea,profundicola,32.25,-11.75,7301:121:2,0.29
Bathysolea,profundicola,32.75,-11.25,7301:121:3,0.31
Bathysolea,profundicola,32.25,-12.25,7301:122:1,0.24
Bathysolea,profundicola,32.25,-12.75,7301:122:2,0.33
Bathysolea,profundicola,32.25,-13.25,7301:123:1,0.31
Bathysolea,profundicola,32.25,-13.75,7301:123:2,0.30
Bathysolea,profundicola,33.25,-10.75,7301:130:2,0.23
Bathysolea,profundicola,35.75,-10.25,7301:350:3,0.27
Bathysolea,profundicola,36.25,-11.25,7301:361:1,0.33
Bathysolea,profundicola,36.25,-11.75,7301:361:2,0.23
Bathysolea,profundicola,36.75,-11.75,7301:361:4,0.36
Bathysolea,profundicola,36.75,-12.25,7301:362:3,0.36
Bathysolea,profundicola,37.75,-12.75,7301:372:4,0.37
Bathysolea,profundicola,37.25,-13.25,7301:373:1,0.31
Bathysolea,profundicola,37.25,-13.75,7301:373:2,0.29
Bathysolea,profundicola,38.75,-12.75,7301:382:4,0.36
Bathysolea,profundicola,38.25,-13.25,7301:383:1,0.30
Bathysolea,profundicola,38.25,-13.75,7301:383:2,0.37
Bathysolea,profundicola,38.75,-13.25,7301:383:3,0.36
Bathysolea,profundicola,38.75,-14.25,7301:384:3,0.27
Bathysolea,profundicola,38.75,-14.75,7301:384:4,0.23
Bathysolea,profundicola,37.75,-15.25,7301:475:3,0.23
Bathysolea,profundicola,38.25,-15.25,7301:485:1,0.39
Bathysolea,profundicola,38.25,-15.75,7301:485:2,0.26
Bathysolea,profundicola,38.75,-15.25,7301:485:3,0.37
Bathysolea,profundicola,54.25,-9.25,7500:249:1,0.33
Bathysolea,profundicola,51.75,-13.25,7501:113:3,0.35
Bathysolea,profundicola,51.75,-14.25,7501:114:3,0.36
Bathysolea,profundicola,52.25,-13.25,7501:123:1,0.35
Bathysolea,profundicola,52.25,-14.75,7501:124:2,0.38
Bathysolea,profundicola,54.25,-10.75,7501:140:2,0.35
Bathysolea,profundicola,54.75,-10.25,7501:140:3,0.35
Bathysolea,profundicola,54.75,-10.75,7501:140:4,0.35
Bathysolea,profundicola,54.25,-11.25,7501:141:1,0.36
Bathysolea,profundicola,54.25,-11.75,7501:141:2,0.36
Bathysolea,profundicola,54.75,-11.25,7501:141:3,0.36
Bathysolea,profundicola,54.75,-11.75,7501:141:4,0.36
Bathysolea,profundicola,54.25,-12.25,7501:142:1,0.37
Bathysolea,profundicola,54.25,-12.75,7501:142:2,0.37
Bathysolea,profundicola,54.75,-12.25,7501:142:3,0.37
Bathysolea,profundicola,54.75,-12.75,7501:142:4,0.37
Bathysolea,profundicola,54.25,-13.25,7501:143:1,0.37
Bathysolea,profundicola,54.25,-13.75,7501:143:2,0.37
Bathysolea,profundicola,54.75,-13.25,7501:143:3,0.37
Bathysolea,profundicola,54.75,-13.75,7501:143:4,0.37
Bathysolea,profundicola,54.25,-14.25,7501:144:1,0.37
Bathysolea,profundicola,54.25,-14.75,7501:144:2,0.37
Bathysolea,profundicola,54.75,-14.25,7501:144:3,0.37
Bathysolea,profundicola,54.75,-14.75,7501:144:4,0.37
Bathysolea,profundicola,54.25,-15.25,7501:245:1,0.37
Bathysolea,profundicola,54.25,-15.75,7501:245:2,0.37
Bathysolea,profundicola,54.75,-15.25,7501:245:3,0.37
Bathysolea,profundicola,54.75,-15.75,7501:245:4,0.37
Bathysolea,profundicola,54.25,-16.25,7501:246:1,0.37
Bathysolea,profundicola,54.25,-16.75,7501:246:2,0.37
Bathysolea,profundicola,54.75,-16.25,7501:246:3,0.37
Bathysolea,profundicola,54.75,-16.75,7501:246:4,0.37
Bathysolea,profundicola,54.25,-17.25,7501:247:1,0.37
Bathysolea,profundicola,54.25,-17.75,7501:247:2,0.37
Bathysolea,profundicola,54.75,-17.25,7501:247:3,0.35
Bathysolea,profundicola,54.75,-17.75,7501:247:4,0.37
Bathysolea,profundicola,54.25,-18.25,7501:248:1,0.31
Bathysolea,profundicola,54.25,-18.75,7501:248:2,0.37
Bathysolea,profundicola,54.75,-18.25,7501:248:3,0.37
Bathysolea,profundicola,54.75,-18.75,7501:248:4,0.37
Bathysolea,profundicola,2.25,3.25,1000:123:1,0.52
Bathysolea,profundicola,2.25,3.75,1000:123:2,0.52
Bathysolea,profundicola,2.75,0.25,1000:120:3,0.54
Bathysolea,profundicola,2.75,0.75,1000:120:4,0.54
Bathysolea,profundicola,2.25,1.25,1000:121:1,0.53
Bathysolea,profundicola,2.25,1.75,1000:121:2,0.53
Bathysolea,profundicola,2.75,1.25,1000:121:3,0.53
Bathysolea,profundicola,2.75,1.75,1000:121:4,0.53
Bathysolea,profundicola,2.25,2.25,1000:122:1,0.52
Bathysolea,profundicola,2.25,2.75,1000:122:2,0.52
Bathysolea,profundicola,2.75,2.25,1000:122:3,0.52
Bathysolea,profundicola,2.75,2.75,1000:122:4,0.52
Bathysolea,profundicola,1.25,0.25,1000:110:1,0.58
Bathysolea,profundicola,1.25,0.75,1000:110:2,0.58
Bathysolea,profundicola,1.75,0.25,1000:110:3,0.58
Bathysolea,profundicola,1.75,0.75,1000:110:4,0.58
Bathysolea,profundicola,1.25,1.25,1000:111:1,0.57
Bathysolea,profundicola,1.25,1.75,1000:111:2,0.57
Bathysolea,profundicola,1.75,1.25,1000:111:3,0.57
Bathysolea,profundicola,1.75,1.75,1000:111:4,0.57
Bathysolea,profundicola,1.25,2.25,1000:112:1,0.57
Bathysolea,profundicola,1.25,2.75,1000:112:2,0.57
Bathysolea,profundicola,1.75,2.25,1000:112:3,0.57
Bathysolea,profundicola,1.75,2.75,1000:112:4,0.57
Bathysolea,profundicola,1.25,3.25,1000:113:1,0.57
Bathysolea,profundicola,1.25,3.75,1000:113:2,0.57
Bathysolea,profundicola,1.75,3.25,1000:113:3,0.57
Bathysolea,profundicola,1.75,3.75,1000:113:4,0.57
Bathysolea,profundicola,1.25,4.25,1000:114:1,0.58
Bathysolea,profundicola,1.25,4.75,1000:114:2,0.58
Bathysolea,profundicola,1.75,4.25,1000:114:3,0.58
Bathysolea,profundicola,1.75,4.75,1000:114:4,0.58
Bathysolea,profundicola,2.25,0.25,1000:120:1,0.54
Bathysolea,profundicola,2.25,0.75,1000:120:2,0.54
Bathysolea,profundicola,2.75,3.25,1000:123:3,0.52
Bathysolea,profundicola,2.75,3.75,1000:123:4,0.52
Bathysolea,profundicola,2.25,4.25,1000:124:1,0.54
Bathysolea,profundicola,2.25,4.75,1000:124:2,0.54
Bathysolea,profundicola,2.75,4.25,1000:124:3,0.54
Bathysolea,profundicola,2.75,4.75,1000:124:4,0.54
Bathysolea,profundicola,3.25,0.25,1000:130:1,0.56
Bathysolea,profundicola,3.25,0.75,1000:130:2,0.56
Bathysolea,profundicola,3.75,0.25,1000:130:3,0.56
Bathysolea,profundicola,3.75,0.75,1000:130:4,0.56
Bathysolea,profundicola,3.25,1.25,1000:131:1,0.55
Bathysolea,profundicola,3.25,1.75,1000:131:2,0.55
Bathysolea,profundicola,3.75,1.25,1000:131:3,0.55
Bathysolea,profundicola,3.75,1.75,1000:131:4,0.55
Bathysolea,profundicola,3.25,2.25,1000:132:1,0.53
Bathysolea,profundicola,3.25,2.75,1000:132:2,0.53
Bathysolea,profundicola,3.75,2.25,1000:132:3,0.53
Bathysolea,profundicola,3.75,2.75,1000:132:4,0.53
Bathysolea,profundicola,3.25,3.25,1000:133:1,0.52
Bathysolea,profundicola,3.25,3.75,1000:133:2,0.52
Bathysolea,profundicola,3.75,3.25,1000:133:3,0.52
Bathysolea,profundicola,3.75,3.75,1000:133:4,0.52
Bathysolea,profundicola,3.25,4.25,1000:134:1,0.52
Bathysolea,profundicola,3.25,4.75,1000:134:2,0.52
Bathysolea,profundicola,3.75,4.25,1000:134:3,0.52
Bathysolea,profundicola,3.75,4.75,1000:134:4,0.52
Bathysolea,profundicola,4.25,1.25,1000:141:1,0.59
Bathysolea,profundicola,4.25,1.75,1000:141:2,0.59
Bathysolea,profundicola,4.75,1.25,1000:141:3,0.59
Bathysolea,profundicola,4.75,1.75,1000:141:4,0.59
Bathysolea,profundicola,4.25,2.25,1000:142:1,0.56
Bathysolea,profundicola,4.25,2.75,1000:142:2,0.56
Bathysolea,profundicola,4.75,2.25,1000:142:3,0.56
Bathysolea,profundicola,4.75,2.75,1000:142:4,0.56
Bathysolea,profundicola,4.25,3.25,1000:143:1,0.54
Bathysolea,profundicola,4.25,3.75,1000:143:2,0.54
Bathysolea,profundicola,4.75,3.25,1000:143:3,0.54
Bathysolea,profundicola,4.75,3.75,1000:143:4,0.54
Bathysolea,profundicola,4.25,4.25,1000:144:1,0.52
Bathysolea,profundicola,4.25,4.75,1000:144:2,0.52
Bathysolea,profundicola,4.75,4.25,1000:144:3,0.52
Bathysolea,profundicola,4.75,4.75,1000:144:4,0.52
Bathysolea,profundicola,0.25,7.25,1000:207:1,0.54
Bathysolea,profundicola,0.25,7.75,1000:207:2,0.54
Bathysolea,profundicola,0.75,7.25,1000:207:3,0.54
Bathysolea,profundicola,0.75,7.75,1000:207:4,0.54
Bathysolea,profundicola,1.25,5.25,1000:215:1,0.57
Bathysolea,profundicola,1.25,5.75,1000:215:2,0.57
Bathysolea,profundicola,1.75,5.25,1000:215:3,0.57
Bathysolea,profundicola,1.75,5.75,1000:215:4,0.57
Bathysolea,profundicola,1.25,6.25,1000:216:1,0.48
Bathysolea,profundicola,1.25,6.75,1000:216:2,0.48
Bathysolea,profundicola,1.75,6.25,1000:216:3,0.48
Bathysolea,profundicola,1.75,6.75,1000:216:4,0.48
Bathysolea,profundicola,2.25,5.25,1000:225:1,0.47
Bathysolea,profundicola,2.25,5.75,1000:225:2,0.47
Bathysolea,profundicola,2.75,5.25,1000:225:3,0.47
Bathysolea,profundicola,2.75,5.75,1000:225:4,0.47
