Mapping parameters for Engraulis japonicus (Japanese anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 ,
Bounding Box (NSWE): ,49,2,110,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,japonicus,35.75,119.75,1311:459:4,0.17
Engraulis,japonicus,35.25,119.25,1311:459:1,0.06
Engraulis,japonicus,34.25,119.75,1311:249:2,0.07
Engraulis,japonicus,27.25,145.25,1214:475:1,0.17
Engraulis,japonicus,25.75,141.25,1214:351:3,0.05
Engraulis,japonicus,29.25,122.25,1212:392:1,0.16
Engraulis,japonicus,29.25,121.75,1212:391:2,0.15
Engraulis,japonicus,21.75,118.25,1211:218:3,0.16
Engraulis,japonicus,23.25,113.75,1211:133:2,0.01
Engraulis,japonicus,23.25,113.25,1211:133:1,0.02
Engraulis,japonicus,22.75,113.25,1211:123:3,0.01
Engraulis,japonicus,22.25,113.25,1211:123:1,0.12
Engraulis,japonicus,12.75,125.25,1112:225:3,0.18
Engraulis,japonicus,11.25,125.75,1112:215:2,0.18
Engraulis,japonicus,10.75,125.75,1112:205:4,0.13
Engraulis,japonicus,14.75,124.25,1112:144:3,0.02
Engraulis,japonicus,14.25,124.75,1112:144:2,0.02
Engraulis,japonicus,14.75,123.75,1112:143:4,0.10
Engraulis,japonicus,14.75,121.25,1112:141:3,0.07
Engraulis,japonicus,13.75,124.75,1112:134:4,0.02
Engraulis,japonicus,12.75,124.75,1112:124:4,0.18
Engraulis,japonicus,12.75,121.25,1112:121:3,0.03
Engraulis,japonicus,17.25,118.75,1111:478:2,0.06
Engraulis,japonicus,19.25,113.75,1111:393:2,0.13
Engraulis,japonicus,19.75,110.25,1111:390:3,0.02
Engraulis,japonicus,17.25,112.25,1111:372:1,0.19
Engraulis,japonicus,16.25,114.75,1111:364:2,0.04
Engraulis,japonicus,16.75,112.75,1111:362:4,0.19
Engraulis,japonicus,16.75,112.25,1111:362:3,0.19
Engraulis,japonicus,16.25,112.75,1111:362:2,0.19
Engraulis,japonicus,16.25,112.25,1111:362:1,0.19
Engraulis,japonicus,16.75,111.75,1111:361:4,0.19
Engraulis,japonicus,16.75,111.25,1111:361:3,0.17
Engraulis,japonicus,16.75,110.75,1111:360:4,0.12
Engraulis,japonicus,16.25,110.75,1111:360:2,0.11
Engraulis,japonicus,15.75,111.75,1111:351:4,0.13
Engraulis,japonicus,15.75,110.75,1111:350:4,0.02
Engraulis,japonicus,15.75,110.25,1111:350:3,0.10
Engraulis,japonicus,15.25,110.25,1111:350:1,0.09
Engraulis,japonicus,12.25,117.25,1111:227:1,0.17
Engraulis,japonicus,11.75,117.25,1111:217:3,0.19
Engraulis,japonicus,11.25,117.75,1111:217:2,0.15
Engraulis,japonicus,14.75,110.25,1111:140:3,0.14
Engraulis,japonicus,5.75,153.75,1015:353:4,0.10
Engraulis,japonicus,5.75,153.25,1015:353:3,0.10
Engraulis,japonicus,5.25,153.75,1015:353:2,0.14
Engraulis,japonicus,5.25,153.25,1015:353:1,0.12
Engraulis,japonicus,8.75,149.75,1014:489:4,0.01
Engraulis,japonicus,8.75,148.75,1014:488:4,0.03
Engraulis,japonicus,8.25,148.75,1014:488:2,0.05
Engraulis,japonicus,8.25,148.25,1014:488:1,0.02
Engraulis,japonicus,7.75,148.75,1014:478:4,0.11
Engraulis,japonicus,6.25,145.25,1014:465:1,0.04
Engraulis,japonicus,5.75,145.75,1014:455:4,0.04
Engraulis,japonicus,5.75,145.25,1014:455:3,0.06
Engraulis,japonicus,8.25,140.25,1014:380:1,0.01
Engraulis,japonicus,7.75,144.75,1014:374:4,0.03
Engraulis,japonicus,7.25,144.75,1014:374:2,0.05
Engraulis,japonicus,7.25,144.25,1014:374:1,0.02
Engraulis,japonicus,7.25,143.75,1014:373:2,0.01
Engraulis,japonicus,6.75,143.25,1014:363:3,0.05
Engraulis,japonicus,8.75,137.25,1013:487:3,0.01
Engraulis,japonicus,8.25,137.75,1013:487:2,0.02
Engraulis,japonicus,8.25,137.25,1013:487:1,0.04
Engraulis,japonicus,8.25,134.75,1013:384:2,0.08
Engraulis,japonicus,7.75,134.75,1013:374:4,0.13
Engraulis,japonicus,7.75,134.25,1013:374:3,0.16
Engraulis,japonicus,7.25,134.75,1013:374:2,0.14
Engraulis,japonicus,7.25,134.25,1013:374:1,0.19
Engraulis,japonicus,6.75,134.25,1013:364:3,0.15
Engraulis,japonicus,9.75,126.25,1012:496:3,0.09
Engraulis,japonicus,8.25,126.75,1012:486:2,0.10
Engraulis,japonicus,7.75,126.75,1012:476:4,0.11
Engraulis,japonicus,7.25,126.75,1012:476:2,0.05
Engraulis,japonicus,6.75,126.75,1012:466:4,0.01
Engraulis,japonicus,7.75,124.25,1012:374:3,0.18
Engraulis,japonicus,6.75,122.75,1012:362:4,0.13
Engraulis,japonicus,9.75,119.75,1011:499:4,0.19
Engraulis,japonicus,9.25,119.75,1011:499:2,0.15
Engraulis,japonicus,9.25,115.75,1011:495:2,0.12
Engraulis,japonicus,8.75,116.75,1011:486:4,0.01
Engraulis,japonicus,7.75,116.25,1011:476:3,0.04
Engraulis,japonicus,5.25,118.25,1011:458:1,0.03
Engraulis,japonicus,5.75,117.75,1011:457:4,0.10
Engraulis,japonicus,9.25,111.75,1011:391:2,0.02
Engraulis,japonicus,5.75,112.75,1011:352:4,0.16
Engraulis,japonicus,4.25,117.25,1011:247:1,0.01
Engraulis,japonicus,3.75,117.25,1011:237:3,0.01
Engraulis,japonicus,4.25,114.25,1011:144:1,0.03
Engraulis,japonicus,2.75,112.25,1011:122:3,0.08
Engraulis,japonicus,2.25,111.75,1011:121:2,0.01
Engraulis,japonicus,38.75,141.25,1314:381:3,0.33
Engraulis,japonicus,36.75,141.75,1314:361:4,0.36
Engraulis,japonicus,39.75,135.25,1313:495:3,0.33
Engraulis,japonicus,38.75,137.25,1313:487:3,0.38
Engraulis,japonicus,36.75,135.75,1313:465:4,0.33
Engraulis,japonicus,36.75,134.25,1313:364:3,0.23
Engraulis,japonicus,34.75,136.75,1313:246:4,0.32
Engraulis,japonicus,34.75,135.25,1313:245:3,0.29
Engraulis,japonicus,30.75,138.75,1313:208:4,0.37
Engraulis,japonicus,32.75,133.75,1313:123:4,0.20
Engraulis,japonicus,32.25,133.25,1313:123:1,0.36
Engraulis,japonicus,37.75,129.75,1312:479:4,0.30
Engraulis,japonicus,37.75,125.75,1312:475:4,0.30
Engraulis,japonicus,36.75,126.75,1312:466:4,0.37
Engraulis,japonicus,38.25,121.75,1312:381:2,0.36
Engraulis,japonicus,37.25,122.75,1312:372:2,0.31
Engraulis,japonicus,36.25,122.25,1312:362:1,0.39
Engraulis,japonicus,36.75,121.25,1312:361:3,0.24
Engraulis,japonicus,36.25,121.25,1312:361:1,0.32
Engraulis,japonicus,35.75,121.25,1312:351:3,0.25
Engraulis,japonicus,35.25,120.75,1312:350:2,0.36
Engraulis,japonicus,31.25,128.75,1312:218:2,0.37
Engraulis,japonicus,30.25,128.25,1312:208:1,0.29
Engraulis,japonicus,34.25,121.25,1312:141:1,0.23
Engraulis,japonicus,34.75,120.25,1312:140:3,0.34
Engraulis,japonicus,33.75,121.75,1312:131:4,0.28
Engraulis,japonicus,32.75,122.25,1312:122:3,0.22
Engraulis,japonicus,35.25,119.75,1311:459:2,0.37
Engraulis,japonicus,34.75,119.75,1311:249:4,0.31
Engraulis,japonicus,34.75,119.25,1311:249:3,0.31
Engraulis,japonicus,26.25,142.25,1214:362:1,0.29
Engraulis,japonicus,29.75,128.25,1212:498:3,0.36
Engraulis,japonicus,29.25,128.75,1212:498:2,0.27
Engraulis,japonicus,27.75,126.75,1212:476:4,0.21
Engraulis,japonicus,25.25,126.75,1212:456:2,0.24
Engraulis,japonicus,28.75,121.75,1212:381:4,0.36
Engraulis,japonicus,24.25,122.25,1212:142:1,0.25
Engraulis,japonicus,20.25,122.25,1212:102:1,0.35
Engraulis,japonicus,25.75,119.25,1211:459:3,0.26
Engraulis,japonicus,25.25,118.75,1211:458:2,0.38
Engraulis,japonicus,23.75,116.75,1211:236:4,0.38
Engraulis,japonicus,22.75,114.75,1211:124:4,0.39
Engraulis,japonicus,22.75,114.25,1211:124:3,0.32
Engraulis,japonicus,21.75,113.75,1211:113:4,0.30
Engraulis,japonicus,21.75,113.25,1211:113:3,0.34
Engraulis,japonicus,21.75,111.25,1211:111:3,0.22
Engraulis,japonicus,21.25,110.25,1211:110:1,0.39
Engraulis,japonicus,19.75,122.25,1112:392:3,0.30
Engraulis,japonicus,18.75,120.75,1112:380:4,0.38
Engraulis,japonicus,17.25,122.75,1112:372:2,0.23
Engraulis,japonicus,16.75,122.75,1112:362:4,0.23
Engraulis,japonicus,12.25,125.75,1112:225:2,0.34
Engraulis,japonicus,11.75,125.25,1112:215:3,0.35
Engraulis,japonicus,10.25,125.75,1112:205:2,0.28
Engraulis,japonicus,13.25,124.25,1112:134:1,0.23
Engraulis,japonicus,13.25,122.25,1112:132:1,0.35
Engraulis,japonicus,12.75,121.75,1112:121:4,0.39
Engraulis,japonicus,12.75,120.25,1112:120:3,0.34
Engraulis,japonicus,12.25,120.25,1112:120:1,0.34
Engraulis,japonicus,11.75,121.25,1112:111:3,0.39
Engraulis,japonicus,11.25,121.25,1112:111:1,0.39
Engraulis,japonicus,11.75,120.75,1112:110:4,0.35
Engraulis,japonicus,10.75,121.25,1112:101:3,0.38
Engraulis,japonicus,10.25,120.75,1112:100:2,0.29
Engraulis,japonicus,10.25,120.25,1112:100:1,0.31
Engraulis,japonicus,15.25,117.75,1111:457:2,0.20
Engraulis,japonicus,19.75,114.75,1111:394:4,0.28
Engraulis,japonicus,19.75,114.25,1111:394:3,0.28
Engraulis,japonicus,19.25,113.25,1111:393:1,0.31
Engraulis,japonicus,19.25,112.75,1111:392:2,0.34
Engraulis,japonicus,19.25,112.25,1111:392:1,0.38
Engraulis,japonicus,18.75,112.75,1111:382:4,0.28
Engraulis,japonicus,18.75,112.25,1111:382:3,0.29
Engraulis,japonicus,18.75,111.75,1111:381:4,0.33
Engraulis,japonicus,18.25,111.25,1111:381:1,0.35
Engraulis,japonicus,17.25,111.75,1111:371:2,0.20
Engraulis,japonicus,17.25,111.25,1111:371:1,0.21
Engraulis,japonicus,17.75,110.75,1111:370:4,0.36
Engraulis,japonicus,17.25,110.25,1111:370:1,0.33
Engraulis,japonicus,16.25,114.25,1111:364:1,0.23
Engraulis,japonicus,16.25,111.75,1111:361:2,0.20
Engraulis,japonicus,16.25,111.25,1111:361:1,0.20
Engraulis,japonicus,15.75,114.75,1111:354:4,0.21
Engraulis,japonicus,15.75,113.75,1111:353:4,0.28
Engraulis,japonicus,15.75,111.25,1111:351:3,0.21
Engraulis,japonicus,12.75,119.75,1111:229:4,0.30
Engraulis,japonicus,11.75,119.25,1111:219:3,0.35
Engraulis,japonicus,11.25,118.75,1111:218:2,0.33
Engraulis,japonicus,11.25,117.25,1111:217:1,0.21
Engraulis,japonicus,11.75,116.75,1111:216:4,0.33
Engraulis,japonicus,11.75,116.25,1111:216:3,0.21
Engraulis,japonicus,11.25,116.75,1111:216:2,0.27
Engraulis,japonicus,11.25,116.25,1111:216:1,0.24
Engraulis,japonicus,11.25,115.25,1111:215:1,0.21
Engraulis,japonicus,10.25,119.75,1111:209:2,0.36
Engraulis,japonicus,10.25,118.25,1111:208:1,0.36
Engraulis,japonicus,10.75,117.75,1111:207:4,0.24
Engraulis,japonicus,10.75,117.25,1111:207:3,0.23
Engraulis,japonicus,10.75,116.75,1111:206:4,0.21
Engraulis,japonicus,10.75,116.25,1111:206:3,0.20
Engraulis,japonicus,10.25,116.75,1111:206:2,0.22
Engraulis,japonicus,10.75,115.75,1111:205:4,0.20
Engraulis,japonicus,10.75,115.25,1111:205:3,0.22
Engraulis,japonicus,10.25,115.25,1111:205:1,0.21
Engraulis,japonicus,11.75,114.75,1111:114:4,0.25
Engraulis,japonicus,11.25,114.75,1111:114:2,0.26
Engraulis,japonicus,11.25,114.25,1111:114:1,0.34
Engraulis,japonicus,10.75,114.75,1111:104:4,0.26
Engraulis,japonicus,10.75,114.25,1111:104:3,0.33
Engraulis,japonicus,10.25,114.75,1111:104:2,0.25
Engraulis,japonicus,10.25,114.25,1111:104:1,0.31
Engraulis,japonicus,10.25,113.75,1111:103:2,0.38
Engraulis,japonicus,3.75,154.75,1015:134:4,0.31
Engraulis,japonicus,4.75,131.75,1013:141:4,0.21
Engraulis,japonicus,9.75,121.25,1012:391:3,0.29
Engraulis,japonicus,9.25,120.75,1012:390:2,0.25
Engraulis,japonicus,9.25,120.25,1012:390:1,0.24
Engraulis,japonicus,8.25,122.25,1012:382:1,0.35
Engraulis,japonicus,8.75,120.25,1012:380:3,0.24
Engraulis,japonicus,6.25,122.25,1012:362:1,0.37
Engraulis,japonicus,6.75,120.75,1012:360:4,0.32
Engraulis,japonicus,6.25,120.75,1012:360:2,0.36
Engraulis,japonicus,6.25,120.25,1012:360:1,0.32
Engraulis,japonicus,5.75,121.75,1012:351:4,0.32
Engraulis,japonicus,5.75,121.25,1012:351:3,0.37
Engraulis,japonicus,5.75,120.25,1012:350:3,0.39
Engraulis,japonicus,5.25,120.75,1012:350:2,0.35
Engraulis,japonicus,3.75,127.75,1012:237:4,0.33
Engraulis,japonicus,4.75,120.25,1012:140:3,0.31
Engraulis,japonicus,9.75,119.25,1011:499:3,0.30
Engraulis,japonicus,9.25,118.75,1011:498:2,0.38
Engraulis,japonicus,9.75,117.75,1011:497:4,0.36
Engraulis,japonicus,9.75,115.75,1011:495:4,0.20
Engraulis,japonicus,9.25,115.25,1011:495:1,0.20
Engraulis,japonicus,8.75,119.75,1011:489:4,0.24
Engraulis,japonicus,8.25,118.25,1011:488:1,0.27
Engraulis,japonicus,8.25,117.75,1011:487:2,0.33
Engraulis,japonicus,8.25,116.75,1011:486:2,0.36
Engraulis,japonicus,8.25,115.25,1011:485:1,0.20
Engraulis,japonicus,7.75,118.75,1011:478:4,0.25
Engraulis,japonicus,7.75,118.25,1011:478:3,0.28
Engraulis,japonicus,7.25,118.75,1011:478:2,0.26
Engraulis,japonicus,7.25,118.25,1011:478:1,0.33
Engraulis,japonicus,7.75,117.75,1011:477:4,0.32
Engraulis,japonicus,6.25,119.25,1011:469:1,0.33
Engraulis,japonicus,6.75,118.75,1011:468:4,0.30
Engraulis,japonicus,6.75,115.25,1011:465:3,0.21
Engraulis,japonicus,9.75,114.75,1011:394:4,0.23
Engraulis,japonicus,9.75,114.25,1011:394:3,0.28
Engraulis,japonicus,9.25,113.75,1011:393:2,0.31
Engraulis,japonicus,8.75,114.75,1011:384:4,0.21
Engraulis,japonicus,8.75,114.25,1011:384:3,0.23
Engraulis,japonicus,8.25,114.75,1011:384:2,0.21
Engraulis,japonicus,8.25,114.25,1011:384:1,0.22
Engraulis,japonicus,8.75,113.75,1011:383:4,0.27
Engraulis,japonicus,8.25,113.75,1011:383:2,0.25
Engraulis,japonicus,8.25,113.25,1011:383:1,0.30
Engraulis,japonicus,8.25,112.75,1011:382:2,0.20
Engraulis,japonicus,8.25,112.25,1011:382:1,0.37
Engraulis,japonicus,8.25,111.75,1011:381:2,0.38
Engraulis,japonicus,8.25,110.25,1011:380:1,0.28
Engraulis,japonicus,7.75,114.75,1011:374:4,0.22
Engraulis,japonicus,7.75,114.25,1011:374:3,0.29
Engraulis,japonicus,7.75,113.75,1011:373:4,0.23
Engraulis,japonicus,7.75,113.25,1011:373:3,0.26
Engraulis,japonicus,7.25,113.75,1011:373:2,0.23
Engraulis,japonicus,7.75,112.75,1011:372:4,0.30
Engraulis,japonicus,7.75,111.75,1011:371:4,0.34
Engraulis,japonicus,7.75,110.75,1011:370:4,0.37
Engraulis,japonicus,7.75,110.25,1011:370:3,0.25
Engraulis,japonicus,6.25,114.75,1011:364:2,0.23
Engraulis,japonicus,6.25,110.25,1011:360:1,0.32
Engraulis,japonicus,5.75,114.25,1011:354:3,0.39
Engraulis,japonicus,5.25,113.25,1011:353:1,0.30
Engraulis,japonicus,5.75,112.25,1011:352:3,0.23
Engraulis,japonicus,5.25,112.75,1011:352:2,0.24
Engraulis,japonicus,5.25,112.25,1011:352:1,0.23
Engraulis,japonicus,5.75,111.75,1011:351:4,0.24
Engraulis,japonicus,5.25,111.75,1011:351:2,0.24
Engraulis,japonicus,5.25,111.25,1011:351:1,0.26
Engraulis,japonicus,5.75,110.75,1011:350:4,0.30
Engraulis,japonicus,5.75,110.25,1011:350:3,0.32
Engraulis,japonicus,5.25,110.75,1011:350:2,0.29
Engraulis,japonicus,5.25,110.25,1011:350:1,0.32
Engraulis,japonicus,4.25,119.25,1011:249:1,0.36
Engraulis,japonicus,4.75,112.75,1011:142:4,0.29
Engraulis,japonicus,4.75,112.25,1011:142:3,0.24
Engraulis,japonicus,4.25,112.25,1011:142:1,0.32
Engraulis,japonicus,4.75,111.75,1011:141:4,0.24
Engraulis,japonicus,4.75,111.25,1011:141:3,0.25
Engraulis,japonicus,4.25,111.75,1011:141:2,0.28
Engraulis,japonicus,4.25,111.25,1011:141:1,0.27
Engraulis,japonicus,4.75,110.75,1011:140:4,0.27
Engraulis,japonicus,4.75,110.25,1011:140:3,0.31
Engraulis,japonicus,4.25,110.75,1011:140:2,0.27
Engraulis,japonicus,4.25,110.25,1011:140:1,0.28
Engraulis,japonicus,3.75,110.75,1011:130:4,0.32
Engraulis,japonicus,3.75,110.25,1011:130:3,0.29
Engraulis,japonicus,3.25,110.25,1011:130:1,0.37
Engraulis,japonicus,2.75,111.75,1011:121:4,0.27
Engraulis,japonicus,2.25,111.25,1011:121:1,0.39
Engraulis,japonicus,43.75,140.25,1414:130:3,0.46
Engraulis,japonicus,38.25,142.25,1314:382:1,0.59
Engraulis,japonicus,33.25,140.25,1314:130:1,0.59
Engraulis,japonicus,31.25,140.25,1314:110:1,0.56
Engraulis,japonicus,35.75,139.75,1313:459:4,0.50
Engraulis,japonicus,35.25,139.75,1313:459:2,0.58
Engraulis,japonicus,35.25,139.25,1313:459:1,0.50
Engraulis,japonicus,35.75,136.25,1313:456:3,0.50
Engraulis,japonicus,37.25,133.75,1313:373:2,0.46
Engraulis,japonicus,36.25,134.25,1313:364:1,0.57
Engraulis,japonicus,34.75,137.25,1313:247:3,0.57
Engraulis,japonicus,34.75,134.75,1313:144:4,0.57
Engraulis,japonicus,38.75,127.75,1312:487:4,0.54
Engraulis,japonicus,37.25,126.75,1312:476:2,0.45
Engraulis,japonicus,37.75,125.25,1312:475:3,0.57
Engraulis,japonicus,36.75,126.25,1312:466:3,0.59
Engraulis,japonicus,39.25,124.25,1312:394:1,0.54
Engraulis,japonicus,39.25,123.75,1312:393:2,0.53
Engraulis,japonicus,39.25,123.25,1312:393:1,0.49
Engraulis,japonicus,39.25,122.75,1312:392:2,0.55
Engraulis,japonicus,38.75,124.25,1312:384:3,0.53
Engraulis,japonicus,38.75,123.75,1312:383:4,0.41
Engraulis,japonicus,38.75,123.25,1312:383:3,0.48
Engraulis,japonicus,38.25,123.25,1312:383:1,0.59
Engraulis,japonicus,38.75,122.75,1312:382:4,0.45
Engraulis,japonicus,38.25,122.75,1312:382:2,0.52
Engraulis,japonicus,38.25,122.25,1312:382:1,0.49
Engraulis,japonicus,37.25,123.75,1312:373:2,0.59
Engraulis,japonicus,36.75,123.75,1312:363:4,0.59
Engraulis,japonicus,36.75,122.75,1312:362:4,0.54
Engraulis,japonicus,36.25,120.75,1312:360:2,0.59
Engraulis,japonicus,36.25,120.25,1312:360:1,0.53
Engraulis,japonicus,35.75,121.75,1312:351:4,0.58
Engraulis,japonicus,35.25,121.25,1312:351:1,0.58
Engraulis,japonicus,35.75,120.75,1312:350:4,0.53
Engraulis,japonicus,35.75,120.25,1312:350:3,0.47
Engraulis,japonicus,35.25,120.25,1312:350:1,0.48
Engraulis,japonicus,34.75,121.25,1312:141:3,0.42
Engraulis,japonicus,34.25,121.75,1312:141:2,0.43
Engraulis,japonicus,34.75,120.75,1312:140:4,0.46
Engraulis,japonicus,33.25,122.25,1312:132:1,0.46
Engraulis,japonicus,32.25,122.75,1312:122:2,0.55
Engraulis,japonicus,31.75,122.75,1312:112:4,0.48
Engraulis,japonicus,30.75,122.75,1312:102:4,0.59
Engraulis,japonicus,29.75,140.25,1214:390:3,0.48
Engraulis,japonicus,28.25,141.75,1214:381:2,0.49
Engraulis,japonicus,27.75,141.75,1214:371:4,0.44
Engraulis,japonicus,27.25,140.75,1214:370:2,0.52
Engraulis,japonicus,26.75,142.25,1214:362:3,0.45
Engraulis,japonicus,29.25,130.25,1213:390:1,0.46
Engraulis,japonicus,24.75,131.25,1213:141:3,0.40
Engraulis,japonicus,29.75,129.25,1212:499:3,0.52
Engraulis,japonicus,27.25,129.25,1212:479:1,0.52
Engraulis,japonicus,28.25,121.25,1212:381:1,0.52
Engraulis,japonicus,27.75,120.75,1212:370:4,0.56
Engraulis,japonicus,24.75,126.25,1212:246:3,0.47
Engraulis,japonicus,20.75,122.25,1212:102:3,0.58
Engraulis,japonicus,20.25,121.75,1212:101:2,0.41
Engraulis,japonicus,21.25,117.25,1211:217:1,0.51
Engraulis,japonicus,20.75,117.25,1211:207:3,0.51
Engraulis,japonicus,20.75,116.75,1211:206:4,0.51
Engraulis,japonicus,20.75,116.25,1211:206:3,0.45
Engraulis,japonicus,20.75,115.75,1211:205:4,0.57
Engraulis,japonicus,20.25,115.25,1211:205:1,0.46
Engraulis,japonicus,22.75,113.75,1211:123:4,0.42
Engraulis,japonicus,20.25,114.75,1211:104:2,0.52
Engraulis,japonicus,20.25,114.25,1211:104:1,0.57
Engraulis,japonicus,19.25,122.25,1112:392:1,0.48
Engraulis,japonicus,19.75,121.75,1112:391:4,0.42
Engraulis,japonicus,19.25,121.25,1112:391:1,0.55
Engraulis,japonicus,18.75,121.25,1112:381:3,0.58
Engraulis,japonicus,18.25,120.75,1112:380:2,0.54
Engraulis,japonicus,18.25,120.25,1112:380:1,0.51
Engraulis,japonicus,17.75,120.25,1112:370:3,0.44
Engraulis,japonicus,17.25,120.25,1112:370:1,0.54
Engraulis,japonicus,16.75,122.25,1112:362:3,0.56
Engraulis,japonicus,16.25,122.25,1112:362:1,0.41
Engraulis,japonicus,11.75,125.75,1112:215:4,0.59
Engraulis,japonicus,14.75,123.25,1112:143:3,0.56
Engraulis,japonicus,14.75,120.75,1112:140:4,0.53
Engraulis,japonicus,13.25,122.75,1112:132:2,0.56
Engraulis,japonicus,13.25,121.75,1112:131:2,0.46
Engraulis,japonicus,13.75,120.25,1112:130:3,0.45
Engraulis,japonicus,13.25,120.25,1112:130:1,0.55
Engraulis,japonicus,12.75,122.75,1112:122:4,0.41
Engraulis,japonicus,12.75,122.25,1112:122:3,0.42
Engraulis,japonicus,12.25,122.75,1112:122:2,0.58
Engraulis,japonicus,12.25,121.75,1112:121:2,0.50
Engraulis,japonicus,12.25,121.25,1112:121:1,0.55
Engraulis,japonicus,12.25,120.75,1112:120:2,0.50
Engraulis,japonicus,11.25,122.75,1112:112:2,0.57
Engraulis,japonicus,11.75,120.25,1112:110:3,0.56
Engraulis,japonicus,10.25,121.75,1112:101:2,0.48
Engraulis,japonicus,16.75,119.75,1111:469:4,0.44
Engraulis,japonicus,15.75,119.75,1111:459:4,0.47
Engraulis,japonicus,19.75,113.75,1111:393:4,0.40
Engraulis,japonicus,19.75,113.25,1111:393:3,0.47
Engraulis,japonicus,19.75,112.75,1111:392:4,0.54
Engraulis,japonicus,19.25,111.75,1111:391:2,0.46
Engraulis,japonicus,18.75,111.25,1111:381:3,0.57
Engraulis,japonicus,15.75,114.25,1111:354:3,0.43
Engraulis,japonicus,12.25,119.75,1111:229:2,0.58
Engraulis,japonicus,10.75,118.75,1111:208:4,0.54
Engraulis,japonicus,5.25,132.25,1013:352:1,0.44
Engraulis,japonicus,3.25,131.75,1013:131:2,0.58
Engraulis,japonicus,2.75,131.75,1013:121:4,0.57
Engraulis,japonicus,8.75,126.25,1012:486:3,0.49
Engraulis,japonicus,8.25,126.25,1012:486:1,0.48
Engraulis,japonicus,7.25,125.75,1012:475:2,0.44
