Mapping parameters for Bathytoshia centroura (Roughtail stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,45,-35,-90,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathytoshia,centroura,17.25,-63.25,7106:373:1,0.29
Bathytoshia,centroura,17.25,-63.75,7106:373:2,0.29
Bathytoshia,centroura,17.75,-63.25,7106:373:3,0.27
Bathytoshia,centroura,17.75,-63.75,7106:373:4,0.27
Bathytoshia,centroura,17.75,-64.75,7106:374:4,0.22
Bathytoshia,centroura,18.25,-62.75,7106:382:2,0.29
Bathytoshia,centroura,18.25,-63.25,7106:383:1,0.25
Bathytoshia,centroura,17.75,-65.75,7106:475:4,0.22
Bathytoshia,centroura,17.75,-66.25,7106:476:3,0.20
Bathytoshia,centroura,17.75,-66.75,7106:476:4,0.20
Bathytoshia,centroura,17.75,-67.25,7106:477:3,0.20
Bathytoshia,centroura,18.25,-65.25,7106:485:1,0.28
Bathytoshia,centroura,18.25,-65.75,7106:485:2,0.22
Bathytoshia,centroura,18.75,-68.75,7106:488:4,0.29
Bathytoshia,centroura,10.25,-71.75,7107:101:2,0.23
Bathytoshia,centroura,10.75,-71.25,7107:101:3,0.37
Bathytoshia,centroura,10.75,-75.75,7107:205:4,0.36
Bathytoshia,centroura,13.75,-79.75,7107:239:4,0.23
Bathytoshia,centroura,17.25,-71.75,7107:371:2,0.21
Bathytoshia,centroura,18.25,-71.25,7107:381:1,0.31
Bathytoshia,centroura,18.25,-71.75,7107:381:2,0.25
Bathytoshia,centroura,18.75,-71.75,7107:381:4,0.29
Bathytoshia,centroura,18.25,-72.25,7107:382:1,0.20
Bathytoshia,centroura,18.25,-72.75,7107:382:2,0.21
Bathytoshia,centroura,18.75,-72.25,7107:382:3,0.22
Bathytoshia,centroura,19.75,-70.25,7107:390:3,0.24
Bathytoshia,centroura,19.75,-70.75,7107:390:4,0.32
Bathytoshia,centroura,19.75,-71.25,7107:391:3,0.36
Bathytoshia,centroura,19.75,-71.75,7107:391:4,0.34
Bathytoshia,centroura,19.75,-72.25,7107:392:3,0.33
Bathytoshia,centroura,15.75,-78.75,7107:458:4,0.29
Bathytoshia,centroura,15.75,-79.75,7107:459:4,0.27
Bathytoshia,centroura,16.75,-78.25,7107:468:3,0.21
Bathytoshia,centroura,16.75,-78.75,7107:468:4,0.23
Bathytoshia,centroura,16.25,-79.25,7107:469:1,0.27
Bathytoshia,centroura,17.25,-78.75,7107:478:2,0.27
Bathytoshia,centroura,19.75,-75.25,7107:495:3,0.22
Bathytoshia,centroura,19.75,-75.75,7107:495:4,0.32
Bathytoshia,centroura,19.75,-76.25,7107:496:3,0.26
Bathytoshia,centroura,11.25,-83.25,7108:113:1,0.28
Bathytoshia,centroura,13.75,-80.25,7108:130:3,0.20
Bathytoshia,centroura,13.75,-82.75,7108:132:4,0.24
Bathytoshia,centroura,14.25,-80.25,7108:140:1,0.23
Bathytoshia,centroura,14.75,-80.25,7108:140:3,0.24
Bathytoshia,centroura,14.75,-81.25,7108:141:3,0.20
Bathytoshia,centroura,14.75,-82.25,7108:142:3,0.21
Bathytoshia,centroura,15.25,-80.75,7108:350:2,0.23
Bathytoshia,centroura,15.75,-80.75,7108:350:4,0.24
Bathytoshia,centroura,15.25,-81.25,7108:351:1,0.20
Bathytoshia,centroura,15.25,-81.75,7108:351:2,0.22
Bathytoshia,centroura,15.25,-82.25,7108:352:1,0.24
Bathytoshia,centroura,15.75,-82.25,7108:352:3,0.21
Bathytoshia,centroura,15.75,-82.75,7108:352:4,0.24
Bathytoshia,centroura,16.25,-80.25,7108:360:1,0.27
Bathytoshia,centroura,16.25,-80.75,7108:360:2,0.27
Bathytoshia,centroura,16.75,-80.25,7108:360:3,0.25
Bathytoshia,centroura,16.75,-80.75,7108:360:4,0.24
Bathytoshia,centroura,16.25,-83.75,7108:363:2,0.24
Bathytoshia,centroura,16.25,-84.25,7108:364:1,0.36
Bathytoshia,centroura,16.25,-88.25,7108:468:1,0.27
Bathytoshia,centroura,18.75,-87.25,7108:487:3,0.23
Bathytoshia,centroura,19.25,-87.25,7108:497:1,0.25
Bathytoshia,centroura,19.75,-87.25,7108:497:3,0.25
Bathytoshia,centroura,20.25,-76.25,7207:206:1,0.28
Bathytoshia,centroura,21.25,-78.75,7207:218:2,0.32
Bathytoshia,centroura,21.75,-78.75,7207:218:4,0.26
Bathytoshia,centroura,22.25,-77.75,7207:227:2,0.26
Bathytoshia,centroura,22.75,-77.75,7207:227:4,0.20
Bathytoshia,centroura,22.25,-78.25,7207:228:1,0.30
Bathytoshia,centroura,22.25,-78.75,7207:228:2,0.25
Bathytoshia,centroura,22.75,-78.25,7207:228:3,0.23
Bathytoshia,centroura,22.75,-78.75,7207:228:4,0.23
Bathytoshia,centroura,22.75,-79.25,7207:229:3,0.23
Bathytoshia,centroura,23.25,-78.25,7207:238:1,0.23
Bathytoshia,centroura,23.25,-78.75,7207:238:2,0.24
Bathytoshia,centroura,23.75,-79.25,7207:239:3,0.22
Bathytoshia,centroura,24.75,-78.25,7207:248:3,0.20
Bathytoshia,centroura,24.75,-78.75,7207:248:4,0.22
Bathytoshia,centroura,25.75,-77.75,7207:457:4,0.34
Bathytoshia,centroura,25.25,-78.25,7207:458:1,0.28
Bathytoshia,centroura,25.25,-78.75,7207:458:2,0.35
Bathytoshia,centroura,25.25,-79.25,7207:459:1,0.31
Bathytoshia,centroura,26.25,-78.75,7207:468:2,0.33
Bathytoshia,centroura,26.25,-79.25,7207:469:1,0.33
Bathytoshia,centroura,29.25,-79.75,7207:499:2,0.38
Bathytoshia,centroura,23.25,-80.25,7208:130:1,0.28
Bathytoshia,centroura,23.25,-80.75,7208:130:2,0.37
Bathytoshia,centroura,23.25,-81.25,7208:131:1,0.29
Bathytoshia,centroura,23.25,-81.75,7208:131:2,0.20
Bathytoshia,centroura,24.25,-80.25,7208:140:1,0.30
Bathytoshia,centroura,24.75,-81.25,7208:141:3,0.32
Bathytoshia,centroura,24.75,-81.75,7208:141:4,0.28
Bathytoshia,centroura,24.75,-84.25,7208:144:3,0.20
Bathytoshia,centroura,20.25,-86.75,7208:206:2,0.25
Bathytoshia,centroura,22.75,-89.25,7208:229:3,0.37
Bathytoshia,centroura,22.75,-89.75,7208:229:4,0.30
Bathytoshia,centroura,23.75,-87.25,7208:237:3,0.32
Bathytoshia,centroura,23.75,-87.75,7208:237:4,0.27
Bathytoshia,centroura,23.25,-88.25,7208:238:1,0.24
Bathytoshia,centroura,25.25,-80.25,7208:350:1,0.23
Bathytoshia,centroura,25.25,-81.25,7208:351:1,0.39
Bathytoshia,centroura,25.25,-81.75,7208:351:2,0.33
Bathytoshia,centroura,25.75,-82.25,7208:352:3,0.20
Bathytoshia,centroura,25.25,-84.25,7208:354:1,0.20
Bathytoshia,centroura,26.25,-83.75,7208:363:2,0.26
Bathytoshia,centroura,26.75,-83.75,7208:363:4,0.34
Bathytoshia,centroura,26.25,-84.25,7208:364:1,0.29
Bathytoshia,centroura,27.25,-83.25,7208:373:1,0.28
Bathytoshia,centroura,27.25,-83.75,7208:373:2,0.33
Bathytoshia,centroura,27.75,-83.75,7208:373:4,0.34
Bathytoshia,centroura,27.25,-84.75,7208:374:2,0.33
Bathytoshia,centroura,28.25,-83.75,7208:383:2,0.37
Bathytoshia,centroura,29.25,-82.75,7208:392:2,0.33
Bathytoshia,centroura,29.25,-88.75,7208:498:2,0.32
Bathytoshia,centroura,39.75,-69.25,7306:499:3,0.38
Bathytoshia,centroura,39.75,-69.75,7306:499:4,0.33
Bathytoshia,centroura,33.75,-79.25,7307:239:3,0.25
Bathytoshia,centroura,37.75,-73.75,7307:373:4,0.35
Bathytoshia,centroura,37.75,-74.75,7307:374:4,0.39
Bathytoshia,centroura,38.75,-73.75,7307:383:4,0.27
Bathytoshia,centroura,38.25,-74.25,7307:384:1,0.36
Bathytoshia,centroura,39.75,-71.25,7307:391:3,0.26
Bathytoshia,centroura,39.75,-71.75,7307:391:4,0.29
Bathytoshia,centroura,39.25,-72.75,7307:392:2,0.33
Bathytoshia,centroura,36.75,-75.75,7307:465:4,0.36
Bathytoshia,centroura,36.75,-76.25,7307:466:3,0.26
Bathytoshia,centroura,37.25,-75.75,7307:475:2,0.20
Bathytoshia,centroura,37.75,-75.25,7307:475:3,0.25
Bathytoshia,centroura,40.25,-67.25,7406:207:1,0.24
Bathytoshia,centroura,-3.75,-33.75,5003:133:4,0.52
Bathytoshia,centroura,-1.75,-38.75,5003:218:4,0.46
Bathytoshia,centroura,-2.25,-38.25,5003:228:1,0.48
Bathytoshia,centroura,-2.75,-38.75,5003:228:4,0.56
Bathytoshia,centroura,-2.25,-39.25,5003:229:1,0.53
Bathytoshia,centroura,-3.75,-37.25,5003:237:3,0.41
Bathytoshia,centroura,-4.75,-35.25,5003:245:3,0.59
Bathytoshia,centroura,-4.25,-36.75,5003:246:2,0.50
Bathytoshia,centroura,-5.75,-34.75,5003:354:4,0.54
Bathytoshia,centroura,-9.25,-34.75,5003:394:2,0.58
Bathytoshia,centroura,-0.25,-43.75,5004:103:2,0.58
Bathytoshia,centroura,-2.75,-44.75,5004:124:4,0.56
Bathytoshia,centroura,-12.75,-37.75,5103:227:4,0.59
Bathytoshia,centroura,-12.75,-38.25,5103:228:3,0.59
Bathytoshia,centroura,-13.25,-38.25,5103:238:1,0.57
Bathytoshia,centroura,-13.75,-38.75,5103:238:4,0.59
Bathytoshia,centroura,-14.25,-38.75,5103:248:2,0.57
Bathytoshia,centroura,-14.75,-38.75,5103:248:4,0.55
Bathytoshia,centroura,-15.25,-38.75,5103:458:2,0.57
Bathytoshia,centroura,-15.75,-38.25,5103:458:3,0.41
Bathytoshia,centroura,-15.75,-38.75,5103:458:4,0.59
Bathytoshia,centroura,-16.25,-38.25,5103:468:1,0.44
Bathytoshia,centroura,-16.75,-38.75,5103:468:4,0.58
Bathytoshia,centroura,-17.75,-38.25,5103:478:3,0.58
Bathytoshia,centroura,-18.25,-38.25,5103:488:1,0.57
Bathytoshia,centroura,-18.25,-38.75,5103:488:2,0.59
Bathytoshia,centroura,-18.75,-38.25,5103:488:3,0.48
Bathytoshia,centroura,-18.75,-38.75,5103:488:4,0.57
Bathytoshia,centroura,-19.25,-38.75,5103:498:2,0.50
Bathytoshia,centroura,-19.75,-39.25,5103:499:3,0.56
Bathytoshia,centroura,-20.75,-39.75,5203:209:4,0.50
Bathytoshia,centroura,-23.25,-40.75,5204:130:2,0.47
Bathytoshia,centroura,-23.75,-41.25,5204:131:3,0.59
Bathytoshia,centroura,-23.75,-41.75,5204:131:4,0.46
Bathytoshia,centroura,-23.75,-42.25,5204:132:3,0.42
Bathytoshia,centroura,-23.75,-42.75,5204:132:4,0.49
Bathytoshia,centroura,-23.25,-43.75,5204:133:2,0.44
Bathytoshia,centroura,-23.75,-43.25,5204:133:3,0.51
Bathytoshia,centroura,-24.25,-43.75,5204:143:2,0.42
Bathytoshia,centroura,-24.25,-44.25,5204:144:1,0.51
Bathytoshia,centroura,-24.75,-44.75,5204:144:4,0.54
Bathytoshia,centroura,-25.25,-44.75,5204:354:2,0.42
Bathytoshia,centroura,-26.25,-46.25,5204:466:1,0.58
Bathytoshia,centroura,-26.75,-46.75,5204:466:4,0.47
Bathytoshia,centroura,-27.25,-47.25,5204:477:1,0.58
Bathytoshia,centroura,-27.75,-47.25,5204:477:3,0.49
Bathytoshia,centroura,-28.25,-47.25,5204:487:1,0.43
Bathytoshia,centroura,-28.75,-47.25,5204:487:3,0.40
Bathytoshia,centroura,-29.75,-48.25,5204:498:3,0.59
Bathytoshia,centroura,-30.25,-48.25,5304:208:1,0.40
Bathytoshia,centroura,-31.25,-49.25,5304:219:1,0.52
Bathytoshia,centroura,-33.25,-50.25,5305:130:1,0.41
Bathytoshia,centroura,-33.75,-50.75,5305:130:4,0.49
Bathytoshia,centroura,-33.75,-52.75,5305:132:4,0.59
Bathytoshia,centroura,-33.25,-53.25,5305:133:1,0.51
Bathytoshia,centroura,-33.75,-53.25,5305:133:3,0.56
Bathytoshia,centroura,-34.75,-51.75,5305:141:4,0.48
Bathytoshia,centroura,-34.75,-52.75,5305:142:4,0.46
Bathytoshia,centroura,4.75,-49.75,7004:249:4,0.54
Bathytoshia,centroura,4.25,-50.25,7005:140:1,0.59
Bathytoshia,centroura,5.75,-51.75,7005:351:4,0.41
Bathytoshia,centroura,5.75,-53.25,7005:353:3,0.50
Bathytoshia,centroura,6.25,-52.25,7005:362:1,0.52
Bathytoshia,centroura,6.25,-52.75,7005:362:2,0.42
Bathytoshia,centroura,6.25,-53.25,7005:363:1,0.54
Bathytoshia,centroura,6.75,-53.25,7005:363:3,0.59
Bathytoshia,centroura,6.25,-54.25,7005:364:1,0.44
Bathytoshia,centroura,5.75,-55.75,7005:455:4,0.53
Bathytoshia,centroura,6.25,-57.25,7005:467:1,0.59
Bathytoshia,centroura,7.25,-58.25,7005:478:1,0.55
Bathytoshia,centroura,7.25,-58.75,7005:478:2,0.55
Bathytoshia,centroura,9.75,-60.75,7006:390:4,0.47
Bathytoshia,centroura,9.75,-61.25,7006:391:3,0.54
Bathytoshia,centroura,9.75,-61.75,7006:391:4,0.49
Bathytoshia,centroura,7.75,-76.75,7007:476:4,0.59
Bathytoshia,centroura,8.25,-76.75,7007:486:2,0.57
Bathytoshia,centroura,8.75,-76.75,7007:486:4,0.47
Bathytoshia,centroura,8.25,-77.25,7007:487:1,0.50
Bathytoshia,centroura,8.75,-77.25,7007:487:3,0.42
Bathytoshia,centroura,8.75,-77.75,7007:487:4,0.59
Bathytoshia,centroura,9.25,-77.75,7007:497:2,0.56
Bathytoshia,centroura,9.25,-80.75,7008:390:2,0.44
Bathytoshia,centroura,9.25,-81.25,7008:391:1,0.56
Bathytoshia,centroura,13.25,-59.25,7105:239:1,0.58
Bathytoshia,centroura,10.25,-61.75,7106:101:2,0.43
Bathytoshia,centroura,10.25,-62.25,7106:102:1,0.40
Bathytoshia,centroura,10.75,-63.75,7106:103:4,0.51
Bathytoshia,centroura,11.25,-63.75,7106:113:2,0.55
Bathytoshia,centroura,14.25,-60.75,7106:140:2,0.50
Bathytoshia,centroura,14.75,-61.25,7106:141:3,0.51
Bathytoshia,centroura,11.25,-66.25,7106:216:1,0.45
Bathytoshia,centroura,11.25,-69.75,7106:219:2,0.42
Bathytoshia,centroura,15.25,-61.25,7106:351:1,0.42
Bathytoshia,centroura,18.25,-69.75,7106:489:2,0.47
Bathytoshia,centroura,10.25,-71.25,7107:101:1,0.40
Bathytoshia,centroura,10.75,-74.25,7107:104:3,0.56
Bathytoshia,centroura,18.25,-70.75,7107:380:2,0.40
Bathytoshia,centroura,10.25,-82.75,7108:102:2,0.40
Bathytoshia,centroura,11.75,-83.25,7108:113:3,0.45
Bathytoshia,centroura,15.25,-82.75,7108:352:2,0.44
Bathytoshia,centroura,15.75,-83.25,7108:353:3,0.55
Bathytoshia,centroura,17.25,-88.25,7108:478:1,0.53
Bathytoshia,centroura,18.25,-87.75,7108:487:2,0.54
Bathytoshia,centroura,19.75,-87.75,7108:497:4,0.47
Bathytoshia,centroura,21.75,-77.75,7207:217:4,0.51
Bathytoshia,centroura,23.75,-79.75,7207:239:4,0.48
Bathytoshia,centroura,25.75,-78.25,7207:458:3,0.43
Bathytoshia,centroura,26.25,-77.25,7207:467:1,0.44
Bathytoshia,centroura,26.25,-77.75,7207:467:2,0.43
Bathytoshia,centroura,26.75,-79.75,7207:469:4,0.54
Bathytoshia,centroura,27.25,-77.25,7207:477:1,0.40
Bathytoshia,centroura,23.75,-80.25,7208:130:3,0.47
Bathytoshia,centroura,20.25,-87.25,7208:207:1,0.47
Bathytoshia,centroura,22.75,-88.75,7208:228:4,0.53
Bathytoshia,centroura,23.25,-87.25,7208:237:1,0.51
Bathytoshia,centroura,23.25,-87.75,7208:237:2,0.42
Bathytoshia,centroura,26.25,-82.25,7208:362:1,0.52
Bathytoshia,centroura,26.75,-82.75,7208:362:4,0.42
Bathytoshia,centroura,26.75,-84.25,7208:364:3,0.43
Bathytoshia,centroura,27.25,-84.25,7208:374:1,0.58
Bathytoshia,centroura,28.75,-83.75,7208:383:4,0.58
Bathytoshia,centroura,28.25,-84.25,7208:384:1,0.56
Bathytoshia,centroura,28.75,-85.75,7208:485:4,0.59
Bathytoshia,centroura,28.25,-89.75,7208:489:2,0.51
Bathytoshia,centroura,29.75,-88.25,7208:498:3,0.56
Bathytoshia,centroura,31.75,-65.25,7306:215:3,0.45
Bathytoshia,centroura,38.25,-73.75,7307:383:2,0.57
Bathytoshia,centroura,38.75,-73.25,7307:383:3,0.47
Bathytoshia,centroura,39.25,-72.25,7307:392:1,0.40
Bathytoshia,centroura,35.25,-76.75,7307:456:2,0.42
Bathytoshia,centroura,36.75,-75.25,7307:465:3,0.58
Bathytoshia,centroura,36.25,-76.75,7307:466:2,0.44
Bathytoshia,centroura,37.25,-75.25,7307:475:1,0.40
Bathytoshia,centroura,30.25,-87.75,7308:207:2,0.48
Bathytoshia,centroura,-3.75,-32.25,5003:132:3,0.62
Bathytoshia,centroura,-1.25,-38.75,5003:218:2,0.61
Bathytoshia,centroura,-2.25,-39.75,5003:229:2,0.67
Bathytoshia,centroura,-2.75,-39.25,5003:229:3,0.78
Bathytoshia,centroura,-3.75,-37.75,5003:237:4,0.75
Bathytoshia,centroura,-3.25,-38.25,5003:238:1,0.70
Bathytoshia,centroura,-4.75,-35.75,5003:245:4,0.68
Bathytoshia,centroura,-7.25,-34.75,5003:374:2,0.77
Bathytoshia,centroura,-7.75,-34.75,5003:374:4,0.74
Bathytoshia,centroura,-8.25,-34.75,5003:384:2,0.72
Bathytoshia,centroura,-8.75,-34.75,5003:384:4,0.71
Bathytoshia,centroura,-5.25,-36.75,5003:456:2,0.71
Bathytoshia,centroura,-8.75,-35.25,5003:485:3,0.74
Bathytoshia,centroura,-9.25,-35.25,5003:495:1,0.71
Bathytoshia,centroura,-9.75,-35.25,5003:495:3,0.69
Bathytoshia,centroura,-9.75,-35.75,5003:495:4,0.72
Bathytoshia,centroura,-0.75,-43.75,5004:103:4,0.64
Bathytoshia,centroura,-0.25,-44.25,5004:104:1,0.65
Bathytoshia,centroura,-0.25,-44.75,5004:104:2,0.67
Bathytoshia,centroura,-0.75,-44.25,5004:104:3,0.69
Bathytoshia,centroura,-1.25,-43.25,5004:113:1,0.64
Bathytoshia,centroura,-1.25,-43.75,5004:113:2,0.77
Bathytoshia,centroura,-2.75,-44.25,5004:124:3,0.67
Bathytoshia,centroura,-0.25,-45.25,5004:205:1,0.72
Bathytoshia,centroura,-0.25,-47.25,5004:207:1,0.79
Bathytoshia,centroura,-0.25,-47.75,5004:207:2,0.66
Bathytoshia,centroura,-0.75,-47.25,5004:207:3,0.70
Bathytoshia,centroura,-1.75,-45.25,5004:215:3,0.78
Bathytoshia,centroura,-11.25,-36.75,5103:216:2,0.77
Bathytoshia,centroura,-11.25,-37.25,5103:217:1,0.75
Bathytoshia,centroura,-11.75,-37.25,5103:217:3,0.67
Bathytoshia,centroura,-11.75,-37.75,5103:217:4,0.70
Bathytoshia,centroura,-12.25,-37.25,5103:227:1,0.62
Bathytoshia,centroura,-12.25,-37.75,5103:227:2,0.63
Bathytoshia,centroura,-12.75,-38.75,5103:228:4,0.60
Bathytoshia,centroura,-13.25,-38.75,5103:238:2,0.61
Bathytoshia,centroura,-14.75,-39.25,5103:249:3,0.68
Bathytoshia,centroura,-16.25,-38.75,5103:468:2,0.61
Bathytoshia,centroura,-16.75,-39.25,5103:469:3,0.67
Bathytoshia,centroura,-17.25,-38.75,5103:478:2,0.60
Bathytoshia,centroura,-17.75,-38.75,5103:478:4,0.61
Bathytoshia,centroura,-17.25,-39.25,5103:479:1,0.69
Bathytoshia,centroura,-17.75,-39.25,5103:479:3,0.67
Bathytoshia,centroura,-18.25,-39.25,5103:489:1,0.64
Bathytoshia,centroura,-18.25,-39.75,5103:489:2,0.71
Bathytoshia,centroura,-18.75,-39.25,5103:489:3,0.60
Bathytoshia,centroura,-18.75,-39.75,5103:489:4,0.70
Bathytoshia,centroura,-19.25,-39.25,5103:499:1,0.62
Bathytoshia,centroura,-19.75,-40.25,5104:390:3,0.75
Bathytoshia,centroura,-20.25,-39.75,5203:209:2,0.61
Bathytoshia,centroura,-20.25,-40.25,5204:100:1,0.76
Bathytoshia,centroura,-20.75,-40.25,5204:100:3,0.68
Bathytoshia,centroura,-21.25,-40.25,5204:110:1,0.60
Bathytoshia,centroura,-21.75,-40.25,5204:110:3,0.63
Bathytoshia,centroura,-22.25,-40.25,5204:120:1,0.64
Bathytoshia,centroura,-22.25,-40.75,5204:120:2,0.79
Bathytoshia,centroura,-22.75,-40.75,5204:120:4,0.65
Bathytoshia,centroura,-22.75,-43.25,5204:123:3,0.72
Bathytoshia,centroura,-23.25,-41.25,5204:131:1,0.71
Bathytoshia,centroura,-23.25,-41.75,5204:131:2,0.78
Bathytoshia,centroura,-23.25,-42.25,5204:132:1,0.71
Bathytoshia,centroura,-23.75,-43.75,5204:133:4,0.67
Bathytoshia,centroura,-24.25,-44.75,5204:144:2,0.77
Bathytoshia,centroura,-25.75,-45.25,5204:455:3,0.71
Bathytoshia,centroura,-25.75,-45.75,5204:455:4,0.79
Bathytoshia,centroura,-25.75,-46.25,5204:456:3,0.63
Bathytoshia,centroura,-26.25,-46.75,5204:466:2,0.60
Bathytoshia,centroura,-26.75,-47.25,5204:467:3,0.72
Bathytoshia,centroura,-28.75,-47.75,5204:487:4,0.61
Bathytoshia,centroura,-29.25,-48.25,5204:498:1,0.71
Bathytoshia,centroura,-30.25,-48.75,5304:208:2,0.77
Bathytoshia,centroura,-30.75,-48.75,5304:208:4,0.71
Bathytoshia,centroura,-31.75,-49.75,5304:219:4,0.72
Bathytoshia,centroura,-32.75,-52.75,5305:122:4,0.70
Bathytoshia,centroura,-33.25,-52.25,5305:132:1,0.77
Bathytoshia,centroura,-33.25,-52.75,5305:132:2,0.69
Bathytoshia,centroura,-34.25,-52.25,5305:142:1,0.74
Bathytoshia,centroura,0.25,-44.25,7004:104:1,0.66
Bathytoshia,centroura,0.25,-44.75,7004:104:2,0.67
Bathytoshia,centroura,0.25,-45.25,7004:205:1,0.68
Bathytoshia,centroura,0.25,-45.75,7004:205:2,0.69
Bathytoshia,centroura,0.75,-45.25,7004:205:3,0.66
Bathytoshia,centroura,0.75,-45.75,7004:205:4,0.70
Bathytoshia,centroura,0.25,-47.75,7004:207:2,0.78
Bathytoshia,centroura,1.25,-46.25,7004:216:1,0.75
Bathytoshia,centroura,3.75,-49.75,7004:239:4,0.66
Bathytoshia,centroura,5.25,-50.25,7005:350:1,0.64
Bathytoshia,centroura,5.25,-50.75,7005:350:2,0.71
Bathytoshia,centroura,5.75,-51.25,7005:351:3,0.65
Bathytoshia,centroura,5.75,-53.75,7005:353:4,0.78
Bathytoshia,centroura,5.75,-54.25,7005:354:3,0.71
Bathytoshia,centroura,5.75,-54.75,7005:354:4,0.70
Bathytoshia,centroura,6.25,-51.75,7005:361:2,0.66
Bathytoshia,centroura,6.75,-52.25,7005:362:3,0.71
Bathytoshia,centroura,6.75,-52.75,7005:362:4,0.60
Bathytoshia,centroura,6.25,-53.75,7005:363:2,0.75
Bathytoshia,centroura,6.75,-53.75,7005:363:4,0.66
Bathytoshia,centroura,7.25,-53.25,7005:373:1,0.69
Bathytoshia,centroura,7.25,-53.75,7005:373:2,0.68
Bathytoshia,centroura,7.25,-54.25,7005:374:1,0.71
Bathytoshia,centroura,7.25,-54.75,7005:374:2,0.78
Bathytoshia,centroura,6.25,-55.25,7005:465:1,0.71
Bathytoshia,centroura,6.25,-57.75,7005:467:2,0.62
Bathytoshia,centroura,7.75,-58.75,7005:478:4,0.78
Bathytoshia,centroura,8.75,-60.25,7006:380:3,0.63
Bathytoshia,centroura,9.25,-60.25,7006:390:1,0.62
Bathytoshia,centroura,9.75,-60.25,7006:390:3,0.60
Bathytoshia,centroura,8.75,-76.25,7007:486:3,0.63
Bathytoshia,centroura,9.25,-75.75,7007:495:2,0.69
Bathytoshia,centroura,9.75,-75.75,7007:495:4,0.62
Bathytoshia,centroura,9.25,-76.25,7007:496:1,0.72
Bathytoshia,centroura,9.25,-76.75,7007:496:2,0.64
Bathytoshia,centroura,9.75,-76.25,7007:496:3,0.70
Bathytoshia,centroura,8.75,-81.75,7008:381:4,0.79
Bathytoshia,centroura,9.75,-82.25,7008:392:3,0.71
Bathytoshia,centroura,13.25,-59.75,7105:239:2,0.77
Bathytoshia,centroura,10.25,-60.75,7106:100:2,0.72
Bathytoshia,centroura,10.25,-61.25,7106:101:1,0.64
Bathytoshia,centroura,10.75,-61.75,7106:101:4,0.73
Bathytoshia,centroura,10.25,-62.75,7106:102:2,0.62
Bathytoshia,centroura,11.25,-61.25,7106:111:1,0.62
Bathytoshia,centroura,11.25,-61.75,7106:111:2,0.77
Bathytoshia,centroura,11.25,-62.75,7106:112:2,0.72
Bathytoshia,centroura,11.75,-62.75,7106:112:4,0.75
Bathytoshia,centroura,13.75,-60.75,7106:130:4,0.68
Bathytoshia,centroura,13.75,-61.25,7106:131:3,0.79
Bathytoshia,centroura,11.25,-66.75,7106:216:2,0.65
Bathytoshia,centroura,11.75,-67.25,7106:217:3,0.68
Bathytoshia,centroura,19.25,-69.75,7106:499:2,0.77
Bathytoshia,centroura,10.25,-75.75,7107:205:2,0.71
Bathytoshia,centroura,18.25,-70.25,7107:380:1,0.65
Bathytoshia,centroura,14.25,-82.75,7108:142:2,0.70
Bathytoshia,centroura,15.75,-87.75,7108:457:4,0.79
Bathytoshia,centroura,15.75,-88.75,7108:458:4,0.77
Bathytoshia,centroura,18.75,-87.75,7108:487:4,0.62
Bathytoshia,centroura,18.75,-88.25,7108:488:3,0.68
Bathytoshia,centroura,19.25,-87.75,7108:497:2,0.77
Bathytoshia,centroura,20.25,-77.25,7207:207:1,0.75
Bathytoshia,centroura,20.25,-77.75,7207:207:2,0.75
Bathytoshia,centroura,20.75,-78.25,7207:208:3,0.64
Bathytoshia,centroura,21.25,-76.25,7207:216:1,0.75
Bathytoshia,centroura,21.25,-78.25,7207:218:1,0.70
Bathytoshia,centroura,25.75,-78.75,7207:458:4,0.63
Bathytoshia,centroura,25.75,-79.25,7207:459:3,0.61
Bathytoshia,centroura,26.25,-79.75,7207:469:2,0.77
Bathytoshia,centroura,27.25,-77.75,7207:477:2,0.73
Bathytoshia,centroura,27.25,-79.25,7207:479:1,0.74
Bathytoshia,centroura,21.25,-86.25,7208:216:1,0.74
Bathytoshia,centroura,22.25,-86.25,7208:226:1,0.61
Bathytoshia,centroura,22.75,-86.75,7208:226:4,0.65
Bathytoshia,centroura,22.75,-88.25,7208:228:3,0.69
Bathytoshia,centroura,22.25,-89.75,7208:229:2,0.78
Bathytoshia,centroura,25.75,-81.25,7208:351:3,0.75
Bathytoshia,centroura,25.75,-81.75,7208:351:4,0.72
Bathytoshia,centroura,26.25,-81.75,7208:361:2,0.77
Bathytoshia,centroura,26.75,-82.25,7208:362:3,0.65
Bathytoshia,centroura,27.75,-83.25,7208:373:3,0.77
Bathytoshia,centroura,27.75,-84.25,7208:374:3,0.63
Bathytoshia,centroura,27.75,-84.75,7208:374:4,0.60
Bathytoshia,centroura,28.75,-84.25,7208:384:3,0.62
