Mapping parameters for Bathyraja matsubarai (Dusky-purple skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,matsubarai,33.75,138.75,1313:238:4,0.02
Bathyraja,matsubarai,34.25,139.75,1313:249:2,0.12
Bathyraja,matsubarai,35.25,131.25,1313:351:1,0.17
Bathyraja,matsubarai,35.25,132.25,1313:352:1,0.16
Bathyraja,matsubarai,35.25,132.75,1313:352:2,0.01
Bathyraja,matsubarai,36.75,130.75,1313:360:4,0.03
Bathyraja,matsubarai,36.75,131.25,1313:361:3,0.06
Bathyraja,matsubarai,36.75,131.75,1313:361:4,0.15
Bathyraja,matsubarai,38.75,130.75,1313:380:4,0.04
Bathyraja,matsubarai,39.25,130.75,1313:390:2,0.04
Bathyraja,matsubarai,39.75,131.25,1313:391:3,0.05
Bathyraja,matsubarai,37.75,135.75,1313:475:4,0.05
Bathyraja,matsubarai,38.75,135.75,1313:485:4,0.09
Bathyraja,matsubarai,38.25,136.25,1313:486:1,0.09
Bathyraja,matsubarai,38.25,136.75,1313:486:2,0.09
Bathyraja,matsubarai,38.75,136.25,1313:486:3,0.18
Bathyraja,matsubarai,38.25,137.25,1313:487:1,0.11
Bathyraja,matsubarai,38.75,137.25,1313:487:3,0.14
Bathyraja,matsubarai,39.25,137.75,1313:497:2,0.08
Bathyraja,matsubarai,39.75,137.25,1313:497:3,0.16
Bathyraja,matsubarai,34.75,140.75,1314:140:4,0.01
Bathyraja,matsubarai,37.75,143.25,1314:373:3,0.10
Bathyraja,matsubarai,40.25,133.25,1413:103:1,0.09
Bathyraja,matsubarai,42.25,133.75,1413:123:2,0.01
Bathyraja,matsubarai,43.25,131.75,1413:131:2,0.12
Bathyraja,matsubarai,40.25,137.75,1413:207:2,0.03
Bathyraja,matsubarai,42.75,136.25,1413:226:3,0.01
Bathyraja,matsubarai,43.75,138.25,1413:238:3,0.06
Bathyraja,matsubarai,44.25,137.25,1413:247:1,0.08
Bathyraja,matsubarai,46.25,139.75,1413:469:2,0.15
Bathyraja,matsubarai,40.75,143.75,1414:103:4,0.14
Bathyraja,matsubarai,41.25,141.25,1414:111:1,0.15
Bathyraja,matsubarai,41.75,144.75,1414:114:4,0.18
Bathyraja,matsubarai,43.25,141.25,1414:131:1,0.07
Bathyraja,matsubarai,44.25,143.75,1414:143:2,0.18
Bathyraja,matsubarai,42.25,145.25,1414:225:1,0.01
Bathyraja,matsubarai,42.75,145.75,1414:225:4,0.18
Bathyraja,matsubarai,42.75,146.25,1414:226:3,0.19
Bathyraja,matsubarai,43.75,145.25,1414:235:3,0.09
Bathyraja,matsubarai,43.25,146.25,1414:236:1,0.18
Bathyraja,matsubarai,44.75,147.75,1414:247:4,0.18
Bathyraja,matsubarai,45.75,141.75,1414:351:4,0.13
Bathyraja,matsubarai,45.25,142.25,1414:352:1,0.19
Bathyraja,matsubarai,45.25,142.75,1414:352:2,0.13
Bathyraja,matsubarai,45.75,142.75,1414:352:4,0.13
Bathyraja,matsubarai,46.25,140.25,1414:360:1,0.07
Bathyraja,matsubarai,46.75,140.25,1414:360:3,0.12
Bathyraja,matsubarai,46.75,141.25,1414:361:3,0.11
Bathyraja,matsubarai,47.25,144.75,1414:374:2,0.14
Bathyraja,matsubarai,47.75,144.25,1414:374:3,0.17
Bathyraja,matsubarai,47.75,144.75,1414:374:4,0.11
Bathyraja,matsubarai,49.25,142.75,1414:392:2,0.12
Bathyraja,matsubarai,49.25,144.25,1414:394:1,0.12
Bathyraja,matsubarai,45.25,145.25,1414:455:1,0.17
Bathyraja,matsubarai,45.25,148.75,1414:458:2,0.02
Bathyraja,matsubarai,47.75,146.25,1414:476:3,0.01
Bathyraja,matsubarai,44.75,150.25,1415:140:3,0.16
Bathyraja,matsubarai,47.25,152.25,1415:372:1,0.17
Bathyraja,matsubarai,48.75,151.75,1415:381:4,0.09
Bathyraja,matsubarai,49.25,154.25,1415:394:1,0.17
Bathyraja,matsubarai,49.25,156.75,1415:496:2,0.18
Bathyraja,matsubarai,57.25,139.25,1513:479:1,0.01
Bathyraja,matsubarai,50.25,143.75,1514:103:2,0.01
Bathyraja,matsubarai,50.75,143.75,1514:103:4,0.01
Bathyraja,matsubarai,51.75,141.25,1514:111:3,0.02
Bathyraja,matsubarai,51.25,142.25,1514:112:1,0.04
Bathyraja,matsubarai,50.25,145.25,1514:205:1,0.03
Bathyraja,matsubarai,50.25,145.75,1514:205:2,0.04
Bathyraja,matsubarai,50.75,145.25,1514:205:3,0.03
Bathyraja,matsubarai,50.75,145.75,1514:205:4,0.04
Bathyraja,matsubarai,51.25,146.25,1514:216:1,0.09
Bathyraja,matsubarai,51.25,146.75,1514:216:2,0.08
Bathyraja,matsubarai,51.75,146.25,1514:216:3,0.07
Bathyraja,matsubarai,51.75,146.75,1514:216:4,0.06
Bathyraja,matsubarai,52.25,147.25,1514:227:1,0.13
Bathyraja,matsubarai,52.25,147.75,1514:227:2,0.15
Bathyraja,matsubarai,52.75,147.25,1514:227:3,0.18
Bathyraja,matsubarai,53.25,147.25,1514:237:1,0.09
Bathyraja,matsubarai,53.25,147.75,1514:237:2,0.10
Bathyraja,matsubarai,53.75,147.25,1514:237:3,0.03
Bathyraja,matsubarai,53.75,147.75,1514:237:4,0.08
Bathyraja,matsubarai,57.25,140.25,1514:370:1,0.02
Bathyraja,matsubarai,57.25,140.75,1514:370:2,0.02
Bathyraja,matsubarai,58.25,141.25,1514:381:1,0.05
Bathyraja,matsubarai,58.25,141.75,1514:381:2,0.06
Bathyraja,matsubarai,58.75,142.75,1514:382:4,0.01
Bathyraja,matsubarai,53.25,154.75,1515:134:2,0.09
Bathyraja,matsubarai,50.75,156.75,1515:206:4,0.16
Bathyraja,matsubarai,52.75,155.75,1515:225:4,0.06
Bathyraja,matsubarai,52.75,156.25,1515:226:3,0.18
Bathyraja,matsubarai,53.25,155.25,1515:235:1,0.09
Bathyraja,matsubarai,53.25,155.75,1515:235:2,0.08
Bathyraja,matsubarai,53.75,155.75,1515:235:4,0.11
Bathyraja,matsubarai,54.25,155.75,1515:245:2,0.06
Bathyraja,matsubarai,54.75,155.25,1515:245:3,0.06
Bathyraja,matsubarai,55.75,150.75,1515:350:4,0.12
Bathyraja,matsubarai,55.75,154.75,1515:354:4,0.12
Bathyraja,matsubarai,56.25,150.25,1515:360:1,0.03
Bathyraja,matsubarai,56.75,150.25,1515:360:3,0.01
Bathyraja,matsubarai,56.75,150.75,1515:360:4,0.01
Bathyraja,matsubarai,56.25,151.25,1515:361:1,0.03
Bathyraja,matsubarai,56.25,151.75,1515:361:2,0.06
Bathyraja,matsubarai,56.75,151.25,1515:361:3,0.04
Bathyraja,matsubarai,56.75,151.75,1515:361:4,0.06
Bathyraja,matsubarai,56.25,153.25,1515:363:1,0.06
Bathyraja,matsubarai,56.25,153.75,1515:363:2,0.06
Bathyraja,matsubarai,56.75,153.25,1515:363:3,0.06
Bathyraja,matsubarai,56.75,153.75,1515:363:4,0.06
Bathyraja,matsubarai,56.25,154.75,1515:364:2,0.06
Bathyraja,matsubarai,56.75,154.75,1515:364:4,0.16
Bathyraja,matsubarai,56.25,155.25,1515:465:1,0.07
Bathyraja,matsubarai,52.25,160.25,1516:120:1,0.18
Bathyraja,matsubarai,53.75,162.25,1516:132:3,0.04
Bathyraja,matsubarai,54.75,160.75,1516:140:4,0.15
Bathyraja,matsubarai,51.25,167.75,1516:217:2,0.06
Bathyraja,matsubarai,51.75,167.75,1516:217:4,0.08
Bathyraja,matsubarai,54.25,166.75,1516:246:2,0.05
Bathyraja,matsubarai,54.25,168.75,1516:248:2,0.10
Bathyraja,matsubarai,54.75,168.75,1516:248:4,0.06
Bathyraja,matsubarai,55.75,163.75,1516:353:4,0.14
Bathyraja,matsubarai,57.75,162.25,1516:372:3,0.13
Bathyraja,matsubarai,58.25,163.25,1516:383:1,0.06
Bathyraja,matsubarai,58.75,163.25,1516:383:3,0.14
Bathyraja,matsubarai,59.25,164.25,1516:394:1,0.15
Bathyraja,matsubarai,59.25,164.75,1516:394:2,0.17
Bathyraja,matsubarai,59.75,164.25,1516:394:3,0.12
Bathyraja,matsubarai,59.75,164.75,1516:394:4,0.15
Bathyraja,matsubarai,55.25,167.75,1516:457:2,0.14
Bathyraja,matsubarai,58.25,169.25,1516:489:1,0.06
Bathyraja,matsubarai,58.75,169.75,1516:489:4,0.06
Bathyraja,matsubarai,59.25,165.25,1516:495:1,0.17
Bathyraja,matsubarai,59.25,165.75,1516:495:2,0.17
Bathyraja,matsubarai,59.75,165.25,1516:495:3,0.17
Bathyraja,matsubarai,59.75,165.75,1516:495:4,0.17
Bathyraja,matsubarai,59.25,166.25,1516:496:1,0.15
Bathyraja,matsubarai,59.25,166.75,1516:496:2,0.17
Bathyraja,matsubarai,59.75,166.25,1516:496:3,0.15
Bathyraja,matsubarai,59.75,166.75,1516:496:4,0.17
Bathyraja,matsubarai,59.25,167.25,1516:497:1,0.05
Bathyraja,matsubarai,59.75,167.25,1516:497:3,0.11
Bathyraja,matsubarai,59.75,167.75,1516:497:4,0.11
Bathyraja,matsubarai,59.75,168.25,1516:498:3,0.08
Bathyraja,matsubarai,59.75,168.75,1516:498:4,0.05
Bathyraja,matsubarai,59.25,169.75,1516:499:2,0.10
Bathyraja,matsubarai,59.75,169.25,1516:499:3,0.10
Bathyraja,matsubarai,59.75,169.75,1516:499:4,0.10
Bathyraja,matsubarai,52.75,170.25,1517:120:3,0.01
Bathyraja,matsubarai,52.75,170.75,1517:120:4,0.02
Bathyraja,matsubarai,52.75,171.25,1517:121:3,0.06
Bathyraja,matsubarai,52.75,171.75,1517:121:4,0.02
Bathyraja,matsubarai,52.75,172.25,1517:122:3,0.06
Bathyraja,matsubarai,52.25,173.25,1517:123:1,0.14
Bathyraja,matsubarai,52.75,173.75,1517:123:4,0.12
Bathyraja,matsubarai,52.25,174.75,1517:124:2,0.17
Bathyraja,matsubarai,53.25,170.25,1517:130:1,0.03
Bathyraja,matsubarai,53.25,171.75,1517:131:2,0.14
Bathyraja,matsubarai,53.25,173.25,1517:133:1,0.01
Bathyraja,matsubarai,51.75,178.25,1517:218:3,0.06
Bathyraja,matsubarai,52.25,175.75,1517:225:2,0.14
Bathyraja,matsubarai,52.75,175.25,1517:225:3,0.10
Bathyraja,matsubarai,52.75,176.25,1517:226:3,0.02
Bathyraja,matsubarai,56.25,170.25,1517:360:1,0.03
Bathyraja,matsubarai,56.25,170.75,1517:360:2,0.11
Bathyraja,matsubarai,56.75,170.25,1517:360:3,0.10
Bathyraja,matsubarai,56.75,171.25,1517:361:3,0.02
Bathyraja,matsubarai,58.25,171.75,1517:381:2,0.09
Bathyraja,matsubarai,58.75,171.25,1517:381:3,0.06
Bathyraja,matsubarai,58.75,171.75,1517:381:4,0.09
Bathyraja,matsubarai,59.75,170.25,1517:390:3,0.02
Bathyraja,matsubarai,59.75,170.75,1517:390:4,0.09
Bathyraja,matsubarai,59.25,171.25,1517:391:1,0.03
Bathyraja,matsubarai,59.25,171.75,1517:391:2,0.01
Bathyraja,matsubarai,59.75,171.25,1517:391:3,0.02
Bathyraja,matsubarai,60.75,176.25,1617:206:3,0.02
Bathyraja,matsubarai,60.75,178.75,1617:208:4,0.03
Bathyraja,matsubarai,51.75,-178.75,7517:218:4,0.11
Bathyraja,matsubarai,52.25,-177.75,7517:227:2,0.07
Bathyraja,matsubarai,52.25,-178.25,7517:228:1,0.07
Bathyraja,matsubarai,52.75,-179.75,7517:229:4,0.08
Bathyraja,matsubarai,58.25,-177.25,7517:487:1,0.16
Bathyraja,matsubarai,58.75,-178.75,7517:488:4,0.11
Bathyraja,matsubarai,59.25,-176.25,7517:496:1,0.06
Bathyraja,matsubarai,59.25,-176.75,7517:496:2,0.18
Bathyraja,matsubarai,59.75,-176.25,7517:496:3,0.10
Bathyraja,matsubarai,59.75,-176.75,7517:496:4,0.06
Bathyraja,matsubarai,59.75,-177.75,7517:497:4,0.14
Bathyraja,matsubarai,59.75,-179.75,7517:499:4,0.16
Bathyraja,matsubarai,27.25,124.25,1212:374:1,0.32
Bathyraja,matsubarai,29.75,127.25,1212:497:3,0.20
Bathyraja,matsubarai,30.75,127.75,1312:207:4,0.30
Bathyraja,matsubarai,31.75,129.25,1312:219:3,0.22
Bathyraja,matsubarai,31.75,129.75,1312:219:4,0.26
Bathyraja,matsubarai,32.75,127.75,1312:227:4,0.24
Bathyraja,matsubarai,33.25,127.75,1312:237:2,0.21
Bathyraja,matsubarai,33.25,128.25,1312:238:1,0.35
Bathyraja,matsubarai,33.25,128.75,1312:238:2,0.29
Bathyraja,matsubarai,34.25,129.75,1312:249:2,0.24
Bathyraja,matsubarai,35.25,129.75,1312:459:2,0.23
Bathyraja,matsubarai,36.25,129.25,1312:469:1,0.25
Bathyraja,matsubarai,39.25,127.25,1312:497:1,0.30
Bathyraja,matsubarai,39.25,128.75,1312:498:2,0.34
Bathyraja,matsubarai,39.25,129.25,1312:499:1,0.36
Bathyraja,matsubarai,31.75,131.75,1313:111:4,0.32
Bathyraja,matsubarai,33.25,134.25,1313:134:1,0.24
Bathyraja,matsubarai,34.25,131.75,1313:141:2,0.39
Bathyraja,matsubarai,33.75,137.25,1313:237:3,0.26
Bathyraja,matsubarai,34.75,137.25,1313:247:3,0.23
Bathyraja,matsubarai,35.25,130.25,1313:350:1,0.27
Bathyraja,matsubarai,35.25,130.75,1313:350:2,0.38
Bathyraja,matsubarai,35.25,131.75,1313:351:2,0.21
Bathyraja,matsubarai,36.25,130.75,1313:360:2,0.26
Bathyraja,matsubarai,36.75,132.25,1313:362:3,0.36
Bathyraja,matsubarai,36.25,133.25,1313:363:1,0.35
Bathyraja,matsubarai,37.25,131.75,1313:371:2,0.38
Bathyraja,matsubarai,37.25,133.75,1313:373:2,0.31
Bathyraja,matsubarai,37.75,133.75,1313:373:4,0.26
Bathyraja,matsubarai,37.25,134.25,1313:374:1,0.20
Bathyraja,matsubarai,38.25,130.75,1313:380:2,0.27
Bathyraja,matsubarai,38.75,130.25,1313:380:3,0.31
Bathyraja,matsubarai,38.75,131.75,1313:381:4,0.30
Bathyraja,matsubarai,38.75,133.25,1313:383:3,0.31
Bathyraja,matsubarai,39.25,130.25,1313:390:1,0.31
Bathyraja,matsubarai,35.25,136.75,1313:456:2,0.38
Bathyraja,matsubarai,35.75,139.75,1313:459:4,0.36
Bathyraja,matsubarai,37.75,136.25,1313:476:3,0.31
Bathyraja,matsubarai,38.75,135.25,1313:485:3,0.21
Bathyraja,matsubarai,38.75,136.75,1313:486:4,0.34
Bathyraja,matsubarai,38.75,137.75,1313:487:4,0.38
Bathyraja,matsubarai,38.25,139.25,1313:489:1,0.34
Bathyraja,matsubarai,39.25,136.75,1313:496:2,0.24
Bathyraja,matsubarai,39.75,136.75,1313:496:4,0.39
Bathyraja,matsubarai,39.25,137.25,1313:497:1,0.24
Bathyraja,matsubarai,35.25,141.75,1314:351:2,0.20
Bathyraja,matsubarai,35.75,141.75,1314:351:4,0.38
Bathyraja,matsubarai,36.75,142.25,1314:362:3,0.33
Bathyraja,matsubarai,38.25,141.25,1314:381:1,0.33
Bathyraja,matsubarai,39.75,143.75,1314:393:4,0.34
Bathyraja,matsubarai,40.75,130.25,1413:100:3,0.21
Bathyraja,matsubarai,40.25,133.75,1413:103:2,0.36
Bathyraja,matsubarai,40.25,134.25,1413:104:1,0.30
Bathyraja,matsubarai,42.25,131.25,1413:121:1,0.21
Bathyraja,matsubarai,42.25,131.75,1413:121:2,0.38
Bathyraja,matsubarai,42.25,132.25,1413:122:1,0.38
Bathyraja,matsubarai,40.25,137.25,1413:207:1,0.23
Bathyraja,matsubarai,40.25,138.75,1413:208:2,0.22
Bathyraja,matsubarai,42.75,135.25,1413:225:3,0.32
Bathyraja,matsubarai,43.25,135.75,1413:235:2,0.25
Bathyraja,matsubarai,43.75,136.75,1413:236:4,0.37
Bathyraja,matsubarai,43.75,139.25,1413:239:3,0.27
Bathyraja,matsubarai,44.25,136.75,1413:246:2,0.31
Bathyraja,matsubarai,44.75,137.25,1413:247:3,0.24
Bathyraja,matsubarai,44.75,137.75,1413:247:4,0.36
Bathyraja,matsubarai,45.25,136.75,1413:456:2,0.39
Bathyraja,matsubarai,45.25,138.25,1413:458:1,0.26
Bathyraja,matsubarai,45.25,138.75,1413:458:2,0.38
Bathyraja,matsubarai,45.75,138.25,1413:458:3,0.31
Bathyraja,matsubarai,45.75,138.75,1413:458:4,0.39
Bathyraja,matsubarai,46.25,137.75,1413:467:2,0.31
Bathyraja,matsubarai,41.25,142.75,1414:112:2,0.22
Bathyraja,matsubarai,41.25,143.75,1414:113:2,0.29
Bathyraja,matsubarai,42.75,141.25,1414:121:3,0.26
Bathyraja,matsubarai,42.25,144.75,1414:124:2,0.20
Bathyraja,matsubarai,44.75,142.75,1414:142:4,0.35
Bathyraja,matsubarai,44.75,143.25,1414:143:3,0.30
Bathyraja,matsubarai,44.75,143.75,1414:143:4,0.38
Bathyraja,matsubarai,45.25,143.25,1414:353:1,0.24
Bathyraja,matsubarai,46.25,140.75,1414:360:2,0.24
Bathyraja,matsubarai,46.25,141.75,1414:361:2,0.32
Bathyraja,matsubarai,46.25,142.75,1414:362:2,0.28
Bathyraja,matsubarai,46.75,143.75,1414:363:4,0.31
Bathyraja,matsubarai,47.75,142.75,1414:372:4,0.31
Bathyraja,matsubarai,47.25,143.25,1414:373:1,0.38
Bathyraja,matsubarai,48.75,144.75,1414:384:4,0.30
Bathyraja,matsubarai,49.25,143.25,1414:393:1,0.26
Bathyraja,matsubarai,49.25,143.75,1414:393:2,0.24
Bathyraja,matsubarai,47.25,145.75,1414:475:2,0.22
Bathyraja,matsubarai,48.25,149.75,1414:489:2,0.33
Bathyraja,matsubarai,49.25,145.25,1414:495:1,0.29
Bathyraja,matsubarai,49.25,145.75,1414:495:2,0.38
Bathyraja,matsubarai,49.75,145.25,1414:495:3,0.29
Bathyraja,matsubarai,49.75,145.75,1414:495:4,0.32
Bathyraja,matsubarai,47.75,151.75,1415:371:4,0.25
Bathyraja,matsubarai,48.75,151.25,1415:381:3,0.26
Bathyraja,matsubarai,48.75,152.25,1415:382:3,0.21
Bathyraja,matsubarai,50.75,142.25,1514:102:3,0.29
Bathyraja,matsubarai,50.25,146.25,1514:206:1,0.25
Bathyraja,matsubarai,50.25,146.75,1514:206:2,0.31
Bathyraja,matsubarai,50.75,146.25,1514:206:3,0.27
Bathyraja,matsubarai,50.75,146.75,1514:206:4,0.31
Bathyraja,matsubarai,51.25,147.25,1514:217:1,0.34
Bathyraja,matsubarai,51.25,147.75,1514:217:2,0.34
Bathyraja,matsubarai,51.75,147.25,1514:217:3,0.32
Bathyraja,matsubarai,51.75,147.75,1514:217:4,0.28
Bathyraja,matsubarai,52.75,147.75,1514:227:4,0.20
Bathyraja,matsubarai,54.25,148.25,1514:248:1,0.32
Bathyraja,matsubarai,54.25,148.75,1514:248:2,0.32
Bathyraja,matsubarai,54.75,148.25,1514:248:3,0.32
Bathyraja,matsubarai,54.75,148.75,1514:248:4,0.32
Bathyraja,matsubarai,55.25,149.25,1514:459:1,0.34
Bathyraja,matsubarai,55.25,149.75,1514:459:2,0.34
Bathyraja,matsubarai,55.75,149.25,1514:459:3,0.23
Bathyraja,matsubarai,55.75,149.75,1514:459:4,0.26
Bathyraja,matsubarai,53.75,154.75,1515:134:4,0.22
Bathyraja,matsubarai,50.25,158.25,1515:208:1,0.32
Bathyraja,matsubarai,51.25,156.75,1515:216:2,0.33
Bathyraja,matsubarai,51.25,157.75,1515:217:2,0.35
Bathyraja,matsubarai,51.75,159.25,1515:219:3,0.23
Bathyraja,matsubarai,53.75,155.25,1515:235:3,0.31
Bathyraja,matsubarai,55.25,150.75,1515:350:2,0.38
Bathyraja,matsubarai,55.25,151.25,1515:351:1,0.38
Bathyraja,matsubarai,55.25,151.75,1515:351:2,0.34
Bathyraja,matsubarai,55.75,151.25,1515:351:3,0.34
Bathyraja,matsubarai,56.75,155.25,1515:465:3,0.26
Bathyraja,matsubarai,53.75,161.25,1516:131:3,0.33
Bathyraja,matsubarai,54.75,161.25,1516:141:3,0.36
Bathyraja,matsubarai,54.25,162.25,1516:142:1,0.37
Bathyraja,matsubarai,54.25,167.25,1516:247:1,0.34
Bathyraja,matsubarai,54.75,168.25,1516:248:3,0.21
Bathyraja,matsubarai,58.75,163.75,1516:383:4,0.23
Bathyraja,matsubarai,51.75,174.75,1517:114:4,0.23
Bathyraja,matsubarai,52.75,172.75,1517:122:4,0.28
Bathyraja,matsubarai,52.25,174.25,1517:124:1,0.24
Bathyraja,matsubarai,52.75,174.25,1517:124:3,0.35
Bathyraja,matsubarai,53.25,170.75,1517:130:2,0.20
Bathyraja,matsubarai,53.25,171.25,1517:131:1,0.26
Bathyraja,matsubarai,53.25,172.25,1517:132:1,0.31
Bathyraja,matsubarai,53.25,172.75,1517:132:2,0.22
Bathyraja,matsubarai,51.25,177.75,1517:217:2,0.21
Bathyraja,matsubarai,51.75,177.75,1517:217:4,0.30
Bathyraja,matsubarai,52.25,175.25,1517:225:1,0.22
Bathyraja,matsubarai,56.75,170.75,1517:360:4,0.21
Bathyraja,matsubarai,51.75,-176.25,7517:216:3,0.27
Bathyraja,matsubarai,51.75,-176.75,7517:216:4,0.28
Bathyraja,matsubarai,51.75,-177.25,7517:217:3,0.33
Bathyraja,matsubarai,51.25,-178.25,7517:218:1,0.22
Bathyraja,matsubarai,52.25,-175.75,7517:225:2,0.27
Bathyraja,matsubarai,52.25,-176.25,7517:226:1,0.38
Bathyraja,matsubarai,57.75,-175.75,7517:475:4,0.26
