Mapping parameters for Rajella bigelowi (Bigelow's ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34,
Bounding Box (NSWE): ,60,10,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,bigelowi,30.75,-36.75,7303:206:4,0.10
Rajella,bigelowi,30.25,-37.25,7303:207:1,0.13
Rajella,bigelowi,30.25,-37.75,7303:207:2,0.13
Rajella,bigelowi,30.75,-37.25,7303:207:3,0.12
Rajella,bigelowi,30.75,-37.75,7303:207:4,0.12
Rajella,bigelowi,30.25,-38.25,7303:208:1,0.14
Rajella,bigelowi,30.25,-38.75,7303:208:2,0.18
Rajella,bigelowi,30.75,-38.25,7303:208:3,0.16
Rajella,bigelowi,30.75,-38.75,7303:208:4,0.16
Rajella,bigelowi,30.25,-39.25,7303:209:1,0.16
Rajella,bigelowi,30.25,-39.75,7303:209:2,0.14
Rajella,bigelowi,30.75,-39.25,7303:209:3,0.15
Rajella,bigelowi,30.75,-39.75,7303:209:4,0.19
Rajella,bigelowi,31.25,-35.25,7303:215:1,0.06
Rajella,bigelowi,31.25,-35.75,7303:215:2,0.11
Rajella,bigelowi,31.75,-35.25,7303:215:3,0.08
Rajella,bigelowi,31.75,-35.75,7303:215:4,0.12
Rajella,bigelowi,31.25,-36.25,7303:216:1,0.10
Rajella,bigelowi,31.25,-36.75,7303:216:2,0.12
Rajella,bigelowi,31.75,-36.25,7303:216:3,0.11
Rajella,bigelowi,31.75,-36.75,7303:216:4,0.15
Rajella,bigelowi,31.25,-37.25,7303:217:1,0.14
Rajella,bigelowi,31.25,-37.75,7303:217:2,0.16
Rajella,bigelowi,31.75,-37.25,7303:217:3,0.15
Rajella,bigelowi,31.75,-37.75,7303:217:4,0.19
Rajella,bigelowi,31.25,-38.25,7303:218:1,0.14
Rajella,bigelowi,31.25,-38.75,7303:218:2,0.17
Rajella,bigelowi,31.25,-39.25,7303:219:1,0.18
Rajella,bigelowi,31.75,-39.25,7303:219:3,0.18
Rajella,bigelowi,32.25,-35.25,7303:225:1,0.09
Rajella,bigelowi,32.25,-35.75,7303:225:2,0.12
Rajella,bigelowi,32.75,-35.25,7303:225:3,0.13
Rajella,bigelowi,32.75,-35.75,7303:225:4,0.17
Rajella,bigelowi,32.25,-36.25,7303:226:1,0.14
Rajella,bigelowi,32.25,-36.75,7303:226:2,0.14
Rajella,bigelowi,32.75,-36.25,7303:226:3,0.16
Rajella,bigelowi,32.75,-36.75,7303:226:4,0.19
Rajella,bigelowi,32.25,-37.25,7303:227:1,0.17
Rajella,bigelowi,32.25,-37.75,7303:227:2,0.16
Rajella,bigelowi,33.25,-35.75,7303:235:2,0.19
Rajella,bigelowi,33.75,-35.25,7303:235:3,0.19
Rajella,bigelowi,36.25,-39.75,7303:469:2,0.19
Rajella,bigelowi,37.75,-39.75,7303:479:4,0.09
Rajella,bigelowi,38.75,-36.75,7303:486:4,0.14
Rajella,bigelowi,38.25,-37.75,7303:487:2,0.19
Rajella,bigelowi,38.25,-38.75,7303:488:2,0.08
Rajella,bigelowi,38.75,-38.25,7303:488:3,0.05
Rajella,bigelowi,38.75,-38.75,7303:488:4,0.10
Rajella,bigelowi,38.25,-39.25,7303:489:1,0.12
Rajella,bigelowi,38.25,-39.75,7303:489:2,0.16
Rajella,bigelowi,38.75,-39.25,7303:489:3,0.10
Rajella,bigelowi,39.75,-35.25,7303:495:3,0.19
Rajella,bigelowi,39.75,-35.75,7303:495:4,0.13
Rajella,bigelowi,39.25,-36.25,7303:496:1,0.07
Rajella,bigelowi,39.25,-36.75,7303:496:2,0.02
Rajella,bigelowi,39.75,-36.25,7303:496:3,0.01
Rajella,bigelowi,39.75,-36.75,7303:496:4,0.01
Rajella,bigelowi,39.25,-37.75,7303:497:2,0.04
Rajella,bigelowi,39.75,-37.75,7303:497:4,0.02
Rajella,bigelowi,39.25,-38.25,7303:498:1,0.03
Rajella,bigelowi,39.75,-38.75,7303:498:4,0.03
Rajella,bigelowi,39.25,-39.25,7303:499:1,0.02
Rajella,bigelowi,30.25,-40.25,7304:100:1,0.17
Rajella,bigelowi,30.75,-42.75,7304:102:4,0.17
Rajella,bigelowi,30.25,-43.25,7304:103:1,0.14
Rajella,bigelowi,30.25,-43.75,7304:103:2,0.13
Rajella,bigelowi,30.75,-43.25,7304:103:3,0.12
Rajella,bigelowi,30.75,-43.75,7304:103:4,0.10
Rajella,bigelowi,30.25,-44.25,7304:104:1,0.08
Rajella,bigelowi,30.25,-44.75,7304:104:2,0.09
Rajella,bigelowi,30.75,-44.25,7304:104:3,0.10
Rajella,bigelowi,30.75,-44.75,7304:104:4,0.13
Rajella,bigelowi,31.25,-42.75,7304:112:2,0.18
Rajella,bigelowi,31.25,-43.25,7304:113:1,0.14
Rajella,bigelowi,31.25,-43.75,7304:113:2,0.13
Rajella,bigelowi,31.25,-44.25,7304:114:1,0.13
Rajella,bigelowi,31.25,-44.75,7304:114:2,0.15
Rajella,bigelowi,31.75,-44.25,7304:114:3,0.16
Rajella,bigelowi,31.75,-44.75,7304:114:4,0.11
Rajella,bigelowi,32.25,-44.25,7304:124:1,0.16
Rajella,bigelowi,32.25,-44.75,7304:124:2,0.18
Rajella,bigelowi,33.75,-43.75,7304:133:4,0.18
Rajella,bigelowi,33.75,-44.25,7304:134:3,0.15
Rajella,bigelowi,33.75,-44.75,7304:134:4,0.14
Rajella,bigelowi,34.25,-43.75,7304:143:2,0.10
Rajella,bigelowi,34.75,-43.25,7304:143:3,0.14
Rajella,bigelowi,34.75,-43.75,7304:143:4,0.08
Rajella,bigelowi,34.25,-44.25,7304:144:1,0.09
Rajella,bigelowi,34.25,-44.75,7304:144:2,0.13
Rajella,bigelowi,34.75,-44.25,7304:144:3,0.09
Rajella,bigelowi,34.75,-44.75,7304:144:4,0.06
Rajella,bigelowi,30.25,-45.25,7304:205:1,0.08
Rajella,bigelowi,30.25,-45.75,7304:205:2,0.05
Rajella,bigelowi,30.75,-45.25,7304:205:3,0.11
Rajella,bigelowi,30.75,-45.75,7304:205:4,0.07
Rajella,bigelowi,30.25,-46.25,7304:206:1,0.04
Rajella,bigelowi,30.25,-46.75,7304:206:2,0.02
Rajella,bigelowi,30.75,-46.25,7304:206:3,0.05
Rajella,bigelowi,30.75,-46.75,7304:206:4,0.04
Rajella,bigelowi,30.25,-47.25,7304:207:1,0.02
Rajella,bigelowi,30.25,-47.75,7304:207:2,0.01
Rajella,bigelowi,30.75,-47.25,7304:207:3,0.02
Rajella,bigelowi,30.25,-48.75,7304:208:2,0.01
Rajella,bigelowi,31.25,-45.25,7304:215:1,0.08
Rajella,bigelowi,31.25,-45.75,7304:215:2,0.08
Rajella,bigelowi,31.75,-45.25,7304:215:3,0.10
Rajella,bigelowi,31.75,-45.75,7304:215:4,0.06
Rajella,bigelowi,31.25,-46.25,7304:216:1,0.04
Rajella,bigelowi,31.25,-46.75,7304:216:2,0.05
Rajella,bigelowi,31.75,-46.25,7304:216:3,0.02
Rajella,bigelowi,31.75,-46.75,7304:216:4,0.03
Rajella,bigelowi,31.25,-47.25,7304:217:1,0.09
Rajella,bigelowi,31.25,-47.75,7304:217:2,0.07
Rajella,bigelowi,31.75,-47.75,7304:217:4,0.11
Rajella,bigelowi,31.25,-48.25,7304:218:1,0.05
Rajella,bigelowi,31.75,-48.25,7304:218:3,0.14
Rajella,bigelowi,31.75,-48.75,7304:218:4,0.18
Rajella,bigelowi,31.75,-49.25,7304:219:3,0.13
Rajella,bigelowi,31.75,-49.75,7304:219:4,0.04
Rajella,bigelowi,32.25,-45.25,7304:225:1,0.13
Rajella,bigelowi,32.25,-45.75,7304:225:2,0.07
Rajella,bigelowi,32.75,-45.25,7304:225:3,0.16
Rajella,bigelowi,32.75,-46.25,7304:226:3,0.03
Rajella,bigelowi,32.75,-46.75,7304:226:4,0.02
Rajella,bigelowi,32.75,-47.75,7304:227:4,0.06
Rajella,bigelowi,33.25,-45.25,7304:235:1,0.07
Rajella,bigelowi,33.25,-45.75,7304:235:2,0.02
Rajella,bigelowi,33.75,-45.25,7304:235:3,0.15
Rajella,bigelowi,34.25,-45.25,7304:245:1,0.11
Rajella,bigelowi,34.75,-45.25,7304:245:3,0.11
Rajella,bigelowi,34.75,-45.75,7304:245:4,0.19
Rajella,bigelowi,34.75,-47.75,7304:247:4,0.09
Rajella,bigelowi,34.25,-48.25,7304:248:1,0.02
Rajella,bigelowi,35.75,-41.25,7304:351:3,0.12
Rajella,bigelowi,35.75,-41.75,7304:351:4,0.17
Rajella,bigelowi,35.25,-42.25,7304:352:1,0.18
Rajella,bigelowi,35.25,-43.25,7304:353:1,0.19
Rajella,bigelowi,35.75,-43.25,7304:353:3,0.13
Rajella,bigelowi,35.75,-43.75,7304:353:4,0.09
Rajella,bigelowi,35.25,-44.25,7304:354:1,0.07
Rajella,bigelowi,36.25,-40.25,7304:360:1,0.19
Rajella,bigelowi,36.75,-40.75,7304:360:4,0.11
Rajella,bigelowi,36.25,-42.75,7304:362:2,0.14
Rajella,bigelowi,36.75,-42.75,7304:362:4,0.04
Rajella,bigelowi,36.25,-43.25,7304:363:1,0.07
Rajella,bigelowi,36.75,-43.25,7304:363:3,0.12
Rajella,bigelowi,36.75,-43.75,7304:363:4,0.05
Rajella,bigelowi,37.25,-40.75,7304:370:2,0.15
Rajella,bigelowi,37.75,-40.25,7304:370:3,0.15
Rajella,bigelowi,37.75,-40.75,7304:370:4,0.12
Rajella,bigelowi,37.75,-41.25,7304:371:3,0.17
Rajella,bigelowi,37.25,-42.25,7304:372:1,0.05
Rajella,bigelowi,37.25,-42.75,7304:372:2,0.01
Rajella,bigelowi,37.75,-42.25,7304:372:3,0.08
Rajella,bigelowi,37.75,-42.75,7304:372:4,0.02
Rajella,bigelowi,37.25,-43.75,7304:373:2,0.02
Rajella,bigelowi,37.25,-44.25,7304:374:1,0.13
Rajella,bigelowi,38.25,-40.25,7304:380:1,0.07
Rajella,bigelowi,38.75,-40.25,7304:380:3,0.08
Rajella,bigelowi,38.25,-42.75,7304:382:2,0.05
Rajella,bigelowi,35.75,-47.25,7304:457:3,0.09
Rajella,bigelowi,39.75,-45.75,7304:495:4,0.02
Rajella,bigelowi,39.75,-46.25,7304:496:3,0.02
Rajella,bigelowi,32.25,-50.25,7305:120:1,0.05
Rajella,bigelowi,32.25,-50.75,7305:120:2,0.14
Rajella,bigelowi,32.75,-50.25,7305:120:3,0.12
Rajella,bigelowi,33.75,-50.25,7305:130:3,0.06
Rajella,bigelowi,34.25,-51.25,7305:141:1,0.12
Rajella,bigelowi,34.25,-52.25,7305:142:1,0.17
Rajella,bigelowi,31.25,-58.25,7305:218:1,0.11
Rajella,bigelowi,32.25,-59.25,7305:229:1,0.01
Rajella,bigelowi,33.25,-57.25,7305:237:1,0.04
Rajella,bigelowi,33.75,-57.25,7305:237:3,0.10
Rajella,bigelowi,35.25,-50.25,7305:350:1,0.17
Rajella,bigelowi,35.25,-50.75,7305:350:2,0.17
Rajella,bigelowi,35.25,-52.25,7305:352:1,0.16
Rajella,bigelowi,36.25,-50.75,7305:360:2,0.12
Rajella,bigelowi,36.25,-58.75,7305:468:2,0.05
Rajella,bigelowi,36.75,-58.75,7305:468:4,0.11
Rajella,bigelowi,37.25,-59.25,7305:479:1,0.04
Rajella,bigelowi,31.25,-63.25,7306:113:1,0.01
Rajella,bigelowi,31.75,-63.75,7306:113:4,0.03
Rajella,bigelowi,31.25,-64.25,7306:114:1,0.02
Rajella,bigelowi,31.75,-64.25,7306:114:3,0.05
Rajella,bigelowi,33.25,-61.25,7306:131:1,0.11
Rajella,bigelowi,33.25,-64.75,7306:134:2,0.03
Rajella,bigelowi,35.25,-62.75,7306:352:2,0.01
Rajella,bigelowi,35.75,-63.75,7306:353:4,0.07
Rajella,bigelowi,36.75,-60.25,7306:360:3,0.15
Rajella,bigelowi,37.75,-61.75,7306:371:4,0.02
Rajella,bigelowi,38.25,-61.75,7306:381:2,0.06
Rajella,bigelowi,38.75,-62.25,7306:382:3,0.05
Rajella,bigelowi,38.75,-62.75,7306:382:4,0.11
Rajella,bigelowi,39.25,-64.25,7306:394:1,0.05
Rajella,bigelowi,39.75,-64.75,7306:394:4,0.02
Rajella,bigelowi,36.75,-67.75,7306:467:4,0.17
Rajella,bigelowi,37.75,-68.75,7306:478:4,0.05
Rajella,bigelowi,37.75,-69.25,7306:479:3,0.07
Rajella,bigelowi,37.75,-69.75,7306:479:4,0.10
Rajella,bigelowi,38.75,-67.25,7306:487:3,0.07
Rajella,bigelowi,38.75,-67.75,7306:487:4,0.19
Rajella,bigelowi,38.25,-68.25,7306:488:1,0.10
Rajella,bigelowi,39.25,-65.75,7306:495:2,0.03
Rajella,bigelowi,39.25,-66.25,7306:496:1,0.04
Rajella,bigelowi,39.25,-66.75,7306:496:2,0.06
Rajella,bigelowi,30.25,-73.25,7307:103:1,0.04
Rajella,bigelowi,30.25,-73.75,7307:103:2,0.16
Rajella,bigelowi,30.75,-73.75,7307:103:4,0.16
Rajella,bigelowi,30.25,-74.25,7307:104:1,0.14
Rajella,bigelowi,30.25,-74.75,7307:104:2,0.11
Rajella,bigelowi,32.25,-74.75,7307:124:2,0.10
Rajella,bigelowi,32.75,-74.75,7307:124:4,0.02
Rajella,bigelowi,33.25,-74.75,7307:134:2,0.18
Rajella,bigelowi,33.75,-74.25,7307:134:3,0.09
Rajella,bigelowi,34.25,-73.25,7307:143:1,0.04
Rajella,bigelowi,34.25,-73.75,7307:143:2,0.11
Rajella,bigelowi,34.75,-73.25,7307:143:3,0.10
Rajella,bigelowi,30.25,-75.25,7307:205:1,0.05
Rajella,bigelowi,30.25,-75.75,7307:205:2,0.02
Rajella,bigelowi,30.75,-79.75,7307:209:4,0.03
Rajella,bigelowi,31.25,-78.75,7307:218:2,0.12
Rajella,bigelowi,31.75,-78.25,7307:218:3,0.03
Rajella,bigelowi,31.25,-79.25,7307:219:1,0.06
Rajella,bigelowi,32.25,-77.75,7307:227:2,0.15
Rajella,bigelowi,32.75,-77.25,7307:227:3,0.04
Rajella,bigelowi,33.25,-76.75,7307:236:2,0.04
Rajella,bigelowi,35.75,-71.75,7307:351:4,0.03
Rajella,bigelowi,35.25,-72.75,7307:352:2,0.05
Rajella,bigelowi,35.75,-72.25,7307:352:3,0.10
Rajella,bigelowi,35.75,-72.75,7307:352:4,0.15
Rajella,bigelowi,36.25,-71.75,7307:361:2,0.11
Rajella,bigelowi,36.75,-71.25,7307:361:3,0.04
Rajella,bigelowi,36.75,-71.75,7307:361:4,0.19
Rajella,bigelowi,36.75,-74.75,7307:364:4,0.11
Rajella,bigelowi,37.25,-70.25,7307:370:1,0.03
Rajella,bigelowi,37.25,-70.75,7307:370:2,0.04
Rajella,bigelowi,37.75,-70.25,7307:370:3,0.17
Rajella,bigelowi,39.75,-72.25,7307:392:3,0.01
Rajella,bigelowi,44.25,-9.75,7400:249:2,0.14
Rajella,bigelowi,45.25,-4.25,7400:354:1,0.18
Rajella,bigelowi,45.25,-5.25,7400:455:1,0.04
Rajella,bigelowi,45.25,-9.25,7400:459:1,0.05
Rajella,bigelowi,45.75,-9.25,7400:459:3,0.04
Rajella,bigelowi,45.75,-9.75,7400:459:4,0.16
Rajella,bigelowi,46.75,-6.75,7400:466:4,0.16
Rajella,bigelowi,46.75,-8.25,7400:468:3,0.16
Rajella,bigelowi,46.75,-8.75,7400:468:4,0.19
Rajella,bigelowi,46.75,-9.25,7400:469:3,0.06
Rajella,bigelowi,47.25,-9.75,7400:479:2,0.06
Rajella,bigelowi,40.75,-10.75,7401:100:4,0.10
Rajella,bigelowi,40.75,-14.25,7401:104:3,0.06
Rajella,bigelowi,41.75,-12.25,7401:112:3,0.07
Rajella,bigelowi,43.25,-12.75,7401:132:2,0.08
Rajella,bigelowi,43.75,-12.75,7401:132:4,0.05
Rajella,bigelowi,43.75,-13.25,7401:133:3,0.15
Rajella,bigelowi,44.75,-10.25,7401:140:3,0.02
Rajella,bigelowi,44.75,-10.75,7401:140:4,0.01
Rajella,bigelowi,44.75,-11.75,7401:141:4,0.19
Rajella,bigelowi,44.25,-13.75,7401:143:2,0.17
Rajella,bigelowi,44.75,-14.25,7401:144:3,0.08
Rajella,bigelowi,44.75,-14.75,7401:144:4,0.15
Rajella,bigelowi,40.25,-15.75,7401:205:2,0.13
Rajella,bigelowi,40.75,-15.75,7401:205:4,0.14
Rajella,bigelowi,40.75,-16.25,7401:206:3,0.15
Rajella,bigelowi,40.25,-17.25,7401:207:1,0.03
Rajella,bigelowi,40.25,-17.75,7401:207:2,0.03
Rajella,bigelowi,40.25,-18.25,7401:208:1,0.12
Rajella,bigelowi,40.75,-19.75,7401:209:4,0.12
Rajella,bigelowi,41.25,-15.75,7401:215:2,0.02
Rajella,bigelowi,42.75,-15.75,7401:225:4,0.05
Rajella,bigelowi,42.25,-16.75,7401:226:2,0.03
Rajella,bigelowi,42.75,-16.75,7401:226:4,0.05
Rajella,bigelowi,42.25,-17.25,7401:227:1,0.06
Rajella,bigelowi,43.25,-15.25,7401:235:1,0.04
Rajella,bigelowi,43.75,-15.25,7401:235:3,0.03
Rajella,bigelowi,43.75,-15.75,7401:235:4,0.01
Rajella,bigelowi,43.25,-16.25,7401:236:1,0.03
Rajella,bigelowi,43.25,-18.75,7401:238:2,0.15
Rajella,bigelowi,43.25,-19.25,7401:239:1,0.18
Rajella,bigelowi,43.75,-19.25,7401:239:3,0.01
Rajella,bigelowi,43.75,-19.75,7401:239:4,0.12
Rajella,bigelowi,44.25,-17.75,7401:247:2,0.13
Rajella,bigelowi,44.75,-18.75,7401:248:4,0.02
Rajella,bigelowi,44.25,-19.25,7401:249:1,0.01
Rajella,bigelowi,44.75,-19.75,7401:249:4,0.15
Rajella,bigelowi,45.25,-11.75,7401:351:2,0.19
Rajella,bigelowi,45.75,-11.25,7401:351:3,0.12
Rajella,bigelowi,45.75,-13.25,7401:353:3,0.09
Rajella,bigelowi,45.75,-13.75,7401:353:4,0.07
Rajella,bigelowi,46.25,-12.75,7401:362:2,0.19
Rajella,bigelowi,46.75,-12.25,7401:362:3,0.05
Rajella,bigelowi,46.75,-12.75,7401:362:4,0.06
Rajella,bigelowi,47.75,-11.25,7401:371:3,0.14
Rajella,bigelowi,47.75,-12.75,7401:372:4,0.08
Rajella,bigelowi,49.75,-14.25,7401:394:3,0.13
Rajella,bigelowi,45.75,-15.75,7401:455:4,0.19
Rajella,bigelowi,45.25,-17.75,7401:457:2,0.14
Rajella,bigelowi,45.75,-17.25,7401:457:3,0.07
Rajella,bigelowi,45.75,-17.75,7401:457:4,0.08
Rajella,bigelowi,45.25,-18.25,7401:458:1,0.17
Rajella,bigelowi,45.25,-18.75,7401:458:2,0.03
Rajella,bigelowi,45.75,-18.25,7401:458:3,0.06
Rajella,bigelowi,45.75,-18.75,7401:458:4,0.01
Rajella,bigelowi,45.25,-19.25,7401:459:1,0.03
Rajella,bigelowi,45.25,-19.75,7401:459:2,0.15
Rajella,bigelowi,46.25,-15.25,7401:465:1,0.18
Rajella,bigelowi,46.25,-15.75,7401:465:2,0.05
Rajella,bigelowi,46.75,-15.75,7401:465:4,0.02
Rajella,bigelowi,46.25,-16.25,7401:466:1,0.07
Rajella,bigelowi,46.25,-16.75,7401:466:2,0.15
Rajella,bigelowi,46.75,-16.25,7401:466:3,0.14
Rajella,bigelowi,46.75,-16.75,7401:466:4,0.06
Rajella,bigelowi,46.25,-17.25,7401:467:1,0.05
Rajella,bigelowi,46.25,-17.75,7401:467:2,0.15
Rajella,bigelowi,46.75,-17.75,7401:467:4,0.01
Rajella,bigelowi,46.75,-18.25,7401:468:3,0.19
Rajella,bigelowi,46.75,-18.75,7401:468:4,0.18
Rajella,bigelowi,46.25,-19.25,7401:469:1,0.02
Rajella,bigelowi,46.75,-19.75,7401:469:4,0.11
Rajella,bigelowi,47.25,-17.75,7401:477:2,0.15
Rajella,bigelowi,47.25,-18.25,7401:478:1,0.09
Rajella,bigelowi,47.75,-18.25,7401:478:3,0.09
Rajella,bigelowi,47.25,-19.75,7401:479:2,0.06
Rajella,bigelowi,48.25,-16.25,7401:486:1,0.03
Rajella,bigelowi,48.25,-16.75,7401:486:2,0.14
Rajella,bigelowi,48.75,-16.25,7401:486:3,0.10
Rajella,bigelowi,48.25,-17.25,7401:487:1,0.10
Rajella,bigelowi,48.25,-17.75,7401:487:2,0.12
Rajella,bigelowi,48.25,-18.75,7401:488:2,0.06
Rajella,bigelowi,48.75,-18.75,7401:488:4,0.08
Rajella,bigelowi,48.25,-19.25,7401:489:1,0.05
Rajella,bigelowi,48.25,-19.75,7401:489:2,0.05
Rajella,bigelowi,48.75,-19.25,7401:489:3,0.15
Rajella,bigelowi,48.75,-19.75,7401:489:4,0.16
Rajella,bigelowi,49.25,-16.75,7401:496:2,0.07
Rajella,bigelowi,49.25,-17.75,7401:497:2,0.04
Rajella,bigelowi,49.25,-18.25,7401:498:1,0.05
Rajella,bigelowi,49.25,-18.75,7401:498:2,0.03
Rajella,bigelowi,49.75,-18.25,7401:498:3,0.08
Rajella,bigelowi,49.75,-18.75,7401:498:4,0.10
Rajella,bigelowi,49.75,-19.25,7401:499:3,0.08
Rajella,bigelowi,49.75,-19.75,7401:499:4,0.19
Rajella,bigelowi,40.75,-20.25,7402:100:3,0.10
Rajella,bigelowi,40.25,-21.25,7402:101:1,0.17
Rajella,bigelowi,40.25,-21.75,7402:101:2,0.12
Rajella,bigelowi,40.25,-22.25,7402:102:1,0.17
Rajella,bigelowi,41.75,-21.75,7402:111:4,0.17
Rajella,bigelowi,41.25,-22.25,7402:112:1,0.15
Rajella,bigelowi,43.75,-20.25,7402:130:3,0.17
Rajella,bigelowi,44.25,-20.75,7402:140:2,0.17
Rajella,bigelowi,44.75,-20.25,7402:140:3,0.08
Rajella,bigelowi,44.75,-20.75,7402:140:4,0.12
Rajella,bigelowi,45.25,-20.25,7402:350:1,0.06
Rajella,bigelowi,45.25,-20.75,7402:350:2,0.15
Rajella,bigelowi,45.75,-20.25,7402:350:3,0.07
Rajella,bigelowi,45.75,-20.75,7402:350:4,0.13
Rajella,bigelowi,46.25,-20.75,7402:360:2,0.01
Rajella,bigelowi,46.75,-20.75,7402:360:4,0.12
Rajella,bigelowi,46.25,-21.25,7402:361:1,0.09
Rajella,bigelowi,46.25,-21.75,7402:361:2,0.16
Rajella,bigelowi,46.75,-22.25,7402:362:3,0.14
Rajella,bigelowi,47.25,-20.25,7402:370:1,0.01
Rajella,bigelowi,47.25,-20.75,7402:370:2,0.03
Rajella,bigelowi,47.75,-20.25,7402:370:3,0.06
Rajella,bigelowi,47.75,-20.75,7402:370:4,0.06
Rajella,bigelowi,47.25,-21.25,7402:371:1,0.05
Rajella,bigelowi,47.25,-21.75,7402:371:2,0.11
Rajella,bigelowi,47.75,-21.75,7402:371:4,0.15
Rajella,bigelowi,47.25,-22.25,7402:372:1,0.11
Rajella,bigelowi,47.75,-22.25,7402:372:3,0.13
Rajella,bigelowi,47.75,-22.75,7402:372:4,0.16
Rajella,bigelowi,47.75,-23.25,7402:373:3,0.18
Rajella,bigelowi,48.25,-20.25,7402:380:1,0.12
Rajella,bigelowi,48.25,-20.75,7402:380:2,0.18
Rajella,bigelowi,48.75,-20.25,7402:380:3,0.16
Rajella,bigelowi,48.75,-20.75,7402:380:4,0.12
Rajella,bigelowi,48.25,-21.25,7402:381:1,0.10
Rajella,bigelowi,48.25,-22.25,7402:382:1,0.17
Rajella,bigelowi,48.25,-22.75,7402:382:2,0.11
Rajella,bigelowi,48.75,-22.25,7402:382:3,0.18
Rajella,bigelowi,48.25,-23.25,7402:383:1,0.13
Rajella,bigelowi,49.75,-23.75,7402:393:4,0.15
Rajella,bigelowi,40.25,-34.75,7403:104:2,0.16
Rajella,bigelowi,41.75,-33.75,7403:113:4,0.18
Rajella,bigelowi,41.25,-34.75,7403:114:2,0.11
Rajella,bigelowi,42.25,-34.75,7403:124:2,0.14
Rajella,bigelowi,40.25,-35.25,7403:205:1,0.16
Rajella,bigelowi,40.25,-35.75,7403:205:2,0.10
Rajella,bigelowi,40.75,-35.25,7403:205:3,0.07
Rajella,bigelowi,40.75,-35.75,7403:205:4,0.03
Rajella,bigelowi,40.25,-36.25,7403:206:1,0.12
Rajella,bigelowi,40.25,-36.75,7403:206:2,0.01
Rajella,bigelowi,40.75,-36.25,7403:206:3,0.02
Rajella,bigelowi,41.25,-35.25,7403:215:1,0.17
Rajella,bigelowi,41.25,-35.75,7403:215:2,0.03
Rajella,bigelowi,41.75,-35.25,7403:215:3,0.05
Rajella,bigelowi,41.75,-35.75,7403:215:4,0.09
Rajella,bigelowi,41.25,-36.75,7403:216:2,0.04
Rajella,bigelowi,41.75,-36.25,7403:216:3,0.06
Rajella,bigelowi,41.75,-36.75,7403:216:4,0.10
Rajella,bigelowi,41.75,-37.25,7403:217:3,0.12
Rajella,bigelowi,41.75,-37.75,7403:217:4,0.09
Rajella,bigelowi,42.25,-35.25,7403:225:1,0.10
Rajella,bigelowi,42.25,-35.75,7403:225:2,0.17
Rajella,bigelowi,42.75,-35.25,7403:225:3,0.18
Rajella,bigelowi,42.25,-36.25,7403:226:1,0.10
Rajella,bigelowi,42.25,-36.75,7403:226:2,0.08
Rajella,bigelowi,42.75,-36.25,7403:226:3,0.15
Rajella,bigelowi,42.75,-36.75,7403:226:4,0.13
Rajella,bigelowi,42.25,-37.75,7403:227:2,0.18
Rajella,bigelowi,42.75,-37.75,7403:227:4,0.18
Rajella,bigelowi,42.25,-38.25,7403:228:1,0.10
Rajella,bigelowi,42.75,-38.25,7403:228:3,0.15
Rajella,bigelowi,42.75,-38.75,7403:228:4,0.01
Rajella,bigelowi,42.75,-39.25,7403:229:3,0.02
Rajella,bigelowi,43.25,-36.25,7403:236:1,0.16
Rajella,bigelowi,43.25,-36.75,7403:236:2,0.15
Rajella,bigelowi,43.75,-37.75,7403:237:4,0.17
Rajella,bigelowi,43.25,-38.75,7403:238:2,0.09
Rajella,bigelowi,43.75,-38.25,7403:238:3,0.16
Rajella,bigelowi,43.25,-39.25,7403:239:1,0.02
Rajella,bigelowi,43.75,-39.25,7403:239:3,0.07
Rajella,bigelowi,44.25,-35.75,7403:245:2,0.18
Rajella,bigelowi,44.75,-36.25,7403:246:3,0.12
Rajella,bigelowi,44.75,-36.75,7403:246:4,0.04
Rajella,bigelowi,44.25,-37.25,7403:247:1,0.12
Rajella,bigelowi,44.25,-37.75,7403:247:2,0.05
Rajella,bigelowi,44.75,-37.75,7403:247:4,0.05
Rajella,bigelowi,44.75,-38.25,7403:248:3,0.09
Rajella,bigelowi,44.75,-38.75,7403:248:4,0.14
Rajella,bigelowi,45.75,-33.75,7403:353:4,0.14
Rajella,bigelowi,45.25,-34.75,7403:354:2,0.08
Rajella,bigelowi,45.75,-34.25,7403:354:3,0.15
Rajella,bigelowi,45.75,-34.75,7403:354:4,0.15
Rajella,bigelowi,46.25,-32.75,7403:362:2,0.16
Rajella,bigelowi,46.75,-32.25,7403:362:3,0.16
Rajella,bigelowi,46.75,-32.75,7403:362:4,0.18
Rajella,bigelowi,46.25,-33.25,7403:363:1,0.16
Rajella,bigelowi,46.25,-33.75,7403:363:2,0.10
Rajella,bigelowi,46.75,-33.25,7403:363:3,0.19
Rajella,bigelowi,46.25,-34.25,7403:364:1,0.08
