Mapping parameters for Rhombosolea tapirina (Greenback flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhombosolea,tapirina,-35.25,136.75,3313:456:2,0.93
Rhombosolea,tapirina,-35.75,136.75,3313:456:4,1.00
Rhombosolea,tapirina,-35.25,137.25,3313:457:1,1.00
Rhombosolea,tapirina,-35.25,138.25,3313:458:1,0.85
Rhombosolea,tapirina,-35.25,138.75,3313:458:2,0.97
Rhombosolea,tapirina,-35.75,138.25,3313:458:3,0.97
Rhombosolea,tapirina,-35.75,138.75,3313:458:4,0.97
Rhombosolea,tapirina,-35.75,139.25,3313:459:3,0.97
Rhombosolea,tapirina,-36.25,136.25,3313:466:1,1.00
Rhombosolea,tapirina,-36.25,136.75,3313:466:2,1.00
Rhombosolea,tapirina,-36.75,136.75,3313:466:4,1.00
Rhombosolea,tapirina,-36.25,137.25,3313:467:1,1.00
Rhombosolea,tapirina,-36.25,137.75,3313:467:2,0.82
Rhombosolea,tapirina,-36.75,137.25,3313:467:3,1.00
Rhombosolea,tapirina,-36.25,138.25,3313:468:1,0.97
Rhombosolea,tapirina,-36.25,138.75,3313:468:2,0.97
Rhombosolea,tapirina,-36.25,139.25,3313:469:1,0.97
Rhombosolea,tapirina,-36.25,139.75,3313:469:2,0.97
Rhombosolea,tapirina,-36.75,139.25,3313:469:3,0.84
Rhombosolea,tapirina,-36.75,139.75,3313:469:4,0.97
Rhombosolea,tapirina,-37.25,137.75,3313:477:2,1.00
Rhombosolea,tapirina,-37.25,138.25,3313:478:1,1.00
Rhombosolea,tapirina,-37.25,138.75,3313:478:2,1.00
Rhombosolea,tapirina,-37.25,139.75,3313:479:2,1.00
Rhombosolea,tapirina,-37.75,139.75,3313:479:4,1.00
Rhombosolea,tapirina,-37.25,140.25,3314:370:1,1.00
Rhombosolea,tapirina,-37.75,140.25,3314:370:3,1.00
Rhombosolea,tapirina,-37.75,140.75,3314:370:4,1.00
Rhombosolea,tapirina,-37.75,144.75,3314:374:4,1.00
Rhombosolea,tapirina,-38.25,140.25,3314:380:1,1.00
Rhombosolea,tapirina,-38.25,140.75,3314:380:2,1.00
Rhombosolea,tapirina,-38.25,141.25,3314:381:1,1.00
Rhombosolea,tapirina,-38.25,141.75,3314:381:2,1.00
Rhombosolea,tapirina,-38.75,141.25,3314:381:3,1.00
Rhombosolea,tapirina,-38.75,141.75,3314:381:4,1.00
Rhombosolea,tapirina,-38.25,142.25,3314:382:1,1.00
Rhombosolea,tapirina,-38.25,142.75,3314:382:2,1.00
Rhombosolea,tapirina,-38.75,142.25,3314:382:3,1.00
Rhombosolea,tapirina,-38.75,142.75,3314:382:4,1.00
Rhombosolea,tapirina,-38.75,143.25,3314:383:3,1.00
Rhombosolea,tapirina,-38.75,143.75,3314:383:4,1.00
Rhombosolea,tapirina,-38.25,144.25,3314:384:1,1.00
Rhombosolea,tapirina,-38.25,144.75,3314:384:2,1.00
Rhombosolea,tapirina,-38.75,144.25,3314:384:3,1.00
Rhombosolea,tapirina,-38.75,144.75,3314:384:4,1.00
Rhombosolea,tapirina,-39.75,143.25,3314:393:3,1.00
Rhombosolea,tapirina,-39.75,143.75,3314:393:4,0.84
Rhombosolea,tapirina,-39.25,144.25,3314:394:1,1.00
Rhombosolea,tapirina,-39.25,144.75,3314:394:2,1.00
Rhombosolea,tapirina,-39.75,144.25,3314:394:3,1.00
Rhombosolea,tapirina,-39.75,144.75,3314:394:4,1.00
Rhombosolea,tapirina,-37.75,145.25,3314:475:3,1.00
Rhombosolea,tapirina,-37.75,147.75,3314:477:4,1.00
Rhombosolea,tapirina,-37.75,148.25,3314:478:3,1.00
Rhombosolea,tapirina,-37.75,148.75,3314:478:4,1.00
Rhombosolea,tapirina,-38.25,145.25,3314:485:1,1.00
Rhombosolea,tapirina,-38.25,145.75,3314:485:2,1.00
Rhombosolea,tapirina,-38.75,145.25,3314:485:3,1.00
Rhombosolea,tapirina,-38.75,145.75,3314:485:4,1.00
Rhombosolea,tapirina,-38.75,146.25,3314:486:3,1.00
Rhombosolea,tapirina,-38.75,146.75,3314:486:4,1.00
Rhombosolea,tapirina,-38.25,147.25,3314:487:1,1.00
Rhombosolea,tapirina,-38.25,147.75,3314:487:2,1.00
Rhombosolea,tapirina,-38.75,147.25,3314:487:3,1.00
Rhombosolea,tapirina,-38.75,147.75,3314:487:4,1.00
Rhombosolea,tapirina,-38.75,148.25,3314:488:3,0.80
Rhombosolea,tapirina,-39.25,145.25,3314:495:1,1.00
Rhombosolea,tapirina,-39.25,145.75,3314:495:2,1.00
Rhombosolea,tapirina,-39.75,145.25,3314:495:3,1.00
Rhombosolea,tapirina,-39.75,145.75,3314:495:4,0.96
Rhombosolea,tapirina,-39.25,146.25,3314:496:1,1.00
Rhombosolea,tapirina,-39.25,146.75,3314:496:2,1.00
Rhombosolea,tapirina,-39.75,146.75,3314:496:4,1.00
Rhombosolea,tapirina,-39.25,147.25,3314:497:1,1.00
Rhombosolea,tapirina,-39.25,147.75,3314:497:2,0.85
Rhombosolea,tapirina,-39.75,147.25,3314:497:3,1.00
Rhombosolea,tapirina,-39.75,147.75,3314:497:4,1.00
Rhombosolea,tapirina,-39.25,148.25,3314:498:1,1.00
Rhombosolea,tapirina,-39.25,148.75,3314:498:2,1.00
Rhombosolea,tapirina,-39.75,148.25,3314:498:3,1.00
Rhombosolea,tapirina,-39.75,148.75,3314:498:4,1.00
Rhombosolea,tapirina,-34.25,172.25,3317:142:1,0.80
Rhombosolea,tapirina,-34.25,172.75,3317:142:2,0.80
Rhombosolea,tapirina,-34.75,172.75,3317:142:4,0.80
Rhombosolea,tapirina,-35.25,172.75,3317:352:2,0.89
Rhombosolea,tapirina,-35.25,173.25,3317:353:1,0.83
Rhombosolea,tapirina,-35.75,173.25,3317:353:3,0.86
Rhombosolea,tapirina,-35.75,173.75,3317:353:4,0.86
Rhombosolea,tapirina,-35.25,174.25,3317:354:1,0.80
Rhombosolea,tapirina,-35.25,174.75,3317:354:2,0.80
Rhombosolea,tapirina,-35.75,174.25,3317:354:3,0.84
Rhombosolea,tapirina,-35.75,174.75,3317:354:4,0.84
Rhombosolea,tapirina,-36.25,173.75,3317:363:2,0.96
Rhombosolea,tapirina,-36.25,174.25,3317:364:1,0.92
Rhombosolea,tapirina,-36.25,174.75,3317:364:2,0.92
Rhombosolea,tapirina,-36.75,174.25,3317:364:3,0.92
Rhombosolea,tapirina,-36.75,174.75,3317:364:4,0.92
Rhombosolea,tapirina,-37.25,173.75,3317:373:2,0.82
Rhombosolea,tapirina,-37.25,174.25,3317:374:1,1.00
Rhombosolea,tapirina,-37.25,174.75,3317:374:2,1.00
Rhombosolea,tapirina,-37.75,174.25,3317:374:3,1.00
Rhombosolea,tapirina,-37.75,174.75,3317:374:4,1.00
Rhombosolea,tapirina,-38.75,173.25,3317:383:3,1.00
Rhombosolea,tapirina,-38.25,174.25,3317:384:1,0.86
Rhombosolea,tapirina,-38.25,174.75,3317:384:2,0.91
Rhombosolea,tapirina,-38.75,174.25,3317:384:3,1.00
Rhombosolea,tapirina,-39.75,174.25,3317:394:3,1.00
Rhombosolea,tapirina,-35.75,175.25,3317:455:3,0.81
Rhombosolea,tapirina,-36.25,175.25,3317:465:1,0.88
Rhombosolea,tapirina,-36.25,175.75,3317:465:2,0.88
Rhombosolea,tapirina,-36.75,175.25,3317:465:3,0.83
Rhombosolea,tapirina,-36.75,175.75,3317:465:4,0.88
Rhombosolea,tapirina,-37.25,175.25,3317:475:1,0.93
Rhombosolea,tapirina,-37.25,175.75,3317:475:2,0.93
Rhombosolea,tapirina,-37.75,176.25,3317:476:3,0.87
Rhombosolea,tapirina,-37.75,176.75,3317:476:4,0.87
Rhombosolea,tapirina,-37.25,177.25,3317:477:1,0.86
Rhombosolea,tapirina,-37.75,177.75,3317:477:4,0.86
Rhombosolea,tapirina,-37.75,178.25,3317:478:3,0.91
Rhombosolea,tapirina,-38.25,178.75,3317:488:2,0.84
Rhombosolea,tapirina,-39.75,176.75,3317:496:4,0.89
Rhombosolea,tapirina,-39.25,177.25,3317:497:1,1.00
Rhombosolea,tapirina,-39.75,177.25,3317:497:3,1.00
Rhombosolea,tapirina,-39.25,178.25,3317:498:1,1.00
Rhombosolea,tapirina,-40.25,143.25,3414:103:1,1.00
Rhombosolea,tapirina,-40.25,143.75,3414:103:2,1.00
Rhombosolea,tapirina,-40.75,143.75,3414:103:4,1.00
Rhombosolea,tapirina,-40.25,144.25,3414:104:1,1.00
Rhombosolea,tapirina,-40.25,144.75,3414:104:2,1.00
Rhombosolea,tapirina,-40.75,144.75,3414:104:4,1.00
Rhombosolea,tapirina,-41.25,144.25,3414:114:1,1.00
Rhombosolea,tapirina,-41.25,144.75,3414:114:2,1.00
Rhombosolea,tapirina,-41.75,144.75,3414:114:4,1.00
Rhombosolea,tapirina,-40.25,145.25,3414:205:1,1.00
Rhombosolea,tapirina,-40.25,145.75,3414:205:2,1.00
Rhombosolea,tapirina,-40.75,145.25,3414:205:3,1.00
Rhombosolea,tapirina,-40.75,145.75,3414:205:4,1.00
Rhombosolea,tapirina,-40.25,146.25,3414:206:1,1.00
Rhombosolea,tapirina,-40.25,146.75,3414:206:2,1.00
Rhombosolea,tapirina,-40.75,146.25,3414:206:3,1.00
Rhombosolea,tapirina,-40.75,146.75,3414:206:4,1.00
Rhombosolea,tapirina,-40.25,147.25,3414:207:1,1.00
Rhombosolea,tapirina,-40.25,147.75,3414:207:2,1.00
Rhombosolea,tapirina,-40.75,147.25,3414:207:3,1.00
Rhombosolea,tapirina,-40.75,147.75,3414:207:4,1.00
Rhombosolea,tapirina,-40.25,148.25,3414:208:1,1.00
Rhombosolea,tapirina,-40.25,148.75,3414:208:2,1.00
Rhombosolea,tapirina,-40.75,148.25,3414:208:3,1.00
Rhombosolea,tapirina,-40.75,148.75,3414:208:4,1.00
Rhombosolea,tapirina,-41.25,145.75,3414:215:2,1.00
Rhombosolea,tapirina,-41.75,145.25,3414:215:3,1.00
Rhombosolea,tapirina,-41.25,146.25,3414:216:1,1.00
Rhombosolea,tapirina,-41.25,146.75,3414:216:2,1.00
Rhombosolea,tapirina,-41.25,148.25,3414:218:1,1.00
Rhombosolea,tapirina,-41.75,148.25,3414:218:3,1.00
Rhombosolea,tapirina,-41.75,148.75,3414:218:4,0.82
Rhombosolea,tapirina,-42.25,145.25,3414:225:1,1.00
Rhombosolea,tapirina,-42.25,145.75,3414:225:2,1.00
Rhombosolea,tapirina,-42.75,145.25,3414:225:3,1.00
Rhombosolea,tapirina,-42.75,145.75,3414:225:4,1.00
Rhombosolea,tapirina,-42.75,147.75,3414:227:4,1.00
Rhombosolea,tapirina,-42.25,148.25,3414:228:1,1.00
Rhombosolea,tapirina,-42.75,148.25,3414:228:3,1.00
Rhombosolea,tapirina,-43.25,145.25,3414:235:1,1.00
Rhombosolea,tapirina,-43.25,145.75,3414:235:2,1.00
Rhombosolea,tapirina,-43.25,146.25,3414:236:1,1.00
Rhombosolea,tapirina,-43.75,146.25,3414:236:3,1.00
Rhombosolea,tapirina,-43.75,146.75,3414:236:4,1.00
Rhombosolea,tapirina,-43.25,147.25,3414:237:1,1.00
Rhombosolea,tapirina,-43.25,147.75,3414:237:2,1.00
Rhombosolea,tapirina,-43.75,147.25,3414:237:3,1.00
Rhombosolea,tapirina,-43.25,148.25,3414:238:1,1.00
Rhombosolea,tapirina,-43.75,168.25,3416:238:3,1.00
Rhombosolea,tapirina,-43.75,168.75,3416:238:4,1.00
Rhombosolea,tapirina,-43.25,169.25,3416:239:1,1.00
Rhombosolea,tapirina,-43.25,169.75,3416:239:2,1.00
Rhombosolea,tapirina,-43.75,169.25,3416:239:3,1.00
Rhombosolea,tapirina,-43.75,169.75,3416:239:4,1.00
Rhombosolea,tapirina,-44.25,167.75,3416:247:2,1.00
Rhombosolea,tapirina,-44.75,167.25,3416:247:3,1.00
Rhombosolea,tapirina,-44.75,167.75,3416:247:4,1.00
Rhombosolea,tapirina,-44.25,168.25,3416:248:1,1.00
Rhombosolea,tapirina,-45.25,166.75,3416:456:2,1.00
Rhombosolea,tapirina,-45.75,166.25,3416:456:3,1.00
Rhombosolea,tapirina,-45.75,166.75,3416:456:4,1.00
Rhombosolea,tapirina,-45.25,167.25,3416:457:1,1.00
Rhombosolea,tapirina,-46.25,166.25,3416:466:1,0.86
Rhombosolea,tapirina,-46.25,166.75,3416:466:2,1.00
Rhombosolea,tapirina,-46.75,166.75,3416:466:4,1.00
Rhombosolea,tapirina,-46.25,167.25,3416:467:1,1.00
Rhombosolea,tapirina,-46.25,167.75,3416:467:2,1.00
Rhombosolea,tapirina,-46.75,167.75,3416:467:4,1.00
Rhombosolea,tapirina,-46.25,168.25,3416:468:1,1.00
Rhombosolea,tapirina,-46.75,168.25,3416:468:3,1.00
Rhombosolea,tapirina,-46.75,168.75,3416:468:4,1.00
Rhombosolea,tapirina,-46.25,169.75,3416:469:2,1.00
Rhombosolea,tapirina,-46.75,169.25,3416:469:3,1.00
Rhombosolea,tapirina,-46.75,169.75,3416:469:4,1.00
Rhombosolea,tapirina,-47.75,166.75,3416:476:4,1.00
Rhombosolea,tapirina,-47.25,167.25,3416:477:1,1.00
Rhombosolea,tapirina,-47.25,167.75,3416:477:2,1.00
Rhombosolea,tapirina,-47.25,168.25,3416:478:1,1.00
Rhombosolea,tapirina,-48.25,166.25,3416:486:1,1.00
Rhombosolea,tapirina,-48.75,166.25,3416:486:3,1.00
Rhombosolea,tapirina,-48.75,166.75,3416:486:4,1.00
Rhombosolea,tapirina,-48.75,167.25,3416:487:3,1.00
Rhombosolea,tapirina,-48.75,167.75,3416:487:4,1.00
Rhombosolea,tapirina,-48.25,168.25,3416:488:1,1.00
Rhombosolea,tapirina,-49.75,166.25,3416:496:3,1.00
Rhombosolea,tapirina,-40.25,172.75,3417:102:2,1.00
Rhombosolea,tapirina,-40.75,172.25,3417:102:3,1.00
Rhombosolea,tapirina,-40.75,172.75,3417:102:4,1.00
Rhombosolea,tapirina,-40.25,173.25,3417:103:1,1.00
Rhombosolea,tapirina,-40.75,173.25,3417:103:3,1.00
Rhombosolea,tapirina,-40.25,174.75,3417:104:2,1.00
Rhombosolea,tapirina,-40.75,174.25,3417:104:3,1.00
Rhombosolea,tapirina,-40.75,174.75,3417:104:4,0.83
Rhombosolea,tapirina,-41.75,171.75,3417:111:4,1.00
Rhombosolea,tapirina,-41.25,172.25,3417:112:1,1.00
Rhombosolea,tapirina,-41.25,173.25,3417:113:1,1.00
Rhombosolea,tapirina,-41.25,173.75,3417:113:2,1.00
Rhombosolea,tapirina,-42.75,171.25,3417:121:3,1.00
Rhombosolea,tapirina,-42.25,173.75,3417:123:2,0.80
Rhombosolea,tapirina,-42.75,173.25,3417:123:3,1.00
Rhombosolea,tapirina,-43.25,170.25,3417:130:1,1.00
Rhombosolea,tapirina,-43.75,171.75,3417:131:4,1.00
Rhombosolea,tapirina,-43.25,172.75,3417:132:2,1.00
Rhombosolea,tapirina,-43.75,172.25,3417:132:3,1.00
Rhombosolea,tapirina,-43.75,172.75,3417:132:4,1.00
Rhombosolea,tapirina,-43.25,173.25,3417:133:1,1.00
Rhombosolea,tapirina,-44.25,171.25,3417:141:1,1.00
Rhombosolea,tapirina,-44.25,171.75,3417:141:2,1.00
Rhombosolea,tapirina,-44.75,171.75,3417:141:4,0.95
Rhombosolea,tapirina,-44.25,172.25,3417:142:1,1.00
Rhombosolea,tapirina,-44.25,172.75,3417:142:2,1.00
Rhombosolea,tapirina,-40.25,176.75,3417:206:2,1.00
Rhombosolea,tapirina,-40.75,176.25,3417:206:3,1.00
Rhombosolea,tapirina,-45.75,170.25,3417:350:3,1.00
Rhombosolea,tapirina,-45.75,170.75,3417:350:4,0.95
Rhombosolea,tapirina,-45.25,171.25,3417:351:1,0.91
Rhombosolea,tapirina,-45.75,171.25,3417:351:3,0.95
Rhombosolea,tapirina,-46.25,170.25,3417:360:1,1.00
Rhombosolea,tapirina,-46.25,170.75,3417:360:2,1.00
Rhombosolea,tapirina,-47.75,179.25,3417:479:3,0.93
Rhombosolea,tapirina,-50.75,165.75,3516:205:4,1.00
Rhombosolea,tapirina,-50.25,166.25,3516:206:1,1.00
Rhombosolea,tapirina,-50.75,166.25,3516:206:3,0.96
Rhombosolea,tapirina,-50.75,166.75,3516:206:4,1.00
Rhombosolea,tapirina,-51.25,165.25,3516:215:1,0.94
Rhombosolea,tapirina,-51.25,165.75,3516:215:2,0.94
Rhombosolea,tapirina,-52.75,169.75,3516:229:4,0.81
Rhombosolea,tapirina,-43.75,-175.75,5417:235:4,1.00
Rhombosolea,tapirina,-43.25,-176.75,5417:236:2,1.00
Rhombosolea,tapirina,-43.75,-176.25,5417:236:3,1.00
Rhombosolea,tapirina,-43.75,-176.75,5417:236:4,1.00
Rhombosolea,tapirina,-43.25,-177.25,5417:237:1,1.00
Rhombosolea,tapirina,-43.75,-177.25,5417:237:3,0.88
Rhombosolea,tapirina,-44.25,-175.75,5417:245:2,1.00
Rhombosolea,tapirina,-44.25,-176.25,5417:246:1,1.00
Rhombosolea,tapirina,-44.25,-176.75,5417:246:2,1.00


Occurrence cells used for creating environmental envelope (n = 102)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Rhombosolea,tapirina,-52.75,169.25,3516:229:3,207,8.21,34.34,316,0,17
Rhombosolea,tapirina,-52.25,168.75,3516:228:2,280,8.28,34.36,355,0,68
Rhombosolea,tapirina,-52.25,170.25,3517:120:1,285,8.18,34.34,279,0,102
Rhombosolea,tapirina,-52.25,169.75,3516:229:2,166,8.21,34.34,333,0,68
Rhombosolea,tapirina,-50.75,167.75,3516:207:4,473,9.01,34.48,312,0,141
Rhombosolea,tapirina,-50.75,167.25,3516:207:3,374,9.01,34.47,342,0,106
Rhombosolea,tapirina,-50.75,166.75,3516:206:4,200,9.14,34.5,368,0,70
Rhombosolea,tapirina,-50.25,167.75,3516:207:2,264,9.01,34.48,371,0,155
Rhombosolea,tapirina,-50.25,167.25,3516:207:1,129,9.01,34.47,400,0,126
Rhombosolea,tapirina,-50.25,166.75,3516:206:2,126,9.14,34.5,178,0,101
Rhombosolea,tapirina,-50.25,166.25,3516:206:1,349,9.14,34.5,428,0,91
Rhombosolea,tapirina,-50.25,165.75,3516:205:2,2525,9.24,34.52,361,0,91
Rhombosolea,tapirina,-49.75,167.25,3416:497:3,254,9.64,34.52,381,0,168
Rhombosolea,tapirina,-49.75,166.75,3416:496:4,246,9.81,34.54,385,0,153
Rhombosolea,tapirina,-49.75,166.25,3416:496:3,465,9.81,34.54,391,0,147
Rhombosolea,tapirina,-49.75,167.75,3416:497:4,380,9.64,34.52,338,0,190
Rhombosolea,tapirina,-47.75,148.25,3414:478:3,1312,10.41,34.61,363,0,497
Rhombosolea,tapirina,-46.75,168.75,3416:468:4,54,10.94,34.5,599,0,17
Rhombosolea,tapirina,-46.75,168.25,3416:468:3,26,10.94,34.5,446,0,17
Rhombosolea,tapirina,-46.25,169.75,3416:469:2,47,10.6,34.38,692,0,4
Rhombosolea,tapirina,-46.25,168.25,3416:468:1,48,10.94,34.5,706,0,5
Rhombosolea,tapirina,-46.25,170.75,3417:360:2,483,10.44,34.38,555,0,76
Rhombosolea,tapirina,-45.75,171.25,3417:351:3,680,10.74,34.29,562,0,76
Rhombosolea,tapirina,-45.75,170.75,3417:350:4,53,10.63,34.29,814,0,15
Rhombosolea,tapirina,-45.25,147.25,3414:457:1,3426,12.12,34.8,518,0,211
Rhombosolea,tapirina,-45.25,171.25,3417:351:1,128,10.74,34.29,838,0,19
Rhombosolea,tapirina,-45.25,170.75,3417:350:2,55,10.63,34.29,914,0,5
Rhombosolea,tapirina,-44.75,171.25,3417:141:3,33,11.09,34.29,970,0,14
Rhombosolea,tapirina,-44.25,172.75,3417:142:2,87,11.39,34.36,417,0,95
Rhombosolea,tapirina,-44.25,172.25,3417:142:1,74,11.39,34.36,513,0,78
Rhombosolea,tapirina,-44.25,171.75,3417:141:2,48,11.09,34.36,513,0,18
Rhombosolea,tapirina,-43.75,147.25,3414:237:3,110,13.49,34.88,651,0,80
Rhombosolea,tapirina,-43.75,146.75,3414:236:4,107,13.23,34.88,619,0,18
Rhombosolea,tapirina,-43.75,145.75,3414:235:4,1411,13.12,34.88,681,0,80
Rhombosolea,tapirina,-43.75,173.25,3417:133:3,56,12.32,34.5,885,0,19
Rhombosolea,tapirina,-43.75,172.75,3417:132:4,36,11.89,34.5,538,0,11
Rhombosolea,tapirina,-43.75,172.25,3417:132:3,23,11.89,34.36,442,0,6
Rhombosolea,tapirina,-43.25,147.75,3414:237:2,78,13.49,34.88,580,0,17
Rhombosolea,tapirina,-43.25,147.25,3414:237:1,16,13.49,34.88,563,0,14
Rhombosolea,tapirina,-43.25,145.75,3414:235:2,245,13.12,34.88,592,0,16
Rhombosolea,tapirina,-43.25,173.25,3417:133:1,53,12.32,34.5,747,0,20
Rhombosolea,tapirina,-42.75,148.25,3414:228:3,198,14.75,35.16,474,0,20
Rhombosolea,tapirina,-42.75,147.75,3414:227:4,8,14.18,35.16,565,0,9
Rhombosolea,tapirina,-42.75,147.25,3414:227:3,1,14.18,34.88,507,0,2
Rhombosolea,tapirina,-42.75,173.25,3417:123:3,57,13.05,34.5,638,0,7
Rhombosolea,tapirina,-42.25,148.25,3414:228:1,63,14.75,35.16,462,0,18
Rhombosolea,tapirina,-42.25,145.25,3414:225:1,64,13.38,35,608,0,13
Rhombosolea,tapirina,-42.25,171.25,3417:121:1,85,14.94,34.81,885,0,13
Rhombosolea,tapirina,-41.75,148.25,3414:218:3,57,15.35,35.25,565,0,9
Rhombosolea,tapirina,-41.75,145.25,3414:215:3,91,14.31,35,618,0,4
Rhombosolea,tapirina,-41.75,171.75,3417:111:4,79,15.1,35.2,493,0,7
Rhombosolea,tapirina,-41.75,171.25,3417:111:3,130,15.1,35.08,1018,0,20
Rhombosolea,tapirina,-41.25,144.75,3414:114:2,58,14.1,35.25,702,0,12
Rhombosolea,tapirina,-41.25,148.25,3414:218:1,40,15.35,35.25,589,0,9
Rhombosolea,tapirina,-41.25,146.75,3414:216:2,11,15,35.47,580,0,4
Rhombosolea,tapirina,-41.25,173.25,3417:113:1,60,14.64,35.02,677,0,9
Rhombosolea,tapirina,-41.25,145.75,3414:215:2,40,14.31,35.47,701,0,0
Rhombosolea,tapirina,-41.25,172.25,3417:112:1,139,15.17,35.2,428,0,5
Rhombosolea,tapirina,-41.25,171.75,3417:111:2,110,15.1,35.2,1058,0,49
Rhombosolea,tapirina,-40.75,144.75,3414:104:4,6,14.77,35.25,686,0,14
Rhombosolea,tapirina,-40.75,135.75,3413:205:4,5178,13.56,35.08,405,0,550
Rhombosolea,tapirina,-40.75,148.25,3414:208:3,30,15.77,35.36,379,0,16
Rhombosolea,tapirina,-40.75,147.25,3414:207:3,47,15.71,35.4,593,0,20
Rhombosolea,tapirina,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Rhombosolea,tapirina,-40.75,145.75,3414:205:4,49,15.22,35.47,578,0,19
Rhombosolea,tapirina,-40.75,173.25,3417:103:3,43,15.9,35.02,390,0,20
Rhombosolea,tapirina,-40.75,145.25,3414:205:3,12,15.22,35.25,543,0,13
Rhombosolea,tapirina,-40.25,160.25,3416:100:1,4616,15.44,35.34,436,0,803
Rhombosolea,tapirina,-40.25,148.25,3414:208:1,6,15.77,35.36,467,0,14
Rhombosolea,tapirina,-40.25,147.75,3414:207:2,41,15.71,35.4,521,0,21
Rhombosolea,tapirina,-39.75,143.75,3314:393:4,70,14.94,35.38,301,0,19
Rhombosolea,tapirina,-39.25,146.25,3314:496:1,67,15.51,35.45,618,0,21
Rhombosolea,tapirina,-38.75,146.75,3314:486:4,17,15.57,35.45,501,0,17
Rhombosolea,tapirina,-38.75,146.25,3314:486:3,14,15.57,35.45,693,0,10
Rhombosolea,tapirina,-38.75,145.75,3314:485:4,42,15.4,35.43,743,0,15
Rhombosolea,tapirina,-38.25,147.25,3314:487:1,18,15.82,35.5,621,0,9
Rhombosolea,tapirina,-38.25,145.25,3314:485:1,10,15.4,35.43,749,0,12
Rhombosolea,tapirina,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Rhombosolea,tapirina,-38.25,144.25,3314:384:1,37,15.29,35.41,718,0,7
Rhombosolea,tapirina,-38.25,142.25,3314:382:1,20,15.25,35.38,672,0,7
Rhombosolea,tapirina,-37.75,149.75,3314:479:4,95,17.6,35.54,979,0,18
Rhombosolea,tapirina,-37.75,149.25,3314:479:3,69,17.6,35.54,945,0,12
Rhombosolea,tapirina,-37.75,148.75,3314:478:4,40,16.93,35.5,827,0,11
Rhombosolea,tapirina,-37.75,148.25,3314:478:3,31,16.93,35.5,659,0,10
Rhombosolea,tapirina,-37.75,147.75,3314:477:4,9,16.27,35.5,531,0,5
Rhombosolea,tapirina,-37.75,145.25,3314:475:3,21,15.8,35.43,802,0,1
Rhombosolea,tapirina,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Rhombosolea,tapirina,-36.75,174.75,3317:364:4,8,17.6,35.54,558,0,10
Rhombosolea,tapirina,-35.75,139.25,3313:459:3,30,16.57,35.65,399,0,14
Rhombosolea,tapirina,-35.75,138.75,3313:458:4,33,16.78,35.65,547,0,22
Rhombosolea,tapirina,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Rhombosolea,tapirina,-35.25,137.75,3313:457:2,24,16.8,35.61,136,0,21
Rhombosolea,tapirina,-34.75,138.75,3313:248:4,14,17.04,35.65,533,0,2
Rhombosolea,tapirina,-34.75,138.25,3313:248:3,28,17.04,35.65,372,0,22
Rhombosolea,tapirina,-34.75,137.75,3313:247:4,10,17.07,35.61,381,0,9
Rhombosolea,tapirina,-34.75,137.25,3313:247:3,16,17.07,35.61,245,0,19
Rhombosolea,tapirina,-34.75,135.25,3313:245:3,59,17.16,35.77,618,0,22
Rhombosolea,tapirina,-33.75,136.75,3313:236:4,18,17.36,35.7,304,0,10
Rhombosolea,tapirina,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Rhombosolea,tapirina,-33.25,134.75,3313:134:2,24,17.8,35.86,610,0,12
Rhombosolea,tapirina,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Rhombosolea,tapirina,-33.25,137.75,3313:237:2,31,17.37,35.7,531,0,21
