Mapping parameters for Thryssa mystax (Moustached thryssa)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,25,-9,69,117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thryssa,mystax,4.25,94.75,1009:144:2,0.30
Thryssa,mystax,0.25,96.75,1009:206:2,0.22
Thryssa,mystax,1.25,96.25,1009:216:1,0.32
Thryssa,mystax,2.25,95.75,1009:225:2,0.33
Thryssa,mystax,2.75,99.75,1009:229:4,0.38
Thryssa,mystax,5.75,93.25,1009:353:3,0.22
Thryssa,mystax,5.75,93.75,1009:353:4,0.27
Thryssa,mystax,6.25,90.75,1009:360:2,0.24
Thryssa,mystax,6.75,90.25,1009:360:3,0.22
Thryssa,mystax,6.25,91.75,1009:361:2,0.27
Thryssa,mystax,6.75,91.25,1009:361:3,0.23
Thryssa,mystax,6.75,91.75,1009:361:4,0.23
Thryssa,mystax,6.25,92.25,1009:362:1,0.34
Thryssa,mystax,6.25,92.75,1009:362:2,0.29
Thryssa,mystax,6.75,92.25,1009:362:3,0.34
Thryssa,mystax,6.75,92.75,1009:362:4,0.38
Thryssa,mystax,6.25,93.75,1009:363:2,0.21
Thryssa,mystax,6.75,93.25,1009:363:3,0.36
Thryssa,mystax,7.25,90.25,1009:370:1,0.32
Thryssa,mystax,7.25,90.75,1009:370:2,0.23
Thryssa,mystax,7.75,90.25,1009:370:3,0.20
Thryssa,mystax,7.75,90.75,1009:370:4,0.31
Thryssa,mystax,7.25,91.25,1009:371:1,0.32
Thryssa,mystax,7.25,91.75,1009:371:2,0.27
Thryssa,mystax,7.75,91.25,1009:371:3,0.29
Thryssa,mystax,7.75,91.75,1009:371:4,0.27
Thryssa,mystax,7.25,92.25,1009:372:1,0.30
Thryssa,mystax,7.25,92.75,1009:372:2,0.34
Thryssa,mystax,7.75,92.25,1009:372:3,0.26
Thryssa,mystax,7.75,92.75,1009:372:4,0.33
Thryssa,mystax,8.25,90.25,1009:380:1,0.24
Thryssa,mystax,8.25,90.75,1009:380:2,0.23
Thryssa,mystax,8.75,90.25,1009:380:3,0.20
Thryssa,mystax,8.25,91.25,1009:381:1,0.24
Thryssa,mystax,8.25,91.75,1009:381:2,0.21
Thryssa,mystax,8.25,92.25,1009:382:1,0.24
Thryssa,mystax,8.75,92.25,1009:382:3,0.26
Thryssa,mystax,8.25,94.75,1009:384:2,0.36
Thryssa,mystax,9.25,92.25,1009:392:1,0.30
Thryssa,mystax,9.75,92.25,1009:392:3,0.21
Thryssa,mystax,9.75,92.75,1009:392:4,0.35
Thryssa,mystax,9.25,93.75,1009:393:2,0.33
Thryssa,mystax,9.75,93.25,1009:393:3,0.27
Thryssa,mystax,8.25,95.25,1009:485:1,0.35
Thryssa,mystax,8.25,95.75,1009:485:2,0.21
Thryssa,mystax,8.25,96.25,1009:486:1,0.21
Thryssa,mystax,8.25,96.75,1009:486:2,0.38
Thryssa,mystax,8.75,96.25,1009:486:3,0.25
Thryssa,mystax,8.75,96.75,1009:486:4,0.30
Thryssa,mystax,8.25,99.25,1009:489:1,0.20
Thryssa,mystax,9.25,96.75,1009:496:2,0.29
Thryssa,mystax,9.75,96.75,1009:496:4,0.27
Thryssa,mystax,9.75,97.25,1009:497:3,0.35
Thryssa,mystax,0.25,102.75,1010:102:2,0.20
Thryssa,mystax,0.75,102.25,1010:102:3,0.20
Thryssa,mystax,0.75,102.75,1010:102:4,0.20
Thryssa,mystax,1.75,100.75,1010:110:4,0.20
Thryssa,mystax,1.75,103.75,1010:113:4,0.20
Thryssa,mystax,2.75,106.75,1010:226:4,0.31
Thryssa,mystax,2.75,107.25,1010:227:3,0.20
Thryssa,mystax,3.75,105.75,1010:235:4,0.28
Thryssa,mystax,3.25,106.75,1010:236:2,0.35
Thryssa,mystax,3.75,106.25,1010:236:3,0.22
Thryssa,mystax,3.75,106.75,1010:236:4,0.20
Thryssa,mystax,3.75,107.75,1010:237:4,0.25
Thryssa,mystax,3.25,108.25,1010:238:1,0.36
Thryssa,mystax,3.75,109.25,1010:239:3,0.34
Thryssa,mystax,3.75,109.75,1010:239:4,0.26
Thryssa,mystax,4.25,105.25,1010:245:1,0.29
Thryssa,mystax,4.25,105.75,1010:245:2,0.21
Thryssa,mystax,4.25,108.25,1010:248:1,0.22
Thryssa,mystax,5.25,104.75,1010:354:2,0.36
Thryssa,mystax,7.25,105.25,1010:475:1,0.24
Thryssa,mystax,8.25,105.75,1010:485:2,0.36
Thryssa,mystax,8.25,107.25,1010:487:1,0.27
Thryssa,mystax,8.75,107.75,1010:487:4,0.23
Thryssa,mystax,9.75,105.75,1010:495:4,0.20
Thryssa,mystax,2.25,111.75,1011:121:2,0.20
Thryssa,mystax,3.75,110.25,1011:130:3,0.36
Thryssa,mystax,4.75,112.25,1011:142:3,0.35
Thryssa,mystax,5.25,112.25,1011:352:1,0.20
Thryssa,mystax,5.75,113.25,1011:353:3,0.30
Thryssa,mystax,6.25,114.25,1011:364:1,0.37
Thryssa,mystax,6.75,116.75,1011:466:4,0.33
Thryssa,mystax,7.25,115.75,1011:475:2,0.24
Thryssa,mystax,10.25,72.25,1107:102:1,0.35
Thryssa,mystax,12.25,71.75,1107:121:2,0.35
Thryssa,mystax,12.75,71.25,1107:121:3,0.27
Thryssa,mystax,18.75,73.25,1107:383:3,0.20
Thryssa,mystax,19.75,72.25,1107:392:3,0.25
Thryssa,mystax,19.25,73.25,1107:393:1,0.20
Thryssa,mystax,13.25,83.25,1108:133:1,0.22
Thryssa,mystax,13.75,84.25,1108:134:3,0.32
Thryssa,mystax,13.75,84.75,1108:134:4,0.20
Thryssa,mystax,14.25,84.75,1108:144:2,0.29
Thryssa,mystax,14.75,85.25,1108:245:3,0.30
Thryssa,mystax,15.25,86.25,1108:456:1,0.29
Thryssa,mystax,16.75,86.75,1108:466:4,0.21
Thryssa,mystax,16.75,88.75,1108:468:4,0.22
Thryssa,mystax,10.25,93.25,1109:103:1,0.24
Thryssa,mystax,10.75,93.25,1109:103:3,0.33
Thryssa,mystax,10.75,93.75,1109:103:4,0.33
Thryssa,mystax,11.75,92.25,1109:112:3,0.20
Thryssa,mystax,11.75,94.25,1109:114:3,0.33
Thryssa,mystax,12.25,92.25,1109:122:1,0.33
Thryssa,mystax,12.25,92.75,1109:122:2,0.38
Thryssa,mystax,12.25,94.75,1109:124:2,0.26
Thryssa,mystax,12.75,94.75,1109:124:4,0.38
Thryssa,mystax,13.75,92.25,1109:132:3,0.30
Thryssa,mystax,10.75,96.75,1109:206:4,0.30
Thryssa,mystax,11.25,96.75,1109:216:2,0.20
Thryssa,mystax,12.25,96.75,1109:226:2,0.31
Thryssa,mystax,12.75,96.25,1109:226:3,0.20
Thryssa,mystax,13.25,95.75,1109:235:2,0.23
Thryssa,mystax,13.25,96.25,1109:236:1,0.38
Thryssa,mystax,15.25,91.75,1109:351:2,0.23
Thryssa,mystax,15.75,91.75,1109:351:4,0.27
Thryssa,mystax,16.25,91.75,1109:361:2,0.20
Thryssa,mystax,16.75,91.75,1109:361:4,0.28
Thryssa,mystax,16.75,94.75,1109:364:4,0.20
Thryssa,mystax,16.25,96.75,1109:466:2,0.26
Thryssa,mystax,10.25,106.25,1110:206:1,0.20
Thryssa,mystax,10.75,106.75,1110:206:4,0.20
Thryssa,mystax,10.75,107.75,1110:207:4,0.32
Thryssa,mystax,11.25,109.75,1110:219:2,0.22
Thryssa,mystax,11.75,109.75,1110:219:4,0.36
Thryssa,mystax,13.75,109.75,1110:239:4,0.24
Thryssa,mystax,15.75,109.25,1110:459:3,0.38
Thryssa,mystax,16.75,109.25,1110:469:3,0.36
Thryssa,mystax,18.75,111.25,1111:381:3,0.36
Thryssa,mystax,19.25,111.75,1111:391:2,0.23
Thryssa,mystax,19.75,112.25,1111:392:3,0.25
Thryssa,mystax,21.25,87.75,1208:217:2,0.20
Thryssa,mystax,21.75,87.25,1208:217:3,0.20
Thryssa,mystax,21.75,87.75,1208:217:4,0.20
Thryssa,mystax,21.25,88.25,1208:218:1,0.20
Thryssa,mystax,21.75,88.25,1208:218:3,0.20
Thryssa,mystax,21.75,88.75,1208:218:4,0.20
Thryssa,mystax,21.75,89.25,1208:219:3,0.37
Thryssa,mystax,21.75,89.75,1208:219:4,0.37
Thryssa,mystax,22.25,89.75,1208:229:2,0.37
Thryssa,mystax,20.75,93.25,1209:103:3,0.20
Thryssa,mystax,21.75,92.25,1209:112:3,0.20
Thryssa,mystax,21.25,108.25,1210:218:1,0.31
Thryssa,mystax,21.25,108.75,1210:218:2,0.31
Thryssa,mystax,21.75,108.25,1210:218:3,0.31
Thryssa,mystax,21.75,108.75,1210:218:4,0.31
Thryssa,mystax,21.25,109.25,1210:219:1,0.22
Thryssa,mystax,21.25,109.75,1210:219:2,0.25
Thryssa,mystax,21.75,109.25,1210:219:3,0.25
Thryssa,mystax,21.75,109.75,1210:219:4,0.25
Thryssa,mystax,20.25,112.25,1211:102:1,0.34
Thryssa,mystax,20.25,112.75,1211:102:2,0.25
Thryssa,mystax,20.25,113.25,1211:103:1,0.26
Thryssa,mystax,20.25,113.75,1211:103:2,0.31
Thryssa,mystax,20.25,114.25,1211:104:1,0.30
Thryssa,mystax,20.25,114.75,1211:104:2,0.22
Thryssa,mystax,21.25,110.25,1211:110:1,0.26
Thryssa,mystax,21.25,110.75,1211:110:2,0.26
Thryssa,mystax,21.25,111.25,1211:111:1,0.30
Thryssa,mystax,21.25,111.75,1211:111:2,0.30
Thryssa,mystax,21.75,111.25,1211:111:3,0.25
Thryssa,mystax,21.75,111.75,1211:111:4,0.25
Thryssa,mystax,21.25,112.25,1211:112:1,0.33
Thryssa,mystax,21.25,112.75,1211:112:2,0.33
Thryssa,mystax,21.75,112.25,1211:112:3,0.33
Thryssa,mystax,21.75,112.75,1211:112:4,0.33
Thryssa,mystax,21.25,113.25,1211:113:1,0.26
Thryssa,mystax,21.25,113.75,1211:113:2,0.26
Thryssa,mystax,21.75,113.25,1211:113:3,0.26
Thryssa,mystax,21.75,113.75,1211:113:4,0.26
Thryssa,mystax,21.25,114.25,1211:114:1,0.27
Thryssa,mystax,21.25,114.75,1211:114:2,0.27
Thryssa,mystax,21.75,114.25,1211:114:3,0.27
Thryssa,mystax,21.75,114.75,1211:114:4,0.27
Thryssa,mystax,20.75,116.25,1211:206:3,0.38
Thryssa,mystax,21.25,115.25,1211:215:1,0.34
Thryssa,mystax,21.25,115.75,1211:215:2,0.34
Thryssa,mystax,21.75,115.25,1211:215:3,0.34
Thryssa,mystax,21.75,115.75,1211:215:4,0.34
Thryssa,mystax,21.25,116.25,1211:216:1,0.30
Thryssa,mystax,21.75,116.75,1211:216:4,0.33
Thryssa,mystax,22.25,116.25,1211:226:1,0.21
Thryssa,mystax,22.25,116.75,1211:226:2,0.21
Thryssa,mystax,22.75,116.25,1211:226:3,0.21
Thryssa,mystax,22.75,116.75,1211:226:4,0.21
Thryssa,mystax,-1.25,97.75,3009:217:2,0.30
Thryssa,mystax,-0.25,103.25,3010:103:1,0.20
Thryssa,mystax,-2.75,104.75,3010:124:4,0.20
Thryssa,mystax,-3.75,100.25,3010:130:3,0.26
Thryssa,mystax,-3.25,102.25,3010:132:1,0.20
Thryssa,mystax,-4.25,100.75,3010:140:2,0.24
Thryssa,mystax,-4.25,103.25,3010:143:1,0.20
Thryssa,mystax,-1.25,109.25,3010:219:1,0.28
Thryssa,mystax,-5.75,102.75,3010:352:4,0.33
Thryssa,mystax,-8.25,104.75,3010:384:2,0.26
Thryssa,mystax,-8.75,105.25,3010:485:3,0.36
Thryssa,mystax,-8.75,105.75,3010:485:4,0.34
Thryssa,mystax,-8.75,106.25,3010:486:3,0.37
Thryssa,mystax,-8.75,106.75,3010:486:4,0.29
Thryssa,mystax,-8.75,107.25,3010:487:3,0.24
Thryssa,mystax,-8.75,107.75,3010:487:4,0.36
Thryssa,mystax,-8.75,108.25,3010:488:3,0.30
Thryssa,mystax,-8.75,108.75,3010:488:4,0.39
Thryssa,mystax,-8.75,109.75,3010:489:4,0.37
Thryssa,mystax,-3.25,114.75,3011:134:2,0.20
Thryssa,mystax,0.25,73.25,1007:103:1,0.49
Thryssa,mystax,0.75,73.25,1007:103:3,0.46
Thryssa,mystax,2.75,73.75,1007:123:4,0.45
Thryssa,mystax,3.75,73.25,1007:133:3,0.55
Thryssa,mystax,4.75,76.25,1007:246:3,0.44
Thryssa,mystax,4.75,77.75,1007:247:4,0.47
Thryssa,mystax,4.75,78.25,1007:248:3,0.49
Thryssa,mystax,4.75,78.75,1007:248:4,0.56
Thryssa,mystax,4.25,79.75,1007:249:2,0.43
Thryssa,mystax,4.75,79.25,1007:249:3,0.59
Thryssa,mystax,5.25,73.75,1007:353:2,0.44
Thryssa,mystax,6.25,74.75,1007:364:2,0.55
Thryssa,mystax,7.75,73.75,1007:373:4,0.44
Thryssa,mystax,8.75,73.25,1007:383:3,0.47
Thryssa,mystax,9.75,72.75,1007:392:4,0.41
Thryssa,mystax,9.25,73.25,1007:393:1,0.55
Thryssa,mystax,5.25,75.75,1007:455:2,0.42
Thryssa,mystax,5.75,75.25,1007:455:3,0.43
Thryssa,mystax,3.75,80.75,1008:130:4,0.40
Thryssa,mystax,3.25,81.75,1008:131:2,0.40
Thryssa,mystax,3.75,82.25,1008:132:3,0.40
Thryssa,mystax,3.75,82.75,1008:132:4,0.54
Thryssa,mystax,4.25,80.75,1008:140:2,0.41
Thryssa,mystax,4.75,80.25,1008:140:3,0.52
Thryssa,mystax,4.75,82.75,1008:142:4,0.49
Thryssa,mystax,5.25,82.75,1008:352:2,0.40
Thryssa,mystax,5.75,82.75,1008:352:4,0.58
Thryssa,mystax,5.75,83.25,1008:353:3,0.49
Thryssa,mystax,5.75,83.75,1008:353:4,0.42
Thryssa,mystax,5.75,84.25,1008:354:3,0.40
Thryssa,mystax,5.75,84.75,1008:354:4,0.43
Thryssa,mystax,6.25,80.25,1008:360:1,0.55
Thryssa,mystax,6.25,80.75,1008:360:2,0.43
Thryssa,mystax,6.25,81.25,1008:361:1,0.42
Thryssa,mystax,6.75,83.25,1008:363:3,0.57
Thryssa,mystax,6.75,83.75,1008:363:4,0.48
Thryssa,mystax,6.75,84.25,1008:364:3,0.48
Thryssa,mystax,7.25,83.25,1008:373:1,0.40
Thryssa,mystax,7.25,83.75,1008:373:2,0.44
Thryssa,mystax,7.25,84.75,1008:374:2,0.41
Thryssa,mystax,8.25,81.75,1008:381:2,0.55
Thryssa,mystax,8.75,81.75,1008:381:4,0.42
Thryssa,mystax,9.75,82.25,1008:392:3,0.52
Thryssa,mystax,5.75,85.25,1008:455:3,0.42
Thryssa,mystax,5.75,85.75,1008:455:4,0.42
Thryssa,mystax,6.25,85.25,1008:465:1,0.53
Thryssa,mystax,6.25,85.75,1008:465:2,0.53
Thryssa,mystax,6.75,86.75,1008:466:4,0.43
Thryssa,mystax,7.25,85.75,1008:475:2,0.44
Thryssa,mystax,7.25,86.75,1008:476:2,0.45
Thryssa,mystax,7.75,86.25,1008:476:3,0.41
Thryssa,mystax,4.75,94.25,1009:144:3,0.54
Thryssa,mystax,4.75,94.75,1009:144:4,0.55
Thryssa,mystax,0.75,96.75,1009:206:4,0.41
Thryssa,mystax,1.75,96.25,1009:216:3,0.47
Thryssa,mystax,2.75,95.25,1009:225:3,0.48
Thryssa,mystax,3.25,95.25,1009:235:1,0.40
Thryssa,mystax,3.25,95.75,1009:235:2,0.40
Thryssa,mystax,3.75,95.25,1009:235:3,0.42
Thryssa,mystax,4.25,95.25,1009:245:1,0.56
Thryssa,mystax,6.75,93.75,1009:363:4,0.57
Thryssa,mystax,7.25,93.25,1009:373:1,0.45
Thryssa,mystax,7.75,93.25,1009:373:3,0.41
Thryssa,mystax,7.75,93.75,1009:373:4,0.56
Thryssa,mystax,7.75,94.25,1009:374:3,0.42
Thryssa,mystax,8.25,92.75,1009:382:2,0.46
Thryssa,mystax,8.75,92.75,1009:382:4,0.47
Thryssa,mystax,8.75,93.75,1009:383:4,0.51
Thryssa,mystax,9.25,92.75,1009:392:2,0.53
Thryssa,mystax,9.25,93.25,1009:393:1,0.45
Thryssa,mystax,7.75,96.25,1009:476:3,0.46
Thryssa,mystax,7.75,96.75,1009:476:4,0.57
Thryssa,mystax,8.75,97.25,1009:487:3,0.58
Thryssa,mystax,9.25,97.25,1009:497:1,0.44
Thryssa,mystax,1.75,101.25,1010:111:3,0.40
Thryssa,mystax,2.75,100.25,1010:120:3,0.53
Thryssa,mystax,4.75,104.75,1010:144:4,0.53
Thryssa,mystax,1.25,108.75,1010:218:2,0.52
Thryssa,mystax,3.25,105.25,1010:235:1,0.58
Thryssa,mystax,3.25,105.75,1010:235:2,0.49
Thryssa,mystax,3.75,105.25,1010:235:3,0.42
Thryssa,mystax,3.25,106.25,1010:236:1,0.48
Thryssa,mystax,3.25,107.75,1010:237:2,0.41
Thryssa,mystax,3.75,108.25,1010:238:3,0.42
Thryssa,mystax,3.75,108.75,1010:238:4,0.52
Thryssa,mystax,5.75,104.75,1010:354:4,0.42
Thryssa,mystax,6.25,104.75,1010:364:2,0.46
Thryssa,mystax,7.75,105.75,1010:475:4,0.49
Thryssa,mystax,4.25,110.75,1011:140:2,0.41
Thryssa,mystax,4.25,111.75,1011:141:2,0.59
Thryssa,mystax,4.25,114.25,1011:144:1,0.40
Thryssa,mystax,5.25,112.75,1011:352:2,0.43
Thryssa,mystax,6.25,114.75,1011:364:2,0.59
Thryssa,mystax,6.75,114.75,1011:364:4,0.47
Thryssa,mystax,6.75,115.25,1011:465:3,0.52
Thryssa,mystax,7.25,116.75,1011:476:2,0.58
Thryssa,mystax,7.75,116.25,1011:476:3,0.49
Thryssa,mystax,7.75,116.75,1011:476:4,0.54
Thryssa,mystax,8.25,116.75,1011:486:2,0.56
Thryssa,mystax,13.25,69.25,1106:239:1,0.41
Thryssa,mystax,13.25,69.75,1106:239:2,0.40
Thryssa,mystax,19.75,69.75,1106:499:4,0.56
Thryssa,mystax,12.75,71.75,1107:121:4,0.41
Thryssa,mystax,13.25,70.25,1107:130:1,0.48
Thryssa,mystax,10.25,82.75,1108:102:2,0.49
Thryssa,mystax,10.75,82.75,1108:102:4,0.47
Thryssa,mystax,11.25,82.75,1108:112:2,0.56
Thryssa,mystax,12.75,82.75,1108:122:4,0.58
Thryssa,mystax,13.75,83.75,1108:133:4,0.41
Thryssa,mystax,14.25,84.25,1108:144:1,0.41
Thryssa,mystax,14.75,84.25,1108:144:3,0.55
Thryssa,mystax,14.75,84.75,1108:144:4,0.47
Thryssa,mystax,15.25,84.75,1108:354:2,0.57
Thryssa,mystax,15.25,85.25,1108:455:1,0.47
Thryssa,mystax,15.25,85.75,1108:455:2,0.48
Thryssa,mystax,15.75,86.25,1108:456:3,0.40
Thryssa,mystax,16.25,86.25,1108:466:1,0.59
Thryssa,mystax,10.25,92.25,1109:102:1,0.41
Thryssa,mystax,10.25,92.75,1109:102:2,0.47
Thryssa,mystax,10.75,92.25,1109:102:3,0.49
Thryssa,mystax,12.75,92.25,1109:122:3,0.44
Thryssa,mystax,12.25,94.25,1109:124:1,0.58
Thryssa,mystax,13.25,92.25,1109:132:1,0.48
Thryssa,mystax,13.25,94.75,1109:134:2,0.57
Thryssa,mystax,14.25,92.25,1109:142:1,0.43
Thryssa,mystax,14.75,92.25,1109:142:3,0.58
Thryssa,mystax,10.25,96.75,1109:206:2,0.44
Thryssa,mystax,12.75,96.75,1109:226:4,0.54
Thryssa,mystax,16.25,92.25,1109:362:1,0.58
Thryssa,mystax,16.75,92.25,1109:362:3,0.54
Thryssa,mystax,16.25,94.75,1109:364:2,0.40
Thryssa,mystax,16.25,95.25,1109:465:1,0.40
Thryssa,mystax,16.75,96.25,1109:466:3,0.55
Thryssa,mystax,10.25,104.25,1110:104:1,0.52
Thryssa,mystax,11.75,102.25,1110:112:3,0.54
Thryssa,mystax,10.75,108.25,1110:208:3,0.43
Thryssa,mystax,11.25,108.25,1110:218:1,0.45
Thryssa,mystax,15.25,109.25,1110:459:1,0.57
Thryssa,mystax,16.25,109.25,1110:469:1,0.40
Thryssa,mystax,17.25,109.75,1110:479:2,0.55
Thryssa,mystax,18.25,105.75,1110:485:2,0.40
Thryssa,mystax,19.75,109.75,1110:499:4,0.43
Thryssa,mystax,17.75,110.25,1111:370:3,0.57
Thryssa,mystax,18.25,110.75,1111:380:2,0.53
Thryssa,mystax,19.25,111.25,1111:391:1,0.58
Thryssa,mystax,20.25,71.75,1207:101:2,0.40
Thryssa,mystax,20.75,87.25,1208:207:3,0.57
Thryssa,mystax,20.75,88.75,1208:208:4,0.48
Thryssa,mystax,21.75,90.25,1209:110:3,0.57
Thryssa,mystax,21.75,90.75,1209:110:4,0.57
Thryssa,mystax,21.75,91.25,1209:111:3,0.57
Thryssa,mystax,21.75,91.75,1209:111:4,0.57
Thryssa,mystax,21.25,92.25,1209:112:1,0.54
Thryssa,mystax,22.25,90.75,1209:120:2,0.44
Thryssa,mystax,22.75,90.75,1209:120:4,0.57
Thryssa,mystax,22.25,91.25,1209:121:1,0.57
Thryssa,mystax,22.25,91.75,1209:121:2,0.57
Thryssa,mystax,22.75,91.25,1209:121:3,0.57
Thryssa,mystax,22.75,91.75,1209:121:4,0.57
Thryssa,mystax,20.25,108.25,1210:208:1,0.49
Thryssa,mystax,20.25,108.75,1210:208:2,0.49
Thryssa,mystax,20.75,108.25,1210:208:3,0.49
Thryssa,mystax,20.75,108.75,1210:208:4,0.49
Thryssa,mystax,20.25,109.25,1210:209:1,0.44
Thryssa,mystax,20.25,109.75,1210:209:2,0.44
Thryssa,mystax,20.75,109.25,1210:209:3,0.44
Thryssa,mystax,20.75,109.75,1210:209:4,0.44
Thryssa,mystax,21.25,107.75,1210:217:2,0.47
Thryssa,mystax,21.75,107.75,1210:217:4,0.47
Thryssa,mystax,20.25,110.25,1211:100:1,0.46
Thryssa,mystax,20.25,110.75,1211:100:2,0.46
Thryssa,mystax,20.75,110.25,1211:100:3,0.46
Thryssa,mystax,20.75,110.75,1211:100:4,0.46
Thryssa,mystax,20.25,111.25,1211:101:1,0.52
Thryssa,mystax,20.25,111.75,1211:101:2,0.52
Thryssa,mystax,20.75,111.25,1211:101:3,0.52
Thryssa,mystax,20.75,111.75,1211:101:4,0.52
Thryssa,mystax,20.75,112.25,1211:102:3,0.59
Thryssa,mystax,20.75,112.75,1211:102:4,0.59
Thryssa,mystax,20.75,114.25,1211:104:3,0.51
Thryssa,mystax,20.75,114.75,1211:104:4,0.45
Thryssa,mystax,20.75,116.75,1211:206:4,0.46
Thryssa,mystax,21.75,116.25,1211:216:3,0.53
Thryssa,mystax,-0.25,97.25,3009:207:1,0.44
Thryssa,mystax,-1.75,98.25,3009:218:3,0.43
Thryssa,mystax,-2.25,98.75,3009:228:2,0.40
Thryssa,mystax,-2.75,99.75,3009:229:4,0.58
Thryssa,mystax,-0.75,103.75,3010:103:4,0.46
Thryssa,mystax,-1.25,106.25,3010:216:1,0.41
Thryssa,mystax,-1.25,106.75,3010:216:2,0.40
Thryssa,mystax,-5.25,102.25,3010:352:1,0.56
Thryssa,mystax,-6.25,103.25,3010:363:1,0.48
Thryssa,mystax,-6.75,104.25,3010:364:3,0.58
Thryssa,mystax,-5.75,105.75,3010:455:4,0.57
Thryssa,mystax,-8.25,106.75,3010:486:2,0.51
Thryssa,mystax,-8.75,109.25,3010:489:3,0.42
Thryssa,mystax,-2.75,113.25,3011:123:3,0.40
Thryssa,mystax,-3.75,112.75,3011:132:4,0.52
Thryssa,mystax,-3.75,113.75,3011:133:4,0.42
Thryssa,mystax,-4.75,115.75,3011:245:4,0.56
Thryssa,mystax,-8.75,110.25,3011:380:3,0.40
Thryssa,mystax,-8.75,110.75,3011:380:4,0.45
Thryssa,mystax,-8.75,111.25,3011:381:3,0.55
Thryssa,mystax,2.25,73.25,1007:123:1,0.66
Thryssa,mystax,4.25,72.75,1007:142:2,0.72
Thryssa,mystax,4.25,73.25,1007:143:1,0.69
Thryssa,mystax,4.75,79.75,1007:249:4,0.69
Thryssa,mystax,5.25,73.25,1007:353:1,0.64
Thryssa,mystax,6.25,72.75,1007:362:2,0.79
Thryssa,mystax,6.75,74.75,1007:364:4,0.70
Thryssa,mystax,7.25,74.25,1007:374:1,0.65
Thryssa,mystax,8.25,73.75,1007:383:2,0.62
Thryssa,mystax,9.75,73.25,1007:393:3,0.67
Thryssa,mystax,5.75,75.75,1007:455:4,0.66
Thryssa,mystax,7.75,77.75,1007:477:4,0.72
Thryssa,mystax,4.75,80.75,1008:140:4,0.63
Thryssa,mystax,4.25,81.25,1008:141:1,0.71
Thryssa,mystax,4.75,81.25,1008:141:3,0.70
Thryssa,mystax,4.75,82.25,1008:142:3,0.67
Thryssa,mystax,5.25,81.25,1008:351:1,0.69
Thryssa,mystax,5.25,81.75,1008:351:2,0.61
Thryssa,mystax,5.25,82.25,1008:352:1,0.60
Thryssa,mystax,6.75,80.25,1008:360:3,0.72
Thryssa,mystax,6.75,82.25,1008:362:3,0.60
Thryssa,mystax,6.25,83.25,1008:363:1,0.78
Thryssa,mystax,6.25,83.75,1008:363:2,0.70
Thryssa,mystax,6.25,84.25,1008:364:1,0.72
Thryssa,mystax,6.25,84.75,1008:364:2,0.63
Thryssa,mystax,6.75,84.75,1008:364:4,0.70
Thryssa,mystax,9.25,81.75,1008:391:2,0.60
Thryssa,mystax,6.75,85.25,1008:465:3,0.70
Thryssa,mystax,6.75,85.75,1008:465:4,0.66
Thryssa,mystax,6.25,86.25,1008:466:1,0.72
Thryssa,mystax,6.75,86.25,1008:466:3,0.62
Thryssa,mystax,0.25,97.25,1009:207:1,0.69
Thryssa,mystax,1.25,96.75,1009:216:2,0.69
Thryssa,mystax,1.75,96.75,1009:216:4,0.73
Thryssa,mystax,2.75,95.75,1009:225:4,0.76
Thryssa,mystax,2.25,96.25,1009:226:1,0.61
Thryssa,mystax,2.75,96.25,1009:226:3,0.61
Thryssa,mystax,3.75,95.75,1009:235:4,0.72
Thryssa,mystax,3.25,99.25,1009:239:1,0.76
Thryssa,mystax,5.25,94.25,1009:354:1,0.78
Thryssa,mystax,7.25,93.75,1009:373:2,0.66
Thryssa,mystax,7.25,94.25,1009:374:1,0.64
Thryssa,mystax,7.75,94.75,1009:374:4,0.60
Thryssa,mystax,8.25,93.25,1009:383:1,0.72
Thryssa,mystax,8.25,93.75,1009:383:2,0.67
Thryssa,mystax,8.75,93.25,1009:383:3,0.74
Thryssa,mystax,6.75,97.25,1009:467:3,0.74
Thryssa,mystax,7.75,95.25,1009:475:3,0.60
Thryssa,mystax,7.75,95.75,1009:475:4,0.62
Thryssa,mystax,8.25,97.25,1009:487:1,0.76
Thryssa,mystax,1.75,102.75,1010:112:4,0.69
Thryssa,mystax,2.75,100.75,1010:120:4,0.60
Thryssa,mystax,4.25,104.75,1010:144:2,0.67
Thryssa,mystax,2.75,105.25,1010:225:3,0.76
Thryssa,mystax,2.75,105.75,1010:225:4,0.74
Thryssa,mystax,2.25,107.25,1010:227:1,0.69
Thryssa,mystax,2.75,107.75,1010:227:4,0.61
Thryssa,mystax,2.75,108.25,1010:228:3,0.67
Thryssa,mystax,3.25,109.75,1010:239:2,0.66
Thryssa,mystax,5.25,104.25,1010:354:1,0.79
Thryssa,mystax,5.75,104.25,1010:354:3,0.79
Thryssa,mystax,6.25,104.25,1010:364:1,0.66
