Mapping parameters for Cephalopholis igarashiensis (Garish hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,36,-18,117,-149

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,igarashiensis,35.25,130.75,1313:350:2,0.02
Cephalopholis,igarashiensis,35.25,130.25,1313:350:1,0.01
Cephalopholis,igarashiensis,34.75,139.75,1313:249:4,0.09
Cephalopholis,igarashiensis,34.75,138.75,1313:248:4,0.04
Cephalopholis,igarashiensis,34.75,138.25,1313:248:3,0.02
Cephalopholis,igarashiensis,34.25,138.25,1313:248:1,0.18
Cephalopholis,igarashiensis,34.25,137.25,1313:247:1,0.07
Cephalopholis,igarashiensis,34.25,136.25,1313:246:1,0.05
Cephalopholis,igarashiensis,33.75,136.25,1313:236:3,0.09
Cephalopholis,igarashiensis,33.75,135.75,1313:235:4,0.16
Cephalopholis,igarashiensis,31.25,139.25,1313:219:1,0.12
Cephalopholis,igarashiensis,34.75,131.75,1313:141:4,0.04
Cephalopholis,igarashiensis,34.75,131.25,1313:141:3,0.07
Cephalopholis,igarashiensis,34.25,131.75,1313:141:2,0.01
Cephalopholis,igarashiensis,34.75,130.75,1313:140:4,0.08
Cephalopholis,igarashiensis,34.75,130.25,1313:140:3,0.06
Cephalopholis,igarashiensis,34.25,130.75,1313:140:2,0.05
Cephalopholis,igarashiensis,34.25,130.25,1313:140:1,0.11
Cephalopholis,igarashiensis,33.75,134.75,1313:134:4,0.06
Cephalopholis,igarashiensis,33.75,134.25,1313:134:3,0.05
Cephalopholis,igarashiensis,33.25,134.75,1313:134:2,0.18
Cephalopholis,igarashiensis,33.75,133.75,1313:133:4,0.02
Cephalopholis,igarashiensis,33.25,133.25,1313:133:1,0.18
Cephalopholis,igarashiensis,33.25,132.25,1313:132:1,0.09
Cephalopholis,igarashiensis,33.25,131.75,1313:131:2,0.02
Cephalopholis,igarashiensis,33.25,130.25,1313:130:1,0.08
Cephalopholis,igarashiensis,32.75,131.75,1313:121:4,0.18
Cephalopholis,igarashiensis,32.75,130.25,1313:120:3,0.04
Cephalopholis,igarashiensis,34.75,129.75,1312:249:4,0.04
Cephalopholis,igarashiensis,34.75,129.25,1312:249:3,0.02
Cephalopholis,igarashiensis,34.25,129.75,1312:249:2,0.11
Cephalopholis,igarashiensis,34.25,129.25,1312:249:1,0.12
Cephalopholis,igarashiensis,34.25,128.75,1312:248:2,0.03
Cephalopholis,igarashiensis,33.75,129.75,1312:239:4,0.09
Cephalopholis,igarashiensis,33.75,129.25,1312:239:3,0.18
Cephalopholis,igarashiensis,33.25,129.25,1312:239:1,0.14
Cephalopholis,igarashiensis,33.75,128.25,1312:238:3,0.18
Cephalopholis,igarashiensis,33.75,127.75,1312:237:4,0.09
Cephalopholis,igarashiensis,33.75,127.25,1312:237:3,0.04
Cephalopholis,igarashiensis,33.25,126.25,1312:236:1,0.12
Cephalopholis,igarashiensis,33.25,125.75,1312:235:2,0.06
Cephalopholis,igarashiensis,32.75,125.75,1312:225:4,0.10
Cephalopholis,igarashiensis,32.25,125.75,1312:225:2,0.04
Cephalopholis,igarashiensis,31.75,126.25,1312:216:3,0.19
Cephalopholis,igarashiensis,31.25,126.25,1312:216:1,0.19
Cephalopholis,igarashiensis,30.75,125.75,1312:205:4,0.01
Cephalopholis,igarashiensis,30.25,125.75,1312:205:2,0.05
Cephalopholis,igarashiensis,30.25,124.25,1312:104:1,0.16
Cephalopholis,igarashiensis,20.25,160.75,1216:100:2,0.06
Cephalopholis,igarashiensis,28.25,142.25,1214:382:1,0.07
Cephalopholis,igarashiensis,24.25,141.25,1214:141:1,0.18
Cephalopholis,igarashiensis,29.75,130.75,1213:390:4,0.11
Cephalopholis,igarashiensis,29.25,123.75,1212:393:2,0.08
Cephalopholis,igarashiensis,28.75,123.25,1212:383:3,0.12
Cephalopholis,igarashiensis,28.25,122.75,1212:382:2,0.06
Cephalopholis,igarashiensis,26.75,121.25,1212:361:3,0.10
Cephalopholis,igarashiensis,26.25,120.75,1212:360:2,0.03
Cephalopholis,igarashiensis,25.75,120.75,1212:350:4,0.02
Cephalopholis,igarashiensis,25.25,120.75,1212:350:2,0.05
Cephalopholis,igarashiensis,24.75,120.75,1212:140:4,0.19
Cephalopholis,igarashiensis,24.75,120.25,1212:140:3,0.09
Cephalopholis,igarashiensis,23.75,120.25,1212:130:3,0.02
Cephalopholis,igarashiensis,22.25,121.25,1212:121:1,0.06
Cephalopholis,igarashiensis,23.75,119.25,1211:239:3,0.11
Cephalopholis,igarashiensis,22.75,118.25,1211:228:3,0.04
Cephalopholis,igarashiensis,21.25,117.25,1211:217:1,0.19
Cephalopholis,igarashiensis,15.25,121.25,1112:351:1,0.09
Cephalopholis,igarashiensis,14.25,121.75,1112:141:2,0.06
Cephalopholis,igarashiensis,14.25,120.25,1112:140:1,0.04
Cephalopholis,igarashiensis,13.25,122.75,1112:132:2,0.18
Cephalopholis,igarashiensis,13.25,122.25,1112:132:1,0.10
Cephalopholis,igarashiensis,13.75,121.25,1112:131:3,0.17
Cephalopholis,igarashiensis,13.25,121.75,1112:131:2,0.02
Cephalopholis,igarashiensis,13.75,120.75,1112:130:4,0.14
Cephalopholis,igarashiensis,13.75,120.25,1112:130:3,0.17
Cephalopholis,igarashiensis,13.25,120.75,1112:130:2,0.08
Cephalopholis,igarashiensis,13.25,120.25,1112:130:1,0.18
Cephalopholis,igarashiensis,12.25,123.25,1112:123:1,0.06
Cephalopholis,igarashiensis,12.75,122.75,1112:122:4,0.18
Cephalopholis,igarashiensis,12.75,122.25,1112:122:3,0.08
Cephalopholis,igarashiensis,12.25,122.75,1112:122:2,0.10
Cephalopholis,igarashiensis,12.25,122.25,1112:122:1,0.01
Cephalopholis,igarashiensis,12.75,121.75,1112:121:4,0.05
Cephalopholis,igarashiensis,12.25,121.25,1112:121:1,0.05
Cephalopholis,igarashiensis,12.25,120.75,1112:120:2,0.14
Cephalopholis,igarashiensis,12.25,120.25,1112:120:1,0.18
Cephalopholis,igarashiensis,11.75,123.75,1112:113:4,0.17
Cephalopholis,igarashiensis,11.75,123.25,1112:113:3,0.05
Cephalopholis,igarashiensis,11.25,123.75,1112:113:2,0.07
Cephalopholis,igarashiensis,11.75,122.75,1112:112:4,0.04
Cephalopholis,igarashiensis,11.25,122.25,1112:112:1,0.08
Cephalopholis,igarashiensis,11.75,121.25,1112:111:3,0.16
Cephalopholis,igarashiensis,11.25,121.75,1112:111:2,0.07
Cephalopholis,igarashiensis,10.25,123.75,1112:103:2,0.13
Cephalopholis,igarashiensis,10.25,123.25,1112:103:1,0.04
Cephalopholis,igarashiensis,10.75,122.75,1112:102:4,0.09
Cephalopholis,igarashiensis,10.75,122.25,1112:102:3,0.16
Cephalopholis,igarashiensis,10.25,122.75,1112:102:2,0.04
Cephalopholis,igarashiensis,10.75,121.75,1112:101:4,0.19
Cephalopholis,igarashiensis,15.25,119.75,1111:459:2,0.12
Cephalopholis,igarashiensis,11.25,119.75,1111:219:2,0.09
Cephalopholis,igarashiensis,11.25,117.75,1111:217:2,0.04
Cephalopholis,igarashiensis,10.75,119.75,1111:209:4,0.11
Cephalopholis,igarashiensis,7.75,126.25,1012:476:3,0.02
Cephalopholis,igarashiensis,9.75,123.75,1012:393:4,0.01
Cephalopholis,igarashiensis,9.75,123.25,1012:393:3,0.18
Cephalopholis,igarashiensis,8.75,124.75,1012:384:4,0.17
Cephalopholis,igarashiensis,6.25,122.25,1012:362:1,0.17
Cephalopholis,igarashiensis,6.75,121.25,1012:361:3,0.15
Cephalopholis,igarashiensis,6.25,121.75,1012:361:2,0.08
Cephalopholis,igarashiensis,6.25,120.75,1012:360:2,0.17
Cephalopholis,igarashiensis,9.75,119.75,1011:499:4,0.02
Cephalopholis,igarashiensis,8.25,117.75,1011:487:2,0.17
Cephalopholis,igarashiensis,8.25,117.25,1011:487:1,0.17
Cephalopholis,igarashiensis,7.75,118.25,1011:478:3,0.18
Cephalopholis,igarashiensis,7.25,118.25,1011:478:1,0.09
Cephalopholis,igarashiensis,7.75,117.75,1011:477:4,0.06
Cephalopholis,igarashiensis,7.75,117.25,1011:477:3,0.06
Cephalopholis,igarashiensis,6.25,119.25,1011:469:1,0.18
Cephalopholis,igarashiensis,5.25,119.75,1011:459:2,0.19
Cephalopholis,igarashiensis,4.75,119.25,1011:249:3,0.14
Cephalopholis,igarashiensis,3.25,118.25,1011:238:1,0.16
Cephalopholis,igarashiensis,27.75,-175.75,7217:475:4,0.39
Cephalopholis,igarashiensis,26.75,-176.25,7217:466:3,0.29
Cephalopholis,igarashiensis,26.25,-174.75,7217:364:2,0.30
Cephalopholis,igarashiensis,26.25,-174.25,7217:364:1,0.32
Cephalopholis,igarashiensis,26.25,-173.75,7217:363:2,0.31
Cephalopholis,igarashiensis,26.25,-173.25,7217:363:1,0.30
Cephalopholis,igarashiensis,25.75,-173.75,7217:353:4,0.29
Cephalopholis,igarashiensis,25.75,-173.25,7217:353:3,0.27
Cephalopholis,igarashiensis,25.75,-172.25,7217:352:3,0.26
Cephalopholis,igarashiensis,25.25,-172.25,7217:352:1,0.28
Cephalopholis,igarashiensis,25.75,-171.75,7217:351:4,0.31
Cephalopholis,igarashiensis,25.75,-171.25,7217:351:3,0.32
Cephalopholis,igarashiensis,25.25,-171.25,7217:351:1,0.31
Cephalopholis,igarashiensis,25.75,-170.75,7217:350:4,0.32
Cephalopholis,igarashiensis,25.75,-170.25,7217:350:3,0.26
Cephalopholis,igarashiensis,25.25,-170.75,7217:350:2,0.31
Cephalopholis,igarashiensis,25.25,-170.25,7217:350:1,0.31
Cephalopholis,igarashiensis,25.75,-169.25,7216:459:3,0.29
Cephalopholis,igarashiensis,25.25,-168.25,7216:458:1,0.32
Cephalopholis,igarashiensis,25.25,-167.75,7216:457:2,0.31
Cephalopholis,igarashiensis,24.75,-168.25,7216:248:3,0.33
Cephalopholis,igarashiensis,24.75,-167.75,7216:247:4,0.31
Cephalopholis,igarashiensis,24.25,-167.25,7216:247:1,0.32
Cephalopholis,igarashiensis,24.25,-166.75,7216:246:2,0.33
Cephalopholis,igarashiensis,23.75,-166.25,7216:236:3,0.39
Cephalopholis,igarashiensis,23.75,-165.75,7216:235:4,0.36
Cephalopholis,igarashiensis,23.75,-164.25,7216:134:3,0.36
Cephalopholis,igarashiensis,23.25,-164.25,7216:134:1,0.39
Cephalopholis,igarashiensis,23.25,-163.25,7216:133:1,0.38
Cephalopholis,igarashiensis,-12.75,-176.75,5117:226:4,0.24
Cephalopholis,igarashiensis,-14.75,-170.75,5117:140:4,0.36
Cephalopholis,igarashiensis,-14.75,-169.75,5116:249:4,0.34
Cephalopholis,igarashiensis,-14.25,-169.75,5116:249:2,0.38
Cephalopholis,igarashiensis,-14.25,-169.25,5116:249:1,0.34
Cephalopholis,igarashiensis,-14.75,-168.25,5116:248:3,0.28
Cephalopholis,igarashiensis,-13.25,-163.25,5116:133:1,0.28
Cephalopholis,igarashiensis,-10.25,-161.25,5116:101:1,0.22
Cephalopholis,igarashiensis,-10.25,-160.75,5116:100:2,0.20
Cephalopholis,igarashiensis,-4.75,-174.25,5017:144:3,0.33
Cephalopholis,igarashiensis,-4.75,-172.25,5017:142:3,0.30
Cephalopholis,igarashiensis,-4.25,-172.25,5017:142:1,0.30
Cephalopholis,igarashiensis,-4.25,-171.25,5017:141:1,0.29
Cephalopholis,igarashiensis,-3.75,-174.25,5017:134:3,0.34
Cephalopholis,igarashiensis,-3.75,-171.25,5017:131:3,0.29
Cephalopholis,igarashiensis,-3.25,-171.25,5017:131:1,0.30
Cephalopholis,igarashiensis,-3.75,-170.75,5017:130:4,0.29
Cephalopholis,igarashiensis,-2.75,-171.75,5017:121:4,0.30
Cephalopholis,igarashiensis,-5.75,-155.75,5015:455:4,0.20
Cephalopholis,igarashiensis,-0.25,-159.75,5015:209:2,0.32
Cephalopholis,igarashiensis,-4.25,-154.75,5015:144:2,0.24
Cephalopholis,igarashiensis,-3.75,-154.75,5015:134:4,0.24
Cephalopholis,igarashiensis,-16.75,145.75,3114:465:4,0.35
Cephalopholis,igarashiensis,-15.25,141.25,3114:351:1,0.25
Cephalopholis,igarashiensis,-16.75,139.25,3113:469:3,0.37
Cephalopholis,igarashiensis,-16.25,138.75,3113:468:2,0.24
Cephalopholis,igarashiensis,-13.75,138.25,3113:238:3,0.22
Cephalopholis,igarashiensis,-12.75,129.25,3112:229:3,0.22
Cephalopholis,igarashiensis,-1.25,175.75,3017:215:2,0.36
Cephalopholis,igarashiensis,-8.25,157.25,3015:487:1,0.33
Cephalopholis,igarashiensis,-6.25,155.25,3015:465:1,0.33
Cephalopholis,igarashiensis,-6.25,154.75,3015:364:2,0.30
Cephalopholis,igarashiensis,-6.25,151.25,3015:361:1,0.31
Cephalopholis,igarashiensis,-6.25,150.25,3015:360:1,0.22
Cephalopholis,igarashiensis,-5.75,154.75,3015:354:4,0.38
Cephalopholis,igarashiensis,-5.25,154.75,3015:354:2,0.34
Cephalopholis,igarashiensis,-5.75,151.25,3015:351:3,0.32
Cephalopholis,igarashiensis,-5.25,151.75,3015:351:2,0.22
Cephalopholis,igarashiensis,-4.25,152.75,3015:142:2,0.32
Cephalopholis,igarashiensis,-4.25,152.25,3015:142:1,0.26
Cephalopholis,igarashiensis,-4.75,151.75,3015:141:4,0.37
Cephalopholis,igarashiensis,-3.75,152.25,3015:132:3,0.39
Cephalopholis,igarashiensis,-2.75,151.25,3015:121:3,0.33
Cephalopholis,igarashiensis,-2.75,150.75,3015:120:4,0.39
Cephalopholis,igarashiensis,-2.75,150.25,3015:120:3,0.33
Cephalopholis,igarashiensis,-2.25,150.25,3015:120:1,0.39
Cephalopholis,igarashiensis,-1.75,150.75,3015:110:4,0.23
Cephalopholis,igarashiensis,-7.75,145.75,3014:475:4,0.24
Cephalopholis,igarashiensis,-6.25,149.75,3014:469:2,0.30
Cephalopholis,igarashiensis,-6.25,149.25,3014:469:1,0.38
Cephalopholis,igarashiensis,-6.75,147.25,3014:467:3,0.26
Cephalopholis,igarashiensis,-6.25,147.75,3014:467:2,0.30
Cephalopholis,igarashiensis,-6.75,146.75,3014:466:4,0.23
Cephalopholis,igarashiensis,-5.75,147.75,3014:457:4,0.37
Cephalopholis,igarashiensis,-5.75,147.25,3014:457:3,0.29
Cephalopholis,igarashiensis,-5.75,146.75,3014:456:4,0.20
Cephalopholis,igarashiensis,-5.25,146.75,3014:456:2,0.37
Cephalopholis,igarashiensis,-4.75,146.25,3014:246:3,0.38
Cephalopholis,igarashiensis,-2.75,149.75,3014:229:4,0.38
Cephalopholis,igarashiensis,-2.25,146.75,3014:226:2,0.28
Cephalopholis,igarashiensis,-9.75,134.75,3013:394:4,0.28
Cephalopholis,igarashiensis,-9.75,134.25,3013:394:3,0.28
Cephalopholis,igarashiensis,-4.25,135.25,3013:245:1,0.26
Cephalopholis,igarashiensis,-1.75,136.25,3013:216:3,0.39
Cephalopholis,igarashiensis,-1.25,135.75,3013:215:2,0.28
Cephalopholis,igarashiensis,-1.25,135.25,3013:215:1,0.36
Cephalopholis,igarashiensis,-2.25,133.25,3013:123:1,0.36
Cephalopholis,igarashiensis,-2.75,132.25,3013:122:3,0.36
Cephalopholis,igarashiensis,-2.25,132.75,3013:122:2,0.32
Cephalopholis,igarashiensis,-2.25,131.75,3013:121:2,0.35
Cephalopholis,igarashiensis,-1.25,134.75,3013:114:2,0.39
Cephalopholis,igarashiensis,-1.25,134.25,3013:114:1,0.28
Cephalopholis,igarashiensis,-0.75,134.25,3013:104:3,0.30
Cephalopholis,igarashiensis,-0.75,133.75,3013:103:4,0.38
Cephalopholis,igarashiensis,-0.75,132.25,3013:102:3,0.36
Cephalopholis,igarashiensis,-7.25,120.25,3012:370:1,0.38
Cephalopholis,igarashiensis,-6.75,121.25,3012:361:3,0.34
Cephalopholis,igarashiensis,-6.25,121.25,3012:361:1,0.34
Cephalopholis,igarashiensis,-6.75,120.75,3012:360:4,0.35
Cephalopholis,igarashiensis,-6.75,120.25,3012:360:3,0.36
Cephalopholis,igarashiensis,-6.25,120.75,3012:360:2,0.36
Cephalopholis,igarashiensis,-6.25,120.25,3012:360:1,0.36
Cephalopholis,igarashiensis,-5.75,122.25,3012:352:3,0.37
Cephalopholis,igarashiensis,-5.75,120.75,3012:350:4,0.38
Cephalopholis,igarashiensis,-5.75,120.25,3012:350:3,0.36
Cephalopholis,igarashiensis,-2.75,126.75,3012:226:4,0.38
Cephalopholis,igarashiensis,-4.25,121.25,3012:141:1,0.32
Cephalopholis,igarashiensis,-4.75,120.75,3012:140:4,0.37
Cephalopholis,igarashiensis,-4.25,120.75,3012:140:2,0.25
Cephalopholis,igarashiensis,-4.25,120.25,3012:140:1,0.34
Cephalopholis,igarashiensis,-1.25,123.25,3012:113:1,0.36
Cephalopholis,igarashiensis,-1.75,122.25,3012:112:3,0.28
Cephalopholis,igarashiensis,-1.25,122.75,3012:112:2,0.36
Cephalopholis,igarashiensis,-1.25,122.25,3012:112:1,0.28
Cephalopholis,igarashiensis,-1.25,121.25,3012:111:1,0.21
Cephalopholis,igarashiensis,-0.75,123.75,3012:103:4,0.37
Cephalopholis,igarashiensis,-0.75,123.25,3012:103:3,0.32
Cephalopholis,igarashiensis,-0.25,123.25,3012:103:1,0.26
Cephalopholis,igarashiensis,-0.75,122.75,3012:102:4,0.28
Cephalopholis,igarashiensis,-0.75,122.25,3012:102:3,0.24
Cephalopholis,igarashiensis,-0.25,122.75,3012:102:2,0.23
Cephalopholis,igarashiensis,-0.25,122.25,3012:102:1,0.22
Cephalopholis,igarashiensis,-0.75,121.75,3012:101:4,0.24
Cephalopholis,igarashiensis,-0.75,121.25,3012:101:3,0.24
Cephalopholis,igarashiensis,-0.25,121.75,3012:101:2,0.22
Cephalopholis,igarashiensis,-0.25,121.25,3012:101:1,0.23
Cephalopholis,igarashiensis,-0.75,120.75,3012:100:4,0.28
Cephalopholis,igarashiensis,-0.75,120.25,3012:100:3,0.29
Cephalopholis,igarashiensis,-0.25,120.25,3012:100:1,0.30
Cephalopholis,igarashiensis,-7.25,118.75,3011:478:2,0.37
Cephalopholis,igarashiensis,-7.25,118.25,3011:478:1,0.38
Cephalopholis,igarashiensis,-6.75,119.25,3011:469:3,0.37
Cephalopholis,igarashiensis,-6.75,118.75,3011:468:4,0.37
Cephalopholis,igarashiensis,-6.75,118.25,3011:468:3,0.39
Cephalopholis,igarashiensis,-6.25,118.25,3011:468:1,0.21
Cephalopholis,igarashiensis,-4.75,117.25,3011:247:3,0.36
Cephalopholis,igarashiensis,-4.25,117.25,3011:247:1,0.28
Cephalopholis,igarashiensis,-3.75,119.75,3011:239:4,0.31
Cephalopholis,igarashiensis,-3.25,119.25,3011:239:1,0.34
Cephalopholis,igarashiensis,-3.25,118.25,3011:238:1,0.37
Cephalopholis,igarashiensis,-3.75,117.75,3011:237:4,0.32
Cephalopholis,igarashiensis,-3.75,117.25,3011:237:3,0.20
Cephalopholis,igarashiensis,-3.25,117.75,3011:237:2,0.32
Cephalopholis,igarashiensis,-2.25,119.25,3011:229:1,0.30
Cephalopholis,igarashiensis,-2.25,118.75,3011:228:2,0.32
Cephalopholis,igarashiensis,-2.75,117.75,3011:227:4,0.36
Cephalopholis,igarashiensis,-2.25,117.75,3011:227:2,0.39
Cephalopholis,igarashiensis,-2.25,117.25,3011:227:1,0.29
Cephalopholis,igarashiensis,-1.75,117.25,3011:217:3,0.30
Cephalopholis,igarashiensis,-1.25,117.75,3011:217:2,0.33
Cephalopholis,igarashiensis,-0.75,117.75,3011:207:4,0.28
Cephalopholis,igarashiensis,-0.25,117.75,3011:207:2,0.27
Cephalopholis,igarashiensis,35.25,141.25,1314:351:1,0.34
Cephalopholis,igarashiensis,34.75,140.25,1314:140:3,0.22
Cephalopholis,igarashiensis,34.25,139.75,1313:249:2,0.37
Cephalopholis,igarashiensis,34.25,139.25,1313:249:1,0.30
Cephalopholis,igarashiensis,34.25,138.75,1313:248:2,0.25
Cephalopholis,igarashiensis,33.75,138.75,1313:238:4,0.39
Cephalopholis,igarashiensis,33.75,135.25,1313:235:3,0.20
Cephalopholis,igarashiensis,33.25,133.75,1313:133:2,0.33
Cephalopholis,igarashiensis,32.75,133.25,1313:123:3,0.39
Cephalopholis,igarashiensis,32.25,132.75,1313:122:2,0.29
Cephalopholis,igarashiensis,31.75,130.75,1313:110:4,0.32
Cephalopholis,igarashiensis,31.75,130.25,1313:110:3,0.36
Cephalopholis,igarashiensis,33.75,128.75,1312:238:4,0.22
Cephalopholis,igarashiensis,33.25,128.75,1312:238:2,0.25
Cephalopholis,igarashiensis,33.25,128.25,1312:238:1,0.34
Cephalopholis,igarashiensis,33.25,127.75,1312:237:2,0.38
Cephalopholis,igarashiensis,33.25,127.25,1312:237:1,0.32
Cephalopholis,igarashiensis,33.25,126.75,1312:236:2,0.21
Cephalopholis,igarashiensis,32.75,129.75,1312:229:4,0.21
Cephalopholis,igarashiensis,32.75,129.25,1312:229:3,0.29
Cephalopholis,igarashiensis,32.25,129.75,1312:229:2,0.37
Cephalopholis,igarashiensis,32.75,128.75,1312:228:4,0.37
Cephalopholis,igarashiensis,32.75,126.75,1312:226:4,0.36
Cephalopholis,igarashiensis,32.75,126.25,1312:226:3,0.24
Cephalopholis,igarashiensis,32.25,126.75,1312:226:2,0.38
Cephalopholis,igarashiensis,32.25,126.25,1312:226:1,0.23
Cephalopholis,igarashiensis,31.75,126.75,1312:216:4,0.36
Cephalopholis,igarashiensis,31.25,126.75,1312:216:2,0.37
Cephalopholis,igarashiensis,30.75,126.25,1312:206:3,0.24
