Mapping parameters for Sebastes maliger (Quillback rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,61,36,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,maliger,55.75,-130.25,7513:350:3,1.00
Sebastes,maliger,55.75,-130.75,7513:350:4,1.00
Sebastes,maliger,55.25,-131.25,7513:351:1,1.00
Sebastes,maliger,55.75,-131.25,7513:351:3,1.00
Sebastes,maliger,55.75,-131.75,7513:351:4,1.00
Sebastes,maliger,55.25,-132.25,7513:352:1,1.00
Sebastes,maliger,55.25,-132.75,7513:352:2,1.00
Sebastes,maliger,55.75,-132.25,7513:352:3,1.00
Sebastes,maliger,55.75,-132.75,7513:352:4,1.00
Sebastes,maliger,55.25,-133.25,7513:353:1,1.00
Sebastes,maliger,55.25,-133.75,7513:353:2,1.00
Sebastes,maliger,55.75,-133.25,7513:353:3,1.00
Sebastes,maliger,55.25,-134.25,7513:354:1,1.00
Sebastes,maliger,55.75,-134.25,7513:354:3,1.00
Sebastes,maliger,55.75,-134.75,7513:354:4,1.00
Sebastes,maliger,56.25,-131.25,7513:361:1,1.00
Sebastes,maliger,56.25,-131.75,7513:361:2,1.00
Sebastes,maliger,56.25,-132.25,7513:362:1,1.00
Sebastes,maliger,56.25,-132.75,7513:362:2,1.00
Sebastes,maliger,56.75,-132.25,7513:362:3,0.95
Sebastes,maliger,56.75,-132.75,7513:362:4,0.90
Sebastes,maliger,56.25,-133.25,7513:363:1,0.95
Sebastes,maliger,56.25,-133.75,7513:363:2,0.81
Sebastes,maliger,56.75,-133.25,7513:363:3,0.86
Sebastes,maliger,56.75,-133.75,7513:363:4,0.81
Sebastes,maliger,56.25,-134.25,7513:364:1,1.00
Sebastes,maliger,56.25,-134.75,7513:364:2,1.00
Sebastes,maliger,56.75,-134.25,7513:364:3,1.00
Sebastes,maliger,56.75,-134.75,7513:364:4,0.90
Sebastes,maliger,56.25,-135.25,7513:465:1,1.00
Sebastes,maliger,56.75,-135.25,7513:465:3,1.00
Sebastes,maliger,56.75,-135.75,7513:465:4,1.00
Sebastes,maliger,57.25,-135.25,7513:475:1,0.81
Sebastes,maliger,57.25,-135.75,7513:475:2,1.00
Sebastes,maliger,57.75,-135.75,7513:475:4,0.90
Sebastes,maliger,57.25,-136.25,7513:476:1,1.00
Sebastes,maliger,57.75,-136.25,7513:476:3,1.00
Sebastes,maliger,57.75,-136.75,7513:476:4,1.00
Sebastes,maliger,58.25,-136.25,7513:486:1,1.00
Sebastes,maliger,58.25,-136.75,7513:486:2,1.00
Sebastes,maliger,58.75,-136.25,7513:486:3,1.00
Sebastes,maliger,58.75,-136.75,7513:486:4,1.00
Sebastes,maliger,58.25,-137.25,7513:487:1,1.00
Sebastes,maliger,58.25,-137.75,7513:487:2,0.90
Sebastes,maliger,58.75,-137.25,7513:487:3,1.00
Sebastes,maliger,58.75,-137.75,7513:487:4,1.00
Sebastes,maliger,58.25,-138.25,7513:488:1,1.00
Sebastes,maliger,58.25,-138.75,7513:488:2,0.82
Sebastes,maliger,58.75,-138.25,7513:488:3,1.00
Sebastes,maliger,58.75,-138.75,7513:488:4,0.90
Sebastes,maliger,59.25,-136.25,7513:496:1,0.95
Sebastes,maliger,59.25,-136.75,7513:496:2,1.00
Sebastes,maliger,59.25,-137.25,7513:497:1,1.00
Sebastes,maliger,59.25,-138.25,7513:498:1,1.00
Sebastes,maliger,59.25,-138.75,7513:498:2,1.00
Sebastes,maliger,59.75,-138.75,7513:498:4,0.94
Sebastes,maliger,59.25,-139.25,7513:499:1,0.89
Sebastes,maliger,59.25,-139.75,7513:499:2,0.89
Sebastes,maliger,59.75,-139.25,7513:499:3,0.94
Sebastes,maliger,59.75,-139.75,7513:499:4,0.97
Sebastes,maliger,59.25,-140.25,7514:390:1,0.88
Sebastes,maliger,59.75,-140.25,7514:390:3,1.00
Sebastes,maliger,59.75,-140.75,7514:390:4,1.00
Sebastes,maliger,59.75,-141.25,7514:391:3,1.00
Sebastes,maliger,59.75,-141.75,7514:391:4,1.00
Sebastes,maliger,59.75,-143.75,7514:393:4,0.88
Sebastes,maliger,59.75,-144.25,7514:394:3,0.96
Sebastes,maliger,59.75,-144.75,7514:394:4,1.00
Sebastes,maliger,58.25,-148.75,7514:488:2,0.97
Sebastes,maliger,58.75,-148.75,7514:488:4,0.92
Sebastes,maliger,58.25,-149.25,7514:489:1,0.97
Sebastes,maliger,58.25,-149.75,7514:489:2,0.95
Sebastes,maliger,58.75,-149.25,7514:489:3,0.92
Sebastes,maliger,58.75,-149.75,7514:489:4,0.95
Sebastes,maliger,59.75,-145.25,7514:495:3,1.00
Sebastes,maliger,59.75,-145.75,7514:495:4,1.00
Sebastes,maliger,59.25,-146.25,7514:496:1,0.92
Sebastes,maliger,59.25,-146.75,7514:496:2,0.93
Sebastes,maliger,59.75,-146.25,7514:496:3,1.00
Sebastes,maliger,59.75,-146.75,7514:496:4,1.00
Sebastes,maliger,59.25,-147.25,7514:497:1,0.89
Sebastes,maliger,59.25,-147.75,7514:497:2,1.00
Sebastes,maliger,59.75,-147.25,7514:497:3,1.00
Sebastes,maliger,59.75,-147.75,7514:497:4,1.00
Sebastes,maliger,59.25,-148.25,7514:498:1,1.00
Sebastes,maliger,59.25,-148.75,7514:498:2,1.00
Sebastes,maliger,59.75,-148.25,7514:498:3,1.00
Sebastes,maliger,59.75,-148.75,7514:498:4,1.00
Sebastes,maliger,59.25,-149.25,7514:499:1,0.96
Sebastes,maliger,59.25,-149.75,7514:499:2,1.00
Sebastes,maliger,59.75,-149.25,7514:499:3,1.00
Sebastes,maliger,59.75,-149.75,7514:499:4,1.00
Sebastes,maliger,57.25,-150.75,7515:370:2,0.83
Sebastes,maliger,57.75,-150.25,7515:370:3,0.83
Sebastes,maliger,57.75,-150.75,7515:370:4,0.83
Sebastes,maliger,58.25,-150.25,7515:380:1,0.86
Sebastes,maliger,58.25,-150.75,7515:380:2,0.86
Sebastes,maliger,58.75,-150.25,7515:380:3,0.86
Sebastes,maliger,58.75,-150.75,7515:380:4,0.86
Sebastes,maliger,59.25,-150.25,7515:390:1,0.85
Sebastes,maliger,59.25,-150.75,7515:390:2,0.85
Sebastes,maliger,59.75,-150.25,7515:390:3,0.85
Sebastes,maliger,59.75,-150.75,7515:390:4,0.85
Sebastes,maliger,60.25,-139.25,7613:209:1,1.00
Sebastes,maliger,60.25,-139.75,7613:209:2,0.97
Sebastes,maliger,60.25,-141.25,7614:101:1,1.00
Sebastes,maliger,60.25,-141.75,7614:101:2,0.98
Sebastes,maliger,60.25,-142.25,7614:102:1,1.00
Sebastes,maliger,60.25,-142.75,7614:102:2,0.97
Sebastes,maliger,60.25,-143.25,7614:103:1,0.91
Sebastes,maliger,60.25,-143.75,7614:103:2,0.95
Sebastes,maliger,60.25,-144.25,7614:104:1,0.91
Sebastes,maliger,60.25,-145.25,7614:205:1,0.83
Sebastes,maliger,60.25,-145.75,7614:205:2,1.00
Sebastes,maliger,60.25,-146.25,7614:206:1,1.00
Sebastes,maliger,60.25,-146.75,7614:206:2,1.00
Sebastes,maliger,60.25,-147.25,7614:207:1,1.00
Sebastes,maliger,60.25,-147.75,7614:207:2,0.95
Sebastes,maliger,60.25,-148.75,7614:208:2,0.80
Sebastes,maliger,60.25,-149.25,7614:209:1,0.88
Sebastes,maliger,60.75,-149.25,7614:209:3,0.88


Occurrence cells used for creating environmental envelope (n = 96)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,maliger,36.25,-121.75,7312:361:2,664,13.96,33.29,1198,0,13
Sebastes,maliger,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Sebastes,maliger,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Sebastes,maliger,37.75,-122.75,7312:372:4,71,12.93,33.18,2002,0,20
Sebastes,maliger,37.75,-122.25,7312:372:3,37,12.93,33.18,1827,0,9
Sebastes,maliger,37.75,-123.25,7312:373:3,1164,13.19,33.18,1802,0,88
Sebastes,maliger,41.25,-124.25,7412:114:1,236,12.18,32.54,1745,0,18
Sebastes,maliger,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sebastes,maliger,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Sebastes,maliger,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
Sebastes,maliger,46.75,-125.25,7412:465:3,1559,12.18,31.21,830,0,108
Sebastes,maliger,47.25,-122.75,7412:372:2,1,10.3,30.27,1883,0,0
Sebastes,maliger,47.25,-122.25,7412:372:1,8,10.3,30.27,2219,0,2
Sebastes,maliger,47.75,-122.75,7412:372:4,7,10.3,30.27,1958,0,6
Sebastes,maliger,47.75,-122.25,7412:372:3,38,10.3,30.27,2400,0,6
Sebastes,maliger,48.25,-125.25,7412:485:1,161,11.24,31.6,1964,0,74
Sebastes,maliger,48.25,-124.75,7412:384:2,127,11.06,31.6,2308,0,14
Sebastes,maliger,48.25,-123.75,7412:383:2,109,10.78,31.6,2322,0,8
Sebastes,maliger,48.25,-122.75,7412:382:2,36,10.37,30.27,1876,0,15
Sebastes,maliger,48.25,-122.25,7412:382:1,7,10.37,30.27,2143,0,5
Sebastes,maliger,48.75,-126.25,7412:486:3,424,11.38,31.95,1777,0,92
Sebastes,maliger,48.75,-125.75,7412:485:4,87,11.24,31.6,2455,0,73
Sebastes,maliger,48.75,-125.25,7412:485:3,80,11.24,31.6,2551,0,17
Sebastes,maliger,48.75,-123.75,7412:383:4,2,10.78,31.6,2593,0,2
Sebastes,maliger,48.75,-123.25,7412:383:3,37,10.78,31.6,2392,0,15
Sebastes,maliger,48.75,-122.75,7412:382:4,12,10.37,31.6,2112,0,14
Sebastes,maliger,49.25,-126.75,7412:496:2,221,10.96,32.13,1947,0,18
Sebastes,maliger,49.25,-126.25,7412:496:1,71,10.96,31.95,2182,0,15
Sebastes,maliger,49.25,-124.75,7412:394:2,51,10.78,31.6,2537,0,2
Sebastes,maliger,49.25,-124.25,7412:394:1,158,10.78,31.6,2407,0,6
Sebastes,maliger,49.25,-123.75,7412:393:2,161,10.68,31.6,2641,0,14
Sebastes,maliger,49.25,-123.25,7412:393:1,113,10.68,31.6,2742,0,13
Sebastes,maliger,49.75,-126.75,7412:496:4,35,10.96,32.13,2129,0,10
Sebastes,maliger,49.75,-125.25,7412:495:3,81,10.85,31.6,2260,0,1
Sebastes,maliger,49.75,-124.75,7412:394:4,105,10.78,31.6,2314,0,14
Sebastes,maliger,49.75,-123.75,7412:393:4,4,10.68,31.6,2622,0,4
Sebastes,maliger,49.75,-123.25,7412:393:3,1,10.68,31.6,2661,0,2
Sebastes,maliger,50.25,-125.25,7512:205:1,11,10.65,31.6,2068,0,9
Sebastes,maliger,50.25,-124.75,7512:104:2,5,10.6,31.6,2193,0,9
Sebastes,maliger,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Sebastes,maliger,50.75,-127.75,7512:207:4,31,10.68,31.87,1678,0,7
Sebastes,maliger,50.75,-127.25,7512:207:3,55,10.68,31.87,1957,0,9
Sebastes,maliger,51.25,-128.75,7512:218:2,151,10.41,31.53,1415,0,100
Sebastes,maliger,51.25,-128.25,7512:218:1,124,10.41,31.53,1700,0,70
Sebastes,maliger,51.25,-127.75,7512:217:2,69,10.44,31.53,1950,0,14
Sebastes,maliger,51.25,-127.25,7512:217:1,1,10.44,31.53,1500,0,3
Sebastes,maliger,51.75,-128.75,7512:218:4,82,10.41,31.53,1369,0,69
Sebastes,maliger,51.75,-128.25,7512:218:3,72,10.41,31.53,1669,0,15
Sebastes,maliger,52.25,-128.25,7512:228:1,20,10.1,31.53,1435,0,13
Sebastes,maliger,52.25,-127.75,7512:227:2,4,10.15,31.53,1426,0,6
Sebastes,maliger,52.75,-131.75,7513:121:4,207,10.07,31.87,1048,0,10
Sebastes,maliger,52.75,-131.25,7513:121:3,79,10.07,31.87,1119,0,16
Sebastes,maliger,53.25,-131.75,7513:131:2,48,9.67,31.87,1196,0,11
Sebastes,maliger,53.25,-130.75,7513:130:2,114,9.63,31.69,1277,0,67
Sebastes,maliger,53.75,-132.25,7513:132:3,11,9.8,31.17,1343,0,4
Sebastes,maliger,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Sebastes,maliger,54.25,-130.25,7513:140:1,24,9.33,31.17,1627,0,8
Sebastes,maliger,54.75,-161.75,7516:141:4,44,6.55,31.97,1023,0.01,64
Sebastes,maliger,54.75,-132.25,7513:142:3,122,9.45,31.17,1604,0,12
Sebastes,maliger,54.75,-131.25,7513:141:3,114,9.31,31.17,1775,0,15
Sebastes,maliger,54.75,-158.75,7515:248:4,173,6.91,32.06,1056,0.00063583,64
Sebastes,maliger,55.25,-133.25,7513:353:1,14,9.18,31.81,1403,0,12
Sebastes,maliger,55.25,-160.25,7516:350:1,51,5.98,32.04,707,0.03,15
Sebastes,maliger,55.25,-132.25,7513:352:1,16,9.15,31.17,1510,0,7
Sebastes,maliger,55.25,-131.75,7513:351:2,33,9.06,31.17,1828,0.16,12
Sebastes,maliger,55.75,-133.75,7513:353:4,35,9.18,31.97,1486,0.09,14
Sebastes,maliger,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Sebastes,maliger,56.25,-134.75,7513:364:2,236,8.9,31.97,1311,0.04,13
Sebastes,maliger,56.25,-134.25,7513:364:1,245,8.9,31.97,1509,0.03,14
Sebastes,maliger,56.75,-152.75,7515:362:4,94,7.25,32.36,988,0.00503917,86
Sebastes,maliger,56.75,-135.75,7513:465:4,348,8.94,32.18,1057,0.03,61
Sebastes,maliger,56.75,-135.25,7513:465:3,54,8.94,32.18,1320,0.01,11
Sebastes,maliger,57.25,-134.75,7513:374:2,265,8.75,31.97,1561,0.16,10
Sebastes,maliger,57.25,-133.25,7513:373:1,118,8.73,31.97,1850,0.13,6
Sebastes,maliger,57.25,-151.25,7515:371:1,212,7.39,32.33,1299,0.00088667,90
Sebastes,maliger,57.25,-136.25,7513:476:1,744,8.92,32.18,1215,0.02,60
Sebastes,maliger,57.25,-135.75,7513:475:2,42,8.82,32.18,1223,0.04,10
Sebastes,maliger,57.25,-135.25,7513:475:1,21,8.82,32.18,1434,0.08,4
Sebastes,maliger,57.75,-136.75,7513:476:4,699,8.92,32.11,1188,0.02,59
Sebastes,maliger,57.75,-136.25,7513:476:3,85,8.92,32.11,1137,0.01,10
Sebastes,maliger,58.25,-134.75,7513:384:2,197,8.71,32.18,1777,0.25,8
Sebastes,maliger,58.25,-134.25,7513:384:1,52,8.71,32.18,1668,0.19,6
Sebastes,maliger,58.25,-136.25,7513:486:1,56,8.91,32.11,1294,0.03,7
Sebastes,maliger,58.25,-135.75,7513:485:2,42,8.78,32.11,1246,0.1,7
Sebastes,maliger,58.25,-135.25,7513:485:1,107,8.78,32.18,1563,0.23,7
Sebastes,maliger,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
Sebastes,maliger,58.75,-148.75,7514:488:4,198,8.01,31.94,1016,0.00073333,140
Sebastes,maliger,59.25,-151.25,7515:391:1,52,7.13,31.87,871,0.04,8
Sebastes,maliger,59.25,-149.75,7514:499:2,163,7.93,32.04,1069,0.02,84
Sebastes,maliger,59.25,-146.25,7514:496:1,1285,8.33,31.63,907,0.0010125,108
Sebastes,maliger,59.75,-151.25,7515:391:3,82,7.13,31.04,1060,0.04,4
Sebastes,maliger,59.75,-148.75,7514:498:4,143,8.14,31.44,1118,0.03,14
Sebastes,maliger,59.75,-148.25,7514:498:3,121,8.14,31.44,1068,0.02,56
Sebastes,maliger,59.75,-147.75,7514:497:4,71,8.25,31.54,1057,0.02,12
Sebastes,maliger,60.25,-147.75,7614:207:2,35,8.33,31.54,942,0.03,12
Sebastes,maliger,60.25,-147.25,7614:207:1,45,8.33,31.54,1006,0.03,11
