Mapping parameters for Pristipomoides zonatus (Oblique-banded snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-29,34,-146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,zonatus,2.25,108.25,1010:228:1,0.04
Pristipomoides,zonatus,2.75,108.75,1010:228:4,0.07
Pristipomoides,zonatus,3.25,105.75,1010:235:2,0.15
Pristipomoides,zonatus,3.25,106.75,1010:236:2,0.16
Pristipomoides,zonatus,3.25,107.25,1010:237:1,0.16
Pristipomoides,zonatus,3.25,107.75,1010:237:2,0.13
Pristipomoides,zonatus,4.25,107.75,1010:247:2,0.13
Pristipomoides,zonatus,5.25,104.25,1010:354:1,0.07
Pristipomoides,zonatus,5.25,104.75,1010:354:2,0.07
Pristipomoides,zonatus,5.75,104.25,1010:354:3,0.05
Pristipomoides,zonatus,5.75,104.75,1010:354:4,0.04
Pristipomoides,zonatus,6.25,102.25,1010:362:1,0.13
Pristipomoides,zonatus,7.25,100.75,1010:370:2,0.13
Pristipomoides,zonatus,7.75,100.75,1010:370:4,0.09
Pristipomoides,zonatus,7.75,101.25,1010:371:3,0.06
Pristipomoides,zonatus,7.75,101.75,1010:371:4,0.14
Pristipomoides,zonatus,7.75,102.25,1010:372:3,0.16
Pristipomoides,zonatus,7.75,102.75,1010:372:4,0.06
Pristipomoides,zonatus,8.25,100.25,1010:380:1,0.19
Pristipomoides,zonatus,8.25,101.75,1010:381:2,0.18
Pristipomoides,zonatus,8.75,101.75,1010:381:4,0.18
Pristipomoides,zonatus,8.25,102.25,1010:382:1,0.19
Pristipomoides,zonatus,8.25,102.75,1010:382:2,0.17
Pristipomoides,zonatus,8.75,102.75,1010:382:4,0.12
Pristipomoides,zonatus,8.25,103.25,1010:383:1,0.05
Pristipomoides,zonatus,9.25,100.25,1010:390:1,0.19
Pristipomoides,zonatus,9.25,101.75,1010:391:2,0.13
Pristipomoides,zonatus,9.75,101.75,1010:391:4,0.06
Pristipomoides,zonatus,9.25,102.25,1010:392:1,0.15
Pristipomoides,zonatus,9.75,102.25,1010:392:3,0.09
Pristipomoides,zonatus,5.25,105.25,1010:455:1,0.15
Pristipomoides,zonatus,5.75,105.75,1010:455:4,0.02
Pristipomoides,zonatus,5.25,106.75,1010:456:2,0.05
Pristipomoides,zonatus,5.75,106.25,1010:456:3,0.07
Pristipomoides,zonatus,5.75,106.75,1010:456:4,0.02
Pristipomoides,zonatus,5.75,107.25,1010:457:3,0.04
Pristipomoides,zonatus,5.75,107.75,1010:457:4,0.16
Pristipomoides,zonatus,7.75,107.25,1010:477:3,0.02
Pristipomoides,zonatus,8.25,107.25,1010:487:1,0.18
Pristipomoides,zonatus,9.25,107.75,1010:497:2,0.02
Pristipomoides,zonatus,9.75,108.25,1010:498:3,0.11
Pristipomoides,zonatus,2.25,110.25,1011:120:1,0.03
Pristipomoides,zonatus,3.75,111.75,1011:131:4,0.03
Pristipomoides,zonatus,3.75,113.75,1011:133:4,0.11
Pristipomoides,zonatus,7.25,117.25,1011:477:1,0.11
Pristipomoides,zonatus,10.25,44.25,1104:104:1,0.11
Pristipomoides,zonatus,10.25,44.75,1104:104:2,0.08
Pristipomoides,zonatus,11.75,42.75,1104:112:4,0.08
Pristipomoides,zonatus,11.75,43.25,1104:113:3,0.13
Pristipomoides,zonatus,11.75,43.75,1104:113:4,0.14
Pristipomoides,zonatus,12.25,43.25,1104:123:1,0.12
Pristipomoides,zonatus,12.25,43.75,1104:123:2,0.12
Pristipomoides,zonatus,12.75,43.25,1104:123:3,0.09
Pristipomoides,zonatus,12.75,43.75,1104:123:4,0.09
Pristipomoides,zonatus,12.25,44.25,1104:124:1,0.13
Pristipomoides,zonatus,12.25,44.75,1104:124:2,0.19
Pristipomoides,zonatus,12.75,44.75,1104:124:4,0.17
Pristipomoides,zonatus,12.75,45.25,1104:225:3,0.19
Pristipomoides,zonatus,12.75,45.75,1104:225:4,0.19
Pristipomoides,zonatus,13.25,45.75,1104:235:2,0.19
Pristipomoides,zonatus,13.75,46.75,1104:236:4,0.02
Pristipomoides,zonatus,13.75,47.75,1104:237:4,0.17
Pristipomoides,zonatus,13.75,48.25,1104:238:3,0.18
Pristipomoides,zonatus,14.25,48.25,1104:248:1,0.03
Pristipomoides,zonatus,14.25,48.75,1104:248:2,0.11
Pristipomoides,zonatus,14.75,51.75,1105:141:4,0.16
Pristipomoides,zonatus,17.25,55.25,1105:475:1,0.08
Pristipomoides,zonatus,17.75,55.25,1105:475:3,0.09
Pristipomoides,zonatus,17.75,55.75,1105:475:4,0.11
Pristipomoides,zonatus,17.75,56.25,1105:476:3,0.13
Pristipomoides,zonatus,17.75,56.75,1105:476:4,0.09
Pristipomoides,zonatus,18.75,57.25,1105:487:3,0.09
Pristipomoides,zonatus,19.25,57.75,1105:497:2,0.09
Pristipomoides,zonatus,15.25,73.75,1107:353:2,0.13
Pristipomoides,zonatus,16.25,73.25,1107:363:1,0.16
Pristipomoides,zonatus,16.75,73.25,1107:363:3,0.02
Pristipomoides,zonatus,17.75,72.75,1107:372:4,0.08
Pristipomoides,zonatus,17.75,73.25,1107:373:3,0.15
Pristipomoides,zonatus,18.75,72.75,1107:382:4,0.04
Pristipomoides,zonatus,19.25,71.75,1107:391:2,0.18
Pristipomoides,zonatus,19.25,72.25,1107:392:1,0.02
Pristipomoides,zonatus,11.75,97.75,1109:217:4,0.03
Pristipomoides,zonatus,12.25,99.75,1109:229:2,0.13
Pristipomoides,zonatus,14.25,97.25,1109:247:1,0.06
Pristipomoides,zonatus,14.75,97.75,1109:247:4,0.10
Pristipomoides,zonatus,15.25,94.75,1109:354:2,0.11
Pristipomoides,zonatus,15.75,94.25,1109:354:3,0.17
Pristipomoides,zonatus,15.25,95.75,1109:455:2,0.07
Pristipomoides,zonatus,15.25,96.25,1109:456:1,0.10
Pristipomoides,zonatus,15.25,96.75,1109:456:2,0.12
Pristipomoides,zonatus,15.75,96.25,1109:456:3,0.18
Pristipomoides,zonatus,15.25,97.25,1109:457:1,0.06
Pristipomoides,zonatus,15.75,97.25,1109:457:3,0.14
Pristipomoides,zonatus,15.75,97.75,1109:457:4,0.19
Pristipomoides,zonatus,16.25,96.25,1109:466:1,0.07
Pristipomoides,zonatus,16.25,96.75,1109:466:2,0.02
Pristipomoides,zonatus,16.75,96.75,1109:466:4,0.12
Pristipomoides,zonatus,16.25,97.25,1109:467:1,0.15
Pristipomoides,zonatus,16.75,97.25,1109:467:3,0.17
Pristipomoides,zonatus,17.25,96.75,1109:476:2,0.17
Pristipomoides,zonatus,10.25,100.75,1110:100:2,0.18
Pristipomoides,zonatus,10.75,100.75,1110:100:4,0.18
Pristipomoides,zonatus,10.25,101.25,1110:101:1,0.19
Pristipomoides,zonatus,10.25,101.75,1110:101:2,0.06
Pristipomoides,zonatus,10.75,101.75,1110:101:4,0.01
Pristipomoides,zonatus,10.25,102.25,1110:102:1,0.04
Pristipomoides,zonatus,10.25,103.75,1110:103:2,0.16
Pristipomoides,zonatus,12.25,102.25,1110:122:1,0.15
Pristipomoides,zonatus,11.25,108.25,1110:218:1,0.05
Pristipomoides,zonatus,18.25,109.75,1110:489:2,0.18
Pristipomoides,zonatus,10.75,119.75,1111:209:4,0.13
Pristipomoides,zonatus,19.25,110.75,1111:390:2,0.15
Pristipomoides,zonatus,19.25,113.75,1111:393:2,0.12
Pristipomoides,zonatus,20.25,58.25,1205:208:1,0.08
Pristipomoides,zonatus,20.25,58.75,1205:208:2,0.16
Pristipomoides,zonatus,20.75,58.75,1205:208:4,0.18
Pristipomoides,zonatus,20.75,59.25,1205:209:3,0.12
Pristipomoides,zonatus,21.25,59.25,1205:219:1,0.12
Pristipomoides,zonatus,21.25,59.75,1205:219:2,0.17
Pristipomoides,zonatus,21.75,59.25,1205:219:3,0.03
Pristipomoides,zonatus,21.75,59.75,1205:219:4,0.05
Pristipomoides,zonatus,22.25,59.75,1205:229:2,0.03
Pristipomoides,zonatus,21.75,62.25,1206:112:3,0.09
Pristipomoides,zonatus,21.75,69.75,1206:219:4,0.01
Pristipomoides,zonatus,22.75,66.75,1206:226:4,0.12
Pristipomoides,zonatus,22.75,69.75,1206:229:4,0.12
Pristipomoides,zonatus,23.75,65.75,1206:235:4,0.05
Pristipomoides,zonatus,23.25,66.25,1206:236:1,0.12
Pristipomoides,zonatus,23.25,66.75,1206:236:2,0.13
Pristipomoides,zonatus,23.75,66.25,1206:236:3,0.12
Pristipomoides,zonatus,23.75,66.75,1206:236:4,0.10
Pristipomoides,zonatus,23.75,67.25,1206:237:3,0.16
Pristipomoides,zonatus,23.75,67.75,1206:237:4,0.01
Pristipomoides,zonatus,23.25,68.25,1206:238:1,0.05
Pristipomoides,zonatus,23.75,68.25,1206:238:3,0.07
Pristipomoides,zonatus,24.25,65.75,1206:245:2,0.05
Pristipomoides,zonatus,24.75,65.75,1206:245:4,0.02
Pristipomoides,zonatus,24.25,66.25,1206:246:1,0.07
Pristipomoides,zonatus,24.25,66.75,1206:246:2,0.03
Pristipomoides,zonatus,24.75,66.25,1206:246:3,0.03
Pristipomoides,zonatus,24.25,67.25,1206:247:1,0.03
Pristipomoides,zonatus,24.75,67.25,1206:247:3,0.07
Pristipomoides,zonatus,25.25,66.75,1206:456:2,0.04
Pristipomoides,zonatus,20.75,70.25,1207:100:3,0.15
Pristipomoides,zonatus,20.25,71.25,1207:101:1,0.09
Pristipomoides,zonatus,20.25,71.75,1207:101:2,0.09
Pristipomoides,zonatus,22.75,70.25,1207:120:3,0.12
Pristipomoides,zonatus,20.25,86.75,1208:206:2,0.09
Pristipomoides,zonatus,20.75,86.75,1208:206:4,0.11
Pristipomoides,zonatus,20.25,87.25,1208:207:1,0.11
Pristipomoides,zonatus,20.25,87.75,1208:207:2,0.11
Pristipomoides,zonatus,20.75,87.25,1208:207:3,0.04
Pristipomoides,zonatus,20.75,87.75,1208:207:4,0.05
Pristipomoides,zonatus,20.25,88.25,1208:208:1,0.11
Pristipomoides,zonatus,20.25,88.75,1208:208:2,0.12
Pristipomoides,zonatus,20.75,88.25,1208:208:3,0.06
Pristipomoides,zonatus,20.75,88.75,1208:208:4,0.03
Pristipomoides,zonatus,20.25,89.25,1208:209:1,0.18
Pristipomoides,zonatus,20.25,89.75,1208:209:2,0.18
Pristipomoides,zonatus,20.75,89.25,1208:209:3,0.06
Pristipomoides,zonatus,20.75,89.75,1208:209:4,0.11
Pristipomoides,zonatus,21.25,86.75,1208:216:2,0.13
Pristipomoides,zonatus,21.25,87.25,1208:217:1,0.11
Pristipomoides,zonatus,20.75,90.25,1209:100:3,0.19
Pristipomoides,zonatus,20.75,90.75,1209:100:4,0.07
Pristipomoides,zonatus,20.75,91.25,1209:101:3,0.17
Pristipomoides,zonatus,21.25,92.25,1209:112:1,0.10
Pristipomoides,zonatus,21.75,112.25,1211:112:3,0.07
Pristipomoides,zonatus,21.25,113.25,1211:113:1,0.09
Pristipomoides,zonatus,21.75,114.25,1211:114:3,0.17
Pristipomoides,zonatus,22.25,113.75,1211:123:2,0.06
Pristipomoides,zonatus,22.25,114.75,1211:124:2,0.03
Pristipomoides,zonatus,22.75,114.75,1211:124:4,0.13
Pristipomoides,zonatus,22.25,115.25,1211:225:1,0.09
Pristipomoides,zonatus,23.75,117.25,1211:237:3,0.15
Pristipomoides,zonatus,24.25,118.25,1211:248:1,0.05
Pristipomoides,zonatus,24.25,118.75,1211:248:2,0.06
Pristipomoides,zonatus,24.25,119.25,1211:249:1,0.06
Pristipomoides,zonatus,24.25,119.75,1211:249:2,0.06
Pristipomoides,zonatus,24.75,119.25,1211:249:3,0.05
Pristipomoides,zonatus,24.75,119.75,1211:249:4,0.05
Pristipomoides,zonatus,25.25,120.25,1212:350:1,0.08
Pristipomoides,zonatus,25.25,120.75,1212:350:2,0.10
Pristipomoides,zonatus,25.75,120.25,1212:350:3,0.08
Pristipomoides,zonatus,25.75,120.75,1212:350:4,0.10
Pristipomoides,zonatus,26.25,121.25,1212:361:1,0.03
Pristipomoides,zonatus,26.25,121.75,1212:361:2,0.03
Pristipomoides,zonatus,26.75,121.25,1212:361:3,0.03
Pristipomoides,zonatus,26.75,121.75,1212:361:4,0.03
Pristipomoides,zonatus,27.25,123.25,1212:373:1,0.04
Pristipomoides,zonatus,27.25,123.75,1212:373:2,0.04
Pristipomoides,zonatus,27.75,123.25,1212:373:3,0.03
Pristipomoides,zonatus,27.75,123.75,1212:373:4,0.04
Pristipomoides,zonatus,28.25,125.25,1212:485:1,0.19
Pristipomoides,zonatus,28.25,125.75,1212:485:2,0.19
Pristipomoides,zonatus,28.75,125.25,1212:485:3,0.16
Pristipomoides,zonatus,28.75,125.75,1212:485:4,0.19
Pristipomoides,zonatus,29.75,140.25,1214:390:3,0.18
Pristipomoides,zonatus,31.25,128.25,1312:218:1,0.02
Pristipomoides,zonatus,31.75,128.25,1312:218:3,0.02
Pristipomoides,zonatus,31.75,128.75,1312:218:4,0.02
Pristipomoides,zonatus,31.75,131.25,1313:111:3,0.04
Pristipomoides,zonatus,31.25,139.25,1313:219:1,0.11
Pristipomoides,zonatus,31.75,139.75,1313:219:4,0.11
Pristipomoides,zonatus,30.75,140.25,1314:100:3,0.16
Pristipomoides,zonatus,31.25,140.25,1314:110:1,0.08
Pristipomoides,zonatus,-0.25,106.75,3010:206:2,0.02
Pristipomoides,zonatus,-0.25,107.25,3010:207:1,0.15
Pristipomoides,zonatus,-0.75,109.25,3010:209:3,0.05
Pristipomoides,zonatus,-1.75,107.75,3010:217:4,0.09
Pristipomoides,zonatus,-3.75,105.75,3010:235:4,0.09
Pristipomoides,zonatus,-4.25,105.75,3010:245:2,0.17
Pristipomoides,zonatus,-5.25,104.75,3010:354:2,0.09
Pristipomoides,zonatus,-5.75,106.25,3010:456:3,0.11
Pristipomoides,zonatus,-5.75,106.75,3010:456:4,0.12
Pristipomoides,zonatus,-4.75,112.25,3011:142:3,0.07
Pristipomoides,zonatus,-4.75,112.75,3011:142:4,0.07
Pristipomoides,zonatus,-1.75,116.75,3011:216:4,0.16
Pristipomoides,zonatus,-2.75,116.75,3011:226:4,0.13
Pristipomoides,zonatus,-3.75,115.25,3011:235:3,0.09
Pristipomoides,zonatus,-4.25,116.25,3011:246:1,0.08
Pristipomoides,zonatus,-4.75,116.25,3011:246:3,0.08
Pristipomoides,zonatus,-5.25,111.25,3011:351:1,0.05
Pristipomoides,zonatus,-5.25,111.75,3011:351:2,0.07
Pristipomoides,zonatus,-5.75,111.75,3011:351:4,0.02
Pristipomoides,zonatus,-5.25,112.25,3011:352:1,0.07
Pristipomoides,zonatus,-5.25,112.75,3011:352:2,0.07
Pristipomoides,zonatus,-5.75,112.25,3011:352:3,0.02
Pristipomoides,zonatus,-5.75,112.75,3011:352:4,0.11
Pristipomoides,zonatus,-5.25,113.25,3011:353:1,0.05
Pristipomoides,zonatus,-5.75,113.25,3011:353:3,0.16
Pristipomoides,zonatus,-5.75,113.75,3011:353:4,0.02
Pristipomoides,zonatus,-5.75,114.25,3011:354:3,0.09
Pristipomoides,zonatus,-5.75,114.75,3011:354:4,0.07
Pristipomoides,zonatus,-6.75,110.25,3011:360:3,0.15
Pristipomoides,zonatus,-6.25,112.25,3011:362:1,0.16
Pristipomoides,zonatus,-6.25,112.75,3011:362:2,0.16
Pristipomoides,zonatus,-6.25,113.25,3011:363:1,0.07
Pristipomoides,zonatus,-6.75,113.75,3011:363:4,0.02
Pristipomoides,zonatus,-6.25,114.25,3011:364:1,0.18
Pristipomoides,zonatus,-5.75,115.25,3011:455:3,0.07
Pristipomoides,zonatus,-4.75,122.25,3012:142:3,0.18
Pristipomoides,zonatus,-4.75,122.75,3012:142:4,0.09
Pristipomoides,zonatus,-1.75,131.75,3013:111:4,0.15
Pristipomoides,zonatus,-8.25,133.25,3013:383:1,0.18
Pristipomoides,zonatus,-9.75,133.75,3013:393:4,0.18
Pristipomoides,zonatus,-5.75,135.75,3013:455:4,0.16
Pristipomoides,zonatus,-6.25,137.25,3013:467:1,0.02
Pristipomoides,zonatus,-8.25,135.75,3013:485:2,0.07
Pristipomoides,zonatus,-8.75,135.75,3013:485:4,0.14
Pristipomoides,zonatus,-8.75,136.25,3013:486:3,0.07
Pristipomoides,zonatus,-9.75,135.25,3013:495:3,0.07
Pristipomoides,zonatus,-2.75,147.75,3014:227:4,0.19
Pristipomoides,zonatus,-8.25,144.25,3014:384:1,0.07
Pristipomoides,zonatus,-8.25,144.75,3014:384:2,0.10
Pristipomoides,zonatus,-9.75,149.25,3014:499:3,0.11
Pristipomoides,zonatus,-18.75,36.25,3103:486:3,0.18
Pristipomoides,zonatus,-12.75,40.25,3104:120:3,0.15
Pristipomoides,zonatus,-13.25,48.75,3104:238:2,0.07
Pristipomoides,zonatus,-17.25,58.25,3105:478:1,0.04
Pristipomoides,zonatus,-10.75,61.25,3106:101:3,0.10
Pristipomoides,zonatus,-19.25,119.75,3111:499:2,0.13
Pristipomoides,zonatus,-14.75,124.75,3112:144:4,0.05
Pristipomoides,zonatus,-11.25,128.75,3112:218:2,0.09
Pristipomoides,zonatus,-11.25,129.25,3112:219:1,0.18
Pristipomoides,zonatus,-11.75,129.25,3112:219:3,0.16
Pristipomoides,zonatus,-11.75,129.75,3112:219:4,0.11
Pristipomoides,zonatus,-12.25,129.75,3112:229:2,0.05
Pristipomoides,zonatus,-13.25,125.75,3112:235:2,0.07
Pristipomoides,zonatus,-13.25,126.75,3112:236:2,0.16
Pristipomoides,zonatus,-14.75,128.25,3112:248:3,0.18
Pristipomoides,zonatus,-17.25,123.25,3112:373:1,0.11
Pristipomoides,zonatus,-18.75,121.75,3112:381:4,0.09
Pristipomoides,zonatus,-19.25,120.75,3112:390:2,0.13
Pristipomoides,zonatus,-19.25,121.25,3112:391:1,0.11
Pristipomoides,zonatus,-10.75,131.25,3113:101:3,0.13
Pristipomoides,zonatus,-10.75,132.75,3113:102:4,0.16
Pristipomoides,zonatus,-10.75,133.25,3113:103:3,0.07
Pristipomoides,zonatus,-11.75,130.25,3113:110:3,0.04
Pristipomoides,zonatus,-11.25,131.75,3113:111:2,0.04
Pristipomoides,zonatus,-12.25,130.25,3113:120:1,0.13
Pristipomoides,zonatus,-10.75,139.75,3113:209:4,0.04
Pristipomoides,zonatus,-11.75,138.25,3113:218:3,0.04
Pristipomoides,zonatus,-11.25,139.75,3113:219:2,0.15
Pristipomoides,zonatus,-12.25,138.25,3113:228:1,0.07
Pristipomoides,zonatus,-12.25,139.25,3113:229:1,0.15
Pristipomoides,zonatus,-15.25,137.75,3113:457:2,0.18
Pristipomoides,zonatus,-10.75,142.75,3114:102:4,0.05
Pristipomoides,zonatus,-11.75,140.75,3114:110:4,0.07
Pristipomoides,zonatus,-11.75,141.25,3114:111:3,0.09
Pristipomoides,zonatus,-11.75,141.75,3114:111:4,0.05
Pristipomoides,zonatus,-11.25,142.75,3114:112:2,0.02
Pristipomoides,zonatus,-11.25,143.75,3114:113:2,0.07
Pristipomoides,zonatus,-13.25,143.75,3114:133:2,0.05
Pristipomoides,zonatus,-13.75,143.75,3114:133:4,0.09
Pristipomoides,zonatus,-18.75,146.75,3114:486:4,0.06
Pristipomoides,zonatus,-19.75,147.75,3114:497:4,0.15
Pristipomoides,zonatus,-19.25,148.25,3114:498:1,0.14
Pristipomoides,zonatus,-19.25,158.75,3115:498:2,0.12
Pristipomoides,zonatus,-19.75,158.75,3115:498:4,0.15
Pristipomoides,zonatus,-12.75,174.25,3117:124:3,0.18
Pristipomoides,zonatus,-23.25,35.25,3203:235:1,0.07
Pristipomoides,zonatus,-21.25,115.25,3211:215:1,0.05
Pristipomoides,zonatus,-25.25,113.25,3211:353:1,0.15
Pristipomoides,zonatus,-25.75,113.25,3211:353:3,0.11
Pristipomoides,zonatus,-26.25,112.25,3211:362:1,0.17
Pristipomoides,zonatus,-26.25,112.75,3211:362:2,0.17
Pristipomoides,zonatus,-26.75,112.75,3211:362:4,0.17
Pristipomoides,zonatus,-26.75,113.75,3211:363:4,0.16
Pristipomoides,zonatus,-27.25,113.25,3211:373:1,0.06
Pristipomoides,zonatus,-27.25,113.75,3211:373:2,0.04
Pristipomoides,zonatus,-27.75,113.25,3211:373:3,0.06
Pristipomoides,zonatus,-27.75,113.75,3211:373:4,0.04
Pristipomoides,zonatus,-22.25,149.75,3214:229:2,0.15
Pristipomoides,zonatus,-21.75,152.75,3215:112:4,0.15
Pristipomoides,zonatus,-22.25,151.75,3215:121:2,0.15
Pristipomoides,zonatus,-22.75,151.75,3215:121:4,0.18
Pristipomoides,zonatus,-21.25,159.25,3215:219:1,0.05
Pristipomoides,zonatus,-27.25,153.25,3215:373:1,0.08
Pristipomoides,zonatus,-25.25,159.75,3215:459:2,0.19
Pristipomoides,zonatus,-25.75,159.75,3215:459:4,0.19
Pristipomoides,zonatus,-26.75,159.25,3215:469:3,0.08
Pristipomoides,zonatus,-23.25,167.25,3216:237:1,0.19
Pristipomoides,zonatus,-25.25,161.75,3216:351:2,0.18
Pristipomoides,zonatus,-25.75,161.25,3216:351:3,0.18
Pristipomoides,zonatus,-25.75,161.75,3216:351:4,0.18
Pristipomoides,zonatus,-25.25,162.25,3216:352:1,0.17
Pristipomoides,zonatus,-25.25,162.75,3216:352:2,0.17
Pristipomoides,zonatus,-25.75,162.25,3216:352:3,0.17
Pristipomoides,zonatus,-25.75,162.75,3216:352:4,0.17
Pristipomoides,zonatus,-25.75,163.25,3216:353:3,0.16
Pristipomoides,zonatus,-25.75,163.75,3216:353:4,0.16
Pristipomoides,zonatus,-26.25,161.25,3216:361:1,0.06
Pristipomoides,zonatus,-26.25,161.75,3216:361:2,0.06
Pristipomoides,zonatus,-26.25,162.25,3216:362:1,0.04
Pristipomoides,zonatus,-26.75,-146.25,5214:466:3,0.05
Pristipomoides,zonatus,28.25,-175.75,7217:485:2,0.11
Pristipomoides,zonatus,28.75,-176.75,7217:486:4,0.13
Pristipomoides,zonatus,28.25,-177.25,7217:487:1,0.14
Pristipomoides,zonatus,28.25,-177.75,7217:487:2,0.14
Pristipomoides,zonatus,28.25,-178.25,7217:488:1,0.15
Pristipomoides,zonatus,28.75,-178.25,7217:488:3,0.15
Pristipomoides,zonatus,2.25,45.25,1004:225:1,0.27
Pristipomoides,zonatus,7.75,77.75,1007:477:4,0.34
Pristipomoides,zonatus,8.75,76.75,1007:486:4,0.37
Pristipomoides,zonatus,6.25,80.75,1008:360:2,0.35
Pristipomoides,zonatus,4.75,98.75,1009:248:4,0.24
Pristipomoides,zonatus,5.25,99.25,1009:459:1,0.22
Pristipomoides,zonatus,4.25,103.25,1010:143:1,0.38
Pristipomoides,zonatus,4.25,104.75,1010:144:2,0.25
Pristipomoides,zonatus,4.75,104.75,1010:144:4,0.20
Pristipomoides,zonatus,2.25,105.75,1010:225:2,0.25
Pristipomoides,zonatus,3.25,105.25,1010:235:1,0.24
Pristipomoides,zonatus,3.75,105.25,1010:235:3,0.22
Pristipomoides,zonatus,3.75,105.75,1010:235:4,0.35
Pristipomoides,zonatus,3.75,107.25,1010:237:3,0.36
Pristipomoides,zonatus,3.25,109.25,1010:239:1,0.27
Pristipomoides,zonatus,4.25,105.25,1010:245:1,0.25
Pristipomoides,zonatus,4.25,105.75,1010:245:2,0.31
Pristipomoides,zonatus,4.75,105.25,1010:245:3,0.31
Pristipomoides,zonatus,4.75,105.75,1010:245:4,0.36
Pristipomoides,zonatus,6.75,101.75,1010:361:4,0.29
Pristipomoides,zonatus,8.75,102.25,1010:382:3,0.22
Pristipomoides,zonatus,9.75,100.75,1010:390:4,0.20
Pristipomoides,zonatus,9.75,101.25,1010:391:3,0.21
Pristipomoides,zonatus,5.25,105.75,1010:455:2,0.29
Pristipomoides,zonatus,5.25,107.25,1010:457:1,0.29
Pristipomoides,zonatus,6.75,107.75,1010:467:4,0.20
Pristipomoides,zonatus,8.75,107.75,1010:487:4,0.25
Pristipomoides,zonatus,2.75,110.25,1011:120:3,0.23
Pristipomoides,zonatus,3.25,110.25,1011:130:1,0.34
