Mapping parameters for Lutjanus vitta (Brownstripe red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,35,-26,50,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,vitta,3.75,117.75,1011:237:4,0.15
Lutjanus,vitta,8.75,114.75,1011:384:4,0.09
Lutjanus,vitta,8.25,146.75,1014:486:2,0.15
Lutjanus,vitta,10.25,51.75,1105:101:2,0.02
Lutjanus,vitta,11.75,50.25,1105:110:3,0.18
Lutjanus,vitta,11.75,51.25,1105:111:3,0.09
Lutjanus,vitta,11.75,51.75,1105:111:4,0.17
Lutjanus,vitta,12.25,51.25,1105:121:1,0.18
Lutjanus,vitta,14.75,50.25,1105:140:3,0.12
Lutjanus,vitta,15.25,50.75,1105:350:2,0.09
Lutjanus,vitta,15.25,51.75,1105:351:2,0.06
Lutjanus,vitta,15.75,51.75,1105:351:4,0.06
Lutjanus,vitta,15.75,52.25,1105:352:3,0.14
Lutjanus,vitta,16.25,52.25,1105:362:1,0.06
Lutjanus,vitta,16.75,52.75,1105:362:4,0.18
Lutjanus,vitta,17.25,54.25,1105:374:1,0.06
Lutjanus,vitta,17.75,57.25,1105:477:3,0.04
Lutjanus,vitta,18.75,57.75,1105:487:4,0.11
Lutjanus,vitta,14.75,74.25,1107:144:3,0.18
Lutjanus,vitta,15.75,73.75,1107:353:4,0.10
Lutjanus,vitta,16.25,73.25,1107:363:1,0.05
Lutjanus,vitta,16.25,73.75,1107:363:2,0.16
Lutjanus,vitta,16.75,73.25,1107:363:3,0.03
Lutjanus,vitta,17.25,72.75,1107:372:2,0.03
Lutjanus,vitta,17.25,73.25,1107:373:1,0.09
Lutjanus,vitta,16.25,81.25,1108:361:1,0.15
Lutjanus,vitta,16.25,81.75,1108:361:2,0.16
Lutjanus,vitta,18.25,83.75,1108:383:2,0.14
Lutjanus,vitta,19.75,85.25,1108:495:3,0.15
Lutjanus,vitta,19.75,85.75,1108:495:4,0.17
Lutjanus,vitta,19.75,86.25,1108:496:3,0.16
Lutjanus,vitta,13.25,99.75,1109:239:2,0.13
Lutjanus,vitta,14.25,95.25,1109:245:1,0.06
Lutjanus,vitta,14.25,95.75,1109:245:2,0.06
Lutjanus,vitta,14.75,95.75,1109:245:4,0.13
Lutjanus,vitta,14.75,96.75,1109:246:4,0.06
Lutjanus,vitta,14.75,97.75,1109:247:4,0.19
Lutjanus,vitta,15.25,94.75,1109:354:2,0.10
Lutjanus,vitta,15.75,94.75,1109:354:4,0.05
Lutjanus,vitta,19.75,93.25,1109:393:3,0.05
Lutjanus,vitta,15.75,95.25,1109:455:3,0.09
Lutjanus,vitta,15.75,95.75,1109:455:4,0.14
Lutjanus,vitta,15.25,96.25,1109:456:1,0.01
Lutjanus,vitta,15.25,96.75,1109:456:2,0.03
Lutjanus,vitta,15.75,96.25,1109:456:3,0.14
Lutjanus,vitta,15.75,96.75,1109:456:4,0.18
Lutjanus,vitta,15.75,97.25,1109:457:3,0.09
Lutjanus,vitta,15.75,97.75,1109:457:4,0.15
Lutjanus,vitta,16.75,96.75,1109:466:4,0.04
Lutjanus,vitta,16.25,97.25,1109:467:1,0.18
Lutjanus,vitta,16.75,97.25,1109:467:3,0.14
Lutjanus,vitta,17.25,96.75,1109:476:2,0.13
Lutjanus,vitta,17.25,97.25,1109:477:1,0.15
Lutjanus,vitta,13.25,100.25,1110:130:1,0.08
Lutjanus,vitta,13.25,100.75,1110:130:2,0.01
Lutjanus,vitta,13.75,100.25,1110:130:3,0.11
Lutjanus,vitta,13.75,100.75,1110:130:4,0.07
Lutjanus,vitta,17.25,108.25,1110:478:1,0.10
Lutjanus,vitta,18.25,107.75,1110:487:2,0.16
Lutjanus,vitta,19.75,106.75,1110:496:4,0.03
Lutjanus,vitta,19.25,108.25,1110:498:1,0.15
Lutjanus,vitta,10.75,119.75,1111:209:4,0.15
Lutjanus,vitta,10.75,120.25,1112:100:3,0.13
Lutjanus,vitta,14.25,123.25,1112:143:1,0.17
Lutjanus,vitta,16.25,146.25,1114:466:1,0.03
Lutjanus,vitta,19.75,160.25,1116:390:3,0.02
Lutjanus,vitta,20.75,58.25,1205:208:3,0.15
Lutjanus,vitta,20.75,58.75,1205:208:4,0.02
Lutjanus,vitta,20.25,59.25,1205:209:1,0.10
Lutjanus,vitta,21.25,58.75,1205:218:2,0.13
Lutjanus,vitta,21.25,59.75,1205:219:2,0.01
Lutjanus,vitta,21.75,59.25,1205:219:3,0.03
Lutjanus,vitta,20.75,69.75,1206:209:4,0.18
Lutjanus,vitta,21.25,68.75,1206:218:2,0.18
Lutjanus,vitta,21.75,68.75,1206:218:4,0.08
Lutjanus,vitta,21.25,69.25,1206:219:1,0.08
Lutjanus,vitta,21.25,69.75,1206:219:2,0.12
Lutjanus,vitta,21.75,69.25,1206:219:3,0.11
Lutjanus,vitta,21.75,69.75,1206:219:4,0.05
Lutjanus,vitta,22.25,67.75,1206:227:2,0.11
Lutjanus,vitta,22.75,67.25,1206:227:3,0.09
Lutjanus,vitta,22.75,67.75,1206:227:4,0.06
Lutjanus,vitta,22.25,68.25,1206:228:1,0.19
Lutjanus,vitta,22.25,68.75,1206:228:2,0.09
Lutjanus,vitta,22.75,68.25,1206:228:3,0.09
Lutjanus,vitta,22.75,68.75,1206:228:4,0.11
Lutjanus,vitta,22.25,69.25,1206:229:1,0.12
Lutjanus,vitta,22.75,69.25,1206:229:3,0.07
Lutjanus,vitta,22.75,69.75,1206:229:4,0.17
Lutjanus,vitta,23.25,67.25,1206:237:1,0.06
Lutjanus,vitta,23.25,67.75,1206:237:2,0.02
Lutjanus,vitta,23.75,67.25,1206:237:3,0.03
Lutjanus,vitta,23.25,68.75,1206:238:2,0.06
Lutjanus,vitta,20.75,70.25,1207:100:3,0.09
Lutjanus,vitta,21.25,70.25,1207:110:1,0.03
Lutjanus,vitta,22.75,70.25,1207:120:3,0.12
Lutjanus,vitta,22.25,72.25,1207:122:1,0.14
Lutjanus,vitta,20.25,86.75,1208:206:2,0.05
Lutjanus,vitta,20.75,86.75,1208:206:4,0.08
Lutjanus,vitta,20.25,88.25,1208:208:1,0.08
Lutjanus,vitta,20.75,88.25,1208:208:3,0.01
Lutjanus,vitta,20.75,89.75,1208:209:4,0.05
Lutjanus,vitta,21.25,86.75,1208:216:2,0.12
Lutjanus,vitta,21.25,87.25,1208:217:1,0.08
Lutjanus,vitta,20.25,90.75,1209:100:2,0.12
Lutjanus,vitta,20.75,90.25,1209:100:3,0.11
Lutjanus,vitta,20.75,91.75,1209:101:4,0.01
Lutjanus,vitta,20.75,92.25,1209:102:3,0.15
Lutjanus,vitta,20.75,92.75,1209:102:4,0.18
Lutjanus,vitta,20.25,93.25,1209:103:1,0.17
Lutjanus,vitta,21.75,115.75,1211:215:4,0.10
Lutjanus,vitta,25.25,119.25,1211:459:1,0.15
Lutjanus,vitta,25.25,119.75,1211:459:2,0.09
Lutjanus,vitta,25.75,119.25,1211:459:3,0.04
Lutjanus,vitta,25.75,119.75,1211:459:4,0.04
Lutjanus,vitta,26.25,120.25,1212:360:1,0.11
Lutjanus,vitta,26.75,120.25,1212:360:3,0.01
Lutjanus,vitta,26.75,120.75,1212:360:4,0.14
Lutjanus,vitta,26.75,121.75,1212:361:4,0.11
Lutjanus,vitta,26.25,122.75,1212:362:2,0.16
Lutjanus,vitta,26.75,123.25,1212:363:3,0.13
Lutjanus,vitta,27.25,120.25,1212:370:1,0.11
Lutjanus,vitta,27.25,120.75,1212:370:2,0.01
Lutjanus,vitta,27.75,120.75,1212:370:4,0.09
Lutjanus,vitta,27.25,121.25,1212:371:1,0.06
Lutjanus,vitta,27.75,121.75,1212:371:4,0.10
Lutjanus,vitta,27.25,122.25,1212:372:1,0.13
Lutjanus,vitta,27.25,122.75,1212:372:2,0.05
Lutjanus,vitta,27.75,122.25,1212:372:3,0.15
Lutjanus,vitta,27.25,123.25,1212:373:1,0.06
Lutjanus,vitta,27.25,123.75,1212:373:2,0.02
Lutjanus,vitta,27.75,123.25,1212:373:3,0.18
Lutjanus,vitta,27.75,123.75,1212:373:4,0.11
Lutjanus,vitta,27.25,124.25,1212:374:1,0.16
Lutjanus,vitta,27.75,124.75,1212:374:4,0.07
Lutjanus,vitta,28.25,123.25,1212:383:1,0.01
Lutjanus,vitta,28.75,123.25,1212:383:3,0.04
Lutjanus,vitta,29.25,124.25,1212:394:1,0.01
Lutjanus,vitta,29.25,124.75,1212:394:2,0.01
Lutjanus,vitta,29.75,124.25,1212:394:3,0.06
Lutjanus,vitta,29.75,124.75,1212:394:4,0.06
Lutjanus,vitta,27.75,126.25,1212:476:3,0.15
Lutjanus,vitta,28.75,126.25,1212:486:3,0.13
Lutjanus,vitta,28.25,128.75,1212:488:2,0.06
Lutjanus,vitta,29.75,125.75,1212:495:4,0.11
Lutjanus,vitta,29.25,126.25,1212:496:1,0.14
Lutjanus,vitta,30.25,126.25,1312:206:1,0.01
Lutjanus,vitta,30.25,126.75,1312:206:2,0.03
Lutjanus,vitta,30.75,126.25,1312:206:3,0.10
Lutjanus,vitta,30.75,127.25,1312:207:3,0.11
Lutjanus,vitta,32.25,128.25,1312:228:1,0.14
Lutjanus,vitta,32.75,128.75,1312:228:4,0.14
Lutjanus,vitta,33.25,130.25,1313:130:1,0.08
Lutjanus,vitta,33.75,130.25,1313:130:3,0.08
Lutjanus,vitta,33.75,130.75,1313:130:4,0.08
Lutjanus,vitta,33.25,131.75,1313:131:2,0.12
Lutjanus,vitta,33.75,131.25,1313:131:3,0.13
Lutjanus,vitta,33.75,131.75,1313:131:4,0.06
Lutjanus,vitta,33.25,132.25,1313:132:1,0.16
Lutjanus,vitta,33.75,132.25,1313:132:3,0.10
Lutjanus,vitta,33.75,132.75,1313:132:4,0.16
Lutjanus,vitta,33.25,133.25,1313:133:1,0.19
Lutjanus,vitta,33.25,133.75,1313:133:2,0.19
Lutjanus,vitta,33.75,133.25,1313:133:3,0.19
Lutjanus,vitta,33.75,133.75,1313:133:4,0.19
Lutjanus,vitta,34.25,136.25,1313:246:1,0.15
Lutjanus,vitta,34.25,136.75,1313:246:2,0.15
Lutjanus,vitta,34.75,136.75,1313:246:4,0.15
Lutjanus,vitta,34.25,137.25,1313:247:1,0.18
Lutjanus,vitta,34.75,137.25,1313:247:3,0.18
Lutjanus,vitta,34.75,137.75,1313:247:4,0.18
Lutjanus,vitta,34.25,138.25,1313:248:1,0.14
Lutjanus,vitta,34.75,138.25,1313:248:3,0.16
Lutjanus,vitta,34.75,138.75,1313:248:4,0.16
Lutjanus,vitta,34.25,139.25,1313:249:1,0.11
Lutjanus,vitta,34.25,139.75,1313:249:2,0.11
Lutjanus,vitta,34.75,139.25,1313:249:3,0.11
Lutjanus,vitta,34.75,139.75,1313:249:4,0.11
Lutjanus,vitta,34.75,140.25,1314:140:3,0.16
Lutjanus,vitta,-0.25,103.75,3010:103:2,0.13
Lutjanus,vitta,-5.25,102.75,3010:352:2,0.03
Lutjanus,vitta,-8.25,108.25,3010:488:1,0.10
Lutjanus,vitta,-3.25,113.25,3011:133:1,0.10
Lutjanus,vitta,-3.25,114.25,3011:134:1,0.09
Lutjanus,vitta,-4.25,117.25,3011:247:1,0.06
Lutjanus,vitta,-8.75,113.25,3011:383:3,0.03
Lutjanus,vitta,-9.75,129.75,3012:499:4,0.10
Lutjanus,vitta,-1.75,132.25,3013:112:3,0.16
Lutjanus,vitta,-2.25,131.75,3013:121:2,0.18
Lutjanus,vitta,-4.75,136.75,3013:246:4,0.08
Lutjanus,vitta,-8.75,132.25,3013:382:3,0.17
Lutjanus,vitta,-9.25,134.75,3013:394:2,0.13
Lutjanus,vitta,-6.75,137.25,3013:467:3,0.02
Lutjanus,vitta,-7.25,136.75,3013:476:2,0.19
Lutjanus,vitta,-7.75,138.25,3013:478:3,0.06
Lutjanus,vitta,-8.25,138.25,3013:488:1,0.12
Lutjanus,vitta,-8.25,145.25,3014:485:1,0.17
Lutjanus,vitta,-10.25,61.25,3106:101:1,0.12
Lutjanus,vitta,-10.75,61.25,3106:101:3,0.02
Lutjanus,vitta,-14.25,60.75,3106:140:2,0.08
Lutjanus,vitta,-14.75,60.75,3106:140:4,0.08
Lutjanus,vitta,-19.75,64.25,3106:394:3,0.05
Lutjanus,vitta,-18.75,119.25,3111:489:3,0.03
Lutjanus,vitta,-11.25,125.25,3112:215:1,0.03
Lutjanus,vitta,-12.75,125.25,3112:225:3,0.07
Lutjanus,vitta,-12.75,126.75,3112:226:4,0.07
Lutjanus,vitta,-12.25,127.25,3112:227:1,0.10
Lutjanus,vitta,-14.25,128.75,3112:248:2,0.07
Lutjanus,vitta,-14.75,128.25,3112:248:3,0.13
Lutjanus,vitta,-14.75,128.75,3112:248:4,0.07
Lutjanus,vitta,-19.25,121.75,3112:391:2,0.17
Lutjanus,vitta,-14.25,136.25,3113:246:1,0.10
Lutjanus,vitta,-14.75,136.25,3113:246:3,0.10
Lutjanus,vitta,-14.25,138.75,3113:248:2,0.13
Lutjanus,vitta,-15.25,136.25,3113:456:1,0.10
Lutjanus,vitta,-15.25,138.75,3113:458:2,0.17
Lutjanus,vitta,-15.75,139.25,3113:459:3,0.10
Lutjanus,vitta,-14.75,144.75,3114:144:4,0.17
Lutjanus,vitta,-17.25,140.75,3114:370:2,0.09
Lutjanus,vitta,-19.25,148.25,3114:498:1,0.15
Lutjanus,vitta,-19.25,158.75,3115:498:2,0.03
Lutjanus,vitta,-19.75,158.75,3115:498:4,0.04
Lutjanus,vitta,-19.25,160.25,3116:390:1,0.17
Lutjanus,vitta,-24.75,112.25,3211:142:3,0.17
Lutjanus,vitta,-20.25,119.25,3211:209:1,0.16
Lutjanus,vitta,-20.25,149.25,3214:209:1,0.08
Lutjanus,vitta,-24.25,152.25,3215:142:1,0.12
Lutjanus,vitta,-20.75,158.75,3215:208:4,0.09
Lutjanus,vitta,-22.25,155.75,3215:225:2,0.17
Lutjanus,vitta,-24.25,159.25,3215:249:1,0.19
Lutjanus,vitta,-24.25,159.75,3215:249:2,0.18
Lutjanus,vitta,-24.75,159.75,3215:249:4,0.19
Lutjanus,vitta,-25.25,159.75,3215:459:2,0.16
Lutjanus,vitta,-22.25,169.25,3216:229:1,0.04
Lutjanus,vitta,-22.75,169.75,3216:229:4,0.06
Lutjanus,vitta,-25.25,161.75,3216:351:2,0.15
Lutjanus,vitta,-25.75,161.25,3216:351:3,0.15
Lutjanus,vitta,-25.75,161.75,3216:351:4,0.15
Lutjanus,vitta,-25.25,162.25,3216:352:1,0.15
Lutjanus,vitta,-25.25,162.75,3216:352:2,0.15
Lutjanus,vitta,-25.75,162.25,3216:352:3,0.15
Lutjanus,vitta,-25.75,162.75,3216:352:4,0.15
Lutjanus,vitta,-25.75,163.25,3216:353:3,0.16
Lutjanus,vitta,7.75,78.25,1007:478:3,0.21
Lutjanus,vitta,8.25,76.75,1007:486:2,0.33
Lutjanus,vitta,8.25,77.75,1007:487:2,0.26
Lutjanus,vitta,6.75,82.25,1008:362:3,0.37
Lutjanus,vitta,3.75,98.75,1009:238:4,0.39
Lutjanus,vitta,5.25,98.75,1009:458:2,0.26
Lutjanus,vitta,5.75,98.25,1009:458:3,0.30
Lutjanus,vitta,6.25,98.75,1009:468:2,0.24
Lutjanus,vitta,0.25,103.75,1010:103:2,0.25
Lutjanus,vitta,0.75,103.25,1010:103:3,0.33
Lutjanus,vitta,0.75,103.75,1010:103:4,0.20
Lutjanus,vitta,1.25,102.75,1010:112:2,0.33
Lutjanus,vitta,2.25,100.25,1010:120:1,0.32
Lutjanus,vitta,2.75,101.75,1010:121:4,0.28
Lutjanus,vitta,2.25,102.25,1010:122:1,0.32
Lutjanus,vitta,3.25,100.25,1010:130:1,0.34
Lutjanus,vitta,3.25,100.75,1010:130:2,0.21
Lutjanus,vitta,3.75,100.25,1010:130:3,0.34
Lutjanus,vitta,4.25,100.25,1010:140:1,0.30
Lutjanus,vitta,4.25,100.75,1010:140:2,0.22
Lutjanus,vitta,4.75,100.25,1010:140:3,0.24
Lutjanus,vitta,4.75,100.75,1010:140:4,0.29
Lutjanus,vitta,0.75,108.75,1010:208:4,0.25
Lutjanus,vitta,1.75,108.75,1010:218:4,0.32
Lutjanus,vitta,3.75,105.25,1010:235:3,0.33
Lutjanus,vitta,4.75,106.75,1010:246:4,0.37
Lutjanus,vitta,5.25,100.25,1010:350:1,0.30
Lutjanus,vitta,8.25,102.75,1010:382:2,0.31
Lutjanus,vitta,8.75,104.75,1010:384:4,0.20
Lutjanus,vitta,9.25,101.75,1010:391:2,0.34
Lutjanus,vitta,9.75,101.75,1010:391:4,0.27
Lutjanus,vitta,9.25,102.25,1010:392:1,0.29
Lutjanus,vitta,5.25,107.75,1010:457:2,0.20
Lutjanus,vitta,5.75,107.75,1010:457:4,0.27
Lutjanus,vitta,5.75,108.25,1010:458:3,0.21
Lutjanus,vitta,6.25,107.75,1010:467:2,0.35
Lutjanus,vitta,6.25,109.75,1010:469:2,0.21
Lutjanus,vitta,1.75,110.75,1011:110:4,0.21
Lutjanus,vitta,2.75,111.25,1011:121:3,0.31
Lutjanus,vitta,3.75,110.25,1011:130:3,0.33
Lutjanus,vitta,4.75,111.25,1011:141:3,0.34
Lutjanus,vitta,4.75,113.75,1011:143:4,0.37
Lutjanus,vitta,5.25,110.25,1011:350:1,0.29
Lutjanus,vitta,5.75,114.25,1011:354:3,0.23
Lutjanus,vitta,7.75,110.75,1011:370:4,0.33
Lutjanus,vitta,7.75,124.25,1012:374:3,0.33
Lutjanus,vitta,7.75,126.75,1012:476:4,0.38
Lutjanus,vitta,10.25,50.75,1105:100:2,0.30
Lutjanus,vitta,11.75,50.75,1105:110:4,0.22
Lutjanus,vitta,11.75,53.75,1105:113:4,0.27
Lutjanus,vitta,12.25,50.75,1105:120:2,0.28
Lutjanus,vitta,12.25,54.75,1105:124:2,0.28
Lutjanus,vitta,15.25,52.25,1105:352:1,0.22
Lutjanus,vitta,16.25,52.75,1105:362:2,0.23
Lutjanus,vitta,16.75,53.25,1105:363:3,0.23
Lutjanus,vitta,16.75,53.75,1105:363:4,0.29
Lutjanus,vitta,16.75,54.25,1105:364:3,0.21
Lutjanus,vitta,16.75,54.75,1105:364:4,0.23
Lutjanus,vitta,19.25,58.25,1105:498:1,0.22
Lutjanus,vitta,19.75,58.75,1105:498:4,0.25
Lutjanus,vitta,19.25,69.75,1106:499:2,0.35
Lutjanus,vitta,19.75,69.75,1106:499:4,0.35
Lutjanus,vitta,11.75,72.25,1107:112:3,0.37
Lutjanus,vitta,12.25,74.25,1107:124:1,0.27
Lutjanus,vitta,12.75,74.25,1107:124:3,0.33
Lutjanus,vitta,13.25,74.75,1107:134:2,0.27
Lutjanus,vitta,14.25,74.25,1107:144:1,0.31
Lutjanus,vitta,15.75,73.25,1107:353:3,0.20
Lutjanus,vitta,15.25,74.25,1107:354:1,0.26
Lutjanus,vitta,17.75,73.25,1107:373:3,0.32
Lutjanus,vitta,18.75,70.25,1107:380:3,0.22
Lutjanus,vitta,19.75,71.75,1107:391:4,0.38
Lutjanus,vitta,19.25,72.75,1107:392:2,0.30
Lutjanus,vitta,15.75,80.75,1108:350:4,0.20
Lutjanus,vitta,15.75,81.25,1108:351:3,0.31
Lutjanus,vitta,16.25,82.25,1108:362:1,0.36
Lutjanus,vitta,16.75,82.25,1108:362:3,0.20
Lutjanus,vitta,16.75,82.75,1108:362:4,0.31
Lutjanus,vitta,17.25,82.75,1108:372:2,0.37
Lutjanus,vitta,17.75,83.25,1108:373:3,0.39
Lutjanus,vitta,18.25,84.25,1108:384:1,0.33
Lutjanus,vitta,18.75,84.25,1108:384:3,0.34
Lutjanus,vitta,18.75,84.75,1108:384:4,0.38
Lutjanus,vitta,19.25,84.75,1108:394:2,0.37
Lutjanus,vitta,18.75,85.25,1108:485:3,0.21
Lutjanus,vitta,19.75,86.75,1108:496:4,0.21
Lutjanus,vitta,14.75,93.25,1109:143:3,0.21
Lutjanus,vitta,14.25,94.25,1109:144:1,0.21
Lutjanus,vitta,14.25,94.75,1109:144:2,0.36
Lutjanus,vitta,12.25,99.75,1109:229:2,0.38
Lutjanus,vitta,17.25,94.25,1109:374:1,0.30
Lutjanus,vitta,17.75,94.25,1109:374:3,0.24
Lutjanus,vitta,17.75,94.75,1109:374:4,0.36
Lutjanus,vitta,14.25,96.25,1109:246:1,0.33
Lutjanus,vitta,14.25,96.75,1109:246:2,0.23
Lutjanus,vitta,14.75,96.25,1109:246:3,0.37
Lutjanus,vitta,14.25,97.25,1109:247:1,0.34
Lutjanus,vitta,14.25,97.75,1109:247:2,0.34
Lutjanus,vitta,14.75,97.25,1109:247:3,0.28
Lutjanus,vitta,14.25,98.25,1109:248:1,0.30
Lutjanus,vitta,15.25,94.25,1109:354:1,0.33
Lutjanus,vitta,18.25,94.25,1109:384:1,0.36
Lutjanus,vitta,19.25,92.75,1109:392:2,0.37
Lutjanus,vitta,19.75,92.25,1109:392:3,0.37
Lutjanus,vitta,19.75,92.75,1109:392:4,0.35
Lutjanus,vitta,19.25,93.25,1109:393:1,0.30
Lutjanus,vitta,19.25,93.75,1109:393:2,0.23
Lutjanus,vitta,19.25,94.25,1109:394:1,0.34
Lutjanus,vitta,15.25,97.75,1109:457:2,0.27
Lutjanus,vitta,16.25,95.75,1109:465:2,0.22
Lutjanus,vitta,10.25,101.25,1110:101:1,0.33
Lutjanus,vitta,10.25,101.75,1110:101:2,0.33
Lutjanus,vitta,12.75,100.25,1110:120:3,0.31
Lutjanus,vitta,13.25,101.25,1110:131:1,0.32
Lutjanus,vitta,11.25,119.75,1111:219:2,0.32
Lutjanus,vitta,19.75,112.25,1111:392:3,0.33
Lutjanus,vitta,10.75,120.75,1112:100:4,0.28
Lutjanus,vitta,11.25,120.25,1112:110:1,0.28
Lutjanus,vitta,14.25,123.75,1112:143:2,0.39
Lutjanus,vitta,13.25,144.75,1114:134:2,0.38
Lutjanus,vitta,13.75,144.75,1114:134:4,0.34
Lutjanus,vitta,14.25,145.25,1114:245:1,0.31
Lutjanus,vitta,14.75,145.75,1114:245:4,0.31
Lutjanus,vitta,15.25,145.75,1114:455:2,0.36
Lutjanus,vitta,19.25,166.75,1116:496:2,0.38
Lutjanus,vitta,20.25,69.75,1206:209:2,0.33
Lutjanus,vitta,20.75,69.25,1206:209:3,0.28
Lutjanus,vitta,21.75,68.25,1206:218:3,0.21
Lutjanus,vitta,20.25,70.25,1207:100:1,0.33
Lutjanus,vitta,20.25,72.75,1207:102:2,0.39
Lutjanus,vitta,20.75,72.75,1207:102:4,0.34
Lutjanus,vitta,21.25,71.75,1207:111:2,0.30
Lutjanus,vitta,20.25,86.25,1208:206:1,0.20
Lutjanus,vitta,20.25,92.25,1209:102:1,0.32
Lutjanus,vitta,20.25,92.75,1209:102:2,0.21
Lutjanus,vitta,20.75,108.75,1210:208:4,0.20
Lutjanus,vitta,20.25,109.75,1210:209:2,0.32
Lutjanus,vitta,20.25,112.25,1211:102:1,0.20
Lutjanus,vitta,21.75,113.25,1211:113:3,0.35
Lutjanus,vitta,21.75,116.75,1211:216:4,0.23
Lutjanus,vitta,24.25,118.25,1211:248:1,0.38
Lutjanus,vitta,24.75,118.25,1211:248:3,0.37
Lutjanus,vitta,24.75,119.25,1211:249:3,0.29
Lutjanus,vitta,25.25,118.75,1211:458:2,0.24
Lutjanus,vitta,23.25,121.75,1212:131:2,0.20
Lutjanus,vitta,25.75,120.25,1212:350:3,0.28
Lutjanus,vitta,26.25,120.75,1212:360:2,0.26
Lutjanus,vitta,26.25,123.25,1212:363:1,0.33
Lutjanus,vitta,26.75,124.75,1212:364:4,0.38
Lutjanus,vitta,27.25,121.75,1212:371:2,0.20
Lutjanus,vitta,27.25,124.75,1212:374:2,0.26
Lutjanus,vitta,27.75,124.25,1212:374:3,0.33
Lutjanus,vitta,29.75,125.25,1212:495:3,0.22
Lutjanus,vitta,29.75,126.75,1212:496:4,0.30
Lutjanus,vitta,32.25,129.75,1312:229:2,0.28
Lutjanus,vitta,32.75,129.25,1312:229:3,0.28
Lutjanus,vitta,32.75,129.75,1312:229:4,0.28
Lutjanus,vitta,32.25,130.25,1313:120:1,0.36
Lutjanus,vitta,32.25,130.75,1313:120:2,0.36
Lutjanus,vitta,32.75,130.25,1313:120:3,0.36
Lutjanus,vitta,32.75,130.75,1313:120:4,0.36
Lutjanus,vitta,33.25,134.25,1313:134:1,0.22
Lutjanus,vitta,33.75,134.25,1313:134:3,0.22
Lutjanus,vitta,33.75,134.75,1313:134:4,0.22
Lutjanus,vitta,33.25,135.75,1313:235:2,0.25
Lutjanus,vitta,33.75,135.25,1313:235:3,0.25
Lutjanus,vitta,33.75,135.75,1313:235:4,0.25
Lutjanus,vitta,33.75,136.25,1313:236:3,0.29
Lutjanus,vitta,33.25,139.75,1313:239:2,0.29
