Mapping parameters for Malacanthus brevirostris (Quakerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,32,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Malacanthus,brevirostris,3.25,117.25,1011:237:1,0.14
Malacanthus,brevirostris,4.75,118.25,1011:248:3,0.13
Malacanthus,brevirostris,5.75,117.75,1011:457:4,0.14
Malacanthus,brevirostris,7.25,123.75,1012:373:2,0.11
Malacanthus,brevirostris,6.75,125.75,1012:465:4,0.16
Malacanthus,brevirostris,18.25,56.25,1105:486:1,0.08
Malacanthus,brevirostris,18.25,56.75,1105:486:2,0.10
Malacanthus,brevirostris,19.25,57.75,1105:497:2,0.09
Malacanthus,brevirostris,19.75,57.75,1105:497:4,0.01
Malacanthus,brevirostris,12.25,99.75,1109:229:2,0.01
Malacanthus,brevirostris,13.25,98.75,1109:238:2,0.06
Malacanthus,brevirostris,17.25,94.75,1109:374:2,0.19
Malacanthus,brevirostris,14.75,97.75,1109:247:4,0.14
Malacanthus,brevirostris,15.25,94.75,1109:354:2,0.12
Malacanthus,brevirostris,15.75,94.25,1109:354:3,0.01
Malacanthus,brevirostris,18.25,94.75,1109:384:2,0.14
Malacanthus,brevirostris,15.25,95.75,1109:455:2,0.15
Malacanthus,brevirostris,12.25,100.25,1110:120:1,0.13
Malacanthus,brevirostris,12.75,101.75,1110:121:4,0.13
Malacanthus,brevirostris,12.25,102.25,1110:122:1,0.11
Malacanthus,brevirostris,12.75,102.25,1110:122:3,0.15
Malacanthus,brevirostris,10.75,107.25,1110:207:3,0.06
Malacanthus,brevirostris,24.75,34.75,1203:144:4,0.12
Malacanthus,brevirostris,23.75,35.75,1203:235:4,0.19
Malacanthus,brevirostris,23.75,36.25,1203:236:3,0.18
Malacanthus,brevirostris,24.25,35.25,1203:245:1,0.15
Malacanthus,brevirostris,24.25,35.75,1203:245:2,0.16
Malacanthus,brevirostris,24.75,35.25,1203:245:3,0.11
Malacanthus,brevirostris,25.25,34.75,1203:354:2,0.07
Malacanthus,brevirostris,25.75,34.25,1203:354:3,0.08
Malacanthus,brevirostris,25.75,34.75,1203:354:4,0.06
Malacanthus,brevirostris,26.25,34.25,1203:364:1,0.04
Malacanthus,brevirostris,26.75,34.25,1203:364:3,0.03
Malacanthus,brevirostris,27.25,34.25,1203:374:1,0.02
Malacanthus,brevirostris,27.75,34.25,1203:374:3,0.01
Malacanthus,brevirostris,27.75,34.75,1203:374:4,0.03
Malacanthus,brevirostris,28.25,34.75,1203:384:2,0.02
Malacanthus,brevirostris,28.75,34.75,1203:384:4,0.01
Malacanthus,brevirostris,29.25,34.75,1203:394:2,0.01
Malacanthus,brevirostris,29.75,34.75,1203:394:4,0.03
Malacanthus,brevirostris,25.25,35.25,1203:455:1,0.09
Malacanthus,brevirostris,25.25,36.75,1203:456:2,0.19
Malacanthus,brevirostris,25.75,36.25,1203:456:3,0.15
Malacanthus,brevirostris,25.75,36.75,1203:456:4,0.19
Malacanthus,brevirostris,26.75,35.75,1203:465:4,0.10
Malacanthus,brevirostris,26.25,36.25,1203:466:1,0.18
Malacanthus,brevirostris,26.25,36.75,1203:466:2,0.14
Malacanthus,brevirostris,26.75,36.25,1203:466:3,0.15
Malacanthus,brevirostris,27.25,35.75,1203:475:2,0.07
Malacanthus,brevirostris,27.75,35.25,1203:475:3,0.04
Malacanthus,brevirostris,27.75,35.75,1203:475:4,0.10
Malacanthus,brevirostris,28.25,35.25,1203:485:1,0.04
Malacanthus,brevirostris,27.75,49.75,1204:479:4,0.12
Malacanthus,brevirostris,28.25,49.75,1204:489:2,0.01
Malacanthus,brevirostris,28.75,49.25,1204:489:3,0.06
Malacanthus,brevirostris,29.75,48.75,1204:498:4,0.01
Malacanthus,brevirostris,29.25,49.75,1204:499:2,0.09
Malacanthus,brevirostris,24.25,52.75,1205:142:2,0.13
Malacanthus,brevirostris,24.75,52.25,1205:142:3,0.12
Malacanthus,brevirostris,24.75,52.75,1205:142:4,0.07
Malacanthus,brevirostris,24.25,53.25,1205:143:1,0.06
Malacanthus,brevirostris,24.25,53.75,1205:143:2,0.07
Malacanthus,brevirostris,24.75,53.25,1205:143:3,0.03
Malacanthus,brevirostris,24.75,53.75,1205:143:4,0.01
Malacanthus,brevirostris,24.25,54.25,1205:144:1,0.12
Malacanthus,brevirostris,24.75,54.75,1205:144:4,0.09
Malacanthus,brevirostris,20.25,57.75,1205:207:2,0.06
Malacanthus,brevirostris,20.25,58.75,1205:208:2,0.14
Malacanthus,brevirostris,20.75,58.25,1205:208:3,0.13
Malacanthus,brevirostris,25.25,51.75,1205:351:2,0.16
Malacanthus,brevirostris,25.75,51.75,1205:351:4,0.17
Malacanthus,brevirostris,25.25,52.25,1205:352:1,0.11
Malacanthus,brevirostris,25.25,52.75,1205:352:2,0.08
Malacanthus,brevirostris,25.75,52.25,1205:352:3,0.12
Malacanthus,brevirostris,25.75,52.75,1205:352:4,0.11
Malacanthus,brevirostris,25.25,53.25,1205:353:1,0.07
Malacanthus,brevirostris,25.25,53.75,1205:353:2,0.07
Malacanthus,brevirostris,25.75,53.25,1205:353:3,0.11
Malacanthus,brevirostris,25.75,53.75,1205:353:4,0.11
Malacanthus,brevirostris,25.25,54.25,1205:354:1,0.05
Malacanthus,brevirostris,25.75,54.25,1205:354:3,0.10
Malacanthus,brevirostris,25.75,54.75,1205:354:4,0.08
Malacanthus,brevirostris,26.25,51.75,1205:361:2,0.14
Malacanthus,brevirostris,26.75,51.25,1205:361:3,0.12
Malacanthus,brevirostris,26.75,51.75,1205:361:4,0.10
Malacanthus,brevirostris,26.25,52.25,1205:362:1,0.12
Malacanthus,brevirostris,26.25,52.75,1205:362:2,0.13
Malacanthus,brevirostris,26.75,52.25,1205:362:3,0.12
Malacanthus,brevirostris,26.75,52.75,1205:362:4,0.18
Malacanthus,brevirostris,26.25,53.25,1205:363:1,0.14
Malacanthus,brevirostris,26.25,53.75,1205:363:2,0.18
Malacanthus,brevirostris,27.25,50.25,1205:370:1,0.16
Malacanthus,brevirostris,27.25,50.75,1205:370:2,0.11
Malacanthus,brevirostris,27.75,50.25,1205:370:3,0.03
Malacanthus,brevirostris,27.25,51.25,1205:371:1,0.08
Malacanthus,brevirostris,27.25,51.75,1205:371:2,0.10
Malacanthus,brevirostris,27.75,51.25,1205:371:3,0.05
Malacanthus,brevirostris,27.75,51.75,1205:371:4,0.05
Malacanthus,brevirostris,27.25,52.25,1205:372:1,0.14
Malacanthus,brevirostris,27.25,52.75,1205:372:2,0.17
Malacanthus,brevirostris,27.75,52.25,1205:372:3,0.14
Malacanthus,brevirostris,28.25,50.75,1205:380:2,0.01
Malacanthus,brevirostris,28.25,51.25,1205:381:1,0.02
Malacanthus,brevirostris,28.75,51.25,1205:381:3,0.15
Malacanthus,brevirostris,29.25,50.25,1205:390:1,0.02
Malacanthus,brevirostris,29.25,50.75,1205:390:2,0.19
Malacanthus,brevirostris,25.25,55.25,1205:455:1,0.10
Malacanthus,brevirostris,25.25,55.75,1205:455:2,0.03
Malacanthus,brevirostris,25.75,55.25,1205:455:3,0.04
Malacanthus,brevirostris,25.75,55.75,1205:455:4,0.04
Malacanthus,brevirostris,20.25,86.25,1208:206:1,0.17
Malacanthus,brevirostris,20.25,86.75,1208:206:2,0.01
Malacanthus,brevirostris,20.75,87.75,1208:207:4,0.09
Malacanthus,brevirostris,20.75,88.25,1208:208:3,0.04
Malacanthus,brevirostris,20.75,88.75,1208:208:4,0.03
Malacanthus,brevirostris,20.75,89.75,1208:209:4,0.03
Malacanthus,brevirostris,23.25,117.25,1211:237:1,0.12
Malacanthus,brevirostris,23.75,117.25,1211:237:3,0.03
Malacanthus,brevirostris,25.75,119.25,1211:459:3,0.18
Malacanthus,brevirostris,26.75,119.75,1211:469:4,0.18
Malacanthus,brevirostris,27.25,120.25,1212:370:1,0.19
Malacanthus,brevirostris,27.25,120.75,1212:370:2,0.19
Malacanthus,brevirostris,27.75,121.25,1212:371:3,0.17
Malacanthus,brevirostris,28.25,121.75,1212:381:2,0.03
Malacanthus,brevirostris,30.75,122.75,1312:102:4,0.17
Malacanthus,brevirostris,31.25,122.75,1312:112:2,0.10
Malacanthus,brevirostris,31.75,122.75,1312:112:4,0.03
Malacanthus,brevirostris,-5.75,106.25,3010:456:3,0.13
Malacanthus,brevirostris,-5.75,106.75,3010:456:4,0.15
Malacanthus,brevirostris,-3.25,114.25,3011:134:1,0.18
Malacanthus,brevirostris,-7.25,112.75,3011:372:2,0.17
Malacanthus,brevirostris,-7.25,113.25,3011:373:1,0.16
Malacanthus,brevirostris,-6.75,138.75,3013:468:4,0.17
Malacanthus,brevirostris,-7.25,138.75,3013:478:2,0.17
Malacanthus,brevirostris,-8.25,143.25,3014:383:1,0.05
Malacanthus,brevirostris,-8.25,143.75,3014:383:2,0.02
Malacanthus,brevirostris,-14.25,48.25,3104:248:1,0.11
Malacanthus,brevirostris,-20.75,35.25,3203:205:3,0.19
Malacanthus,brevirostris,-29.25,115.25,3211:495:1,0.16
Malacanthus,brevirostris,-28.25,153.25,3215:383:1,0.10
Malacanthus,brevirostris,-8.25,-79.75,5007:489:2,0.04
Malacanthus,brevirostris,-9.75,-78.75,5007:498:4,0.01
Malacanthus,brevirostris,-1.75,-80.75,5008:110:4,0.15
Malacanthus,brevirostris,-4.75,-81.25,5008:141:3,0.12
Malacanthus,brevirostris,-5.25,-81.25,5008:351:1,0.05
Malacanthus,brevirostris,-5.75,-81.25,5008:351:3,0.03
Malacanthus,brevirostris,-7.25,-80.25,5008:370:1,0.09
Malacanthus,brevirostris,-0.25,-91.75,5009:101:2,0.07
Malacanthus,brevirostris,-14.25,-76.25,5107:246:1,0.01
Malacanthus,brevirostris,-15.75,-74.75,5107:354:4,0.02
Malacanthus,brevirostris,-15.25,-75.25,5107:455:1,0.03
Malacanthus,brevirostris,-22.25,-70.25,5207:120:1,0.02
Malacanthus,brevirostris,-22.75,-70.25,5207:120:3,0.03
Malacanthus,brevirostris,-23.25,-70.25,5207:130:1,0.03
Malacanthus,brevirostris,-23.25,-70.75,5207:130:2,0.04
Malacanthus,brevirostris,-23.75,-70.25,5207:130:3,0.03
Malacanthus,brevirostris,-24.25,-70.25,5207:140:1,0.03
Malacanthus,brevirostris,-24.25,-70.75,5207:140:2,0.10
Malacanthus,brevirostris,-24.75,-70.25,5207:140:3,0.03
Malacanthus,brevirostris,-24.75,-70.75,5207:140:4,0.07
Malacanthus,brevirostris,-25.25,-70.25,5207:350:1,0.03
Malacanthus,brevirostris,-25.25,-70.75,5207:350:2,0.04
Malacanthus,brevirostris,-25.75,-70.75,5207:350:4,0.02
Malacanthus,brevirostris,-28.25,-71.25,5207:381:1,0.01
Malacanthus,brevirostris,-28.75,-71.25,5207:381:3,0.01
Malacanthus,brevirostris,-28.75,-71.75,5207:381:4,0.03
Malacanthus,brevirostris,-29.25,-71.25,5207:391:1,0.01
Malacanthus,brevirostris,-29.25,-71.75,5207:391:2,0.02
Malacanthus,brevirostris,-29.75,-71.25,5207:391:3,0.01
Malacanthus,brevirostris,-29.75,-71.75,5207:391:4,0.01
Malacanthus,brevirostris,-30.25,-71.25,5307:101:1,0.01
Malacanthus,brevirostris,-31.75,-71.75,5307:111:4,0.01
Malacanthus,brevirostris,2.25,-78.75,7007:228:2,0.13
Malacanthus,brevirostris,13.75,-90.25,7109:130:3,0.13
Malacanthus,brevirostris,29.25,-115.25,7211:495:1,0.13
Malacanthus,brevirostris,29.75,-115.75,7211:495:4,0.04
Malacanthus,brevirostris,30.25,-116.25,7311:206:1,0.19
Malacanthus,brevirostris,30.75,-116.25,7311:206:3,0.07
Malacanthus,brevirostris,31.25,-116.25,7311:216:1,0.19
Malacanthus,brevirostris,31.25,-116.75,7311:216:2,0.14
Malacanthus,brevirostris,31.75,-116.75,7311:216:4,0.08
Malacanthus,brevirostris,4.75,99.25,1009:249:3,0.27
Malacanthus,brevirostris,5.25,99.25,1009:459:1,0.27
Malacanthus,brevirostris,9.75,99.25,1009:499:3,0.39
Malacanthus,brevirostris,0.25,103.25,1010:103:1,0.22
Malacanthus,brevirostris,0.75,103.25,1010:103:3,0.37
Malacanthus,brevirostris,1.25,103.25,1010:113:1,0.30
Malacanthus,brevirostris,1.25,103.75,1010:113:2,0.23
Malacanthus,brevirostris,1.75,103.25,1010:113:3,0.33
Malacanthus,brevirostris,2.25,100.25,1010:120:1,0.37
Malacanthus,brevirostris,2.75,100.75,1010:120:4,0.30
Malacanthus,brevirostris,2.75,103.25,1010:123:3,0.32
Malacanthus,brevirostris,3.25,101.25,1010:131:1,0.33
Malacanthus,brevirostris,1.75,109.75,1010:219:4,0.29
Malacanthus,brevirostris,2.75,108.25,1010:228:3,0.38
Malacanthus,brevirostris,5.75,102.25,1010:352:3,0.20
Malacanthus,brevirostris,6.25,102.25,1010:362:1,0.39
Malacanthus,brevirostris,6.25,104.25,1010:364:1,0.20
Malacanthus,brevirostris,6.25,107.25,1010:467:1,0.20
Malacanthus,brevirostris,9.75,105.25,1010:495:3,0.35
Malacanthus,brevirostris,2.25,110.75,1011:120:2,0.23
Malacanthus,brevirostris,2.75,117.75,1011:227:4,0.31
Malacanthus,brevirostris,3.25,117.75,1011:237:2,0.26
Malacanthus,brevirostris,5.25,115.25,1011:455:1,0.37
Malacanthus,brevirostris,5.25,115.75,1011:455:2,0.35
Malacanthus,brevirostris,5.75,115.75,1011:455:4,0.29
Malacanthus,brevirostris,5.75,116.25,1011:456:3,0.39
Malacanthus,brevirostris,6.75,124.25,1012:364:3,0.36
Malacanthus,brevirostris,7.75,123.75,1012:373:4,0.37
Malacanthus,brevirostris,7.25,124.25,1012:374:1,0.23
Malacanthus,brevirostris,7.75,124.25,1012:374:3,0.31
Malacanthus,brevirostris,6.75,125.25,1012:465:3,0.30
Malacanthus,brevirostris,7.25,147.25,1014:477:1,0.36
Malacanthus,brevirostris,12.75,42.75,1104:122:4,0.38
Malacanthus,brevirostris,13.75,48.75,1104:238:4,0.30
Malacanthus,brevirostris,17.25,42.75,1104:372:2,0.27
Malacanthus,brevirostris,18.25,40.75,1104:380:2,0.38
Malacanthus,brevirostris,18.75,40.75,1104:380:4,0.33
Malacanthus,brevirostris,19.25,40.25,1104:390:1,0.36
Malacanthus,brevirostris,19.25,40.75,1104:390:2,0.30
Malacanthus,brevirostris,19.75,40.25,1104:390:3,0.35
Malacanthus,brevirostris,19.75,40.75,1104:390:4,0.31
Malacanthus,brevirostris,19.25,41.25,1104:391:1,0.38
Malacanthus,brevirostris,18.75,57.75,1105:487:4,0.36
Malacanthus,brevirostris,19.75,58.25,1105:498:3,0.29
Malacanthus,brevirostris,11.25,75.75,1107:215:2,0.22
Malacanthus,brevirostris,16.25,81.75,1108:361:2,0.26
Malacanthus,brevirostris,16.25,82.25,1108:362:1,0.37
Malacanthus,brevirostris,16.75,82.25,1108:362:3,0.33
Malacanthus,brevirostris,19.75,85.25,1108:495:3,0.38
Malacanthus,brevirostris,19.75,86.25,1108:496:3,0.27
Malacanthus,brevirostris,10.25,99.25,1109:209:1,0.38
Malacanthus,brevirostris,11.25,99.75,1109:219:2,0.39
Malacanthus,brevirostris,11.75,99.75,1109:219:4,0.24
Malacanthus,brevirostris,12.75,96.75,1109:226:4,0.30
Malacanthus,brevirostris,13.75,96.75,1109:236:4,0.39
Malacanthus,brevirostris,13.75,97.25,1109:237:3,0.39
Malacanthus,brevirostris,13.75,98.25,1109:238:3,0.22
Malacanthus,brevirostris,12.75,98.75,1109:228:4,0.30
Malacanthus,brevirostris,17.75,94.75,1109:374:4,0.23
Malacanthus,brevirostris,14.25,97.25,1109:247:1,0.34
Malacanthus,brevirostris,14.25,97.75,1109:247:2,0.35
Malacanthus,brevirostris,14.75,97.25,1109:247:3,0.21
Malacanthus,brevirostris,16.25,94.25,1109:364:1,0.28
Malacanthus,brevirostris,19.75,92.25,1109:392:3,0.34
Malacanthus,brevirostris,19.75,92.75,1109:392:4,0.36
Malacanthus,brevirostris,19.75,93.25,1109:393:3,0.37
Malacanthus,brevirostris,19.25,94.25,1109:394:1,0.33
Malacanthus,brevirostris,15.25,96.25,1109:456:1,0.29
Malacanthus,brevirostris,10.75,100.25,1110:100:3,0.34
Malacanthus,brevirostris,10.75,103.75,1110:103:4,0.37
Malacanthus,brevirostris,10.75,104.25,1110:104:3,0.37
Malacanthus,brevirostris,11.25,101.75,1110:111:2,0.36
Malacanthus,brevirostris,11.75,102.75,1110:112:4,0.24
Malacanthus,brevirostris,11.25,103.25,1110:113:1,0.32
Malacanthus,brevirostris,11.25,103.75,1110:113:2,0.35
Malacanthus,brevirostris,11.75,103.25,1110:113:3,0.30
Malacanthus,brevirostris,12.25,100.75,1110:120:2,0.30
Malacanthus,brevirostris,12.25,101.25,1110:121:1,0.34
Malacanthus,brevirostris,12.25,101.75,1110:121:2,0.30
Malacanthus,brevirostris,12.25,102.75,1110:122:2,0.24
Malacanthus,brevirostris,10.25,105.25,1110:205:1,0.31
Malacanthus,brevirostris,21.25,37.75,1203:217:2,0.37
Malacanthus,brevirostris,21.75,37.25,1203:217:3,0.35
Malacanthus,brevirostris,22.75,35.75,1203:225:4,0.36
Malacanthus,brevirostris,22.25,36.25,1203:226:1,0.32
Malacanthus,brevirostris,22.25,36.75,1203:226:2,0.35
Malacanthus,brevirostris,22.75,36.25,1203:226:3,0.36
Malacanthus,brevirostris,22.75,36.75,1203:226:4,0.28
Malacanthus,brevirostris,22.25,37.25,1203:227:1,0.30
Malacanthus,brevirostris,23.25,35.75,1203:235:2,0.23
Malacanthus,brevirostris,23.25,36.25,1203:236:1,0.21
Malacanthus,brevirostris,23.75,37.75,1203:237:4,0.24
Malacanthus,brevirostris,23.25,38.25,1203:238:1,0.28
Malacanthus,brevirostris,23.25,38.75,1203:238:2,0.37
Malacanthus,brevirostris,23.75,38.25,1203:238:3,0.26
Malacanthus,brevirostris,23.75,38.75,1203:238:4,0.37
Malacanthus,brevirostris,24.25,37.25,1203:247:1,0.22
Malacanthus,brevirostris,24.25,37.75,1203:247:2,0.22
Malacanthus,brevirostris,24.75,37.25,1203:247:3,0.21
Malacanthus,brevirostris,24.25,38.25,1203:248:1,0.31
Malacanthus,brevirostris,25.25,37.25,1203:457:1,0.23
Malacanthus,brevirostris,20.25,40.25,1204:100:1,0.36
Malacanthus,brevirostris,28.25,49.25,1204:489:1,0.27
Malacanthus,brevirostris,29.75,48.25,1204:498:3,0.28
Malacanthus,brevirostris,29.25,49.25,1204:499:1,0.36
Malacanthus,brevirostris,23.75,51.75,1205:131:4,0.37
Malacanthus,brevirostris,24.25,51.75,1205:141:2,0.32
Malacanthus,brevirostris,24.75,51.25,1205:141:3,0.35
Malacanthus,brevirostris,24.75,51.75,1205:141:4,0.21
Malacanthus,brevirostris,24.25,52.25,1205:142:1,0.28
Malacanthus,brevirostris,20.75,59.25,1205:209:3,0.21
Malacanthus,brevirostris,21.25,58.75,1205:218:2,0.26
Malacanthus,brevirostris,21.25,59.25,1205:219:1,0.30
Malacanthus,brevirostris,26.25,50.75,1205:360:2,0.33
Malacanthus,brevirostris,26.75,50.25,1205:360:3,0.30
Malacanthus,brevirostris,26.75,50.75,1205:360:4,0.21
Malacanthus,brevirostris,26.25,51.25,1205:361:1,0.24
Malacanthus,brevirostris,26.75,53.25,1205:363:3,0.23
Malacanthus,brevirostris,26.75,53.75,1205:363:4,0.32
Malacanthus,brevirostris,26.25,54.25,1205:364:1,0.23
Malacanthus,brevirostris,26.25,54.75,1205:364:2,0.31
Malacanthus,brevirostris,27.75,52.75,1205:372:4,0.21
Malacanthus,brevirostris,27.25,53.25,1205:373:1,0.24
Malacanthus,brevirostris,29.75,50.25,1205:390:3,0.24
Malacanthus,brevirostris,25.25,56.25,1205:456:1,0.39
Malacanthus,brevirostris,26.25,55.25,1205:465:1,0.35
Malacanthus,brevirostris,26.25,55.75,1205:465:2,0.33
Malacanthus,brevirostris,22.25,72.25,1207:122:1,0.30
Malacanthus,brevirostris,22.25,72.75,1207:122:2,0.29
Malacanthus,brevirostris,20.25,91.25,1209:101:1,0.21
Malacanthus,brevirostris,21.75,111.25,1211:111:3,0.39
Malacanthus,brevirostris,21.75,114.75,1211:114:4,0.20
Malacanthus,brevirostris,22.25,114.75,1211:124:2,0.38
Malacanthus,brevirostris,23.25,116.75,1211:236:2,0.26
Malacanthus,brevirostris,23.75,116.75,1211:236:4,0.26
Malacanthus,brevirostris,24.25,117.75,1211:247:2,0.23
Malacanthus,brevirostris,24.75,118.25,1211:248:3,0.27
Malacanthus,brevirostris,24.75,118.75,1211:248:4,0.34
Malacanthus,brevirostris,25.25,118.75,1211:458:2,0.26
Malacanthus,brevirostris,25.25,119.25,1211:459:1,0.21
Malacanthus,brevirostris,25.75,119.75,1211:459:4,0.26
Malacanthus,brevirostris,26.25,119.75,1211:469:2,0.20
Malacanthus,brevirostris,26.75,120.25,1212:360:3,0.24
Malacanthus,brevirostris,28.75,122.25,1212:382:3,0.26
Malacanthus,brevirostris,29.75,122.75,1212:392:4,0.35
Malacanthus,brevirostris,25.75,127.25,1212:457:3,0.20
Malacanthus,brevirostris,29.75,127.25,1212:497:3,0.39
Malacanthus,brevirostris,30.25,122.75,1312:102:2,0.21
Malacanthus,brevirostris,30.25,124.25,1312:104:1,0.24
Malacanthus,brevirostris,30.75,124.75,1312:104:4,0.32
Malacanthus,brevirostris,31.75,123.25,1312:113:3,0.28
Malacanthus,brevirostris,31.75,123.75,1312:113:4,0.35
Malacanthus,brevirostris,31.75,124.25,1312:114:3,0.39
Malacanthus,brevirostris,31.25,125.75,1312:215:2,0.33
Malacanthus,brevirostris,-1.75,104.75,3010:114:4,0.34
Malacanthus,brevirostris,-2.25,104.75,3010:124:2,0.37
Malacanthus,brevirostris,-5.25,105.25,3010:455:1,0.31
Malacanthus,brevirostris,-5.25,112.75,3011:352:2,0.20
Malacanthus,brevirostris,-7.75,113.25,3011:373:3,0.37
Malacanthus,brevirostris,-5.75,115.75,3011:455:4,0.20
Malacanthus,brevirostris,-9.75,131.25,3013:391:3,0.20
Malacanthus,brevirostris,-9.75,132.25,3013:392:3,0.20
Malacanthus,brevirostris,-5.75,138.25,3013:458:3,0.30
Malacanthus,brevirostris,-6.25,138.75,3013:468:2,0.32
Malacanthus,brevirostris,-6.75,138.25,3013:468:3,0.34
Malacanthus,brevirostris,-7.25,138.25,3013:478:1,0.24
Malacanthus,brevirostris,-7.75,143.75,3014:373:4,0.24
Malacanthus,brevirostris,-7.75,144.25,3014:374:3,0.29
Malacanthus,brevirostris,-17.25,44.25,3104:374:1,0.22
Malacanthus,brevirostris,-17.75,44.25,3104:374:3,0.22
Malacanthus,brevirostris,-15.75,45.75,3104:455:4,0.35
Malacanthus,brevirostris,-15.25,46.75,3104:456:2,0.37
Malacanthus,brevirostris,-16.75,118.75,3111:468:4,0.20
Malacanthus,brevirostris,-11.25,127.75,3112:217:2,0.20
Malacanthus,brevirostris,-15.75,123.75,3112:353:4,0.33
Malacanthus,brevirostris,-13.75,138.75,3113:238:4,0.20
Malacanthus,brevirostris,-13.75,139.25,3113:239:3,0.20
Malacanthus,brevirostris,-24.25,47.25,3204:247:1,0.22
Malacanthus,brevirostris,-21.25,151.25,3215:111:1,0.33
Malacanthus,brevirostris,-31.75,128.25,3312:218:3,0.35
Malacanthus,brevirostris,-31.75,128.75,3312:218:4,0.34
Malacanthus,brevirostris,-31.75,129.25,3312:219:3,0.34
Malacanthus,brevirostris,-31.75,129.75,3312:219:4,0.33
Malacanthus,brevirostris,-31.75,130.25,3313:110:3,0.33
Malacanthus,brevirostris,-31.75,130.75,3313:110:4,0.32
Malacanthus,brevirostris,-31.25,131.25,3313:111:1,0.34
Malacanthus,brevirostris,-31.75,131.25,3313:111:3,0.31
Malacanthus,brevirostris,-31.75,131.75,3313:111:4,0.29
Malacanthus,brevirostris,-31.75,132.25,3313:112:3,0.29
Malacanthus,brevirostris,-31.75,132.75,3313:112:4,0.29
Malacanthus,brevirostris,-8.75,-79.75,5007:489:4,0.35
Malacanthus,brevirostris,-0.75,-80.25,5008:100:3,0.25
Malacanthus,brevirostris,-1.25,-80.75,5008:110:2,0.37
Malacanthus,brevirostris,-2.25,-81.25,5008:121:1,0.20
Malacanthus,brevirostris,-4.25,-81.25,5008:141:1,0.22
Malacanthus,brevirostris,-7.75,-80.25,5008:370:3,0.36
Malacanthus,brevirostris,-19.25,-138.75,5113:498:2,0.39
Malacanthus,brevirostris,-26.25,-105.25,5210:465:1,0.24
