Mapping parameters for Malacanthus plumieri (Sand tilefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47,
Bounding Box (NSWE): ,34,-8,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Malacanthus,plumieri,6.75,-57.75,7005:467:4,0.50
Malacanthus,plumieri,7.25,-55.25,7005:475:1,0.42
Malacanthus,plumieri,7.25,-55.75,7005:475:2,0.59
Malacanthus,plumieri,7.25,-57.75,7005:477:2,0.59
Malacanthus,plumieri,7.75,-58.25,7005:478:3,0.53
Malacanthus,plumieri,8.25,-59.25,7005:489:1,0.54
Malacanthus,plumieri,9.25,-76.25,7007:496:1,0.49
Malacanthus,plumieri,9.25,-78.25,7007:498:1,0.51
Malacanthus,plumieri,9.25,-79.25,7007:499:1,0.40
Malacanthus,plumieri,8.75,-80.75,7008:380:4,0.51
Malacanthus,plumieri,8.75,-81.75,7008:381:4,0.57
Malacanthus,plumieri,10.25,-64.75,7106:104:2,0.41
Malacanthus,plumieri,10.75,-64.75,7106:104:4,0.52
Malacanthus,plumieri,11.25,-60.75,7106:110:2,0.49
Malacanthus,plumieri,11.75,-62.75,7106:112:4,0.53
Malacanthus,plumieri,11.25,-64.25,7106:114:1,0.55
Malacanthus,plumieri,10.25,-65.25,7106:205:1,0.57
Malacanthus,plumieri,18.25,-62.25,7106:382:1,0.58
Malacanthus,plumieri,11.75,-71.75,7107:111:4,0.56
Malacanthus,plumieri,11.25,-73.75,7107:113:2,0.57
Malacanthus,plumieri,16.75,-77.75,7107:467:4,0.40
Malacanthus,plumieri,16.25,-87.25,7108:467:1,0.57
Malacanthus,plumieri,18.75,-92.75,7109:382:4,0.55
Malacanthus,plumieri,22.75,-77.75,7207:227:4,0.44
Malacanthus,plumieri,22.25,-86.25,7208:226:1,0.49
Malacanthus,plumieri,22.75,-86.75,7208:226:4,0.56
Malacanthus,plumieri,25.75,-84.25,7208:354:3,0.42
Malacanthus,plumieri,27.75,-84.75,7208:374:4,0.42
Malacanthus,plumieri,29.25,-81.25,7208:391:1,0.58
Malacanthus,plumieri,29.75,-81.25,7208:391:3,0.42
Malacanthus,plumieri,29.25,-83.25,7208:393:1,0.57
Malacanthus,plumieri,29.25,-83.75,7208:393:2,0.56
Malacanthus,plumieri,29.75,-83.25,7208:393:3,0.47
Malacanthus,plumieri,29.75,-83.75,7208:393:4,0.47
Malacanthus,plumieri,29.75,-84.25,7208:394:3,0.48
Malacanthus,plumieri,29.75,-84.75,7208:394:4,0.49
Malacanthus,plumieri,29.75,-85.25,7208:495:3,0.52
Malacanthus,plumieri,21.25,-96.75,7209:216:2,0.46
Malacanthus,plumieri,27.75,-92.25,7209:372:3,0.45
Malacanthus,plumieri,28.75,-91.75,7209:381:4,0.52
Malacanthus,plumieri,28.75,-94.75,7209:384:4,0.43
Malacanthus,plumieri,27.75,-97.25,7209:477:3,0.58
Malacanthus,plumieri,28.25,-96.25,7209:486:1,0.44
Malacanthus,plumieri,28.25,-96.75,7209:486:2,0.42
Malacanthus,plumieri,28.25,-97.25,7209:487:1,0.45
Malacanthus,plumieri,32.25,-64.75,7306:124:2,0.44
Malacanthus,plumieri,32.75,-77.75,7307:227:4,0.57
Malacanthus,plumieri,32.25,-79.75,7307:229:2,0.49
Malacanthus,plumieri,33.75,-77.25,7307:237:3,0.52
Malacanthus,plumieri,33.25,-78.25,7307:238:1,0.42
Malacanthus,plumieri,30.75,-80.75,7308:100:4,0.58
Malacanthus,plumieri,30.25,-84.25,7308:104:1,0.42
Malacanthus,plumieri,31.75,-80.25,7308:110:3,0.45
Malacanthus,plumieri,30.25,-85.75,7308:205:2,0.48
Malacanthus,plumieri,30.25,-86.25,7308:206:1,0.51
Malacanthus,plumieri,30.25,-86.75,7308:206:2,0.40
Malacanthus,plumieri,-1.75,-38.75,5003:218:4,0.77
Malacanthus,plumieri,-3.75,-35.75,5003:235:4,0.74
Malacanthus,plumieri,-6.75,-34.25,5003:364:3,0.71
Malacanthus,plumieri,-7.25,-34.75,5003:374:2,0.78
Malacanthus,plumieri,-7.75,-34.75,5003:374:4,0.69
Malacanthus,plumieri,-1.75,-44.75,5004:114:4,0.76
Malacanthus,plumieri,-2.75,-41.75,5004:121:4,0.62
Malacanthus,plumieri,-2.75,-42.25,5004:122:3,0.69
Malacanthus,plumieri,-2.75,-42.75,5004:122:4,0.66
Malacanthus,plumieri,-0.75,-46.75,5004:206:4,0.64
Malacanthus,plumieri,-1.25,-45.75,5004:215:2,0.72
Malacanthus,plumieri,0.75,-46.75,7004:206:4,0.60
Malacanthus,plumieri,0.25,-47.25,7004:207:1,0.70
Malacanthus,plumieri,2.25,-47.25,7004:227:1,0.78
Malacanthus,plumieri,4.25,-49.25,7004:249:1,0.68
Malacanthus,plumieri,6.75,-56.25,7005:466:3,0.68
Malacanthus,plumieri,6.75,-56.75,7005:466:4,0.70
Malacanthus,plumieri,7.25,-56.25,7005:476:1,0.77
Malacanthus,plumieri,7.75,-57.75,7005:477:4,0.77
Malacanthus,plumieri,8.25,-58.75,7005:488:2,0.79
Malacanthus,plumieri,9.25,-59.75,7005:499:2,0.79
Malacanthus,plumieri,9.75,-59.75,7005:499:4,0.66
Malacanthus,plumieri,9.25,-77.75,7007:497:2,0.69
Malacanthus,plumieri,9.25,-79.75,7007:499:2,0.60
Malacanthus,plumieri,8.75,-81.25,7008:381:3,0.63
Malacanthus,plumieri,10.75,-60.25,7106:100:3,0.65
Malacanthus,plumieri,11.75,-61.75,7106:111:4,0.79
Malacanthus,plumieri,11.75,-62.25,7106:112:3,0.65
Malacanthus,plumieri,11.75,-63.25,7106:113:3,0.77
Malacanthus,plumieri,11.75,-63.75,7106:113:4,0.64
Malacanthus,plumieri,11.75,-64.25,7106:114:3,0.69
Malacanthus,plumieri,10.25,-65.75,7106:205:2,0.65
Malacanthus,plumieri,10.25,-66.25,7106:206:1,0.66
Malacanthus,plumieri,11.25,-70.75,7107:110:2,0.78
Malacanthus,plumieri,11.75,-72.25,7107:112:3,0.70
Malacanthus,plumieri,11.25,-73.25,7107:113:1,0.67
Malacanthus,plumieri,17.25,-75.75,7107:475:2,0.74
Malacanthus,plumieri,19.75,-77.75,7107:497:4,0.79
Malacanthus,plumieri,10.75,-83.75,7108:103:4,0.69
Malacanthus,plumieri,11.25,-83.75,7108:113:2,0.63
Malacanthus,plumieri,11.75,-83.75,7108:113:4,0.73
Malacanthus,plumieri,12.25,-83.75,7108:123:2,0.78
Malacanthus,plumieri,16.75,-81.25,7108:361:3,0.74
Malacanthus,plumieri,18.25,-88.25,7108:488:1,0.75
Malacanthus,plumieri,18.75,-93.25,7109:383:3,0.63
Malacanthus,plumieri,20.25,-68.75,7206:208:2,0.67
Malacanthus,plumieri,20.75,-70.25,7207:100:3,0.78
Malacanthus,plumieri,24.75,-77.75,7207:247:4,0.76
Malacanthus,plumieri,24.25,-78.25,7207:248:1,0.71
Malacanthus,plumieri,24.25,-78.75,7207:248:2,0.72
Malacanthus,plumieri,24.75,-78.25,7207:248:3,0.70
Malacanthus,plumieri,24.75,-78.75,7207:248:4,0.67
Malacanthus,plumieri,25.25,-78.25,7207:458:1,0.76
Malacanthus,plumieri,25.25,-78.75,7207:458:2,0.73
Malacanthus,plumieri,26.25,-79.75,7207:469:2,0.72
Malacanthus,plumieri,23.75,-87.25,7208:237:3,0.70
Malacanthus,plumieri,23.25,-89.25,7208:239:1,0.64
Malacanthus,plumieri,26.25,-84.25,7208:364:1,0.79
Malacanthus,plumieri,26.75,-84.25,7208:364:3,0.71
Malacanthus,plumieri,28.75,-80.75,7208:380:4,0.70
Malacanthus,plumieri,28.25,-82.75,7208:382:2,0.79
Malacanthus,plumieri,28.75,-82.75,7208:382:4,0.68
Malacanthus,plumieri,28.25,-83.25,7208:383:1,0.77
Malacanthus,plumieri,28.75,-83.25,7208:383:3,0.66
Malacanthus,plumieri,28.75,-83.75,7208:383:4,0.67
Malacanthus,plumieri,28.75,-84.25,7208:384:3,0.76
Malacanthus,plumieri,29.25,-80.75,7208:390:2,0.74
Malacanthus,plumieri,29.75,-80.75,7208:390:4,0.76
Malacanthus,plumieri,29.25,-84.25,7208:394:1,0.62
Malacanthus,plumieri,29.25,-84.75,7208:394:2,0.68
Malacanthus,plumieri,28.25,-89.75,7208:489:2,0.78
Malacanthus,plumieri,29.25,-85.25,7208:495:1,0.76
Malacanthus,plumieri,29.75,-85.75,7208:495:4,0.64
Malacanthus,plumieri,29.75,-86.25,7208:496:3,0.77
Malacanthus,plumieri,29.75,-86.75,7208:496:4,0.69
Malacanthus,plumieri,29.25,-87.75,7208:497:2,0.60
Malacanthus,plumieri,22.75,-97.25,7209:227:3,0.61
Malacanthus,plumieri,27.75,-93.25,7209:373:3,0.68
Malacanthus,plumieri,27.75,-93.75,7209:373:4,0.74
Malacanthus,plumieri,27.75,-94.25,7209:374:3,0.75
Malacanthus,plumieri,27.75,-94.75,7209:374:4,0.74
Malacanthus,plumieri,28.75,-92.25,7209:382:3,0.74
Malacanthus,plumieri,28.75,-93.25,7209:383:3,0.79
Malacanthus,plumieri,28.75,-93.75,7209:383:4,0.75
Malacanthus,plumieri,28.75,-94.25,7209:384:3,0.62
Malacanthus,plumieri,26.25,-97.25,7209:467:1,0.79
Malacanthus,plumieri,26.75,-97.25,7209:467:3,0.78
Malacanthus,plumieri,27.75,-96.75,7209:476:4,0.67
Malacanthus,plumieri,27.25,-97.25,7209:477:1,0.70
Malacanthus,plumieri,28.25,-95.75,7209:485:2,0.66
Malacanthus,plumieri,32.75,-78.75,7307:228:4,0.64
Malacanthus,plumieri,33.25,-77.75,7307:237:2,0.65
Malacanthus,plumieri,30.25,-80.75,7308:100:2,0.75
Malacanthus,plumieri,-7.75,-14.25,5001:374:3,1.00
Malacanthus,plumieri,-3.75,-32.25,5003:132:3,1.00
Malacanthus,plumieri,-3.75,-33.75,5003:133:4,1.00
Malacanthus,plumieri,-1.25,-38.75,5003:218:2,1.00
Malacanthus,plumieri,-2.25,-38.25,5003:228:1,1.00
Malacanthus,plumieri,-2.75,-38.75,5003:228:4,1.00
Malacanthus,plumieri,-2.25,-39.25,5003:229:1,1.00
Malacanthus,plumieri,-2.25,-39.75,5003:229:2,1.00
Malacanthus,plumieri,-2.75,-39.25,5003:229:3,1.00
Malacanthus,plumieri,-2.75,-39.75,5003:229:4,1.00
Malacanthus,plumieri,-3.75,-37.25,5003:237:3,0.83
Malacanthus,plumieri,-3.75,-37.75,5003:237:4,1.00
Malacanthus,plumieri,-3.25,-38.25,5003:238:1,1.00
Malacanthus,plumieri,-3.25,-38.75,5003:238:2,1.00
Malacanthus,plumieri,-3.75,-38.25,5003:238:3,1.00
Malacanthus,plumieri,-3.75,-38.75,5003:238:4,1.00
Malacanthus,plumieri,-3.25,-39.25,5003:239:1,1.00
Malacanthus,plumieri,-3.25,-39.75,5003:239:2,1.00
Malacanthus,plumieri,-4.75,-35.25,5003:245:3,1.00
Malacanthus,plumieri,-4.75,-35.75,5003:245:4,1.00
Malacanthus,plumieri,-4.25,-36.75,5003:246:2,0.87
Malacanthus,plumieri,-4.75,-36.25,5003:246:3,1.00
Malacanthus,plumieri,-4.75,-36.75,5003:246:4,1.00
Malacanthus,plumieri,-4.25,-37.25,5003:247:1,1.00
Malacanthus,plumieri,-4.25,-37.75,5003:247:2,1.00
Malacanthus,plumieri,-4.75,-37.25,5003:247:3,1.00
Malacanthus,plumieri,-4.25,-38.25,5003:248:1,1.00
Malacanthus,plumieri,-5.25,-34.75,5003:354:2,1.00
Malacanthus,plumieri,-5.75,-34.75,5003:354:4,1.00
Malacanthus,plumieri,-6.25,-34.75,5003:364:2,0.99
Malacanthus,plumieri,-6.75,-34.75,5003:364:4,0.89
Malacanthus,plumieri,-7.25,-34.25,5003:374:1,1.00
Malacanthus,plumieri,-7.75,-34.25,5003:374:3,0.91
Malacanthus,plumieri,-5.25,-35.25,5003:455:1,1.00
Malacanthus,plumieri,-5.25,-35.75,5003:455:2,1.00
Malacanthus,plumieri,-5.75,-35.25,5003:455:3,1.00
Malacanthus,plumieri,-5.25,-36.25,5003:456:1,1.00
Malacanthus,plumieri,-5.25,-36.75,5003:456:2,1.00
Malacanthus,plumieri,-0.25,-43.75,5004:103:2,0.97
Malacanthus,plumieri,-0.75,-43.75,5004:103:4,1.00
Malacanthus,plumieri,-0.25,-44.25,5004:104:1,1.00
Malacanthus,plumieri,-0.25,-44.75,5004:104:2,1.00
Malacanthus,plumieri,-0.75,-44.25,5004:104:3,1.00
Malacanthus,plumieri,-0.75,-44.75,5004:104:4,1.00
Malacanthus,plumieri,-1.75,-42.75,5004:112:4,1.00
Malacanthus,plumieri,-1.25,-43.25,5004:113:1,1.00
Malacanthus,plumieri,-1.25,-43.75,5004:113:2,1.00
Malacanthus,plumieri,-1.75,-43.25,5004:113:3,1.00
Malacanthus,plumieri,-1.75,-43.75,5004:113:4,1.00
Malacanthus,plumieri,-1.25,-44.25,5004:114:1,1.00
Malacanthus,plumieri,-1.25,-44.75,5004:114:2,0.99
Malacanthus,plumieri,-1.75,-44.25,5004:114:3,0.88
Malacanthus,plumieri,-2.25,-40.25,5004:120:1,1.00
Malacanthus,plumieri,-2.25,-40.75,5004:120:2,1.00
Malacanthus,plumieri,-2.75,-40.25,5004:120:3,1.00
Malacanthus,plumieri,-2.75,-40.75,5004:120:4,1.00
Malacanthus,plumieri,-2.25,-41.25,5004:121:1,1.00
Malacanthus,plumieri,-2.25,-41.75,5004:121:2,1.00
Malacanthus,plumieri,-2.75,-41.25,5004:121:3,0.80
Malacanthus,plumieri,-2.25,-42.25,5004:122:1,1.00
Malacanthus,plumieri,-2.25,-42.75,5004:122:2,0.98
Malacanthus,plumieri,-2.25,-43.25,5004:123:1,1.00
Malacanthus,plumieri,-2.25,-43.75,5004:123:2,0.97
Malacanthus,plumieri,-0.25,-45.25,5004:205:1,1.00
Malacanthus,plumieri,-0.25,-45.75,5004:205:2,1.00
Malacanthus,plumieri,-0.75,-45.25,5004:205:3,1.00
Malacanthus,plumieri,-0.75,-45.75,5004:205:4,1.00
Malacanthus,plumieri,-0.25,-46.25,5004:206:1,0.98
Malacanthus,plumieri,-0.25,-46.75,5004:206:2,0.90
Malacanthus,plumieri,-0.75,-46.25,5004:206:3,0.88
Malacanthus,plumieri,-1.25,-45.25,5004:215:1,0.83
Malacanthus,plumieri,0.25,-44.25,7004:104:1,1.00
Malacanthus,plumieri,0.25,-44.75,7004:104:2,1.00
Malacanthus,plumieri,0.25,-45.25,7004:205:1,1.00
Malacanthus,plumieri,0.25,-45.75,7004:205:2,1.00
Malacanthus,plumieri,0.75,-45.25,7004:205:3,0.89
Malacanthus,plumieri,0.75,-45.75,7004:205:4,1.00
Malacanthus,plumieri,0.25,-46.25,7004:206:1,1.00
Malacanthus,plumieri,0.25,-46.75,7004:206:2,0.88
Malacanthus,plumieri,0.75,-46.25,7004:206:3,1.00
Malacanthus,plumieri,1.25,-46.25,7004:216:1,1.00
Malacanthus,plumieri,1.25,-46.75,7004:216:2,0.98
Malacanthus,plumieri,1.75,-46.75,7004:216:4,1.00
Malacanthus,plumieri,2.75,-47.75,7004:227:4,1.00
Malacanthus,plumieri,3.25,-48.25,7004:238:1,0.89
Malacanthus,plumieri,3.75,-48.75,7004:238:4,0.81
Malacanthus,plumieri,7.25,-56.75,7005:476:2,0.90
Malacanthus,plumieri,7.75,-56.75,7005:476:4,0.81
Malacanthus,plumieri,7.25,-57.25,7005:477:1,0.85
Malacanthus,plumieri,7.75,-57.25,7005:477:3,0.98
Malacanthus,plumieri,8.25,-57.75,7005:487:2,0.94
Malacanthus,plumieri,8.25,-58.25,7005:488:1,0.91
Malacanthus,plumieri,8.75,-58.75,7005:488:4,0.99
Malacanthus,plumieri,8.75,-59.25,7005:489:3,0.92
Malacanthus,plumieri,8.75,-59.75,7005:489:4,0.83
Malacanthus,plumieri,9.25,-59.25,7005:499:1,0.99
Malacanthus,plumieri,9.75,-76.25,7007:496:3,0.87
Malacanthus,plumieri,9.75,-78.25,7007:498:3,0.93
Malacanthus,plumieri,9.75,-78.75,7007:498:4,0.98
Malacanthus,plumieri,9.75,-79.25,7007:499:3,0.98
Malacanthus,plumieri,9.75,-79.75,7007:499:4,0.99
Malacanthus,plumieri,9.25,-80.25,7008:390:1,1.00
Malacanthus,plumieri,9.25,-80.75,7008:390:2,1.00
Malacanthus,plumieri,9.25,-81.25,7008:391:1,1.00
Malacanthus,plumieri,9.25,-81.75,7008:391:2,1.00
Malacanthus,plumieri,9.25,-82.25,7008:392:1,0.98
Malacanthus,plumieri,9.75,-82.25,7008:392:3,0.97
Malacanthus,plumieri,9.75,-82.75,7008:392:4,0.97
Malacanthus,plumieri,13.25,-59.25,7105:239:1,1.00
Malacanthus,plumieri,13.25,-59.75,7105:239:2,1.00
