Mapping parameters for Eucinostomus entomelas (Dark-spot mojarra)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,27,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,6,26,50
Temperature (°C),1,18.75,23.13,28.52,32.72
Salinity (psu),1,31.26,32.22,35.34,37.24
Primary Production,1,65,654,1609,2245
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,6,50,296
 

Map data (HSPEC) for predicted occurrences (n = 558): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Eucinostomus,entomelas,3.75,-159.25,7015:239:3,0.52
Eucinostomus,entomelas,4.75,-160.25,7016:140:3,0.48
Eucinostomus,entomelas,5.75,-162.25,7016:352:3,0.47
Eucinostomus,entomelas,6.25,-162.25,7016:362:1,0.46
Eucinostomus,entomelas,6.25,-162.75,7016:362:2,0.43
Eucinostomus,entomelas,6.75,-162.75,7016:362:4,0.40
Eucinostomus,entomelas,14.25,-91.25,7109:141:1,0.52
Eucinostomus,entomelas,18.75,-110.75,7111:380:4,0.47
Eucinostomus,entomelas,18.25,-114.75,7111:384:2,0.59
Eucinostomus,entomelas,19.25,-110.75,7111:390:2,0.48
Eucinostomus,entomelas,24.25,-108.25,7210:248:1,0.54
Eucinostomus,entomelas,23.75,-111.75,7211:131:4,0.42
Eucinostomus,entomelas,26.75,-113.25,7211:363:3,0.53
Eucinostomus,entomelas,26.75,-113.75,7211:363:4,0.53
Eucinostomus,entomelas,23.75,-166.25,7216:236:3,0.50
Eucinostomus,entomelas,25.25,-170.75,7217:350:2,0.45
Eucinostomus,entomelas,26.25,-174.25,7217:364:1,0.41
Eucinostomus,entomelas,-0.75,-89.25,5008:209:3,0.72
Eucinostomus,entomelas,-0.75,-89.75,5008:209:4,0.78
Eucinostomus,entomelas,-1.25,-89.75,5008:219:2,0.76
Eucinostomus,entomelas,-0.25,-90.25,5009:100:1,0.69
Eucinostomus,entomelas,-0.25,-90.75,5009:100:2,0.76
Eucinostomus,entomelas,-0.75,-90.25,5009:100:3,0.76
Eucinostomus,entomelas,-0.25,-159.75,5015:209:2,0.71
Eucinostomus,entomelas,2.25,-78.75,7007:228:2,0.66
Eucinostomus,entomelas,8.75,-79.25,7007:489:3,0.78
Eucinostomus,entomelas,8.75,-79.75,7007:489:4,0.78
Eucinostomus,entomelas,4.25,-81.75,7008:141:2,0.71
Eucinostomus,entomelas,0.25,-89.75,7008:209:2,0.66
Eucinostomus,entomelas,0.25,-90.25,7009:100:1,0.66
Eucinostomus,entomelas,0.75,-90.75,7009:100:4,0.65
Eucinostomus,entomelas,10.25,-84.75,7108:104:2,0.68
Eucinostomus,entomelas,10.25,-85.25,7108:205:1,0.70
Eucinostomus,entomelas,10.75,-85.75,7108:205:4,0.67
Eucinostomus,entomelas,11.25,-85.75,7108:215:2,0.71
Eucinostomus,entomelas,11.75,-86.25,7108:216:3,0.77
Eucinostomus,entomelas,13.25,-87.25,7108:237:1,0.74
Eucinostomus,entomelas,13.75,-89.25,7108:239:3,0.71
Eucinostomus,entomelas,13.75,-89.75,7108:239:4,0.70
Eucinostomus,entomelas,13.75,-90.25,7109:130:3,0.77
Eucinostomus,entomelas,14.75,-93.25,7109:143:3,0.77
Eucinostomus,entomelas,16.25,-97.75,7109:467:2,0.70
Eucinostomus,entomelas,16.75,-100.25,7110:360:3,0.79
Eucinostomus,entomelas,22.75,-105.75,7210:225:4,0.69
Eucinostomus,entomelas,25.25,-112.75,7211:352:2,0.60
Eucinostomus,entomelas,-0.25,-80.25,5008:100:1,1.00
Eucinostomus,entomelas,-0.25,-80.75,5008:100:2,0.95
Eucinostomus,entomelas,-0.75,-80.25,5008:100:3,1.00
Eucinostomus,entomelas,-0.75,-80.75,5008:100:4,1.00
Eucinostomus,entomelas,-1.25,-80.75,5008:110:2,1.00
Eucinostomus,entomelas,-1.75,-80.75,5008:110:4,1.00
Eucinostomus,entomelas,-1.25,-81.25,5008:111:1,1.00
Eucinostomus,entomelas,-1.75,-81.25,5008:111:3,1.00
Eucinostomus,entomelas,-2.25,-80.75,5008:120:2,1.00
Eucinostomus,entomelas,-2.75,-80.25,5008:120:3,1.00
Eucinostomus,entomelas,-2.75,-80.75,5008:120:4,1.00
Eucinostomus,entomelas,-2.25,-81.25,5008:121:1,0.97
Eucinostomus,entomelas,-3.25,-80.25,5008:130:1,0.91
Eucinostomus,entomelas,-3.25,-80.75,5008:130:2,0.91
Eucinostomus,entomelas,-0.75,-90.75,5009:100:4,0.88
Eucinostomus,entomelas,-0.25,-91.25,5009:101:1,1.00
Eucinostomus,entomelas,-0.25,-91.75,5009:101:2,1.00
Eucinostomus,entomelas,-0.75,-91.25,5009:101:3,1.00
Eucinostomus,entomelas,-1.25,-90.25,5009:110:1,0.80
Eucinostomus,entomelas,-1.25,-90.75,5009:110:2,0.88
Eucinostomus,entomelas,-1.25,-91.25,5009:111:1,1.00
Eucinostomus,entomelas,0.75,-79.75,7007:209:4,1.00
Eucinostomus,entomelas,1.75,-78.75,7007:218:4,0.94
Eucinostomus,entomelas,1.25,-79.75,7007:219:2,0.98
Eucinostomus,entomelas,2.75,-78.25,7007:228:3,0.81
Eucinostomus,entomelas,2.75,-78.75,7007:228:4,1.00
Eucinostomus,entomelas,3.25,-77.75,7007:237:2,0.88
Eucinostomus,entomelas,3.25,-78.25,7007:238:1,1.00
Eucinostomus,entomelas,8.25,-78.25,7007:488:1,0.94
Eucinostomus,entomelas,8.25,-78.75,7007:488:2,0.94
Eucinostomus,entomelas,8.75,-78.25,7007:488:3,0.94
Eucinostomus,entomelas,8.75,-78.75,7007:488:4,0.94
Eucinostomus,entomelas,0.25,-80.25,7008:100:1,1.00
Eucinostomus,entomelas,0.75,-80.25,7008:100:3,1.00
Eucinostomus,entomelas,8.25,-80.25,7008:380:1,1.00
Eucinostomus,entomelas,8.75,-82.25,7008:382:3,1.00
Eucinostomus,entomelas,8.25,-83.25,7008:383:1,0.80
Eucinostomus,entomelas,8.25,-83.75,7008:383:2,0.96
Eucinostomus,entomelas,8.75,-83.25,7008:383:3,0.89
Eucinostomus,entomelas,8.75,-83.75,7008:383:4,0.96
Eucinostomus,entomelas,9.25,-83.75,7008:393:2,0.98
Eucinostomus,entomelas,9.25,-84.25,7008:394:1,0.99
Eucinostomus,entomelas,9.25,-84.75,7008:394:2,0.95
Eucinostomus,entomelas,9.75,-84.25,7008:394:3,0.99
Eucinostomus,entomelas,9.75,-84.75,7008:394:4,0.99
Eucinostomus,entomelas,9.75,-85.25,7008:495:3,1.00
Eucinostomus,entomelas,9.75,-85.75,7008:495:4,0.98
Eucinostomus,entomelas,0.25,-91.25,7009:101:1,0.81
Eucinostomus,entomelas,0.25,-91.75,7009:101:2,0.86
Eucinostomus,entomelas,10.25,-85.75,7108:205:2,0.89
Eucinostomus,entomelas,11.25,-86.25,7108:216:1,1.00
Eucinostomus,entomelas,11.75,-86.75,7108:216:4,1.00
Eucinostomus,entomelas,12.25,-86.75,7108:226:2,1.00
Eucinostomus,entomelas,12.25,-87.25,7108:227:1,1.00
Eucinostomus,entomelas,12.25,-87.75,7108:227:2,1.00
Eucinostomus,entomelas,12.75,-87.25,7108:227:3,0.96
Eucinostomus,entomelas,12.75,-87.75,7108:227:4,1.00
Eucinostomus,entomelas,12.25,-88.25,7108:228:1,0.91
Eucinostomus,entomelas,12.75,-88.25,7108:228:3,1.00
Eucinostomus,entomelas,12.75,-88.75,7108:228:4,0.86
Eucinostomus,entomelas,13.25,-87.75,7108:237:2,0.92
Eucinostomus,entomelas,13.25,-88.25,7108:238:1,0.92
Eucinostomus,entomelas,13.25,-88.75,7108:238:2,0.92
Eucinostomus,entomelas,13.25,-89.25,7108:239:1,0.87
Eucinostomus,entomelas,13.25,-89.75,7108:239:2,0.83
Eucinostomus,entomelas,13.75,-90.75,7109:130:4,0.81
Eucinostomus,entomelas,13.75,-91.25,7109:131:3,0.80
Eucinostomus,entomelas,13.75,-91.75,7109:131:4,0.80
Eucinostomus,entomelas,14.25,-91.75,7109:141:2,0.87
Eucinostomus,entomelas,14.25,-92.25,7109:142:1,0.93
Eucinostomus,entomelas,14.75,-92.25,7109:142:3,0.93
Eucinostomus,entomelas,14.75,-92.75,7109:142:4,0.93
Eucinostomus,entomelas,15.25,-92.75,7109:352:2,0.98
Eucinostomus,entomelas,15.25,-93.25,7109:353:1,1.00
Eucinostomus,entomelas,15.75,-93.25,7109:353:3,1.00
Eucinostomus,entomelas,15.75,-93.75,7109:353:4,1.00
Eucinostomus,entomelas,15.75,-94.25,7109:354:3,1.00
Eucinostomus,entomelas,16.25,-94.25,7109:364:1,1.00
Eucinostomus,entomelas,16.25,-94.75,7109:364:2,1.00
Eucinostomus,entomelas,15.75,-95.25,7109:455:3,1.00
Eucinostomus,entomelas,15.75,-95.75,7109:455:4,1.00
Eucinostomus,entomelas,15.75,-96.25,7109:456:3,1.00
Eucinostomus,entomelas,15.75,-96.75,7109:456:4,1.00
Eucinostomus,entomelas,15.75,-97.25,7109:457:3,0.95
Eucinostomus,entomelas,15.75,-97.75,7109:457:4,0.95
Eucinostomus,entomelas,16.25,-95.25,7109:465:1,1.00
Eucinostomus,entomelas,16.25,-98.25,7109:468:1,0.86
Eucinostomus,entomelas,16.25,-98.75,7109:468:2,0.86
Eucinostomus,entomelas,16.75,-98.75,7109:468:4,0.86
Eucinostomus,entomelas,16.75,-99.25,7109:469:3,0.86
Eucinostomus,entomelas,16.75,-99.75,7109:469:4,0.86
Eucinostomus,entomelas,17.25,-100.25,7110:370:1,0.96
Eucinostomus,entomelas,17.25,-100.75,7110:370:2,0.96
Eucinostomus,entomelas,17.25,-101.25,7110:371:1,1.00
Eucinostomus,entomelas,17.75,-101.25,7110:371:3,1.00
Eucinostomus,entomelas,17.75,-101.75,7110:371:4,1.00
Eucinostomus,entomelas,17.75,-102.25,7110:372:3,1.00
Eucinostomus,entomelas,18.25,-102.25,7110:382:1,1.00
Eucinostomus,entomelas,18.25,-102.75,7110:382:2,1.00
Eucinostomus,entomelas,18.25,-103.25,7110:383:1,1.00
Eucinostomus,entomelas,18.25,-103.75,7110:383:2,1.00
Eucinostomus,entomelas,18.75,-103.75,7110:383:4,1.00
Eucinostomus,entomelas,18.75,-104.25,7110:384:3,1.00
Eucinostomus,entomelas,19.25,-104.25,7110:394:1,1.00
Eucinostomus,entomelas,19.25,-104.75,7110:394:2,1.00
Eucinostomus,entomelas,19.25,-105.25,7110:495:1,0.92
Eucinostomus,entomelas,19.75,-105.25,7110:495:3,1.00
Eucinostomus,entomelas,20.25,-105.25,7210:205:1,1.00
Eucinostomus,entomelas,20.25,-105.75,7210:205:2,1.00
Eucinostomus,entomelas,20.75,-105.25,7210:205:3,1.00
Eucinostomus,entomelas,20.75,-105.75,7210:205:4,1.00
Eucinostomus,entomelas,21.25,-105.25,7210:215:1,1.00
Eucinostomus,entomelas,21.75,-105.25,7210:215:3,1.00
Eucinostomus,entomelas,21.75,-105.75,7210:215:4,1.00
Eucinostomus,entomelas,21.25,-106.25,7210:216:1,1.00
Eucinostomus,entomelas,21.75,-106.25,7210:216:3,1.00
Eucinostomus,entomelas,21.75,-106.75,7210:216:4,1.00
Eucinostomus,entomelas,22.25,-105.75,7210:225:2,1.00
Eucinostomus,entomelas,22.25,-106.25,7210:226:1,1.00
Eucinostomus,entomelas,22.75,-106.25,7210:226:3,1.00
Eucinostomus,entomelas,22.75,-109.75,7210:229:4,1.00
Eucinostomus,entomelas,23.25,-106.25,7210:236:1,1.00
Eucinostomus,entomelas,23.25,-106.75,7210:236:2,1.00
Eucinostomus,entomelas,23.75,-106.75,7210:236:4,1.00
Eucinostomus,entomelas,23.75,-107.25,7210:237:3,1.00
Eucinostomus,entomelas,23.25,-109.25,7210:239:1,1.00
Eucinostomus,entomelas,23.25,-109.75,7210:239:2,1.00
Eucinostomus,entomelas,23.75,-109.25,7210:239:3,1.00
Eucinostomus,entomelas,23.75,-109.75,7210:239:4,1.00
Eucinostomus,entomelas,24.25,-107.25,7210:247:1,1.00
Eucinostomus,entomelas,24.25,-107.75,7210:247:2,1.00
Eucinostomus,entomelas,24.75,-107.75,7210:247:4,1.00
Eucinostomus,entomelas,24.75,-108.25,7210:248:3,1.00
Eucinostomus,entomelas,24.25,-109.75,7210:249:2,1.00
Eucinostomus,entomelas,25.25,-108.25,7210:458:1,0.94
Eucinostomus,entomelas,25.25,-108.75,7210:458:2,0.87
Eucinostomus,entomelas,25.25,-109.25,7210:459:1,1.00
Eucinostomus,entomelas,25.75,-109.25,7210:459:3,0.90
Eucinostomus,entomelas,26.25,-109.25,7210:469:1,1.00
Eucinostomus,entomelas,26.25,-109.75,7210:469:2,1.00
Eucinostomus,entomelas,26.75,-109.25,7210:469:3,1.00
Eucinostomus,entomelas,26.75,-109.75,7210:469:4,1.00
Eucinostomus,entomelas,22.75,-110.25,7211:120:3,0.97
Eucinostomus,entomelas,23.25,-110.25,7211:130:1,1.00
Eucinostomus,entomelas,23.75,-110.25,7211:130:3,1.00
Eucinostomus,entomelas,23.75,-110.75,7211:130:4,1.00
Eucinostomus,entomelas,24.25,-110.25,7211:140:1,1.00
Eucinostomus,entomelas,24.25,-110.75,7211:140:2,1.00
Eucinostomus,entomelas,24.75,-110.25,7211:140:3,1.00
Eucinostomus,entomelas,24.75,-110.75,7211:140:4,1.00
Eucinostomus,entomelas,24.25,-111.25,7211:141:1,1.00
Eucinostomus,entomelas,24.25,-111.75,7211:141:2,1.00
Eucinostomus,entomelas,24.75,-111.75,7211:141:4,1.00
Eucinostomus,entomelas,24.75,-112.25,7211:142:3,0.85
Eucinostomus,entomelas,25.25,-110.75,7211:350:2,1.00
Eucinostomus,entomelas,25.75,-110.75,7211:350:4,1.00
Eucinostomus,entomelas,25.75,-111.25,7211:351:3,1.00
Eucinostomus,entomelas,25.25,-112.25,7211:352:1,0.80
Eucinostomus,entomelas,25.75,-112.25,7211:352:3,0.80
Eucinostomus,entomelas,25.75,-112.75,7211:352:4,0.80
Eucinostomus,entomelas,26.75,-110.25,7211:360:3,1.00
Eucinostomus,entomelas,26.25,-111.25,7211:361:1,1.00
Eucinostomus,entomelas,26.75,-111.25,7211:361:3,1.00
Eucinostomus,entomelas,26.75,-111.75,7211:361:4,1.00
Eucinostomus,entomelas,26.25,-112.25,7211:362:1,0.82
Eucinostomus,entomelas,26.25,-112.75,7211:362:2,0.82
Eucinostomus,entomelas,26.75,-112.75,7211:362:4,0.82


Occurrence cells used for creating environmental envelope (n = 49)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Eucinostomus,entomelas,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Eucinostomus,entomelas,-2.75,-80.25,5008:120:3,13,23.11,34.08,1566,0,21
Eucinostomus,entomelas,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Eucinostomus,entomelas,0.25,-82.75,7008:102:2,2878,25.42,33.31,644,0,296
Eucinostomus,entomelas,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Eucinostomus,entomelas,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Eucinostomus,entomelas,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Eucinostomus,entomelas,8.25,-81.75,7008:381:2,54,28.29,31.79,585,0,9
Eucinostomus,entomelas,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Eucinostomus,entomelas,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Eucinostomus,entomelas,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Eucinostomus,entomelas,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Eucinostomus,entomelas,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Eucinostomus,entomelas,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Eucinostomus,entomelas,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Eucinostomus,entomelas,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Eucinostomus,entomelas,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Eucinostomus,entomelas,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Eucinostomus,entomelas,15.75,-97.25,7109:457:3,1734,28.74,34.04,763,0,24
Eucinostomus,entomelas,17.75,-102.25,7110:372:3,932,28.41,34.06,938,0,26
Eucinostomus,entomelas,17.75,-101.75,7110:371:4,795,28.52,34.06,866,0,19
Eucinostomus,entomelas,18.75,-104.25,7110:384:3,1217,27.85,34.43,971,0,26
Eucinostomus,entomelas,19.25,-105.25,7110:495:1,1944,27.15,34.49,1097,0,50
Eucinostomus,entomelas,19.25,-104.75,7110:394:2,509,27.47,34.43,1164,0,15
Eucinostomus,entomelas,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Eucinostomus,entomelas,21.25,-105.25,7210:215:1,79,26.89,34.68,1305,0,16
Eucinostomus,entomelas,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Eucinostomus,entomelas,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Eucinostomus,entomelas,22.75,-106.25,7210:226:3,176,26.56,34.79,998,0,25
Eucinostomus,entomelas,22.75,-105.75,7210:225:4,21,26.81,34.79,1808,0,8
Eucinostomus,entomelas,23.25,-109.75,7210:239:2,196,25.06,34.68,654,0,3
Eucinostomus,entomelas,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Eucinostomus,entomelas,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Eucinostomus,entomelas,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Eucinostomus,entomelas,24.75,-107.75,7210:247:4,10,25.89,35.11,1157,0,8
Eucinostomus,entomelas,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Eucinostomus,entomelas,24.75,-111.75,7211:141:4,63,23.23,34.27,896,0,8
Eucinostomus,entomelas,24.75,-110.75,7211:140:4,104,24.24,35.06,934,0,10
Eucinostomus,entomelas,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Eucinostomus,entomelas,25.25,-110.75,7211:350:2,479,24.24,35.06,980,0,20
Eucinostomus,entomelas,25.75,-109.75,7210:459:4,1303,25.23,35.06,976,0,89
Eucinostomus,entomelas,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Eucinostomus,entomelas,25.75,-111.25,7211:351:3,18,23.13,35.06,1171,0,11
Eucinostomus,entomelas,26.25,-112.25,7211:362:1,5,22.33,34.27,1228,0,6
Eucinostomus,entomelas,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Eucinostomus,entomelas,26.25,-109.25,7210:469:1,51,25.04,35.34,1234,0,14
Eucinostomus,entomelas,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Eucinostomus,entomelas,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
Eucinostomus,entomelas,26.75,-109.25,7210:469:3,25,25.04,35.34,1609,0,5
