Mapping parameters for Auxis rochei (Bullet tuna)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-51,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Auxis,rochei,-29.75,15.25,3201:495:3,0.24
Auxis,rochei,-25.25,14.75,3201:354:2,0.39
Auxis,rochei,-24.25,14.25,3201:144:1,0.33
Auxis,rochei,-20.25,12.75,3201:102:2,0.22
Auxis,rochei,-11.25,150.75,3115:110:2,0.32
Auxis,rochei,-14.75,144.75,3114:144:4,0.25
Auxis,rochei,-14.75,139.75,3113:249:4,0.37
Auxis,rochei,-14.75,137.75,3113:247:4,0.26
Auxis,rochei,-13.75,139.75,3113:239:4,0.32
Auxis,rochei,-12.75,139.75,3113:229:4,0.37
Auxis,rochei,-12.75,139.25,3113:229:3,0.26
Auxis,rochei,-12.25,139.25,3113:229:1,0.32
Auxis,rochei,-10.75,139.75,3113:209:4,0.32
Auxis,rochei,-10.25,139.25,3113:209:1,0.37
Auxis,rochei,-10.75,138.25,3113:208:3,0.21
Auxis,rochei,-10.25,138.75,3113:208:2,0.26
Auxis,rochei,-10.75,135.25,3113:205:3,0.26
Auxis,rochei,-10.75,133.75,3113:103:4,0.37
Auxis,rochei,-10.25,130.25,3113:100:1,0.26
Auxis,rochei,-19.25,121.75,3112:391:2,0.25
Auxis,rochei,-17.75,121.75,3112:371:4,0.37
Auxis,rochei,-11.25,127.25,3112:217:1,0.28
Auxis,rochei,-14.75,122.25,3112:142:3,0.30
Auxis,rochei,-11.75,123.75,3112:113:4,0.39
Auxis,rochei,-19.25,117.75,3111:497:2,0.37
Auxis,rochei,-18.75,117.75,3111:487:4,0.37
Auxis,rochei,-10.25,59.75,3105:209:2,0.21
Auxis,rochei,-3.75,153.25,3015:133:3,0.33
Auxis,rochei,-9.25,145.25,3014:495:1,0.21
Auxis,rochei,-8.75,144.75,3014:384:4,0.32
Auxis,rochei,-8.75,135.75,3013:485:4,0.37
Auxis,rochei,-7.75,138.25,3013:478:3,0.24
Auxis,rochei,-7.75,135.25,3013:475:3,0.21
Auxis,rochei,-8.75,133.75,3013:383:4,0.21
Auxis,rochei,-1.75,132.25,3013:112:3,0.20
Auxis,rochei,-2.25,125.25,3012:225:1,0.22
Auxis,rochei,-5.25,116.25,3011:456:1,0.32
Auxis,rochei,-6.25,113.75,3011:363:2,0.22
Auxis,rochei,-6.25,113.25,3011:363:1,0.31
Auxis,rochei,-0.75,119.25,3011:209:3,0.36
Auxis,rochei,-3.25,114.25,3011:134:1,0.37
Auxis,rochei,-6.25,12.25,3001:362:1,0.38
Auxis,rochei,-4.25,10.75,3001:140:2,0.28
Auxis,rochei,53.25,173.25,1517:133:1,0.20
Auxis,rochei,53.25,172.75,1517:132:2,0.20
Auxis,rochei,53.25,171.25,1517:131:1,0.21
Auxis,rochei,53.25,170.75,1517:130:2,0.21
Auxis,rochei,52.75,173.25,1517:123:3,0.20
Auxis,rochei,52.25,173.75,1517:123:2,0.20
Auxis,rochei,52.25,173.25,1517:123:1,0.20
Auxis,rochei,52.75,172.75,1517:122:4,0.20
Auxis,rochei,52.75,172.25,1517:122:3,0.21
Auxis,rochei,59.75,10.25,1501:390:3,0.21
Auxis,rochei,57.25,12.25,1501:372:1,0.33
Auxis,rochei,57.75,11.75,1501:371:4,0.39
Auxis,rochei,57.25,11.75,1501:371:2,0.35
Auxis,rochei,57.25,11.25,1501:371:1,0.38
Auxis,rochei,56.75,12.75,1501:362:4,0.27
Auxis,rochei,56.75,12.25,1501:362:3,0.32
Auxis,rochei,56.25,12.75,1501:362:2,0.30
Auxis,rochei,56.25,12.25,1501:362:1,0.30
Auxis,rochei,56.75,11.75,1501:361:4,0.33
Auxis,rochei,56.75,11.25,1501:361:3,0.32
Auxis,rochei,56.25,11.75,1501:361:2,0.30
Auxis,rochei,56.25,11.25,1501:361:1,0.28
Auxis,rochei,56.75,10.75,1501:360:4,0.33
Auxis,rochei,56.75,10.25,1501:360:3,0.35
Auxis,rochei,56.25,10.75,1501:360:2,0.27
Auxis,rochei,56.25,10.25,1501:360:1,0.26
Auxis,rochei,55.75,11.75,1501:351:4,0.23
Auxis,rochei,55.75,11.25,1501:351:3,0.20
Auxis,rochei,55.75,10.75,1501:350:4,0.21
Auxis,rochei,55.75,10.25,1501:350:3,0.22
Auxis,rochei,58.25,7.25,1500:487:1,0.35
Auxis,rochei,56.75,5.75,1500:465:4,0.38
Auxis,rochei,56.25,5.75,1500:465:2,0.31
Auxis,rochei,56.25,5.25,1500:465:1,0.28
Auxis,rochei,55.75,9.75,1500:459:4,0.25
Auxis,rochei,55.75,6.25,1500:456:3,0.29
Auxis,rochei,55.25,6.25,1500:456:1,0.36
Auxis,rochei,55.75,5.25,1500:455:3,0.34
Auxis,rochei,55.25,5.75,1500:455:2,0.35
Auxis,rochei,55.25,5.25,1500:455:1,0.34
Auxis,rochei,57.75,4.25,1500:374:3,0.24
Auxis,rochei,57.25,4.75,1500:374:2,0.34
Auxis,rochei,56.25,4.75,1500:364:2,0.22
Auxis,rochei,55.75,4.75,1500:354:4,0.36
Auxis,rochei,55.25,4.75,1500:354:2,0.34
Auxis,rochei,55.75,2.75,1500:352:4,0.36
Auxis,rochei,55.75,0.75,1500:350:4,0.22
Auxis,rochei,55.75,0.25,1500:350:3,0.28
Auxis,rochei,55.25,0.75,1500:350:2,0.23
Auxis,rochei,55.25,0.25,1500:350:1,0.28
Auxis,rochei,54.75,6.25,1500:246:3,0.36
Auxis,rochei,54.75,5.75,1500:245:4,0.36
Auxis,rochei,54.75,5.25,1500:245:3,0.36
Auxis,rochei,54.75,4.75,1500:144:4,0.30
Auxis,rochei,54.75,4.25,1500:144:3,0.23
Auxis,rochei,54.75,0.75,1500:140:4,0.31
Auxis,rochei,45.75,149.25,1414:459:3,0.21
Auxis,rochei,45.25,149.25,1414:459:1,0.21
Auxis,rochei,45.75,148.75,1414:458:4,0.23
Auxis,rochei,45.25,148.75,1414:458:2,0.23
Auxis,rochei,45.25,148.25,1414:458:1,0.24
Auxis,rochei,45.25,147.75,1414:457:2,0.25
Auxis,rochei,48.25,142.25,1414:382:1,0.20
Auxis,rochei,48.25,140.25,1414:380:1,0.27
Auxis,rochei,47.75,142.25,1414:372:3,0.22
Auxis,rochei,47.25,142.25,1414:372:1,0.26
Auxis,rochei,47.25,141.75,1414:371:2,0.37
Auxis,rochei,46.25,143.25,1414:363:1,0.24
Auxis,rochei,46.75,142.75,1414:362:4,0.21
Auxis,rochei,46.75,142.25,1414:362:3,0.29
Auxis,rochei,46.25,142.75,1414:362:2,0.27
Auxis,rochei,46.25,142.25,1414:362:1,0.30
Auxis,rochei,45.75,143.75,1414:353:4,0.20
Auxis,rochei,45.75,143.25,1414:353:3,0.23
Auxis,rochei,45.75,142.75,1414:352:4,0.28
Auxis,rochei,45.75,142.25,1414:352:3,0.35
Auxis,rochei,45.25,142.75,1414:352:2,0.32
Auxis,rochei,45.25,142.25,1414:352:1,0.39
Auxis,rochei,44.75,149.25,1414:249:3,0.24
Auxis,rochei,44.75,148.75,1414:248:4,0.23
Auxis,rochei,44.75,147.75,1414:247:4,0.25
Auxis,rochei,44.75,147.25,1414:247:3,0.26
Auxis,rochei,44.25,147.25,1414:247:1,0.26
Auxis,rochei,44.75,146.75,1414:246:4,0.26
Auxis,rochei,44.75,146.25,1414:246:3,0.28
Auxis,rochei,44.25,146.75,1414:246:2,0.28
Auxis,rochei,44.25,146.25,1414:246:1,0.30
Auxis,rochei,44.25,145.75,1414:245:2,0.31
Auxis,rochei,44.25,145.25,1414:245:1,0.30
Auxis,rochei,43.75,147.25,1414:237:3,0.28
Auxis,rochei,43.75,146.75,1414:236:4,0.29
Auxis,rochei,43.75,146.25,1414:236:3,0.31
Auxis,rochei,43.25,146.75,1414:236:2,0.33
Auxis,rochei,43.25,146.25,1414:236:1,0.33
Auxis,rochei,43.75,145.75,1414:235:4,0.34
Auxis,rochei,43.75,145.25,1414:235:3,0.35
Auxis,rochei,43.25,145.75,1414:235:2,0.33
Auxis,rochei,43.25,145.25,1414:235:1,0.35
Auxis,rochei,42.75,145.25,1414:225:3,0.35
Auxis,rochei,44.25,144.75,1414:144:2,0.29
Auxis,rochei,44.25,144.25,1414:144:1,0.30
Auxis,rochei,44.75,143.25,1414:143:3,0.32
Auxis,rochei,44.25,143.75,1414:143:2,0.33
Auxis,rochei,44.25,143.25,1414:143:1,0.35
Auxis,rochei,44.75,142.75,1414:142:4,0.34
Auxis,rochei,43.75,144.75,1414:134:4,0.33
Auxis,rochei,43.25,144.75,1414:134:2,0.36
Auxis,rochei,48.25,139.75,1413:489:2,0.24
Auxis,rochei,47.75,139.75,1413:479:4,0.30
Auxis,rochei,47.75,139.25,1413:479:3,0.29
Auxis,rochei,47.25,139.25,1413:479:1,0.32
Auxis,rochei,47.25,138.75,1413:478:2,0.31
Auxis,rochei,46.75,138.75,1413:468:4,0.34
Auxis,rochei,46.75,138.25,1413:468:3,0.31
Auxis,rochei,46.25,138.25,1413:468:1,0.34
Auxis,rochei,46.25,137.75,1413:467:2,0.31
Auxis,rochei,45.75,137.75,1413:457:4,0.34
Auxis,rochei,45.75,137.25,1413:457:3,0.32
Auxis,rochei,45.25,137.25,1413:457:1,0.34
Auxis,rochei,45.25,136.75,1413:456:2,0.33
Auxis,rochei,44.75,136.75,1413:246:4,0.36
Auxis,rochei,44.75,136.25,1413:246:3,0.35
Auxis,rochei,44.25,136.25,1413:246:1,0.37
Auxis,rochei,44.25,135.75,1413:245:2,0.36
Auxis,rochei,43.75,135.75,1413:235:4,0.39
Auxis,rochei,43.75,135.25,1413:235:3,0.38
Auxis,rochei,43.25,134.75,1413:134:2,0.39
Auxis,rochei,47.25,39.25,1403:479:1,0.37
Auxis,rochei,47.25,38.75,1403:478:2,0.36
Auxis,rochei,47.25,38.25,1403:478:1,0.34
Auxis,rochei,47.25,37.75,1403:477:2,0.33
Auxis,rochei,46.75,38.75,1403:468:4,0.36
Auxis,rochei,46.75,38.25,1403:468:3,0.34
Auxis,rochei,46.25,38.75,1403:468:2,0.37
Auxis,rochei,46.25,38.25,1403:468:1,0.36
Auxis,rochei,46.75,37.75,1403:467:4,0.34
Auxis,rochei,46.75,37.25,1403:467:3,0.34
Auxis,rochei,46.25,37.75,1403:467:2,0.36
Auxis,rochei,46.25,37.25,1403:467:1,0.36
Auxis,rochei,46.75,36.75,1403:466:4,0.35
Auxis,rochei,46.75,36.25,1403:466:3,0.33
Auxis,rochei,46.25,36.75,1403:466:2,0.36
Auxis,rochei,46.25,36.25,1403:466:1,0.36
Auxis,rochei,46.75,35.75,1403:465:4,0.29
Auxis,rochei,46.25,35.75,1403:465:2,0.33
Auxis,rochei,46.25,35.25,1403:465:1,0.30
Auxis,rochei,45.75,37.75,1403:457:4,0.38
Auxis,rochei,45.75,37.25,1403:457:3,0.37
Auxis,rochei,45.75,36.75,1403:456:4,0.37
Auxis,rochei,45.75,36.25,1403:456:3,0.37
Auxis,rochei,45.75,35.75,1403:455:4,0.37
Auxis,rochei,45.75,35.25,1403:455:3,0.37
Auxis,rochei,46.25,34.75,1403:364:2,0.25
Auxis,rochei,46.25,33.75,1403:363:2,0.30
Auxis,rochei,46.25,33.25,1403:363:1,0.31
Auxis,rochei,46.75,32.25,1403:362:3,0.31
Auxis,rochei,46.25,32.75,1403:362:2,0.32
Auxis,rochei,46.25,32.25,1403:362:1,0.33
Auxis,rochei,46.75,31.75,1403:361:4,0.31
Auxis,rochei,46.75,31.25,1403:361:3,0.32
Auxis,rochei,46.25,31.75,1403:361:2,0.34
Auxis,rochei,46.25,31.25,1403:361:1,0.35
Auxis,rochei,46.75,30.75,1403:360:4,0.32
Auxis,rochei,46.25,30.75,1403:360:2,0.35
Auxis,rochei,46.25,30.25,1403:360:1,0.34
Auxis,rochei,45.75,34.75,1403:354:4,0.32
Auxis,rochei,45.75,33.75,1403:353:4,0.33
Auxis,rochei,45.75,33.25,1403:353:3,0.33
Auxis,rochei,45.75,32.75,1403:352:4,0.32
Auxis,rochei,45.75,32.25,1403:352:3,0.37
Auxis,rochei,45.75,31.75,1403:351:4,0.38
Auxis,rochei,45.75,31.25,1403:351:3,0.38
Auxis,rochei,45.75,30.75,1403:350:4,0.37
Auxis,rochei,45.75,30.25,1403:350:3,0.34
Auxis,rochei,45.25,30.25,1403:350:1,0.34
Auxis,rochei,44.25,38.25,1403:248:1,0.34
Auxis,rochei,43.75,39.25,1403:239:3,0.28
Auxis,rochei,43.25,39.75,1403:239:2,0.37
Auxis,rochei,41.25,38.25,1403:218:1,0.37
Auxis,rochei,44.25,34.25,1403:144:1,0.33
Auxis,rochei,44.75,33.25,1403:143:3,0.32
Auxis,rochei,44.25,33.75,1403:143:2,0.30
Auxis,rochei,42.25,34.25,1403:124:1,0.31
Auxis,rochei,42.25,33.75,1403:123:2,0.35
Auxis,rochei,45.75,29.75,1402:459:4,0.26
Auxis,rochei,44.75,29.75,1402:249:4,0.20
Auxis,rochei,44.25,28.75,1402:248:2,0.30
Auxis,rochei,43.75,28.75,1402:238:4,0.37
Auxis,rochei,43.25,28.25,1402:238:1,0.39
Auxis,rochei,43.25,27.75,1402:237:2,0.39
Auxis,rochei,43.75,16.25,1401:236:3,0.33
Auxis,rochei,43.25,16.75,1401:236:2,0.36
Auxis,rochei,43.25,16.25,1401:236:1,0.39
Auxis,rochei,42.25,18.25,1401:228:1,0.34
Auxis,rochei,42.75,17.75,1401:227:4,0.34
Auxis,rochei,42.75,17.25,1401:227:3,0.34
Auxis,rochei,42.75,16.75,1401:226:4,0.35
Auxis,rochei,41.25,19.25,1401:219:1,0.39
Auxis,rochei,41.25,17.25,1401:217:1,0.35
Auxis,rochei,40.75,19.25,1401:209:3,0.35
Auxis,rochei,40.25,19.25,1401:209:1,0.32
Auxis,rochei,40.75,18.25,1401:208:3,0.32
Auxis,rochei,40.25,18.75,1401:208:2,0.30
Auxis,rochei,40.25,18.25,1401:208:1,0.27
Auxis,rochei,40.75,17.75,1401:207:4,0.33
Auxis,rochei,40.75,17.25,1401:207:3,0.31
Auxis,rochei,40.25,17.25,1401:207:1,0.25
Auxis,rochei,40.25,16.75,1401:206:2,0.24
Auxis,rochei,42.75,10.75,1401:120:4,0.38
Auxis,rochei,42.75,10.25,1401:120:3,0.25
Auxis,rochei,42.25,10.75,1401:120:2,0.27
Auxis,rochei,42.25,10.25,1401:120:1,0.26
Auxis,rochei,40.25,14.75,1401:104:2,0.37
Auxis,rochei,40.75,13.25,1401:103:3,0.33
Auxis,rochei,40.75,12.75,1401:102:4,0.31
Auxis,rochei,44.25,9.25,1400:249:1,0.25
Auxis,rochei,44.25,8.75,1400:248:2,0.24
Auxis,rochei,43.75,9.75,1400:239:4,0.37
Auxis,rochei,43.25,9.75,1400:239:2,0.27
Auxis,rochei,43.25,9.25,1400:239:1,0.26
Auxis,rochei,43.75,8.25,1400:238:3,0.37
Auxis,rochei,43.25,6.75,1400:236:2,0.26
Auxis,rochei,42.25,9.75,1400:229:2,0.27
Auxis,rochei,42.75,8.75,1400:228:4,0.36
Auxis,rochei,42.25,8.75,1400:228:2,0.35
Auxis,rochei,41.75,9.25,1400:219:3,0.33
Auxis,rochei,41.25,9.75,1400:219:2,0.32
Auxis,rochei,41.75,8.75,1400:218:4,0.36
Auxis,rochei,41.25,8.25,1400:218:1,0.35
Auxis,rochei,40.75,9.75,1400:209:4,0.32
Auxis,rochei,40.25,9.75,1400:209:2,0.31
Auxis,rochei,40.25,3.25,1400:103:1,0.20
Auxis,rochei,40.75,1.25,1400:101:3,0.35
Auxis,rochei,36.25,135.75,1313:465:2,0.32
Auxis,rochei,37.25,131.75,1313:371:2,0.20
Auxis,rochei,38.75,128.75,1312:488:4,0.31
Auxis,rochei,35.75,125.25,1312:455:3,0.26
Auxis,rochei,36.25,122.75,1312:362:2,0.24
Auxis,rochei,35.75,122.75,1312:352:4,0.31
Auxis,rochei,35.25,122.25,1312:352:1,0.35
Auxis,rochei,32.25,125.25,1312:225:1,0.26
Auxis,rochei,31.75,128.25,1312:218:3,0.37
Auxis,rochei,31.75,126.25,1312:216:3,0.32
Auxis,rochei,31.25,125.25,1312:215:1,0.32
Auxis,rochei,33.75,123.25,1312:133:3,0.34
Auxis,rochei,32.25,121.75,1312:121:2,0.28
Auxis,rochei,32.25,121.25,1312:121:1,0.20
Auxis,rochei,31.25,124.75,1312:114:2,0.37
Auxis,rochei,31.25,122.25,1312:112:1,0.32
Auxis,rochei,31.75,120.75,1312:110:4,0.37
Auxis,rochei,30.75,124.25,1312:104:3,0.21
Auxis,rochei,30.75,121.75,1312:101:4,0.23
Auxis,rochei,30.75,121.25,1312:101:3,0.29
Auxis,rochei,39.25,117.75,1311:497:2,0.36
Auxis,rochei,38.75,119.25,1311:489:3,0.32
Auxis,rochei,38.25,118.75,1311:488:2,0.38
Auxis,rochei,38.25,118.25,1311:488:1,0.29
Auxis,rochei,38.75,117.75,1311:487:4,0.34
Auxis,rochei,38.25,117.75,1311:487:2,0.37
Auxis,rochei,36.75,34.25,1303:364:3,0.31
Auxis,rochei,36.75,31.75,1303:361:4,0.34
Auxis,rochei,32.75,35.25,1303:225:3,0.20
Auxis,rochei,32.25,34.75,1303:124:2,0.27
Auxis,rochei,31.75,34.75,1303:114:4,0.27
Auxis,rochei,31.25,34.25,1303:114:1,0.39
Auxis,rochei,31.75,32.25,1303:112:3,0.35
Auxis,rochei,31.25,31.75,1303:111:2,0.38
Auxis,rochei,31.75,30.75,1303:110:4,0.36
Auxis,rochei,31.75,30.25,1303:110:3,0.26
Auxis,rochei,31.25,30.75,1303:110:2,0.28
Auxis,rochei,31.25,30.25,1303:110:1,0.27
Auxis,rochei,38.75,26.75,1302:486:4,0.27
Auxis,rochei,38.25,26.75,1302:486:2,0.21
Auxis,rochei,38.25,26.25,1302:486:1,0.27
Auxis,rochei,37.75,27.25,1302:477:3,0.24
Auxis,rochei,37.75,25.75,1302:475:4,0.28
Auxis,rochei,37.25,25.25,1302:475:1,0.32
Auxis,rochei,36.75,25.25,1302:465:3,0.25
Auxis,rochei,36.25,25.25,1302:465:1,0.20
Auxis,rochei,39.25,20.25,1302:390:1,0.29
Auxis,rochei,38.25,21.25,1302:381:1,0.28
Auxis,rochei,38.75,20.75,1302:380:4,0.29
Auxis,rochei,38.25,20.75,1302:380:2,0.27
Auxis,rochei,37.75,21.25,1302:371:3,0.31
Auxis,rochei,37.25,21.25,1302:371:1,0.34
Auxis,rochei,37.75,20.75,1302:370:4,0.23
Auxis,rochei,36.75,24.75,1302:364:4,0.37
Auxis,rochei,35.75,24.25,1302:354:3,0.27
Auxis,rochei,35.75,23.75,1302:353:4,0.30
Auxis,rochei,35.75,23.25,1302:353:3,0.37
Auxis,rochei,31.25,29.75,1302:219:2,0.26
Auxis,rochei,31.25,27.75,1302:217:2,0.20
Auxis,rochei,31.25,26.75,1302:216:2,0.20
Auxis,rochei,30.75,28.75,1302:208:4,0.20
Auxis,rochei,32.75,21.75,1302:121:4,0.20
Auxis,rochei,32.75,21.25,1302:121:3,0.21
Auxis,rochei,32.75,20.75,1302:120:4,0.22
Auxis,rochei,32.75,20.25,1302:120:3,0.22
Auxis,rochei,32.25,20.25,1302:120:1,0.28
Auxis,rochei,39.75,19.75,1301:499:4,0.32
Auxis,rochei,39.75,19.25,1301:499:3,0.29
Auxis,rochei,39.25,19.75,1301:499:2,0.24
Auxis,rochei,39.75,18.25,1301:498:3,0.21
Auxis,rochei,39.75,17.25,1301:497:3,0.23
Auxis,rochei,39.25,17.25,1301:497:1,0.23
Auxis,rochei,39.75,16.75,1301:496:4,0.24
Auxis,rochei,39.75,15.75,1301:495:4,0.31
Auxis,rochei,39.75,15.25,1301:495:3,0.31
Auxis,rochei,38.75,17.25,1301:487:3,0.28
Auxis,rochei,38.75,16.75,1301:486:4,0.27
Auxis,rochei,38.75,16.25,1301:486:3,0.39
Auxis,rochei,38.25,16.75,1301:486:2,0.28
Auxis,rochei,38.25,16.25,1301:486:1,0.31
Auxis,rochei,38.75,15.25,1301:485:3,0.36
Auxis,rochei,37.75,16.25,1301:476:3,0.34
Auxis,rochei,37.75,15.75,1301:475:4,0.36
Auxis,rochei,37.75,15.25,1301:475:3,0.36
Auxis,rochei,37.25,15.25,1301:475:1,0.38
Auxis,rochei,38.75,14.75,1301:384:4,0.36
Auxis,rochei,38.75,14.25,1301:384:3,0.37
Auxis,rochei,38.25,14.75,1301:384:2,0.39
Auxis,rochei,37.25,12.75,1301:372:2,0.25
Auxis,rochei,32.25,19.75,1301:229:2,0.27
Auxis,rochei,32.25,15.75,1301:225:2,0.28
Auxis,rochei,32.25,15.25,1301:225:1,0.31
Auxis,rochei,31.75,19.75,1301:219:4,0.30
Auxis,rochei,31.25,18.25,1301:218:1,0.31
Auxis,rochei,31.25,17.75,1301:217:2,0.35
Auxis,rochei,31.25,17.25,1301:217:1,0.32
Auxis,rochei,31.25,16.75,1301:216:2,0.33
Auxis,rochei,34.75,12.75,1301:142:4,0.22
Auxis,rochei,34.25,11.75,1301:141:2,0.34
Auxis,rochei,33.25,13.25,1301:133:1,0.27
Auxis,rochei,33.75,12.25,1301:132:3,0.26
Auxis,rochei,32.75,14.75,1301:124:4,0.32
Auxis,rochei,32.75,14.25,1301:124:3,0.36
Auxis,rochei,29.25,123.25,1212:393:1,0.21
Auxis,rochei,22.25,113.75,1211:123:2,0.34
Auxis,rochei,21.25,92.25,1209:112:1,0.36
Auxis,rochei,21.75,91.75,1209:111:4,0.32
Auxis,rochei,21.25,90.25,1209:110:1,0.29
Auxis,rochei,20.75,72.25,1207:102:3,0.32
Auxis,rochei,25.75,56.75,1205:456:4,0.35
Auxis,rochei,25.75,55.75,1205:455:4,0.21
Auxis,rochei,25.75,55.25,1205:455:3,0.21
Auxis,rochei,25.25,55.25,1205:455:1,0.29
Auxis,rochei,28.75,51.25,1205:381:3,0.37
Auxis,rochei,27.75,52.25,1205:372:3,0.35
Auxis,rochei,27.25,52.75,1205:372:2,0.39
Auxis,rochei,27.75,51.75,1205:371:4,0.22
Auxis,rochei,27.75,51.25,1205:371:3,0.22
Auxis,rochei,27.25,51.75,1205:371:2,0.30
Auxis,rochei,27.25,51.25,1205:371:1,0.24
Auxis,rochei,27.75,50.25,1205:370:3,0.20
Auxis,rochei,27.25,50.75,1205:370:2,0.31
Auxis,rochei,27.25,50.25,1205:370:1,0.37
Auxis,rochei,26.25,53.75,1205:363:2,0.26
Auxis,rochei,26.25,53.25,1205:363:1,0.30
Auxis,rochei,26.25,52.25,1205:362:1,0.32
Auxis,rochei,26.75,51.75,1205:361:4,0.30
Auxis,rochei,26.75,51.25,1205:361:3,0.32
Auxis,rochei,26.25,51.75,1205:361:2,0.36
Auxis,rochei,25.75,54.75,1205:354:4,0.26
Auxis,rochei,25.75,54.25,1205:354:3,0.30
Auxis,rochei,25.25,54.25,1205:354:1,0.23
Auxis,rochei,25.75,53.75,1205:353:4,0.31
Auxis,rochei,25.75,53.25,1205:353:3,0.31
Auxis,rochei,25.25,53.75,1205:353:2,0.26
Auxis,rochei,25.25,53.25,1205:353:1,0.25
Auxis,rochei,25.75,52.75,1205:352:4,0.31
Auxis,rochei,25.75,52.25,1205:352:3,0.32
Auxis,rochei,25.25,52.75,1205:352:2,0.26
Auxis,rochei,25.25,52.25,1205:352:1,0.30
Auxis,rochei,25.75,51.75,1205:351:4,0.39
Auxis,rochei,25.25,51.75,1205:351:2,0.38
Auxis,rochei,24.75,54.75,1205:144:4,0.28
Auxis,rochei,24.25,54.25,1205:144:1,0.32
Auxis,rochei,24.75,53.25,1205:143:3,0.20
Auxis,rochei,24.25,53.75,1205:143:2,0.26
Auxis,rochei,24.25,53.25,1205:143:1,0.24
Auxis,rochei,24.75,52.75,1205:142:4,0.25
Auxis,rochei,24.75,52.25,1205:142:3,0.33
Auxis,rochei,24.25,52.75,1205:142:2,0.33
Auxis,rochei,29.25,49.75,1204:499:2,0.28
Auxis,rochei,27.75,49.75,1204:479:4,0.32
Auxis,rochei,28.25,35.25,1203:485:1,0.22
Auxis,rochei,27.75,35.75,1203:475:4,0.29
Auxis,rochei,27.75,35.25,1203:475:3,0.21
Auxis,rochei,27.25,35.75,1203:475:2,0.26
Auxis,rochei,26.75,36.25,1203:466:3,0.36
Auxis,rochei,26.75,35.75,1203:465:4,0.29
Auxis,rochei,25.75,36.25,1203:456:3,0.36
Auxis,rochei,25.25,35.25,1203:455:1,0.28
Auxis,rochei,29.75,34.75,1203:394:4,0.20
Auxis,rochei,26.75,34.25,1203:364:3,0.20
Auxis,rochei,26.25,34.25,1203:364:1,0.21
Auxis,rochei,25.75,34.75,1203:354:4,0.24
Auxis,rochei,25.75,34.25,1203:354:3,0.26
Auxis,rochei,25.25,34.75,1203:354:2,0.26
Auxis,rochei,24.75,35.25,1203:245:3,0.31
Auxis,rochei,24.25,35.75,1203:245:2,0.37
Auxis,rochei,24.25,35.25,1203:245:1,0.37
Auxis,rochei,22.25,36.25,1203:226:1,0.36
Auxis,rochei,20.75,37.75,1203:207:4,0.31
Auxis,rochei,24.75,34.75,1203:144:4,0.26
Auxis,rochei,19.75,112.75,1111:392:4,0.21
Auxis,rochei,18.75,108.25,1110:488:3,0.32
Auxis,rochei,17.75,108.25,1110:478:3,0.21
Auxis,rochei,16.75,108.25,1110:468:3,0.26
Auxis,rochei,11.75,101.75,1110:111:4,0.35
Auxis,rochei,11.25,100.75,1110:110:2,0.27
Auxis,rochei,14.75,96.25,1109:246:3,0.30
Auxis,rochei,10.75,97.25,1109:207:3,0.26
Auxis,rochei,13.25,92.25,1109:132:1,0.38
Auxis,rochei,12.75,80.75,1108:120:4,0.33
Auxis,rochei,14.75,41.75,1104:141:4,0.25
Auxis,rochei,7.75,124.25,1012:374:3,0.39
Auxis,rochei,4.25,125.75,1012:245:2,0.34
Auxis,rochei,5.25,110.75,1011:350:2,0.23
Auxis,rochei,3.75,112.75,1011:132:4,0.24
Auxis,rochei,3.75,111.25,1011:131:3,0.29
Auxis,rochei,3.75,110.75,1011:130:4,0.21
Auxis,rochei,3.25,110.25,1011:130:1,0.21
Auxis,rochei,6.75,107.75,1010:467:4,0.26
Auxis,rochei,6.25,106.75,1010:466:2,0.36
Auxis,rochei,5.75,109.75,1010:459:4,0.20
Auxis,rochei,5.25,106.75,1010:456:2,0.20
Auxis,rochei,5.75,105.25,1010:455:3,0.24
Auxis,rochei,9.75,101.25,1010:391:3,0.31
Auxis,rochei,7.75,103.25,1010:373:3,0.36
Auxis,rochei,7.75,102.75,1010:372:4,0.33
Auxis,rochei,6.75,104.75,1010:364:4,0.34
Auxis,rochei,6.75,103.25,1010:363:3,0.26
Auxis,rochei,6.25,103.25,1010:363:1,0.38
Auxis,rochei,3.75,107.25,1010:237:3,0.32
Auxis,rochei,2.25,108.25,1010:228:1,0.37
Auxis,rochei,1.75,107.75,1010:217:4,0.29
Auxis,rochei,1.75,105.75,1010:215:4,0.22
Auxis,rochei,9.75,97.25,1009:497:3,0.39
Auxis,rochei,9.25,97.25,1009:497:1,0.38
Auxis,rochei,60.25,-2.25,7600:102:1,0.49
Auxis,rochei,60.75,-1.75,7600:101:4,0.50
Auxis,rochei,60.75,-1.25,7600:101:3,0.49
