Mapping parameters for Lampanyctodes hectoris (Hector's lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  57 |  81 |  87,
Bounding Box (NSWE): ,-13,-43,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lampanyctodes,hectoris,-19.25,0.25,3100:390:1,0.11
Lampanyctodes,hectoris,-19.25,0.75,3100:390:2,0.15
Lampanyctodes,hectoris,-19.75,0.25,3100:390:3,0.08
Lampanyctodes,hectoris,-19.75,0.75,3100:390:4,0.13
Lampanyctodes,hectoris,-15.25,5.25,3100:455:1,0.03
Lampanyctodes,hectoris,-15.25,5.75,3100:455:2,0.06
Lampanyctodes,hectoris,-15.75,5.25,3100:455:3,0.11
Lampanyctodes,hectoris,-15.75,5.75,3100:455:4,0.14
Lampanyctodes,hectoris,-15.25,6.25,3100:456:1,0.08
Lampanyctodes,hectoris,-15.25,6.75,3100:456:2,0.10
Lampanyctodes,hectoris,-15.75,6.25,3100:456:3,0.18
Lampanyctodes,hectoris,-15.25,7.25,3100:457:1,0.13
Lampanyctodes,hectoris,-15.25,7.75,3100:457:2,0.17
Lampanyctodes,hectoris,-14.75,10.25,3101:140:3,0.04
Lampanyctodes,hectoris,-14.75,12.25,3101:142:3,0.13
Lampanyctodes,hectoris,-15.25,10.75,3101:350:2,0.14
Lampanyctodes,hectoris,-15.25,11.25,3101:351:1,0.05
Lampanyctodes,hectoris,-15.25,11.75,3101:351:2,0.18
Lampanyctodes,hectoris,-20.25,0.25,3200:100:1,0.05
Lampanyctodes,hectoris,-20.25,0.75,3200:100:2,0.09
Lampanyctodes,hectoris,-20.75,0.25,3200:100:3,0.05
Lampanyctodes,hectoris,-20.75,0.75,3200:100:4,0.09
Lampanyctodes,hectoris,-20.75,1.25,3200:101:3,0.16
Lampanyctodes,hectoris,-21.25,0.25,3200:110:1,0.03
Lampanyctodes,hectoris,-21.25,0.75,3200:110:2,0.07
Lampanyctodes,hectoris,-21.75,0.75,3200:110:4,0.03
Lampanyctodes,hectoris,-21.25,1.25,3200:111:1,0.12
Lampanyctodes,hectoris,-21.25,1.75,3200:111:2,0.19
Lampanyctodes,hectoris,-21.75,1.25,3200:111:3,0.07
Lampanyctodes,hectoris,-21.75,1.75,3200:111:4,0.11
Lampanyctodes,hectoris,-21.75,2.25,3200:112:3,0.15
Lampanyctodes,hectoris,-21.75,2.75,3200:112:4,0.19
Lampanyctodes,hectoris,-22.25,1.25,3200:121:1,0.02
Lampanyctodes,hectoris,-22.25,1.75,3200:121:2,0.04
Lampanyctodes,hectoris,-22.25,2.25,3200:122:1,0.05
Lampanyctodes,hectoris,-22.25,2.75,3200:122:2,0.06
Lampanyctodes,hectoris,-22.75,2.75,3200:122:4,0.02
Lampanyctodes,hectoris,-22.25,3.25,3200:123:1,0.11
Lampanyctodes,hectoris,-22.25,3.75,3200:123:2,0.19
Lampanyctodes,hectoris,-22.75,3.25,3200:123:3,0.06
Lampanyctodes,hectoris,-22.75,3.75,3200:123:4,0.08
Lampanyctodes,hectoris,-22.75,4.25,3200:124:3,0.13
Lampanyctodes,hectoris,-23.25,3.25,3200:133:1,0.02
Lampanyctodes,hectoris,-23.25,3.75,3200:133:2,0.03
Lampanyctodes,hectoris,-23.75,3.75,3200:133:4,0.01
Lampanyctodes,hectoris,-23.25,4.25,3200:134:1,0.07
Lampanyctodes,hectoris,-23.25,4.75,3200:134:2,0.11
Lampanyctodes,hectoris,-23.75,4.25,3200:134:3,0.03
Lampanyctodes,hectoris,-23.75,4.75,3200:134:4,0.06
Lampanyctodes,hectoris,-24.75,1.75,3200:141:4,0.01
Lampanyctodes,hectoris,-24.75,2.25,3200:142:3,0.03
Lampanyctodes,hectoris,-24.75,2.75,3200:142:4,0.04
Lampanyctodes,hectoris,-24.25,3.25,3200:143:1,0.01
Lampanyctodes,hectoris,-24.25,3.75,3200:143:2,0.01
Lampanyctodes,hectoris,-24.75,3.25,3200:143:3,0.04
Lampanyctodes,hectoris,-24.75,3.75,3200:143:4,0.04
Lampanyctodes,hectoris,-24.25,4.25,3200:144:1,0.02
Lampanyctodes,hectoris,-24.25,4.75,3200:144:2,0.05
Lampanyctodes,hectoris,-24.75,4.25,3200:144:3,0.04
Lampanyctodes,hectoris,-24.75,4.75,3200:144:4,0.05
Lampanyctodes,hectoris,-23.25,5.25,3200:235:1,0.15
Lampanyctodes,hectoris,-23.75,5.25,3200:235:3,0.09
Lampanyctodes,hectoris,-23.75,5.75,3200:235:4,0.13
Lampanyctodes,hectoris,-23.75,6.25,3200:236:3,0.16
Lampanyctodes,hectoris,-24.25,5.25,3200:245:1,0.07
Lampanyctodes,hectoris,-24.25,5.75,3200:245:2,0.12
Lampanyctodes,hectoris,-24.75,5.25,3200:245:3,0.08
Lampanyctodes,hectoris,-24.75,5.75,3200:245:4,0.14
Lampanyctodes,hectoris,-25.25,0.25,3200:350:1,0.01
Lampanyctodes,hectoris,-25.25,0.75,3200:350:2,0.03
Lampanyctodes,hectoris,-25.75,0.25,3200:350:3,0.03
Lampanyctodes,hectoris,-25.75,0.75,3200:350:4,0.05
Lampanyctodes,hectoris,-25.25,1.25,3200:351:1,0.04
Lampanyctodes,hectoris,-25.25,1.75,3200:351:2,0.05
Lampanyctodes,hectoris,-25.75,1.25,3200:351:3,0.08
Lampanyctodes,hectoris,-25.75,1.75,3200:351:4,0.12
Lampanyctodes,hectoris,-25.25,2.25,3200:352:1,0.07
Lampanyctodes,hectoris,-25.25,2.75,3200:352:2,0.10
Lampanyctodes,hectoris,-25.75,2.25,3200:352:3,0.15
Lampanyctodes,hectoris,-25.75,2.75,3200:352:4,0.18
Lampanyctodes,hectoris,-25.25,3.25,3200:353:1,0.12
Lampanyctodes,hectoris,-25.25,3.75,3200:353:2,0.12
Lampanyctodes,hectoris,-25.75,3.25,3200:353:3,0.19
Lampanyctodes,hectoris,-25.25,4.25,3200:354:1,0.11
Lampanyctodes,hectoris,-25.25,4.75,3200:354:2,0.13
Lampanyctodes,hectoris,-26.25,0.25,3200:360:1,0.07
Lampanyctodes,hectoris,-26.25,0.75,3200:360:2,0.08
Lampanyctodes,hectoris,-26.75,0.25,3200:360:3,0.11
Lampanyctodes,hectoris,-26.75,0.75,3200:360:4,0.13
Lampanyctodes,hectoris,-26.25,1.25,3200:361:1,0.12
Lampanyctodes,hectoris,-26.75,1.25,3200:361:3,0.18
Lampanyctodes,hectoris,-27.25,0.25,3200:370:1,0.12
Lampanyctodes,hectoris,-27.25,0.75,3200:370:2,0.14
Lampanyctodes,hectoris,-27.75,0.25,3200:370:3,0.16
Lampanyctodes,hectoris,-27.75,0.75,3200:370:4,0.17
Lampanyctodes,hectoris,-27.25,1.25,3200:371:1,0.18
Lampanyctodes,hectoris,-27.75,1.25,3200:371:3,0.18
Lampanyctodes,hectoris,-28.25,0.25,3200:380:1,0.17
Lampanyctodes,hectoris,-28.75,0.25,3200:380:3,0.19
Lampanyctodes,hectoris,-25.25,5.25,3200:455:1,0.16
Lampanyctodes,hectoris,-20.75,13.75,3201:103:4,0.16
Lampanyctodes,hectoris,-21.25,13.75,3201:113:2,0.05
Lampanyctodes,hectoris,-23.25,14.25,3201:134:1,0.04
Lampanyctodes,hectoris,-24.75,14.25,3201:144:3,0.12
Lampanyctodes,hectoris,-26.25,15.25,3201:465:1,0.08
Lampanyctodes,hectoris,-26.75,15.25,3201:465:3,0.14
Lampanyctodes,hectoris,-27.75,15.75,3201:475:4,0.18
Lampanyctodes,hectoris,-28.75,16.25,3201:486:3,0.03
Lampanyctodes,hectoris,-29.75,80.25,3208:390:3,0.02
Lampanyctodes,hectoris,-29.75,80.75,3208:390:4,0.03
Lampanyctodes,hectoris,-29.75,81.25,3208:391:3,0.04
Lampanyctodes,hectoris,-29.75,81.75,3208:391:4,0.03
Lampanyctodes,hectoris,-29.75,82.25,3208:392:3,0.03
Lampanyctodes,hectoris,-29.75,82.75,3208:392:4,0.04
Lampanyctodes,hectoris,-29.75,83.25,3208:393:3,0.04
Lampanyctodes,hectoris,-29.75,83.75,3208:393:4,0.04
Lampanyctodes,hectoris,-29.25,84.75,3208:394:2,0.02
Lampanyctodes,hectoris,-29.75,84.25,3208:394:3,0.04
Lampanyctodes,hectoris,-29.75,84.75,3208:394:4,0.05
Lampanyctodes,hectoris,-29.25,85.25,3208:495:1,0.03
Lampanyctodes,hectoris,-29.25,85.75,3208:495:2,0.03
Lampanyctodes,hectoris,-29.75,85.25,3208:495:3,0.06
Lampanyctodes,hectoris,-29.75,85.75,3208:495:4,0.07
Lampanyctodes,hectoris,-29.25,86.25,3208:496:1,0.04
Lampanyctodes,hectoris,-29.25,86.75,3208:496:2,0.04
Lampanyctodes,hectoris,-29.75,86.25,3208:496:3,0.07
Lampanyctodes,hectoris,-29.75,86.75,3208:496:4,0.07
Lampanyctodes,hectoris,-29.25,87.25,3208:497:1,0.05
Lampanyctodes,hectoris,-29.25,87.75,3208:497:2,0.05
Lampanyctodes,hectoris,-29.75,87.25,3208:497:3,0.08
Lampanyctodes,hectoris,-29.75,87.75,3208:497:4,0.08
Lampanyctodes,hectoris,-29.25,88.25,3208:498:1,0.05
Lampanyctodes,hectoris,-29.25,88.75,3208:498:2,0.05
Lampanyctodes,hectoris,-29.75,88.25,3208:498:3,0.09
Lampanyctodes,hectoris,-29.75,88.75,3208:498:4,0.09
Lampanyctodes,hectoris,-29.25,89.25,3208:499:1,0.05
Lampanyctodes,hectoris,-29.25,89.75,3208:499:2,0.05
Lampanyctodes,hectoris,-29.75,89.25,3208:499:3,0.09
Lampanyctodes,hectoris,-29.75,89.75,3208:499:4,0.09
Lampanyctodes,hectoris,-28.75,90.75,3209:380:4,0.01
Lampanyctodes,hectoris,-28.75,91.25,3209:381:3,0.01
Lampanyctodes,hectoris,-28.75,91.75,3209:381:4,0.01
Lampanyctodes,hectoris,-28.75,92.25,3209:382:3,0.01
Lampanyctodes,hectoris,-28.75,92.75,3209:382:4,0.01
Lampanyctodes,hectoris,-28.75,93.25,3209:383:3,0.01
Lampanyctodes,hectoris,-28.75,93.75,3209:383:4,0.02
Lampanyctodes,hectoris,-28.75,94.25,3209:384:3,0.03
Lampanyctodes,hectoris,-28.75,94.75,3209:384:4,0.03
Lampanyctodes,hectoris,-29.25,90.25,3209:390:1,0.05
Lampanyctodes,hectoris,-29.25,90.75,3209:390:2,0.04
Lampanyctodes,hectoris,-29.75,90.25,3209:390:3,0.09
Lampanyctodes,hectoris,-29.75,90.75,3209:390:4,0.09
Lampanyctodes,hectoris,-29.25,91.25,3209:391:1,0.05
Lampanyctodes,hectoris,-29.25,91.75,3209:391:2,0.05
Lampanyctodes,hectoris,-29.75,91.25,3209:391:3,0.09
Lampanyctodes,hectoris,-29.75,91.75,3209:391:4,0.09
Lampanyctodes,hectoris,-29.25,92.25,3209:392:1,0.04
Lampanyctodes,hectoris,-29.25,92.75,3209:392:2,0.04
Lampanyctodes,hectoris,-29.75,92.25,3209:392:3,0.08
Lampanyctodes,hectoris,-29.75,92.75,3209:392:4,0.08
Lampanyctodes,hectoris,-29.25,93.25,3209:393:1,0.05
Lampanyctodes,hectoris,-29.25,93.75,3209:393:2,0.05
Lampanyctodes,hectoris,-29.75,93.25,3209:393:3,0.09
Lampanyctodes,hectoris,-29.75,93.75,3209:393:4,0.09
Lampanyctodes,hectoris,-29.25,94.25,3209:394:1,0.06
Lampanyctodes,hectoris,-29.25,94.75,3209:394:2,0.06
Lampanyctodes,hectoris,-29.75,94.25,3209:394:3,0.09
Lampanyctodes,hectoris,-29.75,94.75,3209:394:4,0.10
Lampanyctodes,hectoris,-28.75,95.25,3209:485:3,0.03
Lampanyctodes,hectoris,-28.75,95.75,3209:485:4,0.03
Lampanyctodes,hectoris,-28.75,96.25,3209:486:3,0.03
Lampanyctodes,hectoris,-28.75,96.75,3209:486:4,0.04
Lampanyctodes,hectoris,-28.75,97.25,3209:487:3,0.04
Lampanyctodes,hectoris,-28.75,97.75,3209:487:4,0.02
Lampanyctodes,hectoris,-28.75,99.25,3209:489:3,0.01
Lampanyctodes,hectoris,-28.75,99.75,3209:489:4,0.02
Lampanyctodes,hectoris,-29.25,95.25,3209:495:1,0.07
Lampanyctodes,hectoris,-29.25,95.75,3209:495:2,0.07
Lampanyctodes,hectoris,-29.75,95.25,3209:495:3,0.10
Lampanyctodes,hectoris,-29.75,95.75,3209:495:4,0.09
Lampanyctodes,hectoris,-29.25,96.25,3209:496:1,0.08
Lampanyctodes,hectoris,-29.25,96.75,3209:496:2,0.08
Lampanyctodes,hectoris,-29.75,96.25,3209:496:3,0.10
Lampanyctodes,hectoris,-29.75,96.75,3209:496:4,0.10
Lampanyctodes,hectoris,-29.25,97.25,3209:497:1,0.07
Lampanyctodes,hectoris,-29.25,97.75,3209:497:2,0.06
Lampanyctodes,hectoris,-29.75,97.25,3209:497:3,0.09
Lampanyctodes,hectoris,-29.75,97.75,3209:497:4,0.09
Lampanyctodes,hectoris,-29.25,98.25,3209:498:1,0.05
Lampanyctodes,hectoris,-29.25,98.75,3209:498:2,0.05
Lampanyctodes,hectoris,-29.75,98.25,3209:498:3,0.08
Lampanyctodes,hectoris,-29.75,98.75,3209:498:4,0.08
Lampanyctodes,hectoris,-29.25,99.25,3209:499:1,0.05
Lampanyctodes,hectoris,-29.25,99.75,3209:499:2,0.05
Lampanyctodes,hectoris,-29.75,99.25,3209:499:3,0.08
Lampanyctodes,hectoris,-29.75,99.75,3209:499:4,0.08
Lampanyctodes,hectoris,-28.75,100.25,3210:380:3,0.02
Lampanyctodes,hectoris,-28.75,104.75,3210:384:4,0.01
Lampanyctodes,hectoris,-29.25,100.25,3210:390:1,0.05
Lampanyctodes,hectoris,-29.25,100.75,3210:390:2,0.04
Lampanyctodes,hectoris,-29.75,100.25,3210:390:3,0.08
Lampanyctodes,hectoris,-29.75,100.75,3210:390:4,0.07
Lampanyctodes,hectoris,-29.25,101.25,3210:391:1,0.02
Lampanyctodes,hectoris,-29.25,101.75,3210:391:2,0.01
Lampanyctodes,hectoris,-29.75,101.25,3210:391:3,0.06
Lampanyctodes,hectoris,-29.75,101.75,3210:391:4,0.05
Lampanyctodes,hectoris,-29.25,102.25,3210:392:1,0.02
Lampanyctodes,hectoris,-29.25,102.75,3210:392:2,0.01
Lampanyctodes,hectoris,-29.75,102.25,3210:392:3,0.05
Lampanyctodes,hectoris,-29.75,102.75,3210:392:4,0.04
Lampanyctodes,hectoris,-29.25,103.75,3210:393:2,0.01
Lampanyctodes,hectoris,-29.75,103.25,3210:393:3,0.04
Lampanyctodes,hectoris,-29.75,103.75,3210:393:4,0.06
Lampanyctodes,hectoris,-29.25,104.25,3210:394:1,0.02
Lampanyctodes,hectoris,-29.25,104.75,3210:394:2,0.03
Lampanyctodes,hectoris,-29.75,104.25,3210:394:3,0.06
Lampanyctodes,hectoris,-29.75,104.75,3210:394:4,0.06
Lampanyctodes,hectoris,-28.75,105.25,3210:485:3,0.01
Lampanyctodes,hectoris,-28.75,105.75,3210:485:4,0.01
Lampanyctodes,hectoris,-28.75,106.25,3210:486:3,0.01
Lampanyctodes,hectoris,-28.75,106.75,3210:486:4,0.02
Lampanyctodes,hectoris,-28.75,107.25,3210:487:3,0.04
Lampanyctodes,hectoris,-28.75,107.75,3210:487:4,0.03
Lampanyctodes,hectoris,-28.75,108.25,3210:488:3,0.02
Lampanyctodes,hectoris,-28.75,108.75,3210:488:4,0.01
Lampanyctodes,hectoris,-29.25,105.25,3210:495:1,0.04
Lampanyctodes,hectoris,-29.25,105.75,3210:495:2,0.06
Lampanyctodes,hectoris,-29.75,105.25,3210:495:3,0.09
Lampanyctodes,hectoris,-29.75,105.75,3210:495:4,0.14
Lampanyctodes,hectoris,-29.25,106.25,3210:496:1,0.08
Lampanyctodes,hectoris,-29.25,106.75,3210:496:2,0.09
Lampanyctodes,hectoris,-29.75,106.25,3210:496:3,0.16
Lampanyctodes,hectoris,-29.75,106.75,3210:496:4,0.17
Lampanyctodes,hectoris,-29.25,107.25,3210:497:1,0.10
Lampanyctodes,hectoris,-29.25,107.75,3210:497:2,0.09
Lampanyctodes,hectoris,-29.75,107.25,3210:497:3,0.19
Lampanyctodes,hectoris,-29.75,107.75,3210:497:4,0.16
Lampanyctodes,hectoris,-29.25,108.25,3210:498:1,0.07
Lampanyctodes,hectoris,-29.25,108.75,3210:498:2,0.07
Lampanyctodes,hectoris,-29.75,108.25,3210:498:3,0.15
Lampanyctodes,hectoris,-29.75,108.75,3210:498:4,0.14
Lampanyctodes,hectoris,-29.25,109.25,3210:499:1,0.04
Lampanyctodes,hectoris,-29.25,109.75,3210:499:2,0.03
Lampanyctodes,hectoris,-29.75,109.25,3210:499:3,0.11
Lampanyctodes,hectoris,-29.75,109.75,3210:499:4,0.09
Lampanyctodes,hectoris,-27.75,114.25,3211:374:3,0.01
Lampanyctodes,hectoris,-28.75,110.75,3211:380:4,0.01
Lampanyctodes,hectoris,-28.25,114.25,3211:384:1,0.01
Lampanyctodes,hectoris,-28.25,114.75,3211:384:2,0.02
Lampanyctodes,hectoris,-28.75,114.25,3211:384:3,0.02
Lampanyctodes,hectoris,-28.75,114.75,3211:384:4,0.02
Lampanyctodes,hectoris,-29.25,110.25,3211:390:1,0.02
Lampanyctodes,hectoris,-29.25,110.75,3211:390:2,0.03
Lampanyctodes,hectoris,-29.75,110.25,3211:390:3,0.09
Lampanyctodes,hectoris,-29.75,110.75,3211:390:4,0.08
Lampanyctodes,hectoris,-29.25,111.25,3211:391:1,0.03
Lampanyctodes,hectoris,-29.25,111.75,3211:391:2,0.02
Lampanyctodes,hectoris,-29.75,111.25,3211:391:3,0.08
Lampanyctodes,hectoris,-29.75,111.75,3211:391:4,0.06
Lampanyctodes,hectoris,-29.25,112.25,3211:392:1,0.01
Lampanyctodes,hectoris,-29.25,112.75,3211:392:2,0.01
Lampanyctodes,hectoris,-29.75,112.25,3211:392:3,0.05
Lampanyctodes,hectoris,-29.75,112.75,3211:392:4,0.04
Lampanyctodes,hectoris,-29.75,113.25,3211:393:3,0.02
Lampanyctodes,hectoris,-29.75,113.75,3211:393:4,0.01
Lampanyctodes,hectoris,-29.75,114.75,3211:394:4,0.02
Lampanyctodes,hectoris,-29.25,115.25,3211:495:1,0.02
Lampanyctodes,hectoris,-29.75,115.25,3211:495:3,0.01
Lampanyctodes,hectoris,-29.75,158.25,3215:498:3,0.01
Lampanyctodes,hectoris,-29.75,158.75,3215:498:4,0.02
Lampanyctodes,hectoris,-29.25,159.25,3215:499:1,0.02
Lampanyctodes,hectoris,-29.25,159.75,3215:499:2,0.03
Lampanyctodes,hectoris,-29.75,159.25,3215:499:3,0.04
Lampanyctodes,hectoris,-29.75,159.75,3215:499:4,0.06
Lampanyctodes,hectoris,-28.75,160.25,3216:380:3,0.01
Lampanyctodes,hectoris,-28.75,160.75,3216:380:4,0.01
Lampanyctodes,hectoris,-28.75,161.25,3216:381:3,0.02
Lampanyctodes,hectoris,-28.75,161.75,3216:381:4,0.02
Lampanyctodes,hectoris,-28.25,162.25,3216:382:1,0.01
Lampanyctodes,hectoris,-28.75,162.25,3216:382:3,0.02
Lampanyctodes,hectoris,-28.75,162.75,3216:382:4,0.03
Lampanyctodes,hectoris,-28.25,163.75,3216:383:2,0.01
Lampanyctodes,hectoris,-28.75,163.25,3216:383:3,0.03
Lampanyctodes,hectoris,-28.75,163.75,3216:383:4,0.03
Lampanyctodes,hectoris,-28.25,164.25,3216:384:1,0.01
Lampanyctodes,hectoris,-28.25,164.75,3216:384:2,0.01
Lampanyctodes,hectoris,-28.75,164.25,3216:384:3,0.04
Lampanyctodes,hectoris,-28.75,164.75,3216:384:4,0.04
Lampanyctodes,hectoris,-29.25,160.25,3216:390:1,0.03
Lampanyctodes,hectoris,-29.25,160.75,3216:390:2,0.04
Lampanyctodes,hectoris,-29.75,160.25,3216:390:3,0.07
Lampanyctodes,hectoris,-29.75,160.75,3216:390:4,0.07
Lampanyctodes,hectoris,-29.25,161.25,3216:391:1,0.04
Lampanyctodes,hectoris,-29.25,161.75,3216:391:2,0.05
Lampanyctodes,hectoris,-29.75,161.25,3216:391:3,0.08
Lampanyctodes,hectoris,-29.75,161.75,3216:391:4,0.08
Lampanyctodes,hectoris,-29.25,162.25,3216:392:1,0.05
Lampanyctodes,hectoris,-29.25,162.75,3216:392:2,0.05
Lampanyctodes,hectoris,-29.75,162.25,3216:392:3,0.09
Lampanyctodes,hectoris,-29.75,162.75,3216:392:4,0.09
Lampanyctodes,hectoris,-29.25,163.25,3216:393:1,0.06
