Mapping parameters for Pegusa lascaris (Sand sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,57,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pegusa,lascaris,30.75,17.75,1301:207:4,0.03
Pegusa,lascaris,30.25,19.25,1301:209:1,0.08
Pegusa,lascaris,30.25,19.75,1301:209:2,0.14
Pegusa,lascaris,30.75,19.25,1301:209:3,0.15
Pegusa,lascaris,30.75,19.75,1301:209:4,0.08
Pegusa,lascaris,31.25,15.75,1301:215:2,0.07
Pegusa,lascaris,31.75,15.75,1301:215:4,0.06
Pegusa,lascaris,31.75,16.25,1301:216:3,0.05
Pegusa,lascaris,31.75,16.75,1301:216:4,0.01
Pegusa,lascaris,31.25,17.25,1301:217:1,0.16
Pegusa,lascaris,31.25,17.75,1301:217:2,0.03
Pegusa,lascaris,31.75,17.25,1301:217:3,0.02
Pegusa,lascaris,31.75,17.75,1301:217:4,0.02
Pegusa,lascaris,31.25,18.25,1301:218:1,0.11
Pegusa,lascaris,31.25,18.75,1301:218:2,0.04
Pegusa,lascaris,31.25,19.75,1301:219:2,0.14
Pegusa,lascaris,31.75,19.25,1301:219:3,0.03
Pegusa,lascaris,31.75,19.75,1301:219:4,0.08
Pegusa,lascaris,32.25,15.25,1301:225:1,0.02
Pegusa,lascaris,32.25,15.75,1301:225:2,0.11
Pegusa,lascaris,32.75,15.25,1301:225:3,0.12
Pegusa,lascaris,32.75,15.75,1301:225:4,0.01
Pegusa,lascaris,32.25,16.25,1301:226:1,0.03
Pegusa,lascaris,32.25,19.25,1301:229:1,0.01
Pegusa,lascaris,32.25,19.75,1301:229:2,0.06
Pegusa,lascaris,34.25,15.25,1301:245:1,0.04
Pegusa,lascaris,34.25,15.75,1301:245:2,0.02
Pegusa,lascaris,34.75,15.25,1301:245:3,0.08
Pegusa,lascaris,34.75,15.75,1301:245:4,0.06
Pegusa,lascaris,34.75,16.25,1301:246:3,0.01
Pegusa,lascaris,35.25,14.75,1301:354:2,0.17
Pegusa,lascaris,36.25,13.75,1301:363:2,0.07
Pegusa,lascaris,36.75,13.75,1301:363:4,0.17
Pegusa,lascaris,38.25,10.25,1301:380:1,0.03
Pegusa,lascaris,38.25,10.75,1301:380:2,0.04
Pegusa,lascaris,35.25,15.75,1301:455:2,0.16
Pegusa,lascaris,39.25,19.75,1301:499:2,0.18
Pegusa,lascaris,39.75,19.75,1301:499:4,0.14
Pegusa,lascaris,30.75,20.25,1302:100:3,0.12
Pegusa,lascaris,31.25,20.25,1302:110:1,0.12
Pegusa,lascaris,31.75,20.25,1302:110:3,0.03
Pegusa,lascaris,32.25,20.25,1302:120:1,0.04
Pegusa,lascaris,32.75,20.25,1302:120:3,0.05
Pegusa,lascaris,32.75,20.75,1302:120:4,0.05
Pegusa,lascaris,32.75,21.25,1302:121:3,0.05
Pegusa,lascaris,32.75,21.75,1302:121:4,0.06
Pegusa,lascaris,32.75,22.25,1302:122:3,0.06
Pegusa,lascaris,32.25,23.25,1302:123:1,0.01
Pegusa,lascaris,32.25,23.75,1302:123:2,0.01
Pegusa,lascaris,32.75,23.25,1302:123:3,0.04
Pegusa,lascaris,32.75,23.75,1302:123:4,0.03
Pegusa,lascaris,32.25,24.25,1302:124:1,0.03
Pegusa,lascaris,32.25,24.75,1302:124:2,0.03
Pegusa,lascaris,33.25,23.25,1302:133:1,0.01
Pegusa,lascaris,34.75,23.75,1302:143:4,0.02
Pegusa,lascaris,34.75,24.25,1302:144:3,0.02
Pegusa,lascaris,34.75,24.75,1302:144:4,0.01
Pegusa,lascaris,31.75,25.25,1302:215:3,0.02
Pegusa,lascaris,31.75,25.75,1302:215:4,0.02
Pegusa,lascaris,31.25,26.75,1302:216:2,0.08
Pegusa,lascaris,31.75,26.25,1302:216:3,0.01
Pegusa,lascaris,31.75,26.75,1302:216:4,0.01
Pegusa,lascaris,31.25,27.25,1302:217:1,0.06
Pegusa,lascaris,31.25,27.75,1302:217:2,0.12
Pegusa,lascaris,31.75,27.25,1302:217:3,0.01
Pegusa,lascaris,31.25,28.25,1302:218:1,0.09
Pegusa,lascaris,31.25,28.75,1302:218:2,0.10
Pegusa,lascaris,31.25,29.25,1302:219:1,0.16
Pegusa,lascaris,31.75,29.75,1302:219:4,0.02
Pegusa,lascaris,32.25,25.25,1302:225:1,0.01
Pegusa,lascaris,34.75,25.25,1302:245:3,0.01
Pegusa,lascaris,35.25,23.75,1302:353:2,0.07
Pegusa,lascaris,35.75,23.25,1302:353:3,0.10
Pegusa,lascaris,35.75,23.75,1302:353:4,0.08
Pegusa,lascaris,35.25,24.25,1302:354:1,0.05
Pegusa,lascaris,35.25,24.75,1302:354:2,0.05
Pegusa,lascaris,35.75,24.25,1302:354:3,0.05
Pegusa,lascaris,36.75,21.75,1302:361:4,0.11
Pegusa,lascaris,36.25,22.25,1302:362:1,0.10
Pegusa,lascaris,36.25,22.75,1302:362:2,0.12
Pegusa,lascaris,36.75,22.25,1302:362:3,0.12
Pegusa,lascaris,36.75,22.75,1302:362:4,0.14
Pegusa,lascaris,36.25,23.25,1302:363:1,0.12
Pegusa,lascaris,36.75,23.25,1302:363:3,0.12
Pegusa,lascaris,36.75,23.75,1302:363:4,0.10
Pegusa,lascaris,36.25,24.75,1302:364:2,0.02
Pegusa,lascaris,36.75,24.25,1302:364:3,0.07
Pegusa,lascaris,36.75,24.75,1302:364:4,0.05
Pegusa,lascaris,37.75,20.75,1302:370:4,0.12
Pegusa,lascaris,37.25,21.25,1302:371:1,0.13
Pegusa,lascaris,37.25,21.75,1302:371:2,0.12
Pegusa,lascaris,37.75,21.25,1302:371:3,0.15
Pegusa,lascaris,37.25,22.25,1302:372:1,0.14
Pegusa,lascaris,37.25,22.75,1302:372:2,0.16
Pegusa,lascaris,37.75,22.75,1302:372:4,0.18
Pegusa,lascaris,37.25,23.25,1302:373:1,0.16
Pegusa,lascaris,37.75,24.25,1302:374:3,0.09
Pegusa,lascaris,38.25,20.25,1302:380:1,0.13
Pegusa,lascaris,38.25,24.25,1302:384:1,0.08
Pegusa,lascaris,39.25,20.25,1302:390:1,0.02
Pegusa,lascaris,35.25,25.25,1302:455:1,0.05
Pegusa,lascaris,35.25,25.75,1302:455:2,0.04
Pegusa,lascaris,35.75,25.25,1302:455:3,0.01
Pegusa,lascaris,35.75,25.75,1302:455:4,0.02
Pegusa,lascaris,35.25,26.25,1302:456:1,0.05
Pegusa,lascaris,35.25,26.75,1302:456:2,0.04
Pegusa,lascaris,35.75,26.25,1302:456:3,0.04
Pegusa,lascaris,35.75,26.75,1302:456:4,0.04
Pegusa,lascaris,35.25,27.25,1302:457:1,0.03
Pegusa,lascaris,35.75,27.25,1302:457:3,0.03
Pegusa,lascaris,35.75,27.75,1302:457:4,0.03
Pegusa,lascaris,36.25,25.25,1302:465:1,0.05
Pegusa,lascaris,36.25,25.75,1302:465:2,0.04
Pegusa,lascaris,36.75,25.25,1302:465:3,0.01
Pegusa,lascaris,36.75,25.75,1302:465:4,0.05
Pegusa,lascaris,36.25,26.25,1302:466:1,0.04
Pegusa,lascaris,36.25,26.75,1302:466:2,0.04
Pegusa,lascaris,36.75,26.25,1302:466:3,0.04
Pegusa,lascaris,36.75,26.75,1302:466:4,0.04
Pegusa,lascaris,36.25,29.25,1302:469:1,0.03
Pegusa,lascaris,36.25,29.75,1302:469:2,0.02
Pegusa,lascaris,37.25,25.25,1302:475:1,0.13
Pegusa,lascaris,37.25,25.75,1302:475:2,0.14
Pegusa,lascaris,37.75,25.25,1302:475:3,0.18
Pegusa,lascaris,37.75,25.75,1302:475:4,0.14
Pegusa,lascaris,37.25,26.25,1302:476:1,0.10
Pegusa,lascaris,37.75,26.25,1302:476:3,0.15
Pegusa,lascaris,37.75,26.75,1302:476:4,0.05
Pegusa,lascaris,38.25,25.25,1302:485:1,0.13
Pegusa,lascaris,31.25,30.75,1303:110:2,0.01
Pegusa,lascaris,31.75,30.25,1303:110:3,0.04
Pegusa,lascaris,31.75,30.75,1303:110:4,0.02
Pegusa,lascaris,31.25,31.75,1303:111:2,0.12
Pegusa,lascaris,31.75,31.25,1303:111:3,0.03
Pegusa,lascaris,31.75,31.75,1303:111:4,0.04
Pegusa,lascaris,31.25,32.25,1303:112:1,0.08
Pegusa,lascaris,31.75,32.25,1303:112:3,0.04
Pegusa,lascaris,31.75,32.75,1303:112:4,0.02
Pegusa,lascaris,31.25,33.75,1303:113:2,0.12
Pegusa,lascaris,31.75,33.25,1303:113:3,0.01
Pegusa,lascaris,31.75,33.75,1303:113:4,0.02
Pegusa,lascaris,31.25,34.25,1303:114:1,0.12
Pegusa,lascaris,31.75,34.25,1303:114:3,0.03
Pegusa,lascaris,31.75,34.75,1303:114:4,0.12
Pegusa,lascaris,32.25,30.75,1303:120:2,0.01
Pegusa,lascaris,32.25,34.75,1303:124:2,0.13
Pegusa,lascaris,32.75,34.75,1303:124:4,0.07
Pegusa,lascaris,33.25,34.75,1303:134:2,0.01
Pegusa,lascaris,34.75,33.25,1303:143:3,0.01
Pegusa,lascaris,34.75,33.75,1303:143:4,0.01
Pegusa,lascaris,34.75,34.25,1303:144:3,0.01
Pegusa,lascaris,32.75,35.25,1303:225:3,0.17
Pegusa,lascaris,33.25,35.25,1303:235:1,0.11
Pegusa,lascaris,33.75,35.25,1303:235:3,0.04
Pegusa,lascaris,33.75,35.75,1303:235:4,0.17
Pegusa,lascaris,34.25,35.75,1303:245:2,0.14
Pegusa,lascaris,34.75,35.75,1303:245:4,0.05
Pegusa,lascaris,35.25,32.25,1303:352:1,0.02
Pegusa,lascaris,35.25,32.75,1303:352:2,0.02
Pegusa,lascaris,35.75,32.75,1303:352:4,0.02
Pegusa,lascaris,35.25,33.25,1303:353:1,0.04
Pegusa,lascaris,35.25,33.75,1303:353:2,0.04
Pegusa,lascaris,35.25,34.25,1303:354:1,0.02
Pegusa,lascaris,35.75,34.25,1303:354:3,0.04
Pegusa,lascaris,35.75,34.75,1303:354:4,0.04
Pegusa,lascaris,36.25,30.25,1303:360:1,0.02
Pegusa,lascaris,36.25,30.75,1303:360:2,0.05
Pegusa,lascaris,36.75,30.75,1303:360:4,0.06
Pegusa,lascaris,36.75,31.25,1303:361:3,0.08
Pegusa,lascaris,36.75,31.75,1303:361:4,0.09
Pegusa,lascaris,36.25,32.25,1303:362:1,0.05
Pegusa,lascaris,36.25,32.75,1303:362:2,0.08
Pegusa,lascaris,36.75,32.25,1303:362:3,0.09
Pegusa,lascaris,36.25,33.25,1303:363:1,0.16
Pegusa,lascaris,36.25,33.75,1303:363:2,0.16
Pegusa,lascaris,36.25,34.25,1303:364:1,0.13
Pegusa,lascaris,36.25,34.75,1303:364:2,0.05
Pegusa,lascaris,36.75,34.25,1303:364:3,0.16
Pegusa,lascaris,36.75,34.75,1303:364:4,0.16
Pegusa,lascaris,35.25,35.75,1303:455:2,0.04
Pegusa,lascaris,35.75,35.75,1303:455:4,0.04
Pegusa,lascaris,36.25,35.25,1303:465:1,0.12
Pegusa,lascaris,36.25,35.75,1303:465:2,0.15
Pegusa,lascaris,36.75,35.25,1303:465:3,0.15
Pegusa,lascaris,36.75,35.75,1303:465:4,0.15
Pegusa,lascaris,36.25,36.25,1303:466:1,0.07
Pegusa,lascaris,36.75,36.25,1303:466:3,0.15
Pegusa,lascaris,40.75,1.75,1400:101:4,0.01
Pegusa,lascaris,40.25,7.75,1400:207:2,0.16
Pegusa,lascaris,42.25,9.25,1400:229:1,0.13
Pegusa,lascaris,43.75,9.25,1400:239:3,0.02
Pegusa,lascaris,41.25,10.75,1401:110:2,0.14
Pegusa,lascaris,41.75,10.25,1401:110:3,0.13
Pegusa,lascaris,41.25,18.25,1401:218:1,0.15
Pegusa,lascaris,42.75,17.25,1401:227:3,0.05
Pegusa,lascaris,43.75,15.25,1401:235:3,0.13
Pegusa,lascaris,43.25,16.25,1401:236:1,0.07
Pegusa,lascaris,43.25,16.75,1401:236:2,0.09
Pegusa,lascaris,43.75,16.25,1401:236:3,0.08
Pegusa,lascaris,43.25,17.25,1401:237:1,0.16
Pegusa,lascaris,45.75,13.75,1401:353:4,0.11
Pegusa,lascaris,40.25,27.75,1402:207:2,0.08
Pegusa,lascaris,40.75,27.25,1402:207:3,0.08
Pegusa,lascaris,40.75,27.75,1402:207:4,0.08
Pegusa,lascaris,40.25,28.25,1402:208:1,0.08
Pegusa,lascaris,40.25,28.75,1402:208:2,0.08
Pegusa,lascaris,40.75,28.25,1402:208:3,0.08
Pegusa,lascaris,40.75,28.75,1402:208:4,0.08
Pegusa,lascaris,40.25,29.25,1402:209:1,0.09
Pegusa,lascaris,40.75,29.25,1402:209:3,0.09
Pegusa,lascaris,40.75,29.75,1402:209:4,0.09
Pegusa,lascaris,41.25,27.75,1402:217:2,0.04
Pegusa,lascaris,41.25,28.25,1402:218:1,0.08
Pegusa,lascaris,41.25,28.75,1402:218:2,0.08
Pegusa,lascaris,41.75,28.25,1402:218:3,0.08
Pegusa,lascaris,41.75,28.75,1402:218:4,0.08
Pegusa,lascaris,41.25,29.25,1402:219:1,0.09
Pegusa,lascaris,41.25,29.75,1402:219:2,0.09
Pegusa,lascaris,41.75,29.25,1402:219:3,0.08
Pegusa,lascaris,42.25,27.75,1402:227:2,0.08
Pegusa,lascaris,42.75,27.75,1402:227:4,0.08
Pegusa,lascaris,42.25,28.25,1402:228:1,0.08
Pegusa,lascaris,42.25,28.75,1402:228:2,0.03
Pegusa,lascaris,42.75,28.25,1402:228:3,0.08
Pegusa,lascaris,42.75,28.75,1402:228:4,0.06
Pegusa,lascaris,43.25,27.75,1402:237:2,0.08
Pegusa,lascaris,43.25,28.25,1402:238:1,0.08
Pegusa,lascaris,43.25,28.75,1402:238:2,0.09
Pegusa,lascaris,43.75,28.75,1402:238:4,0.09
Pegusa,lascaris,43.25,29.25,1402:239:1,0.07
Pegusa,lascaris,43.75,29.25,1402:239:3,0.09
Pegusa,lascaris,43.75,29.75,1402:239:4,0.09
Pegusa,lascaris,44.25,28.75,1402:248:2,0.05
Pegusa,lascaris,44.75,28.75,1402:248:4,0.05
Pegusa,lascaris,44.25,29.25,1402:249:1,0.05
Pegusa,lascaris,44.25,29.75,1402:249:2,0.05
Pegusa,lascaris,44.75,29.25,1402:249:3,0.04
Pegusa,lascaris,44.75,29.75,1402:249:4,0.05
Pegusa,lascaris,41.25,30.25,1403:110:1,0.09
Pegusa,lascaris,41.25,30.75,1403:110:2,0.09
Pegusa,lascaris,41.25,31.25,1403:111:1,0.10
Pegusa,lascaris,41.25,31.75,1403:111:2,0.10
Pegusa,lascaris,41.75,31.25,1403:111:3,0.08
Pegusa,lascaris,41.75,31.75,1403:111:4,0.10
Pegusa,lascaris,41.75,32.25,1403:112:3,0.09
Pegusa,lascaris,41.75,32.75,1403:112:4,0.09
Pegusa,lascaris,41.75,33.25,1403:113:3,0.09
Pegusa,lascaris,41.75,34.25,1403:114:3,0.09
Pegusa,lascaris,41.75,34.75,1403:114:4,0.09
Pegusa,lascaris,42.25,33.25,1403:123:1,0.09
Pegusa,lascaris,42.25,33.75,1403:123:2,0.09
Pegusa,lascaris,42.25,34.25,1403:124:1,0.09
Pegusa,lascaris,42.25,34.75,1403:124:2,0.09
Pegusa,lascaris,43.75,30.25,1403:130:3,0.07
Pegusa,lascaris,44.25,30.25,1403:140:1,0.04
Pegusa,lascaris,44.25,30.75,1403:140:2,0.04
Pegusa,lascaris,44.75,30.25,1403:140:3,0.04
Pegusa,lascaris,44.75,30.75,1403:140:4,0.04
Pegusa,lascaris,44.25,31.25,1403:141:1,0.03
Pegusa,lascaris,44.75,31.25,1403:141:3,0.05
Pegusa,lascaris,44.75,31.75,1403:141:4,0.04
Pegusa,lascaris,44.75,32.25,1403:142:3,0.07
Pegusa,lascaris,44.75,32.75,1403:142:4,0.06
Pegusa,lascaris,44.25,33.25,1403:143:1,0.08
Pegusa,lascaris,44.25,33.75,1403:143:2,0.10
Pegusa,lascaris,44.75,33.25,1403:143:3,0.08
Pegusa,lascaris,44.75,33.75,1403:143:4,0.08
Pegusa,lascaris,44.25,34.25,1403:144:1,0.09
Pegusa,lascaris,44.75,34.25,1403:144:3,0.07
Pegusa,lascaris,44.75,34.75,1403:144:4,0.07
Pegusa,lascaris,40.75,38.25,1403:208:3,0.08
Pegusa,lascaris,40.75,38.75,1403:208:4,0.08
Pegusa,lascaris,41.75,35.25,1403:215:3,0.09
Pegusa,lascaris,41.75,35.75,1403:215:4,0.09
Pegusa,lascaris,41.25,36.25,1403:216:1,0.08
Pegusa,lascaris,41.25,36.75,1403:216:2,0.08
Pegusa,lascaris,41.75,36.25,1403:216:3,0.08
Pegusa,lascaris,41.75,36.75,1403:216:4,0.07
Pegusa,lascaris,41.25,37.25,1403:217:1,0.08
Pegusa,lascaris,41.25,37.75,1403:217:2,0.08
Pegusa,lascaris,41.75,37.25,1403:217:3,0.06
Pegusa,lascaris,41.25,38.25,1403:218:1,0.08
Pegusa,lascaris,41.25,38.75,1403:218:2,0.08
Pegusa,lascaris,41.25,39.25,1403:219:1,0.07
Pegusa,lascaris,41.25,39.75,1403:219:2,0.07
Pegusa,lascaris,42.25,35.25,1403:225:1,0.09
Pegusa,lascaris,43.25,39.75,1403:239:2,0.07
Pegusa,lascaris,43.75,39.25,1403:239:3,0.08
Pegusa,lascaris,43.75,39.75,1403:239:4,0.08
Pegusa,lascaris,44.75,35.25,1403:245:3,0.07
Pegusa,lascaris,44.75,35.75,1403:245:4,0.07
Pegusa,lascaris,44.75,36.25,1403:246:3,0.06
Pegusa,lascaris,44.75,36.75,1403:246:4,0.06
Pegusa,lascaris,44.75,37.25,1403:247:3,0.06
Pegusa,lascaris,44.75,37.75,1403:247:4,0.06
Pegusa,lascaris,44.25,38.25,1403:248:1,0.08
Pegusa,lascaris,44.25,38.75,1403:248:2,0.08
Pegusa,lascaris,44.75,38.25,1403:248:3,0.08
Pegusa,lascaris,44.25,39.25,1403:249:1,0.08
Pegusa,lascaris,45.25,32.75,1403:352:2,0.08
Pegusa,lascaris,45.25,33.25,1403:353:1,0.08
Pegusa,lascaris,45.25,33.75,1403:353:2,0.08
Pegusa,lascaris,45.75,33.25,1403:353:3,0.08
Pegusa,lascaris,45.75,33.75,1403:353:4,0.08
Pegusa,lascaris,45.75,34.75,1403:354:4,0.07
Pegusa,lascaris,46.25,33.75,1403:363:2,0.08
Pegusa,lascaris,46.25,34.75,1403:364:2,0.07
Pegusa,lascaris,45.25,35.25,1403:455:1,0.07
Pegusa,lascaris,45.25,35.75,1403:455:2,0.07
Pegusa,lascaris,45.75,35.25,1403:455:3,0.07
Pegusa,lascaris,45.75,35.75,1403:455:4,0.07
Pegusa,lascaris,45.25,36.25,1403:456:1,0.06
Pegusa,lascaris,45.25,36.75,1403:456:2,0.06
Pegusa,lascaris,45.75,36.25,1403:456:3,0.06
Pegusa,lascaris,45.75,36.75,1403:456:4,0.06
Pegusa,lascaris,45.25,37.25,1403:457:1,0.06
Pegusa,lascaris,45.25,37.75,1403:457:2,0.01
Pegusa,lascaris,45.75,37.25,1403:457:3,0.05
Pegusa,lascaris,45.75,37.75,1403:457:4,0.06
Pegusa,lascaris,46.25,35.25,1403:465:1,0.07
Pegusa,lascaris,46.25,35.75,1403:465:2,0.07
Pegusa,lascaris,46.75,35.75,1403:465:4,0.07
Pegusa,lascaris,46.25,36.25,1403:466:1,0.06
Pegusa,lascaris,46.25,36.75,1403:466:2,0.06
Pegusa,lascaris,46.75,36.25,1403:466:3,0.06
Pegusa,lascaris,46.75,36.75,1403:466:4,0.06
Pegusa,lascaris,46.25,37.25,1403:467:1,0.06
Pegusa,lascaris,46.25,37.75,1403:467:2,0.06
Pegusa,lascaris,46.75,37.25,1403:467:3,0.06
Pegusa,lascaris,46.75,37.75,1403:467:4,0.06
Pegusa,lascaris,46.25,38.25,1403:468:1,0.06
Pegusa,lascaris,46.25,38.75,1403:468:2,0.06
Pegusa,lascaris,46.75,38.25,1403:468:3,0.04
Pegusa,lascaris,46.75,38.75,1403:468:4,0.06
Pegusa,lascaris,47.25,37.75,1403:477:2,0.05
Pegusa,lascaris,47.25,38.25,1403:478:1,0.06
Pegusa,lascaris,47.25,38.75,1403:478:2,0.06
Pegusa,lascaris,47.25,39.25,1403:479:1,0.06
Pegusa,lascaris,40.75,40.25,1404:100:3,0.07
Pegusa,lascaris,41.25,40.25,1404:110:1,0.07
Pegusa,lascaris,41.25,40.75,1404:110:2,0.07
Pegusa,lascaris,41.25,41.25,1404:111:1,0.07
Pegusa,lascaris,41.75,41.25,1404:111:3,0.06
Pegusa,lascaris,41.75,41.75,1404:111:4,0.07
Pegusa,lascaris,42.75,40.25,1404:120:3,0.05
Pegusa,lascaris,42.75,40.75,1404:120:4,0.07
Pegusa,lascaris,42.25,41.25,1404:121:1,0.06
Pegusa,lascaris,42.25,41.75,1404:121:2,0.07
Pegusa,lascaris,42.75,41.25,1404:121:3,0.07
Pegusa,lascaris,42.75,41.75,1404:121:4,0.07
Pegusa,lascaris,43.25,40.25,1404:130:1,0.07
Pegusa,lascaris,43.25,40.75,1404:130:2,0.07
Pegusa,lascaris,51.75,4.75,1500:114:4,0.11
Pegusa,lascaris,53.25,0.25,1500:130:1,0.05
Pegusa,lascaris,53.25,0.75,1500:130:2,0.05
Pegusa,lascaris,53.75,0.25,1500:130:3,0.05
Pegusa,lascaris,53.75,0.75,1500:130:4,0.10
Pegusa,lascaris,54.25,1.25,1500:141:1,0.09
Pegusa,lascaris,54.25,1.75,1500:141:2,0.09
Pegusa,lascaris,54.75,1.25,1500:141:3,0.09
Pegusa,lascaris,54.75,1.75,1500:141:4,0.09
Pegusa,lascaris,54.25,2.25,1500:142:1,0.18
Pegusa,lascaris,54.25,2.75,1500:142:2,0.18
Pegusa,lascaris,54.75,2.25,1500:142:3,0.18
Pegusa,lascaris,54.75,2.75,1500:142:4,0.18
Pegusa,lascaris,53.75,7.75,1500:237:4,0.18
Pegusa,lascaris,54.25,8.25,1500:248:1,0.09
Pegusa,lascaris,54.75,8.25,1500:248:3,0.05
Pegusa,lascaris,54.75,8.75,1500:248:4,0.05
Pegusa,lascaris,55.25,4.25,1500:354:1,0.05
Pegusa,lascaris,55.25,4.75,1500:354:2,0.05
Pegusa,lascaris,55.75,4.25,1500:354:3,0.05
Pegusa,lascaris,55.75,4.75,1500:354:4,0.05
Pegusa,lascaris,55.25,5.25,1500:455:1,0.11
Pegusa,lascaris,55.25,5.75,1500:455:2,0.11
Pegusa,lascaris,55.75,5.25,1500:455:3,0.11
Pegusa,lascaris,55.75,5.75,1500:455:4,0.11
Pegusa,lascaris,55.25,6.25,1500:456:1,0.12
Pegusa,lascaris,55.25,6.75,1500:456:2,0.12
Pegusa,lascaris,55.75,6.25,1500:456:3,0.12
Pegusa,lascaris,55.75,6.75,1500:456:4,0.12
Pegusa,lascaris,55.25,7.25,1500:457:1,0.09
Pegusa,lascaris,55.25,7.75,1500:457:2,0.05
Pegusa,lascaris,55.75,7.25,1500:457:3,0.09
Pegusa,lascaris,55.75,7.75,1500:457:4,0.07
Pegusa,lascaris,-4.75,12.25,3001:142:3,0.09
Pegusa,lascaris,-5.75,11.25,3001:351:3,0.01
Pegusa,lascaris,-5.25,12.25,3001:352:1,0.11
Pegusa,lascaris,-6.25,11.25,3001:361:1,0.08
Pegusa,lascaris,-18.75,11.25,3101:381:3,0.06
Pegusa,lascaris,-26.25,6.25,3200:466:1,0.04
Pegusa,lascaris,-20.25,11.75,3201:101:2,0.01
Pegusa,lascaris,-22.25,12.75,3201:122:2,0.18
Pegusa,lascaris,-22.75,12.75,3201:122:4,0.17
Pegusa,lascaris,-24.25,13.25,3201:143:1,0.19
Pegusa,lascaris,-24.25,14.25,3201:144:1,0.19
Pegusa,lascaris,-24.75,14.25,3201:144:3,0.19
Pegusa,lascaris,-26.25,13.75,3201:363:2,0.18
Pegusa,lascaris,-26.75,14.25,3201:364:3,0.16
Pegusa,lascaris,-27.25,14.25,3201:374:1,0.02
Pegusa,lascaris,-28.25,14.25,3201:384:1,0.04
Pegusa,lascaris,-29.75,14.25,3201:394:3,0.18
Pegusa,lascaris,-28.75,16.25,3201:486:3,0.03
Pegusa,lascaris,-30.75,15.25,3301:205:3,0.10
Pegusa,lascaris,-7.75,-14.25,5001:374:3,0.10
Pegusa,lascaris,-4.75,-34.75,5003:144:4,0.03
Pegusa,lascaris,-1.75,-37.25,5003:217:3,0.19
Pegusa,lascaris,-1.25,-38.75,5003:218:2,0.16
Pegusa,lascaris,-3.75,-35.25,5003:235:3,0.03
Pegusa,lascaris,-3.75,-36.25,5003:236:3,0.11
Pegusa,lascaris,-3.25,-37.25,5003:237:1,0.18
Pegusa,lascaris,-3.25,-39.25,5003:239:1,0.08
Pegusa,lascaris,-4.25,-36.25,5003:246:1,0.08
Pegusa,lascaris,-4.75,-37.75,5003:247:4,0.12
Pegusa,lascaris,-5.25,-34.75,5003:354:2,0.14
Pegusa,lascaris,-6.75,-34.25,5003:364:3,0.09
Pegusa,lascaris,-7.25,-34.25,5003:374:1,0.19
