Mapping parameters for Otolithoides biauritus (Bronze croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,27,1,61,120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Otolithoides,biauritus,5.25,118.25,1011:458:1,0.40
Otolithoides,biauritus,4.25,118.75,1011:248:2,0.49
Otolithoides,biauritus,2.25,118.75,1011:228:2,0.48
Otolithoides,biauritus,1.25,118.25,1011:218:1,0.40
Otolithoides,biauritus,4.25,114.25,1011:144:1,0.40
Otolithoides,biauritus,9.25,108.25,1010:498:1,0.55
Otolithoides,biauritus,8.75,107.75,1010:487:4,0.40
Otolithoides,biauritus,8.25,107.25,1010:487:1,0.44
Otolithoides,biauritus,7.75,106.75,1010:476:4,0.40
Otolithoides,biauritus,7.75,106.25,1010:476:3,0.53
Otolithoides,biauritus,7.75,105.75,1010:475:4,0.57
Otolithoides,biauritus,7.75,105.25,1010:475:3,0.58
Otolithoides,biauritus,9.75,103.25,1010:393:3,0.58
Otolithoides,biauritus,9.25,103.25,1010:393:1,0.40
Otolithoides,biauritus,8.75,103.25,1010:383:3,0.47
Otolithoides,biauritus,8.75,100.75,1010:380:4,0.41
Otolithoides,biauritus,7.75,104.75,1010:374:4,0.49
Otolithoides,biauritus,7.75,104.25,1010:374:3,0.49
Otolithoides,biauritus,6.25,102.75,1010:362:2,0.51
Otolithoides,biauritus,2.75,109.75,1010:229:4,0.47
Otolithoides,biauritus,1.25,107.25,1010:217:1,0.41
Otolithoides,biauritus,3.75,100.25,1010:130:3,0.43
Otolithoides,biauritus,3.25,100.75,1010:130:2,0.53
Otolithoides,biauritus,2.75,104.75,1010:124:4,0.58
Otolithoides,biauritus,1.75,101.25,1010:111:3,0.40
Otolithoides,biauritus,6.75,99.25,1009:469:3,0.51
Otolithoides,biauritus,5.75,99.75,1009:459:4,0.40
Otolithoides,biauritus,4.25,99.25,1009:249:1,0.58
Otolithoides,biauritus,4.75,98.75,1009:248:4,0.44
Otolithoides,biauritus,4.25,96.25,1009:246:1,0.44
Otolithoides,biauritus,2.75,97.25,1009:227:3,0.56
Otolithoides,biauritus,1.25,98.75,1009:218:2,0.55
Otolithoides,biauritus,7.75,77.25,1007:477:3,0.58
Otolithoides,biauritus,2.75,73.25,1007:123:3,0.45
Otolithoides,biauritus,23.75,119.75,1211:239:4,0.72
Otolithoides,biauritus,23.25,119.25,1211:239:1,0.70
Otolithoides,biauritus,22.75,118.25,1211:228:3,0.69
Otolithoides,biauritus,22.75,117.75,1211:227:4,0.64
Otolithoides,biauritus,22.75,117.25,1211:227:3,0.63
Otolithoides,biauritus,22.25,115.75,1211:225:2,0.63
Otolithoides,biauritus,22.25,115.25,1211:225:1,0.75
Otolithoides,biauritus,22.25,114.75,1211:124:2,0.68
Otolithoides,biauritus,21.75,114.25,1211:114:3,0.78
Otolithoides,biauritus,21.25,114.25,1211:114:1,0.69
Otolithoides,biauritus,21.75,113.75,1211:113:4,0.72
Otolithoides,biauritus,21.75,113.25,1211:113:3,0.69
Otolithoides,biauritus,21.75,112.75,1211:112:4,0.65
Otolithoides,biauritus,21.75,112.25,1211:112:3,0.64
Otolithoides,biauritus,21.25,112.25,1211:112:1,0.76
Otolithoides,biauritus,21.75,111.75,1211:111:4,0.63
Otolithoides,biauritus,21.75,111.25,1211:111:3,0.63
Otolithoides,biauritus,21.25,111.75,1211:111:2,0.72
Otolithoides,biauritus,21.25,111.25,1211:111:1,0.66
Otolithoides,biauritus,21.25,110.75,1211:110:2,0.66
Otolithoides,biauritus,21.25,110.25,1211:110:1,0.69
Otolithoides,biauritus,20.75,112.75,1211:102:4,0.60
Otolithoides,biauritus,20.75,111.25,1211:101:3,0.76
Otolithoides,biauritus,20.25,111.75,1211:101:2,0.68
Otolithoides,biauritus,20.75,110.75,1211:100:4,0.67
Otolithoides,biauritus,20.75,110.25,1211:100:3,0.72
Otolithoides,biauritus,20.25,110.75,1211:100:2,0.67
Otolithoides,biauritus,20.25,110.25,1211:100:1,0.69
Otolithoides,biauritus,21.75,109.75,1210:219:4,0.64
Otolithoides,biauritus,21.75,109.25,1210:219:3,0.65
Otolithoides,biauritus,21.25,109.75,1210:219:2,0.71
Otolithoides,biauritus,21.25,109.25,1210:219:1,0.63
Otolithoides,biauritus,21.75,108.75,1210:218:4,0.65
Otolithoides,biauritus,21.75,108.25,1210:218:3,0.66
Otolithoides,biauritus,21.75,107.75,1210:217:4,0.66
Otolithoides,biauritus,20.25,109.75,1210:209:2,0.75
Otolithoides,biauritus,20.75,107.25,1210:207:3,0.75
Otolithoides,biauritus,20.75,106.75,1210:206:4,0.78
Otolithoides,biauritus,20.75,91.25,1209:101:3,0.65
Otolithoides,biauritus,20.75,90.75,1209:100:4,0.72
Otolithoides,biauritus,20.75,88.75,1208:208:4,0.67
Otolithoides,biauritus,20.25,71.75,1207:101:2,0.71
Otolithoides,biauritus,22.25,68.75,1206:228:2,0.69
Otolithoides,biauritus,10.75,119.25,1111:209:3,0.77
Otolithoides,biauritus,10.25,118.75,1111:208:2,0.71
Otolithoides,biauritus,17.75,109.75,1110:479:4,0.61
Otolithoides,biauritus,10.25,109.75,1110:209:2,0.67
Otolithoides,biauritus,12.25,101.25,1110:121:1,0.74
Otolithoides,biauritus,11.75,102.25,1110:112:3,0.71
Otolithoides,biauritus,10.25,103.25,1110:103:1,0.79
Otolithoides,biauritus,16.75,96.25,1109:466:3,0.60
Otolithoides,biauritus,19.25,93.25,1109:393:1,0.71
Otolithoides,biauritus,19.75,92.75,1109:392:4,0.67
Otolithoides,biauritus,18.75,93.75,1109:383:4,0.75
Otolithoides,biauritus,14.25,98.25,1109:248:1,0.65
Otolithoides,biauritus,12.75,98.75,1109:228:4,0.66
Otolithoides,biauritus,12.25,98.75,1109:228:2,0.62
Otolithoides,biauritus,13.25,98.75,1109:238:2,0.76
Otolithoides,biauritus,11.75,99.75,1109:219:4,0.68
Otolithoides,biauritus,11.25,99.75,1109:219:2,0.73
Otolithoides,biauritus,11.75,98.75,1109:218:4,0.74
Otolithoides,biauritus,11.25,98.75,1109:218:2,0.66
Otolithoides,biauritus,10.75,99.75,1109:209:4,0.62
Otolithoides,biauritus,13.75,93.25,1109:133:3,0.74
Otolithoides,biauritus,19.75,72.25,1107:392:3,0.75
Otolithoides,biauritus,19.25,72.25,1107:392:1,0.60
Otolithoides,biauritus,13.75,73.75,1107:133:4,0.68
Otolithoides,biauritus,5.75,119.25,1011:459:3,0.68
Otolithoides,biauritus,1.75,118.75,1011:218:4,0.71
Otolithoides,biauritus,2.25,110.25,1011:120:1,0.67
Otolithoides,biauritus,9.75,109.25,1010:499:3,0.67
Otolithoides,biauritus,9.25,107.75,1010:497:2,0.62
Otolithoides,biauritus,8.75,107.25,1010:487:3,0.78
Otolithoides,biauritus,8.25,106.75,1010:486:2,0.73
Otolithoides,biauritus,9.25,100.25,1010:390:1,0.61
Otolithoides,biauritus,7.25,101.75,1010:371:2,0.74
Otolithoides,biauritus,1.25,107.75,1010:217:2,0.79
Otolithoides,biauritus,1.25,105.25,1010:215:1,0.70
Otolithoides,biauritus,3.75,104.25,1010:134:3,0.69
Otolithoides,biauritus,5.25,97.75,1009:457:2,0.72
Otolithoides,biauritus,3.25,99.25,1009:239:1,0.77
Otolithoides,biauritus,23.25,119.75,1211:239:2,0.93
Otolithoides,biauritus,22.75,119.25,1211:229:3,0.98
Otolithoides,biauritus,22.75,118.75,1211:228:4,0.80
Otolithoides,biauritus,22.25,118.75,1211:228:2,0.88
Otolithoides,biauritus,22.25,118.25,1211:228:1,1.00
Otolithoides,biauritus,22.25,117.75,1211:227:2,0.93
Otolithoides,biauritus,22.25,117.25,1211:227:1,0.88
Otolithoides,biauritus,22.25,116.25,1211:226:1,0.82
Otolithoides,biauritus,21.25,113.25,1211:113:1,0.81
Otolithoides,biauritus,21.25,112.75,1211:112:2,0.80
Otolithoides,biauritus,20.75,112.25,1211:102:3,0.83
Otolithoides,biauritus,20.75,111.75,1211:101:4,0.86
Otolithoides,biauritus,20.25,111.25,1211:101:1,0.82
Otolithoides,biauritus,20.25,106.75,1210:206:2,0.82
Otolithoides,biauritus,20.25,106.25,1210:206:1,0.83
Otolithoides,biauritus,21.25,92.25,1209:112:1,1.00
Otolithoides,biauritus,21.25,91.75,1209:111:2,0.94
Otolithoides,biauritus,21.25,91.25,1209:111:1,1.00
Otolithoides,biauritus,21.25,90.75,1209:110:2,1.00
Otolithoides,biauritus,21.25,90.25,1209:110:1,0.81
Otolithoides,biauritus,20.25,93.25,1209:103:1,1.00
Otolithoides,biauritus,20.75,92.75,1209:102:4,1.00
Otolithoides,biauritus,20.75,92.25,1209:102:3,1.00
Otolithoides,biauritus,20.25,92.75,1209:102:2,1.00
Otolithoides,biauritus,20.25,92.25,1209:102:1,0.94
Otolithoides,biauritus,20.75,91.75,1209:101:4,1.00
Otolithoides,biauritus,20.75,90.25,1209:100:3,1.00
Otolithoides,biauritus,22.25,88.25,1208:228:1,1.00
Otolithoides,biauritus,21.75,89.75,1208:219:4,1.00
Otolithoides,biauritus,21.75,89.25,1208:219:3,1.00
Otolithoides,biauritus,21.25,89.75,1208:219:2,1.00
Otolithoides,biauritus,21.25,89.25,1208:219:1,1.00
Otolithoides,biauritus,21.75,88.75,1208:218:4,1.00
Otolithoides,biauritus,21.75,88.25,1208:218:3,1.00
Otolithoides,biauritus,21.25,88.75,1208:218:2,1.00
Otolithoides,biauritus,21.25,88.25,1208:218:1,1.00
Otolithoides,biauritus,21.75,87.75,1208:217:4,1.00
Otolithoides,biauritus,21.75,87.25,1208:217:3,1.00
Otolithoides,biauritus,21.25,87.75,1208:217:2,1.00
Otolithoides,biauritus,21.25,87.25,1208:217:1,1.00
Otolithoides,biauritus,21.25,86.75,1208:216:2,1.00
Otolithoides,biauritus,20.75,89.75,1208:209:4,1.00
Otolithoides,biauritus,20.75,88.25,1208:208:3,1.00
Otolithoides,biauritus,20.75,87.75,1208:207:4,1.00
Otolithoides,biauritus,20.75,87.25,1208:207:3,1.00
Otolithoides,biauritus,20.75,86.75,1208:206:4,1.00
Otolithoides,biauritus,20.25,86.75,1208:206:2,1.00
Otolithoides,biauritus,20.25,86.25,1208:206:1,1.00
Otolithoides,biauritus,22.25,72.75,1207:122:2,1.00
Otolithoides,biauritus,22.25,72.25,1207:122:1,1.00
Otolithoides,biauritus,22.75,70.25,1207:120:3,1.00
Otolithoides,biauritus,21.75,72.75,1207:112:4,1.00
Otolithoides,biauritus,21.75,72.25,1207:112:3,1.00
Otolithoides,biauritus,21.25,72.75,1207:112:2,1.00
Otolithoides,biauritus,21.25,72.25,1207:112:1,1.00
Otolithoides,biauritus,21.25,71.75,1207:111:2,1.00
Otolithoides,biauritus,21.25,70.25,1207:110:1,1.00
Otolithoides,biauritus,20.75,72.75,1207:102:4,1.00
Otolithoides,biauritus,20.25,72.75,1207:102:2,1.00
Otolithoides,biauritus,20.75,71.75,1207:101:4,1.00
Otolithoides,biauritus,20.75,71.25,1207:101:3,1.00
Otolithoides,biauritus,20.25,71.25,1207:101:1,0.92
Otolithoides,biauritus,20.75,70.75,1207:100:4,1.00
Otolithoides,biauritus,20.75,70.25,1207:100:3,0.89
Otolithoides,biauritus,24.75,67.25,1206:247:3,1.00
Otolithoides,biauritus,24.25,67.25,1206:247:1,1.00
Otolithoides,biauritus,23.75,68.25,1206:238:3,1.00
Otolithoides,biauritus,23.25,68.75,1206:238:2,1.00
Otolithoides,biauritus,23.25,68.25,1206:238:1,1.00
Otolithoides,biauritus,23.75,67.75,1206:237:4,1.00
Otolithoides,biauritus,23.75,67.25,1206:237:3,0.99
Otolithoides,biauritus,23.25,67.75,1206:237:2,1.00
Otolithoides,biauritus,22.75,69.75,1206:229:4,1.00
Otolithoides,biauritus,22.75,69.25,1206:229:3,1.00
Otolithoides,biauritus,22.25,69.75,1206:229:2,0.80
Otolithoides,biauritus,22.25,69.25,1206:229:1,1.00
Otolithoides,biauritus,22.75,68.75,1206:228:4,1.00
Otolithoides,biauritus,22.75,68.25,1206:228:3,0.91
Otolithoides,biauritus,21.75,69.75,1206:219:4,1.00
Otolithoides,biauritus,16.25,119.75,1111:469:2,1.00
Otolithoides,biauritus,15.25,119.75,1111:459:2,1.00
Otolithoides,biauritus,19.75,111.25,1111:391:3,0.93
Otolithoides,biauritus,19.25,111.25,1111:391:1,0.81
Otolithoides,biauritus,19.75,110.75,1111:390:4,0.84
Otolithoides,biauritus,19.25,110.75,1111:390:2,0.95
Otolithoides,biauritus,18.75,110.75,1111:380:4,1.00
Otolithoides,biauritus,18.75,110.25,1111:380:3,1.00
Otolithoides,biauritus,18.25,110.25,1111:380:1,1.00
Otolithoides,biauritus,19.75,109.25,1110:499:3,0.91
Otolithoides,biauritus,19.75,108.75,1110:498:4,0.97
Otolithoides,biauritus,19.25,108.75,1110:498:2,1.00
Otolithoides,biauritus,19.75,106.25,1110:496:3,0.88
Otolithoides,biauritus,19.25,106.25,1110:496:1,0.94
Otolithoides,biauritus,19.75,105.75,1110:495:4,0.88
Otolithoides,biauritus,19.25,105.75,1110:495:2,0.91
Otolithoides,biauritus,18.25,109.75,1110:489:2,1.00
Otolithoides,biauritus,18.25,109.25,1110:489:1,1.00
Otolithoides,biauritus,18.75,108.75,1110:488:4,1.00
Otolithoides,biauritus,18.25,108.75,1110:488:2,1.00
Otolithoides,biauritus,18.75,106.25,1110:486:3,0.96
Otolithoides,biauritus,18.25,106.75,1110:486:2,1.00
Otolithoides,biauritus,18.25,106.25,1110:486:1,0.95
Otolithoides,biauritus,18.75,105.75,1110:485:4,0.93
Otolithoides,biauritus,17.25,107.25,1110:477:1,1.00
Otolithoides,biauritus,17.75,106.75,1110:476:4,0.99
Otolithoides,biauritus,17.75,106.25,1110:476:3,1.00
Otolithoides,biauritus,17.25,106.75,1110:476:2,1.00
Otolithoides,biauritus,16.25,108.75,1110:468:2,0.90
Otolithoides,biauritus,16.25,108.25,1110:468:1,1.00
Otolithoides,biauritus,16.75,107.75,1110:467:4,0.84
Otolithoides,biauritus,16.75,107.25,1110:467:3,1.00
Otolithoides,biauritus,16.25,107.75,1110:467:2,1.00
Otolithoides,biauritus,15.25,109.25,1110:459:1,0.89
Otolithoides,biauritus,15.75,108.75,1110:458:4,1.00
Otolithoides,biauritus,15.75,108.25,1110:458:3,1.00
Otolithoides,biauritus,15.25,108.75,1110:458:2,1.00
Otolithoides,biauritus,14.75,109.25,1110:249:3,1.00
Otolithoides,biauritus,14.25,109.25,1110:249:1,1.00
Otolithoides,biauritus,14.75,108.75,1110:248:4,1.00
Otolithoides,biauritus,13.75,109.25,1110:239:3,1.00
Otolithoides,biauritus,13.25,109.25,1110:239:1,1.00
Otolithoides,biauritus,12.75,109.25,1110:229:3,1.00
Otolithoides,biauritus,12.25,109.25,1110:229:1,0.98
Otolithoides,biauritus,11.75,109.25,1110:219:3,1.00
Otolithoides,biauritus,11.25,109.75,1110:219:2,1.00
Otolithoides,biauritus,11.25,109.25,1110:219:1,1.00
Otolithoides,biauritus,11.25,108.75,1110:218:2,1.00
Otolithoides,biauritus,11.25,108.25,1110:218:1,1.00
Otolithoides,biauritus,10.75,109.25,1110:209:3,1.00
Otolithoides,biauritus,10.25,109.25,1110:209:1,1.00
Otolithoides,biauritus,10.75,108.75,1110:208:4,1.00
Otolithoides,biauritus,10.75,108.25,1110:208:3,1.00
Otolithoides,biauritus,10.25,108.75,1110:208:2,1.00
Otolithoides,biauritus,10.25,108.25,1110:208:1,1.00
Otolithoides,biauritus,10.75,107.75,1110:207:4,1.00
Otolithoides,biauritus,10.75,107.25,1110:207:3,1.00
Otolithoides,biauritus,10.25,107.75,1110:207:2,1.00
Otolithoides,biauritus,10.25,107.25,1110:207:1,1.00
Otolithoides,biauritus,10.25,106.75,1110:206:2,1.00
Otolithoides,biauritus,10.25,105.25,1110:205:1,1.00
Otolithoides,biauritus,13.25,101.25,1110:131:1,1.00
Otolithoides,biauritus,13.75,100.75,1110:130:4,1.00
Otolithoides,biauritus,13.75,100.25,1110:130:3,1.00
Otolithoides,biauritus,13.25,100.75,1110:130:2,1.00
Otolithoides,biauritus,13.25,100.25,1110:130:1,1.00
Otolithoides,biauritus,12.75,102.25,1110:122:3,1.00
Otolithoides,biauritus,12.25,102.75,1110:122:2,1.00
Otolithoides,biauritus,12.25,102.25,1110:122:1,1.00
Otolithoides,biauritus,12.75,101.75,1110:121:4,1.00
Otolithoides,biauritus,12.75,101.25,1110:121:3,1.00
Otolithoides,biauritus,12.25,101.75,1110:121:2,0.83
Otolithoides,biauritus,12.75,100.75,1110:120:4,1.00
Otolithoides,biauritus,12.75,100.25,1110:120:3,1.00
Otolithoides,biauritus,12.25,100.75,1110:120:2,1.00
Otolithoides,biauritus,12.25,100.25,1110:120:1,1.00
Otolithoides,biauritus,11.75,103.25,1110:113:3,1.00
Otolithoides,biauritus,11.25,103.75,1110:113:2,1.00
Otolithoides,biauritus,11.25,103.25,1110:113:1,1.00
Otolithoides,biauritus,11.75,102.75,1110:112:4,1.00
Otolithoides,biauritus,11.25,102.75,1110:112:2,0.85
Otolithoides,biauritus,10.75,104.25,1110:104:3,1.00
Otolithoides,biauritus,10.25,104.75,1110:104:2,0.86
Otolithoides,biauritus,10.25,104.25,1110:104:1,1.00
Otolithoides,biauritus,10.75,103.75,1110:103:4,1.00
Otolithoides,biauritus,10.75,103.25,1110:103:3,1.00
Otolithoides,biauritus,10.25,103.75,1110:103:2,1.00
Otolithoides,biauritus,17.25,97.25,1109:477:1,1.00
Otolithoides,biauritus,17.25,96.75,1109:476:2,1.00
Otolithoides,biauritus,16.75,97.25,1109:467:3,1.00
Otolithoides,biauritus,16.25,97.75,1109:467:2,1.00
Otolithoides,biauritus,16.25,97.25,1109:467:1,1.00
Otolithoides,biauritus,16.75,96.75,1109:466:4,1.00
Otolithoides,biauritus,16.25,96.75,1109:466:2,1.00
Otolithoides,biauritus,16.25,96.25,1109:466:1,1.00
Otolithoides,biauritus,16.25,95.75,1109:465:2,1.00
Otolithoides,biauritus,15.75,97.75,1109:457:4,1.00
Otolithoides,biauritus,15.25,97.75,1109:457:2,1.00
Otolithoides,biauritus,15.75,96.25,1109:456:3,1.00
Otolithoides,biauritus,15.75,95.75,1109:455:4,1.00
Otolithoides,biauritus,15.75,95.25,1109:455:3,1.00
Otolithoides,biauritus,15.25,95.75,1109:455:2,1.00
Otolithoides,biauritus,15.25,95.25,1109:455:1,1.00
Otolithoides,biauritus,19.25,94.25,1109:394:1,1.00
Otolithoides,biauritus,19.75,93.75,1109:393:4,1.00
Otolithoides,biauritus,19.75,93.25,1109:393:3,1.00
Otolithoides,biauritus,19.25,93.75,1109:393:2,1.00
Otolithoides,biauritus,18.75,94.25,1109:384:3,1.00
Otolithoides,biauritus,18.25,94.75,1109:384:2,1.00
Otolithoides,biauritus,16.25,94.25,1109:364:1,1.00
Otolithoides,biauritus,15.75,94.75,1109:354:4,1.00
Otolithoides,biauritus,15.75,94.25,1109:354:3,1.00
Otolithoides,biauritus,15.25,94.75,1109:354:2,1.00
Otolithoides,biauritus,15.25,94.25,1109:354:1,1.00
Otolithoides,biauritus,17.75,94.75,1109:374:4,1.00
Otolithoides,biauritus,17.25,94.75,1109:374:2,1.00
Otolithoides,biauritus,13.25,99.75,1109:239:2,1.00
Otolithoides,biauritus,12.75,99.75,1109:229:4,1.00
Otolithoides,biauritus,12.25,99.75,1109:229:2,1.00
Otolithoides,biauritus,10.75,99.25,1109:209:3,1.00
Otolithoides,biauritus,10.25,99.25,1109:209:1,1.00
Otolithoides,biauritus,10.75,98.75,1109:208:4,0.89
Otolithoides,biauritus,10.25,98.75,1109:208:2,1.00
Otolithoides,biauritus,19.75,86.75,1108:496:4,1.00
Otolithoides,biauritus,19.75,86.25,1108:496:3,1.00
Otolithoides,biauritus,19.75,85.75,1108:495:4,1.00
Otolithoides,biauritus,19.75,85.25,1108:495:3,1.00
Otolithoides,biauritus,19.25,85.25,1108:495:1,1.00
Otolithoides,biauritus,19.25,84.75,1108:394:2,1.00
Otolithoides,biauritus,18.75,84.75,1108:384:4,1.00
Otolithoides,biauritus,18.75,84.25,1108:384:3,1.00
Otolithoides,biauritus,18.25,84.25,1108:384:1,1.00
Otolithoides,biauritus,18.25,83.75,1108:383:2,1.00
Otolithoides,biauritus,17.75,84.25,1108:374:3,1.00
Otolithoides,biauritus,17.75,83.75,1108:373:4,1.00
Otolithoides,biauritus,17.75,83.25,1108:373:3,1.00
Otolithoides,biauritus,17.25,83.75,1108:373:2,1.00
Otolithoides,biauritus,17.25,83.25,1108:373:1,1.00
Otolithoides,biauritus,17.25,82.75,1108:372:2,1.00
Otolithoides,biauritus,17.25,82.25,1108:372:1,1.00
Otolithoides,biauritus,16.75,82.75,1108:362:4,1.00
Otolithoides,biauritus,16.75,82.25,1108:362:3,1.00
Otolithoides,biauritus,16.25,82.25,1108:362:1,1.00
Otolithoides,biauritus,16.25,81.75,1108:361:2,1.00
Otolithoides,biauritus,16.25,81.25,1108:361:1,1.00
Otolithoides,biauritus,15.75,81.25,1108:351:3,1.00
Otolithoides,biauritus,15.75,80.75,1108:350:4,1.00
Otolithoides,biauritus,15.75,80.25,1108:350:3,1.00
Otolithoides,biauritus,15.25,80.75,1108:350:2,1.00
Otolithoides,biauritus,15.25,80.25,1108:350:1,1.00
Otolithoides,biauritus,14.75,80.25,1108:140:3,1.00
Otolithoides,biauritus,14.25,80.25,1108:140:1,1.00
Otolithoides,biauritus,13.75,80.75,1108:130:4,1.00
Otolithoides,biauritus,13.75,80.25,1108:130:3,1.00
Otolithoides,biauritus,13.25,80.75,1108:130:2,1.00
Otolithoides,biauritus,13.25,80.25,1108:130:1,1.00
Otolithoides,biauritus,12.75,80.25,1108:120:3,1.00
Otolithoides,biauritus,12.25,80.25,1108:120:1,1.00
Otolithoides,biauritus,11.25,80.25,1108:110:1,1.00
Otolithoides,biauritus,10.75,80.25,1108:100:3,1.00
Otolithoides,biauritus,10.25,80.75,1108:100:2,1.00
Otolithoides,biauritus,10.25,80.25,1108:100:1,1.00
Otolithoides,biauritus,19.75,72.75,1107:392:4,1.00
Otolithoides,biauritus,19.25,72.75,1107:392:2,1.00
Otolithoides,biauritus,18.25,73.25,1107:383:1,1.00
Otolithoides,biauritus,18.75,72.75,1107:382:4,0.92
Otolithoides,biauritus,17.75,73.25,1107:373:3,1.00
Otolithoides,biauritus,17.25,73.25,1107:373:1,1.00
Otolithoides,biauritus,16.75,73.25,1107:363:3,1.00
Otolithoides,biauritus,16.25,73.75,1107:363:2,1.00
Otolithoides,biauritus,16.25,73.25,1107:363:1,1.00
Otolithoides,biauritus,15.25,74.25,1107:354:1,1.00
Otolithoides,biauritus,15.75,73.75,1107:353:4,1.00
Otolithoides,biauritus,15.75,73.25,1107:353:3,1.00
Otolithoides,biauritus,15.25,73.75,1107:353:2,1.00
Otolithoides,biauritus,15.25,73.25,1107:353:1,0.99
Otolithoides,biauritus,12.25,79.75,1107:229:2,1.00
Otolithoides,biauritus,12.75,75.25,1107:225:3,1.00
Otolithoides,biauritus,12.25,75.25,1107:225:1,1.00
Otolithoides,biauritus,11.75,79.75,1107:219:4,1.00
Otolithoides,biauritus,11.25,79.75,1107:219:2,1.00
Otolithoides,biauritus,11.75,75.75,1107:215:4,1.00
Otolithoides,biauritus,11.75,75.25,1107:215:3,1.00
Otolithoides,biauritus,11.25,75.75,1107:215:2,1.00
Otolithoides,biauritus,11.25,75.25,1107:215:1,1.00
Otolithoides,biauritus,10.75,79.75,1107:209:4,1.00
Otolithoides,biauritus,10.25,79.75,1107:209:2,1.00
Otolithoides,biauritus,10.25,79.25,1107:209:1,1.00
Otolithoides,biauritus,10.75,76.25,1107:206:3,1.00
Otolithoides,biauritus,10.25,76.25,1107:206:1,1.00
Otolithoides,biauritus,10.75,75.75,1107:205:4,1.00
Otolithoides,biauritus,10.75,75.25,1107:205:3,1.00
Otolithoides,biauritus,10.25,75.75,1107:205:2,1.00
Otolithoides,biauritus,14.75,74.25,1107:144:3,1.00
Otolithoides,biauritus,14.25,74.75,1107:144:2,1.00
Otolithoides,biauritus,14.25,74.25,1107:144:1,1.00
Otolithoides,biauritus,14.75,73.75,1107:143:4,1.00
Otolithoides,biauritus,14.25,73.75,1107:143:2,1.00
Otolithoides,biauritus,13.75,74.75,1107:134:4,1.00
Otolithoides,biauritus,13.75,74.25,1107:134:3,1.00
Otolithoides,biauritus,13.25,74.75,1107:134:2,1.00
Otolithoides,biauritus,13.25,74.25,1107:134:1,1.00
Otolithoides,biauritus,12.75,74.75,1107:124:4,1.00
Otolithoides,biauritus,12.25,74.75,1107:124:2,1.00
Otolithoides,biauritus,11.75,74.75,1107:114:4,1.00
Otolithoides,biauritus,11.25,74.75,1107:114:2,0.94
Otolithoides,biauritus,9.75,118.25,1011:498:3,0.80
Otolithoides,biauritus,9.25,117.75,1011:497:2,0.81
Otolithoides,biauritus,7.25,117.25,1011:477:1,0.97
Otolithoides,biauritus,7.25,116.75,1011:476:2,0.89
Otolithoides,biauritus,6.25,118.25,1011:468:1,1.00
Otolithoides,biauritus,6.75,117.75,1011:467:4,1.00
Otolithoides,biauritus,6.75,117.25,1011:467:3,1.00
Otolithoides,biauritus,6.25,117.75,1011:467:2,1.00
Otolithoides,biauritus,6.75,116.75,1011:466:4,1.00
Otolithoides,biauritus,6.75,116.25,1011:466:3,1.00
Otolithoides,biauritus,6.25,116.25,1011:466:1,1.00
Otolithoides,biauritus,6.25,115.75,1011:465:2,0.85
Otolithoides,biauritus,5.25,119.25,1011:459:1,0.97
Otolithoides,biauritus,5.75,118.75,1011:458:4,1.00
Otolithoides,biauritus,5.75,118.25,1011:458:3,1.00
Otolithoides,biauritus,5.25,118.75,1011:458:2,1.00
Otolithoides,biauritus,5.75,117.75,1011:457:4,1.00
Otolithoides,biauritus,5.75,116.25,1011:456:3,1.00
Otolithoides,biauritus,5.75,115.75,1011:455:4,1.00
Otolithoides,biauritus,5.75,115.25,1011:455:3,1.00
Otolithoides,biauritus,5.25,115.75,1011:455:2,1.00
Otolithoides,biauritus,5.25,115.25,1011:455:1,1.00
Otolithoides,biauritus,5.25,114.75,1011:354:2,1.00
Otolithoides,biauritus,5.25,114.25,1011:354:1,0.87
Otolithoides,biauritus,4.75,118.75,1011:248:4,1.00
Otolithoides,biauritus,4.75,118.25,1011:248:3,1.00
Otolithoides,biauritus,4.25,118.25,1011:248:1,0.96
Otolithoides,biauritus,4.25,117.75,1011:247:2,0.97
Otolithoides,biauritus,4.75,115.25,1011:245:3,1.00
Otolithoides,biauritus,3.75,117.75,1011:237:4,1.00
Otolithoides,biauritus,3.25,117.75,1011:237:2,1.00
Otolithoides,biauritus,3.25,117.25,1011:237:1,1.00
Otolithoides,biauritus,2.75,118.25,1011:228:3,1.00
Otolithoides,biauritus,2.25,118.25,1011:228:1,1.00
Otolithoides,biauritus,2.75,117.75,1011:227:4,1.00
Otolithoides,biauritus,2.25,117.75,1011:227:2,1.00
Otolithoides,biauritus,1.75,118.25,1011:218:3,1.00
Otolithoides,biauritus,1.25,118.75,1011:218:2,1.00
Otolithoides,biauritus,1.75,117.75,1011:217:4,1.00
Otolithoides,biauritus,4.75,114.75,1011:144:4,1.00
Otolithoides,biauritus,4.75,114.25,1011:144:3,1.00
