Mapping parameters for Etmopterus lucifer (Blackbelly lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,40,-48,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,lucifer,9.25,137.75,1013:497:2,0.12
Etmopterus,lucifer,9.75,138.25,1013:498:3,0.18
Etmopterus,lucifer,9.75,139.75,1013:499:4,0.18
Etmopterus,lucifer,6.75,142.25,1014:362:3,0.01
Etmopterus,lucifer,6.75,142.75,1014:362:4,0.14
Etmopterus,lucifer,6.25,144.25,1014:364:1,0.15
Etmopterus,lucifer,8.75,141.75,1014:381:4,0.06
Etmopterus,lucifer,9.75,140.75,1014:390:4,0.18
Etmopterus,lucifer,9.25,141.25,1014:391:1,0.08
Etmopterus,lucifer,9.25,141.75,1014:391:2,0.08
Etmopterus,lucifer,5.75,149.75,1014:459:4,0.18
Etmopterus,lucifer,7.75,146.75,1014:476:4,0.11
Etmopterus,lucifer,7.25,147.75,1014:477:2,0.19
Etmopterus,lucifer,6.75,151.75,1015:361:4,0.11
Etmopterus,lucifer,6.75,152.25,1015:362:3,0.18
Etmopterus,lucifer,6.25,153.25,1015:363:1,0.14
Etmopterus,lucifer,8.75,150.75,1015:380:4,0.17
Etmopterus,lucifer,8.25,152.25,1015:382:1,0.03
Etmopterus,lucifer,8.25,161.75,1016:381:2,0.05
Etmopterus,lucifer,8.75,163.25,1016:383:3,0.08
Etmopterus,lucifer,9.75,161.25,1016:391:3,0.15
Etmopterus,lucifer,9.75,162.25,1016:392:3,0.01
Etmopterus,lucifer,5.25,169.75,1016:459:2,0.07
Etmopterus,lucifer,7.75,169.75,1016:479:4,0.01
Etmopterus,lucifer,11.25,109.25,1110:219:1,0.05
Etmopterus,lucifer,16.75,107.25,1110:467:3,0.08
Etmopterus,lucifer,16.75,107.75,1110:467:4,0.09
Etmopterus,lucifer,16.75,108.75,1110:468:4,0.19
Etmopterus,lucifer,17.75,106.25,1110:476:3,0.02
Etmopterus,lucifer,17.75,106.75,1110:476:4,0.09
Etmopterus,lucifer,17.25,107.25,1110:477:1,0.13
Etmopterus,lucifer,17.25,107.75,1110:477:2,0.12
Etmopterus,lucifer,17.75,107.25,1110:477:3,0.14
Etmopterus,lucifer,17.75,107.75,1110:477:4,0.08
Etmopterus,lucifer,18.75,105.75,1110:485:4,0.09
Etmopterus,lucifer,18.25,106.25,1110:486:1,0.05
Etmopterus,lucifer,18.25,106.75,1110:486:2,0.13
Etmopterus,lucifer,18.75,106.25,1110:486:3,0.03
Etmopterus,lucifer,19.75,108.75,1110:498:4,0.13
Etmopterus,lucifer,13.75,110.25,1111:130:3,0.12
Etmopterus,lucifer,13.25,112.75,1111:132:2,0.09
Etmopterus,lucifer,14.75,111.25,1111:141:3,0.05
Etmopterus,lucifer,14.75,111.75,1111:141:4,0.15
Etmopterus,lucifer,14.25,114.75,1111:144:2,0.14
Etmopterus,lucifer,10.25,117.25,1111:207:1,0.08
Etmopterus,lucifer,10.25,117.75,1111:207:2,0.01
Etmopterus,lucifer,10.25,119.25,1111:209:1,0.15
Etmopterus,lucifer,11.25,118.25,1111:218:1,0.18
Etmopterus,lucifer,12.75,118.75,1111:228:4,0.18
Etmopterus,lucifer,13.75,119.75,1111:239:4,0.17
Etmopterus,lucifer,16.25,113.25,1111:363:1,0.16
Etmopterus,lucifer,17.25,113.25,1111:373:1,0.01
Etmopterus,lucifer,17.75,113.25,1111:373:3,0.18
Etmopterus,lucifer,18.25,112.75,1111:382:2,0.07
Etmopterus,lucifer,18.25,113.25,1111:383:1,0.02
Etmopterus,lucifer,18.75,114.25,1111:384:3,0.16
Etmopterus,lucifer,19.75,112.25,1111:392:3,0.14
Etmopterus,lucifer,15.25,116.75,1111:456:2,0.09
Etmopterus,lucifer,15.75,116.25,1111:456:3,0.12
Etmopterus,lucifer,15.25,117.25,1111:457:1,0.19
Etmopterus,lucifer,16.25,119.25,1111:469:1,0.17
Etmopterus,lucifer,11.75,123.25,1112:113:3,0.14
Etmopterus,lucifer,12.25,123.75,1112:123:2,0.10
Etmopterus,lucifer,13.25,123.25,1112:133:1,0.11
Etmopterus,lucifer,13.75,124.75,1112:134:4,0.07
Etmopterus,lucifer,14.25,123.75,1112:143:2,0.02
Etmopterus,lucifer,14.25,124.75,1112:144:2,0.02
Etmopterus,lucifer,10.75,125.75,1112:205:4,0.08
Etmopterus,lucifer,10.75,126.25,1112:206:3,0.09
Etmopterus,lucifer,11.25,125.75,1112:215:2,0.19
Etmopterus,lucifer,11.75,125.75,1112:215:4,0.17
Etmopterus,lucifer,12.25,125.75,1112:225:2,0.19
Etmopterus,lucifer,15.25,123.25,1112:353:1,0.09
Etmopterus,lucifer,15.25,123.75,1112:353:2,0.01
Etmopterus,lucifer,18.75,122.75,1112:382:4,0.15
Etmopterus,lucifer,10.75,134.75,1113:104:4,0.04
Etmopterus,lucifer,10.25,138.25,1113:208:1,0.04
Etmopterus,lucifer,10.25,139.75,1113:209:2,0.05
Etmopterus,lucifer,10.25,140.25,1114:100:1,0.03
Etmopterus,lucifer,18.25,143.25,1114:383:1,0.11
Etmopterus,lucifer,18.75,143.25,1114:383:3,0.05
Etmopterus,lucifer,19.25,142.75,1114:392:2,0.08
Etmopterus,lucifer,19.75,142.75,1114:392:4,0.02
Etmopterus,lucifer,15.25,145.25,1114:455:1,0.01
Etmopterus,lucifer,16.25,145.75,1114:465:2,0.04
Etmopterus,lucifer,16.75,145.75,1114:465:4,0.13
Etmopterus,lucifer,16.25,146.25,1114:466:1,0.04
Etmopterus,lucifer,16.75,146.25,1114:466:3,0.05
Etmopterus,lucifer,17.25,145.75,1114:475:2,0.17
Etmopterus,lucifer,17.75,145.75,1114:475:4,0.16
Etmopterus,lucifer,17.25,146.25,1114:476:1,0.02
Etmopterus,lucifer,18.25,145.75,1114:485:2,0.15
Etmopterus,lucifer,18.75,145.75,1114:485:4,0.16
Etmopterus,lucifer,19.25,145.25,1114:495:1,0.04
Etmopterus,lucifer,19.25,145.75,1114:495:2,0.06
Etmopterus,lucifer,19.75,145.75,1114:495:4,0.12
Etmopterus,lucifer,10.25,162.75,1116:102:2,0.05
Etmopterus,lucifer,10.25,163.25,1116:103:1,0.01
Etmopterus,lucifer,11.75,161.75,1116:111:4,0.03
Etmopterus,lucifer,10.25,165.75,1116:205:2,0.09
Etmopterus,lucifer,10.25,166.25,1116:206:1,0.15
Etmopterus,lucifer,10.25,168.75,1116:208:2,0.15
Etmopterus,lucifer,10.25,169.25,1116:209:1,0.19
Etmopterus,lucifer,10.75,169.75,1116:209:4,0.17
Etmopterus,lucifer,11.25,165.25,1116:215:1,0.04
Etmopterus,lucifer,11.25,165.75,1116:215:2,0.04
Etmopterus,lucifer,11.25,166.25,1116:216:1,0.19
Etmopterus,lucifer,11.75,166.75,1116:216:4,0.18
Etmopterus,lucifer,11.25,167.75,1116:217:2,0.09
Etmopterus,lucifer,11.75,167.25,1116:217:3,0.12
Etmopterus,lucifer,12.25,166.25,1116:226:1,0.03
Etmopterus,lucifer,12.25,168.75,1116:228:2,0.06
Etmopterus,lucifer,14.25,165.75,1116:245:2,0.01
Etmopterus,lucifer,14.75,168.75,1116:248:4,0.16
Etmopterus,lucifer,19.75,162.25,1116:392:3,0.02
Etmopterus,lucifer,19.25,167.25,1116:497:1,0.01
Etmopterus,lucifer,19.25,167.75,1116:497:2,0.01
Etmopterus,lucifer,10.25,170.25,1117:100:1,0.16
Etmopterus,lucifer,10.75,170.25,1117:100:3,0.14
Etmopterus,lucifer,11.25,170.25,1117:110:1,0.01
Etmopterus,lucifer,12.25,170.25,1117:120:1,0.08
Etmopterus,lucifer,13.25,175.75,1117:235:2,0.07
Etmopterus,lucifer,13.75,175.25,1117:235:3,0.03
Etmopterus,lucifer,19.75,171.75,1117:391:4,0.02
Etmopterus,lucifer,19.75,172.25,1117:392:3,0.03
Etmopterus,lucifer,17.75,178.25,1117:478:3,0.05
Etmopterus,lucifer,18.25,178.25,1117:488:1,0.01
Etmopterus,lucifer,20.75,106.75,1210:206:4,0.01
Etmopterus,lucifer,20.25,107.75,1210:207:2,0.01
Etmopterus,lucifer,20.25,108.75,1210:208:2,0.17
Etmopterus,lucifer,20.75,108.25,1210:208:3,0.15
Etmopterus,lucifer,20.75,108.75,1210:208:4,0.10
Etmopterus,lucifer,20.75,109.25,1210:209:3,0.11
Etmopterus,lucifer,20.25,113.25,1211:103:1,0.13
Etmopterus,lucifer,20.75,114.75,1211:104:4,0.04
Etmopterus,lucifer,21.75,115.75,1211:215:4,0.04
Etmopterus,lucifer,22.75,117.75,1211:227:4,0.06
Etmopterus,lucifer,23.25,117.25,1211:237:1,0.05
Etmopterus,lucifer,23.25,117.75,1211:237:2,0.09
Etmopterus,lucifer,23.75,123.25,1212:133:3,0.06
Etmopterus,lucifer,25.75,121.75,1212:351:4,0.12
Etmopterus,lucifer,26.25,120.75,1212:360:2,0.18
Etmopterus,lucifer,26.75,121.25,1212:361:3,0.09
Etmopterus,lucifer,26.75,122.25,1212:362:3,0.09
Etmopterus,lucifer,26.75,122.75,1212:362:4,0.12
Etmopterus,lucifer,26.25,123.25,1212:363:1,0.06
Etmopterus,lucifer,27.25,122.25,1212:372:1,0.08
Etmopterus,lucifer,27.25,123.25,1212:373:1,0.01
Etmopterus,lucifer,27.75,124.75,1212:374:4,0.01
Etmopterus,lucifer,27.75,125.25,1212:475:3,0.14
Etmopterus,lucifer,28.25,126.25,1212:486:1,0.14
Etmopterus,lucifer,28.75,126.25,1212:486:3,0.03
Etmopterus,lucifer,29.25,126.75,1212:496:2,0.10
Etmopterus,lucifer,29.75,126.75,1212:496:4,0.04
Etmopterus,lucifer,25.75,131.75,1213:351:4,0.11
Etmopterus,lucifer,25.25,132.75,1213:352:2,0.13
Etmopterus,lucifer,25.75,132.25,1213:352:3,0.10
Etmopterus,lucifer,26.25,131.75,1213:361:2,0.16
Etmopterus,lucifer,29.75,131.25,1213:391:3,0.09
Etmopterus,lucifer,29.25,138.75,1213:498:2,0.03
Etmopterus,lucifer,29.75,138.75,1213:498:4,0.03
Etmopterus,lucifer,20.25,142.75,1214:102:2,0.08
Etmopterus,lucifer,21.75,142.25,1214:112:3,0.13
Etmopterus,lucifer,21.75,143.25,1214:113:3,0.14
Etmopterus,lucifer,21.25,144.25,1214:114:1,0.01
Etmopterus,lucifer,21.25,144.75,1214:114:2,0.06
Etmopterus,lucifer,22.25,141.75,1214:121:2,0.08
Etmopterus,lucifer,22.75,141.75,1214:121:4,0.06
Etmopterus,lucifer,22.25,142.25,1214:122:1,0.02
Etmopterus,lucifer,22.75,142.75,1214:122:4,0.17
Etmopterus,lucifer,22.25,143.25,1214:123:1,0.19
Etmopterus,lucifer,22.25,143.75,1214:123:2,0.09
Etmopterus,lucifer,23.75,141.25,1214:131:3,0.04
Etmopterus,lucifer,23.25,142.25,1214:132:1,0.07
Etmopterus,lucifer,23.75,142.25,1214:132:3,0.15
Etmopterus,lucifer,24.75,141.75,1214:141:4,0.06
Etmopterus,lucifer,20.75,147.75,1214:207:4,0.02
Etmopterus,lucifer,20.75,148.25,1214:208:3,0.07
Etmopterus,lucifer,23.25,148.75,1214:238:2,0.05
Etmopterus,lucifer,23.75,148.75,1214:238:4,0.05
Etmopterus,lucifer,25.75,144.25,1214:354:3,0.14
Etmopterus,lucifer,26.75,142.75,1214:362:4,0.17
Etmopterus,lucifer,26.25,143.25,1214:363:1,0.03
Etmopterus,lucifer,27.75,140.25,1214:370:3,0.03
Etmopterus,lucifer,27.25,142.75,1214:372:2,0.15
Etmopterus,lucifer,27.75,142.75,1214:372:4,0.15
Etmopterus,lucifer,29.25,140.25,1214:390:1,0.14
Etmopterus,lucifer,25.75,145.25,1214:455:3,0.14
Etmopterus,lucifer,25.75,145.75,1214:455:4,0.02
Etmopterus,lucifer,25.75,146.75,1214:456:4,0.11
Etmopterus,lucifer,25.75,147.25,1214:457:3,0.16
Etmopterus,lucifer,25.75,147.75,1214:457:4,0.01
Etmopterus,lucifer,25.25,148.75,1214:458:2,0.05
Etmopterus,lucifer,25.75,148.25,1214:458:3,0.04
Etmopterus,lucifer,26.25,145.75,1214:465:2,0.08
Etmopterus,lucifer,27.75,145.75,1214:475:4,0.16
Etmopterus,lucifer,21.25,153.25,1215:113:1,0.02
Etmopterus,lucifer,22.75,153.25,1215:123:3,0.03
Etmopterus,lucifer,22.75,153.75,1215:123:4,0.01
Etmopterus,lucifer,23.75,150.75,1215:130:4,0.08
Etmopterus,lucifer,23.75,151.75,1215:131:4,0.06
Etmopterus,lucifer,23.25,152.75,1215:132:2,0.04
Etmopterus,lucifer,23.25,153.25,1215:133:1,0.14
Etmopterus,lucifer,23.25,153.75,1215:133:2,0.03
Etmopterus,lucifer,23.75,153.25,1215:133:3,0.05
Etmopterus,lucifer,24.25,150.25,1215:140:1,0.08
Etmopterus,lucifer,24.25,153.75,1215:143:2,0.05
Etmopterus,lucifer,24.25,154.25,1215:144:1,0.18
Etmopterus,lucifer,21.75,159.25,1215:219:3,0.02
Etmopterus,lucifer,21.75,159.75,1215:219:4,0.01
Etmopterus,lucifer,22.25,159.25,1215:229:1,0.01
Etmopterus,lucifer,23.75,157.25,1215:237:3,0.12
Etmopterus,lucifer,23.75,159.25,1215:239:3,0.01
Etmopterus,lucifer,20.75,160.75,1216:100:4,0.02
Etmopterus,lucifer,20.25,163.25,1216:103:1,0.02
Etmopterus,lucifer,20.25,163.75,1216:103:2,0.01
Etmopterus,lucifer,20.75,163.75,1216:103:4,0.05
Etmopterus,lucifer,21.75,160.75,1216:110:4,0.02
Etmopterus,lucifer,22.75,160.75,1216:120:4,0.01
Etmopterus,lucifer,22.25,161.25,1216:121:1,0.05
Etmopterus,lucifer,22.25,161.75,1216:121:2,0.07
Etmopterus,lucifer,23.75,160.75,1216:130:4,0.05
Etmopterus,lucifer,21.25,166.75,1216:216:2,0.02
Etmopterus,lucifer,20.75,177.25,1217:207:3,0.02
Etmopterus,lucifer,20.25,179.25,1217:209:1,0.01
Etmopterus,lucifer,21.75,175.25,1217:215:3,0.04
Etmopterus,lucifer,21.75,175.75,1217:215:4,0.17
Etmopterus,lucifer,21.25,176.25,1217:216:1,0.05
Etmopterus,lucifer,21.25,176.75,1217:216:2,0.03
Etmopterus,lucifer,21.75,176.25,1217:216:3,0.16
Etmopterus,lucifer,21.25,178.25,1217:218:1,0.08
Etmopterus,lucifer,22.25,175.75,1217:225:2,0.12
Etmopterus,lucifer,31.25,127.75,1312:217:2,0.09
Etmopterus,lucifer,31.75,127.75,1312:217:4,0.08
Etmopterus,lucifer,32.25,127.75,1312:227:2,0.11
Etmopterus,lucifer,32.75,127.25,1312:227:3,0.09
Etmopterus,lucifer,33.25,127.75,1312:237:2,0.16
Etmopterus,lucifer,33.75,129.25,1312:239:3,0.01
Etmopterus,lucifer,34.25,129.25,1312:249:1,0.08
Etmopterus,lucifer,34.75,129.75,1312:249:4,0.06
Etmopterus,lucifer,35.25,129.25,1312:459:1,0.03
Etmopterus,lucifer,35.25,129.75,1312:459:2,0.18
Etmopterus,lucifer,36.25,129.25,1312:469:1,0.17
Etmopterus,lucifer,38.25,128.75,1312:488:2,0.11
Etmopterus,lucifer,38.75,128.25,1312:488:3,0.11
Etmopterus,lucifer,38.75,128.75,1312:488:4,0.11
Etmopterus,lucifer,38.25,129.25,1312:489:1,0.16
Etmopterus,lucifer,38.25,129.75,1312:489:2,0.06
Etmopterus,lucifer,38.75,129.75,1312:489:4,0.10
Etmopterus,lucifer,39.25,128.25,1312:498:1,0.01
Etmopterus,lucifer,39.75,128.25,1312:498:3,0.01
Etmopterus,lucifer,39.25,129.25,1312:499:1,0.01
Etmopterus,lucifer,39.25,129.75,1312:499:2,0.01
Etmopterus,lucifer,39.75,129.75,1312:499:4,0.02
Etmopterus,lucifer,31.25,132.25,1313:112:1,0.17
Etmopterus,lucifer,33.25,130.25,1313:130:1,0.11
Etmopterus,lucifer,33.75,131.75,1313:131:4,0.04
Etmopterus,lucifer,33.75,133.75,1313:133:4,0.11
Etmopterus,lucifer,34.75,130.25,1313:140:3,0.07
Etmopterus,lucifer,34.75,130.75,1313:140:4,0.10
Etmopterus,lucifer,34.75,131.75,1313:141:4,0.16
Etmopterus,lucifer,34.25,133.25,1313:143:1,0.11
Etmopterus,lucifer,30.75,139.25,1313:209:3,0.09
Etmopterus,lucifer,32.75,138.75,1313:228:4,0.16
Etmopterus,lucifer,33.25,138.75,1313:238:2,0.07
Etmopterus,lucifer,34.75,136.75,1313:246:4,0.16
Etmopterus,lucifer,35.25,131.25,1313:351:1,0.15
Etmopterus,lucifer,35.25,132.25,1313:352:1,0.15
Etmopterus,lucifer,36.75,132.25,1313:362:3,0.12
Etmopterus,lucifer,37.25,130.25,1313:370:1,0.18
Etmopterus,lucifer,37.75,130.25,1313:370:3,0.11
Etmopterus,lucifer,38.25,130.25,1313:380:1,0.14
Etmopterus,lucifer,38.25,133.25,1313:383:1,0.19
Etmopterus,lucifer,39.25,133.25,1313:393:1,0.06
Etmopterus,lucifer,39.25,133.75,1313:393:2,0.10
Etmopterus,lucifer,39.75,133.25,1313:393:3,0.08
Etmopterus,lucifer,39.75,133.75,1313:393:4,0.10
Etmopterus,lucifer,39.25,134.25,1313:394:1,0.07
Etmopterus,lucifer,39.25,134.75,1313:394:2,0.07
Etmopterus,lucifer,39.75,134.25,1313:394:3,0.07
Etmopterus,lucifer,39.75,134.75,1313:394:4,0.07
Etmopterus,lucifer,38.25,139.25,1313:489:1,0.15
Etmopterus,lucifer,39.25,135.25,1313:495:1,0.08
Etmopterus,lucifer,39.25,135.75,1313:495:2,0.08
Etmopterus,lucifer,39.75,135.25,1313:495:3,0.08
Etmopterus,lucifer,39.75,135.75,1313:495:4,0.08
Etmopterus,lucifer,39.25,136.25,1313:496:1,0.02
Etmopterus,lucifer,39.75,136.25,1313:496:3,0.17
Etmopterus,lucifer,39.25,138.25,1313:498:1,0.12
Etmopterus,lucifer,32.75,140.75,1314:120:4,0.13
Etmopterus,lucifer,36.25,141.75,1314:361:2,0.04
Etmopterus,lucifer,38.25,142.75,1314:382:2,0.15
Etmopterus,lucifer,38.75,142.75,1314:382:4,0.17
Etmopterus,lucifer,39.25,142.25,1314:392:1,0.14
Etmopterus,lucifer,39.25,142.75,1314:392:2,0.09
Etmopterus,lucifer,39.75,142.25,1314:392:3,0.14
Etmopterus,lucifer,39.75,142.75,1314:392:4,0.12
Etmopterus,lucifer,33.25,179.75,1317:239:2,0.14
Etmopterus,lucifer,-5.25,105.75,3010:455:2,0.06
Etmopterus,lucifer,-5.75,105.75,3010:455:4,0.04
Etmopterus,lucifer,-6.25,107.25,3010:467:1,0.06
Etmopterus,lucifer,-1.75,118.75,3011:218:4,0.07
Etmopterus,lucifer,-2.75,117.75,3011:227:4,0.04
Etmopterus,lucifer,-4.25,116.75,3011:246:2,0.03
Etmopterus,lucifer,-4.75,116.75,3011:246:4,0.04
Etmopterus,lucifer,-4.25,119.75,3011:249:2,0.11
Etmopterus,lucifer,-6.75,114.75,3011:364:4,0.15
Etmopterus,lucifer,-7.25,113.25,3011:373:1,0.04
Etmopterus,lucifer,-7.75,113.25,3011:373:3,0.01
Etmopterus,lucifer,-5.75,116.25,3011:456:3,0.02
Etmopterus,lucifer,-1.25,125.25,3012:215:1,0.06
Etmopterus,lucifer,-6.25,123.25,3012:363:1,0.07
Etmopterus,lucifer,-0.75,132.25,3013:102:3,0.04
Etmopterus,lucifer,-1.75,131.25,3013:111:3,0.01
Etmopterus,lucifer,-3.75,132.25,3013:132:3,0.09
Etmopterus,lucifer,-1.75,137.25,3013:217:3,0.02
Etmopterus,lucifer,-2.75,135.75,3013:225:4,0.10
Etmopterus,lucifer,-4.25,135.25,3013:245:1,0.04
Etmopterus,lucifer,-4.25,135.75,3013:245:2,0.01
Etmopterus,lucifer,-4.75,136.25,3013:246:3,0.05
Etmopterus,lucifer,-8.75,133.25,3013:383:3,0.16
Etmopterus,lucifer,-8.75,133.75,3013:383:4,0.16
Etmopterus,lucifer,-5.25,136.25,3013:456:1,0.01
Etmopterus,lucifer,-2.75,144.75,3014:124:4,0.05
Etmopterus,lucifer,-3.75,144.25,3014:134:3,0.16
Etmopterus,lucifer,-0.75,148.25,3014:208:3,0.19
Etmopterus,lucifer,-1.75,149.25,3014:219:3,0.04
Etmopterus,lucifer,-2.75,145.25,3014:225:3,0.07
Etmopterus,lucifer,-2.75,145.75,3014:225:4,0.12
Etmopterus,lucifer,-9.75,143.75,3014:393:4,0.14
Etmopterus,lucifer,-8.25,145.75,3014:485:2,0.14
Etmopterus,lucifer,-9.25,145.75,3014:495:2,0.04
Etmopterus,lucifer,-9.25,148.75,3014:498:2,0.05
Etmopterus,lucifer,-4.25,154.75,3015:144:2,0.06
Etmopterus,lucifer,-4.25,156.75,3015:246:2,0.02
Etmopterus,lucifer,-4.25,157.25,3015:247:1,0.01
Etmopterus,lucifer,-5.25,153.25,3015:353:1,0.18
Etmopterus,lucifer,-5.25,153.75,3015:353:2,0.12
Etmopterus,lucifer,-6.25,154.25,3015:364:1,0.07
Etmopterus,lucifer,-9.25,150.75,3015:390:2,0.07
Etmopterus,lucifer,-6.75,159.25,3015:469:3,0.02
Etmopterus,lucifer,-7.25,161.75,3016:371:2,0.14
Etmopterus,lucifer,-7.75,162.75,3016:372:4,0.03
Etmopterus,lucifer,-9.75,165.25,3016:495:3,0.15
Etmopterus,lucifer,-9.75,166.75,3016:496:4,0.09
Etmopterus,lucifer,-7.25,179.25,3017:479:1,0.10
Etmopterus,lucifer,-10.25,129.75,3112:209:2,0.04
Etmopterus,lucifer,-10.25,130.75,3113:100:2,0.08
Etmopterus,lucifer,-15.25,139.25,3113:459:1,0.14
Etmopterus,lucifer,-15.25,139.75,3113:459:2,0.14
Etmopterus,lucifer,-15.75,139.25,3113:459:3,0.16
Etmopterus,lucifer,-10.25,143.75,3114:103:2,0.06
Etmopterus,lucifer,-12.75,140.75,3114:120:4,0.05
Etmopterus,lucifer,-12.75,141.25,3114:121:3,0.08
Etmopterus,lucifer,-12.25,143.25,3114:123:1,0.09
Etmopterus,lucifer,-13.25,140.75,3114:130:2,0.15
Etmopterus,lucifer,-13.25,141.25,3114:131:1,0.11
Etmopterus,lucifer,-10.25,147.25,3114:207:1,0.17
Etmopterus,lucifer,-14.75,147.25,3114:247:3,0.05
Etmopterus,lucifer,-14.75,147.75,3114:247:4,0.06
Etmopterus,lucifer,-14.75,148.25,3114:248:3,0.15
Etmopterus,lucifer,-14.75,148.75,3114:248:4,0.07
Etmopterus,lucifer,-14.75,149.25,3114:249:3,0.04
Etmopterus,lucifer,-15.25,140.25,3114:350:1,0.15
Etmopterus,lucifer,-15.25,141.25,3114:351:1,0.03
Etmopterus,lucifer,-16.25,140.75,3114:360:2,0.19
Etmopterus,lucifer,-16.25,147.25,3114:467:1,0.10
Etmopterus,lucifer,-16.75,147.25,3114:467:3,0.04
Etmopterus,lucifer,-18.25,146.25,3114:486:1,0.04
Etmopterus,lucifer,-19.25,147.75,3114:497:2,0.13
Etmopterus,lucifer,-10.25,158.25,3115:208:1,0.13
Etmopterus,lucifer,-15.25,150.25,3115:350:1,0.11
Etmopterus,lucifer,-15.75,151.25,3115:351:3,0.16
Etmopterus,lucifer,-15.75,152.25,3115:352:3,0.08
Etmopterus,lucifer,-18.25,151.25,3115:381:1,0.18
Etmopterus,lucifer,-17.75,155.75,3115:475:4,0.15
Etmopterus,lucifer,-18.25,155.75,3115:485:2,0.08
Etmopterus,lucifer,-18.25,158.75,3115:488:2,0.14
Etmopterus,lucifer,-10.25,163.75,3116:103:2,0.14
Etmopterus,lucifer,-10.75,163.75,3116:103:4,0.12
Etmopterus,lucifer,-13.25,164.75,3116:134:2,0.18
Etmopterus,lucifer,-10.25,165.25,3116:205:1,0.16
