Mapping parameters for Zebrasoma scopas (Twotone tang)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,36,-34,32,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,60,60
Temperature (°C),1,21,25.22,28.94,33.14
Salinity (psu),1,31.6,33.9,35.52,36.46
Primary Production,1,69,206,737,1862
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,19,215,1121
 

Map data (HSPEC) for predicted occurrences (n = 4530): 
Zebrasoma,scopas,32.75,129.75,1312:229:4,0.24,1,0.23696682464455,1,1,1,1
Zebrasoma,scopas,32.25,130.25,1313:120:1,0.32,1,0.32227488151659,1,1,1,1
Zebrasoma,scopas,32.25,130.75,1313:120:2,0.32,1,0.32227488151659,1,1,1,1
Zebrasoma,scopas,32.75,130.25,1313:120:3,0.32,1,0.32227488151659,1,1,1,1
Zebrasoma,scopas,32.75,130.75,1313:120:4,0.32,1,0.32227488151659,1,1,1,1
Zebrasoma,scopas,32.25,131.75,1313:121:2,0.37,1,0.36729857819905,1,1,1,1
Zebrasoma,scopas,32.75,131.75,1313:121:4,0.37,1,0.36729857819905,1,1,1,1
Zebrasoma,scopas,32.75,132.25,1313:122:3,0.38,1,0.37914691943128,1,1,1,1
Zebrasoma,scopas,32.75,132.75,1313:122:4,0.38,1,0.37914691943128,1,1,1,1
Zebrasoma,scopas,32.25,139.75,1313:229:2,0.39,1,0.39336492890995,1,1,1,1
Zebrasoma,scopas,33.25,135.75,1313:235:2,0.20,1,0.20142180094787,1,1,1,1
Zebrasoma,scopas,33.75,135.25,1313:235:3,0.20,1,0.20142180094787,1,1,1,1
Zebrasoma,scopas,33.75,135.75,1313:235:4,0.20,1,0.20142180094787,1,1,1,1
Zebrasoma,scopas,33.75,136.25,1313:236:3,0.25,1,0.24644549763033,1,1,1,1
Zebrasoma,scopas,33.25,139.75,1313:239:2,0.24,1,0.24170616113744,1,1,1,1
Zebrasoma,scopas,33.75,139.75,1313:239:4,0.24,1,0.24170616113744,1,1,1,1
Zebrasoma,scopas,-2.75,40.25,3004:120:3,0.39,1,1,1,0.38755555555556,1,1
Zebrasoma,scopas,-0.25,99.75,3009:209:2,0.31,1,0.91428571428571,0.91304347826087,0.37244444444444,1,1
Zebrasoma,scopas,-0.25,100.25,3010:100:1,0.30,1,0.91190476190476,0.91304347826087,0.35466666666667,1,1
Zebrasoma,scopas,-0.75,100.25,3010:100:3,0.34,1,0.91190476190476,0.91304347826087,0.41422222222222,1,1
Zebrasoma,scopas,-1.75,100.75,3010:110:4,0.39,1,0.9,0.82608695652174,0.51822222222222,1,1
Zebrasoma,scopas,-2.25,101.25,3010:121:1,0.23,1,0.93571428571429,0.82608695652174,0.30133333333333,1,1
Zebrasoma,scopas,-3.75,101.75,3010:131:4,0.35,1,0.95952380952381,0.97391304347826,0.376,1,1
Zebrasoma,scopas,-3.25,102.25,3010:132:1,0.25,1,0.97142857142857,0.76086956521739,0.33422222222222,1,1
Zebrasoma,scopas,-0.25,105.25,3010:205:1,0.20,1,0.98571428571429,0.26086956521739,0.79377777777778,1,1
Zebrasoma,scopas,-0.25,105.75,3010:205:2,0.23,1,0.98571428571429,0.26086956521739,0.87644444444444,1,1
Zebrasoma,scopas,-0.75,105.75,3010:205:4,0.21,1,0.98571428571429,0.26086956521739,0.80088888888889,1,1
Zebrasoma,scopas,-0.25,108.25,3010:208:1,0.24,1,0.98809523809524,0.52608695652174,0.46844444444444,1,1
Zebrasoma,scopas,-0.75,108.25,3010:208:3,0.31,1,0.98809523809524,0.52608695652174,0.59644444444444,1,1
Zebrasoma,scopas,-1.25,105.25,3010:215:1,0.22,1,0.97857142857143,0.26086956521739,0.84444444444444,1,1
Zebrasoma,scopas,-1.25,105.75,3010:215:2,0.25,1,0.97857142857143,0.26086956521739,0.98577777777778,1,1
Zebrasoma,scopas,-2.25,105.75,3010:225:2,0.26,1,0.97380952380952,0.63478260869565,0.41955555555556,1,1
Zebrasoma,scopas,-2.75,106.25,3010:226:3,0.30,1,0.97619047619048,0.44782608695652,0.68088888888889,1,1
Zebrasoma,scopas,-2.25,109.25,3010:229:1,0.21,1,1,0.51739130434783,0.40444444444444,1,1
Zebrasoma,scopas,-2.75,109.25,3010:229:3,0.26,1,1,0.51739130434783,0.51022222222222,1,1
Zebrasoma,scopas,-3.25,106.25,3010:236:1,0.20,1,0.96666666666667,0.44782608695652,0.45244444444444,1,1
Zebrasoma,scopas,-3.75,106.25,3010:236:3,0.26,1,0.96666666666667,0.44782608695652,0.59911111111111,1,1
Zebrasoma,scopas,-3.25,109.25,3010:239:1,0.37,1,0.99761904761905,0.58695652173913,0.63555555555556,1,1
Zebrasoma,scopas,-3.75,109.25,3010:239:3,0.39,1,0.99761904761905,0.58695652173913,0.65955555555556,1,1
Zebrasoma,scopas,-3.75,109.75,3010:239:4,0.23,1,0.99761904761905,0.58695652173913,0.38488888888889,1,1
Zebrasoma,scopas,-4.25,107.25,3010:247:1,0.28,1,0.96190476190476,0.4,0.72622222222222,1,1
Zebrasoma,scopas,-4.25,107.75,3010:247:2,0.30,1,0.96190476190476,0.4,0.78488888888889,1,1
Zebrasoma,scopas,-4.75,107.25,3010:247:3,0.32,1,0.96190476190476,0.4,0.83288888888889,1,1
Zebrasoma,scopas,-4.75,107.75,3010:247:4,0.34,1,0.96190476190476,0.4,0.87733333333333,1,1
Zebrasoma,scopas,-4.25,109.25,3010:249:1,0.39,1,0.98571428571429,0.56521739130435,0.70755555555556,1,1
Zebrasoma,scopas,-4.25,109.75,3010:249:2,0.32,1,0.98571428571429,0.56521739130435,0.56977777777778,1,1
Zebrasoma,scopas,-5.75,105.75,3010:455:4,0.22,1,1,0.22173913043478,1,1,1
Zebrasoma,scopas,-5.25,107.25,3010:457:1,0.31,1,0.96666666666667,0.34782608695652,0.93333333333333,1,1
Zebrasoma,scopas,-5.25,107.75,3010:457:2,0.32,1,0.96666666666667,0.34782608695652,0.95911111111111,1,1
Zebrasoma,scopas,-5.75,107.25,3010:457:3,0.25,1,0.96666666666667,0.34782608695652,0.75466666666667,1,1
Zebrasoma,scopas,-5.75,107.75,3010:457:4,0.30,1,0.96666666666667,0.34782608695652,0.88888888888889,1,1
Zebrasoma,scopas,-6.25,105.75,3010:465:2,0.22,1,1,0.22173913043478,0.98222222222222,1,1
Zebrasoma,scopas,-6.25,106.75,3010:466:2,0.22,1,1,0.22173913043478,0.992,1,1
Zebrasoma,scopas,-6.75,106.75,3010:466:4,0.22,1,1,0.22173913043478,1,1,1
Zebrasoma,scopas,-6.25,107.25,3010:467:1,0.35,1,1,0.34782608695652,0.99288888888889,1,1
Zebrasoma,scopas,-6.25,107.75,3010:467:2,0.30,1,1,0.34782608695652,0.86755555555556,1,1
Zebrasoma,scopas,-6.25,108.25,3010:468:1,0.37,1,1,0.47826086956522,0.76533333333333,1,1
Zebrasoma,scopas,-3.25,111.75,3011:131:2,0.37,1,1,0.59565217391304,0.62311111111111,1,1
Zebrasoma,scopas,-4.25,110.25,3011:140:1,0.23,1,0.9952380952381,0.5695652173913,0.40533333333333,1,1
Zebrasoma,scopas,-4.25,110.75,3011:140:2,0.24,1,0.9952380952381,0.5695652173913,0.42666666666667,1,1
Zebrasoma,scopas,-4.25,111.25,3011:141:1,0.26,1,1,0.52608695652174,0.49422222222222,1,1
Zebrasoma,scopas,-4.25,111.75,3011:141:2,0.21,1,1,0.52608695652174,0.39466666666667,1,1
Zebrasoma,scopas,-4.75,112.75,3011:142:4,0.37,1,1,0.43913043478261,0.85066666666667,1,1
Zebrasoma,scopas,-4.75,113.25,3011:143:3,0.27,1,1,0.31739130434783,0.84533333333333,1,1
Zebrasoma,scopas,-4.75,113.75,3011:143:4,0.25,1,1,0.31739130434783,0.79288888888889,1,1
Zebrasoma,scopas,-4.75,114.25,3011:144:3,0.21,1,1,0.21304347826087,1,1,1
Zebrasoma,scopas,-0.75,117.25,3011:207:3,0.28,1,0.98809523809524,0.75652173913044,0.36977777777778,1,1
Zebrasoma,scopas,-3.75,116.25,3011:236:3,0.34,1,0.9952380952381,0.33913043478261,1,1,1
Zebrasoma,scopas,-4.75,115.25,3011:245:3,0.21,1,1,0.20869565217391,1,1,1
Zebrasoma,scopas,-4.75,115.75,3011:245:4,0.21,1,1,0.20869565217391,1,1,1
Zebrasoma,scopas,-4.25,116.25,3011:246:1,0.24,1,1,0.33913043478261,0.71555555555556,1,1
Zebrasoma,scopas,-4.25,116.75,3011:246:2,0.34,1,1,0.33913043478261,1,1,1
Zebrasoma,scopas,-4.75,116.25,3011:246:3,0.34,1,1,0.33913043478261,1,1,1
Zebrasoma,scopas,-4.75,116.75,3011:246:4,0.34,1,1,0.33913043478261,0.99822222222222,1,1
Zebrasoma,scopas,-1.25,131.25,3013:111:1,0.29,1,0.98809523809524,1,0.29244444444444,1,1
Zebrasoma,scopas,-1.75,131.25,3013:111:3,0.23,1,0.98809523809524,1,0.23555555555556,1,1
Zebrasoma,scopas,-2.75,135.75,3013:225:4,0.26,1,0.9952380952381,0.98260869565217,0.26844444444444,1,1
Zebrasoma,scopas,-4.25,135.75,3013:245:2,0.36,1,1,1,0.36088888888889,1,1
Zebrasoma,scopas,-4.75,136.25,3013:246:3,0.22,1,1,0.66521739130435,0.32711111111111,1,1
Zebrasoma,scopas,-6.75,134.75,3013:364:4,0.26,1,1,0.76521739130435,0.34222222222222,1,1
Zebrasoma,scopas,-5.25,136.75,3013:456:2,0.29,1,1,0.66521739130435,0.42844444444444,1,1
Zebrasoma,scopas,-5.75,136.25,3013:456:3,0.38,1,1,0.66521739130435,0.576,1,1
Zebrasoma,scopas,-5.75,136.75,3013:456:4,0.23,1,1,0.66521739130435,0.34311111111111,1,1
Zebrasoma,scopas,-5.75,138.25,3013:458:3,0.26,1,1,0.78260869565217,0.33511111111111,1,1
Zebrasoma,scopas,-6.25,135.25,3013:465:1,0.32,1,1,0.76521739130435,0.41866666666667,1,1
Zebrasoma,scopas,-6.25,135.75,3013:465:2,0.37,1,1,0.76521739130435,0.48622222222222,1,1
Zebrasoma,scopas,-6.25,136.25,3013:466:1,0.37,1,1,0.80434782608696,0.45688888888889,1,1
Zebrasoma,scopas,-6.75,138.75,3013:468:4,0.20,1,1,0.97391304347826,0.208,1,1
Zebrasoma,scopas,-7.25,135.25,3013:475:1,0.22,1,1,0.92173913043478,0.24266666666667,1,1
Zebrasoma,scopas,-7.25,135.75,3013:475:2,0.21,1,1,0.92173913043478,0.22755555555556,1,1
Zebrasoma,scopas,-7.25,138.75,3013:478:2,0.28,1,1,1,0.28088888888889,1,1
Zebrasoma,scopas,-8.25,135.75,3013:485:2,0.26,1,1,1,0.25511111111111,1,1
Zebrasoma,scopas,-8.75,136.25,3013:486:3,0.27,1,1,1,0.26666666666667,1,1
Zebrasoma,scopas,-8.75,137.75,3013:487:4,0.33,1,1,1,0.32622222222222,1,1
Zebrasoma,scopas,-8.75,138.25,3013:488:3,0.37,1,1,1,0.36533333333333,1,1
Zebrasoma,scopas,-8.25,139.25,3013:489:1,0.35,1,1,1,0.352,1,1
Zebrasoma,scopas,-9.25,136.75,3013:496:2,0.37,1,1,1,0.37155555555556,1,1
Zebrasoma,scopas,-3.75,144.25,3014:134:3,0.30,1,0.97619047619048,1,0.30933333333333,1,1
Zebrasoma,scopas,-4.25,144.75,3014:144:2,0.34,1,0.99285714285714,1,0.34488888888889,1,1
Zebrasoma,scopas,-8.25,142.25,3014:382:1,0.29,1,1,1,0.28533333333333,1,1
Zebrasoma,scopas,-8.25,144.25,3014:384:1,0.22,1,1,1,0.21955555555556,1,1
Zebrasoma,scopas,-8.25,145.75,3014:485:2,0.29,1,1,1,0.28888888888889,1,1
Zebrasoma,scopas,-8.75,150.75,3015:380:4,0.35,1,1,1,0.35036496350365,1,1
Zebrasoma,scopas,-19.75,34.75,3103:394:4,0.30,1,1,1,0.29955555555556,1,1
Zebrasoma,scopas,-17.75,36.75,3103:476:4,0.24,1,1,1,0.23822222222222,1,1
Zebrasoma,scopas,-17.25,37.75,3103:477:2,0.33,1,1,1,0.328,1,1
Zebrasoma,scopas,-17.75,37.25,3103:477:3,0.28,1,1,1,0.28,1,1
Zebrasoma,scopas,-17.75,37.75,3103:477:4,0.37,1,1,1,0.36622222222222,1,1
Zebrasoma,scopas,-18.75,35.75,3103:485:4,0.32,1,1,1,0.32088888888889,1,1
Zebrasoma,scopas,-17.25,43.75,3104:373:2,0.37,1,1,1,0.368,1,1
Zebrasoma,scopas,-17.75,43.75,3104:373:4,0.29,1,1,1,0.28888888888889,1,1
Zebrasoma,scopas,-17.75,44.25,3104:374:3,0.34,1,1,1,0.33511111111111,1,1
Zebrasoma,scopas,-18.25,43.75,3104:383:2,0.37,1,1,1,0.36622222222222,1,1
Zebrasoma,scopas,-18.25,44.25,3104:384:1,0.34,1,1,1,0.33955555555556,1,1
Zebrasoma,scopas,-18.75,44.25,3104:384:3,0.33,1,1,1,0.33333333333333,1,1
Zebrasoma,scopas,-19.75,44.25,3104:394:3,0.24,1,1,1,0.23733333333333,1,1
Zebrasoma,scopas,-19.75,44.75,3104:394:4,0.30,1,1,1,0.29955555555556,1,1
Zebrasoma,scopas,-15.75,46.25,3104:456:3,0.34,1,1,1,0.33511111111111,1,1
Zebrasoma,scopas,-16.25,45.25,3104:465:1,0.31,1,1,1,0.31111111111111,1,1
Zebrasoma,scopas,-16.25,45.75,3104:465:2,0.24,1,1,1,0.24266666666667,1,1
Zebrasoma,scopas,-13.75,127.25,3112:237:3,0.34,1,1,1,0.34222222222222,1,1
Zebrasoma,scopas,-14.25,127.75,3112:247:2,0.36,1,1,1,0.35644444444444,1,1
Zebrasoma,scopas,-15.25,128.25,3112:458:1,0.35,1,1,1,0.35466666666667,1,1
Zebrasoma,scopas,-17.25,139.25,3113:479:1,0.29,1,1,1,0.28533333333333,1,1
Zebrasoma,scopas,-13.25,141.25,3114:131:1,0.34,1,1,1,0.33866666666667,1,1
Zebrasoma,scopas,-17.25,140.25,3114:370:1,0.28,1,1,1,0.27555555555556,1,1
Zebrasoma,scopas,-19.25,148.25,3114:498:1,0.23,1,1,1,0.22627737226277,1,1
Zebrasoma,scopas,-21.25,35.25,3203:215:1,0.29,1,1,1,0.29155555555556,1,1
Zebrasoma,scopas,-26.25,32.75,3203:362:2,0.29,1,0.88388625592417,1,0.32977777777778,1,1
Zebrasoma,scopas,-29.25,32.25,3203:392:1,0.30,1,0.69905213270142,1,0.43111111111111,1,1
Zebrasoma,scopas,-27.25,114.25,3211:374:1,0.38,1,0.38151658767773,1,1,1,1
Zebrasoma,scopas,-27.75,114.25,3211:374:3,0.38,1,0.38151658767773,1,1,1,1
Zebrasoma,scopas,-28.25,113.25,3211:383:1,0.31,1,0.30568720379147,1,1,1,1
Zebrasoma,scopas,-28.25,113.75,3211:383:2,0.31,1,0.30568720379147,1,1,1,1
Zebrasoma,scopas,-28.75,113.75,3211:383:4,0.31,1,0.30568720379147,1,1,1,1
Zebrasoma,scopas,-28.25,114.25,3211:384:1,0.28,1,0.27725118483412,1,1,1,1
Zebrasoma,scopas,-28.25,114.75,3211:384:2,0.32,1,0.32227488151659,1,1,1,1
Zebrasoma,scopas,-28.75,114.75,3211:384:4,0.28,1,0.27725118483412,1,1,1,1
Zebrasoma,scopas,-29.25,114.25,3211:394:1,0.20,1,0.20379146919431,1,1,1,1
Zebrasoma,scopas,-29.25,114.75,3211:394:2,0.20,1,0.20379146919431,1,1,1,1
Zebrasoma,scopas,-29.75,114.25,3211:394:3,0.20,1,0.20379146919431,1,1,1,1
Zebrasoma,scopas,-29.75,114.75,3211:394:4,0.20,1,0.20379146919431,1,1,1,1
Zebrasoma,scopas,-24.25,152.25,3215:142:1,0.25,1,0.86492890995261,1,0.28467153284672,1,1
Zebrasoma,scopas,-25.25,159.75,3215:459:2,0.38,1,0.54265402843602,0.69148936170213,1,1,1
Zebrasoma,scopas,-25.25,161.75,3216:351:2,0.35,1,0.54028436018957,0.64893617021277,1,1,1
Zebrasoma,scopas,-25.75,161.25,3216:351:3,0.35,1,0.54028436018957,0.64893617021277,1,1,1
Zebrasoma,scopas,-25.75,161.75,3216:351:4,0.35,1,0.54028436018957,0.64893617021277,1,1,1
Zebrasoma,scopas,-25.25,162.25,3216:352:1,0.34,1,0.52843601895735,0.64893617021277,1,1,1
Zebrasoma,scopas,-25.25,162.75,3216:352:2,0.34,1,0.52843601895735,0.64893617021277,1,1,1
Zebrasoma,scopas,-25.75,162.25,3216:352:3,0.34,1,0.52843601895735,0.64893617021277,1,1,1
Zebrasoma,scopas,-25.75,162.75,3216:352:4,0.34,1,0.52843601895735,0.64893617021277,1,1,1
Zebrasoma,scopas,-25.75,163.25,3216:353:3,0.34,1,0.52132701421801,0.65957446808511,1,1,1
Zebrasoma,scopas,-26.25,161.75,3216:361:2,0.28,1,0.45023696682464,0.62765957446809,1,1,1
Zebrasoma,scopas,-26.25,162.25,3216:362:1,0.27,1,0.43127962085308,0.62765957446809,1,1,1
Zebrasoma,scopas,-31.25,152.75,3315:112:2,0.23,1,0.28199052132701,0.82978723404256,0.98044444444444,1,1
Zebrasoma,scopas,-31.75,152.75,3315:112:4,0.23,1,0.28199052132701,0.82978723404256,1,1,1
Zebrasoma,scopas,-31.25,153.25,3315:113:1,0.30,1,0.35781990521327,0.82978723404256,1,1,1
Zebrasoma,scopas,-31.75,153.25,3315:113:3,0.30,1,0.35781990521327,0.82978723404256,1,1,1
Zebrasoma,scopas,-14.75,-138.75,5113:248:4,0.21,1,1,0.21276595744681,1,1,1
Zebrasoma,scopas,-14.25,-141.25,5114:141:1,0.24,1,1,0.24468085106383,1,1,1
Zebrasoma,scopas,-14.25,-144.75,5114:144:2,0.36,1,1,0.36170212765958,1,1,1
Zebrasoma,scopas,-14.75,-144.25,5114:144:3,0.36,1,1,0.36170212765958,1,1,1
Zebrasoma,scopas,-15.75,-142.25,5114:352:3,0.23,1,1,0.23404255319149,1,1,1
Zebrasoma,scopas,-15.75,-144.75,5114:354:4,0.30,1,1,0.29787234042553,1,1,1
Zebrasoma,scopas,-16.25,-142.25,5114:362:1,0.21,1,1,0.21276595744681,1,1,1
Zebrasoma,scopas,-16.25,-142.75,5114:362:2,0.21,1,1,0.21276595744681,1,1,1
Zebrasoma,scopas,-16.75,-142.75,5114:362:4,0.21,1,1,0.21276595744681,1,1,1
Zebrasoma,scopas,-16.25,-143.25,5114:363:1,0.23,1,1,0.23404255319149,1,1,1
Zebrasoma,scopas,-16.25,-143.75,5114:363:2,0.23,1,1,0.23404255319149,1,1,1
Zebrasoma,scopas,-16.75,-143.25,5114:363:3,0.23,1,1,0.23404255319149,1,1,1
Zebrasoma,scopas,-16.75,-143.75,5114:363:4,0.23,1,1,0.23404255319149,1,1,1
Zebrasoma,scopas,-16.25,-144.25,5114:364:1,0.28,1,1,0.27659574468085,1,1,1
Zebrasoma,scopas,-16.25,-144.75,5114:364:2,0.28,1,1,0.27659574468085,1,1,1
Zebrasoma,scopas,-16.75,-144.25,5114:364:3,0.28,1,1,0.27659574468085,1,1,1
Zebrasoma,scopas,-16.75,-144.75,5114:364:4,0.28,1,1,0.27659574468085,1,1,1
Zebrasoma,scopas,-17.25,-141.25,5114:371:1,0.20,1,1,0.20212765957447,0.99270072992701,1,1
Zebrasoma,scopas,-17.25,-142.75,5114:372:2,0.22,1,1,0.22340425531915,1,1,1
Zebrasoma,scopas,-17.75,-142.25,5114:372:3,0.22,1,1,0.22340425531915,1,1,1
Zebrasoma,scopas,-17.75,-142.75,5114:372:4,0.22,1,1,0.22340425531915,1,1,1
Zebrasoma,scopas,-17.25,-143.25,5114:373:1,0.24,1,1,0.24468085106383,1,1,1
Zebrasoma,scopas,-17.75,-143.25,5114:373:3,0.24,1,1,0.24468085106383,1,1,1
Zebrasoma,scopas,-17.25,-144.25,5114:374:1,0.28,1,1,0.27659574468085,1,1,1
Zebrasoma,scopas,-18.25,-141.25,5114:381:1,0.23,1,1,0.23404255319149,1,1,1
Zebrasoma,scopas,-18.75,-141.75,5114:381:4,0.22,1,1,0.23404255319149,0.94160583941606,1,1
Zebrasoma,scopas,-18.25,-142.25,5114:382:1,0.26,1,1,0.25531914893617,1,1,1
Zebrasoma,scopas,-19.25,-140.75,5114:390:2,0.20,1,1,0.23404255319149,0.84671532846715,1,1
Zebrasoma,scopas,-19.25,-141.25,5114:391:1,0.21,1,1,0.27659574468085,0.75182481751825,1,1
Zebrasoma,scopas,-19.75,-144.75,5114:394:4,0.26,1,1,0.36170212765958,0.72262773722628,1,1
Zebrasoma,scopas,-15.25,-145.25,5114:455:1,0.35,1,1,0.35106382978723,1,1,1
Zebrasoma,scopas,-15.25,-145.75,5114:455:2,0.35,1,1,0.35106382978723,1,1,1
Zebrasoma,scopas,-15.75,-145.25,5114:455:3,0.35,1,1,0.35106382978723,1,1,1
Zebrasoma,scopas,-15.75,-145.75,5114:455:4,0.35,1,1,0.35106382978723,1,1,1
Zebrasoma,scopas,-16.25,-145.25,5114:465:1,0.32,1,1,0.31914893617022,1,1,1
Zebrasoma,scopas,-16.25,-145.75,5114:465:2,0.32,1,1,0.31914893617022,1,1,1
Zebrasoma,scopas,-16.75,-145.25,5114:465:3,0.32,1,1,0.31914893617022,1,1,1
Zebrasoma,scopas,-16.25,-146.25,5114:466:1,0.38,1,1,0.38297872340426,1,1,1
Zebrasoma,scopas,-17.25,-145.25,5114:475:1,0.32,1,1,0.31914893617022,1,1,1
Zebrasoma,scopas,-17.25,-145.75,5114:475:2,0.32,1,1,0.31914893617022,1,1,1
Zebrasoma,scopas,-22.75,-134.75,5213:124:4,0.23,1,1,0.32978723404256,0.68613138686131,1,1
Zebrasoma,scopas,-23.75,-130.75,5213:130:4,0.20,1,0.95023696682465,0.36170212765958,0.59124087591241,1,1
Zebrasoma,scopas,-21.75,-138.75,5213:218:4,0.28,1,1,0.29787234042553,0.93430656934307,1,1
Zebrasoma,scopas,-22.25,-138.75,5213:228:2,0.29,1,1,0.42553191489362,0.67153284671533,1,1
Zebrasoma,scopas,-21.75,-140.75,5214:110:4,0.26,1,1,0.40425531914894,0.63503649635036,1,1
Zebrasoma,scopas,-24.75,-145.75,5214:245:4,0.34,1,0.74170616113744,0.72340425531915,0.62773722627737,1,1
Zebrasoma,scopas,-27.75,-143.25,5214:373:3,0.23,1,0.31516587677725,0.98936170212766,0.72262773722628,1,1
Zebrasoma,scopas,-27.75,-144.25,5214:374:3,0.22,1,0.30331753554502,0.95744680851064,0.74452554744526,1,1
Zebrasoma,scopas,-26.75,-145.75,5214:465:4,0.28,1,0.44075829383886,0.87234042553192,0.72992700729927,1,1
Zebrasoma,scopas,-26.75,-146.25,5214:466:3,0.27,1,0.43127962085308,0.87234042553192,0.72992700729927,1,1
Zebrasoma,scopas,2.75,46.75,1004:226:4,0.49,1,1,1,0.48711111111111,1,1
Zebrasoma,scopas,3.25,46.75,1004:236:2,0.40,1,1,1,0.39644444444444,1,1
Zebrasoma,scopas,4.75,48.25,1004:248:3,0.53,1,1,1,0.53066666666667,1,1
Zebrasoma,scopas,5.25,48.25,1004:458:1,0.59,1,1,1,0.59288888888889,1,1
Zebrasoma,scopas,6.75,49.25,1004:469:3,0.45,1,1,1,0.45333333333333,1,1
Zebrasoma,scopas,9.25,50.75,1005:390:2,0.53,1,1,1,0.52622222222222,1,1
Zebrasoma,scopas,7.75,76.75,1007:476:4,0.41,1,1,1,0.41066666666667,1,1
Zebrasoma,scopas,7.25,77.25,1007:477:1,0.52,1,1,1,0.51644444444444,1,1
Zebrasoma,scopas,8.75,79.25,1007:489:3,0.46,1,1,1,0.46311111111111,1,1
Zebrasoma,scopas,9.75,75.75,1007:495:4,0.49,1,1,1,0.488,1,1
Zebrasoma,scopas,9.25,76.75,1007:496:2,0.57,1,1,1,0.56888888888889,1,1
Zebrasoma,scopas,9.75,76.25,1007:496:3,0.41,1,1,1,0.41422222222222,1,1
Zebrasoma,scopas,9.25,78.25,1007:498:1,0.50,1,1,1,0.50044444444444,1,1
Zebrasoma,scopas,9.75,78.75,1007:498:4,0.59,1,1,1,0.59377777777778,1,1
Zebrasoma,scopas,9.75,80.75,1008:390:4,0.55,1,1,0.67391304347826,0.82311111111111,1,1
Zebrasoma,scopas,0.25,98.75,1009:208:2,0.56,1,0.90952380952381,0.88260869565218,0.69244444444444,1,1
Zebrasoma,scopas,0.75,98.75,1009:208:4,0.52,1,0.90952380952381,0.88260869565218,0.64977777777778,1,1
Zebrasoma,scopas,1.75,98.75,1009:218:4,0.42,1,0.90238095238095,0.88260869565218,0.53155555555556,1,1
Zebrasoma,scopas,2.25,97.75,1009:227:2,0.40,1,0.89761904761905,0.78260869565217,0.56888888888889,1,1
Zebrasoma,scopas,2.75,97.75,1009:227:4,0.56,1,0.89761904761905,0.78260869565217,0.79822222222222,1,1
Zebrasoma,scopas,2.25,98.25,1009:228:1,0.50,1,0.9,0.88260869565218,0.62933333333333,1,1
Zebrasoma,scopas,5.25,95.75,1009:455:2,0.56,1,0.97619047619048,0.57826086956522,1,1,1
Zebrasoma,scopas,5.75,95.25,1009:455:3,0.56,1,0.97619047619048,0.57826086956522,0.98577777777778,1,1
Zebrasoma,scopas,5.75,95.75,1009:455:4,0.56,1,0.97619047619048,0.57826086956522,1,1,1
Zebrasoma,scopas,5.25,96.25,1009:456:1,0.41,1,0.96190476190476,0.4304347826087,1,1,1
Zebrasoma,scopas,5.25,96.75,1009:456:2,0.41,1,0.96190476190476,0.4304347826087,1,1,1
Zebrasoma,scopas,8.25,97.75,1009:487:2,0.51,1,0.99761904761905,0.52608695652174,0.96355555555556,1,1
Zebrasoma,scopas,8.75,97.75,1009:487:4,0.52,1,0.99761904761905,0.52608695652174,0.99644444444444,1,1
Zebrasoma,scopas,8.25,98.25,1009:488:1,0.46,1,0.97857142857143,0.52608695652174,0.88622222222222,1,1
Zebrasoma,scopas,8.75,98.25,1009:488:3,0.50,1,0.97857142857143,0.52608695652174,0.97866666666667,1,1
Zebrasoma,scopas,9.25,97.75,1009:497:2,0.57,1,1,0.62608695652174,0.90755555555556,1,1
Zebrasoma,scopas,9.25,98.25,1009:498:1,0.57,1,0.99761904761905,0.62608695652174,0.912,1,1
Zebrasoma,scopas,9.75,98.25,1009:498:3,0.59,1,0.99761904761905,0.62608695652174,0.94577777777778,1,1
Zebrasoma,scopas,9.75,98.75,1009:498:4,0.56,1,0.99761904761905,0.62608695652174,0.90222222222222,1,1
Zebrasoma,scopas,1.25,104.75,1010:114:2,0.56,1,1,0.71739130434783,0.78666666666667,1,1
Zebrasoma,scopas,2.75,103.75,1010:123:4,0.53,1,1,0.52608695652174,1,1,1
Zebrasoma,scopas,2.25,104.75,1010:124:2,0.45,1,1,0.52608695652174,0.864,1,1
Zebrasoma,scopas,2.75,104.25,1010:124:3,0.53,1,1,0.52608695652174,1,1,1
Zebrasoma,scopas,2.75,104.75,1010:124:4,0.53,1,1,0.52608695652174,1,1,1
Zebrasoma,scopas,3.75,103.25,1010:133:3,0.44,1,1,0.64347826086956,0.68355555555556,1,1
Zebrasoma,scopas,0.25,106.25,1010:206:1,0.53,1,1,0.53478260869565,1,1,1
Zebrasoma,scopas,0.25,106.75,1010:206:2,0.53,1,1,0.53478260869565,1,1,1
