Mapping parameters for Notoscopelus bolini ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,50,15,-50,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notoscopelus,bolini,32.75,-31.25,7303:121:3,0.54
Notoscopelus,bolini,32.75,-31.75,7303:121:4,0.45
Notoscopelus,bolini,32.25,-32.25,7303:122:1,0.43
Notoscopelus,bolini,32.25,-32.75,7303:122:2,0.40
Notoscopelus,bolini,32.75,-32.25,7303:122:3,0.41
Notoscopelus,bolini,32.75,-32.75,7303:122:4,0.42
Notoscopelus,bolini,32.75,-33.75,7303:123:4,0.40
Notoscopelus,bolini,32.75,-34.25,7303:124:3,0.41
Notoscopelus,bolini,32.75,-34.75,7303:124:4,0.40
Notoscopelus,bolini,33.25,-32.25,7303:132:1,0.57
Notoscopelus,bolini,33.25,-32.75,7303:132:2,0.53
Notoscopelus,bolini,33.75,-32.75,7303:132:4,0.56
Notoscopelus,bolini,33.25,-33.25,7303:133:1,0.51
Notoscopelus,bolini,33.25,-33.75,7303:133:2,0.53
Notoscopelus,bolini,33.75,-33.25,7303:133:3,0.53
Notoscopelus,bolini,33.75,-33.75,7303:133:4,0.54
Notoscopelus,bolini,33.25,-34.25,7303:134:1,0.52
Notoscopelus,bolini,33.25,-34.75,7303:134:2,0.56
Notoscopelus,bolini,33.75,-34.25,7303:134:3,0.52
Notoscopelus,bolini,33.75,-34.75,7303:134:4,0.57
Notoscopelus,bolini,32.25,-35.75,7303:225:2,0.44
Notoscopelus,bolini,32.75,-35.25,7303:225:3,0.45
Notoscopelus,bolini,32.75,-35.75,7303:225:4,0.47
Notoscopelus,bolini,32.25,-36.25,7303:226:1,0.46
Notoscopelus,bolini,32.25,-36.75,7303:226:2,0.42
Notoscopelus,bolini,32.75,-36.25,7303:226:3,0.49
Notoscopelus,bolini,32.75,-36.75,7303:226:4,0.45
Notoscopelus,bolini,32.75,-37.25,7303:227:3,0.41
Notoscopelus,bolini,32.75,-37.75,7303:227:4,0.41
Notoscopelus,bolini,33.25,-35.25,7303:235:1,0.58
Notoscopelus,bolini,33.75,-35.25,7303:235:3,0.57
Notoscopelus,bolini,33.25,-36.75,7303:236:2,0.55
Notoscopelus,bolini,33.75,-36.75,7303:236:4,0.58
Notoscopelus,bolini,33.25,-37.25,7303:237:1,0.52
Notoscopelus,bolini,33.25,-37.75,7303:237:2,0.50
Notoscopelus,bolini,33.75,-37.25,7303:237:3,0.56
Notoscopelus,bolini,33.75,-37.75,7303:237:4,0.55
Notoscopelus,bolini,33.25,-38.25,7303:238:1,0.50
Notoscopelus,bolini,33.25,-38.75,7303:238:2,0.50
Notoscopelus,bolini,33.75,-38.25,7303:238:3,0.56
Notoscopelus,bolini,33.75,-38.75,7303:238:4,0.54
Notoscopelus,bolini,33.25,-39.25,7303:239:1,0.50
Notoscopelus,bolini,33.25,-39.75,7303:239:2,0.50
Notoscopelus,bolini,33.75,-39.25,7303:239:3,0.53
Notoscopelus,bolini,33.75,-39.75,7303:239:4,0.55
Notoscopelus,bolini,40.75,-8.75,7400:208:4,0.48
Notoscopelus,bolini,41.25,-8.75,7400:218:2,0.51
Notoscopelus,bolini,45.25,-0.75,7400:350:2,0.51
Notoscopelus,bolini,45.75,-1.75,7400:351:4,0.48
Notoscopelus,bolini,46.25,-1.25,7400:361:1,0.46
Notoscopelus,bolini,46.25,-1.75,7400:361:2,0.46
Notoscopelus,bolini,46.25,-2.25,7400:362:1,0.40
Notoscopelus,bolini,46.25,-2.75,7400:362:2,0.52
Notoscopelus,bolini,46.75,-2.25,7400:362:3,0.58
Notoscopelus,bolini,47.25,-2.75,7400:372:2,0.51
Notoscopelus,bolini,47.25,-3.25,7400:373:1,0.57
Notoscopelus,bolini,47.25,-3.75,7400:373:2,0.53
Notoscopelus,bolini,48.75,-2.75,7400:382:4,0.46
Notoscopelus,bolini,48.75,-3.75,7400:383:4,0.44
Notoscopelus,bolini,48.25,-4.25,7400:384:1,0.58
Notoscopelus,bolini,48.25,-4.75,7400:384:2,0.51
Notoscopelus,bolini,48.75,-4.25,7400:384:3,0.56
Notoscopelus,bolini,48.75,-4.75,7400:384:4,0.59
Notoscopelus,bolini,49.25,-4.25,7400:394:1,0.41
Notoscopelus,bolini,49.25,-4.75,7400:394:2,0.40
Notoscopelus,bolini,49.75,-4.75,7400:394:4,0.40
Notoscopelus,bolini,49.25,-5.75,7400:495:2,0.41
Notoscopelus,bolini,49.75,-5.75,7400:495:4,0.40
Notoscopelus,bolini,49.25,-6.25,7400:496:1,0.48
Notoscopelus,bolini,49.25,-6.75,7400:496:2,0.51
Notoscopelus,bolini,49.75,-6.25,7400:496:3,0.43
Notoscopelus,bolini,49.75,-6.75,7400:496:4,0.44
Notoscopelus,bolini,49.25,-7.25,7400:497:1,0.59
Notoscopelus,bolini,49.25,-7.75,7400:497:2,0.59
Notoscopelus,bolini,49.75,-7.25,7400:497:3,0.51
Notoscopelus,bolini,49.75,-7.75,7400:497:4,0.53
Notoscopelus,bolini,49.25,-31.25,7403:391:1,0.53
Notoscopelus,bolini,49.25,-31.75,7403:391:2,0.53
Notoscopelus,bolini,49.75,-31.25,7403:391:3,0.53
Notoscopelus,bolini,49.75,-31.75,7403:391:4,0.53
Notoscopelus,bolini,49.25,-32.25,7403:392:1,0.48
Notoscopelus,bolini,49.25,-32.75,7403:392:2,0.48
Notoscopelus,bolini,49.75,-32.25,7403:392:3,0.48
Notoscopelus,bolini,49.75,-32.75,7403:392:4,0.48
Notoscopelus,bolini,49.25,-33.25,7403:393:1,0.41
Notoscopelus,bolini,49.25,-33.75,7403:393:2,0.41
Notoscopelus,bolini,49.75,-33.25,7403:393:3,0.41
Notoscopelus,bolini,49.75,-33.75,7403:393:4,0.41
Notoscopelus,bolini,49.25,-37.25,7403:497:1,0.44
Notoscopelus,bolini,49.25,-37.75,7403:497:2,0.44
Notoscopelus,bolini,49.75,-37.25,7403:497:3,0.44
Notoscopelus,bolini,49.75,-37.75,7403:497:4,0.44
Notoscopelus,bolini,49.25,-38.25,7403:498:1,0.47
Notoscopelus,bolini,49.25,-38.75,7403:498:2,0.47
Notoscopelus,bolini,49.75,-38.25,7403:498:3,0.47
Notoscopelus,bolini,49.75,-38.75,7403:498:4,0.47
Notoscopelus,bolini,49.25,-39.25,7403:499:1,0.40
Notoscopelus,bolini,49.25,-39.75,7403:499:2,0.40
Notoscopelus,bolini,49.75,-39.25,7403:499:3,0.40
Notoscopelus,bolini,49.75,-39.75,7403:499:4,0.40
Notoscopelus,bolini,42.25,-48.25,7404:228:1,0.43
Notoscopelus,bolini,42.25,-48.75,7404:228:2,0.43
Notoscopelus,bolini,42.75,-48.25,7404:228:3,0.42
Notoscopelus,bolini,42.75,-48.75,7404:228:4,0.41
Notoscopelus,bolini,43.75,-46.25,7404:236:3,0.59
Notoscopelus,bolini,43.75,-46.75,7404:236:4,0.58
Notoscopelus,bolini,46.25,-42.25,7404:362:1,0.45
Notoscopelus,bolini,46.25,-42.75,7404:362:2,0.45
Notoscopelus,bolini,46.75,-42.25,7404:362:3,0.45
Notoscopelus,bolini,46.75,-42.75,7404:362:4,0.44
Notoscopelus,bolini,47.25,-41.25,7404:371:1,0.40
Notoscopelus,bolini,47.25,-41.75,7404:371:2,0.40
Notoscopelus,bolini,47.75,-41.25,7404:371:3,0.40
Notoscopelus,bolini,47.75,-41.75,7404:371:4,0.40
Notoscopelus,bolini,48.25,-40.25,7404:380:1,0.47
Notoscopelus,bolini,48.25,-40.75,7404:380:2,0.47
Notoscopelus,bolini,48.75,-40.25,7404:380:3,0.47
Notoscopelus,bolini,48.75,-40.75,7404:380:4,0.47
Notoscopelus,bolini,32.75,13.25,1301:123:3,0.70
Notoscopelus,bolini,32.75,14.25,1301:124:3,0.79
Notoscopelus,bolini,32.75,14.75,1301:124:4,0.79
Notoscopelus,bolini,33.75,10.75,1301:130:4,0.64
Notoscopelus,bolini,33.25,11.25,1301:131:1,0.65
Notoscopelus,bolini,33.75,11.25,1301:131:3,0.77
Notoscopelus,bolini,34.75,10.75,1301:140:4,0.71
Notoscopelus,bolini,34.75,11.25,1301:141:3,0.78
Notoscopelus,bolini,30.25,19.25,1301:209:1,0.70
Notoscopelus,bolini,30.25,19.75,1301:209:2,0.77
Notoscopelus,bolini,30.75,19.25,1301:209:3,0.77
Notoscopelus,bolini,30.75,19.75,1301:209:4,0.71
Notoscopelus,bolini,31.25,15.75,1301:215:2,0.65
Notoscopelus,bolini,31.75,15.75,1301:215:4,0.67
Notoscopelus,bolini,31.75,16.25,1301:216:3,0.68
Notoscopelus,bolini,31.75,16.75,1301:216:4,0.63
Notoscopelus,bolini,31.25,17.75,1301:217:2,0.66
Notoscopelus,bolini,31.75,17.25,1301:217:3,0.67
Notoscopelus,bolini,31.75,17.75,1301:217:4,0.68
Notoscopelus,bolini,31.25,18.25,1301:218:1,0.78
Notoscopelus,bolini,31.25,18.75,1301:218:2,0.73
Notoscopelus,bolini,31.75,18.25,1301:218:3,0.66
Notoscopelus,bolini,31.75,18.75,1301:218:4,0.70
Notoscopelus,bolini,31.25,19.25,1301:219:1,0.73
Notoscopelus,bolini,31.25,19.75,1301:219:2,0.78
Notoscopelus,bolini,31.75,19.25,1301:219:3,0.71
Notoscopelus,bolini,31.75,19.75,1301:219:4,0.72
Notoscopelus,bolini,32.25,15.25,1301:225:1,0.60
Notoscopelus,bolini,32.25,15.75,1301:225:2,0.73
Notoscopelus,bolini,32.75,15.25,1301:225:3,0.76
Notoscopelus,bolini,32.75,15.75,1301:225:4,0.64
Notoscopelus,bolini,32.25,16.25,1301:226:1,0.66
Notoscopelus,bolini,32.25,16.75,1301:226:2,0.63
Notoscopelus,bolini,32.75,16.25,1301:226:3,0.60
Notoscopelus,bolini,32.75,16.75,1301:226:4,0.62
Notoscopelus,bolini,32.25,17.25,1301:227:1,0.65
Notoscopelus,bolini,32.25,17.75,1301:227:2,0.64
Notoscopelus,bolini,32.75,17.25,1301:227:3,0.65
Notoscopelus,bolini,32.75,17.75,1301:227:4,0.66
Notoscopelus,bolini,32.25,18.25,1301:228:1,0.65
Notoscopelus,bolini,32.25,18.75,1301:228:2,0.68
Notoscopelus,bolini,32.75,18.25,1301:228:3,0.64
Notoscopelus,bolini,32.75,18.75,1301:228:4,0.67
Notoscopelus,bolini,32.25,19.25,1301:229:1,0.73
Notoscopelus,bolini,32.25,19.75,1301:229:2,0.73
Notoscopelus,bolini,32.75,19.25,1301:229:3,0.74
Notoscopelus,bolini,32.75,19.75,1301:229:4,0.74
Notoscopelus,bolini,33.25,15.25,1301:235:1,0.76
Notoscopelus,bolini,33.25,15.75,1301:235:2,0.67
Notoscopelus,bolini,33.75,15.25,1301:235:3,0.75
Notoscopelus,bolini,33.75,15.75,1301:235:4,0.72
Notoscopelus,bolini,33.25,16.25,1301:236:1,0.62
Notoscopelus,bolini,33.25,16.75,1301:236:2,0.62
Notoscopelus,bolini,33.75,16.25,1301:236:3,0.67
Notoscopelus,bolini,33.75,16.75,1301:236:4,0.66
Notoscopelus,bolini,33.25,17.25,1301:237:1,0.68
Notoscopelus,bolini,33.25,17.75,1301:237:2,0.71
Notoscopelus,bolini,33.75,17.25,1301:237:3,0.70
Notoscopelus,bolini,33.75,17.75,1301:237:4,0.70
Notoscopelus,bolini,33.25,18.25,1301:238:1,0.68
Notoscopelus,bolini,33.25,18.75,1301:238:2,0.73
Notoscopelus,bolini,33.75,18.25,1301:238:3,0.67
Notoscopelus,bolini,33.75,18.75,1301:238:4,0.72
Notoscopelus,bolini,33.25,19.25,1301:239:1,0.79
Notoscopelus,bolini,34.25,17.75,1301:247:2,0.79
Notoscopelus,bolini,34.25,18.25,1301:248:1,0.77
Notoscopelus,bolini,30.75,20.25,1302:100:3,0.69
Notoscopelus,bolini,32.25,20.25,1302:120:1,0.75
Notoscopelus,bolini,32.75,20.25,1302:120:3,0.72
Notoscopelus,bolini,32.75,20.75,1302:120:4,0.74
Notoscopelus,bolini,32.75,21.25,1302:121:3,0.75
Notoscopelus,bolini,32.75,22.25,1302:122:3,0.78
Notoscopelus,bolini,32.75,22.75,1302:122:4,0.60
Notoscopelus,bolini,32.75,23.25,1302:123:3,0.68
Notoscopelus,bolini,32.75,23.75,1302:123:4,0.67
Notoscopelus,bolini,32.25,24.25,1302:124:1,0.63
Notoscopelus,bolini,32.25,24.75,1302:124:2,0.63
Notoscopelus,bolini,32.75,24.25,1302:124:3,0.61
Notoscopelus,bolini,33.25,20.25,1302:130:1,0.77
Notoscopelus,bolini,33.25,20.75,1302:130:2,0.78
Notoscopelus,bolini,33.25,21.25,1302:131:1,0.76
Notoscopelus,bolini,33.25,21.75,1302:131:2,0.75
Notoscopelus,bolini,33.25,22.25,1302:132:1,0.76
Notoscopelus,bolini,33.25,22.75,1302:132:2,0.79
Notoscopelus,bolini,33.75,22.25,1302:132:3,0.76
Notoscopelus,bolini,33.75,22.75,1302:132:4,0.78
Notoscopelus,bolini,33.25,23.25,1302:133:1,0.72
Notoscopelus,bolini,33.25,23.75,1302:133:2,0.67
Notoscopelus,bolini,33.75,23.25,1302:133:3,0.70
Notoscopelus,bolini,33.75,23.75,1302:133:4,0.66
Notoscopelus,bolini,33.25,24.25,1302:134:1,0.60
Notoscopelus,bolini,33.75,24.75,1302:134:4,0.60
Notoscopelus,bolini,34.25,22.25,1302:142:1,0.77
Notoscopelus,bolini,34.25,22.75,1302:142:2,0.78
Notoscopelus,bolini,34.25,23.25,1302:143:1,0.68
Notoscopelus,bolini,34.25,23.75,1302:143:2,0.65
Notoscopelus,bolini,34.75,23.25,1302:143:3,0.71
Notoscopelus,bolini,34.75,23.75,1302:143:4,0.67
Notoscopelus,bolini,34.75,24.25,1302:144:3,0.60
Notoscopelus,bolini,31.25,27.75,1302:217:2,0.62
Notoscopelus,bolini,31.25,28.25,1302:218:1,0.62
Notoscopelus,bolini,31.25,28.75,1302:218:2,0.62
Notoscopelus,bolini,35.25,23.75,1302:353:2,0.74
Notoscopelus,bolini,35.75,23.25,1302:353:3,0.74
Notoscopelus,bolini,35.75,23.75,1302:353:4,0.74
Notoscopelus,bolini,35.25,24.25,1302:354:1,0.68
Notoscopelus,bolini,35.25,24.75,1302:354:2,0.68
Notoscopelus,bolini,35.75,24.25,1302:354:3,0.66
Notoscopelus,bolini,35.75,24.75,1302:354:4,0.66
Notoscopelus,bolini,36.25,21.25,1302:361:1,0.71
Notoscopelus,bolini,36.25,21.75,1302:361:2,0.72
Notoscopelus,bolini,36.75,21.25,1302:361:3,0.72
Notoscopelus,bolini,36.75,21.75,1302:361:4,0.72
Notoscopelus,bolini,36.25,22.25,1302:362:1,0.72
Notoscopelus,bolini,36.25,22.75,1302:362:2,0.74
Notoscopelus,bolini,36.75,22.25,1302:362:3,0.72
Notoscopelus,bolini,36.75,22.75,1302:362:4,0.74
Notoscopelus,bolini,36.25,23.25,1302:363:1,0.74
Notoscopelus,bolini,36.25,23.75,1302:363:2,0.74
Notoscopelus,bolini,36.75,23.25,1302:363:3,0.74
Notoscopelus,bolini,36.75,23.75,1302:363:4,0.74
Notoscopelus,bolini,36.25,24.25,1302:364:1,0.66
Notoscopelus,bolini,36.25,24.75,1302:364:2,0.66
Notoscopelus,bolini,36.75,24.25,1302:364:3,0.66
Notoscopelus,bolini,36.75,24.75,1302:364:4,0.66
Notoscopelus,bolini,37.25,21.75,1302:371:2,0.72
Notoscopelus,bolini,37.25,22.25,1302:372:1,0.72
Notoscopelus,bolini,37.25,22.75,1302:372:2,0.74
Notoscopelus,bolini,37.75,22.75,1302:372:4,0.74
Notoscopelus,bolini,37.25,23.25,1302:373:1,0.74
Notoscopelus,bolini,38.25,21.25,1302:381:1,0.72
Notoscopelus,bolini,39.25,20.25,1302:390:1,0.79
Notoscopelus,bolini,35.25,25.25,1302:455:1,0.65
Notoscopelus,bolini,35.25,25.75,1302:455:2,0.63
Notoscopelus,bolini,35.75,25.25,1302:455:3,0.61
Notoscopelus,bolini,35.75,25.75,1302:455:4,0.61
Notoscopelus,bolini,35.25,26.25,1302:456:1,0.63
Notoscopelus,bolini,35.25,26.75,1302:456:2,0.63
Notoscopelus,bolini,35.75,26.25,1302:456:3,0.63
Notoscopelus,bolini,35.75,26.75,1302:456:4,0.63
Notoscopelus,bolini,36.25,25.25,1302:465:1,0.61
Notoscopelus,bolini,36.25,25.75,1302:465:2,0.61
Notoscopelus,bolini,36.75,25.75,1302:465:4,0.61
Notoscopelus,bolini,36.25,26.25,1302:466:1,0.61
Notoscopelus,bolini,36.25,26.75,1302:466:2,0.61
Notoscopelus,bolini,36.75,26.25,1302:466:3,0.61
Notoscopelus,bolini,36.75,26.75,1302:466:4,0.61
Notoscopelus,bolini,37.25,26.25,1302:476:1,0.76
Notoscopelus,bolini,37.75,26.25,1302:476:3,0.76
Notoscopelus,bolini,37.75,26.75,1302:476:4,0.72
Notoscopelus,bolini,37.75,27.25,1302:477:3,0.76
Notoscopelus,bolini,38.25,26.75,1302:486:2,0.76
Notoscopelus,bolini,38.25,27.25,1302:487:1,0.72
Notoscopelus,bolini,38.75,27.25,1302:487:3,0.65
Notoscopelus,bolini,41.25,9.25,1400:219:1,0.66
Notoscopelus,bolini,44.25,12.75,1401:142:2,0.65
Notoscopelus,bolini,45.25,12.25,1401:352:1,0.76
Notoscopelus,bolini,45.25,12.75,1401:352:2,0.67
Notoscopelus,bolini,45.75,12.75,1401:352:4,0.71
Notoscopelus,bolini,45.25,13.25,1401:353:1,0.79
Notoscopelus,bolini,29.75,-9.75,7200:499:4,0.69
Notoscopelus,bolini,21.75,-18.75,7201:218:4,0.62
Notoscopelus,bolini,22.25,-18.75,7201:228:2,0.71
Notoscopelus,bolini,22.75,-18.75,7201:228:4,0.72
Notoscopelus,bolini,22.25,-19.75,7201:229:2,0.65
Notoscopelus,bolini,22.75,-19.25,7201:229:3,0.62
Notoscopelus,bolini,22.75,-19.75,7201:229:4,0.66
Notoscopelus,bolini,23.75,-15.75,7201:235:4,0.62
Notoscopelus,bolini,23.75,-16.25,7201:236:3,0.68
Notoscopelus,bolini,23.75,-17.25,7201:237:3,0.64
Notoscopelus,bolini,23.25,-18.25,7201:238:1,0.60
Notoscopelus,bolini,23.25,-18.75,7201:238:2,0.68
Notoscopelus,bolini,23.75,-18.25,7201:238:3,0.76
Notoscopelus,bolini,23.75,-18.75,7201:238:4,0.77
Notoscopelus,bolini,23.25,-19.25,7201:239:1,0.60
Notoscopelus,bolini,23.25,-19.75,7201:239:2,0.68
Notoscopelus,bolini,23.75,-19.25,7201:239:3,0.64
Notoscopelus,bolini,23.75,-19.75,7201:239:4,0.69
Notoscopelus,bolini,24.25,-16.75,7201:246:2,0.70
Notoscopelus,bolini,24.25,-17.25,7201:247:1,0.76
Notoscopelus,bolini,24.25,-18.25,7201:248:1,0.75
Notoscopelus,bolini,24.25,-18.75,7201:248:2,0.74
Notoscopelus,bolini,24.75,-18.25,7201:248:3,0.76
Notoscopelus,bolini,24.75,-18.75,7201:248:4,0.76
Notoscopelus,bolini,24.25,-19.25,7201:249:1,0.63
Notoscopelus,bolini,24.25,-19.75,7201:249:2,0.63
Notoscopelus,bolini,24.75,-19.25,7201:249:3,0.63
Notoscopelus,bolini,24.75,-19.75,7201:249:4,0.63
Notoscopelus,bolini,27.75,-13.75,7201:373:4,0.70
Notoscopelus,bolini,29.75,-10.25,7201:390:3,0.66
Notoscopelus,bolini,25.25,-18.25,7201:458:1,0.69
Notoscopelus,bolini,25.25,-18.75,7201:458:2,0.69
Notoscopelus,bolini,25.75,-18.25,7201:458:3,0.69
Notoscopelus,bolini,25.75,-18.75,7201:458:4,0.69
Notoscopelus,bolini,25.25,-19.25,7201:459:1,0.61
Notoscopelus,bolini,25.25,-19.75,7201:459:2,0.61
Notoscopelus,bolini,25.75,-19.25,7201:459:3,0.61
Notoscopelus,bolini,25.75,-19.75,7201:459:4,0.61
Notoscopelus,bolini,26.25,-17.25,7201:467:1,0.76
Notoscopelus,bolini,26.25,-17.75,7201:467:2,0.76
Notoscopelus,bolini,26.75,-17.25,7201:467:3,0.76
Notoscopelus,bolini,26.75,-17.75,7201:467:4,0.76
Notoscopelus,bolini,26.25,-18.25,7201:468:1,0.68
Notoscopelus,bolini,26.25,-18.75,7201:468:2,0.68
Notoscopelus,bolini,26.75,-18.25,7201:468:3,0.68
Notoscopelus,bolini,26.75,-18.75,7201:468:4,0.68
Notoscopelus,bolini,26.25,-19.25,7201:469:1,0.63
Notoscopelus,bolini,26.25,-19.75,7201:469:2,0.63
Notoscopelus,bolini,26.75,-19.25,7201:469:3,0.63
Notoscopelus,bolini,26.75,-19.75,7201:469:4,0.63
Notoscopelus,bolini,27.25,-17.25,7201:477:1,0.77
Notoscopelus,bolini,27.25,-17.75,7201:477:2,0.77
Notoscopelus,bolini,27.75,-17.25,7201:477:3,0.77
Notoscopelus,bolini,27.75,-17.75,7201:477:4,0.77
Notoscopelus,bolini,27.25,-18.25,7201:478:1,0.71
Notoscopelus,bolini,27.25,-18.75,7201:478:2,0.71
Notoscopelus,bolini,27.75,-18.25,7201:478:3,0.71
Notoscopelus,bolini,27.75,-18.75,7201:478:4,0.71
Notoscopelus,bolini,27.25,-19.25,7201:479:1,0.68
Notoscopelus,bolini,27.25,-19.75,7201:479:2,0.65
Notoscopelus,bolini,27.75,-19.25,7201:479:3,0.66
Notoscopelus,bolini,28.25,-18.25,7201:488:1,0.79
Notoscopelus,bolini,28.25,-18.75,7201:488:2,0.73
Notoscopelus,bolini,28.75,-18.25,7201:488:3,0.79
Notoscopelus,bolini,28.75,-18.75,7201:488:4,0.67
Notoscopelus,bolini,28.25,-19.25,7201:489:1,0.63
Notoscopelus,bolini,29.75,-17.25,7201:497:3,0.79
Notoscopelus,bolini,29.75,-17.75,7201:497:4,0.75
Notoscopelus,bolini,29.25,-18.25,7201:498:1,0.73
Notoscopelus,bolini,29.25,-18.75,7201:498:2,0.67
Notoscopelus,bolini,29.75,-18.25,7201:498:3,0.67
Notoscopelus,bolini,29.75,-18.75,7201:498:4,0.64
Notoscopelus,bolini,29.25,-19.25,7201:499:1,0.61
Notoscopelus,bolini,29.75,-19.25,7201:499:3,0.63
Notoscopelus,bolini,26.25,-20.25,7202:360:1,0.60
Notoscopelus,bolini,26.25,-20.75,7202:360:2,0.60
Notoscopelus,bolini,26.75,-20.25,7202:360:3,0.60
Notoscopelus,bolini,32.25,-9.25,7300:229:1,0.76
Notoscopelus,bolini,36.25,-4.75,7300:364:2,0.76
Notoscopelus,bolini,36.75,-4.25,7300:364:3,0.67
Notoscopelus,bolini,36.25,-5.25,7300:465:1,0.62
Notoscopelus,bolini,36.25,-5.75,7300:465:2,0.78
Notoscopelus,bolini,36.25,-6.25,7300:466:1,0.63
Notoscopelus,bolini,36.75,-6.25,7300:466:3,0.62
Notoscopelus,bolini,37.25,-6.75,7300:476:2,0.63
Notoscopelus,bolini,37.25,-8.25,7300:478:1,0.74
Notoscopelus,bolini,37.25,-8.75,7300:478:2,0.73
Notoscopelus,bolini,37.75,-8.75,7300:478:4,0.78
Notoscopelus,bolini,38.75,-8.75,7300:488:4,0.73
Notoscopelus,bolini,38.75,-9.25,7300:489:3,0.63
Notoscopelus,bolini,38.75,-9.75,7300:489:4,0.73
Notoscopelus,bolini,39.25,-9.25,7300:499:1,0.63
Notoscopelus,bolini,39.25,-9.75,7300:499:2,0.79
Notoscopelus,bolini,39.75,-9.25,7300:499:3,0.69
Notoscopelus,bolini,33.75,-14.25,7301:134:3,0.79
Notoscopelus,bolini,34.25,-13.75,7301:143:2,0.79
Notoscopelus,bolini,34.25,-14.25,7301:144:1,0.75
Notoscopelus,bolini,34.25,-14.75,7301:144:2,0.79
Notoscopelus,bolini,34.75,-14.25,7301:144:3,0.77
Notoscopelus,bolini,34.75,-14.75,7301:144:4,0.77
Notoscopelus,bolini,30.75,-16.75,7301:206:4,0.74
Notoscopelus,bolini,30.25,-17.25,7301:207:1,0.69
Notoscopelus,bolini,30.25,-17.75,7301:207:2,0.65
Notoscopelus,bolini,30.75,-17.25,7301:207:3,0.61
Notoscopelus,bolini,30.75,-17.75,7301:207:4,0.64
Notoscopelus,bolini,30.25,-18.25,7301:208:1,0.63
Notoscopelus,bolini,30.25,-18.75,7301:208:2,0.67
Notoscopelus,bolini,30.75,-18.25,7301:208:3,0.64
Notoscopelus,bolini,30.75,-18.75,7301:208:4,0.71
Notoscopelus,bolini,30.25,-19.25,7301:209:1,0.67
Notoscopelus,bolini,30.25,-19.75,7301:209:2,0.62
Notoscopelus,bolini,30.75,-19.25,7301:209:3,0.64
Notoscopelus,bolini,31.25,-16.75,7301:216:2,0.74
Notoscopelus,bolini,31.25,-17.25,7301:217:1,0.63
Notoscopelus,bolini,31.25,-17.75,7301:217:2,0.67
Notoscopelus,bolini,31.75,-17.25,7301:217:3,0.72
Notoscopelus,bolini,31.75,-17.75,7301:217:4,0.70
Notoscopelus,bolini,31.25,-18.25,7301:218:1,0.66
Notoscopelus,bolini,31.25,-18.75,7301:218:2,0.61
Notoscopelus,bolini,31.75,-18.25,7301:218:3,0.68
Notoscopelus,bolini,31.75,-18.75,7301:218:4,0.63
Notoscopelus,bolini,31.25,-19.25,7301:219:1,0.60
Notoscopelus,bolini,31.25,-19.75,7301:219:2,0.60
Notoscopelus,bolini,32.75,-15.25,7301:225:3,0.79
Notoscopelus,bolini,32.25,-17.25,7301:227:1,0.70
Notoscopelus,bolini,32.25,-17.75,7301:227:2,0.70
Notoscopelus,bolini,32.75,-17.25,7301:227:3,0.79
Notoscopelus,bolini,32.75,-17.75,7301:227:4,0.71
Notoscopelus,bolini,32.25,-18.25,7301:228:1,0.70
Notoscopelus,bolini,32.25,-18.75,7301:228:2,0.64
Notoscopelus,bolini,32.75,-18.25,7301:228:3,0.70
Notoscopelus,bolini,32.75,-18.75,7301:228:4,0.65
Notoscopelus,bolini,32.25,-19.25,7301:229:1,0.62
Notoscopelus,bolini,32.75,-19.25,7301:229:3,0.63
Notoscopelus,bolini,32.75,-19.75,7301:229:4,0.65
Notoscopelus,bolini,33.25,-15.75,7301:235:2,0.78
Notoscopelus,bolini,33.75,-15.25,7301:235:3,0.79
Notoscopelus,bolini,33.75,-15.75,7301:235:4,0.76
Notoscopelus,bolini,33.25,-16.25,7301:236:1,0.77
Notoscopelus,bolini,33.25,-16.75,7301:236:2,0.74
Notoscopelus,bolini,33.75,-16.25,7301:236:3,0.79
Notoscopelus,bolini,33.75,-16.75,7301:236:4,0.78
Notoscopelus,bolini,33.25,-17.25,7301:237:1,0.73
Notoscopelus,bolini,33.25,-17.75,7301:237:2,0.72
Notoscopelus,bolini,33.75,-17.25,7301:237:3,0.77
Notoscopelus,bolini,33.75,-17.75,7301:237:4,0.79
Notoscopelus,bolini,33.25,-18.25,7301:238:1,0.68
Notoscopelus,bolini,33.25,-18.75,7301:238:2,0.63
Notoscopelus,bolini,33.75,-18.25,7301:238:3,0.75
Notoscopelus,bolini,33.75,-18.75,7301:238:4,0.70
Notoscopelus,bolini,33.25,-19.25,7301:239:1,0.67
Notoscopelus,bolini,33.25,-19.75,7301:239:2,0.74
Notoscopelus,bolini,33.75,-19.25,7301:239:3,0.68
Notoscopelus,bolini,33.75,-19.75,7301:239:4,0.75
Notoscopelus,bolini,34.25,-15.25,7301:245:1,0.77
