Mapping parameters for Hemitrygon akajei (Whip stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,43,23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemitrygon,akajei,35.25,119.25,1311:459:1,0.05
Hemitrygon,akajei,35.25,119.75,1311:459:2,0.02
Hemitrygon,akajei,35.75,119.75,1311:459:4,0.07
Hemitrygon,akajei,30.25,124.25,1312:104:1,0.10
Hemitrygon,akajei,30.75,124.75,1312:104:4,0.11
Hemitrygon,akajei,32.75,124.75,1312:124:4,0.11
Hemitrygon,akajei,33.25,120.75,1312:130:2,0.05
Hemitrygon,akajei,33.75,120.25,1312:130:3,0.09
Hemitrygon,akajei,33.75,120.75,1312:130:4,0.10
Hemitrygon,akajei,33.25,121.25,1312:131:1,0.09
Hemitrygon,akajei,33.25,121.75,1312:131:2,0.16
Hemitrygon,akajei,33.75,121.25,1312:131:3,0.07
Hemitrygon,akajei,33.75,121.75,1312:131:4,0.07
Hemitrygon,akajei,33.25,122.25,1312:132:1,0.18
Hemitrygon,akajei,33.75,122.25,1312:132:3,0.18
Hemitrygon,akajei,33.75,123.25,1312:133:3,0.09
Hemitrygon,akajei,33.25,124.25,1312:134:1,0.08
Hemitrygon,akajei,34.25,120.75,1312:140:2,0.16
Hemitrygon,akajei,34.75,120.25,1312:140:3,0.19
Hemitrygon,akajei,34.75,120.75,1312:140:4,0.05
Hemitrygon,akajei,34.25,121.25,1312:141:1,0.02
Hemitrygon,akajei,34.25,121.75,1312:141:2,0.04
Hemitrygon,akajei,34.75,121.75,1312:141:4,0.15
Hemitrygon,akajei,34.25,122.75,1312:142:2,0.12
Hemitrygon,akajei,34.75,122.25,1312:142:3,0.18
Hemitrygon,akajei,31.25,125.25,1312:215:1,0.18
Hemitrygon,akajei,31.25,125.75,1312:215:2,0.07
Hemitrygon,akajei,32.25,125.25,1312:225:1,0.19
Hemitrygon,akajei,34.25,125.25,1312:245:1,0.11
Hemitrygon,akajei,34.25,125.75,1312:245:2,0.16
Hemitrygon,akajei,34.75,125.25,1312:245:3,0.07
Hemitrygon,akajei,34.75,125.75,1312:245:4,0.09
Hemitrygon,akajei,35.25,120.25,1312:350:1,0.01
Hemitrygon,akajei,35.75,120.25,1312:350:3,0.05
Hemitrygon,akajei,35.75,120.75,1312:350:4,0.01
Hemitrygon,akajei,35.25,121.25,1312:351:1,0.01
Hemitrygon,akajei,35.25,121.75,1312:351:2,0.12
Hemitrygon,akajei,35.25,122.25,1312:352:1,0.06
Hemitrygon,akajei,35.75,122.25,1312:352:3,0.04
Hemitrygon,akajei,35.75,122.75,1312:352:4,0.03
Hemitrygon,akajei,36.25,120.25,1312:360:1,0.18
Hemitrygon,akajei,36.25,120.75,1312:360:2,0.02
Hemitrygon,akajei,36.25,122.75,1312:362:2,0.01
Hemitrygon,akajei,36.75,124.75,1312:364:4,0.03
Hemitrygon,akajei,37.25,124.75,1312:374:2,0.04
Hemitrygon,akajei,37.75,124.25,1312:374:3,0.02
Hemitrygon,akajei,37.75,124.75,1312:374:4,0.02
Hemitrygon,akajei,35.25,125.75,1312:455:2,0.15
Hemitrygon,akajei,35.75,125.25,1312:455:3,0.01
Hemitrygon,akajei,35.75,125.75,1312:455:4,0.11
Hemitrygon,akajei,36.25,125.25,1312:465:1,0.01
Hemitrygon,akajei,36.25,125.75,1312:465:2,0.06
Hemitrygon,akajei,36.75,125.25,1312:465:3,0.02
Hemitrygon,akajei,36.75,125.75,1312:465:4,0.04
Hemitrygon,akajei,36.75,126.25,1312:466:3,0.09
Hemitrygon,akajei,37.25,125.25,1312:475:1,0.03
Hemitrygon,akajei,37.25,125.75,1312:475:2,0.01
Hemitrygon,akajei,37.75,125.25,1312:475:3,0.02
Hemitrygon,akajei,37.75,125.75,1312:475:4,0.03
Hemitrygon,akajei,37.25,126.25,1312:476:1,0.01
Hemitrygon,akajei,37.25,126.75,1312:476:2,0.13
Hemitrygon,akajei,37.75,126.25,1312:476:3,0.02
Hemitrygon,akajei,38.75,128.75,1312:488:4,0.16
Hemitrygon,akajei,39.25,127.75,1312:497:2,0.11
Hemitrygon,akajei,39.25,128.25,1312:498:1,0.19
Hemitrygon,akajei,39.75,128.25,1312:498:3,0.04
Hemitrygon,akajei,34.25,138.25,1313:248:1,0.15
Hemitrygon,akajei,37.25,131.75,1313:371:2,0.06
Hemitrygon,akajei,35.25,139.25,1313:459:1,0.02
Hemitrygon,akajei,39.25,135.25,1313:495:1,0.04
Hemitrygon,akajei,39.75,141.75,1314:391:4,0.14
Hemitrygon,akajei,39.75,142.25,1314:392:3,0.06
Hemitrygon,akajei,41.25,139.75,1413:219:2,0.12
Hemitrygon,akajei,42.25,139.25,1413:229:1,0.02
Hemitrygon,akajei,42.25,139.75,1413:229:2,0.06
Hemitrygon,akajei,42.75,139.75,1413:229:4,0.01
Hemitrygon,akajei,40.25,141.75,1414:101:2,0.03
Hemitrygon,akajei,40.75,141.25,1414:101:3,0.05
Hemitrygon,akajei,41.25,140.25,1414:110:1,0.15
Hemitrygon,akajei,41.25,140.75,1414:110:2,0.11
Hemitrygon,akajei,41.75,140.25,1414:110:3,0.10
Hemitrygon,akajei,41.75,140.75,1414:110:4,0.06
Hemitrygon,akajei,41.25,141.25,1414:111:1,0.05
Hemitrygon,akajei,24.75,125.25,1212:245:3,0.20
Hemitrygon,akajei,25.75,123.75,1212:353:4,0.36
Hemitrygon,akajei,25.75,124.75,1212:354:4,0.36
Hemitrygon,akajei,28.75,121.75,1212:381:4,0.39
Hemitrygon,akajei,29.25,121.75,1212:391:2,0.27
Hemitrygon,akajei,29.25,123.25,1212:393:1,0.21
Hemitrygon,akajei,29.75,124.25,1212:394:3,0.38
Hemitrygon,akajei,25.25,125.25,1212:455:1,0.30
Hemitrygon,akajei,25.25,125.75,1212:455:2,0.24
Hemitrygon,akajei,26.25,126.75,1212:466:2,0.28
Hemitrygon,akajei,26.75,126.75,1212:466:4,0.34
Hemitrygon,akajei,26.25,127.25,1212:467:1,0.21
Hemitrygon,akajei,26.75,127.25,1212:467:3,0.31
Hemitrygon,akajei,26.75,127.75,1212:467:4,0.29
Hemitrygon,akajei,26.75,128.25,1212:468:3,0.24
Hemitrygon,akajei,27.25,127.75,1212:477:2,0.29
Hemitrygon,akajei,27.25,128.25,1212:478:1,0.22
Hemitrygon,akajei,27.75,128.25,1212:478:3,0.22
Hemitrygon,akajei,27.75,129.25,1212:479:3,0.23
Hemitrygon,akajei,28.25,129.25,1212:489:1,0.27
Hemitrygon,akajei,28.25,129.75,1212:489:2,0.31
Hemitrygon,akajei,28.75,129.25,1212:489:3,0.30
Hemitrygon,akajei,28.75,129.75,1212:489:4,0.30
Hemitrygon,akajei,29.25,129.25,1212:499:1,0.32
Hemitrygon,akajei,29.25,129.75,1212:499:2,0.37
Hemitrygon,akajei,28.25,130.25,1213:380:1,0.29
Hemitrygon,akajei,30.75,124.25,1312:104:3,0.20
Hemitrygon,akajei,31.25,124.75,1312:114:2,0.27
Hemitrygon,akajei,32.75,122.25,1312:122:3,0.25
Hemitrygon,akajei,32.75,122.75,1312:122:4,0.27
Hemitrygon,akajei,32.75,123.75,1312:123:4,0.38
Hemitrygon,akajei,32.75,124.25,1312:124:3,0.35
Hemitrygon,akajei,33.25,122.75,1312:132:2,0.29
Hemitrygon,akajei,33.75,122.75,1312:132:4,0.27
Hemitrygon,akajei,33.25,123.25,1312:133:1,0.30
Hemitrygon,akajei,33.25,123.75,1312:133:2,0.30
Hemitrygon,akajei,34.25,122.25,1312:142:1,0.26
Hemitrygon,akajei,31.75,126.25,1312:216:3,0.20
Hemitrygon,akajei,31.75,128.25,1312:218:3,0.26
Hemitrygon,akajei,34.25,126.25,1312:246:1,0.22
Hemitrygon,akajei,35.25,126.25,1312:456:1,0.35
Hemitrygon,akajei,35.75,126.25,1312:456:3,0.31
Hemitrygon,akajei,36.25,126.25,1312:466:1,0.23
Hemitrygon,akajei,36.25,126.75,1312:466:2,0.31
Hemitrygon,akajei,36.75,126.75,1312:466:4,0.20
Hemitrygon,akajei,38.75,127.75,1312:487:4,0.21
Hemitrygon,akajei,38.75,128.25,1312:488:3,0.31
Hemitrygon,akajei,34.75,134.75,1313:144:4,0.26
Hemitrygon,akajei,32.25,139.75,1313:229:2,0.36
Hemitrygon,akajei,34.75,137.25,1313:247:3,0.27
Hemitrygon,akajei,36.25,133.75,1313:363:2,0.35
Hemitrygon,akajei,37.25,130.75,1313:370:2,0.27
Hemitrygon,akajei,37.75,130.75,1313:370:4,0.21
Hemitrygon,akajei,35.25,139.75,1313:459:2,0.30
Hemitrygon,akajei,36.25,135.75,1313:465:2,0.32
Hemitrygon,akajei,37.75,137.25,1313:477:3,0.35
Hemitrygon,akajei,38.25,138.25,1313:488:1,0.30
Hemitrygon,akajei,30.75,140.25,1314:100:3,0.24
Hemitrygon,akajei,38.75,141.75,1314:381:4,0.31
Hemitrygon,akajei,39.25,141.75,1314:391:2,0.24
Hemitrygon,akajei,39.25,142.25,1314:392:1,0.22
Hemitrygon,akajei,40.75,139.75,1413:209:4,0.24
Hemitrygon,akajei,40.75,140.75,1414:100:4,0.23
Hemitrygon,akajei,25.75,119.25,1211:459:3,0.43
Hemitrygon,akajei,26.25,121.25,1212:361:1,0.58
Hemitrygon,akajei,26.75,122.25,1212:362:3,0.53
Hemitrygon,akajei,27.75,120.75,1212:370:4,0.52
Hemitrygon,akajei,28.25,121.25,1212:381:1,0.49
Hemitrygon,akajei,28.25,121.75,1212:381:2,0.59
Hemitrygon,akajei,29.25,122.25,1212:392:1,0.44
Hemitrygon,akajei,29.75,124.75,1212:394:4,0.48
Hemitrygon,akajei,29.75,129.75,1212:499:4,0.51
Hemitrygon,akajei,31.25,123.75,1312:113:2,0.53
Hemitrygon,akajei,31.25,124.25,1312:114:1,0.58
Hemitrygon,akajei,31.75,124.75,1312:114:4,0.50
Hemitrygon,akajei,32.25,122.75,1312:122:2,0.58
Hemitrygon,akajei,32.25,123.75,1312:123:2,0.59
Hemitrygon,akajei,32.75,123.25,1312:123:3,0.42
Hemitrygon,akajei,32.25,124.25,1312:124:1,0.50
Hemitrygon,akajei,32.25,124.75,1312:124:2,0.53
Hemitrygon,akajei,34.25,126.75,1312:246:2,0.51
Hemitrygon,akajei,34.75,126.25,1312:246:3,0.41
Hemitrygon,akajei,34.25,127.25,1312:247:1,0.55
Hemitrygon,akajei,34.75,128.25,1312:248:3,0.55
Hemitrygon,akajei,35.75,126.75,1312:456:4,0.43
Hemitrygon,akajei,37.75,128.75,1312:478:4,0.59
Hemitrygon,akajei,38.25,128.75,1312:488:2,0.54
Hemitrygon,akajei,30.25,130.25,1313:100:1,0.57
Hemitrygon,akajei,30.25,131.25,1313:101:1,0.52
Hemitrygon,akajei,33.25,139.75,1313:239:2,0.49
Hemitrygon,akajei,34.25,137.25,1313:247:1,0.42
Hemitrygon,akajei,37.75,136.75,1313:476:4,0.45
Hemitrygon,akajei,39.75,139.75,1313:499:4,0.59
Hemitrygon,akajei,37.75,141.25,1314:371:3,0.53
Hemitrygon,akajei,38.25,140.75,1314:380:2,0.57
Hemitrygon,akajei,38.25,141.25,1314:381:1,0.43
Hemitrygon,akajei,38.25,141.75,1314:381:2,0.44
Hemitrygon,akajei,38.75,141.25,1314:381:3,0.41
Hemitrygon,akajei,39.75,140.25,1314:390:3,0.54
Hemitrygon,akajei,40.25,140.25,1414:100:1,0.47
Hemitrygon,akajei,40.75,140.25,1414:100:3,0.41
Hemitrygon,akajei,23.75,117.25,1211:237:3,0.70
Hemitrygon,akajei,23.25,119.75,1211:239:2,0.77
Hemitrygon,akajei,26.75,119.75,1211:469:4,0.76
Hemitrygon,akajei,23.25,120.25,1212:130:1,0.75
Hemitrygon,akajei,23.25,121.25,1212:131:1,0.63
Hemitrygon,akajei,23.75,121.75,1212:131:4,0.60
Hemitrygon,akajei,24.25,121.75,1212:141:2,0.67
Hemitrygon,akajei,26.75,120.25,1212:360:3,0.79
Hemitrygon,akajei,27.25,120.25,1212:370:1,0.74
Hemitrygon,akajei,27.25,120.75,1212:370:2,0.72
Hemitrygon,akajei,27.75,121.25,1212:371:3,0.72
Hemitrygon,akajei,29.75,123.25,1212:393:3,0.79
Hemitrygon,akajei,29.75,123.75,1212:393:4,0.63
Hemitrygon,akajei,30.75,123.75,1312:103:4,0.79
Hemitrygon,akajei,31.25,122.75,1312:112:2,0.69
Hemitrygon,akajei,31.75,122.75,1312:112:4,0.60
Hemitrygon,akajei,31.75,123.75,1312:113:4,0.63
Hemitrygon,akajei,31.75,124.25,1312:114:3,0.63
Hemitrygon,akajei,30.25,129.75,1312:209:2,0.67
Hemitrygon,akajei,30.75,129.25,1312:209:3,0.76
Hemitrygon,akajei,30.75,129.75,1312:209:4,0.74
Hemitrygon,akajei,31.75,125.25,1312:215:3,0.64
Hemitrygon,akajei,31.25,129.25,1312:219:1,0.69
Hemitrygon,akajei,31.25,129.75,1312:219:2,0.70
Hemitrygon,akajei,32.25,128.25,1312:228:1,0.68
Hemitrygon,akajei,33.75,125.25,1312:235:3,0.68
Hemitrygon,akajei,33.25,126.25,1312:236:1,0.75
Hemitrygon,akajei,34.75,126.75,1312:246:4,0.63
Hemitrygon,akajei,34.25,127.75,1312:247:2,0.64
Hemitrygon,akajei,37.25,129.25,1312:479:1,0.77
Hemitrygon,akajei,37.75,129.25,1312:479:3,0.69
Hemitrygon,akajei,30.25,130.75,1313:100:2,0.62
Hemitrygon,akajei,30.75,130.25,1313:100:3,0.69
Hemitrygon,akajei,33.75,139.75,1313:239:4,0.76
Hemitrygon,akajei,36.25,132.75,1313:362:2,0.63
Hemitrygon,akajei,36.25,133.25,1313:363:1,0.61
Hemitrygon,akajei,38.25,138.75,1313:488:2,0.64
Hemitrygon,akajei,38.75,139.75,1313:489:4,0.74
Hemitrygon,akajei,39.25,139.75,1313:499:2,0.75
Hemitrygon,akajei,37.75,140.75,1314:370:4,0.66
Hemitrygon,akajei,37.25,141.25,1314:371:1,0.74
Hemitrygon,akajei,39.25,140.25,1314:390:1,0.61
Hemitrygon,akajei,40.25,139.75,1413:209:2,0.64
Hemitrygon,akajei,23.25,116.75,1211:236:2,1.00
Hemitrygon,akajei,23.75,116.75,1211:236:4,1.00
Hemitrygon,akajei,23.25,117.25,1211:237:1,0.86
Hemitrygon,akajei,23.25,117.75,1211:237:2,1.00
Hemitrygon,akajei,23.75,117.75,1211:237:4,1.00
Hemitrygon,akajei,23.25,118.25,1211:238:1,1.00
Hemitrygon,akajei,23.25,118.75,1211:238:2,1.00
Hemitrygon,akajei,23.75,118.25,1211:238:3,1.00
Hemitrygon,akajei,23.75,118.75,1211:238:4,1.00
Hemitrygon,akajei,23.25,119.25,1211:239:1,1.00
Hemitrygon,akajei,23.75,119.25,1211:239:3,1.00
Hemitrygon,akajei,23.75,119.75,1211:239:4,0.99
Hemitrygon,akajei,24.25,117.75,1211:247:2,1.00
Hemitrygon,akajei,24.25,118.25,1211:248:1,1.00
Hemitrygon,akajei,24.25,118.75,1211:248:2,1.00
Hemitrygon,akajei,24.75,118.25,1211:248:3,0.98
Hemitrygon,akajei,24.75,118.75,1211:248:4,0.97
Hemitrygon,akajei,24.25,119.25,1211:249:1,1.00
Hemitrygon,akajei,24.25,119.75,1211:249:2,1.00
Hemitrygon,akajei,24.75,119.25,1211:249:3,1.00
Hemitrygon,akajei,24.75,119.75,1211:249:4,1.00
Hemitrygon,akajei,25.25,118.75,1211:458:2,0.92
Hemitrygon,akajei,25.25,119.25,1211:459:1,0.88
Hemitrygon,akajei,25.25,119.75,1211:459:2,0.97
Hemitrygon,akajei,25.75,119.75,1211:459:4,0.86
Hemitrygon,akajei,26.25,119.75,1211:469:2,0.80
Hemitrygon,akajei,23.75,120.25,1212:130:3,0.92
Hemitrygon,akajei,24.25,120.25,1212:140:1,1.00
Hemitrygon,akajei,24.25,120.75,1212:140:2,1.00
Hemitrygon,akajei,24.75,120.25,1212:140:3,1.00
Hemitrygon,akajei,24.75,120.75,1212:140:4,1.00
Hemitrygon,akajei,24.75,121.75,1212:141:4,0.90
Hemitrygon,akajei,25.25,120.25,1212:350:1,1.00
Hemitrygon,akajei,25.25,120.75,1212:350:2,1.00
Hemitrygon,akajei,25.75,120.25,1212:350:3,1.00
Hemitrygon,akajei,25.75,120.75,1212:350:4,1.00
Hemitrygon,akajei,25.25,121.25,1212:351:1,1.00
Hemitrygon,akajei,25.25,121.75,1212:351:2,1.00
Hemitrygon,akajei,25.75,121.25,1212:351:3,1.00
Hemitrygon,akajei,25.75,121.75,1212:351:4,1.00
Hemitrygon,akajei,25.25,122.25,1212:352:1,0.90
Hemitrygon,akajei,25.75,122.25,1212:352:3,1.00
Hemitrygon,akajei,26.25,120.25,1212:360:1,0.98
Hemitrygon,akajei,26.25,120.75,1212:360:2,1.00
Hemitrygon,akajei,26.75,120.75,1212:360:4,0.98
Hemitrygon,akajei,26.25,121.75,1212:361:2,0.95
Hemitrygon,akajei,26.75,121.25,1212:361:3,1.00
Hemitrygon,akajei,26.25,122.25,1212:362:1,1.00
Hemitrygon,akajei,26.75,122.75,1212:362:4,1.00
Hemitrygon,akajei,27.25,121.25,1212:371:1,1.00
Hemitrygon,akajei,27.25,121.75,1212:371:2,1.00
Hemitrygon,akajei,27.75,121.75,1212:371:4,1.00
Hemitrygon,akajei,28.25,122.25,1212:382:1,1.00
Hemitrygon,akajei,28.75,122.25,1212:382:3,0.81
Hemitrygon,akajei,28.75,122.75,1212:382:4,1.00
Hemitrygon,akajei,29.25,122.75,1212:392:2,1.00
Hemitrygon,akajei,29.75,122.75,1212:392:4,0.94
Hemitrygon,akajei,27.25,125.25,1212:475:1,0.95
Hemitrygon,akajei,27.75,125.25,1212:475:3,0.89
Hemitrygon,akajei,27.75,125.75,1212:475:4,0.88
Hemitrygon,akajei,30.25,122.75,1312:102:2,0.82
Hemitrygon,akajei,30.75,122.75,1312:102:4,0.80
Hemitrygon,akajei,30.25,123.25,1312:103:1,1.00
Hemitrygon,akajei,30.25,123.75,1312:103:2,1.00
Hemitrygon,akajei,30.75,123.25,1312:103:3,1.00
Hemitrygon,akajei,31.25,123.25,1312:113:1,1.00
Hemitrygon,akajei,31.75,123.25,1312:113:3,0.97
Hemitrygon,akajei,32.25,123.25,1312:123:1,0.81
Hemitrygon,akajei,31.75,129.75,1312:219:4,1.00
Hemitrygon,akajei,32.75,128.75,1312:228:4,0.86
Hemitrygon,akajei,32.25,129.75,1312:229:2,1.00
Hemitrygon,akajei,32.75,129.25,1312:229:3,1.00
Hemitrygon,akajei,32.75,129.75,1312:229:4,1.00
Hemitrygon,akajei,33.25,126.75,1312:236:2,0.93
Hemitrygon,akajei,33.75,126.25,1312:236:3,0.96
Hemitrygon,akajei,33.75,126.75,1312:236:4,0.98
Hemitrygon,akajei,33.25,127.25,1312:237:1,0.85
Hemitrygon,akajei,33.75,127.25,1312:237:3,1.00
Hemitrygon,akajei,33.75,127.75,1312:237:4,1.00
Hemitrygon,akajei,33.25,128.75,1312:238:2,0.83
Hemitrygon,akajei,33.25,129.25,1312:239:1,1.00
Hemitrygon,akajei,33.25,129.75,1312:239:2,1.00
Hemitrygon,akajei,33.75,129.75,1312:239:4,1.00
Hemitrygon,akajei,34.75,127.25,1312:247:3,0.84
Hemitrygon,akajei,34.75,127.75,1312:247:4,0.86
Hemitrygon,akajei,34.25,128.25,1312:248:1,1.00
Hemitrygon,akajei,34.25,128.75,1312:248:2,1.00
Hemitrygon,akajei,34.75,128.75,1312:248:4,1.00
Hemitrygon,akajei,34.25,129.25,1312:249:1,1.00
Hemitrygon,akajei,34.75,129.25,1312:249:3,1.00
Hemitrygon,akajei,34.75,129.75,1312:249:4,1.00
Hemitrygon,akajei,35.25,128.75,1312:458:2,1.00
Hemitrygon,akajei,35.25,129.25,1312:459:1,1.00
Hemitrygon,akajei,35.25,129.75,1312:459:2,1.00
Hemitrygon,akajei,35.75,129.25,1312:459:3,1.00
Hemitrygon,akajei,35.75,129.75,1312:459:4,1.00
Hemitrygon,akajei,36.25,129.25,1312:469:1,0.93
Hemitrygon,akajei,36.25,129.75,1312:469:2,0.98
Hemitrygon,akajei,36.75,129.25,1312:469:3,0.84
Hemitrygon,akajei,36.75,129.75,1312:469:4,0.81
Hemitrygon,akajei,30.75,130.75,1313:100:4,0.96
Hemitrygon,akajei,30.75,131.25,1313:101:3,0.96
Hemitrygon,akajei,31.25,130.25,1313:110:1,1.00
Hemitrygon,akajei,31.25,130.75,1313:110:2,1.00
Hemitrygon,akajei,31.75,130.25,1313:110:3,1.00
Hemitrygon,akajei,31.75,130.75,1313:110:4,1.00
Hemitrygon,akajei,31.25,131.25,1313:111:1,1.00
Hemitrygon,akajei,31.75,131.25,1313:111:3,1.00
Hemitrygon,akajei,31.75,131.75,1313:111:4,0.99
Hemitrygon,akajei,32.25,130.25,1313:120:1,1.00
Hemitrygon,akajei,32.25,130.75,1313:120:2,1.00
Hemitrygon,akajei,32.75,130.25,1313:120:3,1.00
Hemitrygon,akajei,32.75,130.75,1313:120:4,1.00
Hemitrygon,akajei,32.25,131.75,1313:121:2,1.00
Hemitrygon,akajei,32.75,131.75,1313:121:4,1.00
Hemitrygon,akajei,32.75,132.25,1313:122:3,1.00
Hemitrygon,akajei,32.75,132.75,1313:122:4,1.00
Hemitrygon,akajei,32.75,133.25,1313:123:3,0.94
Hemitrygon,akajei,33.25,130.25,1313:130:1,1.00
Hemitrygon,akajei,33.75,130.25,1313:130:3,1.00
Hemitrygon,akajei,33.75,130.75,1313:130:4,1.00
Hemitrygon,akajei,33.25,131.75,1313:131:2,1.00
Hemitrygon,akajei,33.75,131.25,1313:131:3,1.00
Hemitrygon,akajei,33.75,131.75,1313:131:4,1.00
Hemitrygon,akajei,33.25,132.25,1313:132:1,1.00
Hemitrygon,akajei,33.75,132.25,1313:132:3,1.00
Hemitrygon,akajei,33.75,132.75,1313:132:4,1.00
Hemitrygon,akajei,33.25,133.25,1313:133:1,1.00
Hemitrygon,akajei,33.25,133.75,1313:133:2,0.95
Hemitrygon,akajei,33.75,133.25,1313:133:3,1.00
Hemitrygon,akajei,33.75,133.75,1313:133:4,1.00
Hemitrygon,akajei,33.25,134.25,1313:134:1,0.91
Hemitrygon,akajei,33.75,134.25,1313:134:3,1.00
Hemitrygon,akajei,33.75,134.75,1313:134:4,1.00
Hemitrygon,akajei,34.25,130.25,1313:140:1,1.00
Hemitrygon,akajei,34.25,130.75,1313:140:2,1.00
Hemitrygon,akajei,34.25,131.25,1313:141:1,1.00
Hemitrygon,akajei,34.25,131.75,1313:141:2,1.00
Hemitrygon,akajei,34.75,131.25,1313:141:3,1.00
Hemitrygon,akajei,34.75,131.75,1313:141:4,1.00
Hemitrygon,akajei,34.25,132.25,1313:142:1,1.00
Hemitrygon,akajei,34.25,132.75,1313:142:2,1.00
Hemitrygon,akajei,34.75,132.25,1313:142:3,1.00
Hemitrygon,akajei,34.25,133.25,1313:143:1,1.00
Hemitrygon,akajei,34.25,133.75,1313:143:2,1.00
Hemitrygon,akajei,34.25,134.25,1313:144:1,1.00
Hemitrygon,akajei,34.25,134.75,1313:144:2,1.00
Hemitrygon,akajei,34.75,134.25,1313:144:3,1.00
Hemitrygon,akajei,33.25,135.75,1313:235:2,0.81
Hemitrygon,akajei,33.75,135.25,1313:235:3,1.00
Hemitrygon,akajei,33.75,135.75,1313:235:4,1.00
Hemitrygon,akajei,33.75,136.25,1313:236:3,1.00
Hemitrygon,akajei,34.25,135.25,1313:245:1,1.00
Hemitrygon,akajei,34.25,136.25,1313:246:1,1.00
Hemitrygon,akajei,34.25,136.75,1313:246:2,1.00
Hemitrygon,akajei,34.75,137.75,1313:247:4,1.00
Hemitrygon,akajei,34.75,138.25,1313:248:3,1.00
Hemitrygon,akajei,34.75,138.75,1313:248:4,1.00
Hemitrygon,akajei,34.25,139.25,1313:249:1,0.87
Hemitrygon,akajei,34.25,139.75,1313:249:2,0.83
Hemitrygon,akajei,34.75,139.25,1313:249:3,1.00
Hemitrygon,akajei,34.75,139.75,1313:249:4,1.00
Hemitrygon,akajei,35.25,131.25,1313:351:1,0.85
Hemitrygon,akajei,35.25,132.25,1313:352:1,1.00
Hemitrygon,akajei,35.25,132.75,1313:352:2,1.00
Hemitrygon,akajei,35.75,132.75,1313:352:4,1.00
Hemitrygon,akajei,35.75,133.25,1313:353:3,1.00
Hemitrygon,akajei,35.75,133.75,1313:353:4,1.00
Hemitrygon,akajei,35.75,134.25,1313:354:3,1.00
Hemitrygon,akajei,35.75,134.75,1313:354:4,0.90
Hemitrygon,akajei,35.75,135.25,1313:455:3,1.00
Hemitrygon,akajei,35.75,135.75,1313:455:4,1.00
