Mapping parameters for Hyperoglyphe japonica (Pacific barrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,japonica,-10.25,-161.25,5116:101:1,0.04
Hyperoglyphe,japonica,-13.25,-162.75,5116:132:2,0.01
Hyperoglyphe,japonica,-13.25,-163.25,5116:133:1,0.17
Hyperoglyphe,japonica,-10.75,-165.75,5116:205:4,0.05
Hyperoglyphe,japonica,-11.25,-165.25,5116:215:1,0.01
Hyperoglyphe,japonica,-11.25,-165.75,5116:215:2,0.05
Hyperoglyphe,japonica,-11.75,-165.25,5116:215:3,0.04
Hyperoglyphe,japonica,-10.75,-170.75,5117:100:4,0.01
Hyperoglyphe,japonica,-10.75,-171.25,5117:101:3,0.02
Hyperoglyphe,japonica,-11.25,-170.75,5117:110:2,0.02
Hyperoglyphe,japonica,-11.25,-171.25,5117:111:1,0.04
Hyperoglyphe,japonica,-12.25,-173.75,5117:123:2,0.01
Hyperoglyphe,japonica,-13.75,-171.75,5117:131:4,0.05
Hyperoglyphe,japonica,-13.25,-172.75,5117:132:2,0.01
Hyperoglyphe,japonica,-13.75,-172.25,5117:132:3,0.08
Hyperoglyphe,japonica,-13.75,-172.75,5117:132:4,0.03
Hyperoglyphe,japonica,-13.25,-174.25,5117:134:1,0.01
Hyperoglyphe,japonica,-14.25,-171.25,5117:141:1,0.06
Hyperoglyphe,japonica,-14.25,-171.75,5117:141:2,0.07
Hyperoglyphe,japonica,-14.25,-172.25,5117:142:1,0.06
Hyperoglyphe,japonica,-14.75,-172.25,5117:142:3,0.01
Hyperoglyphe,japonica,-14.75,-173.25,5117:143:3,0.01
Hyperoglyphe,japonica,-14.75,-174.25,5117:144:3,0.01
Hyperoglyphe,japonica,-14.75,-174.75,5117:144:4,0.02
Hyperoglyphe,japonica,-15.25,-173.75,5117:353:2,0.01
Hyperoglyphe,japonica,-18.25,-174.75,5117:384:2,0.01
Hyperoglyphe,japonica,-18.75,-174.75,5117:384:4,0.08
Hyperoglyphe,japonica,-19.25,-174.25,5117:394:1,0.04
Hyperoglyphe,japonica,-24.75,-70.25,5207:140:3,0.09
Hyperoglyphe,japonica,-28.75,-71.75,5207:381:4,0.02
Hyperoglyphe,japonica,-22.75,-83.75,5208:123:4,0.18
Hyperoglyphe,japonica,-23.75,-82.25,5208:132:3,0.06
Hyperoglyphe,japonica,-21.75,-82.75,5208:112:4,0.08
Hyperoglyphe,japonica,-22.25,-82.75,5208:122:2,0.12
Hyperoglyphe,japonica,-24.75,-83.25,5208:143:3,0.16
Hyperoglyphe,japonica,-24.75,-84.75,5208:144:4,0.08
Hyperoglyphe,japonica,-23.75,-85.25,5208:235:3,0.10
Hyperoglyphe,japonica,-23.75,-85.75,5208:235:4,0.06
Hyperoglyphe,japonica,-23.75,-86.25,5208:236:3,0.01
Hyperoglyphe,japonica,-24.75,-85.75,5208:245:4,0.03
Hyperoglyphe,japonica,-24.25,-87.75,5208:247:2,0.02
Hyperoglyphe,japonica,-25.25,-85.25,5208:455:1,0.19
Hyperoglyphe,japonica,-25.25,-85.75,5208:455:2,0.07
Hyperoglyphe,japonica,-25.75,-85.75,5208:455:4,0.16
Hyperoglyphe,japonica,-25.75,-86.25,5208:456:3,0.11
Hyperoglyphe,japonica,-25.75,-86.75,5208:456:4,0.05
Hyperoglyphe,japonica,-25.25,-87.25,5208:457:1,0.08
Hyperoglyphe,japonica,-25.75,-87.25,5208:457:3,0.06
Hyperoglyphe,japonica,-26.25,-86.25,5208:466:1,0.01
Hyperoglyphe,japonica,-23.25,-134.75,5213:134:2,0.03
Hyperoglyphe,japonica,-23.25,-149.25,5214:239:1,0.08
Hyperoglyphe,japonica,-22.25,-150.75,5215:120:2,0.01
Hyperoglyphe,japonica,-22.75,-150.75,5215:120:4,0.02
Hyperoglyphe,japonica,-22.25,-151.25,5215:121:1,0.01
Hyperoglyphe,japonica,-21.25,-174.25,5217:114:1,0.01
Hyperoglyphe,japonica,-21.75,-174.75,5217:114:4,0.16
Hyperoglyphe,japonica,-22.25,-174.75,5217:124:2,0.17
Hyperoglyphe,japonica,-33.25,-78.25,5307:238:1,0.14
Hyperoglyphe,japonica,-38.25,-93.75,5309:383:2,0.14
Hyperoglyphe,japonica,-34.75,-118.25,5311:248:3,0.07
Hyperoglyphe,japonica,-34.75,-118.75,5311:248:4,0.02
Hyperoglyphe,japonica,-34.75,-119.25,5311:249:3,0.03
Hyperoglyphe,japonica,-35.75,-114.25,5311:354:3,0.16
Hyperoglyphe,japonica,-36.75,-114.25,5311:364:3,0.15
Hyperoglyphe,japonica,-37.25,-111.75,5311:371:2,0.05
Hyperoglyphe,japonica,-37.25,-112.25,5311:372:1,0.02
Hyperoglyphe,japonica,-37.25,-112.75,5311:372:2,0.06
Hyperoglyphe,japonica,-37.75,-112.25,5311:372:3,0.11
Hyperoglyphe,japonica,-37.25,-113.25,5311:373:1,0.08
Hyperoglyphe,japonica,-38.25,-111.25,5311:381:1,0.02
Hyperoglyphe,japonica,-35.25,-116.75,5311:456:2,0.02
Hyperoglyphe,japonica,-35.25,-118.25,5311:458:1,0.08
Hyperoglyphe,japonica,-35.25,-118.75,5311:458:2,0.06
Hyperoglyphe,japonica,-35.25,-119.25,5311:459:1,0.14
Hyperoglyphe,japonica,-35.25,-119.75,5311:459:2,0.12
Hyperoglyphe,japonica,-40.25,-74.75,5407:104:2,0.01
Hyperoglyphe,japonica,-40.75,-74.75,5407:104:4,0.18
Hyperoglyphe,japonica,1.75,-79.75,7007:219:4,0.06
Hyperoglyphe,japonica,2.75,-78.75,7007:228:4,0.03
Hyperoglyphe,japonica,2.25,-79.25,7007:229:1,0.01
Hyperoglyphe,japonica,2.25,-79.75,7007:229:2,0.09
Hyperoglyphe,japonica,2.75,-79.25,7007:229:3,0.08
Hyperoglyphe,japonica,3.25,-78.25,7007:238:1,0.01
Hyperoglyphe,japonica,3.25,-78.75,7007:238:2,0.04
Hyperoglyphe,japonica,3.75,-78.25,7007:238:3,0.01
Hyperoglyphe,japonica,8.25,-78.25,7007:488:1,0.10
Hyperoglyphe,japonica,8.75,-78.75,7007:488:4,0.18
Hyperoglyphe,japonica,0.25,-81.25,7008:101:1,0.10
Hyperoglyphe,japonica,1.75,-80.25,7008:110:3,0.02
Hyperoglyphe,japonica,2.25,-80.75,7008:120:2,0.01
Hyperoglyphe,japonica,2.75,-82.25,7008:122:3,0.10
Hyperoglyphe,japonica,2.75,-82.75,7008:122:4,0.02
Hyperoglyphe,japonica,3.75,-80.75,7008:130:4,0.01
Hyperoglyphe,japonica,3.75,-81.25,7008:131:3,0.06
Hyperoglyphe,japonica,3.75,-81.75,7008:131:4,0.14
Hyperoglyphe,japonica,3.25,-82.25,7008:132:1,0.08
Hyperoglyphe,japonica,3.25,-82.75,7008:132:2,0.05
Hyperoglyphe,japonica,4.25,-80.25,7008:140:1,0.01
Hyperoglyphe,japonica,4.25,-80.75,7008:140:2,0.01
Hyperoglyphe,japonica,4.75,-80.25,7008:140:3,0.01
Hyperoglyphe,japonica,4.75,-80.75,7008:140:4,0.01
Hyperoglyphe,japonica,4.25,-81.25,7008:141:1,0.06
Hyperoglyphe,japonica,4.25,-81.75,7008:141:2,0.06
Hyperoglyphe,japonica,4.75,-81.75,7008:141:4,0.04
Hyperoglyphe,japonica,4.75,-82.25,7008:142:3,0.03
Hyperoglyphe,japonica,4.75,-84.75,7008:144:4,0.03
Hyperoglyphe,japonica,2.75,-88.75,7008:228:4,0.14
Hyperoglyphe,japonica,2.75,-89.75,7008:229:4,0.07
Hyperoglyphe,japonica,3.75,-86.25,7008:236:3,0.03
Hyperoglyphe,japonica,3.75,-86.75,7008:236:4,0.12
Hyperoglyphe,japonica,3.75,-87.25,7008:237:3,0.09
Hyperoglyphe,japonica,3.75,-87.75,7008:237:4,0.04
Hyperoglyphe,japonica,3.75,-88.75,7008:238:4,0.07
Hyperoglyphe,japonica,3.25,-89.25,7008:239:1,0.15
Hyperoglyphe,japonica,4.25,-85.75,7008:245:2,0.01
Hyperoglyphe,japonica,4.75,-85.25,7008:245:3,0.04
Hyperoglyphe,japonica,4.75,-85.75,7008:245:4,0.02
Hyperoglyphe,japonica,4.25,-86.25,7008:246:1,0.10
Hyperoglyphe,japonica,4.25,-86.75,7008:246:2,0.11
Hyperoglyphe,japonica,4.75,-86.25,7008:246:3,0.15
Hyperoglyphe,japonica,4.75,-86.75,7008:246:4,0.16
Hyperoglyphe,japonica,4.25,-87.25,7008:247:1,0.08
Hyperoglyphe,japonica,4.25,-87.75,7008:247:2,0.05
Hyperoglyphe,japonica,4.75,-87.75,7008:247:4,0.13
Hyperoglyphe,japonica,4.25,-88.75,7008:248:2,0.11
Hyperoglyphe,japonica,4.25,-89.25,7008:249:1,0.04
Hyperoglyphe,japonica,5.25,-82.25,7008:352:1,0.03
Hyperoglyphe,japonica,5.75,-82.25,7008:352:3,0.01
Hyperoglyphe,japonica,6.75,-83.75,7008:363:4,0.01
Hyperoglyphe,japonica,6.25,-84.25,7008:364:1,0.01
Hyperoglyphe,japonica,6.25,-84.75,7008:364:2,0.02
Hyperoglyphe,japonica,6.75,-84.25,7008:364:3,0.03
Hyperoglyphe,japonica,6.75,-84.75,7008:364:4,0.02
Hyperoglyphe,japonica,7.25,-84.25,7008:374:1,0.04
Hyperoglyphe,japonica,7.25,-84.75,7008:374:2,0.01
Hyperoglyphe,japonica,7.75,-84.25,7008:374:3,0.04
Hyperoglyphe,japonica,7.75,-84.75,7008:374:4,0.03
Hyperoglyphe,japonica,8.25,-83.75,7008:383:2,0.04
Hyperoglyphe,japonica,8.75,-83.25,7008:383:3,0.01
Hyperoglyphe,japonica,8.75,-83.75,7008:383:4,0.04
Hyperoglyphe,japonica,8.25,-84.25,7008:384:1,0.01
Hyperoglyphe,japonica,8.25,-84.75,7008:384:2,0.03
Hyperoglyphe,japonica,8.75,-84.25,7008:384:3,0.04
Hyperoglyphe,japonica,8.75,-84.75,7008:384:4,0.02
Hyperoglyphe,japonica,9.25,-83.75,7008:393:2,0.04
Hyperoglyphe,japonica,9.25,-84.25,7008:394:1,0.04
Hyperoglyphe,japonica,9.25,-84.75,7008:394:2,0.04
Hyperoglyphe,japonica,5.25,-85.25,7008:455:1,0.05
Hyperoglyphe,japonica,5.25,-85.75,7008:455:2,0.06
Hyperoglyphe,japonica,5.75,-85.75,7008:455:4,0.04
Hyperoglyphe,japonica,5.25,-86.25,7008:456:1,0.06
Hyperoglyphe,japonica,5.25,-86.75,7008:456:2,0.15
Hyperoglyphe,japonica,5.75,-86.25,7008:456:3,0.06
Hyperoglyphe,japonica,5.75,-86.75,7008:456:4,0.15
Hyperoglyphe,japonica,5.25,-87.25,7008:457:1,0.19
Hyperoglyphe,japonica,5.25,-87.75,7008:457:2,0.19
Hyperoglyphe,japonica,5.75,-87.25,7008:457:3,0.19
Hyperoglyphe,japonica,5.25,-88.25,7008:458:1,0.15
Hyperoglyphe,japonica,6.25,-85.75,7008:465:2,0.04
Hyperoglyphe,japonica,6.75,-85.25,7008:465:3,0.01
Hyperoglyphe,japonica,6.75,-85.75,7008:465:4,0.05
Hyperoglyphe,japonica,6.25,-86.25,7008:466:1,0.04
Hyperoglyphe,japonica,6.75,-86.25,7008:466:3,0.05
Hyperoglyphe,japonica,7.25,-85.25,7008:475:1,0.04
Hyperoglyphe,japonica,7.25,-85.75,7008:475:2,0.05
Hyperoglyphe,japonica,7.75,-85.25,7008:475:3,0.04
Hyperoglyphe,japonica,7.75,-85.75,7008:475:4,0.09
Hyperoglyphe,japonica,7.75,-86.25,7008:476:3,0.06
Hyperoglyphe,japonica,8.25,-85.25,7008:485:1,0.07
Hyperoglyphe,japonica,8.25,-85.75,7008:485:2,0.03
Hyperoglyphe,japonica,8.75,-85.25,7008:485:3,0.03
Hyperoglyphe,japonica,9.25,-85.25,7008:495:1,0.13
Hyperoglyphe,japonica,9.75,-85.25,7008:495:3,0.08
Hyperoglyphe,japonica,1.25,-90.25,7009:110:1,0.19
Hyperoglyphe,japonica,3.25,-91.25,7009:131:1,0.15
Hyperoglyphe,japonica,9.25,-110.75,7011:390:2,0.01
Hyperoglyphe,japonica,0.75,-157.75,7015:207:4,0.15
Hyperoglyphe,japonica,1.25,-158.75,7015:218:2,0.19
Hyperoglyphe,japonica,2.25,-157.75,7015:227:2,0.06
Hyperoglyphe,japonica,3.25,-158.75,7015:238:2,0.05
Hyperoglyphe,japonica,3.75,-158.75,7015:238:4,0.15
Hyperoglyphe,japonica,4.25,-159.25,7015:249:1,0.19
Hyperoglyphe,japonica,4.75,-159.25,7015:249:3,0.04
Hyperoglyphe,japonica,4.75,-159.75,7015:249:4,0.17
Hyperoglyphe,japonica,6.25,-157.75,7015:467:2,0.06
Hyperoglyphe,japonica,9.25,-157.75,7015:497:2,0.07
Hyperoglyphe,japonica,9.25,-158.25,7015:498:1,0.05
Hyperoglyphe,japonica,9.25,-158.75,7015:498:2,0.02
Hyperoglyphe,japonica,9.25,-159.25,7015:499:1,0.14
Hyperoglyphe,japonica,9.75,-159.25,7015:499:3,0.17
Hyperoglyphe,japonica,0.25,-164.25,7016:104:1,0.16
Hyperoglyphe,japonica,0.25,-164.75,7016:104:2,0.03
Hyperoglyphe,japonica,0.75,-164.25,7016:104:3,0.09
Hyperoglyphe,japonica,1.25,-161.25,7016:111:1,0.02
Hyperoglyphe,japonica,2.75,-164.75,7016:124:4,0.17
Hyperoglyphe,japonica,3.75,-160.25,7016:130:3,0.07
Hyperoglyphe,japonica,4.25,-160.25,7016:140:1,0.06
Hyperoglyphe,japonica,4.75,-161.25,7016:141:3,0.11
Hyperoglyphe,japonica,5.25,-160.75,7016:350:2,0.07
Hyperoglyphe,japonica,5.75,-160.75,7016:350:4,0.06
Hyperoglyphe,japonica,5.25,-161.25,7016:351:1,0.13
Hyperoglyphe,japonica,5.75,-161.25,7016:351:3,0.17
Hyperoglyphe,japonica,5.25,-162.25,7016:352:1,0.11
Hyperoglyphe,japonica,6.25,-160.75,7016:360:2,0.02
Hyperoglyphe,japonica,6.25,-161.25,7016:361:1,0.06
Hyperoglyphe,japonica,6.75,-161.25,7016:361:3,0.09
Hyperoglyphe,japonica,6.75,-161.75,7016:361:4,0.11
Hyperoglyphe,japonica,7.25,-161.25,7016:371:1,0.18
Hyperoglyphe,japonica,7.75,-161.25,7016:371:3,0.08
Hyperoglyphe,japonica,7.75,-161.75,7016:371:4,0.07
Hyperoglyphe,japonica,8.25,-162.75,7016:382:2,0.06
Hyperoglyphe,japonica,9.75,-161.75,7016:391:4,0.05
Hyperoglyphe,japonica,9.75,-162.25,7016:392:3,0.18
Hyperoglyphe,japonica,9.75,-163.75,7016:393:4,0.06
Hyperoglyphe,japonica,9.75,-164.75,7016:394:4,0.09
Hyperoglyphe,japonica,10.25,-84.75,7108:104:2,0.08
Hyperoglyphe,japonica,10.25,-85.25,7108:205:1,0.02
Hyperoglyphe,japonica,10.75,-86.25,7108:206:3,0.14
Hyperoglyphe,japonica,10.75,-86.75,7108:206:4,0.16
Hyperoglyphe,japonica,11.25,-85.75,7108:215:2,0.18
Hyperoglyphe,japonica,12.25,-87.25,7108:227:1,0.02
Hyperoglyphe,japonica,12.25,-89.25,7108:229:1,0.10
Hyperoglyphe,japonica,13.25,-87.25,7108:237:1,0.07
Hyperoglyphe,japonica,13.25,-89.25,7108:239:1,0.05
Hyperoglyphe,japonica,13.25,-89.75,7108:239:2,0.12
Hyperoglyphe,japonica,12.75,-90.25,7109:120:3,0.15
Hyperoglyphe,japonica,13.25,-90.25,7109:130:1,0.07
Hyperoglyphe,japonica,13.25,-90.75,7109:130:2,0.06
Hyperoglyphe,japonica,13.75,-90.25,7109:130:3,0.06
Hyperoglyphe,japonica,13.75,-90.75,7109:130:4,0.02
Hyperoglyphe,japonica,13.25,-91.25,7109:131:1,0.05
Hyperoglyphe,japonica,13.25,-91.75,7109:131:2,0.03
Hyperoglyphe,japonica,13.75,-91.25,7109:131:3,0.02
Hyperoglyphe,japonica,13.75,-91.75,7109:131:4,0.01
Hyperoglyphe,japonica,13.75,-92.25,7109:132:3,0.11
Hyperoglyphe,japonica,13.75,-92.75,7109:132:4,0.10
Hyperoglyphe,japonica,14.25,-92.75,7109:142:2,0.12
Hyperoglyphe,japonica,14.25,-93.75,7109:143:2,0.03
Hyperoglyphe,japonica,14.75,-93.25,7109:143:3,0.16
Hyperoglyphe,japonica,14.75,-94.25,7109:144:3,0.10
Hyperoglyphe,japonica,15.75,-93.75,7109:353:4,0.01
Hyperoglyphe,japonica,15.25,-94.25,7109:354:1,0.13
Hyperoglyphe,japonica,15.75,-94.25,7109:354:3,0.02
Hyperoglyphe,japonica,15.75,-97.75,7109:457:4,0.18
Hyperoglyphe,japonica,15.75,-98.25,7109:458:3,0.13
Hyperoglyphe,japonica,16.25,-98.25,7109:468:1,0.12
Hyperoglyphe,japonica,16.25,-98.75,7109:468:2,0.12
Hyperoglyphe,japonica,16.75,-98.75,7109:468:4,0.03
Hyperoglyphe,japonica,16.25,-99.25,7109:469:1,0.12
Hyperoglyphe,japonica,16.25,-99.75,7109:469:2,0.02
Hyperoglyphe,japonica,16.75,-99.25,7109:469:3,0.08
Hyperoglyphe,japonica,16.75,-99.75,7109:469:4,0.07
Hyperoglyphe,japonica,12.75,-103.25,7110:123:3,0.05
Hyperoglyphe,japonica,13.25,-102.25,7110:132:1,0.06
Hyperoglyphe,japonica,10.25,-107.75,7110:207:2,0.05
Hyperoglyphe,japonica,10.25,-108.75,7110:208:2,0.13
Hyperoglyphe,japonica,10.75,-109.25,7110:209:3,0.19
Hyperoglyphe,japonica,16.75,-100.25,7110:360:3,0.16
Hyperoglyphe,japonica,16.75,-100.75,7110:360:4,0.12
Hyperoglyphe,japonica,17.25,-100.25,7110:370:1,0.16
Hyperoglyphe,japonica,17.25,-100.75,7110:370:2,0.12
Hyperoglyphe,japonica,17.25,-101.25,7110:371:1,0.07
Hyperoglyphe,japonica,17.25,-101.75,7110:371:2,0.14
Hyperoglyphe,japonica,17.75,-101.75,7110:371:4,0.18
Hyperoglyphe,japonica,17.75,-102.25,7110:372:3,0.13
Hyperoglyphe,japonica,17.75,-103.25,7110:373:3,0.14
Hyperoglyphe,japonica,18.75,-103.75,7110:383:4,0.07
Hyperoglyphe,japonica,18.25,-104.25,7110:384:1,0.14
Hyperoglyphe,japonica,18.75,-104.25,7110:384:3,0.16
Hyperoglyphe,japonica,15.75,-105.75,7110:455:4,0.08
Hyperoglyphe,japonica,16.25,-108.75,7110:468:2,0.14
Hyperoglyphe,japonica,19.25,-105.25,7110:495:1,0.01
Hyperoglyphe,japonica,19.75,-105.25,7110:495:3,0.03
Hyperoglyphe,japonica,10.25,-110.75,7111:100:2,0.10
Hyperoglyphe,japonica,10.25,-111.25,7111:101:1,0.13
Hyperoglyphe,japonica,18.75,-119.25,7111:489:3,0.05
Hyperoglyphe,japonica,18.75,-155.25,7115:485:3,0.02
Hyperoglyphe,japonica,18.75,-157.25,7115:487:3,0.08
Hyperoglyphe,japonica,18.75,-157.75,7115:487:4,0.05
Hyperoglyphe,japonica,10.75,-164.25,7116:104:3,0.02
Hyperoglyphe,japonica,11.75,-160.75,7116:110:4,0.10
Hyperoglyphe,japonica,11.25,-162.75,7116:112:2,0.05
Hyperoglyphe,japonica,10.25,-165.25,7116:205:1,0.13
Hyperoglyphe,japonica,10.75,-165.25,7116:205:3,0.05
Hyperoglyphe,japonica,10.75,-165.75,7116:205:4,0.11
Hyperoglyphe,japonica,11.75,-165.75,7116:215:4,0.01
Hyperoglyphe,japonica,15.75,-169.25,7116:459:3,0.01
Hyperoglyphe,japonica,19.25,-169.25,7116:499:1,0.01
Hyperoglyphe,japonica,10.75,-170.75,7117:100:4,0.12
Hyperoglyphe,japonica,11.25,-170.75,7117:110:2,0.16
Hyperoglyphe,japonica,15.25,-170.75,7117:350:2,0.01
Hyperoglyphe,japonica,15.75,-170.25,7117:350:3,0.02
Hyperoglyphe,japonica,15.25,-173.25,7117:353:1,0.01
Hyperoglyphe,japonica,18.25,-174.25,7117:384:1,0.01
Hyperoglyphe,japonica,18.25,-174.75,7117:384:2,0.01
Hyperoglyphe,japonica,18.75,-174.75,7117:384:4,0.04
Hyperoglyphe,japonica,19.25,-170.75,7117:390:2,0.02
Hyperoglyphe,japonica,19.75,-170.75,7117:390:4,0.01
Hyperoglyphe,japonica,20.25,-105.75,7210:205:2,0.18
Hyperoglyphe,japonica,24.25,-107.75,7210:247:2,0.09
Hyperoglyphe,japonica,23.75,-110.25,7211:130:3,0.19
Hyperoglyphe,japonica,26.75,-110.25,7211:360:3,0.14
Hyperoglyphe,japonica,26.75,-110.75,7211:360:4,0.07
Hyperoglyphe,japonica,26.75,-111.25,7211:361:3,0.11
Hyperoglyphe,japonica,26.25,-114.25,7211:364:1,0.11
Hyperoglyphe,japonica,27.25,-111.75,7211:371:2,0.08
Hyperoglyphe,japonica,27.75,-114.75,7211:374:4,0.05
Hyperoglyphe,japonica,29.25,-114.75,7211:394:2,0.12
Hyperoglyphe,japonica,22.25,-125.25,7212:225:1,0.02
Hyperoglyphe,japonica,26.25,-121.75,7212:361:2,0.18
Hyperoglyphe,japonica,26.25,-122.25,7212:362:1,0.09
Hyperoglyphe,japonica,22.75,-131.25,7213:121:3,0.01
Hyperoglyphe,japonica,21.25,-155.75,7215:215:2,0.17
Hyperoglyphe,japonica,24.75,-167.75,7216:247:4,0.03
Hyperoglyphe,japonica,25.75,-168.25,7216:458:3,0.13
Hyperoglyphe,japonica,26.75,-167.25,7216:467:3,0.08
Hyperoglyphe,japonica,26.75,-168.25,7216:468:3,0.18
Hyperoglyphe,japonica,20.25,-170.75,7217:100:2,0.03
Hyperoglyphe,japonica,23.75,-172.75,7217:132:4,0.03
Hyperoglyphe,japonica,23.75,-173.25,7217:133:3,0.01
Hyperoglyphe,japonica,24.25,-172.75,7217:142:2,0.04
Hyperoglyphe,japonica,24.25,-173.25,7217:143:1,0.03
Hyperoglyphe,japonica,24.75,-173.75,7217:143:4,0.02
Hyperoglyphe,japonica,28.25,-170.75,7217:380:2,0.09
Hyperoglyphe,japonica,26.75,-175.75,7217:465:4,0.07
Hyperoglyphe,japonica,27.75,-175.25,7217:475:3,0.14
Hyperoglyphe,japonica,27.25,-176.75,7217:476:2,0.07
Hyperoglyphe,japonica,30.75,-118.25,7311:208:3,0.16
Hyperoglyphe,japonica,30.25,-119.75,7311:209:2,0.15
Hyperoglyphe,japonica,31.75,-119.75,7311:219:4,0.07
Hyperoglyphe,japonica,32.25,-117.25,7311:227:1,0.13
Hyperoglyphe,japonica,32.75,-117.25,7311:227:3,0.12
Hyperoglyphe,japonica,32.75,-119.25,7311:229:3,0.18
Hyperoglyphe,japonica,33.75,-119.25,7311:239:3,0.14
Hyperoglyphe,japonica,34.75,-121.25,7312:141:3,0.10
Hyperoglyphe,japonica,32.25,-126.75,7312:226:2,0.17
Hyperoglyphe,japonica,35.75,-122.25,7312:352:3,0.05
Hyperoglyphe,japonica,38.75,-124.25,7312:384:3,0.01
Hyperoglyphe,japonica,32.75,-130.75,7313:120:4,0.16
Hyperoglyphe,japonica,39.25,-146.25,7314:496:1,0.14
Hyperoglyphe,japonica,31.25,-179.75,7317:219:2,0.06
Hyperoglyphe,japonica,32.25,-175.25,7317:225:1,0.13
Hyperoglyphe,japonica,33.75,-178.25,7317:238:3,0.02
Hyperoglyphe,japonica,35.25,-176.25,7317:456:1,0.11
Hyperoglyphe,japonica,40.25,-127.75,7412:207:2,0.05
Hyperoglyphe,japonica,40.75,-128.75,7412:208:4,0.02
Hyperoglyphe,japonica,15.75,108.75,1110:458:4,0.29
Hyperoglyphe,japonica,15.75,109.25,1110:459:3,0.33
Hyperoglyphe,japonica,16.25,108.25,1110:468:1,0.25
Hyperoglyphe,japonica,18.75,107.25,1110:487:3,0.26
Hyperoglyphe,japonica,15.25,111.75,1111:351:2,0.28
Hyperoglyphe,japonica,15.25,112.25,1111:352:1,0.24
Hyperoglyphe,japonica,15.75,112.25,1111:352:3,0.39
Hyperoglyphe,japonica,15.75,112.75,1111:352:4,0.33
Hyperoglyphe,japonica,15.25,113.75,1111:353:2,0.30
Hyperoglyphe,japonica,15.75,113.75,1111:353:4,0.36
Hyperoglyphe,japonica,15.25,114.25,1111:354:1,0.31
Hyperoglyphe,japonica,15.75,114.25,1111:354:3,0.30
Hyperoglyphe,japonica,15.75,114.75,1111:354:4,0.37
Hyperoglyphe,japonica,16.25,113.25,1111:363:1,0.21
Hyperoglyphe,japonica,16.25,113.75,1111:363:2,0.37
Hyperoglyphe,japonica,16.75,113.25,1111:363:3,0.29
Hyperoglyphe,japonica,16.25,114.25,1111:364:1,0.39
Hyperoglyphe,japonica,16.25,114.75,1111:364:2,0.36
Hyperoglyphe,japonica,16.75,114.75,1111:364:4,0.25
Hyperoglyphe,japonica,17.25,113.25,1111:373:1,0.21
Hyperoglyphe,japonica,17.75,113.25,1111:373:3,0.28
Hyperoglyphe,japonica,18.75,110.75,1111:380:4,0.23
Hyperoglyphe,japonica,18.25,112.75,1111:382:2,0.28
Hyperoglyphe,japonica,18.25,113.25,1111:383:1,0.25
Hyperoglyphe,japonica,18.75,114.25,1111:384:3,0.31
Hyperoglyphe,japonica,19.25,111.25,1111:391:1,0.24
Hyperoglyphe,japonica,19.75,112.75,1111:392:4,0.24
Hyperoglyphe,japonica,21.25,118.25,1211:218:1,0.20
Hyperoglyphe,japonica,21.75,118.75,1211:218:4,0.28
Hyperoglyphe,japonica,20.25,121.75,1212:101:2,0.25
Hyperoglyphe,japonica,20.75,121.25,1212:101:3,0.24
Hyperoglyphe,japonica,20.75,122.25,1212:102:3,0.37
Hyperoglyphe,japonica,21.25,121.25,1212:111:1,0.38
Hyperoglyphe,japonica,21.25,122.25,1212:112:1,0.28
Hyperoglyphe,japonica,23.75,123.25,1212:133:3,0.23
Hyperoglyphe,japonica,24.25,126.25,1212:246:1,0.26
Hyperoglyphe,japonica,26.25,122.75,1212:362:2,0.27
Hyperoglyphe,japonica,26.25,123.75,1212:363:2,0.30
Hyperoglyphe,japonica,26.75,123.25,1212:363:3,0.20
Hyperoglyphe,japonica,26.75,123.75,1212:363:4,0.22
Hyperoglyphe,japonica,29.75,124.25,1212:394:3,0.20
Hyperoglyphe,japonica,26.25,128.75,1212:468:2,0.26
Hyperoglyphe,japonica,27.25,126.75,1212:476:2,0.27
Hyperoglyphe,japonica,28.25,125.75,1212:485:2,0.23
Hyperoglyphe,japonica,24.25,131.25,1213:141:1,0.29
Hyperoglyphe,japonica,25.75,131.75,1213:351:4,0.35
Hyperoglyphe,japonica,25.25,132.75,1213:352:2,0.31
Hyperoglyphe,japonica,25.75,132.25,1213:352:3,0.32
Hyperoglyphe,japonica,28.25,132.25,1213:382:1,0.33
Hyperoglyphe,japonica,27.25,139.75,1213:479:2,0.21
Hyperoglyphe,japonica,29.25,138.75,1213:498:2,0.39
Hyperoglyphe,japonica,29.75,138.75,1213:498:4,0.38
Hyperoglyphe,japonica,24.75,141.25,1214:141:3,0.23
Hyperoglyphe,japonica,25.25,141.25,1214:351:1,0.28
Hyperoglyphe,japonica,25.75,141.25,1214:351:3,0.33
Hyperoglyphe,japonica,25.75,144.25,1214:354:3,0.24
