Mapping parameters for Sphoeroides spengleri (Bandtail puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,40,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphoeroides,spengleri,-31.75,-52.25,5305:112:3,0.08
Sphoeroides,spengleri,-32.25,-52.25,5305:122:1,0.10
Sphoeroides,spengleri,-32.75,-52.25,5305:122:3,0.09
Sphoeroides,spengleri,-32.75,-52.75,5305:122:4,0.10
Sphoeroides,spengleri,-33.25,-51.25,5305:131:1,0.16
Sphoeroides,spengleri,-33.75,-53.25,5305:133:3,0.18
Sphoeroides,spengleri,-34.75,-52.25,5305:142:3,0.11
Sphoeroides,spengleri,-34.25,-53.25,5305:143:1,0.18
Sphoeroides,spengleri,-34.25,-53.75,5305:143:2,0.15
Sphoeroides,spengleri,-34.75,-53.75,5305:143:4,0.19
Sphoeroides,spengleri,-34.75,-54.25,5305:144:3,0.10
Sphoeroides,spengleri,-34.75,-54.75,5305:144:4,0.14
Sphoeroides,spengleri,-33.25,-58.25,5305:238:1,0.02
Sphoeroides,spengleri,-33.75,-58.25,5305:238:3,0.10
Sphoeroides,spengleri,-34.75,-55.25,5305:245:3,0.06
Sphoeroides,spengleri,-34.75,-55.75,5305:245:4,0.06
Sphoeroides,spengleri,-34.75,-56.25,5305:246:3,0.10
Sphoeroides,spengleri,-34.75,-56.75,5305:246:4,0.07
Sphoeroides,spengleri,-34.25,-57.25,5305:247:1,0.07
Sphoeroides,spengleri,-34.25,-57.75,5305:247:2,0.08
Sphoeroides,spengleri,-34.75,-57.25,5305:247:3,0.06
Sphoeroides,spengleri,-34.75,-57.75,5305:247:4,0.10
Sphoeroides,spengleri,-34.25,-58.25,5305:248:1,0.04
Sphoeroides,spengleri,-34.75,-58.25,5305:248:3,0.08
Sphoeroides,spengleri,-35.25,-54.25,5305:354:1,0.11
Sphoeroides,spengleri,-35.25,-54.75,5305:354:2,0.08
Sphoeroides,spengleri,-35.75,-54.25,5305:354:3,0.14
Sphoeroides,spengleri,-35.75,-54.75,5305:354:4,0.10
Sphoeroides,spengleri,-36.25,-54.25,5305:364:1,0.17
Sphoeroides,spengleri,-36.25,-54.75,5305:364:2,0.13
Sphoeroides,spengleri,-36.75,-54.25,5305:364:3,0.19
Sphoeroides,spengleri,-36.75,-54.75,5305:364:4,0.19
Sphoeroides,spengleri,-37.25,-54.25,5305:374:1,0.09
Sphoeroides,spengleri,-35.25,-55.25,5305:455:1,0.01
Sphoeroides,spengleri,-35.75,-55.25,5305:455:3,0.04
Sphoeroides,spengleri,-35.25,-56.75,5305:456:2,0.07
Sphoeroides,spengleri,-35.75,-56.75,5305:456:4,0.02
Sphoeroides,spengleri,-35.25,-57.25,5305:457:1,0.12
Sphoeroides,spengleri,-35.75,-57.25,5305:457:3,0.13
Sphoeroides,spengleri,-36.25,-55.25,5305:465:1,0.04
Sphoeroides,spengleri,-36.25,-55.75,5305:465:2,0.01
Sphoeroides,spengleri,-36.75,-55.25,5305:465:3,0.06
Sphoeroides,spengleri,-36.75,-55.75,5305:465:4,0.03
Sphoeroides,spengleri,-36.25,-56.75,5305:466:2,0.02
Sphoeroides,spengleri,-36.75,-56.75,5305:466:4,0.05
Sphoeroides,spengleri,-36.25,-57.25,5305:467:1,0.08
Sphoeroides,spengleri,-37.25,-55.25,5305:475:1,0.01
Sphoeroides,spengleri,-37.25,-55.75,5305:475:2,0.03
Sphoeroides,spengleri,-37.75,-55.25,5305:475:3,0.03
Sphoeroides,spengleri,-37.75,-55.75,5305:475:4,0.04
Sphoeroides,spengleri,-37.25,-56.25,5305:476:1,0.01
Sphoeroides,spengleri,-37.25,-56.75,5305:476:2,0.01
Sphoeroides,spengleri,-37.75,-56.25,5305:476:3,0.01
Sphoeroides,spengleri,-37.75,-56.75,5305:476:4,0.01
Sphoeroides,spengleri,-39.25,-59.25,5305:499:1,0.03
Sphoeroides,spengleri,-39.25,-59.75,5305:499:2,0.03
Sphoeroides,spengleri,-39.75,-59.25,5305:499:3,0.01
Sphoeroides,spengleri,-39.75,-59.75,5305:499:4,0.03
Sphoeroides,spengleri,-38.75,-60.25,5306:380:3,0.09
Sphoeroides,spengleri,-38.75,-60.75,5306:380:4,0.10
Sphoeroides,spengleri,-38.75,-61.25,5306:381:3,0.14
Sphoeroides,spengleri,-38.75,-61.75,5306:381:4,0.15
Sphoeroides,spengleri,-38.75,-62.25,5306:382:3,0.16
Sphoeroides,spengleri,-39.25,-60.25,5306:390:1,0.13
Sphoeroides,spengleri,-39.25,-60.75,5306:390:2,0.13
Sphoeroides,spengleri,-39.75,-60.25,5306:390:3,0.13
Sphoeroides,spengleri,-39.75,-60.75,5306:390:4,0.13
Sphoeroides,spengleri,-39.25,-61.25,5306:391:1,0.19
Sphoeroides,spengleri,-39.25,-61.75,5306:391:2,0.19
Sphoeroides,spengleri,-39.75,-61.25,5306:391:3,0.19
Sphoeroides,spengleri,-39.75,-61.75,5306:391:4,0.19
Sphoeroides,spengleri,-39.75,-62.25,5306:392:3,0.18
Sphoeroides,spengleri,-40.25,-60.25,5406:100:1,0.04
Sphoeroides,spengleri,-40.25,-60.75,5406:100:2,0.06
Sphoeroides,spengleri,-40.75,-60.25,5406:100:3,0.05
Sphoeroides,spengleri,-40.75,-60.75,5406:100:4,0.06
Sphoeroides,spengleri,-40.25,-61.25,5406:101:1,0.13
Sphoeroides,spengleri,-40.25,-61.75,5406:101:2,0.13
Sphoeroides,spengleri,-40.75,-61.25,5406:101:3,0.13
Sphoeroides,spengleri,-40.75,-61.75,5406:101:4,0.13
Sphoeroides,spengleri,-40.25,-62.25,5406:102:1,0.16
Sphoeroides,spengleri,-40.75,-62.25,5406:102:3,0.17
Sphoeroides,spengleri,-40.75,-62.75,5406:102:4,0.17
Sphoeroides,spengleri,-40.75,-64.25,5406:104:3,0.03
Sphoeroides,spengleri,-40.75,-64.75,5406:104:4,0.03
Sphoeroides,spengleri,-41.25,-61.25,5406:111:1,0.02
Sphoeroides,spengleri,-41.25,-61.75,5406:111:2,0.02
Sphoeroides,spengleri,-41.75,-61.25,5406:111:3,0.02
Sphoeroides,spengleri,-41.75,-61.75,5406:111:4,0.01
Sphoeroides,spengleri,-41.25,-62.25,5406:112:1,0.06
Sphoeroides,spengleri,-41.25,-62.75,5406:112:2,0.07
Sphoeroides,spengleri,-41.75,-62.25,5406:112:3,0.07
Sphoeroides,spengleri,-41.75,-62.75,5406:112:4,0.06
Sphoeroides,spengleri,-41.25,-63.25,5406:113:1,0.04
Sphoeroides,spengleri,-41.25,-63.75,5406:113:2,0.04
Sphoeroides,spengleri,-41.75,-63.25,5406:113:3,0.04
Sphoeroides,spengleri,-41.75,-63.75,5406:113:4,0.04
Sphoeroides,spengleri,-40.75,-65.25,5406:205:3,0.03
Sphoeroides,spengleri,0.75,-47.75,7004:207:4,0.15
Sphoeroides,spengleri,1.75,-48.25,7004:218:3,0.04
Sphoeroides,spengleri,2.25,-49.75,7004:229:2,0.09
Sphoeroides,spengleri,2.75,-49.25,7004:229:3,0.07
Sphoeroides,spengleri,4.75,-51.25,7005:141:3,0.06
Sphoeroides,spengleri,4.75,-51.75,7005:141:4,0.19
Sphoeroides,spengleri,5.75,-55.25,7005:455:3,0.13
Sphoeroides,spengleri,8.75,-59.75,7005:489:4,0.13
Sphoeroides,spengleri,9.25,-60.25,7006:390:1,0.14
Sphoeroides,spengleri,9.25,-60.75,7006:390:2,0.13
Sphoeroides,spengleri,9.75,-60.75,7006:390:4,0.02
Sphoeroides,spengleri,9.75,-62.25,7006:392:3,0.10
Sphoeroides,spengleri,9.25,-76.75,7007:496:2,0.11
Sphoeroides,spengleri,10.25,-61.75,7106:101:2,0.15
Sphoeroides,spengleri,11.25,-62.25,7106:112:1,0.12
Sphoeroides,spengleri,11.75,-62.25,7106:112:3,0.09
Sphoeroides,spengleri,18.75,-63.25,7106:383:3,0.03
Sphoeroides,spengleri,18.75,-67.75,7106:487:4,0.02
Sphoeroides,spengleri,17.75,-78.75,7107:478:4,0.18
Sphoeroides,spengleri,13.75,-82.75,7108:132:4,0.19
Sphoeroides,spengleri,15.75,-81.25,7108:351:3,0.03
Sphoeroides,spengleri,19.75,-92.75,7109:392:4,0.12
Sphoeroides,spengleri,24.25,-83.25,7208:143:1,0.03
Sphoeroides,spengleri,21.25,-87.25,7208:217:1,0.14
Sphoeroides,spengleri,23.25,-88.25,7208:238:1,0.11
Sphoeroides,spengleri,23.25,-88.75,7208:238:2,0.06
Sphoeroides,spengleri,25.75,-83.75,7208:353:4,0.18
Sphoeroides,spengleri,26.75,-96.25,7209:466:3,0.18
Sphoeroides,spengleri,27.25,-96.25,7209:476:1,0.15
Sphoeroides,spengleri,32.25,-65.25,7306:225:1,0.13
Sphoeroides,spengleri,33.25,-76.75,7307:236:2,0.15
Sphoeroides,spengleri,37.75,-74.25,7307:374:3,0.18
Sphoeroides,spengleri,38.25,-73.75,7307:383:2,0.07
Sphoeroides,spengleri,38.75,-73.25,7307:383:3,0.12
Sphoeroides,spengleri,38.75,-73.75,7307:383:4,0.14
Sphoeroides,spengleri,39.75,-72.75,7307:392:4,0.01
Sphoeroides,spengleri,35.25,-75.75,7307:455:2,0.15
Sphoeroides,spengleri,37.25,-75.25,7307:475:1,0.12
Sphoeroides,spengleri,37.25,-75.75,7307:475:2,0.11
Sphoeroides,spengleri,37.75,-75.25,7307:475:3,0.11
Sphoeroides,spengleri,37.75,-75.75,7307:475:4,0.08
Sphoeroides,spengleri,30.75,-86.25,7308:206:3,0.14
Sphoeroides,spengleri,-4.25,-36.75,5003:246:2,0.21
Sphoeroides,spengleri,-0.25,-44.25,5004:104:1,0.30
Sphoeroides,spengleri,-1.75,-43.25,5004:113:3,0.29
Sphoeroides,spengleri,-2.75,-43.75,5004:123:4,0.29
Sphoeroides,spengleri,-15.75,-37.75,5103:457:4,0.34
Sphoeroides,spengleri,-15.25,-38.75,5103:458:2,0.33
Sphoeroides,spengleri,-15.75,-38.75,5103:458:4,0.33
Sphoeroides,spengleri,-16.25,-37.75,5103:467:2,0.23
Sphoeroides,spengleri,-17.75,-37.25,5103:477:3,0.30
Sphoeroides,spengleri,-17.75,-37.75,5103:477:4,0.31
Sphoeroides,spengleri,-17.25,-38.75,5103:478:2,0.32
Sphoeroides,spengleri,-17.75,-38.25,5103:478:3,0.22
Sphoeroides,spengleri,-18.25,-37.25,5103:487:1,0.25
Sphoeroides,spengleri,-18.25,-37.75,5103:487:2,0.25
Sphoeroides,spengleri,-18.75,-37.75,5103:487:4,0.25
Sphoeroides,spengleri,-18.25,-38.75,5103:488:2,0.22
Sphoeroides,spengleri,-18.75,-38.25,5103:488:3,0.21
Sphoeroides,spengleri,-18.75,-38.75,5103:488:4,0.22
Sphoeroides,spengleri,-18.25,-39.25,5103:489:1,0.22
Sphoeroides,spengleri,-18.25,-39.75,5103:489:2,0.22
Sphoeroides,spengleri,-18.75,-39.25,5103:489:3,0.22
Sphoeroides,spengleri,-19.25,-37.75,5103:497:2,0.27
Sphoeroides,spengleri,-19.75,-37.75,5103:497:4,0.28
Sphoeroides,spengleri,-19.25,-38.25,5103:498:1,0.35
Sphoeroides,spengleri,-19.25,-38.75,5103:498:2,0.36
Sphoeroides,spengleri,-19.75,-38.25,5103:498:3,0.35
Sphoeroides,spengleri,-20.75,-37.25,5203:207:3,0.32
Sphoeroides,spengleri,-20.75,-37.75,5203:207:4,0.35
Sphoeroides,spengleri,-21.75,-41.25,5204:111:3,0.24
Sphoeroides,spengleri,-25.25,-45.75,5204:455:2,0.24
Sphoeroides,spengleri,-25.25,-46.25,5204:456:1,0.28
Sphoeroides,spengleri,-28.25,-47.75,5204:487:2,0.22
Sphoeroides,spengleri,-29.75,-48.75,5204:498:4,0.20
Sphoeroides,spengleri,-31.25,-50.75,5305:110:2,0.39
Sphoeroides,spengleri,-32.25,-50.75,5305:120:2,0.32
Sphoeroides,spengleri,-32.75,-50.25,5305:120:3,0.25
Sphoeroides,spengleri,-32.75,-50.75,5305:120:4,0.38
Sphoeroides,spengleri,-32.25,-51.25,5305:121:1,0.27
Sphoeroides,spengleri,-32.25,-51.75,5305:121:2,0.27
Sphoeroides,spengleri,-32.75,-51.25,5305:121:3,0.21
Sphoeroides,spengleri,-32.75,-51.75,5305:121:4,0.21
Sphoeroides,spengleri,-33.25,-51.75,5305:131:2,0.32
Sphoeroides,spengleri,-33.75,-51.75,5305:131:4,0.39
Sphoeroides,spengleri,-33.25,-52.25,5305:132:1,0.20
Sphoeroides,spengleri,-33.25,-52.75,5305:132:2,0.31
Sphoeroides,spengleri,-33.75,-52.25,5305:132:3,0.29
Sphoeroides,spengleri,-33.75,-52.75,5305:132:4,0.21
Sphoeroides,spengleri,-33.25,-53.25,5305:133:1,0.31
Sphoeroides,spengleri,-33.75,-53.75,5305:133:4,0.29
Sphoeroides,spengleri,-34.25,-52.75,5305:142:2,0.33
Sphoeroides,spengleri,-34.75,-52.75,5305:142:4,0.36
Sphoeroides,spengleri,-34.75,-53.25,5305:143:3,0.25
Sphoeroides,spengleri,-35.25,-52.75,5305:352:2,0.39
Sphoeroides,spengleri,-35.25,-53.25,5305:353:1,0.25
Sphoeroides,spengleri,-35.25,-53.75,5305:353:2,0.21
Sphoeroides,spengleri,-35.75,-53.25,5305:353:3,0.28
Sphoeroides,spengleri,-35.75,-53.75,5305:353:4,0.25
Sphoeroides,spengleri,-36.25,-53.25,5305:363:1,0.30
Sphoeroides,spengleri,-36.25,-53.75,5305:363:2,0.28
Sphoeroides,spengleri,-36.75,-53.75,5305:363:4,0.29
Sphoeroides,spengleri,-39.25,-62.25,5306:392:1,0.20
Sphoeroides,spengleri,0.75,-45.25,7004:205:3,0.26
Sphoeroides,spengleri,2.25,-48.25,7004:228:1,0.36
Sphoeroides,spengleri,3.25,-48.25,7004:238:1,0.29
Sphoeroides,spengleri,3.25,-49.75,7004:239:2,0.33
Sphoeroides,spengleri,3.75,-50.25,7005:130:3,0.22
Sphoeroides,spengleri,3.25,-51.25,7005:131:1,0.25
Sphoeroides,spengleri,3.75,-51.25,7005:131:3,0.26
Sphoeroides,spengleri,4.25,-50.75,7005:140:2,0.25
Sphoeroides,spengleri,4.25,-51.25,7005:141:1,0.30
Sphoeroides,spengleri,5.25,-51.75,7005:351:2,0.36
Sphoeroides,spengleri,5.25,-52.25,7005:352:1,0.32
Sphoeroides,spengleri,8.75,-60.25,7006:380:3,0.23
Sphoeroides,spengleri,8.75,-60.75,7006:380:4,0.35
Sphoeroides,spengleri,9.75,-71.25,7007:391:3,0.36
Sphoeroides,spengleri,9.75,-71.75,7007:391:4,0.36
Sphoeroides,spengleri,10.25,-61.25,7106:101:1,0.34
Sphoeroides,spengleri,10.75,-61.75,7106:101:4,0.35
Sphoeroides,spengleri,10.25,-62.25,7106:102:1,0.33
Sphoeroides,spengleri,10.25,-63.75,7106:103:2,0.29
Sphoeroides,spengleri,11.25,-61.25,7106:111:1,0.34
Sphoeroides,spengleri,18.75,-62.75,7106:382:4,0.20
Sphoeroides,spengleri,18.75,-75.75,7107:485:4,0.24
Sphoeroides,spengleri,13.75,-82.25,7108:132:3,0.37
Sphoeroides,spengleri,14.75,-81.75,7108:141:4,0.23
Sphoeroides,spengleri,14.25,-82.25,7108:142:1,0.30
Sphoeroides,spengleri,14.75,-82.75,7108:142:4,0.32
Sphoeroides,spengleri,15.75,-81.75,7108:351:4,0.26
Sphoeroides,spengleri,15.25,-83.75,7108:353:2,0.28
Sphoeroides,spengleri,18.25,-92.75,7109:382:2,0.29
Sphoeroides,spengleri,18.25,-93.25,7109:383:1,0.29
Sphoeroides,spengleri,20.75,-70.25,7207:100:3,0.25
Sphoeroides,spengleri,21.25,-70.75,7207:110:2,0.31
Sphoeroides,spengleri,21.75,-71.25,7207:111:3,0.35
Sphoeroides,spengleri,21.25,-73.25,7207:113:1,0.36
Sphoeroides,spengleri,21.25,-73.75,7207:113:2,0.37
Sphoeroides,spengleri,21.75,-73.25,7207:113:3,0.29
Sphoeroides,spengleri,22.25,-72.75,7207:122:2,0.33
Sphoeroides,spengleri,22.25,-73.25,7207:123:1,0.29
Sphoeroides,spengleri,22.25,-73.75,7207:123:2,0.39
Sphoeroides,spengleri,23.75,-74.25,7207:134:3,0.31
Sphoeroides,spengleri,24.25,-74.25,7207:144:1,0.34
Sphoeroides,spengleri,22.25,-79.25,7207:229:1,0.24
Sphoeroides,spengleri,23.25,-77.75,7207:237:2,0.39
Sphoeroides,spengleri,27.25,-77.25,7207:477:1,0.29
Sphoeroides,spengleri,28.75,-79.75,7207:489:4,0.38
Sphoeroides,spengleri,21.75,-88.25,7208:218:3,0.27
Sphoeroides,spengleri,25.25,-84.25,7208:354:1,0.24
Sphoeroides,spengleri,26.25,-83.75,7208:363:2,0.21
Sphoeroides,spengleri,29.75,-89.25,7208:499:3,0.24
Sphoeroides,spengleri,27.75,-95.25,7209:475:3,0.38
Sphoeroides,spengleri,37.25,-74.75,7307:374:2,0.26
Sphoeroides,spengleri,37.75,-74.75,7307:374:4,0.26
Sphoeroides,spengleri,36.25,-75.25,7307:465:1,0.38
Sphoeroides,spengleri,36.25,-75.75,7307:465:2,0.36
Sphoeroides,spengleri,36.75,-75.25,7307:465:3,0.38
Sphoeroides,spengleri,36.75,-75.75,7307:465:4,0.35
Sphoeroides,spengleri,36.25,-76.25,7307:466:1,0.22
Sphoeroides,spengleri,36.25,-76.75,7307:466:2,0.23
Sphoeroides,spengleri,36.75,-76.25,7307:466:3,0.24
Sphoeroides,spengleri,-2.75,-39.75,5003:229:4,0.42
Sphoeroides,spengleri,-4.75,-35.25,5003:245:3,0.53
Sphoeroides,spengleri,-0.25,-43.75,5004:103:2,0.50
Sphoeroides,spengleri,-1.25,-44.25,5004:114:1,0.58
Sphoeroides,spengleri,-1.25,-44.75,5004:114:2,0.57
Sphoeroides,spengleri,-1.75,-44.25,5004:114:3,0.58
Sphoeroides,spengleri,-1.75,-44.75,5004:114:4,0.58
Sphoeroides,spengleri,-2.25,-44.25,5004:124:1,0.58
Sphoeroides,spengleri,-2.75,-44.25,5004:124:3,0.58
Sphoeroides,spengleri,-2.75,-44.75,5004:124:4,0.58
Sphoeroides,spengleri,-0.25,-47.25,5004:207:1,0.53
Sphoeroides,spengleri,-1.75,-45.25,5004:215:3,0.58
Sphoeroides,spengleri,-14.25,-38.75,5103:248:2,0.44
Sphoeroides,spengleri,-14.75,-38.75,5103:248:4,0.44
Sphoeroides,spengleri,-14.75,-39.25,5103:249:3,0.44
Sphoeroides,spengleri,-16.25,-38.25,5103:468:1,0.52
Sphoeroides,spengleri,-16.25,-38.75,5103:468:2,0.52
Sphoeroides,spengleri,-16.75,-38.75,5103:468:4,0.52
Sphoeroides,spengleri,-16.25,-39.25,5103:469:1,0.44
Sphoeroides,spengleri,-16.75,-39.25,5103:469:3,0.52
Sphoeroides,spengleri,-17.25,-38.25,5103:478:1,0.41
Sphoeroides,spengleri,-17.25,-39.25,5103:479:1,0.41
Sphoeroides,spengleri,-17.75,-39.25,5103:479:3,0.41
Sphoeroides,spengleri,-18.75,-39.75,5103:489:4,0.44
Sphoeroides,spengleri,-19.25,-39.25,5103:499:1,0.44
Sphoeroides,spengleri,-19.25,-39.75,5103:499:2,0.44
Sphoeroides,spengleri,-19.75,-39.25,5103:499:3,0.44
Sphoeroides,spengleri,-19.75,-39.75,5103:499:4,0.44
Sphoeroides,spengleri,-19.75,-40.25,5104:390:3,0.44
Sphoeroides,spengleri,-20.75,-38.25,5203:208:3,0.42
Sphoeroides,spengleri,-20.25,-39.75,5203:209:2,0.53
Sphoeroides,spengleri,-20.75,-39.75,5203:209:4,0.42
Sphoeroides,spengleri,-20.25,-40.25,5204:100:1,0.53
Sphoeroides,spengleri,-20.75,-40.25,5204:100:3,0.53
Sphoeroides,spengleri,-22.75,-44.25,5204:124:3,0.57
Sphoeroides,spengleri,-23.75,-41.25,5204:131:3,0.41
Sphoeroides,spengleri,-23.75,-44.25,5204:134:3,0.50
Sphoeroides,spengleri,-29.25,-48.75,5204:498:2,0.55
Sphoeroides,spengleri,-30.75,-49.25,5304:209:3,0.51
Sphoeroides,spengleri,-30.75,-50.75,5305:100:4,0.43
Sphoeroides,spengleri,-31.25,-50.25,5305:110:1,0.41
Sphoeroides,spengleri,-31.75,-50.75,5305:110:4,0.41
Sphoeroides,spengleri,-32.25,-50.25,5305:120:1,0.48
Sphoeroides,spengleri,-34.25,-51.75,5305:141:2,0.48
Sphoeroides,spengleri,-34.25,-52.25,5305:142:1,0.40
Sphoeroides,spengleri,1.25,-47.75,7004:217:2,0.53
Sphoeroides,spengleri,2.75,-48.25,7004:228:3,0.52
Sphoeroides,spengleri,2.75,-48.75,7004:228:4,0.44
Sphoeroides,spengleri,3.25,-49.25,7004:239:1,0.59
Sphoeroides,spengleri,3.75,-49.25,7004:239:3,0.59
Sphoeroides,spengleri,3.75,-49.75,7004:239:4,0.59
Sphoeroides,spengleri,4.25,-51.75,7005:141:2,0.52
Sphoeroides,spengleri,4.75,-52.25,7005:142:3,0.50
Sphoeroides,spengleri,5.25,-51.25,7005:351:1,0.54
Sphoeroides,spengleri,5.25,-52.75,7005:352:2,0.40
Sphoeroides,spengleri,5.75,-52.75,7005:352:4,0.43
Sphoeroides,spengleri,5.25,-53.25,7005:353:1,0.44
Sphoeroides,spengleri,5.75,-53.25,7005:353:3,0.57
Sphoeroides,spengleri,7.25,-53.25,7005:373:1,0.52
Sphoeroides,spengleri,6.75,-56.25,7005:466:3,0.59
Sphoeroides,spengleri,7.75,-58.75,7005:478:4,0.45
Sphoeroides,spengleri,8.75,-59.25,7005:489:3,0.54
Sphoeroides,spengleri,9.75,-61.25,7006:391:3,0.43
Sphoeroides,spengleri,9.25,-71.25,7007:391:1,0.58
Sphoeroides,spengleri,8.25,-76.75,7007:486:2,0.59
Sphoeroides,spengleri,10.25,-60.75,7106:100:2,0.54
Sphoeroides,spengleri,10.75,-61.25,7106:101:3,0.52
Sphoeroides,spengleri,11.25,-65.75,7106:215:2,0.41
Sphoeroides,spengleri,15.25,-60.75,7106:350:2,0.44
Sphoeroides,spengleri,19.25,-68.75,7106:498:2,0.49
Sphoeroides,spengleri,10.75,-74.75,7107:104:4,0.43
Sphoeroides,spengleri,18.75,-74.75,7107:384:4,0.56
Sphoeroides,spengleri,19.75,-73.25,7107:393:3,0.56
Sphoeroides,spengleri,19.75,-74.75,7107:394:4,0.52
Sphoeroides,spengleri,18.75,-77.25,7107:487:3,0.51
Sphoeroides,spengleri,18.75,-77.75,7107:487:4,0.51
Sphoeroides,spengleri,18.75,-78.25,7107:488:3,0.54
Sphoeroides,spengleri,19.75,-75.25,7107:495:3,0.50
Sphoeroides,spengleri,19.75,-75.75,7107:495:4,0.50
Sphoeroides,spengleri,19.75,-76.25,7107:496:3,0.42
Sphoeroides,spengleri,19.75,-76.75,7107:496:4,0.47
Sphoeroides,spengleri,19.75,-77.25,7107:497:3,0.46
Sphoeroides,spengleri,19.75,-77.75,7107:497:4,0.54
Sphoeroides,spengleri,19.75,-79.75,7107:499:4,0.53
Sphoeroides,spengleri,12.75,-83.25,7108:123:3,0.42
Sphoeroides,spengleri,16.25,-82.25,7108:362:1,0.53
Sphoeroides,spengleri,19.75,-80.25,7108:390:3,0.54
Sphoeroides,spengleri,20.25,-69.75,7206:209:2,0.46
Sphoeroides,spengleri,20.75,-73.25,7207:103:3,0.47
Sphoeroides,spengleri,20.75,-73.75,7207:103:4,0.44
Sphoeroides,spengleri,20.25,-74.25,7207:104:1,0.59
Sphoeroides,spengleri,20.25,-74.75,7207:104:2,0.58
Sphoeroides,spengleri,21.25,-72.75,7207:112:2,0.44
Sphoeroides,spengleri,21.75,-73.75,7207:113:4,0.42
Sphoeroides,spengleri,22.75,-73.25,7207:123:3,0.43
Sphoeroides,spengleri,22.75,-73.75,7207:123:4,0.47
Sphoeroides,spengleri,22.25,-74.75,7207:124:2,0.51
