Mapping parameters for Microchirus variegatus (Thickback sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,15,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microchirus,variegatus,34.75,15.75,1301:245:4,0.08
Microchirus,variegatus,34.25,16.75,1301:246:2,0.02
Microchirus,variegatus,34.75,16.25,1301:246:3,0.03
Microchirus,variegatus,35.25,11.75,1301:351:2,0.14
Microchirus,variegatus,35.75,11.75,1301:351:4,0.18
Microchirus,variegatus,35.25,12.25,1301:352:1,0.16
Microchirus,variegatus,35.25,12.75,1301:352:2,0.15
Microchirus,variegatus,35.75,12.25,1301:352:3,0.17
Microchirus,variegatus,35.75,12.75,1301:352:4,0.16
Microchirus,variegatus,35.25,13.25,1301:353:1,0.12
Microchirus,variegatus,35.25,13.75,1301:353:2,0.11
Microchirus,variegatus,35.75,13.25,1301:353:3,0.15
Microchirus,variegatus,35.25,14.75,1301:354:2,0.12
Microchirus,variegatus,35.75,14.25,1301:354:3,0.18
Microchirus,variegatus,35.75,14.75,1301:354:4,0.18
Microchirus,variegatus,36.25,11.25,1301:361:1,0.18
Microchirus,variegatus,36.25,11.75,1301:361:2,0.19
Microchirus,variegatus,36.25,12.25,1301:362:1,0.18
Microchirus,variegatus,36.25,13.25,1301:363:1,0.01
Microchirus,variegatus,36.25,13.75,1301:363:2,0.11
Microchirus,variegatus,37.75,10.75,1301:370:4,0.19
Microchirus,variegatus,37.75,11.25,1301:371:3,0.18
Microchirus,variegatus,38.25,10.25,1301:380:1,0.05
Microchirus,variegatus,38.25,10.75,1301:380:2,0.06
Microchirus,variegatus,38.25,11.25,1301:381:1,0.18
Microchirus,variegatus,38.25,11.75,1301:381:2,0.19
Microchirus,variegatus,38.25,13.25,1301:383:1,0.18
Microchirus,variegatus,38.25,13.75,1301:383:2,0.15
Microchirus,variegatus,38.75,13.25,1301:383:3,0.15
Microchirus,variegatus,38.25,14.25,1301:384:1,0.17
Microchirus,variegatus,38.25,14.75,1301:384:2,0.16
Microchirus,variegatus,38.75,14.25,1301:384:3,0.13
Microchirus,variegatus,38.75,14.75,1301:384:4,0.13
Microchirus,variegatus,39.75,14.75,1301:394:4,0.01
Microchirus,variegatus,35.25,15.25,1301:455:1,0.15
Microchirus,variegatus,35.25,15.75,1301:455:2,0.14
Microchirus,variegatus,35.75,15.25,1301:455:3,0.19
Microchirus,variegatus,36.25,15.75,1301:465:2,0.02
Microchirus,variegatus,37.75,16.25,1301:476:3,0.18
Microchirus,variegatus,38.75,15.25,1301:485:3,0.13
Microchirus,variegatus,38.25,16.75,1301:486:2,0.15
Microchirus,variegatus,38.75,17.25,1301:487:3,0.17
Microchirus,variegatus,39.25,15.75,1301:495:2,0.19
Microchirus,variegatus,39.75,15.25,1301:495:3,0.10
Microchirus,variegatus,39.75,15.75,1301:495:4,0.10
Microchirus,variegatus,39.25,17.25,1301:497:1,0.14
Microchirus,variegatus,39.75,17.25,1301:497:3,0.14
Microchirus,variegatus,39.75,17.75,1301:497:4,0.11
Microchirus,variegatus,39.75,18.25,1301:498:3,0.11
Microchirus,variegatus,39.75,18.75,1301:498:4,0.14
Microchirus,variegatus,39.25,19.75,1301:499:2,0.13
Microchirus,variegatus,30.75,20.25,1302:100:3,0.06
Microchirus,variegatus,31.25,20.25,1302:110:1,0.07
Microchirus,variegatus,32.25,20.25,1302:120:1,0.06
Microchirus,variegatus,32.75,20.25,1302:120:3,0.05
Microchirus,variegatus,32.75,20.75,1302:120:4,0.05
Microchirus,variegatus,32.75,21.25,1302:121:3,0.05
Microchirus,variegatus,32.75,21.75,1302:121:4,0.05
Microchirus,variegatus,32.75,22.25,1302:122:3,0.04
Microchirus,variegatus,32.75,22.75,1302:122:4,0.04
Microchirus,variegatus,32.25,23.25,1302:123:1,0.04
Microchirus,variegatus,32.25,23.75,1302:123:2,0.03
Microchirus,variegatus,32.75,23.25,1302:123:3,0.03
Microchirus,variegatus,32.75,23.75,1302:123:4,0.03
Microchirus,variegatus,32.25,24.25,1302:124:1,0.03
Microchirus,variegatus,32.25,24.75,1302:124:2,0.02
Microchirus,variegatus,33.25,23.25,1302:133:1,0.02
Microchirus,variegatus,34.75,23.75,1302:143:4,0.03
Microchirus,variegatus,34.75,24.25,1302:144:3,0.02
Microchirus,variegatus,34.75,24.75,1302:144:4,0.02
Microchirus,variegatus,30.75,28.75,1302:208:4,0.03
Microchirus,variegatus,30.75,29.25,1302:209:3,0.03
Microchirus,variegatus,31.75,25.25,1302:215:3,0.02
Microchirus,variegatus,31.75,25.75,1302:215:4,0.01
Microchirus,variegatus,31.75,26.25,1302:216:3,0.01
Microchirus,variegatus,31.75,26.75,1302:216:4,0.01
Microchirus,variegatus,31.25,27.25,1302:217:1,0.03
Microchirus,variegatus,31.25,27.75,1302:217:2,0.03
Microchirus,variegatus,31.75,27.25,1302:217:3,0.01
Microchirus,variegatus,31.25,28.25,1302:218:1,0.02
Microchirus,variegatus,31.25,28.75,1302:218:2,0.02
Microchirus,variegatus,31.25,29.25,1302:219:1,0.02
Microchirus,variegatus,31.25,29.75,1302:219:2,0.03
Microchirus,variegatus,31.75,29.75,1302:219:4,0.02
Microchirus,variegatus,32.25,25.25,1302:225:1,0.02
Microchirus,variegatus,34.75,25.25,1302:245:3,0.02
Microchirus,variegatus,34.75,25.75,1302:245:4,0.02
Microchirus,variegatus,34.75,26.25,1302:246:3,0.02
Microchirus,variegatus,35.25,23.75,1302:353:2,0.04
Microchirus,variegatus,35.75,23.25,1302:353:3,0.16
Microchirus,variegatus,35.75,23.75,1302:353:4,0.12
Microchirus,variegatus,35.25,24.25,1302:354:1,0.04
Microchirus,variegatus,35.25,24.75,1302:354:2,0.05
Microchirus,variegatus,35.75,24.25,1302:354:3,0.11
Microchirus,variegatus,36.25,22.25,1302:362:1,0.15
Microchirus,variegatus,36.25,24.75,1302:364:2,0.09
Microchirus,variegatus,36.75,24.75,1302:364:4,0.17
Microchirus,variegatus,37.75,20.75,1302:370:4,0.09
Microchirus,variegatus,37.25,21.25,1302:371:1,0.19
Microchirus,variegatus,37.75,21.25,1302:371:3,0.18
Microchirus,variegatus,38.25,20.25,1302:380:1,0.08
Microchirus,variegatus,38.25,20.75,1302:380:2,0.15
Microchirus,variegatus,35.25,25.25,1302:455:1,0.04
Microchirus,variegatus,35.25,25.75,1302:455:2,0.04
Microchirus,variegatus,35.75,25.25,1302:455:3,0.06
Microchirus,variegatus,35.75,25.75,1302:455:4,0.06
Microchirus,variegatus,35.25,26.25,1302:456:1,0.04
Microchirus,variegatus,35.25,26.75,1302:456:2,0.02
Microchirus,variegatus,35.75,26.25,1302:456:3,0.04
Microchirus,variegatus,35.75,26.75,1302:456:4,0.02
Microchirus,variegatus,35.25,27.25,1302:457:1,0.01
Microchirus,variegatus,35.75,27.25,1302:457:3,0.01
Microchirus,variegatus,36.25,25.25,1302:465:1,0.08
Microchirus,variegatus,36.25,25.75,1302:465:2,0.05
Microchirus,variegatus,36.75,25.25,1302:465:3,0.12
Microchirus,variegatus,36.75,25.75,1302:465:4,0.06
Microchirus,variegatus,36.25,26.25,1302:466:1,0.04
Microchirus,variegatus,36.25,26.75,1302:466:2,0.02
Microchirus,variegatus,36.75,26.25,1302:466:3,0.03
Microchirus,variegatus,36.75,26.75,1302:466:4,0.01
Microchirus,variegatus,36.25,27.25,1302:467:1,0.01
Microchirus,variegatus,36.75,29.25,1302:469:3,0.07
Microchirus,variegatus,37.25,25.25,1302:475:1,0.17
Microchirus,variegatus,37.25,25.75,1302:475:2,0.08
Microchirus,variegatus,37.75,25.75,1302:475:4,0.17
Microchirus,variegatus,37.25,26.25,1302:476:1,0.04
Microchirus,variegatus,37.25,26.75,1302:476:2,0.03
Microchirus,variegatus,37.75,26.25,1302:476:3,0.18
Microchirus,variegatus,37.75,26.75,1302:476:4,0.14
Microchirus,variegatus,37.25,27.25,1302:477:1,0.04
Microchirus,variegatus,37.25,27.75,1302:477:2,0.12
Microchirus,variegatus,39.75,25.75,1302:495:4,0.14
Microchirus,variegatus,39.75,26.25,1302:496:3,0.08
Microchirus,variegatus,39.75,26.75,1302:496:4,0.01
Microchirus,variegatus,31.25,30.25,1303:110:1,0.04
Microchirus,variegatus,31.75,30.25,1303:110:3,0.03
Microchirus,variegatus,31.75,30.75,1303:110:4,0.06
Microchirus,variegatus,31.75,31.25,1303:111:3,0.07
Microchirus,variegatus,31.75,31.75,1303:111:4,0.07
Microchirus,variegatus,31.25,32.25,1303:112:1,0.03
Microchirus,variegatus,31.25,32.75,1303:112:2,0.01
Microchirus,variegatus,31.75,32.25,1303:112:3,0.03
Microchirus,variegatus,31.75,32.75,1303:112:4,0.01
Microchirus,variegatus,31.25,33.25,1303:113:1,0.01
Microchirus,variegatus,31.75,33.25,1303:113:3,0.01
Microchirus,variegatus,31.75,33.75,1303:113:4,0.01
Microchirus,variegatus,31.75,34.25,1303:114:3,0.03
Microchirus,variegatus,32.25,30.25,1303:120:1,0.01
Microchirus,variegatus,32.25,30.75,1303:120:2,0.01
Microchirus,variegatus,32.25,31.25,1303:121:1,0.01
Microchirus,variegatus,32.25,31.75,1303:121:2,0.01
Microchirus,variegatus,32.25,34.75,1303:124:2,0.02
Microchirus,variegatus,32.75,34.75,1303:124:4,0.02
Microchirus,variegatus,33.25,34.75,1303:134:2,0.01
Microchirus,variegatus,33.25,35.25,1303:235:1,0.01
Microchirus,variegatus,33.75,35.25,1303:235:3,0.01
Microchirus,variegatus,33.75,35.75,1303:235:4,0.01
Microchirus,variegatus,34.25,35.75,1303:245:2,0.01
Microchirus,variegatus,34.75,35.75,1303:245:4,0.01
Microchirus,variegatus,36.75,31.75,1303:361:4,0.10
Microchirus,variegatus,36.25,32.75,1303:362:2,0.01
Microchirus,variegatus,36.75,32.25,1303:362:3,0.15
Microchirus,variegatus,36.25,33.25,1303:363:1,0.01
Microchirus,variegatus,36.75,34.25,1303:364:3,0.07
Microchirus,variegatus,35.25,35.75,1303:455:2,0.01
Microchirus,variegatus,35.75,35.75,1303:455:4,0.01
Microchirus,variegatus,36.25,35.25,1303:465:1,0.01
Microchirus,variegatus,36.25,35.75,1303:465:2,0.01
Microchirus,variegatus,36.75,35.25,1303:465:3,0.02
Microchirus,variegatus,36.75,35.75,1303:465:4,0.01
Microchirus,variegatus,41.25,3.25,1400:113:1,0.12
Microchirus,variegatus,40.25,7.75,1400:207:2,0.12
Microchirus,variegatus,40.75,7.75,1400:207:4,0.13
Microchirus,variegatus,40.25,9.75,1400:209:2,0.12
Microchirus,variegatus,40.75,9.75,1400:209:4,0.14
Microchirus,variegatus,41.25,8.25,1400:218:1,0.15
Microchirus,variegatus,41.75,8.75,1400:218:4,0.16
Microchirus,variegatus,41.25,9.75,1400:219:2,0.14
Microchirus,variegatus,41.75,9.25,1400:219:3,0.15
Microchirus,variegatus,41.75,9.75,1400:219:4,0.09
Microchirus,variegatus,42.75,5.25,1400:225:3,0.03
Microchirus,variegatus,42.75,6.25,1400:226:3,0.16
Microchirus,variegatus,42.25,8.75,1400:228:2,0.17
Microchirus,variegatus,42.75,8.75,1400:228:4,0.19
Microchirus,variegatus,42.25,9.75,1400:229:2,0.09
Microchirus,variegatus,43.25,6.75,1400:236:2,0.10
Microchirus,variegatus,43.25,9.25,1400:239:1,0.09
Microchirus,variegatus,43.25,9.75,1400:239:2,0.10
Microchirus,variegatus,43.75,9.25,1400:239:3,0.03
Microchirus,variegatus,44.25,8.75,1400:248:2,0.08
Microchirus,variegatus,44.25,9.25,1400:249:1,0.09
Microchirus,variegatus,40.25,10.25,1401:100:1,0.12
Microchirus,variegatus,40.75,10.25,1401:100:3,0.11
Microchirus,variegatus,40.75,12.75,1401:102:4,0.11
Microchirus,variegatus,40.75,13.25,1401:103:3,0.13
Microchirus,variegatus,40.25,14.75,1401:104:2,0.17
Microchirus,variegatus,41.25,10.75,1401:110:2,0.07
Microchirus,variegatus,41.75,10.25,1401:110:3,0.05
Microchirus,variegatus,42.25,10.25,1401:120:1,0.08
Microchirus,variegatus,42.25,10.75,1401:120:2,0.08
Microchirus,variegatus,42.75,10.25,1401:120:3,0.08
Microchirus,variegatus,40.25,17.75,1401:207:2,0.09
Microchirus,variegatus,40.25,18.25,1401:208:1,0.18
Microchirus,variegatus,41.25,18.25,1401:218:1,0.18
Microchirus,variegatus,41.75,18.25,1401:218:3,0.07
Microchirus,variegatus,42.25,17.75,1401:227:2,0.07
Microchirus,variegatus,45.25,12.75,1401:352:2,0.13
Microchirus,variegatus,45.75,12.75,1401:352:4,0.08
Microchirus,variegatus,40.25,24.75,1402:104:2,0.10
Microchirus,variegatus,40.75,24.25,1402:104:3,0.19
Microchirus,variegatus,51.25,2.75,1500:112:2,0.18
Microchirus,variegatus,51.25,3.25,1500:113:1,0.03
Microchirus,variegatus,51.75,3.25,1500:113:3,0.06
Microchirus,variegatus,52.75,0.75,1500:120:4,0.02
Microchirus,variegatus,52.75,1.25,1500:121:3,0.07
Microchirus,variegatus,52.25,3.75,1500:123:2,0.03
Microchirus,variegatus,52.75,3.75,1500:123:4,0.15
Microchirus,variegatus,52.75,4.25,1500:124:3,0.08
Microchirus,variegatus,52.75,4.75,1500:124:4,0.04
Microchirus,variegatus,53.25,4.25,1500:134:1,0.16
Microchirus,variegatus,53.25,5.25,1500:235:1,0.08
Microchirus,variegatus,53.25,5.75,1500:235:2,0.15
Microchirus,variegatus,53.25,6.25,1500:236:1,0.07
Microchirus,variegatus,53.75,6.25,1500:236:3,0.19
Microchirus,variegatus,53.75,7.25,1500:237:3,0.11
Microchirus,variegatus,53.75,7.75,1500:237:4,0.05
Microchirus,variegatus,54.25,7.75,1500:247:2,0.16
Microchirus,variegatus,54.75,7.75,1500:247:4,0.05
Microchirus,variegatus,58.75,4.75,1500:384:4,0.19
Microchirus,variegatus,55.25,7.25,1500:457:1,0.15
Microchirus,variegatus,55.25,7.75,1500:457:2,0.08
Microchirus,variegatus,55.75,7.75,1500:457:4,0.15
Microchirus,variegatus,55.25,8.25,1500:458:1,0.04
Microchirus,variegatus,56.25,7.75,1500:467:2,0.19
Microchirus,variegatus,57.75,8.75,1500:478:4,0.03
Microchirus,variegatus,58.25,5.25,1500:485:1,0.17
Microchirus,variegatus,58.25,5.75,1500:485:2,0.06
Microchirus,variegatus,58.75,5.25,1500:485:3,0.18
Microchirus,variegatus,58.75,5.75,1500:485:4,0.12
Microchirus,variegatus,59.25,5.75,1500:495:2,0.16
Microchirus,variegatus,59.25,6.25,1500:496:1,0.14
Microchirus,variegatus,16.75,-16.25,7101:466:3,0.04
Microchirus,variegatus,16.75,-16.75,7101:466:4,0.02
Microchirus,variegatus,17.25,-16.25,7101:476:1,0.08
Microchirus,variegatus,17.25,-16.75,7101:476:2,0.04
Microchirus,variegatus,17.75,-16.25,7101:476:3,0.10
Microchirus,variegatus,17.75,-16.75,7101:476:4,0.06
Microchirus,variegatus,18.25,-16.25,7101:486:1,0.09
Microchirus,variegatus,18.25,-16.75,7101:486:2,0.06
Microchirus,variegatus,18.75,-16.75,7101:486:4,0.12
Microchirus,variegatus,19.25,-16.25,7101:496:1,0.07
Microchirus,variegatus,19.25,-16.75,7101:496:2,0.12
Microchirus,variegatus,19.75,-16.25,7101:496:3,0.09
Microchirus,variegatus,19.75,-16.75,7101:496:4,0.09
Microchirus,variegatus,19.75,-17.25,7101:497:3,0.07
Microchirus,variegatus,20.25,-16.25,7201:206:1,0.04
Microchirus,variegatus,20.75,-16.25,7201:206:3,0.14
Microchirus,variegatus,20.75,-17.25,7201:207:3,0.06
Microchirus,variegatus,21.25,-16.75,7201:216:2,0.02
Microchirus,variegatus,21.75,-16.75,7201:216:4,0.19
Microchirus,variegatus,21.75,-17.25,7201:217:3,0.04
Microchirus,variegatus,23.25,-15.75,7201:235:2,0.15
Microchirus,variegatus,27.75,-13.75,7201:373:4,0.09
Microchirus,variegatus,28.25,-14.75,7201:384:2,0.11
Microchirus,variegatus,28.75,-14.25,7201:384:3,0.04
Microchirus,variegatus,29.75,-12.25,7201:392:3,0.01
Microchirus,variegatus,29.75,-12.75,7201:392:4,0.06
Microchirus,variegatus,29.25,-13.75,7201:393:2,0.08
Microchirus,variegatus,29.75,-13.25,7201:393:3,0.03
Microchirus,variegatus,27.75,-15.25,7201:475:3,0.10
Microchirus,variegatus,27.75,-15.75,7201:475:4,0.07
Microchirus,variegatus,27.75,-17.75,7201:477:4,0.04
Microchirus,variegatus,28.25,-15.25,7201:485:1,0.04
Microchirus,variegatus,28.25,-15.75,7201:485:2,0.04
Microchirus,variegatus,28.25,-16.25,7201:486:1,0.05
Microchirus,variegatus,28.25,-16.75,7201:486:2,0.04
Microchirus,variegatus,28.75,-16.25,7201:486:3,0.03
Microchirus,variegatus,28.25,-17.25,7201:487:1,0.04
Microchirus,variegatus,28.25,-17.75,7201:487:2,0.04
Microchirus,variegatus,28.75,-17.75,7201:487:4,0.03
Microchirus,variegatus,31.75,-9.25,7300:219:3,0.02
Microchirus,variegatus,35.75,-6.75,7300:456:4,0.09
Microchirus,variegatus,36.25,-7.75,7300:467:2,0.04
Microchirus,variegatus,38.25,-9.75,7300:489:2,0.15
Microchirus,variegatus,39.75,-8.75,7300:498:4,0.15
Microchirus,variegatus,30.25,-12.75,7301:102:2,0.04
Microchirus,variegatus,30.75,-13.25,7301:103:3,0.01
Microchirus,variegatus,31.25,-12.75,7301:112:2,0.01
Microchirus,variegatus,31.25,-13.75,7301:113:2,0.01
Microchirus,variegatus,30.25,-15.75,7301:205:2,0.02
Microchirus,variegatus,32.75,-16.75,7301:226:4,0.01
Microchirus,variegatus,32.75,-17.25,7301:227:3,0.01
Microchirus,variegatus,36.75,-11.25,7301:361:3,0.05
Microchirus,variegatus,36.75,-11.75,7301:361:4,0.02
Microchirus,variegatus,36.75,-14.25,7301:364:3,0.04
Microchirus,variegatus,45.25,-1.25,7400:351:1,0.04
Microchirus,variegatus,51.25,-3.75,7500:113:2,0.08
Microchirus,variegatus,51.75,-3.25,7500:113:3,0.15
Microchirus,variegatus,53.25,-2.75,7500:132:2,0.09
Microchirus,variegatus,51.75,-9.25,7500:219:3,0.11
Microchirus,variegatus,53.25,-8.75,7500:238:2,0.13
Microchirus,variegatus,54.25,-8.25,7500:248:1,0.19
Microchirus,variegatus,58.75,-8.75,7500:488:4,0.11
Microchirus,variegatus,59.25,-9.75,7500:499:2,0.09
Microchirus,variegatus,51.75,-13.75,7501:113:4,0.17
Microchirus,variegatus,51.75,-14.75,7501:114:4,0.13
Microchirus,variegatus,52.75,-12.75,7501:122:4,0.14
Microchirus,variegatus,52.25,-14.75,7501:124:2,0.19
Microchirus,variegatus,52.75,-14.75,7501:124:4,0.11
Microchirus,variegatus,53.25,-14.75,7501:134:2,0.06
Microchirus,variegatus,56.75,-13.25,7501:363:3,0.17
Microchirus,variegatus,59.25,-10.25,7501:390:1,0.15
Microchirus,variegatus,56.75,-15.75,7501:465:4,0.17
Microchirus,variegatus,36.75,0.75,1300:360:4,0.38
Microchirus,variegatus,38.75,1.25,1300:381:3,0.29
Microchirus,variegatus,38.75,1.75,1300:381:4,0.23
Microchirus,variegatus,38.75,2.75,1300:382:4,0.24
Microchirus,variegatus,39.25,1.25,1300:391:1,0.33
Microchirus,variegatus,39.25,1.75,1300:391:2,0.29
Microchirus,variegatus,39.25,2.25,1300:392:1,0.26
Microchirus,variegatus,39.25,2.75,1300:392:2,0.25
Microchirus,variegatus,39.75,2.25,1300:392:3,0.30
Microchirus,variegatus,39.75,2.75,1300:392:4,0.30
Microchirus,variegatus,39.25,3.25,1300:393:1,0.23
Microchirus,variegatus,39.25,3.75,1300:393:2,0.23
Microchirus,variegatus,39.75,3.25,1300:393:3,0.23
Microchirus,variegatus,39.75,3.75,1300:393:4,0.27
Microchirus,variegatus,39.75,4.25,1300:394:3,0.33
Microchirus,variegatus,39.75,4.75,1300:394:4,0.36
Microchirus,variegatus,36.75,8.75,1300:468:4,0.38
Microchirus,variegatus,37.75,8.75,1300:478:4,0.21
Microchirus,variegatus,37.75,9.25,1300:479:3,0.23
Microchirus,variegatus,37.75,9.75,1300:479:4,0.23
Microchirus,variegatus,38.75,8.75,1300:488:4,0.25
Microchirus,variegatus,39.25,8.25,1300:498:1,0.24
Microchirus,variegatus,39.25,8.75,1300:498:2,0.30
Microchirus,variegatus,39.75,8.25,1300:498:3,0.28
Microchirus,variegatus,39.25,9.25,1300:499:1,0.37
Microchirus,variegatus,39.25,9.75,1300:499:2,0.31
Microchirus,variegatus,39.75,9.75,1300:499:4,0.32
Microchirus,variegatus,33.75,10.25,1301:130:3,0.20
Microchirus,variegatus,34.25,10.25,1301:140:1,0.20
Microchirus,variegatus,35.75,10.75,1301:350:4,0.27
Microchirus,variegatus,35.25,11.25,1301:351:1,0.26
Microchirus,variegatus,35.75,11.25,1301:351:3,0.28
Microchirus,variegatus,36.75,11.25,1301:361:3,0.21
Microchirus,variegatus,36.75,11.75,1301:361:4,0.20
Microchirus,variegatus,36.75,12.25,1301:362:3,0.22
Microchirus,variegatus,36.75,12.75,1301:362:4,0.25
Microchirus,variegatus,36.75,13.25,1301:363:3,0.27
