Mapping parameters for Ophidion holbrookii (Band cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,33,-23,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ophidion,holbrookii,12.25,-81.25,7108:121:1,0.62
Ophidion,holbrookii,18.75,-78.25,7107:488:3,0.65
Ophidion,holbrookii,18.25,-78.25,7107:488:1,0.66
Ophidion,holbrookii,18.75,-77.75,7107:487:4,0.60
Ophidion,holbrookii,18.25,-77.75,7107:487:2,0.65
Ophidion,holbrookii,18.25,-77.25,7107:487:1,0.65
Ophidion,holbrookii,18.25,-76.75,7107:486:2,0.60
Ophidion,holbrookii,17.75,-77.75,7107:477:4,0.67
Ophidion,holbrookii,17.75,-77.25,7107:477:3,0.77
Ophidion,holbrookii,17.25,-77.75,7107:477:2,0.79
Ophidion,holbrookii,17.75,-76.75,7107:476:4,0.66
Ophidion,holbrookii,17.75,-76.25,7107:476:3,0.70
Ophidion,holbrookii,19.75,-73.25,7107:393:3,0.68
Ophidion,holbrookii,18.25,-74.75,7107:384:2,0.68
Ophidion,holbrookii,18.25,-74.25,7107:384:1,0.65
Ophidion,holbrookii,18.75,-73.25,7107:383:3,0.70
Ophidion,holbrookii,18.75,-72.75,7107:382:4,0.72
Ophidion,holbrookii,17.25,-71.75,7107:371:2,0.78
Ophidion,holbrookii,11.25,-74.25,7107:114:1,0.62
Ophidion,holbrookii,19.75,-69.75,7106:499:4,0.74
Ophidion,holbrookii,19.25,-68.75,7106:498:2,0.79
Ophidion,holbrookii,18.75,-66.25,7106:486:3,0.70
Ophidion,holbrookii,17.75,-63.75,7106:373:4,0.78
Ophidion,holbrookii,10.25,-66.25,7106:206:1,0.72
Ophidion,holbrookii,11.75,-63.75,7106:113:4,0.73
Ophidion,holbrookii,10.25,-64.75,7106:104:2,0.64
Ophidion,holbrookii,10.75,-61.75,7106:101:4,0.69
Ophidion,holbrookii,10.75,-60.75,7106:100:4,0.62
Ophidion,holbrookii,10.25,-60.25,7106:100:1,0.67
Ophidion,holbrookii,9.75,-79.25,7007:499:3,0.64
Ophidion,holbrookii,9.75,-78.75,7007:498:4,0.61
Ophidion,holbrookii,9.25,-75.75,7007:495:2,0.71
Ophidion,holbrookii,8.75,-77.25,7007:487:3,0.69
Ophidion,holbrookii,8.25,-77.25,7007:487:1,0.77
Ophidion,holbrookii,8.75,-76.75,7007:486:4,0.73
Ophidion,holbrookii,7.75,-58.75,7005:478:4,0.78
Ophidion,holbrookii,7.75,-58.25,7005:478:3,0.79
Ophidion,holbrookii,7.25,-55.75,7005:475:2,0.77
Ophidion,holbrookii,6.75,-56.25,7005:466:3,0.68
Ophidion,holbrookii,6.25,-56.75,7005:466:2,0.64
Ophidion,holbrookii,6.25,-56.25,7005:466:1,0.69
Ophidion,holbrookii,6.75,-55.25,7005:465:3,0.73
Ophidion,holbrookii,7.25,-53.25,7005:373:1,0.61
Ophidion,holbrookii,6.75,-54.75,7005:364:4,0.69
Ophidion,holbrookii,6.25,-53.25,7005:363:1,0.61
Ophidion,holbrookii,6.25,-52.75,7005:362:2,0.72
Ophidion,holbrookii,6.25,-52.25,7005:362:1,0.79
Ophidion,holbrookii,5.75,-51.75,7005:351:4,0.69
Ophidion,holbrookii,4.75,-50.75,7005:140:4,0.63
Ophidion,holbrookii,3.75,-49.75,7004:239:4,0.67
Ophidion,holbrookii,3.75,-49.25,7004:239:3,0.74
Ophidion,holbrookii,2.75,-48.25,7004:228:3,0.76
Ophidion,holbrookii,-22.75,-43.75,5204:123:4,0.66
Ophidion,holbrookii,-22.75,-42.75,5204:122:4,0.69
Ophidion,holbrookii,-22.75,-40.75,5204:120:4,0.64
Ophidion,holbrookii,-22.25,-40.75,5204:120:2,0.66
Ophidion,holbrookii,-22.25,-40.25,5204:120:1,0.65
Ophidion,holbrookii,-21.75,-40.25,5204:110:3,0.64
Ophidion,holbrookii,-21.25,-40.25,5204:110:1,0.62
Ophidion,holbrookii,-20.75,-40.25,5204:100:3,0.70
Ophidion,holbrookii,-20.25,-40.25,5204:100:1,0.77
Ophidion,holbrookii,-20.25,-39.75,5203:209:2,0.62
Ophidion,holbrookii,-19.75,-40.25,5104:390:3,0.76
Ophidion,holbrookii,-19.25,-39.25,5103:499:1,0.63
Ophidion,holbrookii,-18.75,-39.75,5103:489:4,0.71
Ophidion,holbrookii,-18.75,-39.25,5103:489:3,0.62
Ophidion,holbrookii,-18.25,-39.75,5103:489:2,0.72
Ophidion,holbrookii,-18.25,-39.25,5103:489:1,0.66
Ophidion,holbrookii,-18.25,-38.75,5103:488:2,0.61
Ophidion,holbrookii,-17.75,-39.25,5103:479:3,0.68
Ophidion,holbrookii,-17.25,-39.25,5103:479:1,0.70
Ophidion,holbrookii,-17.75,-38.75,5103:478:4,0.63
Ophidion,holbrookii,-17.25,-38.75,5103:478:2,0.61
Ophidion,holbrookii,-16.75,-39.25,5103:469:3,0.68
Ophidion,holbrookii,-16.75,-38.75,5103:468:4,0.60
Ophidion,holbrookii,-16.25,-38.75,5103:468:2,0.62
Ophidion,holbrookii,-15.75,-38.75,5103:458:4,0.60
Ophidion,holbrookii,-14.75,-39.25,5103:249:3,0.65
Ophidion,holbrookii,-13.75,-38.75,5103:238:4,0.60
Ophidion,holbrookii,-13.25,-38.75,5103:238:2,0.62
Ophidion,holbrookii,-12.75,-38.75,5103:228:4,0.61
Ophidion,holbrookii,-12.75,-38.25,5103:228:3,0.60
Ophidion,holbrookii,-12.75,-37.75,5103:227:4,0.61
Ophidion,holbrookii,-12.25,-37.75,5103:227:2,0.64
Ophidion,holbrookii,-12.25,-37.25,5103:227:1,0.63
Ophidion,holbrookii,-11.75,-37.75,5103:217:4,0.71
Ophidion,holbrookii,-11.75,-37.25,5103:217:3,0.68
Ophidion,holbrookii,-11.25,-37.25,5103:217:1,0.76
Ophidion,holbrookii,-11.25,-36.75,5103:216:2,0.78
Ophidion,holbrookii,-10.75,-36.75,5103:206:4,0.69
Ophidion,holbrookii,-10.75,-36.25,5103:206:3,0.79
Ophidion,holbrookii,-0.25,-47.75,5004:207:2,0.75
Ophidion,holbrookii,-2.75,-44.25,5004:124:3,0.66
Ophidion,holbrookii,-9.75,-35.75,5003:495:4,0.73
Ophidion,holbrookii,-9.75,-35.25,5003:495:3,0.70
Ophidion,holbrookii,-9.25,-35.25,5003:495:1,0.72
Ophidion,holbrookii,-8.75,-35.25,5003:485:3,0.75
Ophidion,holbrookii,-5.25,-36.75,5003:456:2,0.67
Ophidion,holbrookii,-9.25,-34.75,5003:394:2,0.72
Ophidion,holbrookii,-8.75,-34.75,5003:384:4,0.72
Ophidion,holbrookii,-8.25,-34.75,5003:384:2,0.73
Ophidion,holbrookii,-7.75,-34.75,5003:374:4,0.75
Ophidion,holbrookii,30.25,-87.25,7308:207:1,1.00
Ophidion,holbrookii,30.25,-86.75,7308:206:2,1.00
Ophidion,holbrookii,30.25,-86.25,7308:206:1,1.00
Ophidion,holbrookii,30.25,-85.75,7308:205:2,1.00
Ophidion,holbrookii,31.75,-80.25,7308:110:3,0.97
Ophidion,holbrookii,31.25,-80.75,7308:110:2,0.85
Ophidion,holbrookii,31.25,-80.25,7308:110:1,0.99
Ophidion,holbrookii,30.25,-84.25,7308:104:1,0.95
Ophidion,holbrookii,30.25,-83.75,7308:103:2,0.93
Ophidion,holbrookii,30.25,-81.25,7308:101:1,0.94
Ophidion,holbrookii,30.75,-80.75,7308:100:4,1.00
Ophidion,holbrookii,30.75,-80.25,7308:100:3,1.00
Ophidion,holbrookii,30.25,-80.75,7308:100:2,1.00
Ophidion,holbrookii,30.25,-80.25,7308:100:1,1.00
Ophidion,holbrookii,32.75,-79.25,7307:229:3,0.92
Ophidion,holbrookii,32.25,-79.75,7307:229:2,1.00
Ophidion,holbrookii,32.25,-79.25,7307:229:1,1.00
Ophidion,holbrookii,32.75,-78.75,7307:228:4,1.00
Ophidion,holbrookii,32.75,-78.25,7307:228:3,1.00
Ophidion,holbrookii,32.25,-78.75,7307:228:2,0.95
Ophidion,holbrookii,31.75,-79.75,7307:219:4,1.00
Ophidion,holbrookii,31.25,-79.75,7307:219:2,0.95
Ophidion,holbrookii,30.75,-79.75,7307:209:4,0.81
Ophidion,holbrookii,32.75,-64.75,7306:124:4,0.84
Ophidion,holbrookii,32.25,-64.75,7306:124:2,0.87
Ophidion,holbrookii,29.25,-95.25,7209:495:1,0.83
Ophidion,holbrookii,28.25,-97.25,7209:487:1,0.94
Ophidion,holbrookii,28.75,-96.75,7209:486:4,1.00
Ophidion,holbrookii,28.75,-96.25,7209:486:3,0.89
Ophidion,holbrookii,28.25,-96.75,7209:486:2,1.00
Ophidion,holbrookii,28.25,-96.25,7209:486:1,1.00
Ophidion,holbrookii,28.75,-95.75,7209:485:4,1.00
Ophidion,holbrookii,28.75,-95.25,7209:485:3,1.00
Ophidion,holbrookii,28.25,-95.75,7209:485:2,1.00
Ophidion,holbrookii,28.25,-95.25,7209:485:1,1.00
Ophidion,holbrookii,27.75,-97.25,7209:477:3,1.00
Ophidion,holbrookii,27.25,-97.25,7209:477:1,1.00
Ophidion,holbrookii,27.75,-96.75,7209:476:4,1.00
Ophidion,holbrookii,27.75,-96.25,7209:476:3,1.00
Ophidion,holbrookii,27.25,-96.75,7209:476:2,1.00
Ophidion,holbrookii,27.75,-95.75,7209:475:4,1.00
Ophidion,holbrookii,26.75,-97.25,7209:467:3,1.00
Ophidion,holbrookii,26.25,-97.25,7209:467:1,1.00
Ophidion,holbrookii,26.75,-96.75,7209:466:4,1.00
Ophidion,holbrookii,26.25,-96.75,7209:466:2,1.00
Ophidion,holbrookii,26.25,-96.25,7209:466:1,0.88
Ophidion,holbrookii,25.75,-97.25,7209:457:3,1.00
Ophidion,holbrookii,25.25,-97.75,7209:457:2,0.89
Ophidion,holbrookii,25.25,-97.25,7209:457:1,1.00
Ophidion,holbrookii,25.75,-96.75,7209:456:4,1.00
Ophidion,holbrookii,25.25,-96.75,7209:456:2,0.89
Ophidion,holbrookii,29.25,-94.25,7209:394:1,0.97
Ophidion,holbrookii,29.25,-93.75,7209:393:2,0.99
Ophidion,holbrookii,29.25,-93.25,7209:393:1,1.00
Ophidion,holbrookii,29.25,-92.75,7209:392:2,0.97
Ophidion,holbrookii,29.25,-92.25,7209:392:1,0.91
Ophidion,holbrookii,29.25,-91.75,7209:391:2,0.84
Ophidion,holbrookii,28.75,-94.75,7209:384:4,1.00
Ophidion,holbrookii,28.75,-94.25,7209:384:3,1.00
Ophidion,holbrookii,28.25,-94.75,7209:384:2,1.00
Ophidion,holbrookii,28.25,-94.25,7209:384:1,1.00
Ophidion,holbrookii,28.75,-93.75,7209:383:4,1.00
Ophidion,holbrookii,28.75,-93.25,7209:383:3,1.00
Ophidion,holbrookii,28.25,-93.75,7209:383:2,1.00
Ophidion,holbrookii,28.25,-93.25,7209:383:1,0.97
Ophidion,holbrookii,28.75,-92.75,7209:382:4,1.00
Ophidion,holbrookii,28.75,-92.25,7209:382:3,1.00
Ophidion,holbrookii,28.25,-92.75,7209:382:2,0.95
Ophidion,holbrookii,28.25,-92.25,7209:382:1,1.00
Ophidion,holbrookii,28.75,-91.75,7209:381:4,1.00
Ophidion,holbrookii,28.75,-91.25,7209:381:3,1.00
Ophidion,holbrookii,28.25,-91.75,7209:381:2,1.00
Ophidion,holbrookii,28.25,-91.25,7209:381:1,1.00
Ophidion,holbrookii,28.75,-90.75,7209:380:4,0.94
Ophidion,holbrookii,28.75,-90.25,7209:380:3,0.86
Ophidion,holbrookii,28.25,-90.75,7209:380:2,1.00
Ophidion,holbrookii,28.25,-90.25,7209:380:1,1.00
Ophidion,holbrookii,24.75,-97.75,7209:247:4,1.00
Ophidion,holbrookii,24.75,-97.25,7209:247:3,1.00
Ophidion,holbrookii,24.25,-97.75,7209:247:2,1.00
Ophidion,holbrookii,24.25,-97.25,7209:247:1,1.00
Ophidion,holbrookii,23.75,-97.75,7209:237:4,1.00
Ophidion,holbrookii,23.75,-97.25,7209:237:3,1.00
Ophidion,holbrookii,23.25,-97.75,7209:237:2,1.00
Ophidion,holbrookii,23.25,-97.25,7209:237:1,0.89
Ophidion,holbrookii,22.25,-97.25,7209:227:1,1.00
Ophidion,holbrookii,21.75,-97.25,7209:217:3,1.00
Ophidion,holbrookii,21.25,-97.25,7209:217:1,1.00
Ophidion,holbrookii,20.75,-97.25,7209:207:3,1.00
Ophidion,holbrookii,20.75,-96.75,7209:206:4,1.00
Ophidion,holbrookii,20.25,-96.75,7209:206:2,1.00
Ophidion,holbrookii,20.25,-96.25,7209:206:1,1.00
Ophidion,holbrookii,22.25,-91.75,7209:121:2,0.89
Ophidion,holbrookii,22.25,-91.25,7209:121:1,0.91
Ophidion,holbrookii,22.75,-90.75,7209:120:4,0.85
Ophidion,holbrookii,22.75,-90.25,7209:120:3,0.94
Ophidion,holbrookii,22.25,-90.75,7209:120:2,0.93
Ophidion,holbrookii,22.25,-90.25,7209:120:1,0.94
Ophidion,holbrookii,21.75,-91.75,7209:111:4,0.90
Ophidion,holbrookii,21.75,-91.25,7209:111:3,0.91
Ophidion,holbrookii,21.25,-91.75,7209:111:2,0.91
Ophidion,holbrookii,21.25,-91.25,7209:111:1,0.91
Ophidion,holbrookii,21.75,-90.75,7209:110:4,0.93
Ophidion,holbrookii,21.75,-90.25,7209:110:3,0.94
Ophidion,holbrookii,21.25,-90.75,7209:110:2,0.94
Ophidion,holbrookii,21.25,-90.25,7209:110:1,0.96
Ophidion,holbrookii,20.75,-91.75,7209:101:4,0.92
Ophidion,holbrookii,20.75,-91.25,7209:101:3,0.91
Ophidion,holbrookii,20.25,-91.75,7209:101:2,0.93
Ophidion,holbrookii,20.25,-91.25,7209:101:1,0.90
Ophidion,holbrookii,20.75,-90.75,7209:100:4,0.93
Ophidion,holbrookii,20.75,-90.25,7209:100:3,0.96
Ophidion,holbrookii,20.25,-90.75,7209:100:2,0.91
Ophidion,holbrookii,20.25,-90.25,7209:100:1,1.00
Ophidion,holbrookii,29.75,-88.25,7208:498:3,0.80
Ophidion,holbrookii,29.25,-88.25,7208:498:1,1.00
Ophidion,holbrookii,29.75,-87.75,7208:497:4,0.97
Ophidion,holbrookii,29.75,-87.25,7208:497:3,1.00
Ophidion,holbrookii,29.25,-87.75,7208:497:2,1.00
Ophidion,holbrookii,29.75,-86.25,7208:496:3,1.00
Ophidion,holbrookii,29.75,-85.75,7208:495:4,1.00
Ophidion,holbrookii,29.75,-85.25,7208:495:3,1.00
Ophidion,holbrookii,29.25,-85.75,7208:495:2,1.00
Ophidion,holbrookii,29.25,-85.25,7208:495:1,1.00
Ophidion,holbrookii,28.75,-89.75,7208:489:4,0.90
Ophidion,holbrookii,28.75,-85.25,7208:485:3,0.86
Ophidion,holbrookii,29.75,-84.75,7208:394:4,1.00
Ophidion,holbrookii,29.75,-84.25,7208:394:3,1.00
Ophidion,holbrookii,29.25,-84.75,7208:394:2,1.00
Ophidion,holbrookii,29.25,-84.25,7208:394:1,1.00
Ophidion,holbrookii,29.75,-83.75,7208:393:4,0.99
Ophidion,holbrookii,29.25,-83.75,7208:393:2,1.00
Ophidion,holbrookii,29.25,-83.25,7208:393:1,0.83
Ophidion,holbrookii,29.75,-81.25,7208:391:3,1.00
Ophidion,holbrookii,29.25,-81.25,7208:391:1,0.83
Ophidion,holbrookii,29.75,-80.75,7208:390:4,1.00
Ophidion,holbrookii,29.75,-80.25,7208:390:3,1.00
Ophidion,holbrookii,29.25,-80.75,7208:390:2,1.00
Ophidion,holbrookii,29.25,-80.25,7208:390:1,1.00
Ophidion,holbrookii,28.75,-84.75,7208:384:4,1.00
Ophidion,holbrookii,28.75,-84.25,7208:384:3,1.00
Ophidion,holbrookii,28.25,-84.75,7208:384:2,0.89
Ophidion,holbrookii,28.25,-84.25,7208:384:1,1.00
Ophidion,holbrookii,28.75,-83.75,7208:383:4,1.00
Ophidion,holbrookii,28.75,-83.25,7208:383:3,1.00
Ophidion,holbrookii,28.25,-83.75,7208:383:2,1.00
Ophidion,holbrookii,28.25,-83.25,7208:383:1,1.00
Ophidion,holbrookii,28.75,-82.75,7208:382:4,1.00
Ophidion,holbrookii,28.25,-82.75,7208:382:2,1.00
Ophidion,holbrookii,28.75,-80.75,7208:380:4,0.99
Ophidion,holbrookii,28.75,-80.25,7208:380:3,1.00
Ophidion,holbrookii,28.25,-80.75,7208:380:2,1.00
Ophidion,holbrookii,28.25,-80.25,7208:380:1,1.00
Ophidion,holbrookii,27.75,-84.25,7208:374:3,1.00
Ophidion,holbrookii,27.75,-83.75,7208:373:4,1.00
Ophidion,holbrookii,27.75,-83.25,7208:373:3,1.00
Ophidion,holbrookii,27.25,-83.75,7208:373:2,1.00
Ophidion,holbrookii,27.25,-83.25,7208:373:1,1.00
Ophidion,holbrookii,27.75,-82.75,7208:372:4,1.00
Ophidion,holbrookii,27.25,-82.75,7208:372:2,1.00
Ophidion,holbrookii,27.75,-80.25,7208:370:3,1.00
Ophidion,holbrookii,27.25,-80.25,7208:370:1,1.00
Ophidion,holbrookii,26.75,-83.75,7208:363:4,1.00
Ophidion,holbrookii,26.75,-83.25,7208:363:3,0.97
Ophidion,holbrookii,26.25,-83.25,7208:363:1,0.90
Ophidion,holbrookii,26.75,-82.75,7208:362:4,1.00
Ophidion,holbrookii,26.75,-82.25,7208:362:3,1.00
Ophidion,holbrookii,26.25,-82.75,7208:362:2,0.93
Ophidion,holbrookii,26.25,-82.25,7208:362:1,1.00
Ophidion,holbrookii,26.25,-81.75,7208:361:2,1.00
Ophidion,holbrookii,26.75,-80.25,7208:360:3,1.00
Ophidion,holbrookii,26.25,-80.25,7208:360:1,1.00
Ophidion,holbrookii,25.75,-83.25,7208:353:3,0.85
Ophidion,holbrookii,25.25,-83.25,7208:353:1,0.82
Ophidion,holbrookii,25.75,-82.25,7208:352:3,1.00
Ophidion,holbrookii,25.25,-82.25,7208:352:1,0.84
Ophidion,holbrookii,25.75,-81.75,7208:351:4,1.00
Ophidion,holbrookii,25.75,-81.25,7208:351:3,1.00
Ophidion,holbrookii,25.25,-81.75,7208:351:2,1.00
Ophidion,holbrookii,25.25,-81.25,7208:351:1,1.00
Ophidion,holbrookii,25.75,-80.25,7208:350:3,1.00
Ophidion,holbrookii,25.25,-80.25,7208:350:1,1.00
Ophidion,holbrookii,23.25,-88.75,7208:238:2,0.91
Ophidion,holbrookii,23.25,-87.75,7208:237:2,1.00
Ophidion,holbrookii,23.25,-87.25,7208:237:1,1.00
Ophidion,holbrookii,22.75,-89.75,7208:229:4,0.95
Ophidion,holbrookii,22.75,-89.25,7208:229:3,0.97
Ophidion,holbrookii,22.25,-89.75,7208:229:2,0.95
Ophidion,holbrookii,22.25,-89.25,7208:229:1,0.95
Ophidion,holbrookii,22.75,-88.75,7208:228:4,0.98
Ophidion,holbrookii,22.75,-88.25,7208:228:3,0.99
Ophidion,holbrookii,22.25,-88.75,7208:228:2,0.96
Ophidion,holbrookii,22.25,-88.25,7208:228:1,0.98
Ophidion,holbrookii,22.75,-87.75,7208:227:4,1.00
Ophidion,holbrookii,22.75,-87.25,7208:227:3,1.00
Ophidion,holbrookii,22.25,-87.75,7208:227:2,1.00
Ophidion,holbrookii,22.25,-87.25,7208:227:1,1.00
Ophidion,holbrookii,22.25,-86.75,7208:226:2,1.00
Ophidion,holbrookii,21.75,-89.75,7208:219:4,0.96
Ophidion,holbrookii,21.75,-89.25,7208:219:3,0.96
Ophidion,holbrookii,21.25,-89.75,7208:219:2,0.92
Ophidion,holbrookii,21.75,-88.75,7208:218:4,0.98
Ophidion,holbrookii,21.75,-88.25,7208:218:3,0.99
Ophidion,holbrookii,21.75,-87.75,7208:217:4,1.00
Ophidion,holbrookii,21.75,-87.25,7208:217:3,1.00
Ophidion,holbrookii,21.75,-86.75,7208:216:4,1.00
Ophidion,holbrookii,21.75,-86.25,7208:216:3,0.95
Ophidion,holbrookii,21.25,-86.75,7208:216:2,1.00
Ophidion,holbrookii,21.25,-86.25,7208:216:1,0.95
Ophidion,holbrookii,20.75,-87.25,7208:207:3,1.00
Ophidion,holbrookii,20.25,-87.25,7208:207:1,0.97
Ophidion,holbrookii,20.75,-86.75,7208:206:4,0.96
Ophidion,holbrookii,20.25,-86.75,7208:206:2,0.94
Ophidion,holbrookii,24.75,-83.75,7208:143:4,0.88
Ophidion,holbrookii,24.75,-83.25,7208:143:3,0.80
Ophidion,holbrookii,24.75,-82.75,7208:142:4,0.85
Ophidion,holbrookii,24.75,-82.25,7208:142:3,0.95
Ophidion,holbrookii,24.25,-82.75,7208:142:2,0.84
Ophidion,holbrookii,24.25,-82.25,7208:142:1,0.87
Ophidion,holbrookii,24.75,-81.75,7208:141:4,1.00
Ophidion,holbrookii,24.75,-81.25,7208:141:3,1.00
Ophidion,holbrookii,24.25,-81.75,7208:141:2,0.84
Ophidion,holbrookii,24.75,-80.75,7208:140:4,0.96
Ophidion,holbrookii,24.25,-80.25,7208:140:1,1.00
Ophidion,holbrookii,23.25,-83.25,7208:133:1,0.93
Ophidion,holbrookii,23.25,-82.75,7208:132:2,0.97
Ophidion,holbrookii,23.25,-82.25,7208:132:1,0.96
Ophidion,holbrookii,23.25,-81.75,7208:131:2,1.00
Ophidion,holbrookii,23.25,-81.25,7208:131:1,1.00
Ophidion,holbrookii,23.75,-80.25,7208:130:3,1.00
Ophidion,holbrookii,23.25,-80.75,7208:130:2,1.00
Ophidion,holbrookii,23.25,-80.25,7208:130:1,1.00
Ophidion,holbrookii,22.75,-83.25,7208:123:3,0.80
Ophidion,holbrookii,22.75,-82.75,7208:122:4,0.93
Ophidion,holbrookii,22.75,-82.25,7208:122:3,0.97
Ophidion,holbrookii,22.75,-81.75,7208:121:4,0.86
Ophidion,holbrookii,27.75,-79.75,7207:479:4,1.00
Ophidion,holbrookii,27.25,-79.75,7207:479:2,1.00
Ophidion,holbrookii,27.25,-79.25,7207:479:1,1.00
Ophidion,holbrookii,27.25,-78.75,7207:478:2,0.96
Ophidion,holbrookii,27.25,-78.25,7207:478:1,0.95
Ophidion,holbrookii,27.25,-77.75,7207:477:2,0.94
Ophidion,holbrookii,26.75,-79.75,7207:469:4,1.00
Ophidion,holbrookii,26.25,-79.25,7207:469:1,1.00
Ophidion,holbrookii,26.75,-78.75,7207:468:4,0.97
Ophidion,holbrookii,26.75,-78.25,7207:468:3,0.92
Ophidion,holbrookii,26.25,-78.75,7207:468:2,1.00
Ophidion,holbrookii,26.75,-77.75,7207:467:4,0.88
Ophidion,holbrookii,26.75,-77.25,7207:467:3,0.90
Ophidion,holbrookii,26.25,-77.75,7207:467:2,0.93
Ophidion,holbrookii,26.25,-77.25,7207:467:1,0.90
Ophidion,holbrookii,25.75,-79.25,7207:459:3,0.92
Ophidion,holbrookii,25.25,-79.25,7207:459:1,0.99
Ophidion,holbrookii,25.75,-78.75,7207:458:4,0.85
Ophidion,holbrookii,25.75,-78.25,7207:458:3,0.90
Ophidion,holbrookii,25.75,-77.75,7207:457:4,0.91
Ophidion,holbrookii,24.25,-79.75,7207:249:2,0.94
Ophidion,holbrookii,23.75,-79.75,7207:239:4,1.00
Ophidion,holbrookii,23.75,-79.25,7207:239:3,1.00
Ophidion,holbrookii,23.25,-79.75,7207:239:2,0.87
Ophidion,holbrookii,23.75,-78.75,7207:238:4,0.83
Ophidion,holbrookii,23.25,-78.75,7207:238:2,0.98
Ophidion,holbrookii,23.25,-78.25,7207:238:1,0.91
Ophidion,holbrookii,22.75,-79.75,7207:229:4,0.94
Ophidion,holbrookii,22.75,-79.25,7207:229:3,1.00
Ophidion,holbrookii,22.75,-78.75,7207:228:4,1.00
Ophidion,holbrookii,22.75,-78.25,7207:228:3,1.00
Ophidion,holbrookii,22.25,-78.75,7207:228:2,1.00
Ophidion,holbrookii,22.25,-78.25,7207:228:1,1.00
Ophidion,holbrookii,22.75,-77.25,7207:227:3,0.87
Ophidion,holbrookii,22.25,-77.75,7207:227:2,1.00
Ophidion,holbrookii,22.25,-77.25,7207:227:1,0.88
Ophidion,holbrookii,21.75,-79.25,7207:219:3,0.91
Ophidion,holbrookii,21.25,-79.25,7207:219:1,0.80
Ophidion,holbrookii,21.75,-78.75,7207:218:4,1.00
Ophidion,holbrookii,21.25,-78.75,7207:218:2,0.98
Ophidion,holbrookii,21.25,-78.25,7207:218:1,0.99
Ophidion,holbrookii,21.75,-77.75,7207:217:4,1.00
Ophidion,holbrookii,21.75,-77.25,7207:217:3,0.82
Ophidion,holbrookii,21.25,-76.75,7207:216:2,1.00
Ophidion,holbrookii,21.25,-76.25,7207:216:1,1.00
Ophidion,holbrookii,20.75,-78.75,7207:208:4,0.87
Ophidion,holbrookii,20.75,-78.25,7207:208:3,0.92
Ophidion,holbrookii,20.75,-77.75,7207:207:4,0.92
Ophidion,holbrookii,20.75,-77.25,7207:207:3,0.97
Ophidion,holbrookii,20.25,-77.75,7207:207:2,0.89
Ophidion,holbrookii,20.25,-77.25,7207:207:1,0.91
Ophidion,holbrookii,20.25,-76.25,7207:206:1,0.95
Ophidion,holbrookii,20.75,-75.75,7207:205:4,0.85
Ophidion,holbrookii,20.75,-75.25,7207:205:3,0.96
Ophidion,holbrookii,19.75,-96.25,7109:496:3,1.00
Ophidion,holbrookii,19.25,-96.25,7109:496:1,1.00
Ophidion,holbrookii,19.25,-95.75,7109:495:2,1.00
Ophidion,holbrookii,18.75,-95.75,7109:485:4,1.00
Ophidion,holbrookii,18.75,-95.25,7109:485:3,1.00
Ophidion,holbrookii,19.25,-92.75,7109:392:2,1.00
Ophidion,holbrookii,19.25,-92.25,7109:392:1,1.00
Ophidion,holbrookii,19.75,-91.75,7109:391:4,0.82
Ophidion,holbrookii,19.75,-91.25,7109:391:3,0.92
Ophidion,holbrookii,19.25,-91.75,7109:391:2,1.00
Ophidion,holbrookii,19.25,-91.25,7109:391:1,0.97
Ophidion,holbrookii,19.75,-90.75,7109:390:4,0.88
Ophidion,holbrookii,19.75,-90.25,7109:390:3,1.00
Ophidion,holbrookii,19.25,-90.75,7109:390:2,1.00
Ophidion,holbrookii,18.75,-94.75,7109:384:4,1.00
Ophidion,holbrookii,18.75,-94.25,7109:384:3,0.95
Ophidion,holbrookii,18.25,-94.75,7109:384:2,1.00
Ophidion,holbrookii,18.25,-94.25,7109:384:1,1.00
Ophidion,holbrookii,18.75,-93.75,7109:383:4,1.00
Ophidion,holbrookii,18.75,-93.25,7109:383:3,1.00
Ophidion,holbrookii,18.25,-93.75,7109:383:2,1.00
Ophidion,holbrookii,18.75,-92.75,7109:382:4,1.00
Ophidion,holbrookii,18.75,-92.25,7109:382:3,1.00
Ophidion,holbrookii,18.75,-91.75,7109:381:4,1.00
Ophidion,holbrookii,18.75,-91.25,7109:381:3,1.00
Ophidion,holbrookii,19.75,-87.75,7108:497:4,0.98
Ophidion,holbrookii,19.75,-87.25,7108:497:3,0.96
Ophidion,holbrookii,19.25,-87.75,7108:497:2,0.97
Ophidion,holbrookii,19.25,-87.25,7108:497:1,0.95
Ophidion,holbrookii,18.75,-88.25,7108:488:3,0.94
Ophidion,holbrookii,18.25,-88.25,7108:488:1,0.96
Ophidion,holbrookii,18.75,-87.75,7108:487:4,0.96
Ophidion,holbrookii,18.75,-87.25,7108:487:3,0.94
Ophidion,holbrookii,18.25,-87.75,7108:487:2,0.96
