Mapping parameters for Triodon macropterus (Threetooth puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Triodon,macropterus,-23.25,-135.25,5213:235:1,0.15
Triodon,macropterus,-26.25,-102.25,5210:362:1,0.06
Triodon,macropterus,-25.75,-100.75,5210:350:4,0.06
Triodon,macropterus,-25.25,-97.75,5209:457:2,0.06
Triodon,macropterus,-25.75,-86.25,5208:456:3,0.11
Triodon,macropterus,-29.75,-71.75,5207:391:4,0.09
Triodon,macropterus,-29.75,-71.25,5207:391:3,0.06
Triodon,macropterus,-29.25,-71.75,5207:391:2,0.10
Triodon,macropterus,-29.25,-71.25,5207:391:1,0.06
Triodon,macropterus,-28.75,-71.75,5207:381:4,0.11
Triodon,macropterus,-28.75,-71.25,5207:381:3,0.06
Triodon,macropterus,-28.25,-71.25,5207:381:1,0.06
Triodon,macropterus,-25.75,-70.75,5207:350:4,0.07
Triodon,macropterus,-25.25,-70.75,5207:350:2,0.10
Triodon,macropterus,-25.25,-70.25,5207:350:1,0.09
Triodon,macropterus,-24.75,-70.75,5207:140:4,0.15
Triodon,macropterus,-24.75,-70.25,5207:140:3,0.09
Triodon,macropterus,-24.25,-70.75,5207:140:2,0.18
Triodon,macropterus,-24.25,-70.25,5207:140:1,0.10
Triodon,macropterus,-23.75,-70.75,5207:130:4,0.15
Triodon,macropterus,-23.75,-70.25,5207:130:3,0.10
Triodon,macropterus,-23.25,-70.75,5207:130:2,0.11
Triodon,macropterus,-23.25,-70.25,5207:130:1,0.10
Triodon,macropterus,-22.75,-70.75,5207:120:4,0.13
Triodon,macropterus,-22.75,-70.25,5207:120:3,0.10
Triodon,macropterus,-22.25,-70.25,5207:120:1,0.09
Triodon,macropterus,-21.75,-70.25,5207:110:3,0.08
Triodon,macropterus,-21.25,-70.25,5207:110:1,0.02
Triodon,macropterus,-17.25,-173.75,5117:373:2,0.08
Triodon,macropterus,-12.25,-177.25,5117:227:1,0.15
Triodon,macropterus,-14.75,-144.75,5114:144:4,0.09
Triodon,macropterus,-18.75,-139.25,5113:489:3,0.01
Triodon,macropterus,-18.75,-138.75,5113:488:4,0.05
Triodon,macropterus,-15.25,-75.25,5107:455:1,0.10
Triodon,macropterus,-15.75,-74.75,5107:354:4,0.09
Triodon,macropterus,-14.25,-76.25,5107:246:1,0.07
Triodon,macropterus,-14.75,-75.75,5107:245:4,0.05
Triodon,macropterus,-13.25,-76.75,5107:236:2,0.03
Triodon,macropterus,-11.25,-78.25,5107:218:1,0.07
Triodon,macropterus,-7.75,-80.75,5008:370:4,0.02
Triodon,macropterus,-7.25,-80.25,5008:370:1,0.18
Triodon,macropterus,-5.75,-81.25,5008:351:3,0.13
Triodon,macropterus,-5.25,-81.25,5008:351:1,0.15
Triodon,macropterus,-3.25,-80.75,5008:130:2,0.06
Triodon,macropterus,-2.75,-81.25,5008:121:3,0.09
Triodon,macropterus,-2.25,-80.75,5008:120:2,0.09
Triodon,macropterus,-9.75,-79.75,5007:499:4,0.18
Triodon,macropterus,-9.75,-78.75,5007:498:4,0.10
Triodon,macropterus,-8.75,-79.25,5007:489:3,0.05
Triodon,macropterus,-43.25,177.25,3417:237:1,0.03
Triodon,macropterus,-43.25,176.75,3417:236:2,0.04
Triodon,macropterus,-43.25,176.25,3417:236:1,0.02
Triodon,macropterus,-43.25,175.75,3417:235:2,0.02
Triodon,macropterus,-43.25,175.25,3417:235:1,0.01
Triodon,macropterus,-41.25,176.25,3417:216:1,0.15
Triodon,macropterus,-41.75,175.75,3417:215:4,0.11
Triodon,macropterus,-41.75,175.25,3417:215:3,0.06
Triodon,macropterus,-41.25,175.75,3417:215:2,0.13
Triodon,macropterus,-41.25,175.25,3417:215:1,0.12
Triodon,macropterus,-40.75,177.25,3417:207:3,0.10
Triodon,macropterus,-40.75,176.25,3417:206:3,0.15
Triodon,macropterus,-40.75,175.25,3417:205:3,0.16
Triodon,macropterus,-43.25,174.75,3417:134:2,0.01
Triodon,macropterus,-43.25,170.25,3417:130:1,0.08
Triodon,macropterus,-42.25,173.75,3417:123:2,0.01
Triodon,macropterus,-42.75,171.25,3417:121:3,0.01
Triodon,macropterus,-42.25,171.25,3417:121:1,0.07
Triodon,macropterus,-42.75,170.75,3417:120:4,0.09
Triodon,macropterus,-42.75,170.25,3417:120:3,0.18
Triodon,macropterus,-41.75,174.75,3417:114:4,0.02
Triodon,macropterus,-41.25,174.75,3417:114:2,0.10
Triodon,macropterus,-41.25,174.25,3417:114:1,0.06
Triodon,macropterus,-41.25,173.75,3417:113:2,0.02
Triodon,macropterus,-41.25,173.25,3417:113:1,0.12
Triodon,macropterus,-41.25,172.25,3417:112:1,0.12
Triodon,macropterus,-41.75,171.75,3417:111:4,0.09
Triodon,macropterus,-41.75,171.25,3417:111:3,0.13
Triodon,macropterus,-41.25,171.75,3417:111:2,0.16
Triodon,macropterus,-41.25,170.75,3417:110:2,0.16
Triodon,macropterus,-40.75,174.75,3417:104:4,0.18
Triodon,macropterus,-40.75,174.25,3417:104:3,0.15
Triodon,macropterus,-40.25,174.75,3417:104:2,0.19
Triodon,macropterus,-40.75,173.75,3417:103:4,0.16
Triodon,macropterus,-40.75,173.25,3417:103:3,0.15
Triodon,macropterus,-40.25,173.25,3417:103:1,0.19
Triodon,macropterus,-40.75,172.75,3417:102:4,0.13
Triodon,macropterus,-40.75,172.25,3417:102:3,0.13
Triodon,macropterus,-45.25,167.25,3416:457:1,0.03
Triodon,macropterus,-45.75,166.75,3416:456:4,0.02
Triodon,macropterus,-45.75,166.25,3416:456:3,0.01
Triodon,macropterus,-45.25,166.75,3416:456:2,0.04
Triodon,macropterus,-44.25,168.25,3416:248:1,0.08
Triodon,macropterus,-44.75,167.75,3416:247:4,0.05
Triodon,macropterus,-44.75,167.25,3416:247:3,0.07
Triodon,macropterus,-44.25,167.75,3416:247:2,0.10
Triodon,macropterus,-43.75,169.75,3416:239:4,0.06
Triodon,macropterus,-43.75,169.25,3416:239:3,0.08
Triodon,macropterus,-43.25,169.75,3416:239:2,0.12
Triodon,macropterus,-43.25,169.25,3416:239:1,0.18
Triodon,macropterus,-43.75,168.75,3416:238:4,0.10
Triodon,macropterus,-43.75,168.25,3416:238:3,0.13
Triodon,macropterus,-42.75,169.75,3416:229:4,0.17
Triodon,macropterus,-44.25,147.25,3414:247:1,0.07
Triodon,macropterus,-44.25,146.75,3414:246:2,0.05
Triodon,macropterus,-43.75,148.25,3414:238:3,0.01
Triodon,macropterus,-43.25,148.25,3414:238:1,0.16
Triodon,macropterus,-43.75,147.75,3414:237:4,0.11
Triodon,macropterus,-43.75,147.25,3414:237:3,0.08
Triodon,macropterus,-43.25,147.75,3414:237:2,0.09
Triodon,macropterus,-43.25,147.25,3414:237:1,0.05
Triodon,macropterus,-43.75,146.75,3414:236:4,0.08
Triodon,macropterus,-43.75,146.25,3414:236:3,0.08
Triodon,macropterus,-43.75,145.75,3414:235:4,0.06
Triodon,macropterus,-43.25,145.75,3414:235:2,0.10
Triodon,macropterus,-43.25,145.25,3414:235:1,0.09
Triodon,macropterus,-42.75,148.75,3414:228:4,0.04
Triodon,macropterus,-42.75,148.25,3414:228:3,0.16
Triodon,macropterus,-42.25,148.25,3414:228:1,0.13
Triodon,macropterus,-42.75,147.75,3414:227:4,0.10
Triodon,macropterus,-42.75,145.75,3414:225:4,0.11
Triodon,macropterus,-42.75,145.25,3414:225:3,0.12
Triodon,macropterus,-42.25,145.25,3414:225:1,0.13
Triodon,macropterus,-41.25,146.25,3414:216:1,0.05
Triodon,macropterus,-41.75,145.25,3414:215:3,0.15
Triodon,macropterus,-41.25,145.75,3414:215:2,0.16
Triodon,macropterus,-40.75,148.25,3414:208:3,0.18
Triodon,macropterus,-40.25,148.25,3414:208:1,0.09
Triodon,macropterus,-40.75,147.75,3414:207:4,0.18
Triodon,macropterus,-40.75,147.25,3414:207:3,0.19
Triodon,macropterus,-40.25,147.75,3414:207:2,0.19
Triodon,macropterus,-40.25,147.25,3414:207:1,0.19
Triodon,macropterus,-40.75,146.75,3414:206:4,0.18
Triodon,macropterus,-40.75,146.25,3414:206:3,0.18
Triodon,macropterus,-40.25,146.75,3414:206:2,0.19
Triodon,macropterus,-40.25,146.25,3414:206:1,0.19
Triodon,macropterus,-40.75,145.75,3414:205:4,0.17
Triodon,macropterus,-40.25,145.75,3414:205:2,0.18
Triodon,macropterus,-40.25,145.25,3414:205:1,0.17
Triodon,macropterus,-42.75,144.75,3414:124:4,0.02
Triodon,macropterus,-42.25,144.75,3414:124:2,0.14
Triodon,macropterus,-41.75,144.75,3414:114:4,0.16
Triodon,macropterus,-41.25,144.75,3414:114:2,0.15
Triodon,macropterus,-41.25,144.25,3414:114:1,0.18
Triodon,macropterus,-40.75,144.75,3414:104:4,0.03
Triodon,macropterus,-40.75,144.25,3414:104:3,0.18
Triodon,macropterus,-40.25,144.75,3414:104:2,0.17
Triodon,macropterus,-40.25,144.25,3414:104:1,0.16
Triodon,macropterus,-39.75,176.75,3317:496:4,0.15
Triodon,macropterus,-37.25,179.25,3317:479:1,0.12
Triodon,macropterus,-37.75,176.25,3317:476:3,0.10
Triodon,macropterus,-39.75,174.75,3317:394:4,0.06
Triodon,macropterus,-39.25,174.25,3317:394:1,0.08
Triodon,macropterus,-39.25,171.75,3317:391:2,0.13
Triodon,macropterus,-38.75,174.75,3317:384:4,0.07
Triodon,macropterus,-35.25,172.25,3317:352:1,0.07
Triodon,macropterus,-34.25,173.75,3317:143:2,0.08
Triodon,macropterus,-32.25,167.25,3316:227:1,0.07
Triodon,macropterus,-38.25,150.25,3315:380:1,0.15
Triodon,macropterus,-33.75,152.25,3315:132:3,0.04
Triodon,macropterus,-31.25,152.75,3315:112:2,0.12
Triodon,macropterus,-39.75,147.75,3314:497:4,0.19
Triodon,macropterus,-39.75,147.25,3314:497:3,0.19
Triodon,macropterus,-39.75,145.25,3314:495:3,0.19
Triodon,macropterus,-38.25,147.25,3314:487:1,0.02
Triodon,macropterus,-37.25,149.75,3314:479:2,0.11
Triodon,macropterus,-36.75,149.75,3314:469:4,0.03
Triodon,macropterus,-38.25,142.75,3314:382:2,0.01
Triodon,macropterus,-38.25,142.25,3314:382:1,0.03
Triodon,macropterus,-37.75,139.25,3313:479:3,0.01
Triodon,macropterus,-35.75,139.25,3313:459:3,0.17
Triodon,macropterus,-35.25,137.25,3313:457:1,0.01
Triodon,macropterus,-34.75,138.25,3313:248:3,0.12
Triodon,macropterus,-34.75,137.75,3313:247:4,0.14
Triodon,macropterus,-34.75,136.75,3313:246:4,0.05
Triodon,macropterus,-34.75,136.25,3313:246:3,0.19
Triodon,macropterus,-33.75,135.25,3313:235:3,0.07
Triodon,macropterus,-33.25,134.75,3313:134:2,0.06
Triodon,macropterus,-32.75,134.25,3313:124:3,0.11
Triodon,macropterus,-32.25,134.25,3313:124:1,0.17
Triodon,macropterus,-32.25,133.25,3313:123:1,0.11
Triodon,macropterus,-32.25,132.75,3313:122:2,0.12
Triodon,macropterus,-31.75,131.75,3313:111:4,0.17
Triodon,macropterus,-31.75,130.75,3313:110:4,0.19
Triodon,macropterus,-31.75,130.25,3313:110:3,0.14
Triodon,macropterus,-32.25,128.75,3312:228:2,0.15
Triodon,macropterus,-32.25,128.25,3312:228:1,0.05
Triodon,macropterus,-31.75,129.75,3312:219:4,0.07
Triodon,macropterus,-31.75,129.25,3312:219:3,0.04
Triodon,macropterus,-32.75,124.25,3312:124:3,0.19
Triodon,macropterus,-34.25,119.25,3311:249:1,0.12
Triodon,macropterus,-38.25,78.25,3307:488:1,0.04
Triodon,macropterus,-38.75,77.75,3307:487:4,0.14
Triodon,macropterus,-38.75,77.25,3307:487:3,0.07
Triodon,macropterus,-33.25,44.25,3304:134:1,0.11
Triodon,macropterus,-29.75,179.75,3217:499:4,0.17
Triodon,macropterus,-23.25,167.25,3216:237:1,0.06
Triodon,macropterus,-26.75,159.25,3215:469:3,0.19
Triodon,macropterus,-23.75,151.75,3215:131:4,0.17
Triodon,macropterus,-21.25,153.75,3215:113:2,0.05
Triodon,macropterus,-20.75,153.25,3215:103:3,0.05
Triodon,macropterus,-20.25,152.75,3215:102:2,0.09
Triodon,macropterus,-20.75,150.25,3215:100:3,0.11
Triodon,macropterus,-21.75,149.75,3214:219:4,0.15
Triodon,macropterus,-20.75,149.75,3214:209:4,0.18
Triodon,macropterus,-25.75,114.25,3211:354:3,0.04
Triodon,macropterus,-29.25,31.25,3203:391:1,0.17
Triodon,macropterus,-20.25,35.25,3203:205:1,0.09
Triodon,macropterus,-15.75,179.75,3117:459:4,0.19
Triodon,macropterus,-12.75,174.25,3117:124:3,0.03
Triodon,macropterus,-13.25,160.75,3116:130:2,0.05
Triodon,macropterus,-19.75,152.75,3115:392:4,0.08
Triodon,macropterus,-19.75,152.25,3115:392:3,0.17
Triodon,macropterus,-17.75,146.25,3114:476:3,0.18
Triodon,macropterus,-17.75,140.75,3114:370:4,0.08
Triodon,macropterus,-17.75,140.25,3114:370:3,0.10
Triodon,macropterus,-14.25,143.75,3114:143:2,0.07
Triodon,macropterus,-10.75,143.75,3114:103:4,0.04
Triodon,macropterus,-10.25,142.25,3114:102:1,0.11
Triodon,macropterus,-16.75,139.75,3113:469:4,0.14
Triodon,macropterus,-15.75,137.75,3113:457:4,0.18
Triodon,macropterus,-14.75,137.25,3113:247:3,0.07
Triodon,macropterus,-14.75,135.25,3113:245:3,0.04
Triodon,macropterus,-12.25,135.75,3113:225:2,0.14
Triodon,macropterus,-12.25,135.25,3113:225:1,0.04
Triodon,macropterus,-11.25,137.75,3113:217:2,0.07
Triodon,macropterus,-11.25,136.25,3113:216:1,0.07
Triodon,macropterus,-10.25,139.25,3113:209:1,0.18
Triodon,macropterus,-10.25,137.25,3113:207:1,0.11
Triodon,macropterus,-10.75,136.25,3113:206:3,0.18
Triodon,macropterus,-10.25,136.75,3113:206:2,0.14
Triodon,macropterus,-10.25,135.25,3113:205:1,0.14
Triodon,macropterus,-12.25,130.75,3113:120:2,0.07
Triodon,macropterus,-11.25,134.75,3113:114:2,0.07
Triodon,macropterus,-11.25,134.25,3113:114:1,0.07
Triodon,macropterus,-11.75,130.75,3113:110:4,0.07
Triodon,macropterus,-19.75,120.75,3112:390:4,0.07
Triodon,macropterus,-19.75,120.25,3112:390:3,0.11
Triodon,macropterus,-16.25,124.25,3112:364:1,0.07
Triodon,macropterus,-15.25,123.75,3112:353:2,0.07
Triodon,macropterus,-10.25,126.25,3112:206:1,0.06
Triodon,macropterus,-13.75,122.75,3112:132:4,0.16
Triodon,macropterus,-16.25,60.75,3106:360:2,0.11
Triodon,macropterus,-17.25,58.25,3105:478:1,0.01
Triodon,macropterus,-16.25,43.75,3104:363:2,0.08
Triodon,macropterus,-11.75,40.25,3104:110:3,0.07
Triodon,macropterus,-11.25,40.25,3104:110:1,0.14
Triodon,macropterus,-19.25,35.75,3103:495:2,0.05
Triodon,macropterus,-5.75,159.75,3015:459:4,0.06
Triodon,macropterus,-8.75,143.75,3014:383:4,0.15
Triodon,macropterus,-8.25,143.25,3014:383:1,0.10
Triodon,macropterus,-4.25,149.25,3014:249:1,0.07
Triodon,macropterus,-2.75,147.75,3014:227:4,0.03
Triodon,macropterus,-9.75,139.25,3013:499:3,0.18
Triodon,macropterus,-9.75,138.25,3013:498:3,0.04
Triodon,macropterus,-9.75,137.75,3013:497:4,0.14
Triodon,macropterus,-9.75,137.25,3013:497:3,0.07
Triodon,macropterus,-9.25,137.75,3013:497:2,0.14
Triodon,macropterus,-8.75,138.25,3013:488:3,0.18
Triodon,macropterus,-7.25,136.75,3013:476:2,0.14
Triodon,macropterus,-6.75,138.75,3013:468:4,0.06
Triodon,macropterus,-6.75,138.25,3013:468:3,0.08
Triodon,macropterus,-6.75,136.75,3013:466:4,0.18
Triodon,macropterus,-5.75,138.25,3013:458:3,0.17
Triodon,macropterus,-5.25,137.75,3013:457:2,0.19
Triodon,macropterus,-5.75,136.75,3013:456:4,0.18
Triodon,macropterus,-7.25,127.75,3012:477:2,0.17
Triodon,macropterus,-9.75,121.25,3012:391:3,0.11
Triodon,macropterus,-2.25,129.25,3012:229:1,0.18
Triodon,macropterus,-0.75,129.25,3012:209:3,0.08
Triodon,macropterus,-7.25,116.75,3011:476:2,0.14
Triodon,macropterus,-5.25,115.25,3011:455:1,0.07
Triodon,macropterus,-8.75,111.25,3011:381:3,0.09
Triodon,macropterus,-6.75,112.75,3011:362:4,0.09
Triodon,macropterus,-6.25,110.75,3011:360:2,0.18
Triodon,macropterus,-5.25,114.25,3011:354:1,0.17
Triodon,macropterus,-4.25,115.25,3011:245:1,0.03
Triodon,macropterus,-4.75,113.75,3011:143:4,0.07
Triodon,macropterus,-4.25,110.75,3011:140:2,0.19
Triodon,macropterus,-2.75,111.25,3011:121:3,0.19
Triodon,macropterus,-5.75,109.75,3010:459:4,0.15
Triodon,macropterus,-5.75,108.25,3010:458:3,0.14
Triodon,macropterus,-5.25,108.25,3010:458:1,0.09
Triodon,macropterus,-5.75,107.75,3010:457:4,0.14
Triodon,macropterus,-5.25,107.75,3010:457:2,0.19
Triodon,macropterus,-4.25,109.25,3010:249:1,0.19
Triodon,macropterus,-4.25,108.75,3010:248:2,0.03
Triodon,macropterus,-4.25,108.25,3010:248:1,0.03
Triodon,macropterus,-3.25,107.25,3010:237:1,0.03
Triodon,macropterus,-2.75,107.25,3010:227:3,0.03
Triodon,macropterus,-1.75,104.75,3010:114:4,0.08
Triodon,macropterus,-8.75,59.75,3005:489:4,0.05
Triodon,macropterus,-3.25,40.75,3004:130:2,0.14
Triodon,macropterus,41.25,141.25,1414:111:1,0.03
Triodon,macropterus,41.75,140.75,1414:110:4,0.05
Triodon,macropterus,41.75,140.25,1414:110:3,0.09
Triodon,macropterus,41.25,140.75,1414:110:2,0.09
Triodon,macropterus,40.75,141.25,1414:101:3,0.03
Triodon,macropterus,40.25,141.75,1414:101:2,0.02
Triodon,macropterus,40.75,140.75,1414:100:4,0.09
Triodon,macropterus,42.75,139.75,1413:229:4,0.03
Triodon,macropterus,42.25,139.75,1413:229:2,0.09
Triodon,macropterus,42.25,139.25,1413:229:1,0.07
Triodon,macropterus,41.75,139.75,1413:219:4,0.15
Triodon,macropterus,41.75,139.25,1413:219:3,0.13
Triodon,macropterus,35.75,171.25,1317:351:3,0.09
Triodon,macropterus,39.75,142.25,1314:392:3,0.03
Triodon,macropterus,39.25,142.25,1314:392:1,0.12
Triodon,macropterus,39.75,141.75,1314:391:4,0.08
Triodon,macropterus,39.25,141.75,1314:391:2,0.13
Triodon,macropterus,39.75,140.25,1314:390:3,0.10
Triodon,macropterus,39.25,140.25,1314:390:1,0.11
Triodon,macropterus,38.75,142.25,1314:382:3,0.15
Triodon,macropterus,38.25,142.25,1314:382:1,0.06
Triodon,macropterus,38.75,141.75,1314:381:4,0.17
Triodon,macropterus,37.75,140.75,1314:370:4,0.01
Triodon,macropterus,37.75,139.25,1313:479:3,0.15
Triodon,macropterus,35.25,136.75,1313:456:2,0.15
Triodon,macropterus,39.25,134.75,1313:394:2,0.07
Triodon,macropterus,39.25,134.25,1313:394:1,0.12
Triodon,macropterus,39.75,133.75,1313:393:4,0.05
Triodon,macropterus,38.75,134.25,1313:384:3,0.10
Triodon,macropterus,36.25,134.25,1313:364:1,0.10
Triodon,macropterus,39.75,128.75,1312:498:4,0.05
Triodon,macropterus,39.75,128.25,1312:498:3,0.02
Triodon,macropterus,39.25,128.25,1312:498:1,0.10
Triodon,macropterus,39.25,127.75,1312:497:2,0.06
Triodon,macropterus,38.75,128.25,1312:488:3,0.17
Triodon,macropterus,36.25,126.75,1312:466:2,0.08
Triodon,macropterus,36.25,125.75,1312:465:2,0.11
Triodon,macropterus,36.25,125.25,1312:465:1,0.17
Triodon,macropterus,35.75,126.25,1312:456:3,0.03
Triodon,macropterus,35.75,125.75,1312:455:4,0.13
Triodon,macropterus,35.25,125.75,1312:455:2,0.11
Triodon,macropterus,38.25,124.25,1312:384:1,0.01
Triodon,macropterus,38.75,123.75,1312:383:4,0.03
Triodon,macropterus,38.75,123.25,1312:383:3,0.04
Triodon,macropterus,38.25,123.75,1312:383:2,0.06
Triodon,macropterus,38.25,123.25,1312:383:1,0.06
Triodon,macropterus,38.75,122.75,1312:382:4,0.01
Triodon,macropterus,38.25,122.75,1312:382:2,0.03
Triodon,macropterus,38.25,122.25,1312:382:1,0.05
Triodon,macropterus,38.75,121.75,1312:381:4,0.01
Triodon,macropterus,38.25,121.75,1312:381:2,0.03
Triodon,macropterus,37.75,124.25,1312:374:3,0.05
Triodon,macropterus,37.25,124.75,1312:374:2,0.08
Triodon,macropterus,37.25,124.25,1312:374:1,0.11
Triodon,macropterus,37.75,123.25,1312:373:3,0.03
Triodon,macropterus,37.25,123.75,1312:373:2,0.13
Triodon,macropterus,37.25,123.25,1312:373:1,0.10
Triodon,macropterus,37.75,122.25,1312:372:3,0.02
Triodon,macropterus,37.75,121.75,1312:371:4,0.01
Triodon,macropterus,36.75,124.75,1312:364:4,0.12
Triodon,macropterus,36.75,124.25,1312:364:3,0.17
Triodon,macropterus,36.75,123.75,1312:363:4,0.17
Triodon,macropterus,36.75,123.25,1312:363:3,0.14
Triodon,macropterus,36.25,123.25,1312:363:1,0.19
Triodon,macropterus,36.75,122.75,1312:362:4,0.03
Triodon,macropterus,36.75,122.25,1312:362:3,0.02
Triodon,macropterus,36.25,122.75,1312:362:2,0.14
Triodon,macropterus,36.25,122.25,1312:362:1,0.02
Triodon,macropterus,36.75,121.75,1312:361:4,0.03
Triodon,macropterus,36.75,121.25,1312:361:3,0.04
Triodon,macropterus,36.25,120.75,1312:360:2,0.05
Triodon,macropterus,36.25,120.25,1312:360:1,0.05
Triodon,macropterus,35.75,122.75,1312:352:4,0.16
Triodon,macropterus,35.75,122.25,1312:352:3,0.04
Triodon,macropterus,35.25,122.25,1312:352:1,0.12
Triodon,macropterus,35.25,121.75,1312:351:2,0.01
Triodon,macropterus,35.75,120.75,1312:350:4,0.04
Triodon,macropterus,35.75,120.25,1312:350:3,0.04
Triodon,macropterus,35.25,120.25,1312:350:1,0.06
Triodon,macropterus,34.25,127.25,1312:247:1,0.15
Triodon,macropterus,34.75,126.25,1312:246:3,0.01
Triodon,macropterus,34.25,126.25,1312:246:1,0.08
Triodon,macropterus,34.75,125.25,1312:245:3,0.19
Triodon,macropterus,34.75,122.25,1312:142:3,0.11
Triodon,macropterus,34.25,122.25,1312:142:1,0.04
Triodon,macropterus,34.75,120.25,1312:140:3,0.04
Triodon,macropterus,33.25,123.25,1312:133:1,0.10
Triodon,macropterus,33.75,122.75,1312:132:4,0.12
Triodon,macropterus,32.25,124.75,1312:124:2,0.10
Triodon,macropterus,31.75,124.75,1312:114:4,0.06
