Mapping parameters for Sargocentron seychellense (Yellow-tipped squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,seychellense,-9.75,50.75,3005:390:4,1.00
Sargocentron,seychellense,-9.25,51.25,3005:391:1,1.00
Sargocentron,seychellense,-9.75,51.25,3005:391:3,1.00
Sargocentron,seychellense,-5.25,55.75,3005:455:2,1.00
Sargocentron,seychellense,-5.75,55.25,3005:455:3,1.00
Sargocentron,seychellense,-5.25,56.25,3005:456:1,1.00
Sargocentron,seychellense,-5.25,56.75,3005:456:2,1.00
Sargocentron,seychellense,-5.75,56.25,3005:456:3,1.00
Sargocentron,seychellense,-6.25,56.25,3005:466:1,1.00
Sargocentron,seychellense,-7.25,56.25,3005:476:1,1.00
Sargocentron,seychellense,-7.25,56.75,3005:476:2,1.00
Sargocentron,seychellense,-9.75,61.75,3006:391:4,1.00
Sargocentron,seychellense,-10.25,39.75,3103:209:2,1.00
Sargocentron,seychellense,-16.25,39.75,3103:469:2,1.00
Sargocentron,seychellense,-16.75,39.25,3103:469:3,1.00
Sargocentron,seychellense,-16.75,39.75,3103:469:4,1.00
Sargocentron,seychellense,-17.25,37.75,3103:477:2,0.81
Sargocentron,seychellense,-17.75,37.75,3103:477:4,0.84
Sargocentron,seychellense,-17.25,38.25,3103:478:1,0.90
Sargocentron,seychellense,-17.25,38.75,3103:478:2,1.00
Sargocentron,seychellense,-17.25,39.25,3103:479:1,1.00
Sargocentron,seychellense,-18.25,37.25,3103:487:1,1.00
Sargocentron,seychellense,-18.75,37.25,3103:487:3,1.00
Sargocentron,seychellense,-19.75,35.75,3103:495:4,0.97
Sargocentron,seychellense,-19.25,36.25,3103:496:1,1.00
Sargocentron,seychellense,-19.25,36.75,3103:496:2,1.00
Sargocentron,seychellense,-19.75,36.25,3103:496:3,1.00
Sargocentron,seychellense,-10.25,40.25,3104:100:1,1.00
Sargocentron,seychellense,-10.25,40.75,3104:100:2,1.00
Sargocentron,seychellense,-10.75,40.75,3104:100:4,1.00
Sargocentron,seychellense,-11.25,40.25,3104:110:1,1.00
Sargocentron,seychellense,-11.25,40.75,3104:110:2,1.00
Sargocentron,seychellense,-11.75,40.25,3104:110:3,1.00
Sargocentron,seychellense,-11.75,40.75,3104:110:4,1.00
Sargocentron,seychellense,-11.25,43.25,3104:113:1,1.00
Sargocentron,seychellense,-11.75,43.25,3104:113:3,1.00
Sargocentron,seychellense,-11.75,43.75,3104:113:4,1.00
Sargocentron,seychellense,-12.25,40.25,3104:120:1,1.00
Sargocentron,seychellense,-12.25,40.75,3104:120:2,1.00
Sargocentron,seychellense,-12.75,40.25,3104:120:3,1.00
Sargocentron,seychellense,-12.75,40.75,3104:120:4,1.00
Sargocentron,seychellense,-12.25,43.75,3104:123:2,1.00
Sargocentron,seychellense,-12.25,44.25,3104:124:1,1.00
Sargocentron,seychellense,-12.25,44.75,3104:124:2,1.00
Sargocentron,seychellense,-13.25,40.75,3104:130:2,1.00
Sargocentron,seychellense,-13.75,40.75,3104:130:4,1.00
Sargocentron,seychellense,-14.25,40.75,3104:140:2,1.00
Sargocentron,seychellense,-14.75,40.75,3104:140:4,1.00
Sargocentron,seychellense,-10.25,47.75,3104:207:2,1.00
Sargocentron,seychellense,-11.25,47.25,3104:217:1,1.00
Sargocentron,seychellense,-11.75,47.25,3104:217:3,1.00
Sargocentron,seychellense,-11.75,49.25,3104:219:3,1.00
Sargocentron,seychellense,-12.75,45.25,3104:225:3,1.00
Sargocentron,seychellense,-12.25,46.75,3104:226:2,1.00
Sargocentron,seychellense,-12.25,47.75,3104:227:2,1.00
Sargocentron,seychellense,-12.25,48.75,3104:228:2,1.00
Sargocentron,seychellense,-12.75,48.75,3104:228:4,1.00
Sargocentron,seychellense,-12.25,49.25,3104:229:1,1.00
Sargocentron,seychellense,-12.25,49.75,3104:229:2,1.00
Sargocentron,seychellense,-12.75,49.75,3104:229:4,1.00
Sargocentron,seychellense,-13.25,45.25,3104:235:1,1.00
Sargocentron,seychellense,-13.25,48.25,3104:238:1,1.00
Sargocentron,seychellense,-13.25,48.75,3104:238:2,1.00
Sargocentron,seychellense,-13.25,49.75,3104:239:2,1.00
Sargocentron,seychellense,-15.25,40.75,3104:350:2,1.00
Sargocentron,seychellense,-15.75,40.25,3104:350:3,1.00
Sargocentron,seychellense,-15.75,40.75,3104:350:4,1.00
Sargocentron,seychellense,-16.25,40.25,3104:360:1,1.00
Sargocentron,seychellense,-16.25,44.75,3104:364:2,0.91
Sargocentron,seychellense,-16.75,44.25,3104:364:3,0.95
Sargocentron,seychellense,-17.25,42.75,3104:372:2,1.00
Sargocentron,seychellense,-17.25,43.75,3104:373:2,0.84
Sargocentron,seychellense,-17.25,44.25,3104:374:1,0.88
Sargocentron,seychellense,-17.75,44.25,3104:374:3,0.82
Sargocentron,seychellense,-18.25,43.75,3104:383:2,0.84
Sargocentron,seychellense,-18.75,43.75,3104:383:4,1.00
Sargocentron,seychellense,-18.25,44.25,3104:384:1,0.82
Sargocentron,seychellense,-18.75,44.25,3104:384:3,0.81
Sargocentron,seychellense,-15.75,45.25,3104:455:3,0.86
Sargocentron,seychellense,-15.75,46.25,3104:456:3,0.80
Sargocentron,seychellense,-15.25,49.75,3104:459:2,1.00
Sargocentron,seychellense,-15.75,49.75,3104:459:4,1.00
Sargocentron,seychellense,-16.25,49.75,3104:469:2,1.00
Sargocentron,seychellense,-16.75,49.75,3104:469:4,1.00
Sargocentron,seychellense,-17.25,49.25,3104:479:1,1.00
Sargocentron,seychellense,-17.25,49.75,3104:479:2,1.00
Sargocentron,seychellense,-17.75,49.25,3104:479:3,1.00
Sargocentron,seychellense,-17.75,49.75,3104:479:4,1.00
Sargocentron,seychellense,-18.25,49.25,3104:489:1,1.00
Sargocentron,seychellense,-18.25,49.75,3104:489:2,1.00
Sargocentron,seychellense,-18.75,49.25,3104:489:3,1.00
Sargocentron,seychellense,-19.25,48.75,3104:498:2,1.00
Sargocentron,seychellense,-19.75,48.75,3104:498:4,1.00
Sargocentron,seychellense,-19.25,49.25,3104:499:1,1.00
Sargocentron,seychellense,-10.25,50.75,3105:100:2,1.00
Sargocentron,seychellense,-10.25,51.25,3105:101:1,1.00
Sargocentron,seychellense,-13.25,50.25,3105:130:1,1.00
Sargocentron,seychellense,-13.75,50.25,3105:130:3,1.00
Sargocentron,seychellense,-14.25,50.25,3105:140:1,1.00
Sargocentron,seychellense,-14.75,50.25,3105:140:3,1.00
Sargocentron,seychellense,-10.25,56.75,3105:206:2,1.00
Sargocentron,seychellense,-15.25,50.25,3105:350:1,1.00
Sargocentron,seychellense,-15.25,50.75,3105:350:2,1.00
Sargocentron,seychellense,-15.75,50.25,3105:350:3,1.00
Sargocentron,seychellense,-15.75,50.75,3105:350:4,1.00
Sargocentron,seychellense,-15.75,54.75,3105:354:4,1.00
Sargocentron,seychellense,-17.25,50.25,3105:370:1,1.00
Sargocentron,seychellense,-15.75,59.75,3105:459:4,1.00
Sargocentron,seychellense,-16.25,59.25,3105:469:1,1.00
Sargocentron,seychellense,-16.25,59.75,3105:469:2,1.00
Sargocentron,seychellense,-16.75,59.25,3105:469:3,1.00
Sargocentron,seychellense,-16.75,59.75,3105:469:4,1.00
Sargocentron,seychellense,-17.25,59.25,3105:479:1,1.00
Sargocentron,seychellense,-18.75,58.75,3105:488:4,1.00
Sargocentron,seychellense,-19.75,57.75,3105:497:4,1.00
Sargocentron,seychellense,-10.25,60.75,3106:100:2,1.00
Sargocentron,seychellense,-10.25,61.75,3106:101:2,0.96
Sargocentron,seychellense,-10.75,61.75,3106:101:4,0.85
Sargocentron,seychellense,-10.75,62.25,3106:102:3,0.90
Sargocentron,seychellense,-11.25,61.75,3106:111:2,0.92
Sargocentron,seychellense,-11.75,61.75,3106:111:4,0.92
Sargocentron,seychellense,-14.25,61.25,3106:141:1,0.92
Sargocentron,seychellense,-14.75,61.25,3106:141:3,0.92
Sargocentron,seychellense,-15.25,60.25,3106:350:1,0.98
Sargocentron,seychellense,-15.25,60.75,3106:350:2,0.98
Sargocentron,seychellense,-15.25,61.25,3106:351:1,0.94
Sargocentron,seychellense,-16.75,60.25,3106:360:3,1.00
Sargocentron,seychellense,-19.25,61.75,3106:391:2,0.94
Sargocentron,seychellense,-19.75,62.25,3106:392:3,0.92
Sargocentron,seychellense,-19.75,63.25,3106:393:3,0.90
Sargocentron,seychellense,-19.75,63.75,3106:393:4,0.90
Sargocentron,seychellense,-20.25,34.75,3203:104:2,0.97
Sargocentron,seychellense,-20.75,34.75,3203:104:4,0.99
Sargocentron,seychellense,-24.75,34.25,3203:144:3,0.89
Sargocentron,seychellense,-24.75,34.75,3203:144:4,0.89
Sargocentron,seychellense,-20.75,35.75,3203:205:4,1.00
Sargocentron,seychellense,-21.25,35.75,3203:215:2,1.00
Sargocentron,seychellense,-21.75,35.25,3203:215:3,1.00
Sargocentron,seychellense,-21.75,35.75,3203:215:4,1.00
Sargocentron,seychellense,-21.25,39.75,3203:219:2,1.00
Sargocentron,seychellense,-22.25,35.25,3203:225:1,1.00
Sargocentron,seychellense,-22.25,35.75,3203:225:2,1.00
Sargocentron,seychellense,-22.75,35.75,3203:225:4,1.00
Sargocentron,seychellense,-23.25,35.25,3203:235:1,1.00
Sargocentron,seychellense,-23.25,35.75,3203:235:2,1.00
Sargocentron,seychellense,-23.75,35.25,3203:235:3,1.00
Sargocentron,seychellense,-23.75,35.75,3203:235:4,1.00
Sargocentron,seychellense,-24.25,35.25,3203:245:1,1.00
Sargocentron,seychellense,-24.25,35.75,3203:245:2,1.00
Sargocentron,seychellense,-24.75,35.25,3203:245:3,1.00
Sargocentron,seychellense,-20.75,43.75,3204:103:4,1.00
Sargocentron,seychellense,-20.25,44.25,3204:104:1,0.99
Sargocentron,seychellense,-20.75,44.25,3204:104:3,0.99
Sargocentron,seychellense,-21.25,43.25,3204:113:1,1.00
Sargocentron,seychellense,-21.25,43.75,3204:113:2,1.00
Sargocentron,seychellense,-21.75,43.25,3204:113:3,1.00
Sargocentron,seychellense,-21.75,43.75,3204:113:4,1.00
Sargocentron,seychellense,-22.25,40.25,3204:120:1,1.00
Sargocentron,seychellense,-22.25,43.25,3204:123:1,1.00
Sargocentron,seychellense,-22.75,43.25,3204:123:3,1.00
Sargocentron,seychellense,-22.75,43.75,3204:123:4,1.00
Sargocentron,seychellense,-23.25,43.75,3204:133:2,1.00
Sargocentron,seychellense,-23.75,43.75,3204:133:4,1.00
Sargocentron,seychellense,-24.25,43.75,3204:143:2,0.97
Sargocentron,seychellense,-24.75,43.75,3204:143:4,0.97
Sargocentron,seychellense,-24.75,44.25,3204:144:3,0.86
Sargocentron,seychellense,-20.25,48.75,3204:208:2,1.00
Sargocentron,seychellense,-20.75,48.25,3204:208:3,1.00
Sargocentron,seychellense,-20.75,48.75,3204:208:4,1.00
Sargocentron,seychellense,-21.25,48.25,3204:218:1,1.00
Sargocentron,seychellense,-21.75,48.25,3204:218:3,1.00
Sargocentron,seychellense,-22.25,47.75,3204:227:2,1.00
Sargocentron,seychellense,-22.75,47.75,3204:227:4,1.00
Sargocentron,seychellense,-22.25,48.25,3204:228:1,1.00
Sargocentron,seychellense,-23.25,47.75,3204:237:2,0.99
Sargocentron,seychellense,-23.75,47.75,3204:237:4,0.99
Sargocentron,seychellense,-24.25,47.25,3204:247:1,0.86
Sargocentron,seychellense,-24.25,47.75,3204:247:2,0.86
Sargocentron,seychellense,-24.75,47.25,3204:247:3,0.86
Sargocentron,seychellense,-24.75,47.75,3204:247:4,0.86
Sargocentron,seychellense,-20.75,55.25,3205:205:3,1.00
Sargocentron,seychellense,-20.75,55.75,3205:205:4,1.00
Sargocentron,seychellense,-20.25,57.25,3205:207:1,0.92
Sargocentron,seychellense,-20.25,57.75,3205:207:2,0.92
Sargocentron,seychellense,-21.25,55.25,3205:215:1,0.89
Sargocentron,seychellense,-21.25,55.75,3205:215:2,0.89


Occurrence cells used for creating environmental envelope (n = 18)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sargocentron,seychellense,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Sargocentron,seychellense,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Sargocentron,seychellense,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Sargocentron,seychellense,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Sargocentron,seychellense,-16.75,59.75,3105:469:4,149,26.29,34.86,399,0,448
Sargocentron,seychellense,-16.25,59.75,3105:469:2,88,26.29,34.86,180,0,496
Sargocentron,seychellense,-16.25,59.25,3105:469:1,748,26.29,34.86,344,0,474
Sargocentron,seychellense,-14.75,50.75,3105:140:4,2486,26.87,35.06,357,0,81
Sargocentron,seychellense,-13.25,48.25,3104:238:1,283,27.59,34.84,630,0,26
Sargocentron,seychellense,-11.75,43.25,3104:113:3,1392,27.45,35.02,333,0,22
Sargocentron,seychellense,-7.25,72.25,3007:372:1,1066,28.03,34.59,365,0,27
Sargocentron,seychellense,-4.75,55.75,3005:245:4,50,28.09,35.13,206,0,111
Sargocentron,seychellense,-4.75,55.25,3005:245:3,101,28.09,35.13,430,0,27
Sargocentron,seychellense,-4.25,55.75,3005:245:2,65,28.09,35.13,237,0,27
Sargocentron,seychellense,-4.25,55.25,3005:245:1,115,28.09,35.13,154,0,111
Sargocentron,seychellense,4.75,55.25,1005:245:3,5010,27.98,35.45,456,0,715
Sargocentron,seychellense,12.75,45.25,1104:225:3,433,28.4,36.34,1223,0,26
Sargocentron,seychellense,20.25,58.25,1205:208:1,38,26.18,35.97,2642,0,23
