Mapping parameters for Nemipterus gracilis (Graceful threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,6,-11,94,125

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,gracilis,-6.75,110.75,3011:360:4,0.56
Nemipterus,gracilis,-7.25,114.75,3011:374:2,0.56
Nemipterus,gracilis,-8.25,110.75,3011:380:2,0.48
Nemipterus,gracilis,-8.25,112.25,3011:382:1,0.43
Nemipterus,gracilis,-8.25,112.75,3011:382:2,0.44
Nemipterus,gracilis,-8.75,113.25,3011:383:3,0.53
Nemipterus,gracilis,-8.25,114.25,3011:384:1,0.55
Nemipterus,gracilis,-6.75,119.25,3011:469:3,0.54
Nemipterus,gracilis,-8.75,116.25,3011:486:3,0.44
Nemipterus,gracilis,-1.75,121.75,3012:111:4,0.48
Nemipterus,gracilis,-2.75,120.25,3012:120:3,0.50
Nemipterus,gracilis,-4.25,120.25,3012:140:1,0.59
Nemipterus,gracilis,-4.25,122.25,3012:142:1,0.47
Nemipterus,gracilis,-5.25,121.75,3012:351:2,0.52
Nemipterus,gracilis,-8.25,120.75,3012:380:2,0.54
Nemipterus,gracilis,-8.75,120.25,3012:380:3,0.57
Nemipterus,gracilis,-8.25,124.75,3012:384:2,0.53
Nemipterus,gracilis,0.75,97.25,1009:207:3,0.63
Nemipterus,gracilis,2.25,96.75,1009:226:2,0.70
Nemipterus,gracilis,2.75,97.25,1009:227:3,0.70
Nemipterus,gracilis,3.25,103.75,1010:133:2,0.64
Nemipterus,gracilis,4.25,104.25,1010:144:1,0.69
Nemipterus,gracilis,5.75,103.75,1010:353:4,0.73
Nemipterus,gracilis,2.75,110.25,1011:120:3,0.79
Nemipterus,gracilis,3.75,111.75,1011:131:4,0.76
Nemipterus,gracilis,2.25,118.75,1011:228:2,0.72
Nemipterus,gracilis,4.75,118.25,1011:248:3,0.60
Nemipterus,gracilis,5.75,118.75,1011:458:4,0.68
Nemipterus,gracilis,5.25,119.25,1011:459:1,0.66
Nemipterus,gracilis,0.25,124.75,1012:104:2,0.62
Nemipterus,gracilis,0.75,124.75,1012:104:4,0.69
Nemipterus,gracilis,1.25,120.75,1012:110:2,0.76
Nemipterus,gracilis,1.25,124.75,1012:114:2,0.76
Nemipterus,gracilis,-2.75,100.75,3010:120:4,0.60
Nemipterus,gracilis,-3.75,100.75,3010:130:4,0.78
Nemipterus,gracilis,-4.75,103.75,3010:143:4,0.64
Nemipterus,gracilis,-2.25,107.25,3010:227:1,0.73
Nemipterus,gracilis,-5.25,107.25,3010:457:1,0.62
Nemipterus,gracilis,-7.75,108.75,3010:478:4,0.69
Nemipterus,gracilis,-7.75,109.25,3010:479:3,0.73
Nemipterus,gracilis,-4.75,110.25,3011:140:3,0.65
Nemipterus,gracilis,-4.75,111.75,3011:141:4,0.78
Nemipterus,gracilis,-2.25,117.25,3011:227:1,0.61
Nemipterus,gracilis,-3.25,119.25,3011:239:1,0.67
Nemipterus,gracilis,-3.75,119.75,3011:239:4,0.66
Nemipterus,gracilis,-4.25,117.25,3011:247:1,0.69
Nemipterus,gracilis,-5.25,112.75,3011:352:2,0.74
Nemipterus,gracilis,-5.25,113.75,3011:353:2,0.74
Nemipterus,gracilis,-6.75,112.75,3011:362:4,0.65
Nemipterus,gracilis,-7.25,112.75,3011:372:2,0.64
Nemipterus,gracilis,-7.75,113.75,3011:373:4,0.64
Nemipterus,gracilis,-5.25,117.75,3011:457:2,0.65
Nemipterus,gracilis,-7.25,115.25,3011:475:1,0.65
Nemipterus,gracilis,-9.25,118.75,3011:498:2,0.61
Nemipterus,gracilis,-1.25,123.25,3012:113:1,0.79
Nemipterus,gracilis,-1.75,124.25,3012:114:3,0.77
Nemipterus,gracilis,-2.25,123.25,3012:123:1,0.79
Nemipterus,gracilis,-2.25,123.75,3012:123:2,0.71
Nemipterus,gracilis,-3.25,120.75,3012:130:2,0.68
Nemipterus,gracilis,-4.25,120.75,3012:140:2,0.71
Nemipterus,gracilis,-4.25,122.75,3012:142:2,0.76
Nemipterus,gracilis,-5.25,123.25,3012:353:1,0.66
Nemipterus,gracilis,-6.25,120.25,3012:360:1,0.69
Nemipterus,gracilis,-7.25,120.25,3012:370:1,0.69
Nemipterus,gracilis,-7.25,120.75,3012:370:2,0.68
Nemipterus,gracilis,-7.25,121.25,3012:371:1,0.61
Nemipterus,gracilis,-8.75,120.75,3012:380:4,0.77
Nemipterus,gracilis,-9.25,120.25,3012:390:1,0.77
Nemipterus,gracilis,-9.75,120.25,3012:390:3,0.77
Nemipterus,gracilis,-9.75,120.75,3012:390:4,0.77
Nemipterus,gracilis,-9.25,123.75,3012:393:2,0.66
Nemipterus,gracilis,-9.75,124.75,3012:394:4,0.65
Nemipterus,gracilis,-10.25,119.75,3111:209:2,0.68
Nemipterus,gracilis,-10.25,120.25,3112:100:1,0.66
Nemipterus,gracilis,-10.25,120.75,3112:100:2,0.70
Nemipterus,gracilis,-10.25,121.75,3112:101:2,0.70
Nemipterus,gracilis,-10.75,121.25,3112:101:3,0.70
Nemipterus,gracilis,-10.75,121.75,3112:101:4,0.70
Nemipterus,gracilis,-10.25,122.25,3112:102:1,0.70
Nemipterus,gracilis,-10.75,122.25,3112:102:3,0.70
Nemipterus,gracilis,-10.75,122.75,3112:102:4,0.70
Nemipterus,gracilis,-10.25,123.75,3112:103:2,0.70
Nemipterus,gracilis,-10.75,123.25,3112:103:3,0.70
Nemipterus,gracilis,-10.25,124.25,3112:104:1,0.69
Nemipterus,gracilis,0.25,97.75,1009:207:2,0.97
Nemipterus,gracilis,0.75,97.75,1009:207:4,0.94
Nemipterus,gracilis,1.25,97.25,1009:217:1,0.97
Nemipterus,gracilis,1.25,97.75,1009:217:2,0.93
Nemipterus,gracilis,1.75,97.25,1009:217:3,0.97
Nemipterus,gracilis,2.25,97.25,1009:227:1,0.96
Nemipterus,gracilis,3.75,96.25,1009:236:3,0.97
Nemipterus,gracilis,3.75,96.75,1009:236:4,0.91
Nemipterus,gracilis,3.75,97.25,1009:237:3,0.91
Nemipterus,gracilis,4.75,95.25,1009:245:3,1.00
Nemipterus,gracilis,4.75,95.75,1009:245:4,1.00
Nemipterus,gracilis,4.25,96.25,1009:246:1,1.00
Nemipterus,gracilis,5.75,94.75,1009:354:4,1.00
Nemipterus,gracilis,5.25,95.25,1009:455:1,1.00
Nemipterus,gracilis,5.25,95.75,1009:455:2,1.00
Nemipterus,gracilis,5.75,95.25,1009:455:3,1.00
Nemipterus,gracilis,5.75,95.75,1009:455:4,1.00
Nemipterus,gracilis,5.25,96.25,1009:456:1,1.00
Nemipterus,gracilis,5.25,96.75,1009:456:2,1.00
Nemipterus,gracilis,2.75,103.75,1010:123:4,1.00
Nemipterus,gracilis,2.75,104.25,1010:124:3,0.88
Nemipterus,gracilis,2.75,104.75,1010:124:4,1.00
Nemipterus,gracilis,3.75,103.75,1010:133:4,1.00
Nemipterus,gracilis,3.25,104.25,1010:134:1,1.00
Nemipterus,gracilis,3.25,104.75,1010:134:2,0.85
Nemipterus,gracilis,3.75,104.25,1010:134:3,1.00
Nemipterus,gracilis,4.25,103.75,1010:143:2,1.00
Nemipterus,gracilis,4.75,103.75,1010:143:4,0.89
Nemipterus,gracilis,0.25,105.75,1010:205:2,0.92
Nemipterus,gracilis,0.75,105.75,1010:205:4,1.00
Nemipterus,gracilis,0.25,106.25,1010:206:1,1.00
Nemipterus,gracilis,0.25,106.75,1010:206:2,1.00
Nemipterus,gracilis,0.75,106.25,1010:206:3,1.00
Nemipterus,gracilis,0.75,106.75,1010:206:4,1.00
Nemipterus,gracilis,0.25,107.25,1010:207:1,0.88
Nemipterus,gracilis,1.25,105.25,1010:215:1,1.00
Nemipterus,gracilis,1.25,105.75,1010:215:2,1.00
Nemipterus,gracilis,1.75,105.25,1010:215:3,1.00
Nemipterus,gracilis,1.75,105.75,1010:215:4,0.89
Nemipterus,gracilis,1.25,106.25,1010:216:1,1.00
Nemipterus,gracilis,1.25,106.75,1010:216:2,1.00
Nemipterus,gracilis,1.75,106.25,1010:216:3,1.00
Nemipterus,gracilis,1.75,106.75,1010:216:4,1.00
Nemipterus,gracilis,1.25,107.25,1010:217:1,1.00
Nemipterus,gracilis,1.75,107.25,1010:217:3,0.84
Nemipterus,gracilis,1.75,107.75,1010:217:4,1.00
Nemipterus,gracilis,2.25,105.25,1010:225:1,0.98
Nemipterus,gracilis,2.25,108.25,1010:228:1,1.00
Nemipterus,gracilis,2.75,109.25,1010:229:3,1.00
Nemipterus,gracilis,2.75,109.75,1010:229:4,1.00
Nemipterus,gracilis,3.25,108.75,1010:238:2,1.00
Nemipterus,gracilis,5.25,103.75,1010:353:2,1.00
Nemipterus,gracilis,5.75,103.25,1010:353:3,1.00
Nemipterus,gracilis,3.25,110.75,1011:130:2,1.00
Nemipterus,gracilis,3.75,111.25,1011:131:3,0.98
Nemipterus,gracilis,4.25,112.75,1011:142:2,1.00
Nemipterus,gracilis,0.25,119.75,1011:209:2,0.90
Nemipterus,gracilis,0.75,119.25,1011:209:3,1.00
Nemipterus,gracilis,1.25,118.75,1011:218:2,1.00
Nemipterus,gracilis,1.75,118.25,1011:218:3,0.94
Nemipterus,gracilis,1.25,119.25,1011:219:1,1.00
Nemipterus,gracilis,1.75,119.25,1011:219:3,1.00
Nemipterus,gracilis,4.75,115.25,1011:245:3,1.00
Nemipterus,gracilis,4.75,119.75,1011:249:4,0.95
Nemipterus,gracilis,5.75,114.25,1011:354:3,0.86
Nemipterus,gracilis,5.75,115.75,1011:455:4,1.00
Nemipterus,gracilis,5.25,118.75,1011:458:2,0.95
Nemipterus,gracilis,5.75,119.75,1011:459:4,1.00
Nemipterus,gracilis,0.25,120.75,1012:100:2,0.82
Nemipterus,gracilis,1.75,124.75,1012:114:4,0.83
Nemipterus,gracilis,5.25,120.25,1012:350:1,0.96
Nemipterus,gracilis,-0.25,97.75,3009:207:2,0.98
Nemipterus,gracilis,-1.25,98.75,3009:218:2,0.99
Nemipterus,gracilis,-1.75,98.75,3009:218:4,0.99
Nemipterus,gracilis,-1.75,99.25,3009:219:3,0.83
Nemipterus,gracilis,-2.25,99.75,3009:229:2,1.00
Nemipterus,gracilis,-2.25,100.25,3010:120:1,0.92
Nemipterus,gracilis,-2.75,100.25,3010:120:3,0.98
Nemipterus,gracilis,-3.25,100.25,3010:130:1,0.96
Nemipterus,gracilis,-3.25,100.75,3010:130:2,1.00
Nemipterus,gracilis,-4.25,101.25,3010:141:1,1.00
Nemipterus,gracilis,-4.75,102.75,3010:142:4,1.00
Nemipterus,gracilis,-0.25,106.25,3010:206:1,0.91
Nemipterus,gracilis,-0.25,106.75,3010:206:2,0.99
Nemipterus,gracilis,-1.75,106.25,3010:216:3,1.00
Nemipterus,gracilis,-1.25,107.25,3010:217:1,1.00
Nemipterus,gracilis,-2.75,106.75,3010:226:4,1.00
Nemipterus,gracilis,-2.25,107.75,3010:227:2,1.00
Nemipterus,gracilis,-3.25,107.25,3010:237:1,1.00
Nemipterus,gracilis,-5.25,104.75,3010:354:2,1.00
Nemipterus,gracilis,-5.75,104.25,3010:354:3,1.00
Nemipterus,gracilis,-6.25,104.75,3010:364:2,1.00
Nemipterus,gracilis,-5.75,105.25,3010:455:3,1.00
Nemipterus,gracilis,-5.25,107.75,3010:457:2,0.85
Nemipterus,gracilis,-5.25,108.25,3010:458:1,1.00
Nemipterus,gracilis,-5.25,108.75,3010:458:2,1.00
Nemipterus,gracilis,-5.75,108.25,3010:458:3,0.92
Nemipterus,gracilis,-5.75,108.75,3010:458:4,1.00
Nemipterus,gracilis,-5.25,109.25,3010:459:1,1.00
Nemipterus,gracilis,-5.25,109.75,3010:459:2,1.00
Nemipterus,gracilis,-5.75,109.25,3010:459:3,1.00
Nemipterus,gracilis,-5.75,109.75,3010:459:4,1.00
Nemipterus,gracilis,-6.25,107.25,3010:467:1,0.92
Nemipterus,gracilis,-6.25,108.75,3010:468:2,0.84
Nemipterus,gracilis,-6.25,109.25,3010:469:1,1.00
Nemipterus,gracilis,-6.25,109.75,3010:469:2,1.00
Nemipterus,gracilis,-6.75,109.25,3010:469:3,1.00
Nemipterus,gracilis,-7.25,105.75,3010:475:2,1.00
Nemipterus,gracilis,-7.25,106.75,3010:476:2,1.00
Nemipterus,gracilis,-7.25,107.25,3010:477:1,0.96
Nemipterus,gracilis,-7.75,107.75,3010:477:4,0.96
Nemipterus,gracilis,-7.75,108.25,3010:478:3,1.00
Nemipterus,gracilis,-7.75,109.75,3010:479:4,1.00
Nemipterus,gracilis,-4.75,110.75,3011:140:4,0.84
Nemipterus,gracilis,-0.25,119.75,3011:209:2,1.00
Nemipterus,gracilis,-0.75,119.25,3011:209:3,0.98
Nemipterus,gracilis,-2.25,117.75,3011:227:2,0.97
Nemipterus,gracilis,-2.75,118.25,3011:228:3,1.00
Nemipterus,gracilis,-2.75,118.75,3011:228:4,1.00
Nemipterus,gracilis,-3.25,116.25,3011:236:1,0.91
Nemipterus,gracilis,-3.75,117.75,3011:237:4,0.98
Nemipterus,gracilis,-3.25,118.75,3011:238:2,0.84
Nemipterus,gracilis,-3.75,118.75,3011:238:4,0.84
Nemipterus,gracilis,-4.75,116.75,3011:246:4,0.90
Nemipterus,gracilis,-4.75,117.25,3011:247:3,1.00
Nemipterus,gracilis,-4.75,117.75,3011:247:4,1.00
Nemipterus,gracilis,-4.75,118.75,3011:248:4,1.00
Nemipterus,gracilis,-4.25,119.25,3011:249:1,1.00
Nemipterus,gracilis,-4.25,119.75,3011:249:2,1.00
Nemipterus,gracilis,-4.75,119.75,3011:249:4,1.00
Nemipterus,gracilis,-5.25,110.25,3011:350:1,1.00
Nemipterus,gracilis,-5.25,110.75,3011:350:2,1.00
Nemipterus,gracilis,-5.75,110.25,3011:350:3,0.99
Nemipterus,gracilis,-5.75,110.75,3011:350:4,1.00
Nemipterus,gracilis,-5.25,111.25,3011:351:1,1.00
Nemipterus,gracilis,-5.25,111.75,3011:351:2,1.00
Nemipterus,gracilis,-5.75,111.25,3011:351:3,1.00
Nemipterus,gracilis,-5.75,111.75,3011:351:4,1.00
Nemipterus,gracilis,-5.25,112.25,3011:352:1,0.98
Nemipterus,gracilis,-5.75,112.25,3011:352:3,1.00
Nemipterus,gracilis,-5.75,112.75,3011:352:4,1.00
Nemipterus,gracilis,-5.25,113.25,3011:353:1,0.87
Nemipterus,gracilis,-5.75,113.25,3011:353:3,1.00
Nemipterus,gracilis,-5.75,113.75,3011:353:4,1.00
Nemipterus,gracilis,-5.25,114.25,3011:354:1,1.00
Nemipterus,gracilis,-5.75,114.25,3011:354:3,1.00
Nemipterus,gracilis,-5.75,114.75,3011:354:4,0.92
Nemipterus,gracilis,-6.25,110.25,3011:360:1,0.92
Nemipterus,gracilis,-6.25,111.75,3011:361:2,0.96
Nemipterus,gracilis,-6.75,111.25,3011:361:3,0.81
Nemipterus,gracilis,-6.75,111.75,3011:361:4,1.00
Nemipterus,gracilis,-6.25,112.25,3011:362:1,1.00
Nemipterus,gracilis,-6.25,112.75,3011:362:2,1.00
Nemipterus,gracilis,-6.25,113.25,3011:363:1,1.00
Nemipterus,gracilis,-6.25,113.75,3011:363:2,1.00
Nemipterus,gracilis,-6.75,113.25,3011:363:3,1.00
Nemipterus,gracilis,-6.25,114.25,3011:364:1,1.00
Nemipterus,gracilis,-6.25,114.75,3011:364:2,1.00
Nemipterus,gracilis,-6.75,114.25,3011:364:3,1.00
Nemipterus,gracilis,-6.75,114.75,3011:364:4,1.00
Nemipterus,gracilis,-7.75,110.25,3011:370:3,1.00
Nemipterus,gracilis,-7.75,112.75,3011:372:4,1.00
Nemipterus,gracilis,-7.25,113.25,3011:373:1,1.00
Nemipterus,gracilis,-7.25,113.75,3011:373:2,1.00
Nemipterus,gracilis,-7.75,113.25,3011:373:3,1.00
Nemipterus,gracilis,-7.25,114.25,3011:374:1,0.80
Nemipterus,gracilis,-7.75,114.25,3011:374:3,0.80
Nemipterus,gracilis,-7.75,114.75,3011:374:4,1.00
Nemipterus,gracilis,-8.25,113.25,3011:383:1,0.81
Nemipterus,gracilis,-8.25,113.75,3011:383:2,0.81
Nemipterus,gracilis,-8.75,113.75,3011:383:4,0.81
Nemipterus,gracilis,-8.25,114.75,3011:384:2,1.00
Nemipterus,gracilis,-5.25,115.25,3011:455:1,1.00
Nemipterus,gracilis,-5.25,115.75,3011:455:2,1.00
Nemipterus,gracilis,-5.75,115.25,3011:455:3,1.00
Nemipterus,gracilis,-5.75,115.75,3011:455:4,1.00
Nemipterus,gracilis,-5.25,116.75,3011:456:2,1.00
Nemipterus,gracilis,-5.75,116.25,3011:456:3,1.00
Nemipterus,gracilis,-5.75,116.75,3011:456:4,1.00
Nemipterus,gracilis,-5.25,117.25,3011:457:1,1.00
Nemipterus,gracilis,-5.75,117.75,3011:457:4,1.00
Nemipterus,gracilis,-5.25,118.25,3011:458:1,1.00
Nemipterus,gracilis,-5.25,118.75,3011:458:2,1.00
Nemipterus,gracilis,-5.75,118.25,3011:458:3,1.00
Nemipterus,gracilis,-5.75,118.75,3011:458:4,1.00
Nemipterus,gracilis,-5.75,119.25,3011:459:3,1.00
Nemipterus,gracilis,-5.75,119.75,3011:459:4,0.99
Nemipterus,gracilis,-6.25,115.25,3011:465:1,1.00
Nemipterus,gracilis,-6.25,115.75,3011:465:2,1.00
Nemipterus,gracilis,-6.75,115.25,3011:465:3,1.00
Nemipterus,gracilis,-6.25,116.25,3011:466:1,1.00
Nemipterus,gracilis,-6.75,116.25,3011:466:3,1.00
Nemipterus,gracilis,-6.25,118.75,3011:468:2,1.00
Nemipterus,gracilis,-6.75,118.25,3011:468:3,1.00
Nemipterus,gracilis,-6.75,118.75,3011:468:4,1.00
