Mapping parameters for Ablennes hians (Flat needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,43,-37,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ablennes,hians,40.75,-72.25,7407:102:3,0.16
Ablennes,hians,38.25,-122.75,7312:382:2,0.01
Ablennes,hians,38.25,-122.25,7312:382:1,0.02
Ablennes,hians,37.75,-122.75,7312:372:4,0.01
Ablennes,hians,37.75,-122.25,7312:372:3,0.01
Ablennes,hians,37.25,-122.25,7312:372:1,0.03
Ablennes,hians,36.75,-122.25,7312:362:3,0.05
Ablennes,hians,36.75,-121.75,7312:361:4,0.05
Ablennes,hians,36.25,-121.75,7312:361:2,0.08
Ablennes,hians,36.25,-121.25,7312:361:1,0.08
Ablennes,hians,35.75,-121.25,7312:351:3,0.11
Ablennes,hians,35.25,-120.75,7312:350:2,0.15
Ablennes,hians,34.75,-120.75,7312:140:4,0.12
Ablennes,hians,34.75,-120.25,7312:140:3,0.19
Ablennes,hians,30.25,-88.75,7308:208:2,0.04
Ablennes,hians,39.75,-76.25,7307:496:3,0.03
Ablennes,hians,39.25,-76.75,7307:496:2,0.01
Ablennes,hians,39.25,-76.25,7307:496:1,0.04
Ablennes,hians,39.75,-75.75,7307:495:4,0.08
Ablennes,hians,39.75,-75.25,7307:495:3,0.13
Ablennes,hians,39.25,-75.75,7307:495:2,0.10
Ablennes,hians,39.25,-75.25,7307:495:1,0.18
Ablennes,hians,38.75,-77.25,7307:487:3,0.01
Ablennes,hians,38.25,-77.25,7307:487:1,0.01
Ablennes,hians,38.75,-76.25,7307:486:3,0.02
Ablennes,hians,38.75,-75.75,7307:485:4,0.15
Ablennes,hians,37.75,-76.75,7307:476:4,0.04
Ablennes,hians,37.75,-76.25,7307:476:3,0.05
Ablennes,hians,37.25,-76.75,7307:476:2,0.14
Ablennes,hians,37.25,-76.25,7307:476:1,0.16
Ablennes,hians,29.75,-89.75,7208:499:4,0.13
Ablennes,hians,29.75,-89.25,7208:499:3,0.04
Ablennes,hians,21.25,-17.25,7201:217:1,0.04
Ablennes,hians,21.25,-16.75,7201:216:2,0.08
Ablennes,hians,20.75,-17.25,7201:207:3,0.09
Ablennes,hians,11.25,-74.75,7107:114:2,0.01
Ablennes,hians,18.75,-16.25,7101:486:3,0.06
Ablennes,hians,4.25,-51.75,7005:141:2,0.09
Ablennes,hians,1.75,-48.75,7004:218:4,0.16
Ablennes,hians,0.25,-48.75,7004:208:2,0.12
Ablennes,hians,-36.75,-73.25,5307:363:3,0.02
Ablennes,hians,-36.75,-72.75,5307:362:4,0.05
Ablennes,hians,-36.25,-72.75,5307:362:2,0.04
Ablennes,hians,-35.75,-72.75,5307:352:4,0.05
Ablennes,hians,-35.25,-72.25,5307:352:1,0.08
Ablennes,hians,-34.75,-72.25,5307:142:3,0.09
Ablennes,hians,-34.25,-71.75,5307:141:2,0.12
Ablennes,hians,-33.75,-71.75,5307:131:4,0.13
Ablennes,hians,-33.25,-71.75,5307:131:2,0.13
Ablennes,hians,-32.75,-71.75,5307:121:4,0.16
Ablennes,hians,-32.75,-71.25,5307:121:3,0.17
Ablennes,hians,-32.25,-71.75,5307:121:2,0.17
Ablennes,hians,-32.25,-71.25,5307:121:1,0.18
Ablennes,hians,-31.75,-71.25,5307:111:3,0.19
Ablennes,hians,-30.75,-71.75,5307:101:4,0.19
Ablennes,hians,-36.75,-56.75,5305:466:4,0.06
Ablennes,hians,-34.75,-55.25,5305:245:3,0.12
Ablennes,hians,-17.25,-71.25,5107:371:1,0.11
Ablennes,hians,-16.25,-73.75,5107:363:2,0.14
Ablennes,hians,-16.25,-73.25,5107:363:1,0.11
Ablennes,hians,-16.75,-72.75,5107:362:4,0.16
Ablennes,hians,-16.25,-72.75,5107:362:2,0.04
Ablennes,hians,-15.75,-73.75,5107:353:4,0.14
Ablennes,hians,-12.75,-76.25,5107:226:3,0.16
Ablennes,hians,-12.25,-76.75,5107:226:2,0.14
Ablennes,hians,-11.75,-77.25,5107:217:3,0.08
Ablennes,hians,-11.25,-77.75,5107:217:2,0.15
Ablennes,hians,-11.25,-77.25,5107:217:1,0.16
Ablennes,hians,-10.75,-77.75,5107:207:4,0.18
Ablennes,hians,-6.75,-80.25,5008:360:3,0.13
Ablennes,hians,-6.25,-80.75,5008:360:2,0.03
Ablennes,hians,-1.75,-48.75,5004:218:4,0.04
Ablennes,hians,-1.75,-48.25,5004:218:3,0.18
Ablennes,hians,-1.25,-48.75,5004:218:2,0.08
Ablennes,hians,-1.25,-48.25,5004:218:1,0.19
Ablennes,hians,-0.75,-48.75,5004:208:4,0.11
Ablennes,hians,-0.25,-48.75,5004:208:2,0.18
Ablennes,hians,-33.75,137.75,3313:237:4,0.04
Ablennes,hians,-33.75,137.25,3313:237:3,0.06
Ablennes,hians,-33.75,136.75,3313:236:4,0.18
Ablennes,hians,-32.75,18.25,3301:228:3,0.16
Ablennes,hians,-32.25,18.25,3301:228:1,0.11
Ablennes,hians,-32.75,17.75,3301:227:4,0.19
Ablennes,hians,-31.75,18.25,3301:218:3,0.15
Ablennes,hians,-31.25,18.25,3301:218:1,0.16
Ablennes,hians,-31.25,17.75,3301:217:2,0.14
Ablennes,hians,-30.75,17.75,3301:207:4,0.15
Ablennes,hians,-30.75,17.25,3301:207:3,0.18
Ablennes,hians,-30.25,17.25,3301:207:1,0.14
Ablennes,hians,-20.25,34.75,3203:104:2,0.09
Ablennes,hians,-29.75,17.25,3201:497:3,0.13
Ablennes,hians,-29.25,17.25,3201:497:1,0.12
Ablennes,hians,-29.25,16.75,3201:496:2,0.11
Ablennes,hians,-28.75,16.75,3201:486:4,0.09
Ablennes,hians,-28.75,16.25,3201:486:3,0.01
Ablennes,hians,-28.25,16.25,3201:486:1,0.06
Ablennes,hians,-27.75,15.75,3201:475:4,0.03
Ablennes,hians,-27.25,15.25,3201:475:1,0.03
Ablennes,hians,-26.75,15.25,3201:465:3,0.02
Ablennes,hians,-26.25,15.25,3201:465:1,0.01
Ablennes,hians,-26.25,14.75,3201:364:2,0.04
Ablennes,hians,-25.75,14.75,3201:354:4,0.03
Ablennes,hians,-23.25,14.25,3201:134:1,0.01
Ablennes,hians,-21.25,13.75,3201:113:2,0.01
Ablennes,hians,-20.75,13.75,3201:103:4,0.04
Ablennes,hians,-20.75,13.25,3201:103:3,0.07
Ablennes,hians,-20.25,13.25,3201:103:1,0.10
Ablennes,hians,-19.75,13.25,3101:393:3,0.12
Ablennes,hians,-19.75,12.75,3101:392:4,0.19
Ablennes,hians,-19.25,12.75,3101:392:2,0.19
Ablennes,hians,-16.75,11.75,3101:361:4,0.11
Ablennes,hians,42.75,141.25,1414:121:3,0.02
Ablennes,hians,42.75,140.75,1414:120:4,0.06
Ablennes,hians,42.75,140.25,1414:120:3,0.11
Ablennes,hians,42.25,140.25,1414:120:1,0.08
Ablennes,hians,41.75,141.25,1414:111:3,0.10
Ablennes,hians,41.25,141.25,1414:111:1,0.16
Ablennes,hians,41.75,140.75,1414:110:4,0.18
Ablennes,hians,40.75,141.75,1414:101:4,0.15
Ablennes,hians,40.75,141.25,1414:101:3,0.16
Ablennes,hians,40.25,141.75,1414:101:2,0.15
Ablennes,hians,42.75,139.75,1413:229:4,0.16
Ablennes,hians,40.75,129.75,1412:209:4,0.04
Ablennes,hians,40.75,129.25,1412:209:3,0.05
Ablennes,hians,40.25,128.75,1412:208:2,0.10
Ablennes,hians,40.25,128.25,1412:208:1,0.10
Ablennes,hians,40.75,122.25,1412:102:3,0.02
Ablennes,hians,40.25,122.25,1412:102:1,0.03
Ablennes,hians,40.75,121.75,1412:101:4,0.02
Ablennes,hians,40.75,121.25,1412:101:3,0.03
Ablennes,hians,40.75,120.75,1412:100:4,0.02
Ablennes,hians,40.25,120.75,1412:100:2,0.02
Ablennes,hians,40.25,120.25,1412:100:1,0.04
Ablennes,hians,40.25,119.75,1411:209:2,0.03
Ablennes,hians,39.75,142.25,1314:392:3,0.16
Ablennes,hians,39.75,127.75,1312:497:4,0.14
Ablennes,hians,39.25,127.75,1312:497:2,0.19
Ablennes,hians,39.25,127.25,1312:497:1,0.16
Ablennes,hians,39.75,125.75,1312:495:4,0.09
Ablennes,hians,39.75,125.25,1312:495:3,0.08
Ablennes,hians,39.25,125.25,1312:495:1,0.09
Ablennes,hians,38.75,125.75,1312:485:4,0.11
Ablennes,hians,38.75,125.25,1312:485:3,0.10
Ablennes,hians,38.25,125.75,1312:485:2,0.11
Ablennes,hians,38.25,125.25,1312:485:1,0.11
Ablennes,hians,37.75,126.75,1312:476:4,0.12
Ablennes,hians,37.75,126.25,1312:476:3,0.07
Ablennes,hians,37.25,126.75,1312:476:2,0.16
Ablennes,hians,37.25,126.25,1312:476:1,0.05
Ablennes,hians,37.75,125.75,1312:475:4,0.10
Ablennes,hians,37.75,125.25,1312:475:3,0.11
Ablennes,hians,37.25,125.75,1312:475:2,0.11
Ablennes,hians,37.25,125.25,1312:475:1,0.18
Ablennes,hians,36.75,126.25,1312:466:3,0.15
Ablennes,hians,36.75,125.75,1312:465:4,0.17
Ablennes,hians,39.75,124.75,1312:394:4,0.08
Ablennes,hians,39.75,124.25,1312:394:3,0.06
Ablennes,hians,39.25,124.75,1312:394:2,0.06
Ablennes,hians,39.75,123.75,1312:393:4,0.08
Ablennes,hians,39.75,123.25,1312:393:3,0.10
Ablennes,hians,39.25,123.25,1312:393:1,0.12
Ablennes,hians,39.75,122.75,1312:392:4,0.07
Ablennes,hians,39.25,122.75,1312:392:2,0.09
Ablennes,hians,39.25,122.25,1312:392:1,0.07
Ablennes,hians,39.75,121.75,1312:391:4,0.02
Ablennes,hians,39.75,121.25,1312:391:3,0.01
Ablennes,hians,39.25,121.75,1312:391:2,0.06
Ablennes,hians,39.25,121.25,1312:391:1,0.04
Ablennes,hians,38.75,124.75,1312:384:4,0.08
Ablennes,hians,38.25,124.75,1312:384:2,0.09
Ablennes,hians,38.75,121.75,1312:381:4,0.13
Ablennes,hians,38.75,121.25,1312:381:3,0.09
Ablennes,hians,38.25,121.25,1312:381:1,0.10
Ablennes,hians,38.25,120.75,1312:380:2,0.07
Ablennes,hians,37.75,124.75,1312:374:4,0.15
Ablennes,hians,37.75,122.75,1312:372:4,0.17
Ablennes,hians,37.75,122.25,1312:372:3,0.13
Ablennes,hians,37.25,122.75,1312:372:2,0.16
Ablennes,hians,37.25,122.25,1312:372:1,0.16
Ablennes,hians,37.75,121.75,1312:371:4,0.10
Ablennes,hians,37.75,121.25,1312:371:3,0.08
Ablennes,hians,37.25,121.75,1312:371:2,0.15
Ablennes,hians,37.75,120.75,1312:370:4,0.06
Ablennes,hians,37.75,120.25,1312:370:3,0.03
Ablennes,hians,37.25,120.25,1312:370:1,0.06
Ablennes,hians,36.75,122.25,1312:362:3,0.18
Ablennes,hians,36.75,120.75,1312:360:4,0.16
Ablennes,hians,33.75,120.75,1312:130:4,0.19
Ablennes,hians,33.75,120.25,1312:130:3,0.16
Ablennes,hians,33.25,120.75,1312:130:2,0.17
Ablennes,hians,32.75,121.25,1312:121:3,0.03
Ablennes,hians,30.75,122.25,1312:102:3,0.06
Ablennes,hians,30.25,122.25,1312:102:1,0.19
Ablennes,hians,39.75,119.75,1311:499:4,0.08
Ablennes,hians,39.75,119.25,1311:499:3,0.07
Ablennes,hians,39.25,119.25,1311:499:1,0.07
Ablennes,hians,39.25,118.75,1311:498:2,0.05
Ablennes,hians,38.25,119.25,1311:489:1,0.03
Ablennes,hians,38.75,118.75,1311:488:4,0.04
Ablennes,hians,37.75,119.25,1311:479:3,0.02
Ablennes,hians,37.25,119.75,1311:479:2,0.01
Ablennes,hians,35.75,119.75,1311:459:4,0.16
Ablennes,hians,35.25,119.25,1311:459:1,0.16
Ablennes,hians,34.25,119.75,1311:249:2,0.19
Ablennes,hians,29.75,121.75,1212:391:4,0.15
Ablennes,hians,29.75,121.25,1212:391:3,0.01
Ablennes,hians,29.25,121.25,1212:391:1,0.16
Ablennes,hians,22.25,114.25,1211:124:1,0.05
Ablennes,hians,22.25,113.25,1211:123:1,0.16
Ablennes,hians,20.75,93.25,1209:103:3,0.07
Ablennes,hians,20.75,92.75,1209:102:4,0.13
Ablennes,hians,21.75,89.75,1208:219:4,0.12
Ablennes,hians,21.75,87.75,1208:217:4,0.19
Ablennes,hians,21.75,87.25,1208:217:3,0.17
Ablennes,hians,25.75,55.75,1205:455:4,0.10
Ablennes,hians,25.75,55.25,1205:455:3,0.10
Ablennes,hians,25.25,55.25,1205:455:1,0.17
Ablennes,hians,29.25,50.25,1205:390:1,0.07
Ablennes,hians,28.25,51.25,1205:381:1,0.07
Ablennes,hians,28.75,50.75,1205:380:4,0.02
Ablennes,hians,27.75,51.75,1205:371:4,0.11
Ablennes,hians,27.75,51.25,1205:371:3,0.11
Ablennes,hians,27.75,50.25,1205:370:3,0.09
Ablennes,hians,25.75,54.75,1205:354:4,0.15
Ablennes,hians,25.25,54.25,1205:354:1,0.11
Ablennes,hians,25.25,52.75,1205:352:2,0.15
Ablennes,hians,25.25,52.25,1205:352:1,0.18
Ablennes,hians,24.75,54.75,1205:144:4,0.16
Ablennes,hians,24.75,54.25,1205:144:3,0.03
Ablennes,hians,24.25,54.25,1205:144:1,0.19
Ablennes,hians,24.75,53.25,1205:143:3,0.09
Ablennes,hians,24.25,53.75,1205:143:2,0.14
Ablennes,hians,24.25,53.25,1205:143:1,0.12
Ablennes,hians,24.75,52.75,1205:142:4,0.13
Ablennes,hians,29.25,35.25,1203:495:1,0.13
Ablennes,hians,28.25,35.25,1203:485:1,0.10
Ablennes,hians,27.75,35.75,1203:475:4,0.17
Ablennes,hians,27.75,35.25,1203:475:3,0.10
Ablennes,hians,27.25,35.75,1203:475:2,0.14
Ablennes,hians,25.25,35.25,1203:455:1,0.16
Ablennes,hians,29.75,34.75,1203:394:4,0.09
Ablennes,hians,29.25,34.75,1203:394:2,0.06
Ablennes,hians,28.75,34.75,1203:384:4,0.06
Ablennes,hians,28.25,34.75,1203:384:2,0.07
Ablennes,hians,27.75,34.75,1203:374:4,0.08
Ablennes,hians,27.75,34.25,1203:374:3,0.06
Ablennes,hians,27.25,34.25,1203:374:1,0.08
Ablennes,hians,27.25,33.75,1203:373:2,0.05
Ablennes,hians,26.75,34.25,1203:364:3,0.08
Ablennes,hians,26.25,34.25,1203:364:1,0.10
Ablennes,hians,26.75,33.75,1203:363:4,0.06
Ablennes,hians,25.75,34.75,1203:354:4,0.12
Ablennes,hians,25.75,34.25,1203:354:3,0.14
Ablennes,hians,25.25,34.75,1203:354:2,0.14
Ablennes,hians,24.75,35.25,1203:245:3,0.18
Ablennes,hians,10.25,106.75,1110:206:2,0.16
Ablennes,hians,13.25,100.75,1110:130:2,0.15
Ablennes,hians,13.25,100.25,1110:130:1,0.11
Ablennes,hians,16.75,97.25,1109:467:3,0.14
Ablennes,hians,16.75,96.75,1109:466:4,0.18
Ablennes,hians,3.75,9.75,1000:239:4,0.19
Ablennes,hians,3.75,9.25,1000:239:3,0.19
Ablennes,hians,3.25,9.75,1000:239:2,0.13
Ablennes,hians,2.75,9.75,1000:229:4,0.18
Ablennes,hians,2.25,9.75,1000:229:2,0.18
Ablennes,hians,40.25,-73.75,7407:103:2,0.21
Ablennes,hians,42.75,-9.25,7400:229:3,0.33
Ablennes,hians,42.75,-8.75,7400:228:4,0.33
Ablennes,hians,42.25,-8.75,7400:228:2,0.33
Ablennes,hians,41.75,-8.75,7400:218:4,0.36
Ablennes,hians,41.25,-8.75,7400:218:2,0.35
Ablennes,hians,34.25,-120.25,7312:140:1,0.23
Ablennes,hians,33.75,-120.25,7312:130:3,0.29
Ablennes,hians,34.25,-119.75,7311:249:2,0.26
Ablennes,hians,34.25,-119.25,7311:249:1,0.29
Ablennes,hians,34.25,-118.75,7311:248:2,0.31
Ablennes,hians,33.75,-119.75,7311:239:4,0.37
Ablennes,hians,33.25,-119.75,7311:239:2,0.33
Ablennes,hians,33.75,-118.25,7311:238:3,0.37
Ablennes,hians,31.75,-116.75,7311:216:4,0.38
Ablennes,hians,30.75,-116.25,7311:206:3,0.37
Ablennes,hians,30.75,-88.25,7308:208:3,0.32
Ablennes,hians,38.75,-75.25,7307:485:3,0.29
Ablennes,hians,38.25,-75.75,7307:485:2,0.20
Ablennes,hians,38.25,-75.25,7307:485:1,0.32
Ablennes,hians,37.75,-75.75,7307:475:4,0.25
Ablennes,hians,37.75,-75.25,7307:475:3,0.38
Ablennes,hians,37.25,-75.75,7307:475:2,0.34
Ablennes,hians,36.75,-76.25,7307:466:3,0.37
Ablennes,hians,39.75,-74.25,7307:394:3,0.23
Ablennes,hians,39.25,-74.75,7307:394:2,0.23
Ablennes,hians,39.25,-74.25,7307:394:1,0.27
Ablennes,hians,38.75,-74.75,7307:384:4,0.29
Ablennes,hians,29.75,-115.75,7211:495:4,0.33
Ablennes,hians,29.75,-90.25,7209:390:3,0.24
Ablennes,hians,29.75,-88.75,7208:498:4,0.35
Ablennes,hians,22.25,-16.75,7201:226:2,0.32
Ablennes,hians,21.75,-16.75,7201:216:4,0.23
Ablennes,hians,19.25,-16.25,7101:496:1,0.32
Ablennes,hians,18.25,-16.25,7101:486:1,0.35
Ablennes,hians,4.75,-52.25,7005:142:3,0.30
Ablennes,hians,4.75,-51.75,7005:141:4,0.24
Ablennes,hians,-31.75,-71.75,5307:111:4,0.21
Ablennes,hians,-31.25,-71.75,5307:111:2,0.20
Ablennes,hians,-30.25,-71.75,5307:101:2,0.20
Ablennes,hians,-30.25,-71.25,5307:101:1,0.21
Ablennes,hians,-34.75,-54.75,5305:144:4,0.25
Ablennes,hians,-34.75,-54.25,5305:144:3,0.35
Ablennes,hians,-29.75,-71.25,5207:391:3,0.22
Ablennes,hians,-29.25,-71.75,5207:391:2,0.25
Ablennes,hians,-29.25,-71.25,5207:391:1,0.22
Ablennes,hians,-28.75,-71.25,5207:381:3,0.23
Ablennes,hians,-28.25,-71.25,5207:381:1,0.23
Ablennes,hians,-25.75,-70.75,5207:350:4,0.30
Ablennes,hians,-25.25,-70.75,5207:350:2,0.33
Ablennes,hians,-25.25,-70.25,5207:350:1,0.33
Ablennes,hians,-24.75,-70.75,5207:140:4,0.38
Ablennes,hians,-24.75,-70.25,5207:140:3,0.35
Ablennes,hians,-24.25,-70.25,5207:140:1,0.36
Ablennes,hians,-23.75,-70.25,5207:130:3,0.37
Ablennes,hians,-23.25,-70.75,5207:130:2,0.37
Ablennes,hians,-23.25,-70.25,5207:130:1,0.38
Ablennes,hians,-22.75,-70.25,5207:120:3,0.39
Ablennes,hians,-22.25,-70.25,5207:120:1,0.39
Ablennes,hians,-21.75,-70.25,5207:110:3,0.39
Ablennes,hians,-21.25,-70.25,5207:110:1,0.36
Ablennes,hians,-20.75,-70.25,5207:100:3,0.31
Ablennes,hians,-20.25,-70.25,5207:100:1,0.32
Ablennes,hians,-15.25,-75.25,5107:455:1,0.35
Ablennes,hians,-19.75,-70.25,5107:390:3,0.31
Ablennes,hians,-19.25,-70.25,5107:390:1,0.32
Ablennes,hians,-18.75,-70.25,5107:380:3,0.33
Ablennes,hians,-18.25,-70.75,5107:380:2,0.32
Ablennes,hians,-18.25,-70.25,5107:380:1,0.28
Ablennes,hians,-17.75,-71.25,5107:371:3,0.22
Ablennes,hians,-17.75,-70.75,5107:370:4,0.21
Ablennes,hians,-15.75,-74.75,5107:354:4,0.36
Ablennes,hians,-15.75,-74.25,5107:354:3,0.22
Ablennes,hians,-15.25,-74.75,5107:354:2,0.25
Ablennes,hians,-14.25,-76.25,5107:246:1,0.32
Ablennes,hians,-14.75,-75.75,5107:245:4,0.31
Ablennes,hians,-14.75,-75.25,5107:245:3,0.27
Ablennes,hians,-14.25,-75.75,5107:245:2,0.29
Ablennes,hians,-13.75,-76.25,5107:236:3,0.30
Ablennes,hians,-13.25,-76.25,5107:236:1,0.22
Ablennes,hians,-12.25,-77.25,5107:227:1,0.31
Ablennes,hians,-12.75,-76.75,5107:226:4,0.28
Ablennes,hians,-10.25,-78.25,5107:208:1,0.29
Ablennes,hians,-10.25,-77.75,5107:207:2,0.20
Ablennes,hians,-6.25,-81.25,5008:361:1,0.22
Ablennes,hians,-6.75,-80.75,5008:360:4,0.32
Ablennes,hians,-6.25,-80.25,5008:360:1,0.20
Ablennes,hians,-5.75,-80.75,5008:350:4,0.23
Ablennes,hians,-5.25,-80.75,5008:350:2,0.32
Ablennes,hians,-3.75,-80.25,5008:130:3,0.33
Ablennes,hians,-3.25,-80.25,5008:130:1,0.31
Ablennes,hians,-2.75,-80.25,5008:120:3,0.39
Ablennes,hians,-9.75,-78.25,5007:498:3,0.25
Ablennes,hians,-9.25,-78.75,5007:498:2,0.31
Ablennes,hians,-9.25,-78.25,5007:498:1,0.25
Ablennes,hians,-8.25,-79.25,5007:489:1,0.24
Ablennes,hians,-8.75,-78.75,5007:488:4,0.28
Ablennes,hians,-8.25,-78.75,5007:488:2,0.29
Ablennes,hians,-7.75,-79.25,5007:479:3,0.29
Ablennes,hians,-7.25,-79.75,5007:479:2,0.26
Ablennes,hians,-6.75,-79.75,5007:469:4,0.27
Ablennes,hians,-0.75,-48.25,5004:208:3,0.22
Ablennes,hians,-36.75,175.25,3317:465:3,0.28
Ablennes,hians,-36.75,174.75,3317:364:4,0.31
Ablennes,hians,-36.75,139.75,3313:469:4,0.35
Ablennes,hians,-34.75,138.75,3313:248:4,0.34
Ablennes,hians,-34.25,138.25,3313:248:1,0.26
Ablennes,hians,-34.75,137.25,3313:247:3,0.37
Ablennes,hians,-34.25,137.75,3313:247:2,0.28
Ablennes,hians,-34.25,137.25,3313:247:1,0.25
Ablennes,hians,-34.75,136.75,3313:246:4,0.39
Ablennes,hians,-34.25,136.25,3313:246:1,0.34
Ablennes,hians,-33.75,136.25,3313:236:3,0.28
Ablennes,hians,-34.25,18.75,3301:248:2,0.34
Ablennes,hians,-33.75,18.75,3301:238:4,0.29
Ablennes,hians,-33.75,18.25,3301:238:3,0.24
Ablennes,hians,-33.25,18.25,3301:238:1,0.20
Ablennes,hians,-33.25,17.75,3301:237:2,0.27
Ablennes,hians,-20.75,34.75,3203:104:4,0.32
Ablennes,hians,-19.75,35.25,3103:495:3,0.26
Ablennes,hians,-19.75,34.75,3103:394:4,0.26
Ablennes,hians,-18.75,12.75,3101:382:4,0.20
Ablennes,hians,-18.75,12.25,3101:382:3,0.22
Ablennes,hians,-18.25,12.25,3101:382:1,0.24
Ablennes,hians,-18.25,11.75,3101:381:2,0.33
Ablennes,hians,-17.75,11.75,3101:371:4,0.31
Ablennes,hians,-17.25,11.75,3101:371:2,0.22
Ablennes,hians,-16.25,11.75,3101:361:2,0.25
Ablennes,hians,-5.75,12.25,3001:352:3,0.39
Ablennes,hians,-4.75,11.75,3001:141:4,0.32
Ablennes,hians,-4.25,11.75,3001:141:2,0.38
Ablennes,hians,41.75,140.25,1414:110:3,0.21
Ablennes,hians,41.25,140.75,1414:110:2,0.22
Ablennes,hians,41.25,140.25,1414:110:1,0.32
Ablennes,hians,40.75,140.75,1414:100:4,0.25
Ablennes,hians,40.75,140.25,1414:100:3,0.33
Ablennes,hians,40.25,140.25,1414:100:1,0.35
Ablennes,hians,42.25,139.75,1413:229:2,0.21
Ablennes,hians,42.25,139.25,1413:229:1,0.20
Ablennes,hians,41.25,139.75,1413:219:2,0.35
Ablennes,hians,39.25,142.25,1314:392:1,0.24
Ablennes,hians,39.75,141.75,1314:391:4,0.20
Ablennes,hians,39.25,141.75,1314:391:2,0.25
Ablennes,hians,39.75,140.25,1314:390:3,0.39
Ablennes,hians,38.75,141.75,1314:381:4,0.28
Ablennes,hians,38.75,141.25,1314:381:3,0.32
Ablennes,hians,38.25,141.75,1314:381:2,0.34
Ablennes,hians,38.25,141.25,1314:381:1,0.34
Ablennes,hians,37.75,141.25,1314:371:3,0.38
Ablennes,hians,35.75,139.75,1313:459:4,0.35
Ablennes,hians,35.25,139.25,1313:459:1,0.37
Ablennes,hians,34.75,136.75,1313:246:4,0.26
Ablennes,hians,34.75,135.25,1313:245:3,0.23
Ablennes,hians,34.75,134.75,1313:144:4,0.39
Ablennes,hians,38.75,128.25,1312:488:3,0.28
Ablennes,hians,38.25,128.75,1312:488:2,0.38
Ablennes,hians,38.25,128.25,1312:488:1,0.32
Ablennes,hians,38.75,127.75,1312:487:4,0.24
Ablennes,hians,36.75,126.75,1312:466:4,0.21
Ablennes,hians,36.25,126.75,1312:466:2,0.27
Ablennes,hians,36.25,126.25,1312:466:1,0.23
Ablennes,hians,35.75,126.75,1312:456:4,0.32
Ablennes,hians,35.75,126.25,1312:456:3,0.27
Ablennes,hians,35.25,126.75,1312:456:2,0.37
Ablennes,hians,35.25,126.25,1312:456:1,0.29
Ablennes,hians,35.25,125.75,1312:455:2,0.30
Ablennes,hians,36.75,122.75,1312:362:4,0.20
Ablennes,hians,36.75,121.75,1312:361:4,0.21
Ablennes,hians,36.75,121.25,1312:361:3,0.22
Ablennes,hians,36.25,121.25,1312:361:1,0.24
Ablennes,hians,36.25,120.75,1312:360:2,0.21
