Mapping parameters for Alosa alosa (Allis shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,61,20,-17,22

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alosa,alosa,41.75,15.25,1401:215:3,0.29
Alosa,alosa,41.75,16.25,1401:216:3,0.21
Alosa,alosa,41.75,19.25,1401:219:3,0.25
Alosa,alosa,43.75,15.25,1401:235:3,0.32
Alosa,alosa,43.75,15.75,1401:235:4,0.23
Alosa,alosa,51.25,4.25,1500:114:1,0.38
Alosa,alosa,52.75,0.75,1500:120:4,0.34
Alosa,alosa,52.25,5.25,1500:225:1,0.27
Alosa,alosa,54.25,8.75,1500:248:2,0.34
Alosa,alosa,54.75,9.75,1500:249:4,0.24
Alosa,alosa,59.25,4.25,1500:394:1,0.34
Alosa,alosa,55.25,9.75,1500:459:2,0.32
Alosa,alosa,54.25,10.25,1501:140:1,0.21
Alosa,alosa,54.75,10.25,1501:140:3,0.24
Alosa,alosa,54.75,10.75,1501:140:4,0.22
Alosa,alosa,55.25,10.25,1501:350:1,0.33
Alosa,alosa,55.25,10.75,1501:350:2,0.30
Alosa,alosa,55.75,10.75,1501:350:4,0.36
Alosa,alosa,55.25,11.25,1501:351:1,0.29
Alosa,alosa,55.25,11.75,1501:351:2,0.29
Alosa,alosa,55.75,11.25,1501:351:3,0.34
Alosa,alosa,55.25,12.25,1501:352:1,0.20
Alosa,alosa,55.75,12.25,1501:352:3,0.35
Alosa,alosa,55.75,12.75,1501:352:4,0.21
Alosa,alosa,55.75,13.25,1501:353:3,0.25
Alosa,alosa,56.25,11.25,1501:361:1,0.38
Alosa,alosa,56.75,11.25,1501:361:3,0.33
Alosa,alosa,22.75,-16.25,7201:226:3,0.37
Alosa,alosa,23.25,-15.75,7201:235:2,0.24
Alosa,alosa,24.75,-15.25,7201:245:3,0.36
Alosa,alosa,28.75,-13.75,7201:383:4,0.25
Alosa,alosa,25.75,-15.75,7201:455:4,0.35
Alosa,alosa,26.25,-15.25,7201:465:1,0.29
Alosa,alosa,31.75,-9.25,7300:219:3,0.34
Alosa,alosa,33.75,-8.75,7300:238:4,0.39
Alosa,alosa,34.25,-7.75,7300:247:2,0.25
Alosa,alosa,35.75,-1.75,7300:351:4,0.22
Alosa,alosa,36.25,-3.75,7300:363:2,0.34
Alosa,alosa,35.25,-6.75,7300:456:2,0.35
Alosa,alosa,44.25,-2.25,7400:142:1,0.28
Alosa,alosa,43.25,-9.75,7400:239:2,0.23
Alosa,alosa,48.75,-3.25,7400:383:3,0.22
Alosa,alosa,55.75,-3.25,7500:353:3,0.30
Alosa,alosa,58.25,-9.25,7500:489:1,0.28
Alosa,alosa,51.75,-11.75,7501:111:4,0.22
Alosa,alosa,51.75,-14.25,7501:114:3,0.27
Alosa,alosa,53.25,-12.75,7501:132:2,0.30
Alosa,alosa,56.25,-14.25,7501:364:1,0.31
Alosa,alosa,57.25,-12.75,7501:372:2,0.37
Alosa,alosa,57.75,-14.75,7501:374:4,0.30
Alosa,alosa,60.75,-5.75,7600:205:4,0.22
Alosa,alosa,60.25,-10.25,7601:100:1,0.34
Alosa,alosa,36.75,1.25,1300:361:3,0.49
Alosa,alosa,39.75,0.25,1300:390:3,0.52
Alosa,alosa,36.75,5.25,1300:465:3,0.58
Alosa,alosa,36.75,5.75,1300:465:4,0.53
Alosa,alosa,36.75,6.25,1300:466:3,0.49
Alosa,alosa,36.75,6.75,1300:466:4,0.45
Alosa,alosa,37.25,6.25,1300:476:1,0.54
Alosa,alosa,37.25,7.25,1300:477:1,0.45
Alosa,alosa,37.25,10.25,1301:370:1,0.44
Alosa,alosa,39.25,21.25,1302:391:1,0.40
Alosa,alosa,40.25,1.25,1400:101:1,0.42
Alosa,alosa,40.75,1.25,1400:101:3,0.53
Alosa,alosa,41.25,1.75,1400:111:2,0.44
Alosa,alosa,41.25,2.25,1400:112:1,0.42
Alosa,alosa,41.25,2.75,1400:112:2,0.42
Alosa,alosa,42.25,3.25,1400:123:1,0.42
Alosa,alosa,42.75,3.25,1400:123:3,0.51
Alosa,alosa,42.75,3.75,1400:123:4,0.49
Alosa,alosa,42.75,4.25,1400:124:3,0.52
Alosa,alosa,42.75,4.75,1400:124:4,0.41
Alosa,alosa,43.25,3.25,1400:133:1,0.58
Alosa,alosa,43.25,5.25,1400:235:1,0.45
Alosa,alosa,41.75,12.75,1401:112:4,0.44
Alosa,alosa,42.25,11.75,1401:121:2,0.50
Alosa,alosa,42.25,14.25,1401:124:1,0.59
Alosa,alosa,42.25,14.75,1401:124:2,0.56
Alosa,alosa,43.25,14.25,1401:134:1,0.50
Alosa,alosa,42.75,18.25,1401:228:3,0.42
Alosa,alosa,43.25,17.25,1401:237:1,0.44
Alosa,alosa,44.25,15.25,1401:245:1,0.58
Alosa,alosa,51.25,3.25,1500:113:1,0.47
Alosa,alosa,51.25,3.75,1500:113:2,0.56
Alosa,alosa,51.75,3.25,1500:113:3,0.58
Alosa,alosa,51.75,3.75,1500:113:4,0.46
Alosa,alosa,52.75,1.25,1500:121:3,0.41
Alosa,alosa,52.25,3.75,1500:123:2,0.44
Alosa,alosa,52.75,3.75,1500:123:4,0.56
Alosa,alosa,52.75,4.25,1500:124:3,0.58
Alosa,alosa,52.75,4.75,1500:124:4,0.56
Alosa,alosa,53.25,4.25,1500:134:1,0.56
Alosa,alosa,53.25,8.25,1500:238:1,0.41
Alosa,alosa,53.75,8.75,1500:238:4,0.47
Alosa,alosa,54.75,7.75,1500:247:4,0.53
Alosa,alosa,58.75,4.25,1500:384:3,0.57
Alosa,alosa,58.75,4.75,1500:384:4,0.48
Alosa,alosa,59.75,3.75,1500:393:4,0.58
Alosa,alosa,59.75,4.25,1500:394:3,0.53
Alosa,alosa,55.75,9.75,1500:459:4,0.50
Alosa,alosa,57.25,9.75,1500:479:2,0.54
Alosa,alosa,55.75,10.25,1501:350:3,0.44
Alosa,alosa,55.75,11.75,1501:351:4,0.40
Alosa,alosa,56.25,10.25,1501:360:1,0.53
Alosa,alosa,56.25,10.75,1501:360:2,0.54
Alosa,alosa,56.75,10.25,1501:360:3,0.50
Alosa,alosa,56.25,11.75,1501:361:2,0.58
Alosa,alosa,56.25,12.25,1501:362:1,0.59
Alosa,alosa,56.25,12.75,1501:362:2,0.59
Alosa,alosa,56.75,12.75,1501:362:4,0.55
Alosa,alosa,24.75,-14.75,7201:144:4,0.56
Alosa,alosa,23.75,-15.75,7201:235:4,0.56
Alosa,alosa,24.25,-15.25,7201:245:1,0.50
Alosa,alosa,24.25,-16.75,7201:246:2,0.56
Alosa,alosa,28.25,-13.75,7201:383:2,0.46
Alosa,alosa,28.75,-13.25,7201:383:3,0.49
Alosa,alosa,29.75,-10.75,7201:390:4,0.48
Alosa,alosa,29.25,-12.25,7201:392:1,0.47
Alosa,alosa,25.75,-15.25,7201:455:3,0.58
Alosa,alosa,25.25,-16.25,7201:456:1,0.46
Alosa,alosa,33.25,-9.25,7300:239:1,0.57
Alosa,alosa,35.25,-2.25,7300:352:1,0.52
Alosa,alosa,39.25,-0.25,7300:390:1,0.56
Alosa,alosa,39.75,-0.25,7300:390:3,0.53
Alosa,alosa,36.75,-9.25,7300:469:3,0.53
Alosa,alosa,37.75,-9.25,7300:479:3,0.47
Alosa,alosa,39.75,-8.75,7300:498:4,0.53
Alosa,alosa,38.75,-10.25,7301:380:3,0.54
Alosa,alosa,39.25,-10.25,7301:390:1,0.45
Alosa,alosa,49.25,-2.75,7400:392:2,0.56
Alosa,alosa,53.25,-2.75,7500:132:2,0.53
Alosa,alosa,51.75,-9.25,7500:219:3,0.47
Alosa,alosa,53.25,-8.75,7500:238:2,0.50
Alosa,alosa,54.25,-8.25,7500:248:1,0.59
Alosa,alosa,52.75,-12.25,7501:122:3,0.43
Alosa,alosa,53.25,-12.25,7501:132:1,0.44
Alosa,alosa,57.75,-12.75,7501:372:4,0.45
Alosa,alosa,58.25,-14.25,7501:384:1,0.41
Alosa,alosa,55.75,-16.75,7501:456:4,0.59
Alosa,alosa,56.25,-15.75,7501:465:2,0.50
Alosa,alosa,60.75,-3.25,7600:103:3,0.54
Alosa,alosa,60.75,-4.25,7600:104:3,0.59
Alosa,alosa,60.25,-9.25,7600:209:1,0.52
Alosa,alosa,60.25,-12.75,7601:102:2,0.46
Alosa,alosa,35.75,0.25,1300:350:3,0.73
Alosa,alosa,36.25,0.25,1300:360:1,0.78
Alosa,alosa,36.25,0.75,1300:360:2,0.77
Alosa,alosa,36.75,2.75,1300:362:4,0.71
Alosa,alosa,36.75,3.25,1300:363:3,0.72
Alosa,alosa,36.75,3.75,1300:363:4,0.68
Alosa,alosa,36.75,4.25,1300:364:3,0.65
Alosa,alosa,36.75,4.75,1300:364:4,0.61
Alosa,alosa,40.25,0.25,1400:100:1,0.68
Alosa,alosa,40.25,0.75,1400:100:2,0.63
Alosa,alosa,40.75,0.75,1400:100:4,0.69
Alosa,alosa,41.25,1.25,1400:111:1,0.66
Alosa,alosa,43.25,3.75,1400:133:2,0.68
Alosa,alosa,44.25,9.75,1400:249:2,0.64
Alosa,alosa,42.75,11.25,1401:121:3,0.61
Alosa,alosa,43.25,10.75,1401:130:2,0.61
Alosa,alosa,44.25,14.75,1401:144:2,0.76
Alosa,alosa,42.25,19.25,1401:229:1,0.64
Alosa,alosa,43.25,17.75,1401:237:2,0.75
Alosa,alosa,51.25,2.75,1500:112:2,0.69
Alosa,alosa,52.75,0.25,1500:120:3,0.60
Alosa,alosa,52.25,3.25,1500:123:1,0.75
Alosa,alosa,53.25,0.75,1500:130:2,0.75
Alosa,alosa,53.75,0.25,1500:130:3,0.62
Alosa,alosa,53.25,3.75,1500:133:2,0.62
Alosa,alosa,54.75,1.75,1500:141:4,0.78
Alosa,alosa,54.75,2.25,1500:142:3,0.62
Alosa,alosa,54.75,2.75,1500:142:4,0.72
Alosa,alosa,52.75,5.75,1500:225:4,0.61
Alosa,alosa,53.75,5.75,1500:235:4,0.78
Alosa,alosa,53.25,6.25,1500:236:1,0.75
Alosa,alosa,53.25,6.75,1500:236:2,0.75
Alosa,alosa,53.75,6.25,1500:236:3,0.72
Alosa,alosa,53.75,7.25,1500:237:3,0.75
Alosa,alosa,53.75,7.75,1500:237:4,0.69
Alosa,alosa,54.25,8.25,1500:248:1,0.69
Alosa,alosa,54.75,8.25,1500:248:3,0.72
Alosa,alosa,54.75,8.75,1500:248:4,0.79
Alosa,alosa,59.25,3.75,1500:393:2,0.70
Alosa,alosa,55.25,7.25,1500:457:1,0.69
Alosa,alosa,55.25,7.75,1500:457:2,0.62
Alosa,alosa,55.75,7.75,1500:457:4,0.75
Alosa,alosa,55.25,8.75,1500:458:2,0.77
Alosa,alosa,56.25,7.75,1500:467:2,0.78
Alosa,alosa,56.75,10.75,1501:360:4,0.66
Alosa,alosa,56.75,11.75,1501:361:4,0.65
Alosa,alosa,56.75,12.25,1501:362:3,0.64
Alosa,alosa,57.25,11.25,1501:371:1,0.70
Alosa,alosa,57.25,11.75,1501:371:2,0.70
Alosa,alosa,57.75,11.75,1501:371:4,0.61
Alosa,alosa,57.25,12.25,1501:372:1,0.67
Alosa,alosa,59.25,11.25,1501:391:1,0.79
Alosa,alosa,60.75,4.25,1600:104:3,0.72
Alosa,alosa,23.25,-16.75,7201:236:2,0.65
Alosa,alosa,23.75,-16.25,7201:236:3,0.71
Alosa,alosa,23.75,-16.75,7201:236:4,0.66
Alosa,alosa,24.25,-15.75,7201:245:2,0.68
Alosa,alosa,24.75,-15.75,7201:245:4,0.62
Alosa,alosa,24.25,-16.25,7201:246:1,0.70
Alosa,alosa,24.75,-16.25,7201:246:3,0.67
Alosa,alosa,25.25,-14.75,7201:354:2,0.69
Alosa,alosa,26.75,-13.25,7201:363:3,0.71
Alosa,alosa,26.25,-14.75,7201:364:2,0.67
Alosa,alosa,26.75,-14.25,7201:364:3,0.73
Alosa,alosa,28.25,-12.75,7201:382:2,0.78
Alosa,alosa,28.75,-12.25,7201:382:3,0.75
Alosa,alosa,28.75,-12.75,7201:382:4,0.65
Alosa,alosa,28.25,-13.25,7201:383:1,0.67
Alosa,alosa,29.25,-11.75,7201:391:2,0.69
Alosa,alosa,25.25,-15.25,7201:455:1,0.63
Alosa,alosa,25.25,-15.75,7201:455:2,0.64
Alosa,alosa,32.75,-9.75,7300:229:4,0.74
Alosa,alosa,33.75,-7.75,7300:237:4,0.74
Alosa,alosa,33.25,-8.75,7300:238:2,0.78
Alosa,alosa,33.75,-8.25,7300:238:3,0.68
Alosa,alosa,34.25,-6.75,7300:246:2,0.78
Alosa,alosa,34.75,-6.75,7300:246:4,0.78
Alosa,alosa,34.25,-7.25,7300:247:1,0.68
Alosa,alosa,35.75,-0.25,7300:350:3,0.75
Alosa,alosa,35.75,-0.75,7300:350:4,0.78
Alosa,alosa,35.25,-1.25,7300:351:1,0.74
Alosa,alosa,35.25,-1.75,7300:351:2,0.75
Alosa,alosa,35.75,-1.25,7300:351:3,0.76
Alosa,alosa,35.25,-2.75,7300:352:2,0.65
Alosa,alosa,35.75,-2.25,7300:352:3,0.61
Alosa,alosa,35.75,-2.75,7300:352:4,0.78
Alosa,alosa,35.25,-3.25,7300:353:1,0.71
Alosa,alosa,36.25,-0.25,7300:360:1,0.78
Alosa,alosa,37.75,-0.25,7300:370:3,0.65
Alosa,alosa,37.75,-0.75,7300:370:4,0.70
Alosa,alosa,37.25,-1.25,7300:371:1,0.73
Alosa,alosa,37.25,-1.75,7300:371:2,0.75
Alosa,alosa,37.75,-1.25,7300:371:3,0.73
Alosa,alosa,38.25,-0.25,7300:380:1,0.64
Alosa,alosa,38.25,-0.75,7300:380:2,0.67
Alosa,alosa,38.75,-0.25,7300:380:3,0.61
Alosa,alosa,36.75,-8.75,7300:468:4,0.73
Alosa,alosa,41.25,-8.75,7400:218:2,0.63
Alosa,alosa,43.75,-9.25,7400:239:3,0.68
Alosa,alosa,44.25,-6.75,7400:246:2,0.76
Alosa,alosa,44.25,-8.25,7400:248:1,0.61
Alosa,alosa,48.75,-1.25,7400:381:3,0.69
Alosa,alosa,48.75,-2.25,7400:382:3,0.62
Alosa,alosa,49.75,-1.75,7400:391:4,0.70
Alosa,alosa,49.75,-2.25,7400:392:3,0.68
Alosa,alosa,49.75,-2.75,7400:392:4,0.61
Alosa,alosa,49.25,-3.75,7400:393:2,0.77
Alosa,alosa,49.75,-3.25,7400:393:3,0.77
Alosa,alosa,49.25,-4.25,7400:394:1,0.79
Alosa,alosa,47.75,-7.75,7400:477:4,0.77
Alosa,alosa,48.25,-9.75,7400:489:2,0.63
Alosa,alosa,49.75,-11.25,7401:391:3,0.63
Alosa,alosa,50.75,-2.25,7500:102:3,0.69
Alosa,alosa,51.25,-3.25,7500:113:1,0.70
Alosa,alosa,52.75,-9.25,7500:229:3,0.78
Alosa,alosa,56.25,-2.75,7500:362:2,0.76
Alosa,alosa,50.75,-11.25,7501:101:3,0.67
Alosa,alosa,52.75,-13.25,7501:123:3,0.66
Alosa,alosa,52.75,-14.25,7501:124:3,0.61
Alosa,alosa,53.75,-11.75,7501:131:4,0.68
Alosa,alosa,53.75,-13.75,7501:133:4,0.77
Alosa,alosa,54.75,-10.75,7501:140:4,0.70
Alosa,alosa,54.25,-11.25,7501:141:1,0.63
Alosa,alosa,56.75,-13.75,7501:363:4,0.67
Alosa,alosa,56.25,-15.25,7501:465:1,0.70
Alosa,alosa,56.75,-15.25,7501:465:3,0.63
Alosa,alosa,60.75,-7.75,7600:207:4,0.64
Alosa,alosa,60.75,-9.75,7600:209:4,0.74
Alosa,alosa,43.75,3.75,1400:133:4,0.90
Alosa,alosa,43.25,4.25,1400:134:1,1.00
Alosa,alosa,43.75,4.25,1400:134:3,0.91
Alosa,alosa,49.25,0.25,1400:390:1,1.00
Alosa,alosa,49.75,0.25,1400:390:3,1.00
Alosa,alosa,49.75,0.75,1400:390:4,1.00
Alosa,alosa,49.75,1.25,1400:391:3,1.00
Alosa,alosa,42.75,14.25,1401:124:3,0.82
Alosa,alosa,43.25,13.75,1401:133:2,1.00
Alosa,alosa,43.75,13.25,1401:133:3,1.00
Alosa,alosa,43.75,13.75,1401:133:4,1.00
Alosa,alosa,44.25,10.25,1401:140:1,1.00
Alosa,alosa,44.25,12.75,1401:142:2,1.00
Alosa,alosa,44.25,13.25,1401:143:1,1.00
Alosa,alosa,44.25,13.75,1401:143:2,0.94
Alosa,alosa,44.75,13.25,1401:143:3,1.00
Alosa,alosa,44.75,13.75,1401:143:4,1.00
Alosa,alosa,44.25,14.25,1401:144:1,0.82
Alosa,alosa,44.75,14.25,1401:144:3,1.00
Alosa,alosa,44.75,14.75,1401:144:4,0.87
Alosa,alosa,45.25,13.25,1401:353:1,1.00
Alosa,alosa,45.25,13.75,1401:353:2,1.00
Alosa,alosa,45.75,13.25,1401:353:3,1.00
Alosa,alosa,45.75,13.75,1401:353:4,1.00
Alosa,alosa,45.25,14.25,1401:354:1,0.85
Alosa,alosa,45.25,14.75,1401:354:2,1.00
Alosa,alosa,50.25,0.25,1500:100:1,1.00
Alosa,alosa,50.25,0.75,1500:100:2,1.00
Alosa,alosa,50.75,0.25,1500:100:3,1.00
Alosa,alosa,50.75,0.75,1500:100:4,1.00
Alosa,alosa,50.25,1.25,1500:101:1,0.87
Alosa,alosa,50.25,1.75,1500:101:2,1.00
Alosa,alosa,50.75,1.25,1500:101:3,1.00
Alosa,alosa,50.75,1.75,1500:101:4,1.00
Alosa,alosa,51.25,0.75,1500:110:2,0.81
Alosa,alosa,51.75,0.75,1500:110:4,1.00
Alosa,alosa,51.25,1.25,1500:111:1,1.00
Alosa,alosa,51.25,1.75,1500:111:2,1.00
Alosa,alosa,51.75,1.25,1500:111:3,1.00
Alosa,alosa,51.75,1.75,1500:111:4,0.81
Alosa,alosa,51.25,2.25,1500:112:1,0.88
Alosa,alosa,51.75,2.25,1500:112:3,1.00
Alosa,alosa,51.75,2.75,1500:112:4,0.88
Alosa,alosa,52.25,1.25,1500:121:1,1.00
Alosa,alosa,52.25,1.75,1500:121:2,1.00
Alosa,alosa,52.75,1.75,1500:121:4,1.00
Alosa,alosa,52.25,2.25,1500:122:1,1.00
Alosa,alosa,52.25,2.75,1500:122:2,1.00
Alosa,alosa,52.75,2.25,1500:122:3,1.00
Alosa,alosa,52.75,2.75,1500:122:4,1.00
Alosa,alosa,52.75,3.25,1500:123:3,0.88
Alosa,alosa,53.25,0.25,1500:130:1,1.00
Alosa,alosa,53.75,0.75,1500:130:4,0.94
Alosa,alosa,53.25,1.25,1500:131:1,0.88
Alosa,alosa,53.25,1.75,1500:131:2,0.88
Alosa,alosa,53.75,1.25,1500:131:3,1.00
Alosa,alosa,53.75,1.75,1500:131:4,0.84
Alosa,alosa,53.25,2.25,1500:132:1,0.97
Alosa,alosa,53.25,2.75,1500:132:2,0.84
Alosa,alosa,53.75,2.25,1500:132:3,1.00
Alosa,alosa,53.75,2.75,1500:132:4,1.00
Alosa,alosa,53.25,3.25,1500:133:1,0.81
Alosa,alosa,53.75,3.25,1500:133:3,0.97
Alosa,alosa,53.75,3.75,1500:133:4,0.91
Alosa,alosa,53.25,4.75,1500:134:2,0.98
Alosa,alosa,53.75,4.25,1500:134:3,0.91
Alosa,alosa,53.75,4.75,1500:134:4,0.88
Alosa,alosa,54.25,0.25,1500:140:1,1.00
Alosa,alosa,54.25,0.75,1500:140:2,1.00
Alosa,alosa,54.75,0.25,1500:140:3,1.00
Alosa,alosa,54.75,0.75,1500:140:4,1.00
Alosa,alosa,54.25,1.25,1500:141:1,1.00
Alosa,alosa,54.25,1.75,1500:141:2,1.00
Alosa,alosa,54.75,1.25,1500:141:3,1.00
Alosa,alosa,54.25,2.25,1500:142:1,1.00
Alosa,alosa,54.25,2.75,1500:142:2,1.00
Alosa,alosa,54.25,3.25,1500:143:1,1.00
Alosa,alosa,54.25,3.75,1500:143:2,1.00
Alosa,alosa,54.75,3.25,1500:143:3,1.00
Alosa,alosa,54.75,3.75,1500:143:4,1.00
Alosa,alosa,54.25,4.25,1500:144:1,0.95
Alosa,alosa,54.25,4.75,1500:144:2,1.00
Alosa,alosa,54.75,4.25,1500:144:3,1.00
Alosa,alosa,54.75,4.75,1500:144:4,1.00
Alosa,alosa,52.75,5.25,1500:225:3,0.87
Alosa,alosa,53.25,5.25,1500:235:1,0.86
Alosa,alosa,53.25,5.75,1500:235:2,1.00
Alosa,alosa,53.75,5.25,1500:235:3,0.88
Alosa,alosa,53.75,6.75,1500:236:4,1.00
Alosa,alosa,53.25,7.25,1500:237:1,0.86
Alosa,alosa,53.75,8.25,1500:238:3,0.93
Alosa,alosa,54.25,5.25,1500:245:1,0.94
Alosa,alosa,54.25,5.75,1500:245:2,0.94
Alosa,alosa,54.75,5.25,1500:245:3,1.00
Alosa,alosa,54.75,5.75,1500:245:4,1.00
Alosa,alosa,54.25,6.25,1500:246:1,0.94
Alosa,alosa,54.25,6.75,1500:246:2,0.91
Alosa,alosa,54.75,6.25,1500:246:3,1.00
Alosa,alosa,54.75,6.75,1500:246:4,1.00
Alosa,alosa,54.25,7.25,1500:247:1,1.00
Alosa,alosa,54.25,7.75,1500:247:2,1.00
Alosa,alosa,54.75,7.25,1500:247:3,0.97
Alosa,alosa,55.25,0.25,1500:350:1,1.00
Alosa,alosa,55.25,0.75,1500:350:2,1.00
Alosa,alosa,55.75,0.25,1500:350:3,1.00
Alosa,alosa,55.75,0.75,1500:350:4,1.00
Alosa,alosa,55.25,1.25,1500:351:1,1.00
Alosa,alosa,55.25,1.75,1500:351:2,1.00
Alosa,alosa,55.75,1.25,1500:351:3,1.00
Alosa,alosa,55.75,1.75,1500:351:4,1.00
Alosa,alosa,55.25,2.25,1500:352:1,1.00
Alosa,alosa,55.25,2.75,1500:352:2,1.00
Alosa,alosa,55.75,2.25,1500:352:3,1.00
Alosa,alosa,55.75,2.75,1500:352:4,1.00
Alosa,alosa,55.25,3.25,1500:353:1,0.81
Alosa,alosa,55.25,3.75,1500:353:2,1.00
Alosa,alosa,55.75,3.25,1500:353:3,1.00
Alosa,alosa,55.75,3.75,1500:353:4,1.00
Alosa,alosa,55.25,4.25,1500:354:1,1.00
Alosa,alosa,55.25,4.75,1500:354:2,1.00
Alosa,alosa,55.75,4.25,1500:354:3,1.00
Alosa,alosa,55.75,4.75,1500:354:4,1.00
Alosa,alosa,56.25,0.25,1500:360:1,1.00
Alosa,alosa,56.25,0.75,1500:360:2,1.00
Alosa,alosa,56.75,0.25,1500:360:3,1.00
Alosa,alosa,56.75,0.75,1500:360:4,1.00
Alosa,alosa,56.25,1.25,1500:361:1,1.00
Alosa,alosa,56.25,1.75,1500:361:2,1.00
Alosa,alosa,56.75,1.25,1500:361:3,1.00
Alosa,alosa,56.75,1.75,1500:361:4,1.00
Alosa,alosa,56.25,2.25,1500:362:1,1.00
Alosa,alosa,56.25,2.75,1500:362:2,1.00
Alosa,alosa,56.75,2.25,1500:362:3,1.00
Alosa,alosa,56.75,2.75,1500:362:4,1.00
Alosa,alosa,56.25,3.25,1500:363:1,1.00
Alosa,alosa,56.25,3.75,1500:363:2,1.00
Alosa,alosa,56.75,3.25,1500:363:3,1.00
Alosa,alosa,56.75,3.75,1500:363:4,1.00
Alosa,alosa,56.25,4.25,1500:364:1,1.00
Alosa,alosa,56.25,4.75,1500:364:2,1.00
Alosa,alosa,56.75,4.25,1500:364:3,1.00
Alosa,alosa,56.75,4.75,1500:364:4,1.00
Alosa,alosa,57.25,0.25,1500:370:1,1.00
Alosa,alosa,57.25,0.75,1500:370:2,1.00
Alosa,alosa,57.75,0.25,1500:370:3,1.00
Alosa,alosa,57.75,0.75,1500:370:4,1.00
Alosa,alosa,57.25,1.25,1500:371:1,1.00
Alosa,alosa,57.25,1.75,1500:371:2,1.00
Alosa,alosa,57.75,1.25,1500:371:3,1.00
Alosa,alosa,57.75,1.75,1500:371:4,1.00
Alosa,alosa,57.25,2.25,1500:372:1,1.00
Alosa,alosa,57.25,2.75,1500:372:2,1.00
Alosa,alosa,57.75,2.25,1500:372:3,1.00
Alosa,alosa,57.75,2.75,1500:372:4,1.00
Alosa,alosa,57.25,3.25,1500:373:1,1.00
Alosa,alosa,57.25,3.75,1500:373:2,1.00
Alosa,alosa,57.75,3.25,1500:373:3,1.00
Alosa,alosa,57.75,3.75,1500:373:4,1.00
Alosa,alosa,57.25,4.25,1500:374:1,1.00
Alosa,alosa,57.25,4.75,1500:374:2,1.00
Alosa,alosa,57.75,4.25,1500:374:3,1.00
Alosa,alosa,57.75,4.75,1500:374:4,1.00
Alosa,alosa,58.25,0.25,1500:380:1,1.00
Alosa,alosa,58.25,0.75,1500:380:2,1.00
Alosa,alosa,58.75,0.25,1500:380:3,0.99
Alosa,alosa,58.75,0.75,1500:380:4,1.00
Alosa,alosa,58.25,1.25,1500:381:1,1.00
Alosa,alosa,58.25,1.75,1500:381:2,1.00
Alosa,alosa,58.75,1.25,1500:381:3,1.00
Alosa,alosa,58.75,1.75,1500:381:4,1.00
Alosa,alosa,58.25,2.25,1500:382:1,1.00
Alosa,alosa,58.25,2.75,1500:382:2,1.00
Alosa,alosa,58.75,2.25,1500:382:3,1.00
Alosa,alosa,58.75,2.75,1500:382:4,1.00
Alosa,alosa,58.25,3.25,1500:383:1,1.00
Alosa,alosa,58.25,3.75,1500:383:2,1.00
Alosa,alosa,58.75,3.25,1500:383:3,1.00
Alosa,alosa,58.75,3.75,1500:383:4,1.00
Alosa,alosa,58.25,4.25,1500:384:1,1.00
Alosa,alosa,58.25,4.75,1500:384:2,1.00
Alosa,alosa,59.25,0.25,1500:390:1,0.97
Alosa,alosa,59.25,0.75,1500:390:2,0.97
Alosa,alosa,59.75,0.25,1500:390:3,0.97
Alosa,alosa,59.75,0.75,1500:390:4,0.97
Alosa,alosa,59.25,1.25,1500:391:1,0.98
Alosa,alosa,59.25,1.75,1500:391:2,0.98
Alosa,alosa,59.75,1.25,1500:391:3,0.97
Alosa,alosa,59.75,1.75,1500:391:4,0.98
Alosa,alosa,59.25,2.25,1500:392:1,0.99
Alosa,alosa,59.25,2.75,1500:392:2,1.00
Alosa,alosa,59.75,2.25,1500:392:3,0.99
Alosa,alosa,59.75,2.75,1500:392:4,1.00
Alosa,alosa,59.25,3.25,1500:393:1,1.00
Alosa,alosa,59.75,3.25,1500:393:3,1.00
Alosa,alosa,59.25,4.75,1500:394:2,0.97
Alosa,alosa,59.75,4.75,1500:394:4,0.96
Alosa,alosa,55.25,5.25,1500:455:1,1.00
Alosa,alosa,55.25,5.75,1500:455:2,1.00
Alosa,alosa,55.75,5.25,1500:455:3,1.00
Alosa,alosa,55.75,5.75,1500:455:4,1.00
Alosa,alosa,55.25,6.25,1500:456:1,1.00
Alosa,alosa,55.25,6.75,1500:456:2,1.00
Alosa,alosa,55.75,6.25,1500:456:3,1.00
Alosa,alosa,55.75,6.75,1500:456:4,1.00
Alosa,alosa,55.75,7.25,1500:457:3,0.81
Alosa,alosa,55.25,8.25,1500:458:1,0.90
Alosa,alosa,55.75,8.25,1500:458:3,0.89
Alosa,alosa,56.25,5.25,1500:465:1,1.00
Alosa,alosa,56.25,5.75,1500:465:2,1.00
Alosa,alosa,56.75,5.25,1500:465:3,1.00
Alosa,alosa,56.75,5.75,1500:465:4,1.00
Alosa,alosa,56.25,6.25,1500:466:1,1.00
