Mapping parameters for Trachyscorpia cristulata cristulata (Atlantic thornyhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,60,23,-98,-1

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,130,252,552,1100
Temperature (°C),1,10.51,11.38,24.5,26.85
Salinity (psu),1,32.65,35.35,36.63,37.82
Primary Production,1,128.5,333,825,1452
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,15,106,593,1965
 

Map data (HSPEC) for predicted occurrences (n = 922): 
Trachyscorpia,cristulata cristulata,27.75,-91.25,7209:371:3,0.43,1,0.8,0.54074074074074,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-91.75,7209:371:4,0.43,1,0.8,0.54074074074074,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-92.25,7209:372:3,0.48,1,0.77446808510638,0.61851851851852,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-92.75,7209:372:4,0.48,1,0.77446808510638,0.61851851851852,1,1,1
Trachyscorpia,cristulata cristulata,27.25,-93.25,7209:373:1,0.59,1,0.82127659574468,0.71481481481481,1,1,1
Trachyscorpia,cristulata cristulata,27.25,-93.75,7209:373:2,0.59,1,0.82127659574468,0.71481481481481,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-93.25,7209:373:3,0.59,1,0.82127659574468,0.71481481481481,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-93.75,7209:373:4,0.59,1,0.82127659574468,0.71481481481481,1,1,1
Trachyscorpia,cristulata cristulata,26.75,-95.75,7209:465:4,0.43,0.61131386861314,0.73191489361702,0.95925925925926,1,1,1
Trachyscorpia,cristulata cristulata,27.25,-95.25,7209:475:1,0.42,0.54014598540146,0.97872340425532,0.79259259259259,1,1,1
Trachyscorpia,cristulata cristulata,34.75,-7.25,7300:247:3,0.56,0.55839416058394,1,1,1,1,1
Trachyscorpia,cristulata cristulata,35.25,-7.25,7300:457:1,0.59,0.59306569343066,1,1,1,1,1
Trachyscorpia,cristulata cristulata,35.75,-7.25,7300:457:3,0.44,0.43613138686131,1,1,1,1,1
Trachyscorpia,cristulata cristulata,36.25,-5.75,7300:465:2,0.59,1,1,1,0.59011164274322,1,1
Trachyscorpia,cristulata cristulata,38.75,-9.75,7300:489:4,0.46,1,1,1,0.45614035087719,1,1
Trachyscorpia,cristulata cristulata,34.75,-11.75,7301:141:4,0.44,0.47992700729927,1,1,0.92665036674817,1,1
Trachyscorpia,cristulata cristulata,30.25,-28.25,7302:208:1,0.59,1,1,0.83193277310925,0.70660146699267,1,1
Trachyscorpia,cristulata cristulata,39.75,-26.75,7302:496:4,0.50,0.5036496350365,1,1,1,1,1
Trachyscorpia,cristulata cristulata,39.25,-27.25,7302:497:1,0.47,0.47262773722628,1,1,1,1,1
Trachyscorpia,cristulata cristulata,33.75,-30.25,7303:130:3,0.58,0.5985401459854,1,1,0.96577017114914,1,1
Trachyscorpia,cristulata cristulata,34.75,-30.25,7303:140:3,0.54,0.53832116788321,1,1,1,1,1
Trachyscorpia,cristulata cristulata,35.75,-33.75,7303:353:4,0.41,0.41058394160584,1,1,1,1,1
Trachyscorpia,cristulata cristulata,36.75,-32.25,7303:362:3,0.56,0.56386861313869,1,1,1,1,1
Trachyscorpia,cristulata cristulata,36.75,-32.75,7303:362:4,0.56,0.56021897810219,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.25,-30.75,7303:370:2,0.42,0.42153284671533,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.25,-31.75,7303:371:2,0.53,0.53284671532847,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.75,-31.25,7303:371:3,0.49,0.48540145985401,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.25,-31.75,7303:381:2,0.41,0.40510948905109,1,1,1,1,1
Trachyscorpia,cristulata cristulata,39.75,-30.75,7303:390:4,0.41,0.40693430656934,1,1,1,1,1
Trachyscorpia,cristulata cristulata,34.75,-50.25,7305:140:3,0.50,0.50182481751825,1,1,1,1,1
Trachyscorpia,cristulata cristulata,35.75,-51.75,7305:351:4,0.50,0.4963503649635,1,1,1,1,1
Trachyscorpia,cristulata cristulata,32.25,-64.25,7306:124:1,0.40,0.40875912408759,1,1,0.97066014669927,1,1
Trachyscorpia,cristulata cristulata,39.75,-69.25,7306:499:3,0.57,1,1,0.58888888888889,0.96650717703349,1,1
Trachyscorpia,cristulata cristulata,39.75,-69.75,7306:499:4,0.52,1,1,0.58888888888889,0.88835725677831,1,1
Trachyscorpia,cristulata cristulata,30.25,-79.25,7307:209:1,0.47,0.64051094890511,0.73617021276596,1,1,1,1
Trachyscorpia,cristulata cristulata,30.75,-79.25,7307:209:3,0.58,0.78649635036496,0.73617021276596,1,1,1,1
Trachyscorpia,cristulata cristulata,31.25,-77.75,7307:217:2,0.55,0.78102189781022,0.69787234042553,1,1,1,1
Trachyscorpia,cristulata cristulata,31.75,-77.25,7307:217:3,0.44,0.62408759124088,0.69787234042553,1,1,1,1
Trachyscorpia,cristulata cristulata,31.75,-79.75,7307:219:4,0.57,1,0.98297872340426,1,0.58373205741627,1,1
Trachyscorpia,cristulata cristulata,32.25,-76.75,7307:226:2,0.46,0.59306569343066,0.77021276595745,1,1,1,1
Trachyscorpia,cristulata cristulata,32.75,-76.25,7307:226:3,0.41,0.52737226277372,0.77021276595745,1,1,1,1
Trachyscorpia,cristulata cristulata,32.25,-79.25,7307:229:1,0.58,1,1,1,0.57735247208931,1,1
Trachyscorpia,cristulata cristulata,37.75,-73.75,7307:373:4,0.47,1,1,0.51851851851852,0.89952153110048,1,1
Trachyscorpia,cristulata cristulata,38.75,-72.75,7307:382:4,0.47,1,1,0.50740740740741,0.92822966507177,1,1
Trachyscorpia,cristulata cristulata,39.75,-70.25,7307:390:3,0.44,1,1,0.5,0.88676236044657,1,1
Trachyscorpia,cristulata cristulata,39.75,-70.75,7307:390:4,0.41,1,1,0.5,0.82615629984051,1,1
Trachyscorpia,cristulata cristulata,40.75,-9.25,7400:209:3,0.53,1,1,1,0.52631578947368,1,1
Trachyscorpia,cristulata cristulata,41.75,-9.25,7400:219:3,0.49,1,1,1,0.4896331738437,1,1
Trachyscorpia,cristulata cristulata,42.25,-9.25,7400:229:1,0.53,1,1,1,0.52631578947368,1,1
Trachyscorpia,cristulata cristulata,45.75,-2.75,7400:352:4,0.55,0.62295081967213,1,0.87777777777778,1,1,1
Trachyscorpia,cristulata cristulata,48.75,-2.75,7400:382:4,0.51,0.98360655737705,1,0.9,0.57894736842105,1,1
Trachyscorpia,cristulata cristulata,46.75,-5.75,7400:465:4,0.51,0.50912408759124,1,1,1,1,1
Trachyscorpia,cristulata cristulata,49.25,-7.75,7400:497:2,0.53,0.54918032786885,1,0.97037037037037,1,1,1
Trachyscorpia,cristulata cristulata,49.25,-8.25,7400:498:1,0.56,0.5655737704918,1,0.98888888888889,1,1,1
Trachyscorpia,cristulata cristulata,49.75,-9.25,7400:499:3,0.47,0.4672131147541,1,1,1,1,1
Trachyscorpia,cristulata cristulata,49.75,-9.75,7400:499:4,0.43,0.4344262295082,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.25,-11.75,7401:381:2,0.41,0.41423357664234,1,1,1,1,1
Trachyscorpia,cristulata cristulata,40.25,-26.75,7402:206:2,0.56,0.55839416058394,1,1,1,1,1
Trachyscorpia,cristulata cristulata,40.75,-28.75,7402:208:4,0.53,0.53284671532847,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.75,-28.25,7402:488:3,0.47,0.46715328467153,1,1,1,1,1
Trachyscorpia,cristulata cristulata,42.75,-49.75,7404:229:4,0.46,1,1,0.45555555555556,1,1,1
Trachyscorpia,cristulata cristulata,46.75,-43.75,7404:363:4,0.58,1,1,0.66296296296296,0.8755980861244,1,1
Trachyscorpia,cristulata cristulata,42.75,-50.25,7405:120:3,0.40,1,1,0.4,1,1,1
Trachyscorpia,cristulata cristulata,42.75,-50.75,7405:120:4,0.40,1,1,0.4,1,1,1
Trachyscorpia,cristulata cristulata,55.75,-8.25,7500:458:3,0.59,0.79508196721311,0.7816091954023,0.94444444444444,1,1,1
Trachyscorpia,cristulata cristulata,55.25,-9.25,7500:459:1,0.48,0.49180327868852,0.98850574712644,0.97777777777778,1,1,1
Trachyscorpia,cristulata cristulata,57.25,-8.75,7500:478:2,0.43,0.95081967213115,0.48275862068965,0.92592592592592,1,1,1
Trachyscorpia,cristulata cristulata,57.75,-8.75,7500:478:4,0.45,1,0.48275862068965,0.92592592592592,1,1,1
Trachyscorpia,cristulata cristulata,57.25,-9.25,7500:479:1,0.56,1,0.58620689655172,0.96296296296296,1,1,1
Trachyscorpia,cristulata cristulata,57.25,-9.75,7500:479:2,0.43,0.76459854014599,0.58620689655172,0.96296296296296,1,1,1
Trachyscorpia,cristulata cristulata,57.75,-9.25,7500:479:3,0.56,1,0.58620689655172,0.96296296296296,1,1,1
Trachyscorpia,cristulata cristulata,57.75,-9.75,7500:479:4,0.56,1,0.58620689655172,0.96296296296296,1,1,1
Trachyscorpia,cristulata cristulata,50.75,-10.25,7501:100:3,0.57,0.5655737704918,1,1,1,1,1
Trachyscorpia,cristulata cristulata,51.25,-10.25,7501:110:1,0.45,0.70491803278689,1,1,0.63795853269537,1,1
Trachyscorpia,cristulata cristulata,51.75,-10.75,7501:110:4,0.48,0.5327868852459,1,1,0.89792663476874,1,1
Trachyscorpia,cristulata cristulata,51.75,-12.25,7501:112:3,0.54,0.53832116788321,1,1,1,1,1
Trachyscorpia,cristulata cristulata,51.75,-12.75,7501:112:4,0.47,0.46715328467153,1,1,1,1,1
Trachyscorpia,cristulata cristulata,51.25,-13.25,7501:113:1,0.47,0.47080291970803,1,1,1,1,1
Trachyscorpia,cristulata cristulata,53.25,-11.25,7501:131:1,0.40,0.4016393442623,1,0.98518518518519,1,1,1
Trachyscorpia,cristulata cristulata,54.25,-13.25,7501:143:1,0.57,0.56934306569343,1,1,1,1,1
Trachyscorpia,cristulata cristulata,54.75,-17.75,7501:247:4,0.43,0.42518248175182,1,1,1,1,1
Trachyscorpia,cristulata cristulata,57.25,-10.75,7501:370:2,0.55,0.90510948905109,0.62068965517241,0.98148148148148,1,1,1
Trachyscorpia,cristulata cristulata,57.75,-10.75,7501:370:4,0.57,0.94160583941606,0.62068965517241,0.98148148148148,1,1,1
Trachyscorpia,cristulata cristulata,57.25,-11.25,7501:371:1,0.53,0.96715328467153,0.55172413793103,0.99259259259259,1,1,1
Trachyscorpia,cristulata cristulata,57.75,-11.25,7501:371:3,0.52,0.9470802919708,0.55172413793103,0.99259259259259,1,1,1
Trachyscorpia,cristulata cristulata,55.25,-15.75,7501:455:2,0.59,0.58941605839416,1,1,1,1,1
Trachyscorpia,cristulata cristulata,56.25,-15.25,7501:465:1,0.55,1,0.55172413793103,1,1,1,1
Trachyscorpia,cristulata cristulata,56.25,-15.75,7501:465:2,0.55,1,0.55172413793103,1,1,1,1
Trachyscorpia,cristulata cristulata,56.75,-15.25,7501:465:3,0.55,1,0.55172413793103,1,1,1,1
Trachyscorpia,cristulata cristulata,56.75,-15.75,7501:465:4,0.55,1,0.55172413793103,1,1,1,1
Trachyscorpia,cristulata cristulata,56.25,-16.25,7501:466:1,0.48,1,0.48275862068965,1,1,1,1
Trachyscorpia,cristulata cristulata,56.25,-16.75,7501:466:2,0.48,1,0.48275862068965,1,1,1,1
Trachyscorpia,cristulata cristulata,56.75,-16.25,7501:466:3,0.48,1,0.48275862068965,1,1,1,1
Trachyscorpia,cristulata cristulata,56.75,-16.75,7501:466:4,0.48,1,0.48275862068965,1,1,1,1
Trachyscorpia,cristulata cristulata,56.25,-17.25,7501:467:1,0.48,1,0.48275862068965,0.99259259259259,1,1,1
Trachyscorpia,cristulata cristulata,56.75,-17.25,7501:467:3,0.45,0.94525547445255,0.48275862068965,0.99259259259259,1,1,1
Trachyscorpia,cristulata cristulata,26.75,-14.75,7201:364:4,0.77,0.77919708029197,1,0.98319327731093,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-14.25,7201:374:3,0.68,0.69343065693431,1,0.98319327731093,1,1,1
Trachyscorpia,cristulata cristulata,28.75,-11.75,7201:381:4,0.62,0.62295081967213,1,1,1,1,1
Trachyscorpia,cristulata cristulata,27.25,-84.25,7208:374:1,0.77,1,0.77446808510638,1,1,1,1
Trachyscorpia,cristulata cristulata,27.25,-84.75,7208:374:2,0.77,1,0.77446808510638,1,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-84.75,7208:374:4,0.77,1,0.77446808510638,1,1,1,1
Trachyscorpia,cristulata cristulata,27.25,-85.25,7208:475:1,0.61,1,0.60851063829787,1,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-85.25,7208:475:3,0.61,1,0.60851063829787,1,1,1,1
Trachyscorpia,cristulata cristulata,28.25,-86.75,7208:486:2,0.74,0.8978102189781,0.88085106382979,0.93703703703704,1,1,1
Trachyscorpia,cristulata cristulata,29.75,-86.25,7208:496:3,0.79,0.85245901639344,1,0.92592592592592,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-94.25,7209:374:3,0.70,1,0.89787234042553,0.77777777777778,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-94.75,7209:374:4,0.70,1,0.89787234042553,0.77777777777778,1,1,1
Trachyscorpia,cristulata cristulata,25.25,-96.25,7209:456:1,0.64,1,0.64255319148936,1,1,1,1
Trachyscorpia,cristulata cristulata,25.25,-96.75,7209:456:2,0.64,1,0.64255319148936,1,1,1,1
Trachyscorpia,cristulata cristulata,25.75,-96.25,7209:456:3,0.64,1,0.64255319148936,1,1,1,1
Trachyscorpia,cristulata cristulata,26.25,-96.25,7209:466:1,0.77,1,0.85106382978723,0.9037037037037,1,1,1
Trachyscorpia,cristulata cristulata,26.75,-96.25,7209:466:3,0.77,1,0.85106382978723,0.9037037037037,1,1,1
Trachyscorpia,cristulata cristulata,27.25,-95.75,7209:475:2,0.78,1,0.97872340425532,0.79259259259259,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-95.25,7209:475:3,0.78,1,0.97872340425532,0.79259259259259,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-95.75,7209:475:4,0.78,1,0.97872340425532,0.79259259259259,1,1,1
Trachyscorpia,cristulata cristulata,27.25,-96.25,7209:476:1,0.73,1,1,0.72592592592593,1,1,1
Trachyscorpia,cristulata cristulata,33.25,-8.25,7300:238:1,0.71,1,1,1,0.7097288676236,1,1
Trachyscorpia,cristulata cristulata,37.75,-8.75,7300:478:4,0.60,1,1,1,0.59968102073365,1,1
Trachyscorpia,cristulata cristulata,38.25,-8.75,7300:488:2,0.78,1,1,1,0.78468899521531,1,1
Trachyscorpia,cristulata cristulata,39.25,-9.75,7300:499:2,0.60,1,1,1,0.60446570972887,1,1
Trachyscorpia,cristulata cristulata,30.25,-10.25,7301:100:1,0.71,1,1,1,0.7097288676236,1,1
Trachyscorpia,cristulata cristulata,31.75,-12.75,7301:112:4,0.67,0.66788321167883,1,1,1,1,1
Trachyscorpia,cristulata cristulata,35.25,-15.25,7301:455:1,0.72,0.77189781021898,1,1,0.92665036674817,1,1
Trachyscorpia,cristulata cristulata,35.25,-15.75,7301:455:2,0.79,0.87773722627737,1,1,0.89731051344743,1,1
Trachyscorpia,cristulata cristulata,30.25,-28.75,7302:208:2,0.64,1,1,0.83193277310925,0.76528117359413,1,1
Trachyscorpia,cristulata cristulata,31.75,-27.75,7302:217:4,0.77,1,1,0.90756302521008,0.84352078239609,1,1
Trachyscorpia,cristulata cristulata,31.25,-28.75,7302:218:2,0.70,1,1,0.91596638655463,0.76528117359413,1,1
Trachyscorpia,cristulata cristulata,31.75,-28.25,7302:218:3,0.78,1,1,0.91596638655463,0.85330073349633,1,1
Trachyscorpia,cristulata cristulata,31.75,-28.75,7302:218:4,0.77,1,1,0.91596638655463,0.84352078239609,1,1
Trachyscorpia,cristulata cristulata,32.25,-27.25,7302:227:1,0.63,0.74817518248175,1,0.99159663865546,0.84841075794621,1,1
Trachyscorpia,cristulata cristulata,33.25,-29.25,7302:239:1,0.61,0.66240875912409,1,1,0.91687041564792,1,1
Trachyscorpia,cristulata cristulata,37.25,-24.25,7302:374:1,0.64,0.63868613138686,1,1,1,1,1
Trachyscorpia,cristulata cristulata,39.25,-29.75,7302:499:2,0.69,0.68613138686131,1,1,1,1,1
Trachyscorpia,cristulata cristulata,39.75,-29.25,7302:499:3,0.71,0.71350364963504,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.25,-30.25,7303:380:1,0.63,0.62956204379562,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.75,-30.25,7303:380:3,0.63,0.63138686131387,1,1,1,1,1
Trachyscorpia,cristulata cristulata,30.25,-79.75,7307:209:2,0.74,1,0.73617021276596,1,1,1,1
Trachyscorpia,cristulata cristulata,30.75,-79.75,7307:209:4,0.74,1,0.73617021276596,1,1,1,1
Trachyscorpia,cristulata cristulata,31.75,-77.75,7307:217:4,0.66,0.9507299270073,0.69787234042553,1,1,1,1
Trachyscorpia,cristulata cristulata,31.25,-78.25,7307:218:1,0.76,0.96897810218978,0.78723404255319,1,1,1,1
Trachyscorpia,cristulata cristulata,31.25,-78.75,7307:218:2,0.79,1,0.78723404255319,1,1,1,1
Trachyscorpia,cristulata cristulata,31.75,-78.25,7307:218:3,0.79,1,0.78723404255319,1,1,1,1
Trachyscorpia,cristulata cristulata,31.75,-78.75,7307:218:4,0.79,1,0.78723404255319,1,1,1,1
Trachyscorpia,cristulata cristulata,32.75,-76.75,7307:226:4,0.77,1,0.77021276595745,1,1,1,1
Trachyscorpia,cristulata cristulata,32.25,-77.25,7307:227:1,0.79,1,0.79148936170213,1,1,1,1
Trachyscorpia,cristulata cristulata,32.25,-77.75,7307:227:2,0.79,1,0.79148936170213,1,1,1,1
Trachyscorpia,cristulata cristulata,32.75,-77.25,7307:227:3,0.79,1,0.79148936170213,1,1,1,1
Trachyscorpia,cristulata cristulata,32.75,-77.75,7307:227:4,0.79,1,0.79148936170213,1,1,1,1
Trachyscorpia,cristulata cristulata,33.25,-77.75,7307:237:2,0.71,0.87704918032787,1,1,0.80701754385965,1,1
Trachyscorpia,cristulata cristulata,35.25,-74.75,7307:354:2,0.70,1,1,0.76666666666667,0.91228070175439,1,1
Trachyscorpia,cristulata cristulata,35.75,-74.75,7307:354:4,0.62,1,1,0.76666666666667,0.80542264752791,1,1
Trachyscorpia,cristulata cristulata,30.25,-80.25,7308:100:1,0.71,1,0.9063829787234,1,0.77830940988836,1,1
Trachyscorpia,cristulata cristulata,30.75,-80.25,7308:100:3,0.74,1,0.9063829787234,1,0.81818181818182,1,1
Trachyscorpia,cristulata cristulata,43.75,-1.75,7400:131:4,0.65,1,1,0.9037037037037,0.71610845295056,1,1
Trachyscorpia,cristulata cristulata,40.25,-9.25,7400:209:1,0.60,1,1,1,0.59808612440191,1,1
Trachyscorpia,cristulata cristulata,41.25,-9.25,7400:219:1,0.69,1,1,1,0.69377990430622,1,1
Trachyscorpia,cristulata cristulata,43.75,-7.75,7400:237:4,0.61,0.60655737704918,1,1,1,1,1
Trachyscorpia,cristulata cristulata,43.25,-9.25,7400:239:1,0.79,1,1,1,0.79106858054226,1,1
Trachyscorpia,cristulata cristulata,48.25,-7.25,7400:487:1,0.61,0.60655737704918,1,1,1,1,1
Trachyscorpia,cristulata cristulata,49.25,-9.25,7400:499:1,0.61,0.60655737704918,1,1,1,1,1
Trachyscorpia,cristulata cristulata,49.25,-9.75,7400:499:2,0.66,0.66393442622951,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.75,-11.25,7401:381:3,0.78,0.78467153284672,1,1,1,1,1
Trachyscorpia,cristulata cristulata,49.25,-10.25,7401:390:1,0.73,0.72950819672131,1,1,1,1,1
Trachyscorpia,cristulata cristulata,49.75,-11.75,7401:391:4,0.74,0.73905109489051,1,1,1,1,1
Trachyscorpia,cristulata cristulata,56.25,-8.25,7500:468:1,0.69,1,0.74712643678161,0.92592592592592,1,1,1
Trachyscorpia,cristulata cristulata,56.25,-8.75,7500:468:2,0.69,1,0.74712643678161,0.92592592592592,1,1,1
Trachyscorpia,cristulata cristulata,56.75,-8.75,7500:468:4,0.69,1,0.74712643678161,0.92962962962963,1,1,1
Trachyscorpia,cristulata cristulata,50.75,-13.75,7501:103:4,0.61,0.61313868613139,1,1,1,1,1
Trachyscorpia,cristulata cristulata,50.75,-14.25,7501:104:3,0.71,0.70620437956204,1,1,1,1,1
Trachyscorpia,cristulata cristulata,56.75,-13.25,7501:363:3,0.67,1,0.66666666666667,1,1,1,1
Trachyscorpia,cristulata cristulata,56.75,-13.75,7501:363:4,0.67,1,0.66666666666667,1,1,1,1
Trachyscorpia,cristulata cristulata,56.25,-14.25,7501:364:1,0.61,1,0.60919540229885,1,1,1,1
Trachyscorpia,cristulata cristulata,56.25,-14.75,7501:364:2,0.61,1,0.60919540229885,1,1,1,1
Trachyscorpia,cristulata cristulata,56.75,-14.25,7501:364:3,0.61,1,0.60919540229885,1,1,1,1
Trachyscorpia,cristulata cristulata,56.75,-14.75,7501:364:4,0.61,1,0.60919540229885,1,1,1,1
Trachyscorpia,cristulata cristulata,55.25,-17.25,7501:457:1,0.71,0.72080291970803,0.98850574712644,1,1,1,1
Trachyscorpia,cristulata cristulata,55.25,-17.75,7501:457:2,0.63,0.63321167883212,0.98850574712644,1,1,1,1
Trachyscorpia,cristulata cristulata,24.75,-16.25,7201:246:3,0.83,1,1,1,0.83094098883573,1,1
Trachyscorpia,cristulata cristulata,24.75,-16.75,7201:246:4,0.83,0.83211678832117,1,1,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-14.75,7201:374:4,0.98,1,1,0.98319327731093,1,1,1
Trachyscorpia,cristulata cristulata,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,28.25,-13.25,7201:383:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,28.25,-13.75,7201:383:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,28.75,-13.25,7201:383:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,28.75,-13.75,7201:383:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,28.25,-14.25,7201:384:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,28.25,-14.75,7201:384:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,28.75,-14.25,7201:384:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,29.75,-10.75,7201:390:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,29.25,-11.75,7201:391:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,29.25,-12.25,7201:392:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,29.75,-12.25,7201:392:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,29.75,-12.75,7201:392:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,29.25,-13.25,7201:393:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,29.25,-13.75,7201:393:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,29.75,-13.25,7201:393:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,25.25,-15.75,7201:455:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,25.75,-15.25,7201:455:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,25.75,-15.75,7201:455:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,25.25,-16.25,7201:456:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,25.75,-16.25,7201:456:3,0.94,0.9470802919708,1,0.99159663865546,1,1,1
Trachyscorpia,cristulata cristulata,25.25,-19.25,7201:459:1,0.82,1,1,0.81512605042017,1,1,1
Trachyscorpia,cristulata cristulata,26.25,-15.25,7201:465:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-15.25,7201:475:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-15.75,7201:475:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-17.75,7201:477:4,0.90,1,1,0.89915966386555,1,1,1
Trachyscorpia,cristulata cristulata,27.75,-18.25,7201:478:3,0.83,1,1,0.83193277310925,1,1,1
Trachyscorpia,cristulata cristulata,28.25,-15.25,7201:485:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,28.25,-15.75,7201:485:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,28.25,-16.25,7201:486:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,28.25,-16.75,7201:486:2,0.92,1,1,0.92436974789916,1,1,1
Trachyscorpia,cristulata cristulata,28.75,-16.25,7201:486:3,0.87,1,1,0.8655462184874,1,1,1
Trachyscorpia,cristulata cristulata,28.25,-17.25,7201:487:1,0.92,1,1,0.92436974789916,1,1,1
Trachyscorpia,cristulata cristulata,28.25,-17.75,7201:487:2,0.92,1,1,0.92436974789916,1,1,1
Trachyscorpia,cristulata cristulata,28.75,-17.75,7201:487:4,0.92,1,1,0.92436974789916,1,1,1
Trachyscorpia,cristulata cristulata,28.25,-84.75,7208:384:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,28.25,-85.25,7208:485:1,0.99,1,0.99148936170213,1,1,1,1
Trachyscorpia,cristulata cristulata,28.25,-85.75,7208:485:2,0.99,1,0.99148936170213,1,1,1,1
Trachyscorpia,cristulata cristulata,28.75,-85.75,7208:485:4,0.99,1,0.99148936170213,1,1,1,1
Trachyscorpia,cristulata cristulata,28.25,-86.25,7208:486:1,0.83,1,0.88085106382979,0.93703703703704,1,1,1
Trachyscorpia,cristulata cristulata,28.75,-86.25,7208:486:3,0.83,1,0.88085106382979,0.93703703703704,1,1,1
Trachyscorpia,cristulata cristulata,28.75,-86.75,7208:486:4,0.83,1,0.88085106382979,0.93703703703704,1,1,1
Trachyscorpia,cristulata cristulata,29.25,-85.75,7208:495:2,0.93,1,1,0.92592592592592,1,1,1
Trachyscorpia,cristulata cristulata,29.25,-86.25,7208:496:1,0.93,1,1,0.92592592592592,1,1,1
Trachyscorpia,cristulata cristulata,29.25,-86.75,7208:496:2,0.93,1,1,0.92592592592592,1,1,1
Trachyscorpia,cristulata cristulata,29.75,-86.75,7208:496:4,0.93,1,1,0.92592592592592,1,1,1
Trachyscorpia,cristulata cristulata,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,32.75,-9.25,7300:229:3,0.87,1,1,1,0.87400318979266,1,1
Trachyscorpia,cristulata cristulata,32.75,-9.75,7300:229:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1
