Mapping parameters for Sebastolobus alascanus (Shortspine thornyhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,0,130,0

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastolobus,alascanus,33.75,140.75,1314:130:4,0.11
Sebastolobus,alascanus,33.75,140.25,1314:130:3,0.14
Sebastolobus,alascanus,33.25,140.75,1314:130:2,0.10
Sebastolobus,alascanus,33.25,140.25,1314:130:1,0.13
Sebastolobus,alascanus,32.75,140.75,1314:120:4,0.06
Sebastolobus,alascanus,32.75,140.25,1314:120:3,0.12
Sebastolobus,alascanus,32.25,140.25,1314:120:1,0.10
Sebastolobus,alascanus,31.75,140.75,1314:110:4,0.03
Sebastolobus,alascanus,31.75,140.25,1314:110:3,0.11
Sebastolobus,alascanus,31.25,140.25,1314:110:1,0.11
Sebastolobus,alascanus,30.75,140.75,1314:100:4,0.08
Sebastolobus,alascanus,30.75,140.25,1314:100:3,0.10
Sebastolobus,alascanus,30.25,140.75,1314:100:2,0.08
Sebastolobus,alascanus,30.25,140.25,1314:100:1,0.10
Sebastolobus,alascanus,39.75,138.25,1313:498:3,0.03
Sebastolobus,alascanus,39.75,136.75,1313:496:4,0.01
Sebastolobus,alascanus,39.25,136.25,1313:496:1,0.15
Sebastolobus,alascanus,38.75,137.75,1313:487:4,0.07
Sebastolobus,alascanus,38.25,136.25,1313:486:1,0.12
Sebastolobus,alascanus,35.75,139.75,1313:459:4,0.12
Sebastolobus,alascanus,35.25,139.75,1313:459:2,0.18
Sebastolobus,alascanus,35.25,139.25,1313:459:1,0.13
Sebastolobus,alascanus,35.75,136.25,1313:456:3,0.05
Sebastolobus,alascanus,39.75,130.75,1313:390:4,0.01
Sebastolobus,alascanus,39.75,130.25,1313:390:3,0.16
Sebastolobus,alascanus,39.25,130.25,1313:390:1,0.19
Sebastolobus,alascanus,38.25,134.75,1313:384:2,0.11
Sebastolobus,alascanus,38.75,133.25,1313:383:3,0.05
Sebastolobus,alascanus,38.75,131.75,1313:381:4,0.05
Sebastolobus,alascanus,38.75,131.25,1313:381:3,0.11
Sebastolobus,alascanus,38.75,130.25,1313:380:3,0.02
Sebastolobus,alascanus,37.75,132.25,1313:372:3,0.09
Sebastolobus,alascanus,36.25,130.75,1313:360:2,0.08
Sebastolobus,alascanus,34.25,139.75,1313:249:2,0.17
Sebastolobus,alascanus,34.25,139.25,1313:249:1,0.19
Sebastolobus,alascanus,34.75,136.75,1313:246:4,0.03
Sebastolobus,alascanus,34.75,135.25,1313:245:3,0.01
Sebastolobus,alascanus,33.75,139.75,1313:239:4,0.14
Sebastolobus,alascanus,33.75,139.25,1313:239:3,0.16
Sebastolobus,alascanus,33.25,139.75,1313:239:2,0.13
Sebastolobus,alascanus,33.25,139.25,1313:239:1,0.14
Sebastolobus,alascanus,33.75,138.75,1313:238:4,0.17
Sebastolobus,alascanus,33.75,138.25,1313:238:3,0.04
Sebastolobus,alascanus,33.25,138.75,1313:238:2,0.06
Sebastolobus,alascanus,33.75,137.75,1313:237:4,0.04
Sebastolobus,alascanus,33.75,137.25,1313:237:3,0.13
Sebastolobus,alascanus,33.75,136.75,1313:236:4,0.14
Sebastolobus,alascanus,33.25,136.25,1313:236:1,0.09
Sebastolobus,alascanus,33.25,135.75,1313:235:2,0.13
Sebastolobus,alascanus,33.25,135.25,1313:235:1,0.14
Sebastolobus,alascanus,32.75,139.75,1313:229:4,0.12
Sebastolobus,alascanus,32.75,139.25,1313:229:3,0.12
Sebastolobus,alascanus,32.25,139.75,1313:229:2,0.12
Sebastolobus,alascanus,32.25,139.25,1313:229:1,0.09
Sebastolobus,alascanus,32.75,138.75,1313:228:4,0.06
Sebastolobus,alascanus,32.25,138.75,1313:228:2,0.07
Sebastolobus,alascanus,31.75,139.75,1313:219:4,0.11
Sebastolobus,alascanus,31.75,139.25,1313:219:3,0.11
Sebastolobus,alascanus,31.25,139.75,1313:219:2,0.11
Sebastolobus,alascanus,31.25,139.25,1313:219:1,0.11
Sebastolobus,alascanus,31.75,138.75,1313:218:4,0.08
Sebastolobus,alascanus,31.25,138.75,1313:218:2,0.10
Sebastolobus,alascanus,31.25,138.25,1313:218:1,0.03
Sebastolobus,alascanus,30.75,139.75,1313:209:4,0.08
Sebastolobus,alascanus,30.75,139.25,1313:209:3,0.05
Sebastolobus,alascanus,30.25,139.75,1313:209:2,0.08
Sebastolobus,alascanus,30.25,139.25,1313:209:1,0.10
Sebastolobus,alascanus,30.75,138.75,1313:208:4,0.10
Sebastolobus,alascanus,30.75,138.25,1313:208:3,0.03
Sebastolobus,alascanus,30.25,138.75,1313:208:2,0.03
Sebastolobus,alascanus,30.25,136.75,1313:206:2,0.05
Sebastolobus,alascanus,34.75,134.75,1313:144:4,0.15
Sebastolobus,alascanus,34.25,131.25,1313:141:1,0.15
Sebastolobus,alascanus,33.25,134.75,1313:134:2,0.15
Sebastolobus,alascanus,33.25,134.25,1313:134:1,0.16
Sebastolobus,alascanus,33.25,133.75,1313:133:2,0.18
Sebastolobus,alascanus,33.25,133.25,1313:133:1,0.19
Sebastolobus,alascanus,33.75,130.75,1313:130:4,0.08
Sebastolobus,alascanus,32.75,134.75,1313:124:4,0.11
Sebastolobus,alascanus,32.75,134.25,1313:124:3,0.11
Sebastolobus,alascanus,32.75,133.75,1313:123:4,0.13
Sebastolobus,alascanus,32.75,133.25,1313:123:3,0.15
Sebastolobus,alascanus,32.25,133.75,1313:123:2,0.08
Sebastolobus,alascanus,32.25,133.25,1313:123:1,0.10
Sebastolobus,alascanus,32.75,132.75,1313:122:4,0.17
Sebastolobus,alascanus,32.75,132.25,1313:122:3,0.19
Sebastolobus,alascanus,32.25,132.75,1313:122:2,0.12
Sebastolobus,alascanus,32.25,132.25,1313:122:1,0.14
Sebastolobus,alascanus,32.25,131.75,1313:121:2,0.19
Sebastolobus,alascanus,32.25,130.75,1313:120:2,0.07
Sebastolobus,alascanus,31.75,132.25,1313:112:3,0.11
Sebastolobus,alascanus,31.25,132.25,1313:112:1,0.05
Sebastolobus,alascanus,31.75,131.75,1313:111:4,0.15
Sebastolobus,alascanus,31.75,131.25,1313:111:3,0.15
Sebastolobus,alascanus,31.25,131.75,1313:111:2,0.12
Sebastolobus,alascanus,31.25,131.25,1313:111:1,0.17
Sebastolobus,alascanus,31.25,130.75,1313:110:2,0.18
Sebastolobus,alascanus,31.25,130.25,1313:110:1,0.19
Sebastolobus,alascanus,30.75,131.75,1313:101:4,0.08
Sebastolobus,alascanus,30.75,131.25,1313:101:3,0.14
Sebastolobus,alascanus,30.25,131.25,1313:101:1,0.11
Sebastolobus,alascanus,30.75,130.75,1313:100:4,0.15
Sebastolobus,alascanus,30.75,130.25,1313:100:3,0.14
Sebastolobus,alascanus,30.25,130.75,1313:100:2,0.12
Sebastolobus,alascanus,30.25,130.25,1313:100:1,0.11
Sebastolobus,alascanus,29.75,153.75,1215:393:4,0.01
Sebastolobus,alascanus,29.75,153.25,1215:393:3,0.01
Sebastolobus,alascanus,29.25,153.75,1215:393:2,0.01
Sebastolobus,alascanus,29.25,153.25,1215:393:1,0.01
Sebastolobus,alascanus,27.75,145.75,1214:475:4,0.01
Sebastolobus,alascanus,27.25,145.25,1214:475:1,0.02
Sebastolobus,alascanus,29.75,140.25,1214:390:3,0.09
Sebastolobus,alascanus,29.25,140.75,1214:390:2,0.01
Sebastolobus,alascanus,29.25,140.25,1214:390:1,0.04
Sebastolobus,alascanus,28.25,142.75,1214:382:2,0.01
Sebastolobus,alascanus,28.25,142.25,1214:382:1,0.04
Sebastolobus,alascanus,28.25,141.75,1214:381:2,0.04
Sebastolobus,alascanus,28.75,140.75,1214:380:4,0.02
Sebastolobus,alascanus,28.25,140.75,1214:380:2,0.01
Sebastolobus,alascanus,27.75,142.75,1214:372:4,0.02
Sebastolobus,alascanus,27.75,142.25,1214:372:3,0.04
Sebastolobus,alascanus,27.25,142.75,1214:372:2,0.01
Sebastolobus,alascanus,27.25,142.25,1214:372:1,0.03
Sebastolobus,alascanus,27.75,141.75,1214:371:4,0.04
Sebastolobus,alascanus,27.75,140.25,1214:370:3,0.01
Sebastolobus,alascanus,27.25,140.75,1214:370:2,0.02
Sebastolobus,alascanus,26.25,144.25,1214:364:1,0.01
Sebastolobus,alascanus,26.75,142.75,1214:362:4,0.01
Sebastolobus,alascanus,26.75,142.25,1214:362:3,0.02
Sebastolobus,alascanus,26.25,142.25,1214:362:1,0.01
Sebastolobus,alascanus,26.75,141.25,1214:361:3,0.02
Sebastolobus,alascanus,26.25,141.25,1214:361:1,0.01
Sebastolobus,alascanus,26.75,140.75,1214:360:4,0.02
Sebastolobus,alascanus,26.25,140.75,1214:360:2,0.01
Sebastolobus,alascanus,25.75,141.25,1214:351:3,0.01
Sebastolobus,alascanus,29.75,139.25,1213:499:3,0.02
Sebastolobus,alascanus,29.75,138.75,1213:498:4,0.04
Sebastolobus,alascanus,29.25,138.75,1213:498:2,0.03
Sebastolobus,alascanus,27.25,139.75,1213:479:2,0.01
Sebastolobus,alascanus,26.75,135.25,1213:465:3,0.04
Sebastolobus,alascanus,26.25,135.75,1213:465:2,0.03
Sebastolobus,alascanus,25.75,135.75,1213:455:4,0.01
Sebastolobus,alascanus,29.75,131.25,1213:391:3,0.04
Sebastolobus,alascanus,29.75,130.75,1213:390:4,0.09
Sebastolobus,alascanus,29.75,130.25,1213:390:3,0.09
Sebastolobus,alascanus,29.25,130.75,1213:390:2,0.08
Sebastolobus,alascanus,29.25,130.25,1213:390:1,0.08
Sebastolobus,alascanus,28.25,132.25,1213:382:1,0.03
Sebastolobus,alascanus,28.75,130.25,1213:380:3,0.08
Sebastolobus,alascanus,28.25,130.25,1213:380:1,0.08
Sebastolobus,alascanus,27.75,134.75,1213:374:4,0.04
Sebastolobus,alascanus,26.25,131.75,1213:361:2,0.02
Sebastolobus,alascanus,26.25,131.25,1213:361:1,0.04
Sebastolobus,alascanus,25.25,133.25,1213:353:1,0.01
Sebastolobus,alascanus,25.75,132.75,1213:352:4,0.01
Sebastolobus,alascanus,25.75,132.25,1213:352:3,0.02
Sebastolobus,alascanus,25.25,132.75,1213:352:2,0.01
Sebastolobus,alascanus,25.75,131.75,1213:351:4,0.02
Sebastolobus,alascanus,25.75,131.25,1213:351:3,0.03
Sebastolobus,alascanus,24.75,131.25,1213:141:3,0.02
Sebastolobus,alascanus,24.25,131.25,1213:141:1,0.01
Sebastolobus,alascanus,61.25,-179.75,7617:219:2,0.22
Sebastolobus,alascanus,61.25,-179.25,7617:219:1,0.20
Sebastolobus,alascanus,61.25,-178.75,7617:218:2,0.21
Sebastolobus,alascanus,60.75,-178.25,7617:208:3,0.33
Sebastolobus,alascanus,60.75,-177.75,7617:207:4,0.28
Sebastolobus,alascanus,60.75,-177.25,7617:207:3,0.22
Sebastolobus,alascanus,60.25,-176.75,7617:206:2,0.37
Sebastolobus,alascanus,60.25,-176.25,7617:206:1,0.30
Sebastolobus,alascanus,60.25,-175.75,7617:205:2,0.27
Sebastolobus,alascanus,60.25,-175.25,7617:205:1,0.22
Sebastolobus,alascanus,64.25,-173.75,7617:143:2,0.20
Sebastolobus,alascanus,58.25,-177.75,7517:487:2,0.30
Sebastolobus,alascanus,58.25,-176.25,7517:486:1,0.30
Sebastolobus,alascanus,59.75,-174.75,7517:394:4,0.37
Sebastolobus,alascanus,59.75,-174.25,7517:394:3,0.32
Sebastolobus,alascanus,59.75,-173.75,7517:393:4,0.26
Sebastolobus,alascanus,59.75,-173.25,7517:393:3,0.20
Sebastolobus,alascanus,59.25,-173.25,7517:393:1,0.37
Sebastolobus,alascanus,59.25,-172.75,7517:392:2,0.33
Sebastolobus,alascanus,59.25,-172.25,7517:392:1,0.28
Sebastolobus,alascanus,59.25,-171.75,7517:391:2,0.24
Sebastolobus,alascanus,59.25,-171.25,7517:391:1,0.24
Sebastolobus,alascanus,59.25,-170.75,7517:390:2,0.26
Sebastolobus,alascanus,59.25,-170.25,7517:390:1,0.24
Sebastolobus,alascanus,58.75,-170.75,7517:380:4,0.37
Sebastolobus,alascanus,58.75,-170.25,7517:380:3,0.35
Sebastolobus,alascanus,52.75,-174.25,7517:124:3,0.23
Sebastolobus,alascanus,58.75,-169.75,7516:489:4,0.33
Sebastolobus,alascanus,58.75,-169.25,7516:489:3,0.32
Sebastolobus,alascanus,58.75,-168.75,7516:488:4,0.28
Sebastolobus,alascanus,58.75,-168.25,7516:488:3,0.22
Sebastolobus,alascanus,58.25,-168.25,7516:488:1,0.39
Sebastolobus,alascanus,58.25,-167.75,7516:487:2,0.31
Sebastolobus,alascanus,58.25,-167.25,7516:487:1,0.25
Sebastolobus,alascanus,58.25,-166.75,7516:486:2,0.24
Sebastolobus,alascanus,57.75,-166.75,7516:476:4,0.35
Sebastolobus,alascanus,57.75,-166.25,7516:476:3,0.30
Sebastolobus,alascanus,57.75,-165.75,7516:475:4,0.26
Sebastolobus,alascanus,57.75,-165.25,7516:475:3,0.25
Sebastolobus,alascanus,58.75,-160.75,7516:380:4,0.22
Sebastolobus,alascanus,58.75,-160.25,7516:380:3,0.20
Sebastolobus,alascanus,57.75,-164.75,7516:374:4,0.26
Sebastolobus,alascanus,57.75,-164.25,7516:374:3,0.24
Sebastolobus,alascanus,57.75,-163.75,7516:373:4,0.24
Sebastolobus,alascanus,57.75,-163.25,7516:373:3,0.22
Sebastolobus,alascanus,57.75,-162.75,7516:372:4,0.21
Sebastolobus,alascanus,57.75,-162.25,7516:372:3,0.26
Sebastolobus,alascanus,57.75,-161.75,7516:371:4,0.27
Sebastolobus,alascanus,57.75,-161.25,7516:371:3,0.27
Sebastolobus,alascanus,57.75,-160.75,7516:370:4,0.34
Sebastolobus,alascanus,57.75,-160.25,7516:370:3,0.35
Sebastolobus,alascanus,55.25,-162.75,7516:352:2,0.27
Sebastolobus,alascanus,55.75,-161.75,7516:351:4,0.38
Sebastolobus,alascanus,54.75,-168.75,7516:248:4,0.28
Sebastolobus,alascanus,54.75,-168.25,7516:248:3,0.25
Sebastolobus,alascanus,54.25,-168.75,7516:248:2,0.32
Sebastolobus,alascanus,53.25,-165.25,7516:235:1,0.33
Sebastolobus,alascanus,53.75,-162.25,7516:132:3,0.20
Sebastolobus,alascanus,57.75,-159.75,7515:479:4,0.39
Sebastolobus,alascanus,57.75,-159.25,7515:479:3,0.33
Sebastolobus,alascanus,57.75,-158.75,7515:478:4,0.25
Sebastolobus,alascanus,57.75,-158.25,7515:478:3,0.21
Sebastolobus,alascanus,57.25,-158.75,7515:478:2,0.39
Sebastolobus,alascanus,57.25,-158.25,7515:478:1,0.23
Sebastolobus,alascanus,57.75,-156.25,7515:476:3,0.25
Sebastolobus,alascanus,59.75,-153.75,7515:393:4,0.38
Sebastolobus,alascanus,59.75,-150.75,7515:390:4,0.37
Sebastolobus,alascanus,58.75,-147.25,7514:487:3,0.24
Sebastolobus,alascanus,58.25,-147.75,7514:487:2,0.25
Sebastolobus,alascanus,59.25,-144.25,7514:394:1,0.37
Sebastolobus,alascanus,58.75,-141.75,7514:381:4,0.33
Sebastolobus,alascanus,54.25,-149.25,7514:249:1,0.38
Sebastolobus,alascanus,53.75,-148.75,7514:238:4,0.32
Sebastolobus,alascanus,50.75,-144.25,7514:104:3,0.33
Sebastolobus,alascanus,50.75,-142.75,7514:102:4,0.35
Sebastolobus,alascanus,50.25,-142.25,7514:102:1,0.36
Sebastolobus,alascanus,50.25,-141.25,7514:101:1,0.26
Sebastolobus,alascanus,53.75,-136.75,7513:236:4,0.33
Sebastolobus,alascanus,53.25,-136.25,7513:236:1,0.35
Sebastolobus,alascanus,50.75,-131.25,7513:101:3,0.23
Sebastolobus,alascanus,50.75,-130.25,7513:100:3,0.20
Sebastolobus,alascanus,50.25,-130.25,7513:100:1,0.34
Sebastolobus,alascanus,54.75,-129.75,7512:249:4,0.23
Sebastolobus,alascanus,54.25,-129.75,7512:249:2,0.33
Sebastolobus,alascanus,53.75,-129.75,7512:239:4,0.28
Sebastolobus,alascanus,48.75,-133.25,7413:383:3,0.35
Sebastolobus,alascanus,48.25,-130.25,7413:380:1,0.33
Sebastolobus,alascanus,45.75,-130.25,7413:350:3,0.31
Sebastolobus,alascanus,49.75,-125.25,7412:495:3,0.32
Sebastolobus,alascanus,48.25,-129.25,7412:489:1,0.22
Sebastolobus,alascanus,48.75,-127.25,7412:487:3,0.20
Sebastolobus,alascanus,47.75,-126.25,7412:476:3,0.37
Sebastolobus,alascanus,49.25,-124.75,7412:394:2,0.32
Sebastolobus,alascanus,49.25,-123.25,7412:393:1,0.21
Sebastolobus,alascanus,48.75,-124.25,7412:384:3,0.21
Sebastolobus,alascanus,48.25,-124.25,7412:384:1,0.23
Sebastolobus,alascanus,47.75,-124.25,7412:374:3,0.27
Sebastolobus,alascanus,45.25,-124.25,7412:354:1,0.39
Sebastolobus,alascanus,45.25,-123.75,7412:353:2,0.23
Sebastolobus,alascanus,42.75,-125.25,7412:225:3,0.31
Sebastolobus,alascanus,40.25,-127.75,7412:207:2,0.30
Sebastolobus,alascanus,41.75,-124.25,7412:114:3,0.32
Sebastolobus,alascanus,41.25,-124.25,7412:114:1,0.34
Sebastolobus,alascanus,39.75,-125.25,7312:495:3,0.24
Sebastolobus,alascanus,39.75,-123.75,7312:393:4,0.39
Sebastolobus,alascanus,38.75,-123.25,7312:383:3,0.29
Sebastolobus,alascanus,36.75,-122.25,7312:362:3,0.23
Sebastolobus,alascanus,36.25,-121.75,7312:361:2,0.39
Sebastolobus,alascanus,36.25,-121.25,7312:361:1,0.21
Sebastolobus,alascanus,32.25,-120.25,7312:120:1,0.21
Sebastolobus,alascanus,33.75,-118.25,7311:238:3,0.38
Sebastolobus,alascanus,33.25,-117.25,7311:237:1,0.37
Sebastolobus,alascanus,31.25,-119.25,7311:219:1,0.29
Sebastolobus,alascanus,31.25,-118.75,7311:218:2,0.36
Sebastolobus,alascanus,31.25,-117.75,7311:217:2,0.38
Sebastolobus,alascanus,31.25,-117.25,7311:217:1,0.31
Sebastolobus,alascanus,31.75,-116.75,7311:216:4,0.39
Sebastolobus,alascanus,31.25,-116.25,7311:216:1,0.38
Sebastolobus,alascanus,30.75,-117.75,7311:207:4,0.31
Sebastolobus,alascanus,30.25,-117.75,7311:207:2,0.36
Sebastolobus,alascanus,30.75,-116.75,7311:206:4,0.35
Sebastolobus,alascanus,30.75,-116.25,7311:206:3,0.39
Sebastolobus,alascanus,30.25,-116.75,7311:206:2,0.29
Sebastolobus,alascanus,30.25,-115.75,7311:205:2,0.35
Sebastolobus,alascanus,29.25,-117.25,7211:497:1,0.37
Sebastolobus,alascanus,29.75,-115.75,7211:495:4,0.36
Sebastolobus,alascanus,29.75,-115.25,7211:495:3,0.22
Sebastolobus,alascanus,27.25,-115.25,7211:475:1,0.28
Sebastolobus,alascanus,29.25,-114.75,7211:394:2,0.28
Sebastolobus,alascanus,28.75,-114.25,7211:384:3,0.30
Sebastolobus,alascanus,26.75,-114.25,7211:364:3,0.37
Sebastolobus,alascanus,26.25,-114.75,7211:364:2,0.25
Sebastolobus,alascanus,26.75,-113.75,7211:363:4,0.36
Sebastolobus,alascanus,26.75,-113.25,7211:363:3,0.33
Sebastolobus,alascanus,26.25,-113.75,7211:363:2,0.33
Sebastolobus,alascanus,26.25,-113.25,7211:363:1,0.31
Sebastolobus,alascanus,26.25,-112.75,7211:362:2,0.30
Sebastolobus,alascanus,25.75,-113.75,7211:353:4,0.23
Sebastolobus,alascanus,25.75,-112.75,7211:352:4,0.25
Sebastolobus,alascanus,25.75,-112.25,7211:352:3,0.27
Sebastolobus,alascanus,25.25,-112.25,7211:352:1,0.24
Sebastolobus,alascanus,62.25,178.75,1617:228:2,0.30
Sebastolobus,alascanus,62.25,178.25,1617:228:1,0.32
Sebastolobus,alascanus,62.25,177.75,1617:227:2,0.32
Sebastolobus,alascanus,62.25,177.25,1617:227:1,0.31
Sebastolobus,alascanus,62.25,176.75,1617:226:2,0.31
Sebastolobus,alascanus,62.25,176.25,1617:226:1,0.32
Sebastolobus,alascanus,62.25,175.75,1617:225:2,0.22
Sebastolobus,alascanus,61.75,179.25,1617:219:3,0.24
Sebastolobus,alascanus,61.25,179.75,1617:219:2,0.25
Sebastolobus,alascanus,61.25,179.25,1617:219:1,0.29
Sebastolobus,alascanus,61.75,178.75,1617:218:4,0.30
Sebastolobus,alascanus,61.75,178.25,1617:218:3,0.33
Sebastolobus,alascanus,61.25,178.75,1617:218:2,0.33
Sebastolobus,alascanus,61.25,178.25,1617:218:1,0.37
Sebastolobus,alascanus,61.75,177.75,1617:217:4,0.36
Sebastolobus,alascanus,61.25,177.75,1617:217:2,0.34
Sebastolobus,alascanus,61.75,175.75,1617:215:4,0.38
Sebastolobus,alascanus,61.75,175.25,1617:215:3,0.35
Sebastolobus,alascanus,61.75,174.75,1617:114:4,0.34
Sebastolobus,alascanus,61.75,174.25,1617:114:3,0.34
Sebastolobus,alascanus,61.25,174.25,1617:114:1,0.38
Sebastolobus,alascanus,61.75,173.75,1617:113:4,0.26
Sebastolobus,alascanus,61.75,173.25,1617:113:3,0.24
Sebastolobus,alascanus,61.25,173.75,1617:113:2,0.34
Sebastolobus,alascanus,61.25,173.25,1617:113:1,0.35
Sebastolobus,alascanus,61.25,172.75,1617:112:2,0.37
Sebastolobus,alascanus,61.25,172.25,1617:112:1,0.37
Sebastolobus,alascanus,61.75,160.25,1616:110:3,0.38
Sebastolobus,alascanus,60.25,164.25,1616:104:1,0.34
Sebastolobus,alascanus,60.25,163.75,1616:103:2,0.22
Sebastolobus,alascanus,61.75,159.75,1615:219:4,0.39
Sebastolobus,alascanus,61.25,159.75,1615:219:2,0.37
Sebastolobus,alascanus,61.25,159.25,1615:219:1,0.26
Sebastolobus,alascanus,61.75,158.75,1615:218:4,0.38
Sebastolobus,alascanus,61.75,158.25,1615:218:3,0.35
Sebastolobus,alascanus,61.75,157.75,1615:217:4,0.35
Sebastolobus,alascanus,60.75,159.75,1615:209:4,0.20
Sebastolobus,alascanus,55.25,178.75,1517:458:2,0.36
Sebastolobus,alascanus,55.25,177.75,1517:457:2,0.35
Sebastolobus,alascanus,57.75,171.75,1517:371:4,0.21
Sebastolobus,alascanus,57.25,171.25,1517:371:1,0.28
Sebastolobus,alascanus,54.25,178.75,1517:248:2,0.31
Sebastolobus,alascanus,53.75,170.25,1517:130:3,0.25
Sebastolobus,alascanus,53.25,170.25,1517:130:1,0.27
Sebastolobus,alascanus,59.75,168.75,1516:498:4,0.32
Sebastolobus,alascanus,59.75,164.25,1516:394:3,0.39
Sebastolobus,alascanus,59.25,164.25,1516:394:1,0.28
Sebastolobus,alascanus,59.75,163.75,1516:393:4,0.27
Sebastolobus,alascanus,59.75,161.25,1516:391:3,0.20
Sebastolobus,alascanus,59.75,160.75,1516:390:4,0.34
Sebastolobus,alascanus,59.75,160.25,1516:390:3,0.27
Sebastolobus,alascanus,59.25,160.25,1516:390:1,0.25
Sebastolobus,alascanus,58.75,163.75,1516:383:4,0.34
Sebastolobus,alascanus,58.25,163.25,1516:383:1,0.37
Sebastolobus,alascanus,54.25,166.75,1516:246:2,0.24
Sebastolobus,alascanus,53.75,169.25,1516:239:3,0.39
Sebastolobus,alascanus,53.75,161.25,1516:131:3,0.27
Sebastolobus,alascanus,59.25,159.75,1515:499:2,0.28
Sebastolobus,alascanus,59.25,159.25,1515:499:1,0.25
Sebastolobus,alascanus,59.25,158.75,1515:498:2,0.21
Sebastolobus,alascanus,58.75,159.75,1515:489:4,0.21
Sebastolobus,alascanus,58.75,159.25,1515:489:3,0.30
Sebastolobus,alascanus,58.75,158.75,1515:488:4,0.26
Sebastolobus,alascanus,58.75,158.25,1515:488:3,0.23
Sebastolobus,alascanus,58.25,158.75,1515:488:2,0.31
Sebastolobus,alascanus,58.25,158.25,1515:488:1,0.28
Sebastolobus,alascanus,58.75,157.75,1515:487:4,0.23
Sebastolobus,alascanus,58.75,157.25,1515:487:3,0.24
Sebastolobus,alascanus,58.25,157.75,1515:487:2,0.27
Sebastolobus,alascanus,58.25,157.25,1515:487:1,0.30
Sebastolobus,alascanus,58.75,156.75,1515:486:4,0.27
Sebastolobus,alascanus,58.75,156.25,1515:486:3,0.29
Sebastolobus,alascanus,58.25,156.75,1515:486:2,0.36
Sebastolobus,alascanus,58.75,155.75,1515:485:4,0.24
Sebastolobus,alascanus,57.75,157.75,1515:477:4,0.20
Sebastolobus,alascanus,57.75,157.25,1515:477:3,0.22
Sebastolobus,alascanus,55.75,155.75,1515:455:4,0.30
Sebastolobus,alascanus,55.25,155.75,1515:455:2,0.28
Sebastolobus,alascanus,59.25,152.25,1515:392:1,0.32
Sebastolobus,alascanus,59.75,151.75,1515:391:4,0.24
Sebastolobus,alascanus,59.75,151.25,1515:391:3,0.26
Sebastolobus,alascanus,59.75,150.75,1515:390:4,0.25
Sebastolobus,alascanus,59.75,150.25,1515:390:3,0.22
Sebastolobus,alascanus,59.25,150.25,1515:390:1,0.36
Sebastolobus,alascanus,58.25,153.25,1515:383:1,0.39
Sebastolobus,alascanus,58.75,152.25,1515:382:3,0.23
Sebastolobus,alascanus,58.25,152.75,1515:382:2,0.34
Sebastolobus,alascanus,58.25,152.25,1515:382:1,0.33
Sebastolobus,alascanus,58.75,151.75,1515:381:4,0.23
Sebastolobus,alascanus,58.75,151.25,1515:381:3,0.27
Sebastolobus,alascanus,58.25,151.75,1515:381:2,0.31
Sebastolobus,alascanus,58.25,151.25,1515:381:1,0.28
Sebastolobus,alascanus,58.75,150.25,1515:380:3,0.22
Sebastolobus,alascanus,58.25,150.75,1515:380:2,0.23
Sebastolobus,alascanus,58.25,150.25,1515:380:1,0.23
Sebastolobus,alascanus,57.75,150.75,1515:370:4,0.39
Sebastolobus,alascanus,57.75,150.25,1515:370:3,0.31
Sebastolobus,alascanus,53.25,156.25,1515:236:1,0.25
Sebastolobus,alascanus,50.75,158.75,1515:208:4,0.34
Sebastolobus,alascanus,51.25,150.25,1515:110:1,0.36
Sebastolobus,alascanus,50.75,151.25,1515:101:3,0.33
Sebastolobus,alascanus,50.75,150.25,1515:100:3,0.39
Sebastolobus,alascanus,59.75,149.75,1514:499:4,0.20
Sebastolobus,alascanus,59.25,149.75,1514:499:2,0.31
Sebastolobus,alascanus,59.25,148.25,1514:498:1,0.21
Sebastolobus,alascanus,59.25,147.75,1514:497:2,0.20
Sebastolobus,alascanus,59.25,147.25,1514:497:1,0.34
Sebastolobus,alascanus,59.25,146.25,1514:496:1,0.35
Sebastolobus,alascanus,57.75,149.75,1514:479:4,0.24
Sebastolobus,alascanus,57.25,149.75,1514:479:2,0.32
Sebastolobus,alascanus,57.25,149.25,1514:479:1,0.25
Sebastolobus,alascanus,56.75,149.75,1514:469:4,0.33
Sebastolobus,alascanus,56.75,149.25,1514:469:3,0.26
Sebastolobus,alascanus,56.25,149.75,1514:469:2,0.35
Sebastolobus,alascanus,56.25,149.25,1514:469:1,0.30
Sebastolobus,alascanus,56.75,148.75,1514:468:4,0.21
Sebastolobus,alascanus,56.25,148.75,1514:468:2,0.25
Sebastolobus,alascanus,56.25,148.25,1514:468:1,0.21
Sebastolobus,alascanus,55.75,149.75,1514:459:4,0.38
Sebastolobus,alascanus,55.75,149.25,1514:459:3,0.34
Sebastolobus,alascanus,55.25,149.25,1514:459:1,0.38
