Mapping parameters for Hippocampus minotaur (Bullneck seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,minotaur,-40.75,172.75,3417:102:4,0.12
Hippocampus,minotaur,-40.25,173.25,3417:103:1,0.14
Hippocampus,minotaur,-40.25,174.75,3417:104:2,0.09
Hippocampus,minotaur,-40.75,174.25,3417:104:3,0.09
Hippocampus,minotaur,-40.75,174.75,3417:104:4,0.06
Hippocampus,minotaur,-41.25,173.25,3417:113:1,0.08
Hippocampus,minotaur,-41.25,174.25,3417:114:1,0.03
Hippocampus,minotaur,-40.25,175.25,3417:205:1,0.03
Hippocampus,minotaur,-40.75,176.75,3417:206:4,0.15
Hippocampus,minotaur,-26.25,112.75,3211:362:2,0.23
Hippocampus,minotaur,-27.25,113.25,3211:373:1,0.32
Hippocampus,minotaur,-27.75,113.25,3211:373:3,0.32
Hippocampus,minotaur,-27.75,113.75,3211:373:4,0.28
Hippocampus,minotaur,-28.25,113.25,3211:383:1,0.37
Hippocampus,minotaur,-28.75,113.75,3211:383:4,0.29
Hippocampus,minotaur,-29.75,114.75,3211:394:4,0.20
Hippocampus,minotaur,-29.25,153.25,3215:393:1,0.21
Hippocampus,minotaur,-29.25,153.75,3215:393:2,0.21
Hippocampus,minotaur,-29.75,153.25,3215:393:3,0.21
Hippocampus,minotaur,-31.75,115.25,3311:215:3,0.33
Hippocampus,minotaur,-32.25,115.25,3311:225:1,0.27
Hippocampus,minotaur,-34.25,115.25,3311:245:1,0.34
Hippocampus,minotaur,-34.75,115.75,3311:245:4,0.27
Hippocampus,minotaur,-34.25,119.75,3311:249:2,0.24
Hippocampus,minotaur,-35.25,116.75,3311:456:2,0.29
Hippocampus,minotaur,-35.25,117.25,3311:457:1,0.37
Hippocampus,minotaur,-35.25,117.75,3311:457:2,0.37
Hippocampus,minotaur,-35.25,118.25,3311:458:1,0.37
Hippocampus,minotaur,-33.75,123.25,3312:133:3,0.22
Hippocampus,minotaur,-33.25,126.75,3312:236:2,0.29
Hippocampus,minotaur,-33.25,127.25,3312:237:1,0.31
Hippocampus,minotaur,-33.25,127.75,3312:237:2,0.28
Hippocampus,minotaur,-33.25,128.25,3312:238:1,0.29
Hippocampus,minotaur,-33.25,128.75,3312:238:2,0.28
Hippocampus,minotaur,-33.25,129.25,3312:239:1,0.20
Hippocampus,minotaur,-31.75,132.75,3313:112:4,0.22
Hippocampus,minotaur,-32.25,130.25,3313:120:1,0.20
Hippocampus,minotaur,-32.25,130.75,3313:120:2,0.20
Hippocampus,minotaur,-32.25,131.25,3313:121:1,0.22
Hippocampus,minotaur,-32.25,131.75,3313:121:2,0.22
Hippocampus,minotaur,-32.75,132.25,3313:122:3,0.22
Hippocampus,minotaur,-32.75,132.75,3313:122:4,0.22
Hippocampus,minotaur,-32.25,133.75,3313:123:2,0.22
Hippocampus,minotaur,-32.75,133.25,3313:123:3,0.22
Hippocampus,minotaur,-34.25,134.25,3313:144:1,0.26
Hippocampus,minotaur,-34.75,135.25,3313:245:3,0.30
Hippocampus,minotaur,-34.25,138.25,3313:248:1,0.28
Hippocampus,minotaur,-38.25,140.25,3314:380:1,0.36
Hippocampus,minotaur,-30.25,153.25,3315:103:1,0.31
Hippocampus,minotaur,-35.25,174.25,3317:354:1,0.23
Hippocampus,minotaur,-35.25,174.75,3317:354:2,0.30
Hippocampus,minotaur,-37.75,174.75,3317:374:4,0.38
Hippocampus,minotaur,-39.25,177.25,3317:497:1,0.24
Hippocampus,minotaur,-39.25,177.75,3317:497:2,0.37
Hippocampus,minotaur,-40.25,144.75,3414:104:2,0.39
Hippocampus,minotaur,-41.25,144.75,3414:114:2,0.28
Hippocampus,minotaur,-40.75,147.25,3414:207:3,0.20
Hippocampus,minotaur,-40.75,148.75,3414:208:4,0.33
Hippocampus,minotaur,-40.75,176.25,3417:206:3,0.30
Hippocampus,minotaur,-40.25,177.25,3417:207:1,0.24
Hippocampus,minotaur,-33.25,114.75,3311:134:2,0.44
Hippocampus,minotaur,-33.75,114.75,3311:134:4,0.43
Hippocampus,minotaur,-32.75,115.25,3311:225:3,0.49
Hippocampus,minotaur,-34.25,122.75,3312:142:2,0.55
Hippocampus,minotaur,-34.25,123.25,3312:143:1,0.57
Hippocampus,minotaur,-32.75,126.25,3312:226:3,0.58
Hippocampus,minotaur,-32.75,126.75,3312:226:4,0.58
Hippocampus,minotaur,-32.75,127.25,3312:227:3,0.58
Hippocampus,minotaur,-33.25,126.25,3312:236:1,0.40
Hippocampus,minotaur,-33.25,133.25,3313:133:1,0.45
Hippocampus,minotaur,-33.25,133.75,3313:133:2,0.48
Hippocampus,minotaur,-33.25,134.25,3313:134:1,0.48
Hippocampus,minotaur,-33.75,134.25,3313:134:3,0.48
Hippocampus,minotaur,-33.75,134.75,3313:134:4,0.50
Hippocampus,minotaur,-34.25,135.25,3313:245:1,0.46
Hippocampus,minotaur,-35.25,136.25,3313:456:1,0.56
Hippocampus,minotaur,-37.75,139.75,3313:479:4,0.40
Hippocampus,minotaur,-37.75,144.75,3314:374:4,0.49
Hippocampus,minotaur,-38.75,141.25,3314:381:3,0.41
Hippocampus,minotaur,-38.75,141.75,3314:381:4,0.53
Hippocampus,minotaur,-39.25,144.25,3314:394:1,0.55
Hippocampus,minotaur,-38.25,148.75,3314:488:2,0.56
Hippocampus,minotaur,-38.25,149.25,3314:489:1,0.55
Hippocampus,minotaur,-39.75,145.75,3314:495:4,0.58
Hippocampus,minotaur,-39.25,146.25,3314:496:1,0.40
Hippocampus,minotaur,-39.75,146.25,3314:496:3,0.48
Hippocampus,minotaur,-39.75,146.75,3314:496:4,0.47
Hippocampus,minotaur,-39.75,147.75,3314:497:4,0.59
Hippocampus,minotaur,-31.75,152.75,3315:112:4,0.44
Hippocampus,minotaur,-32.25,152.75,3315:122:2,0.59
Hippocampus,minotaur,-32.75,152.75,3315:122:4,0.45
Hippocampus,minotaur,-34.25,173.25,3317:143:1,0.46
Hippocampus,minotaur,-37.25,174.75,3317:374:2,0.45
Hippocampus,minotaur,-36.25,175.25,3317:465:1,0.45
Hippocampus,minotaur,-37.25,178.25,3317:478:1,0.56
Hippocampus,minotaur,-38.25,178.25,3317:488:1,0.45
Hippocampus,minotaur,-38.75,178.25,3317:488:3,0.40
Hippocampus,minotaur,-40.25,145.25,3414:205:1,0.49
Hippocampus,minotaur,-40.25,147.25,3414:207:1,0.45
Hippocampus,minotaur,-40.25,148.75,3414:208:2,0.48
Hippocampus,minotaur,-41.25,145.75,3414:215:2,0.52
Hippocampus,minotaur,-40.25,172.25,3417:102:1,0.55
Hippocampus,minotaur,-40.75,172.25,3417:102:3,0.49
Hippocampus,minotaur,-29.25,113.75,3211:393:2,0.64
Hippocampus,minotaur,-29.75,114.25,3211:394:3,0.62
Hippocampus,minotaur,-30.25,114.75,3311:104:2,0.65
Hippocampus,minotaur,-31.25,115.25,3311:215:1,0.60
Hippocampus,minotaur,-34.25,134.75,3313:144:2,0.66
Hippocampus,minotaur,-33.25,137.25,3313:237:1,0.72
Hippocampus,minotaur,-33.25,138.25,3313:238:1,0.67
Hippocampus,minotaur,-36.75,139.25,3313:469:3,0.73
Hippocampus,minotaur,-37.25,138.75,3313:478:2,0.70
Hippocampus,minotaur,-38.25,140.75,3314:380:2,0.77
Hippocampus,minotaur,-38.75,142.25,3314:382:3,0.62
Hippocampus,minotaur,-38.75,143.75,3314:383:4,0.67
Hippocampus,minotaur,-38.25,144.25,3314:384:1,0.74
Hippocampus,minotaur,-38.25,144.75,3314:384:2,0.74
Hippocampus,minotaur,-38.75,144.25,3314:384:3,0.74
Hippocampus,minotaur,-38.75,144.75,3314:384:4,0.74
Hippocampus,minotaur,-39.25,144.75,3314:394:2,0.69
Hippocampus,minotaur,-39.75,144.75,3314:394:4,0.69
Hippocampus,minotaur,-39.25,145.25,3314:495:1,0.78
Hippocampus,minotaur,-39.25,145.75,3314:495:2,0.78
Hippocampus,minotaur,-39.75,145.25,3314:495:3,0.78
Hippocampus,minotaur,-39.25,146.75,3314:496:2,0.79
Hippocampus,minotaur,-39.25,147.75,3314:497:2,0.73
Hippocampus,minotaur,-39.75,147.25,3314:497:3,0.74
Hippocampus,minotaur,-32.75,151.75,3315:121:4,0.72
Hippocampus,minotaur,-32.75,152.25,3315:122:3,0.64
Hippocampus,minotaur,-33.25,151.75,3315:131:2,0.65
Hippocampus,minotaur,-33.25,152.25,3315:132:1,0.75
Hippocampus,minotaur,-36.75,150.25,3315:360:3,0.79
Hippocampus,minotaur,-37.75,150.25,3315:370:3,0.78
Hippocampus,minotaur,-34.25,172.25,3317:142:1,0.73
Hippocampus,minotaur,-34.75,173.75,3317:143:4,0.72
Hippocampus,minotaur,-35.75,174.75,3317:354:4,0.62
Hippocampus,minotaur,-39.75,174.25,3317:394:3,0.60
Hippocampus,minotaur,-35.75,175.25,3317:455:3,0.61
Hippocampus,minotaur,-38.25,178.75,3317:488:2,0.77
Hippocampus,minotaur,-39.75,176.75,3317:496:4,0.68
Hippocampus,minotaur,-39.75,177.25,3317:497:3,0.78
Hippocampus,minotaur,-40.25,172.75,3417:102:2,0.70
Hippocampus,minotaur,-40.25,176.75,3417:206:2,0.72
Hippocampus,minotaur,-32.75,137.75,3313:227:4,0.80
Hippocampus,minotaur,-35.25,136.75,3313:456:2,0.80
Hippocampus,minotaur,-36.25,139.25,3313:469:1,0.90
Hippocampus,minotaur,-36.75,139.75,3313:469:4,0.90
Hippocampus,minotaur,-37.25,139.75,3313:479:2,0.94
Hippocampus,minotaur,-37.75,140.25,3314:370:3,0.92
Hippocampus,minotaur,-38.25,141.25,3314:381:1,0.80
Hippocampus,minotaur,-37.75,148.25,3314:478:3,0.81
Hippocampus,minotaur,-37.75,148.75,3314:478:4,1.00
Hippocampus,minotaur,-38.25,145.25,3314:485:1,0.81
Hippocampus,minotaur,-38.75,145.25,3314:485:3,0.81
Hippocampus,minotaur,-38.75,145.75,3314:485:4,0.81
Hippocampus,minotaur,-38.75,146.25,3314:486:3,0.89
Hippocampus,minotaur,-38.25,147.75,3314:487:2,0.80
Hippocampus,minotaur,-38.75,147.25,3314:487:3,0.96
Hippocampus,minotaur,-38.75,147.75,3314:487:4,0.96
Hippocampus,minotaur,-39.25,147.25,3314:497:1,0.93
Hippocampus,minotaur,-39.25,148.75,3314:498:2,1.00
Hippocampus,minotaur,-39.75,148.75,3314:498:4,1.00
Hippocampus,minotaur,-33.75,151.25,3315:131:3,0.81
Hippocampus,minotaur,-34.75,150.75,3315:140:4,0.98
Hippocampus,minotaur,-34.25,151.25,3315:141:1,0.93
Hippocampus,minotaur,-34.75,151.25,3315:141:3,0.93
Hippocampus,minotaur,-35.25,150.75,3315:350:2,1.00
Hippocampus,minotaur,-35.75,150.25,3315:350:3,0.90
Hippocampus,minotaur,-35.75,150.75,3315:350:4,1.00
Hippocampus,minotaur,-36.25,150.25,3315:360:1,0.90
Hippocampus,minotaur,-37.25,150.25,3315:370:1,0.86
Hippocampus,minotaur,-38.25,174.75,3317:384:2,0.88
Hippocampus,minotaur,-36.25,175.75,3317:465:2,1.00
Hippocampus,minotaur,-36.75,175.25,3317:465:3,0.98
Hippocampus,minotaur,-36.75,175.75,3317:465:4,1.00
Hippocampus,minotaur,-36.75,176.25,3317:466:3,0.92
Hippocampus,minotaur,-37.25,175.25,3317:475:1,1.00
Hippocampus,minotaur,-37.75,176.75,3317:476:4,1.00
Hippocampus,minotaur,-37.25,177.25,3317:477:1,0.94
Hippocampus,minotaur,-37.75,177.75,3317:477:4,0.94
Hippocampus,minotaur,-37.75,178.25,3317:478:3,0.94
Hippocampus,minotaur,-39.25,178.25,3317:498:1,1.00


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hippocampus,minotaur,-38.75,145.25,3314:485:3,58,15.4,35.43,773,0,82
Hippocampus,minotaur,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Hippocampus,minotaur,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
