Mapping parameters for Sebastes crameri (Darkblotched rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,70,32,162,-116

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,crameri,58.75,-168.25,7516:488:3,0.04
Sebastes,crameri,58.25,-168.25,7516:488:1,0.18
Sebastes,crameri,58.25,-167.75,7516:487:2,0.13
Sebastes,crameri,58.25,-167.25,7516:487:1,0.08
Sebastes,crameri,58.25,-166.75,7516:486:2,0.05
Sebastes,crameri,57.75,-166.25,7516:476:3,0.17
Sebastes,crameri,57.75,-165.75,7516:475:4,0.10
Sebastes,crameri,57.75,-165.25,7516:475:3,0.06
Sebastes,crameri,57.75,-164.75,7516:374:4,0.03
Sebastes,crameri,57.25,-163.75,7516:373:2,0.19
Sebastes,crameri,57.25,-163.25,7516:373:1,0.12
Sebastes,crameri,57.25,-162.75,7516:372:2,0.06
Sebastes,crameri,57.25,-162.25,7516:372:1,0.06
Sebastes,crameri,57.25,-161.75,7516:371:2,0.09
Sebastes,crameri,57.25,-161.25,7516:371:1,0.14
Sebastes,crameri,57.25,-160.75,7516:370:2,0.19
Sebastes,crameri,57.25,-160.25,7516:370:1,0.19
Sebastes,crameri,58.75,-159.25,7515:489:3,0.01
Sebastes,crameri,58.25,-157.75,7515:487:2,0.14
Sebastes,crameri,57.25,-159.75,7515:479:2,0.08
Sebastes,crameri,56.75,-158.75,7515:468:4,0.14
Sebastes,crameri,54.25,-158.75,7515:248:2,0.10
Sebastes,crameri,54.75,-150.25,7515:140:3,0.02
Sebastes,crameri,56.25,-142.75,7514:362:2,0.01
Sebastes,crameri,56.25,-142.25,7514:362:1,0.01
Sebastes,crameri,55.75,-141.75,7514:351:4,0.01
Sebastes,crameri,59.75,-139.25,7513:499:3,0.11
Sebastes,crameri,53.25,-135.75,7513:235:2,0.02
Sebastes,crameri,51.25,-127.25,7512:217:1,0.04
Sebastes,crameri,50.25,-125.25,7512:205:1,0.06
Sebastes,crameri,50.25,-124.75,7512:104:2,0.06
Sebastes,crameri,46.75,-125.25,7412:465:3,0.13
Sebastes,crameri,49.75,-124.75,7412:394:4,0.07
Sebastes,crameri,49.75,-124.25,7412:394:3,0.11
Sebastes,crameri,49.25,-124.25,7412:394:1,0.08
Sebastes,crameri,49.75,-123.75,7412:393:4,0.06
Sebastes,crameri,49.25,-123.75,7412:393:2,0.11
Sebastes,crameri,49.25,-123.25,7412:393:1,0.16
Sebastes,crameri,48.75,-124.25,7412:384:3,0.17
Sebastes,crameri,48.25,-124.25,7412:384:1,0.19
Sebastes,crameri,48.75,-123.75,7412:383:4,0.03
Sebastes,crameri,48.75,-123.25,7412:383:3,0.07
Sebastes,crameri,48.75,-122.75,7412:382:4,0.08
Sebastes,crameri,47.25,-122.25,7412:372:1,0.04
Sebastes,crameri,46.25,-124.25,7412:364:1,0.04
Sebastes,crameri,46.75,-123.75,7412:363:4,0.11
Sebastes,crameri,46.25,-123.75,7412:363:2,0.01
Sebastes,crameri,38.25,-122.75,7312:382:2,0.17
Sebastes,crameri,38.25,-122.25,7312:382:1,0.07
Sebastes,crameri,32.75,-120.25,7312:120:3,0.02
Sebastes,crameri,33.25,-118.25,7311:238:1,0.18
Sebastes,crameri,33.75,-117.75,7311:237:4,0.09
Sebastes,crameri,33.25,-117.75,7311:237:2,0.15
Sebastes,crameri,32.75,-119.75,7311:229:4,0.14
Sebastes,crameri,32.25,-119.25,7311:229:1,0.03
Sebastes,crameri,32.75,-118.25,7311:228:3,0.19
Sebastes,crameri,32.25,-118.75,7311:228:2,0.15
Sebastes,crameri,32.75,-117.75,7311:227:4,0.15
Sebastes,crameri,32.75,-117.25,7311:227:3,0.19
Sebastes,crameri,32.25,-116.75,7311:226:2,0.07
Sebastes,crameri,62.25,179.75,1617:229:2,0.07
Sebastes,crameri,62.25,179.25,1617:229:1,0.15
Sebastes,crameri,62.75,177.25,1617:227:3,0.01
Sebastes,crameri,62.25,175.75,1617:225:2,0.17
Sebastes,crameri,62.25,175.25,1617:225:1,0.13
Sebastes,crameri,61.75,179.75,1617:219:4,0.09
Sebastes,crameri,61.75,179.25,1617:219:3,0.19
Sebastes,crameri,61.75,178.25,1617:218:3,0.13
Sebastes,crameri,61.75,177.75,1617:217:4,0.18
Sebastes,crameri,61.25,175.75,1617:215:2,0.05
Sebastes,crameri,61.75,173.25,1617:113:3,0.19
Sebastes,crameri,61.25,164.25,1616:114:1,0.03
Sebastes,crameri,61.25,163.75,1616:113:2,0.04
Sebastes,crameri,60.25,162.25,1616:102:1,0.03
Sebastes,crameri,58.75,170.75,1517:380:4,0.04
Sebastes,crameri,52.75,179.75,1517:229:4,0.16
Sebastes,crameri,52.75,175.25,1517:225:3,0.07
Sebastes,crameri,51.25,178.25,1517:218:1,0.13
Sebastes,crameri,51.75,175.25,1517:215:3,0.19
Sebastes,crameri,53.25,172.25,1517:132:1,0.02
Sebastes,crameri,59.25,169.75,1516:499:2,0.09
Sebastes,crameri,59.75,163.25,1516:393:3,0.09
Sebastes,crameri,59.25,163.75,1516:393:2,0.13
Sebastes,crameri,59.25,163.25,1516:393:1,0.06
Sebastes,crameri,58.75,163.25,1516:383:3,0.08
Sebastes,crameri,57.75,163.75,1516:373:4,0.16
Sebastes,crameri,57.75,162.75,1516:372:4,0.15
Sebastes,crameri,59.75,-176.75,7517:496:4,0.20
Sebastes,crameri,59.75,-176.25,7517:496:3,0.27
Sebastes,crameri,59.25,-176.25,7517:496:1,0.27
Sebastes,crameri,59.75,-175.75,7517:495:4,0.29
Sebastes,crameri,59.75,-175.25,7517:495:3,0.28
Sebastes,crameri,59.25,-175.75,7517:495:2,0.34
Sebastes,crameri,59.25,-175.25,7517:495:1,0.37
Sebastes,crameri,58.75,-176.75,7517:486:4,0.21
Sebastes,crameri,58.75,-176.25,7517:486:3,0.24
Sebastes,crameri,58.75,-175.75,7517:485:4,0.27
Sebastes,crameri,58.75,-175.25,7517:485:3,0.27
Sebastes,crameri,58.25,-175.75,7517:485:2,0.22
Sebastes,crameri,58.25,-175.25,7517:485:1,0.25
Sebastes,crameri,59.75,-174.75,7517:394:4,0.26
Sebastes,crameri,59.75,-174.25,7517:394:3,0.23
Sebastes,crameri,59.25,-174.75,7517:394:2,0.38
Sebastes,crameri,59.25,-174.25,7517:394:1,0.38
Sebastes,crameri,59.25,-173.75,7517:393:2,0.36
Sebastes,crameri,59.25,-173.25,7517:393:1,0.30
Sebastes,crameri,59.25,-172.75,7517:392:2,0.26
Sebastes,crameri,59.25,-172.25,7517:392:1,0.20
Sebastes,crameri,58.75,-174.75,7517:384:4,0.28
Sebastes,crameri,58.75,-174.25,7517:384:3,0.35
Sebastes,crameri,58.25,-174.25,7517:384:1,0.32
Sebastes,crameri,58.75,-173.75,7517:383:4,0.38
Sebastes,crameri,58.75,-171.75,7517:381:4,0.37
Sebastes,crameri,58.75,-171.25,7517:381:3,0.33
Sebastes,crameri,58.75,-170.75,7517:380:4,0.29
Sebastes,crameri,58.75,-170.25,7517:380:3,0.27
Sebastes,crameri,58.25,-170.25,7517:380:1,0.36
Sebastes,crameri,57.75,-174.25,7517:374:3,0.33
Sebastes,crameri,56.75,-173.75,7517:363:4,0.22
Sebastes,crameri,56.25,-171.75,7517:361:2,0.31
Sebastes,crameri,58.75,-169.75,7516:489:4,0.23
Sebastes,crameri,58.25,-169.75,7516:489:2,0.34
Sebastes,crameri,58.25,-169.25,7516:489:1,0.33
Sebastes,crameri,58.25,-168.75,7516:488:2,0.27
Sebastes,crameri,57.75,-167.75,7516:477:4,0.38
Sebastes,crameri,57.75,-167.25,7516:477:3,0.31
Sebastes,crameri,57.75,-166.75,7516:476:4,0.24
Sebastes,crameri,57.25,-165.25,7516:475:1,0.34
Sebastes,crameri,57.25,-164.75,7516:374:2,0.27
Sebastes,crameri,57.25,-164.25,7516:374:1,0.23
Sebastes,crameri,56.75,-162.25,7516:362:3,0.29
Sebastes,crameri,56.75,-161.75,7516:361:4,0.31
Sebastes,crameri,56.75,-161.25,7516:361:3,0.38
Sebastes,crameri,55.25,-162.75,7516:352:2,0.23
Sebastes,crameri,55.75,-161.75,7516:351:4,0.38
Sebastes,crameri,54.25,-167.25,7516:247:1,0.31
Sebastes,crameri,53.75,-161.75,7516:131:4,0.21
Sebastes,crameri,57.75,-156.25,7515:476:3,0.31
Sebastes,crameri,56.75,-159.75,7515:469:4,0.25
Sebastes,crameri,56.75,-159.25,7515:469:3,0.20
Sebastes,crameri,59.25,-144.75,7514:394:2,0.38
Sebastes,crameri,55.75,-133.25,7513:353:3,0.24
Sebastes,crameri,54.75,-129.75,7512:249:4,0.32
Sebastes,crameri,53.75,-129.75,7512:239:4,0.33
Sebastes,crameri,49.75,-125.25,7412:495:3,0.32
Sebastes,crameri,49.25,-124.75,7412:394:2,0.33
Sebastes,crameri,46.75,-124.25,7412:364:3,0.32
Sebastes,crameri,45.75,-124.25,7412:354:3,0.31
Sebastes,crameri,45.75,-123.75,7412:353:4,0.29
Sebastes,crameri,37.25,-122.75,7312:372:2,0.21
Sebastes,crameri,37.25,-122.25,7312:372:1,0.20
Sebastes,crameri,36.75,-121.75,7312:361:4,0.35
Sebastes,crameri,34.25,-121.25,7312:141:1,0.24
Sebastes,crameri,33.25,-120.25,7312:130:1,0.32
Sebastes,crameri,34.25,-118.75,7311:248:2,0.32
Sebastes,crameri,33.75,-119.25,7311:239:3,0.31
Sebastes,crameri,33.25,-119.25,7311:239:1,0.36
Sebastes,crameri,33.75,-118.75,7311:238:4,0.25
Sebastes,crameri,33.75,-118.25,7311:238:3,0.23
Sebastes,crameri,33.25,-118.75,7311:238:2,0.25
Sebastes,crameri,32.75,-119.25,7311:229:3,0.20
Sebastes,crameri,32.75,-118.75,7311:228:4,0.27
Sebastes,crameri,32.25,-118.25,7311:228:1,0.20
Sebastes,crameri,32.25,-117.25,7311:227:1,0.21
Sebastes,crameri,62.25,178.75,1617:228:2,0.23
Sebastes,crameri,62.25,178.25,1617:228:1,0.25
Sebastes,crameri,62.25,177.75,1617:227:2,0.24
Sebastes,crameri,62.25,177.25,1617:227:1,0.24
Sebastes,crameri,62.25,176.75,1617:226:2,0.24
Sebastes,crameri,62.25,176.25,1617:226:1,0.25
Sebastes,crameri,61.75,178.75,1617:218:4,0.22
Sebastes,crameri,61.75,177.25,1617:217:3,0.22
Sebastes,crameri,61.75,176.75,1617:216:4,0.25
Sebastes,crameri,61.75,176.25,1617:216:3,0.34
Sebastes,crameri,61.75,175.75,1617:215:4,0.31
Sebastes,crameri,61.75,175.25,1617:215:3,0.28
Sebastes,crameri,61.25,175.25,1617:215:1,0.20
Sebastes,crameri,61.75,174.75,1617:114:4,0.27
Sebastes,crameri,61.75,174.25,1617:114:3,0.27
Sebastes,crameri,61.25,174.25,1617:114:1,0.31
Sebastes,crameri,61.75,173.75,1617:113:4,0.20
Sebastes,crameri,61.25,173.75,1617:113:2,0.28
Sebastes,crameri,61.25,173.25,1617:113:1,0.28
Sebastes,crameri,61.25,172.75,1617:112:2,0.30
Sebastes,crameri,61.25,172.25,1617:112:1,0.30
Sebastes,crameri,60.75,174.25,1617:104:3,0.31
Sebastes,crameri,60.75,173.75,1617:103:4,0.34
Sebastes,crameri,60.75,173.25,1617:103:3,0.37
Sebastes,crameri,60.25,164.75,1616:104:2,0.36
Sebastes,crameri,60.25,164.25,1616:104:1,0.29
Sebastes,crameri,60.25,163.75,1616:103:2,0.20
Sebastes,crameri,59.25,170.75,1517:390:2,0.25
Sebastes,crameri,52.25,178.25,1517:228:1,0.39
Sebastes,crameri,52.25,176.75,1517:226:2,0.28
Sebastes,crameri,52.25,176.25,1517:226:1,0.23
Sebastes,crameri,52.25,175.75,1517:225:2,0.29
Sebastes,crameri,52.25,175.25,1517:225:1,0.39
Sebastes,crameri,51.75,176.25,1517:216:3,0.31
Sebastes,crameri,51.75,175.75,1517:215:4,0.24
Sebastes,crameri,53.25,173.25,1517:133:1,0.37
Sebastes,crameri,52.75,174.75,1517:124:4,0.37
Sebastes,crameri,59.75,169.25,1516:499:3,0.27
Sebastes,crameri,59.75,164.75,1516:394:4,0.39
Sebastes,crameri,59.75,164.25,1516:394:3,0.33
Sebastes,crameri,59.25,164.25,1516:394:1,0.24
Sebastes,crameri,59.75,163.75,1516:393:4,0.23
Sebastes,crameri,58.75,163.75,1516:383:4,0.29
Sebastes,crameri,58.25,163.25,1516:383:1,0.32
Sebastes,crameri,54.25,168.25,1516:248:1,0.27
Sebastes,crameri,61.25,-148.25,7614:218:1,0.50
Sebastes,crameri,60.75,-149.25,7614:209:3,0.47
Sebastes,crameri,58.75,-173.25,7517:383:3,0.45
Sebastes,crameri,58.25,-173.75,7517:383:2,0.40
Sebastes,crameri,58.25,-173.25,7517:383:1,0.44
Sebastes,crameri,58.75,-172.75,7517:382:4,0.45
Sebastes,crameri,58.75,-172.25,7517:382:3,0.40
Sebastes,crameri,58.25,-172.75,7517:382:2,0.50
Sebastes,crameri,58.25,-172.25,7517:382:1,0.55
Sebastes,crameri,58.25,-171.75,7517:381:2,0.50
Sebastes,crameri,58.25,-171.25,7517:381:1,0.45
Sebastes,crameri,58.25,-170.75,7517:380:2,0.41
Sebastes,crameri,57.75,-173.75,7517:373:4,0.41
Sebastes,crameri,57.75,-173.25,7517:373:3,0.51
Sebastes,crameri,57.25,-173.75,7517:373:2,0.43
Sebastes,crameri,57.25,-173.25,7517:373:1,0.52
Sebastes,crameri,57.75,-172.75,7517:372:4,0.58
Sebastes,crameri,57.75,-171.25,7517:371:3,0.58
Sebastes,crameri,57.75,-170.75,7517:370:4,0.52
Sebastes,crameri,57.75,-170.25,7517:370:3,0.48
Sebastes,crameri,57.25,-170.25,7517:370:1,0.57
Sebastes,crameri,56.75,-173.25,7517:363:3,0.53
Sebastes,crameri,55.75,-170.25,7517:350:3,0.53
Sebastes,crameri,52.75,-173.25,7517:123:3,0.58
Sebastes,crameri,57.75,-169.75,7516:479:4,0.46
Sebastes,crameri,57.75,-169.25,7516:479:3,0.43
Sebastes,crameri,57.25,-169.75,7516:479:2,0.58
Sebastes,crameri,57.75,-168.75,7516:478:4,0.43
Sebastes,crameri,57.75,-168.25,7516:478:3,0.41
Sebastes,crameri,57.25,-167.75,7516:477:2,0.58
Sebastes,crameri,57.25,-167.25,7516:477:1,0.54
Sebastes,crameri,57.25,-166.75,7516:476:2,0.49
Sebastes,crameri,57.25,-166.25,7516:476:1,0.47
Sebastes,crameri,57.25,-165.75,7516:475:2,0.44
Sebastes,crameri,56.75,-163.75,7516:363:4,0.59
Sebastes,crameri,56.75,-163.25,7516:363:3,0.54
Sebastes,crameri,56.75,-162.75,7516:362:4,0.41
Sebastes,crameri,56.75,-160.75,7516:360:4,0.49
Sebastes,crameri,56.75,-160.25,7516:360:3,0.43
Sebastes,crameri,54.75,-167.75,7516:247:4,0.49
Sebastes,crameri,52.25,-169.25,7516:229:1,0.44
Sebastes,crameri,59.25,-154.25,7515:394:1,0.48
Sebastes,crameri,59.75,-153.75,7515:393:4,0.41
Sebastes,crameri,59.25,-153.75,7515:393:2,0.48
Sebastes,crameri,59.75,-152.25,7515:392:3,0.54
Sebastes,crameri,59.75,-151.75,7515:391:4,0.54
Sebastes,crameri,59.75,-151.25,7515:391:3,0.54
Sebastes,crameri,59.75,-150.75,7515:390:4,0.55
Sebastes,crameri,57.25,-154.25,7515:374:1,0.51
Sebastes,crameri,57.75,-153.25,7515:373:3,0.47
Sebastes,crameri,56.75,-154.25,7515:364:3,0.47
Sebastes,crameri,57.75,-148.75,7514:478:4,0.41
Sebastes,crameri,58.75,-141.25,7514:381:3,0.59
Sebastes,crameri,58.25,-133.75,7513:383:2,0.58
Sebastes,crameri,57.75,-134.25,7513:374:3,0.54
Sebastes,crameri,57.75,-133.75,7513:373:4,0.51
Sebastes,crameri,57.75,-133.25,7513:373:3,0.57
Sebastes,crameri,57.25,-133.75,7513:373:2,0.50
Sebastes,crameri,57.25,-133.25,7513:373:1,0.53
Sebastes,crameri,57.25,-132.75,7513:372:2,0.59
Sebastes,crameri,54.25,-129.75,7512:249:2,0.51
Sebastes,crameri,50.25,-125.75,7512:205:2,0.46
Sebastes,crameri,48.75,-124.75,7412:384:4,0.47
Sebastes,crameri,48.25,-124.75,7412:384:2,0.49
Sebastes,crameri,47.75,-124.25,7412:374:3,0.41
Sebastes,crameri,45.25,-123.75,7412:353:2,0.49
Sebastes,crameri,38.75,-123.25,7312:383:3,0.56
Sebastes,crameri,36.75,-122.25,7312:362:3,0.50
Sebastes,crameri,36.25,-121.25,7312:361:1,0.43
Sebastes,crameri,33.75,-120.25,7312:130:3,0.56
Sebastes,crameri,34.25,-119.75,7311:249:2,0.47
Sebastes,crameri,34.25,-119.25,7311:249:1,0.40
Sebastes,crameri,33.75,-119.75,7311:239:4,0.43
Sebastes,crameri,33.25,-119.75,7311:239:2,0.49
Sebastes,crameri,61.25,174.75,1617:114:2,0.40
Sebastes,crameri,60.75,172.75,1617:102:4,0.47
Sebastes,crameri,60.75,172.25,1617:102:3,0.42
Sebastes,crameri,60.75,171.75,1617:101:4,0.40
Sebastes,crameri,60.75,171.25,1617:101:3,0.42
Sebastes,crameri,60.25,171.25,1617:101:1,0.58
Sebastes,crameri,60.25,170.75,1617:100:2,0.50
Sebastes,crameri,60.25,170.25,1617:100:1,0.55
Sebastes,crameri,60.75,169.25,1616:209:3,0.47
Sebastes,crameri,60.75,168.75,1616:208:4,0.47
Sebastes,crameri,60.75,168.25,1616:208:3,0.45
Sebastes,crameri,60.75,167.75,1616:207:4,0.43
Sebastes,crameri,60.25,167.75,1616:207:2,0.57
Sebastes,crameri,60.25,167.25,1616:207:1,0.54
Sebastes,crameri,60.25,166.75,1616:206:2,0.51
Sebastes,crameri,60.25,166.25,1616:206:1,0.49
Sebastes,crameri,60.25,165.75,1616:205:2,0.49
Sebastes,crameri,60.25,165.25,1616:205:1,0.42
Sebastes,crameri,52.25,179.25,1517:229:1,0.58
Sebastes,crameri,52.25,178.75,1517:228:2,0.40
Sebastes,crameri,52.25,177.75,1517:227:2,0.44
Sebastes,crameri,52.25,177.25,1517:227:1,0.44
Sebastes,crameri,51.75,176.75,1517:216:4,0.49
Sebastes,crameri,53.25,172.75,1517:132:2,0.40
Sebastes,crameri,52.75,172.25,1517:122:3,0.52
Sebastes,crameri,59.75,166.25,1516:496:3,0.55
Sebastes,crameri,59.75,165.75,1516:495:4,0.51
Sebastes,crameri,59.75,165.25,1516:495:3,0.44
Sebastes,crameri,59.25,165.25,1516:495:1,0.59
Sebastes,crameri,55.75,165.75,1516:455:4,0.49
Sebastes,crameri,55.75,165.25,1516:455:3,0.41
Sebastes,crameri,59.25,164.75,1516:394:2,0.41
Sebastes,crameri,57.75,163.25,1516:373:3,0.45
Sebastes,crameri,57.25,162.75,1516:372:2,0.58
Sebastes,crameri,56.25,162.25,1516:362:1,0.55
Sebastes,crameri,55.75,164.75,1516:354:4,0.54
Sebastes,crameri,54.75,168.25,1516:248:3,0.54
Sebastes,crameri,61.25,-147.75,7614:217:2,0.75
Sebastes,crameri,61.25,-146.25,7614:216:1,0.78
Sebastes,crameri,60.75,-145.75,7614:205:4,0.73
Sebastes,crameri,60.25,-144.75,7614:104:2,0.75
Sebastes,crameri,57.75,-172.25,7517:372:3,0.60
Sebastes,crameri,57.25,-172.75,7517:372:2,0.61
Sebastes,crameri,57.25,-172.25,7517:372:1,0.70
Sebastes,crameri,57.75,-171.75,7517:371:4,0.63
Sebastes,crameri,57.25,-171.75,7517:371:2,0.78
Sebastes,crameri,57.25,-171.25,7517:371:1,0.72
Sebastes,crameri,57.25,-170.75,7517:370:2,0.64
Sebastes,crameri,56.75,-172.75,7517:362:4,0.62
Sebastes,crameri,56.75,-172.25,7517:362:3,0.66
Sebastes,crameri,56.75,-171.75,7517:361:4,0.77
Sebastes,crameri,56.75,-170.25,7517:360:3,0.76
Sebastes,crameri,52.25,-179.75,7517:229:2,0.72
Sebastes,crameri,52.75,-173.75,7517:123:4,0.64
Sebastes,crameri,57.25,-169.25,7516:479:1,0.61
Sebastes,crameri,57.25,-168.75,7516:478:2,0.61
Sebastes,crameri,57.25,-168.25,7516:478:1,0.60
Sebastes,crameri,56.75,-169.75,7516:469:4,0.75
Sebastes,crameri,56.75,-169.25,7516:469:3,0.77
Sebastes,crameri,56.75,-167.25,7516:467:3,0.77
Sebastes,crameri,56.75,-166.75,7516:466:4,0.73
Sebastes,crameri,56.75,-166.25,7516:466:3,0.70
Sebastes,crameri,56.75,-165.75,7516:465:4,0.67
Sebastes,crameri,56.75,-165.25,7516:465:3,0.66
Sebastes,crameri,55.75,-168.75,7516:458:4,0.67
Sebastes,crameri,55.75,-168.25,7516:458:3,0.73
Sebastes,crameri,56.75,-164.75,7516:364:4,0.68
Sebastes,crameri,56.75,-164.25,7516:364:3,0.69
Sebastes,crameri,56.25,-160.75,7516:360:2,0.69
Sebastes,crameri,56.25,-160.25,7516:360:1,0.68
Sebastes,crameri,59.75,-153.25,7515:393:3,0.72
Sebastes,crameri,59.75,-152.75,7515:392:4,0.68
Sebastes,crameri,58.75,-147.75,7514:487:4,0.75
Sebastes,crameri,58.25,-134.25,7513:384:1,0.71
Sebastes,crameri,57.75,-134.75,7513:374:4,0.66
