Mapping parameters for Trachurus picturatus (Blue jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,45,-41,-32,17

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,picturatus,36.75,13.25,1301:363:3,0.39
Trachurus,picturatus,36.25,11.75,1301:361:2,0.39
Trachurus,picturatus,35.75,12.75,1301:352:4,0.35
Trachurus,picturatus,34.25,16.75,1301:246:2,0.33
Trachurus,picturatus,34.75,15.75,1301:245:4,0.25
Trachurus,picturatus,34.75,15.25,1301:245:3,0.31
Trachurus,picturatus,34.25,15.25,1301:245:1,0.35
Trachurus,picturatus,32.75,15.25,1301:225:3,0.34
Trachurus,picturatus,31.75,16.75,1301:216:4,0.25
Trachurus,picturatus,34.75,14.75,1301:144:4,0.30
Trachurus,picturatus,34.75,14.25,1301:144:3,0.35
Trachurus,picturatus,34.25,14.75,1301:144:2,0.34
Trachurus,picturatus,34.25,14.25,1301:144:1,0.32
Trachurus,picturatus,34.75,13.25,1301:143:3,0.34
Trachurus,picturatus,34.25,13.75,1301:143:2,0.33
Trachurus,picturatus,33.75,13.75,1301:133:4,0.33
Trachurus,picturatus,33.75,13.25,1301:133:3,0.37
Trachurus,picturatus,32.75,14.75,1301:124:4,0.36
Trachurus,picturatus,5.75,1.75,1000:351:4,0.28
Trachurus,picturatus,4.75,5.25,1000:245:3,0.21
Trachurus,picturatus,3.25,9.25,1000:239:1,0.30
Trachurus,picturatus,3.75,8.75,1000:238:4,0.22
Trachurus,picturatus,3.75,5.25,1000:235:3,0.28
Trachurus,picturatus,2.75,9.75,1000:229:4,0.25
Trachurus,picturatus,0.75,8.75,1000:208:4,0.30
Trachurus,picturatus,43.25,-9.25,7400:239:1,0.50
Trachurus,picturatus,42.75,-9.25,7400:229:3,0.54
Trachurus,picturatus,40.75,-9.25,7400:209:3,0.45
Trachurus,picturatus,32.25,-16.25,7301:226:1,0.50
Trachurus,picturatus,31.25,-10.25,7301:110:1,0.48
Trachurus,picturatus,39.75,-9.25,7300:499:3,0.52
Trachurus,picturatus,34.25,-6.75,7300:246:2,0.50
Trachurus,picturatus,32.25,-9.75,7300:229:2,0.49
Trachurus,picturatus,31.75,-9.75,7300:219:4,0.42
Trachurus,picturatus,31.25,-9.75,7300:219:2,0.42
Trachurus,picturatus,29.75,-10.25,7201:390:3,0.46
Trachurus,picturatus,27.75,-13.25,7201:373:3,0.45
Trachurus,picturatus,27.25,-13.75,7201:373:2,0.47
Trachurus,picturatus,26.75,-14.25,7201:364:3,0.46
Trachurus,picturatus,16.75,-24.75,7102:364:4,0.52
Trachurus,picturatus,16.25,-22.75,7102:362:2,0.40
Trachurus,picturatus,15.75,-23.25,7102:353:3,0.45
Trachurus,picturatus,8.75,-14.75,7001:384:4,0.53
Trachurus,picturatus,7.25,-13.25,7001:373:1,0.54
Trachurus,picturatus,6.25,-11.25,7001:361:1,0.43
Trachurus,picturatus,4.25,-8.25,7000:248:1,0.59
Trachurus,picturatus,-40.25,-9.75,5400:209:2,0.43
Trachurus,picturatus,-33.25,-2.75,5300:132:2,0.51
Trachurus,picturatus,-13.25,-6.25,5100:236:1,0.42
Trachurus,picturatus,-31.25,16.25,3301:216:1,0.44
Trachurus,picturatus,-30.75,15.25,3301:205:3,0.58
Trachurus,picturatus,-29.75,14.75,3201:394:4,0.45
Trachurus,picturatus,-29.75,14.25,3201:394:3,0.58
Trachurus,picturatus,-5.25,1.75,3000:351:2,0.50
Trachurus,picturatus,-3.25,9.25,3000:239:1,0.46
Trachurus,picturatus,42.25,16.75,1401:226:2,0.56
Trachurus,picturatus,43.25,5.25,1400:235:1,0.48
Trachurus,picturatus,39.75,16.75,1301:496:4,0.40
Trachurus,picturatus,39.75,15.25,1301:495:3,0.58
Trachurus,picturatus,39.25,15.75,1301:495:2,0.57
Trachurus,picturatus,38.75,16.75,1301:486:4,0.49
Trachurus,picturatus,38.25,16.75,1301:486:2,0.53
Trachurus,picturatus,38.25,16.25,1301:486:1,0.44
Trachurus,picturatus,37.75,16.25,1301:476:3,0.57
Trachurus,picturatus,37.75,15.75,1301:475:4,0.54
Trachurus,picturatus,37.75,15.25,1301:475:3,0.52
Trachurus,picturatus,37.25,15.25,1301:475:1,0.45
Trachurus,picturatus,36.25,15.25,1301:465:1,0.43
Trachurus,picturatus,35.25,15.25,1301:455:1,0.40
Trachurus,picturatus,38.25,12.75,1301:382:2,0.59
Trachurus,picturatus,37.25,13.75,1301:373:2,0.47
Trachurus,picturatus,37.25,11.75,1301:371:2,0.55
Trachurus,picturatus,36.75,13.75,1301:363:4,0.41
Trachurus,picturatus,36.25,13.75,1301:363:2,0.54
Trachurus,picturatus,36.75,12.75,1301:362:4,0.46
Trachurus,picturatus,36.25,12.25,1301:362:1,0.46
Trachurus,picturatus,36.75,11.75,1301:361:4,0.42
Trachurus,picturatus,35.75,14.25,1301:354:3,0.49
Trachurus,picturatus,35.25,14.75,1301:354:2,0.41
Trachurus,picturatus,35.75,13.25,1301:353:3,0.53
Trachurus,picturatus,35.25,13.75,1301:353:2,0.45
Trachurus,picturatus,34.75,16.25,1301:246:3,0.52
Trachurus,picturatus,34.25,15.75,1301:245:2,0.48
Trachurus,picturatus,32.25,16.25,1301:226:1,0.44
Trachurus,picturatus,32.75,15.75,1301:225:4,0.49
Trachurus,picturatus,34.75,13.75,1301:143:4,0.40
Trachurus,picturatus,33.75,14.75,1301:134:4,0.41
Trachurus,picturatus,33.75,14.25,1301:134:3,0.43
Trachurus,picturatus,33.25,14.25,1301:134:1,0.41
Trachurus,picturatus,32.75,14.25,1301:124:3,0.56
Trachurus,picturatus,5.75,4.25,1000:354:3,0.42
Trachurus,picturatus,43.75,-8.25,7400:238:3,0.63
Trachurus,picturatus,43.75,-6.75,7400:236:4,0.69
Trachurus,picturatus,43.75,-5.75,7400:235:4,0.73
Trachurus,picturatus,43.75,-5.25,7400:235:3,0.78
Trachurus,picturatus,40.25,-9.25,7400:209:1,0.64
Trachurus,picturatus,43.75,-1.75,7400:131:4,0.78
Trachurus,picturatus,30.75,-10.25,7301:100:3,0.64
Trachurus,picturatus,39.25,-9.75,7300:499:2,0.76
Trachurus,picturatus,38.25,-8.75,7300:488:2,0.79
Trachurus,picturatus,36.75,-6.75,7300:466:4,0.62
Trachurus,picturatus,36.25,-6.25,7300:466:1,0.72
Trachurus,picturatus,36.25,-5.25,7300:465:1,0.72
Trachurus,picturatus,37.75,-0.75,7300:370:4,0.79
Trachurus,picturatus,36.75,-2.75,7300:362:4,0.77
Trachurus,picturatus,35.25,-3.25,7300:353:1,0.75
Trachurus,picturatus,33.75,-7.25,7300:237:3,0.62
Trachurus,picturatus,28.75,-17.75,7201:487:4,0.71
Trachurus,picturatus,28.25,-17.25,7201:487:1,0.60
Trachurus,picturatus,28.25,-15.75,7201:485:2,0.61
Trachurus,picturatus,29.25,-11.25,7201:391:1,0.63
Trachurus,picturatus,28.25,-14.75,7201:384:2,0.67
Trachurus,picturatus,28.25,-14.25,7201:384:1,0.60
Trachurus,picturatus,28.75,-13.75,7201:383:4,0.79
Trachurus,picturatus,28.75,-12.25,7201:382:3,0.76
Trachurus,picturatus,28.25,-12.75,7201:382:2,0.62
Trachurus,picturatus,15.25,-24.75,7102:354:2,0.76
Trachurus,picturatus,15.75,-22.75,7102:352:4,0.77
Trachurus,picturatus,14.75,-23.25,7102:143:3,0.77
Trachurus,picturatus,9.25,-16.25,7001:496:1,0.71
Trachurus,picturatus,6.75,-12.25,7001:362:3,0.78
Trachurus,picturatus,-40.25,-8.75,5400:208:2,0.79
Trachurus,picturatus,-39.25,-6.25,5300:496:1,0.63
Trachurus,picturatus,-34.25,-5.25,5300:245:1,0.69
Trachurus,picturatus,-34.25,-4.75,5300:144:2,0.69
Trachurus,picturatus,-16.25,-5.75,5100:465:2,0.68
Trachurus,picturatus,-26.25,6.25,3200:466:1,0.69
Trachurus,picturatus,-1.25,5.75,3000:215:2,0.70
Trachurus,picturatus,41.75,16.75,1401:216:4,0.66
Trachurus,picturatus,40.25,16.75,1401:206:2,0.79
Trachurus,picturatus,42.25,10.25,1401:120:1,0.69
Trachurus,picturatus,41.25,13.75,1401:113:2,0.74
Trachurus,picturatus,41.75,11.75,1401:111:4,0.75
Trachurus,picturatus,40.75,13.75,1401:103:4,0.66
Trachurus,picturatus,40.75,12.75,1401:102:4,0.64
Trachurus,picturatus,40.75,10.25,1401:100:3,0.66
Trachurus,picturatus,44.25,9.75,1400:249:2,0.71
Trachurus,picturatus,43.25,5.75,1400:235:2,0.73
Trachurus,picturatus,42.25,9.75,1400:229:2,0.79
Trachurus,picturatus,40.25,9.75,1400:209:2,0.64
Trachurus,picturatus,42.75,4.75,1400:124:4,0.76
Trachurus,picturatus,42.75,4.25,1400:124:3,0.79
Trachurus,picturatus,41.25,1.75,1400:111:2,0.74
Trachurus,picturatus,40.75,1.75,1400:101:4,0.78
Trachurus,picturatus,40.75,1.25,1400:101:3,0.75
Trachurus,picturatus,39.25,16.25,1301:496:1,0.63
Trachurus,picturatus,38.75,16.25,1301:486:3,0.61
Trachurus,picturatus,38.25,15.75,1301:485:2,0.70
Trachurus,picturatus,38.25,14.25,1301:384:1,0.66
Trachurus,picturatus,38.25,12.25,1301:382:1,0.70
Trachurus,picturatus,38.25,11.25,1301:381:1,0.61
Trachurus,picturatus,38.25,10.75,1301:380:2,0.60
Trachurus,picturatus,38.25,10.25,1301:380:1,0.60
Trachurus,picturatus,37.75,11.25,1301:371:3,0.63
Trachurus,picturatus,37.25,11.25,1301:371:1,0.60
Trachurus,picturatus,37.75,10.75,1301:370:4,0.62
Trachurus,picturatus,37.75,10.25,1301:370:3,0.63
Trachurus,picturatus,34.25,13.25,1301:143:1,0.64
Trachurus,picturatus,33.25,13.75,1301:133:2,0.68
Trachurus,picturatus,39.75,9.75,1300:499:4,0.67
Trachurus,picturatus,39.25,8.25,1300:498:1,0.73
Trachurus,picturatus,38.25,9.75,1300:489:2,0.75
Trachurus,picturatus,38.75,8.75,1300:488:4,0.69
Trachurus,picturatus,37.75,9.75,1300:479:4,0.67
Trachurus,picturatus,37.75,9.25,1300:479:3,0.70
Trachurus,picturatus,37.25,8.25,1300:478:1,0.79
Trachurus,picturatus,44.25,-8.75,7400:248:2,0.96
Trachurus,picturatus,44.25,-8.25,7400:248:1,0.94
Trachurus,picturatus,44.25,-7.75,7400:247:2,0.92
Trachurus,picturatus,44.25,-7.25,7400:247:1,0.92
Trachurus,picturatus,44.25,-6.75,7400:246:2,0.94
Trachurus,picturatus,43.75,-9.25,7400:239:3,0.91
Trachurus,picturatus,43.25,-9.75,7400:239:2,0.88
Trachurus,picturatus,43.75,-8.75,7400:238:4,0.81
Trachurus,picturatus,43.75,-6.25,7400:236:3,0.81
Trachurus,picturatus,42.75,-9.75,7400:229:4,0.88
Trachurus,picturatus,40.25,-9.75,7400:209:2,1.00
Trachurus,picturatus,44.75,-2.25,7400:142:3,1.00
Trachurus,picturatus,44.25,-2.25,7400:142:1,1.00
Trachurus,picturatus,44.25,-1.75,7400:141:2,0.93
Trachurus,picturatus,43.75,-4.75,7400:134:4,0.91
Trachurus,picturatus,43.75,-4.25,7400:134:3,0.93
Trachurus,picturatus,43.25,-4.75,7400:134:2,0.83
Trachurus,picturatus,43.75,-3.75,7400:133:4,0.92
Trachurus,picturatus,43.75,-3.25,7400:133:3,0.91
Trachurus,picturatus,43.75,-2.75,7400:132:4,0.91
Trachurus,picturatus,43.75,-2.25,7400:132:3,0.96
Trachurus,picturatus,39.75,-31.25,7303:391:3,1.00
Trachurus,picturatus,39.25,-31.25,7303:391:1,1.00
Trachurus,picturatus,34.25,-31.25,7303:141:1,0.94
Trachurus,picturatus,34.25,-30.25,7303:140:1,0.97
Trachurus,picturatus,39.25,-28.25,7302:498:1,1.00
Trachurus,picturatus,39.25,-27.75,7302:497:2,1.00
Trachurus,picturatus,38.75,-29.75,7302:489:4,1.00
Trachurus,picturatus,38.75,-28.75,7302:488:4,0.99
Trachurus,picturatus,38.75,-28.25,7302:488:3,1.00
Trachurus,picturatus,38.25,-28.75,7302:488:2,1.00
Trachurus,picturatus,38.25,-28.25,7302:488:1,0.97
Trachurus,picturatus,38.75,-27.75,7302:487:4,0.98
Trachurus,picturatus,38.75,-27.25,7302:487:3,1.00
Trachurus,picturatus,38.25,-27.75,7302:487:2,1.00
Trachurus,picturatus,38.75,-26.75,7302:486:4,1.00
Trachurus,picturatus,37.75,-29.25,7302:479:3,1.00
Trachurus,picturatus,37.75,-28.75,7302:478:4,1.00
Trachurus,picturatus,37.75,-25.75,7302:475:4,1.00
Trachurus,picturatus,37.75,-25.25,7302:475:3,1.00
Trachurus,picturatus,37.25,-25.75,7302:475:2,0.99
Trachurus,picturatus,37.25,-25.25,7302:475:1,0.91
Trachurus,picturatus,36.75,-25.25,7302:465:3,1.00
Trachurus,picturatus,37.25,-24.75,7302:374:2,1.00
Trachurus,picturatus,36.75,-24.75,7302:364:4,1.00
Trachurus,picturatus,32.25,-28.25,7302:228:1,0.97
Trachurus,picturatus,32.25,-27.75,7302:227:2,0.96
Trachurus,picturatus,31.75,-28.25,7302:218:3,0.97
Trachurus,picturatus,31.75,-27.75,7302:217:4,0.96
Trachurus,picturatus,30.25,-28.75,7302:208:2,0.99
Trachurus,picturatus,30.25,-28.25,7302:208:1,0.99
Trachurus,picturatus,39.25,-10.25,7301:390:1,1.00
Trachurus,picturatus,38.75,-10.25,7301:380:3,1.00
Trachurus,picturatus,36.75,-14.25,7301:364:3,0.92
Trachurus,picturatus,36.75,-11.75,7301:361:4,0.89
Trachurus,picturatus,36.75,-11.25,7301:361:3,0.92
Trachurus,picturatus,33.25,-16.25,7301:236:1,0.87
Trachurus,picturatus,32.75,-17.25,7301:227:3,0.89
Trachurus,picturatus,32.75,-16.75,7301:226:4,0.88
Trachurus,picturatus,32.75,-16.25,7301:226:3,0.87
Trachurus,picturatus,30.25,-15.75,7301:205:2,0.91
Trachurus,picturatus,33.75,-14.25,7301:134:3,0.85
Trachurus,picturatus,31.25,-13.75,7301:113:2,0.88
Trachurus,picturatus,31.75,-10.25,7301:110:3,0.80
Trachurus,picturatus,30.75,-13.25,7301:103:3,0.90
Trachurus,picturatus,30.25,-12.75,7301:102:2,0.91
Trachurus,picturatus,30.75,-10.75,7301:100:4,1.00
Trachurus,picturatus,39.75,-9.75,7300:499:4,0.93
Trachurus,picturatus,38.75,-9.75,7300:489:4,0.94
Trachurus,picturatus,38.75,-9.25,7300:489:3,0.80
Trachurus,picturatus,38.25,-9.25,7300:489:1,0.93
Trachurus,picturatus,37.75,-9.25,7300:479:3,1.00
Trachurus,picturatus,37.25,-9.25,7300:479:1,1.00
Trachurus,picturatus,36.75,-9.25,7300:469:3,1.00
Trachurus,picturatus,36.75,-8.75,7300:468:4,1.00
Trachurus,picturatus,36.75,-8.25,7300:468:3,1.00
Trachurus,picturatus,36.75,-7.75,7300:467:4,1.00
Trachurus,picturatus,36.75,-7.25,7300:467:3,1.00
Trachurus,picturatus,36.25,-6.75,7300:466:2,1.00
Trachurus,picturatus,36.25,-5.75,7300:465:2,0.94
Trachurus,picturatus,35.75,-6.25,7300:456:3,1.00
Trachurus,picturatus,35.25,-6.75,7300:456:2,1.00
Trachurus,picturatus,35.25,-6.25,7300:456:1,0.81
Trachurus,picturatus,35.75,-5.75,7300:455:4,0.96
Trachurus,picturatus,35.75,-5.25,7300:455:3,0.97
Trachurus,picturatus,38.25,-0.25,7300:380:1,1.00
Trachurus,picturatus,37.25,-1.75,7300:371:2,0.96
Trachurus,picturatus,37.25,-1.25,7300:371:1,1.00
Trachurus,picturatus,37.75,-0.25,7300:370:3,0.97
Trachurus,picturatus,36.75,-4.25,7300:364:3,0.92
Trachurus,picturatus,36.25,-4.75,7300:364:2,0.90
Trachurus,picturatus,36.25,-4.25,7300:364:1,1.00
Trachurus,picturatus,36.75,-3.75,7300:363:4,1.00
Trachurus,picturatus,36.75,-3.25,7300:363:3,0.93
Trachurus,picturatus,36.25,-3.75,7300:363:2,0.81
Trachurus,picturatus,36.75,-2.25,7300:362:3,1.00
Trachurus,picturatus,36.25,-2.75,7300:362:2,1.00
Trachurus,picturatus,36.75,-1.75,7300:361:4,1.00
Trachurus,picturatus,36.25,-0.25,7300:360:1,1.00
Trachurus,picturatus,35.75,-4.75,7300:354:4,0.88
Trachurus,picturatus,35.25,-4.75,7300:354:2,0.82
Trachurus,picturatus,35.25,-4.25,7300:354:1,0.91
Trachurus,picturatus,35.75,-3.75,7300:353:4,0.90
Trachurus,picturatus,35.75,-3.25,7300:353:3,0.97
Trachurus,picturatus,35.25,-3.75,7300:353:2,0.83
Trachurus,picturatus,35.75,-2.75,7300:352:4,1.00
Trachurus,picturatus,35.75,-2.25,7300:352:3,0.94
Trachurus,picturatus,35.25,-2.25,7300:352:1,0.89
Trachurus,picturatus,35.75,-1.75,7300:351:4,0.94
Trachurus,picturatus,35.75,-1.25,7300:351:3,1.00
Trachurus,picturatus,35.25,-1.75,7300:351:2,0.81
Trachurus,picturatus,35.75,-0.75,7300:350:4,0.96
Trachurus,picturatus,35.75,-0.25,7300:350:3,0.99
Trachurus,picturatus,34.25,-7.75,7300:247:2,1.00
Trachurus,picturatus,34.25,-7.25,7300:247:1,0.98
Trachurus,picturatus,34.75,-6.75,7300:246:4,0.93
Trachurus,picturatus,33.25,-9.25,7300:239:1,0.96
Trachurus,picturatus,33.75,-8.75,7300:238:4,1.00
Trachurus,picturatus,33.75,-8.25,7300:238:3,0.90
Trachurus,picturatus,33.25,-8.75,7300:238:2,0.81
Trachurus,picturatus,32.75,-9.75,7300:229:4,1.00
Trachurus,picturatus,32.75,-9.25,7300:229:3,0.81
Trachurus,picturatus,29.75,-28.75,7202:498:4,1.00
Trachurus,picturatus,29.75,-28.25,7202:498:3,0.99
Trachurus,picturatus,28.25,-17.75,7201:487:2,0.96
Trachurus,picturatus,28.75,-16.25,7201:486:3,0.92
Trachurus,picturatus,28.25,-16.75,7201:486:2,0.95
Trachurus,picturatus,28.25,-16.25,7201:486:1,0.96
Trachurus,picturatus,28.25,-15.25,7201:485:1,0.93
Trachurus,picturatus,27.75,-18.25,7201:478:3,0.99
Trachurus,picturatus,27.75,-17.75,7201:477:4,0.98
Trachurus,picturatus,27.75,-15.75,7201:475:4,0.87
Trachurus,picturatus,27.75,-15.25,7201:475:3,1.00
Trachurus,picturatus,25.25,-19.25,7201:459:1,1.00
Trachurus,picturatus,29.75,-13.25,7201:393:3,0.93
Trachurus,picturatus,29.25,-13.75,7201:393:2,0.85
Trachurus,picturatus,29.25,-13.25,7201:393:1,1.00
Trachurus,picturatus,29.75,-12.75,7201:392:4,0.95
Trachurus,picturatus,29.25,-12.25,7201:392:1,0.98
Trachurus,picturatus,29.25,-11.75,7201:391:2,0.87
Trachurus,picturatus,29.75,-10.75,7201:390:4,0.86
Trachurus,picturatus,28.75,-14.25,7201:384:3,0.93
Trachurus,picturatus,28.75,-13.25,7201:383:3,0.82
Trachurus,picturatus,28.25,-13.75,7201:383:2,1.00
Trachurus,picturatus,28.25,-13.25,7201:383:1,0.90
Trachurus,picturatus,28.75,-12.75,7201:382:4,0.97
Trachurus,picturatus,27.75,-14.75,7201:374:4,1.00
Trachurus,picturatus,16.75,-25.25,7102:465:3,1.00
Trachurus,picturatus,17.25,-24.75,7102:374:2,1.00
Trachurus,picturatus,16.75,-24.25,7102:364:3,1.00
Trachurus,picturatus,16.25,-24.25,7102:364:1,1.00
Trachurus,picturatus,16.75,-23.75,7102:363:4,1.00
Trachurus,picturatus,16.25,-23.25,7102:363:1,0.93
Trachurus,picturatus,16.75,-22.75,7102:362:4,1.00
Trachurus,picturatus,15.25,-24.25,7102:354:1,1.00
Trachurus,picturatus,15.25,-23.75,7102:353:2,0.95
Trachurus,picturatus,15.25,-23.25,7102:353:1,0.86
Trachurus,picturatus,14.75,-24.75,7102:144:4,1.00
Trachurus,picturatus,14.75,-24.25,7102:144:3,0.98
Trachurus,picturatus,14.75,-23.75,7102:143:4,0.91
Trachurus,picturatus,7.75,-14.25,7001:374:3,0.96
Trachurus,picturatus,7.25,-13.75,7001:373:2,1.00
Trachurus,picturatus,5.75,-10.75,7001:350:4,0.90
Trachurus,picturatus,5.25,-10.25,7001:350:1,1.00
Trachurus,picturatus,4.75,-9.75,7000:249:4,0.99
Trachurus,picturatus,-37.25,-12.75,5301:372:2,0.90
Trachurus,picturatus,-37.25,-12.25,5301:372:1,0.89
Trachurus,picturatus,-39.25,-8.25,5300:498:1,0.85
Trachurus,picturatus,-39.25,-7.75,5300:497:2,0.84
Trachurus,picturatus,-39.75,-6.75,5300:496:4,0.86
Trachurus,picturatus,-39.75,-6.25,5300:496:3,0.82
Trachurus,picturatus,-39.25,-6.75,5300:496:2,0.83
Trachurus,picturatus,-39.75,-5.75,5300:495:4,0.90
Trachurus,picturatus,-32.75,-2.75,5300:122:4,0.99
Trachurus,picturatus,-15.75,-6.75,5100:456:4,0.83
Trachurus,picturatus,-15.75,-5.75,5100:455:4,1.00
Trachurus,picturatus,-12.75,-6.25,5100:226:3,0.99
Trachurus,picturatus,-12.75,-5.75,5100:225:4,1.00
Trachurus,picturatus,-12.75,-2.75,5100:122:4,0.99
Trachurus,picturatus,-7.75,-14.25,5001:374:3,1.00
Trachurus,picturatus,40.25,15.75,1401:205:2,0.99
Trachurus,picturatus,40.25,15.25,1401:205:1,1.00
Trachurus,picturatus,42.25,11.75,1401:121:2,0.97
Trachurus,picturatus,42.25,11.25,1401:121:1,1.00
Trachurus,picturatus,42.75,10.25,1401:120:3,1.00
Trachurus,picturatus,42.25,10.75,1401:120:2,0.90
Trachurus,picturatus,41.25,13.25,1401:113:1,1.00
Trachurus,picturatus,41.75,12.25,1401:112:3,0.82
Trachurus,picturatus,41.25,12.75,1401:112:2,1.00
Trachurus,picturatus,41.25,12.25,1401:112:1,0.87
Trachurus,picturatus,41.75,10.25,1401:110:3,0.90
Trachurus,picturatus,41.25,10.75,1401:110:2,1.00
