Mapping parameters for Scophthalmus rhombus (Brill)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,30,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scophthalmus,rhombus,58.75,21.75,1502:381:4,0.06
Scophthalmus,rhombus,58.25,22.25,1502:382:1,0.04
Scophthalmus,rhombus,58.75,22.25,1502:382:3,0.07
Scophthalmus,rhombus,58.75,22.75,1502:382:4,0.05
Scophthalmus,rhombus,58.75,23.25,1502:383:3,0.03
Scophthalmus,rhombus,58.75,23.75,1502:383:4,0.01
Scophthalmus,rhombus,59.25,20.25,1502:390:1,0.04
Scophthalmus,rhombus,59.25,20.75,1502:390:2,0.08
Scophthalmus,rhombus,59.75,20.25,1502:390:3,0.02
Scophthalmus,rhombus,59.75,20.75,1502:390:4,0.04
Scophthalmus,rhombus,59.25,21.25,1502:391:1,0.02
Scophthalmus,rhombus,59.25,21.75,1502:391:2,0.04
Scophthalmus,rhombus,59.75,21.25,1502:391:3,0.03
Scophthalmus,rhombus,59.75,21.75,1502:391:4,0.02
Scophthalmus,rhombus,59.25,22.25,1502:392:1,0.06
Scophthalmus,rhombus,59.25,22.75,1502:392:2,0.05
Scophthalmus,rhombus,59.75,22.25,1502:392:3,0.02
Scophthalmus,rhombus,59.75,22.75,1502:392:4,0.02
Scophthalmus,rhombus,59.25,23.25,1502:393:1,0.04
Scophthalmus,rhombus,59.25,23.75,1502:393:2,0.02
Scophthalmus,rhombus,59.75,23.25,1502:393:3,0.01
Scophthalmus,rhombus,60.25,18.25,1601:208:1,0.01
Scophthalmus,rhombus,60.25,18.75,1601:208:2,0.01
Scophthalmus,rhombus,60.25,19.25,1601:209:1,0.01
Scophthalmus,rhombus,60.25,19.75,1601:209:2,0.01
Scophthalmus,rhombus,67.25,14.75,1601:374:2,0.19
Scophthalmus,rhombus,67.25,15.25,1601:475:1,0.13
Scophthalmus,rhombus,67.75,15.25,1601:475:3,0.14
Scophthalmus,rhombus,67.75,15.75,1601:475:4,0.06
Scophthalmus,rhombus,60.25,20.25,1602:100:1,0.01
Scophthalmus,rhombus,60.25,20.75,1602:100:2,0.01
Scophthalmus,rhombus,60.25,21.25,1602:101:1,0.01
Scophthalmus,rhombus,60.25,21.75,1602:101:2,0.01
Scophthalmus,rhombus,33.75,-8.25,7300:238:3,0.17
Scophthalmus,rhombus,43.75,-4.25,7400:134:3,0.14
Scophthalmus,rhombus,44.75,-1.75,7400:141:4,0.14
Scophthalmus,rhombus,40.25,-9.25,7400:209:1,0.09
Scophthalmus,rhombus,46.25,-4.25,7400:364:1,0.09
Scophthalmus,rhombus,48.25,-6.25,7400:486:1,0.18
Scophthalmus,rhombus,50.25,-9.25,7500:209:1,0.05
Scophthalmus,rhombus,58.25,-2.25,7500:382:1,0.09
Scophthalmus,rhombus,56.25,-8.25,7500:468:1,0.05
Scophthalmus,rhombus,51.75,-10.75,7501:110:4,0.09
Scophthalmus,rhombus,57.75,-13.75,7501:373:4,0.09
Scophthalmus,rhombus,64.25,-14.25,7601:144:1,0.06
Scophthalmus,rhombus,64.25,-14.75,7601:144:2,0.12
Scophthalmus,rhombus,64.25,-15.25,7601:245:1,0.16
Scophthalmus,rhombus,64.25,-21.75,7602:141:2,0.10
Scophthalmus,rhombus,64.25,-22.25,7602:142:1,0.12
Scophthalmus,rhombus,64.75,-22.75,7602:142:4,0.07
Scophthalmus,rhombus,64.75,-23.25,7602:143:3,0.14
Scophthalmus,rhombus,65.25,-24.75,7602:354:2,0.07
Scophthalmus,rhombus,36.75,1.75,1300:361:4,0.38
Scophthalmus,rhombus,36.75,2.25,1300:362:3,0.30
Scophthalmus,rhombus,39.25,0.25,1300:390:1,0.29
Scophthalmus,rhombus,39.75,0.75,1300:390:4,0.30
Scophthalmus,rhombus,36.75,8.25,1300:468:3,0.34
Scophthalmus,rhombus,36.75,8.75,1300:468:4,0.27
Scophthalmus,rhombus,37.25,8.25,1300:478:1,0.22
Scophthalmus,rhombus,37.25,8.75,1300:478:2,0.22
Scophthalmus,rhombus,37.25,9.25,1300:479:1,0.33
Scophthalmus,rhombus,37.25,9.75,1300:479:2,0.35
Scophthalmus,rhombus,36.25,10.75,1301:360:2,0.21
Scophthalmus,rhombus,36.75,10.25,1301:360:3,0.32
Scophthalmus,rhombus,36.75,10.75,1301:360:4,0.24
Scophthalmus,rhombus,39.75,19.75,1301:499:4,0.24
Scophthalmus,rhombus,36.75,22.75,1302:362:4,0.22
Scophthalmus,rhombus,37.25,21.75,1302:371:2,0.29
Scophthalmus,rhombus,37.75,21.75,1302:371:4,0.35
Scophthalmus,rhombus,37.25,23.25,1302:373:1,0.37
Scophthalmus,rhombus,37.75,24.25,1302:374:3,0.34
Scophthalmus,rhombus,38.75,20.75,1302:380:4,0.20
Scophthalmus,rhombus,38.25,21.25,1302:381:1,0.20
Scophthalmus,rhombus,38.25,24.25,1302:384:1,0.32
Scophthalmus,rhombus,39.25,20.75,1302:390:2,0.37
Scophthalmus,rhombus,39.75,20.25,1302:390:3,0.36
Scophthalmus,rhombus,39.75,23.75,1302:393:4,0.27
Scophthalmus,rhombus,37.25,28.25,1302:478:1,0.22
Scophthalmus,rhombus,38.75,25.75,1302:485:4,0.38
Scophthalmus,rhombus,38.25,26.25,1302:486:1,0.22
Scophthalmus,rhombus,38.75,26.75,1302:486:4,0.23
Scophthalmus,rhombus,36.75,36.25,1303:466:3,0.21
Scophthalmus,rhombus,40.75,1.25,1400:101:3,0.30
Scophthalmus,rhombus,40.25,4.25,1400:104:1,0.22
Scophthalmus,rhombus,40.25,8.25,1400:208:1,0.27
Scophthalmus,rhombus,43.75,7.75,1400:237:4,0.28
Scophthalmus,rhombus,40.75,13.75,1401:103:4,0.23
Scophthalmus,rhombus,40.75,14.75,1401:104:4,0.38
Scophthalmus,rhombus,41.25,13.25,1401:113:1,0.33
Scophthalmus,rhombus,43.25,10.25,1401:130:1,0.25
Scophthalmus,rhombus,43.75,14.75,1401:134:4,0.33
Scophthalmus,rhombus,40.25,16.75,1401:206:2,0.21
Scophthalmus,rhombus,40.25,19.75,1401:209:2,0.34
Scophthalmus,rhombus,40.75,19.25,1401:209:3,0.30
Scophthalmus,rhombus,41.75,15.75,1401:215:4,0.32
Scophthalmus,rhombus,41.25,16.25,1401:216:1,0.30
Scophthalmus,rhombus,41.25,16.75,1401:216:2,0.26
Scophthalmus,rhombus,41.25,19.25,1401:219:1,0.34
Scophthalmus,rhombus,42.25,15.25,1401:225:1,0.25
Scophthalmus,rhombus,42.75,16.25,1401:226:3,0.20
Scophthalmus,rhombus,42.75,16.75,1401:226:4,0.35
Scophthalmus,rhombus,42.75,17.25,1401:227:3,0.33
Scophthalmus,rhombus,42.75,17.75,1401:227:4,0.32
Scophthalmus,rhombus,42.25,18.25,1401:228:1,0.30
Scophthalmus,rhombus,42.25,18.75,1401:228:2,0.37
Scophthalmus,rhombus,43.25,16.75,1401:236:2,0.38
Scophthalmus,rhombus,41.75,32.25,1403:112:3,0.24
Scophthalmus,rhombus,42.25,33.25,1403:123:1,0.27
Scophthalmus,rhombus,42.25,34.75,1403:124:2,0.25
Scophthalmus,rhombus,44.75,33.75,1403:143:4,0.29
Scophthalmus,rhombus,41.25,38.75,1403:218:2,0.30
Scophthalmus,rhombus,41.25,39.75,1403:219:2,0.37
Scophthalmus,rhombus,42.25,35.25,1403:225:1,0.25
Scophthalmus,rhombus,45.25,31.25,1403:351:1,0.27
Scophthalmus,rhombus,45.25,32.75,1403:352:2,0.35
Scophthalmus,rhombus,45.25,33.25,1403:353:1,0.26
Scophthalmus,rhombus,43.25,40.25,1404:130:1,0.33
Scophthalmus,rhombus,51.75,4.75,1500:114:4,0.27
Scophthalmus,rhombus,54.75,4.25,1500:144:3,0.36
Scophthalmus,rhombus,55.25,0.75,1500:350:2,0.36
Scophthalmus,rhombus,55.75,0.75,1500:350:4,0.36
Scophthalmus,rhombus,56.25,4.75,1500:364:2,0.36
Scophthalmus,rhombus,57.25,4.25,1500:374:1,0.27
Scophthalmus,rhombus,57.75,4.75,1500:374:4,0.27
Scophthalmus,rhombus,55.75,5.75,1500:455:4,0.23
Scophthalmus,rhombus,56.75,5.25,1500:465:3,0.27
Scophthalmus,rhombus,53.75,13.75,1501:133:4,0.23
Scophthalmus,rhombus,53.75,14.75,1501:134:4,0.23
Scophthalmus,rhombus,54.25,10.75,1501:140:2,0.39
Scophthalmus,rhombus,54.25,11.25,1501:141:1,0.35
Scophthalmus,rhombus,54.25,11.75,1501:141:2,0.31
Scophthalmus,rhombus,54.75,11.75,1501:141:4,0.34
Scophthalmus,rhombus,54.25,12.25,1501:142:1,0.28
Scophthalmus,rhombus,54.25,12.75,1501:142:2,0.25
Scophthalmus,rhombus,54.75,12.25,1501:142:3,0.25
Scophthalmus,rhombus,54.25,13.25,1501:143:1,0.22
Scophthalmus,rhombus,54.25,13.75,1501:143:2,0.21
Scophthalmus,rhombus,54.25,14.25,1501:144:1,0.21
Scophthalmus,rhombus,54.25,14.75,1501:144:2,0.20
Scophthalmus,rhombus,54.25,15.25,1501:245:1,0.20
Scophthalmus,rhombus,54.25,15.75,1501:245:2,0.20
Scophthalmus,rhombus,54.25,16.25,1501:246:1,0.22
Scophthalmus,rhombus,54.75,16.75,1501:246:4,0.20
Scophthalmus,rhombus,54.75,17.25,1501:247:3,0.20
Scophthalmus,rhombus,54.75,17.75,1501:247:4,0.20
Scophthalmus,rhombus,56.25,14.75,1501:364:2,0.25
Scophthalmus,rhombus,58.25,11.75,1501:381:2,0.25
Scophthalmus,rhombus,62.25,4.75,1600:124:2,0.36
Scophthalmus,rhombus,65.25,12.25,1601:352:1,0.38
Scophthalmus,rhombus,65.75,12.25,1601:352:3,0.30
Scophthalmus,rhombus,65.75,12.75,1601:352:4,0.27
Scophthalmus,rhombus,66.25,12.75,1601:362:2,0.30
Scophthalmus,rhombus,66.25,13.25,1601:363:1,0.24
Scophthalmus,rhombus,66.75,13.25,1601:363:3,0.31
Scophthalmus,rhombus,66.75,13.75,1601:363:4,0.21
Scophthalmus,rhombus,67.75,12.25,1601:372:3,0.34
Scophthalmus,rhombus,67.75,12.75,1601:372:4,0.30
Scophthalmus,rhombus,67.25,13.75,1601:373:2,0.34
Scophthalmus,rhombus,67.75,13.25,1601:373:3,0.30
Scophthalmus,rhombus,67.25,14.25,1601:374:1,0.26
Scophthalmus,rhombus,67.75,14.25,1601:374:3,0.28
Scophthalmus,rhombus,67.75,14.75,1601:374:4,0.21
Scophthalmus,rhombus,46.25,-2.75,7400:362:2,0.32
Scophthalmus,rhombus,47.25,-2.25,7400:372:1,0.39
Scophthalmus,rhombus,51.75,-5.75,7500:215:4,0.23
Scophthalmus,rhombus,51.75,-7.25,7500:217:3,0.23
Scophthalmus,rhombus,55.75,-0.25,7500:350:3,0.23
Scophthalmus,rhombus,55.75,-7.25,7500:457:3,0.27
Scophthalmus,rhombus,56.25,-7.75,7500:467:2,0.23
Scophthalmus,rhombus,56.75,-8.25,7500:468:3,0.36
Scophthalmus,rhombus,52.75,-10.25,7501:120:3,0.32
Scophthalmus,rhombus,64.25,-15.75,7601:245:2,0.23
Scophthalmus,rhombus,64.25,-16.25,7601:246:1,0.27
Scophthalmus,rhombus,64.25,-22.75,7602:142:2,0.24
Scophthalmus,rhombus,64.75,-23.75,7602:143:4,0.21
Scophthalmus,rhombus,64.75,-24.25,7602:144:3,0.28
Scophthalmus,rhombus,36.75,1.25,1300:361:3,0.52
Scophthalmus,rhombus,38.75,0.25,1300:380:3,0.41
Scophthalmus,rhombus,36.75,7.25,1300:467:3,0.54
Scophthalmus,rhombus,36.75,7.75,1300:467:4,0.42
Scophthalmus,rhombus,37.25,6.75,1300:476:2,0.41
Scophthalmus,rhombus,37.25,7.75,1300:477:2,0.44
Scophthalmus,rhombus,37.25,22.25,1302:372:1,0.46
Scophthalmus,rhombus,38.25,21.75,1302:381:2,0.41
Scophthalmus,rhombus,38.75,21.25,1302:381:3,0.41
Scophthalmus,rhombus,38.75,23.75,1302:383:4,0.56
Scophthalmus,rhombus,39.25,21.25,1302:391:1,0.59
Scophthalmus,rhombus,39.25,23.25,1302:393:1,0.54
Scophthalmus,rhombus,38.75,26.25,1302:486:3,0.40
Scophthalmus,rhombus,38.25,27.25,1302:487:1,0.54
Scophthalmus,rhombus,39.75,25.25,1302:495:3,0.52
Scophthalmus,rhombus,43.25,4.75,1400:134:2,0.52
Scophthalmus,rhombus,43.25,6.25,1400:236:1,0.54
Scophthalmus,rhombus,43.75,6.75,1400:236:4,0.59
Scophthalmus,rhombus,43.75,7.25,1400:237:3,0.48
Scophthalmus,rhombus,44.25,8.25,1400:248:1,0.49
Scophthalmus,rhombus,40.75,14.25,1401:104:3,0.42
Scophthalmus,rhombus,41.25,12.75,1401:112:2,0.52
Scophthalmus,rhombus,41.75,12.25,1401:112:3,0.59
Scophthalmus,rhombus,41.25,13.75,1401:113:2,0.44
Scophthalmus,rhombus,43.75,10.25,1401:130:3,0.47
Scophthalmus,rhombus,43.25,14.25,1401:134:1,0.58
Scophthalmus,rhombus,44.25,12.25,1401:142:1,0.42
Scophthalmus,rhombus,41.75,15.25,1401:215:3,0.46
Scophthalmus,rhombus,41.75,16.25,1401:216:3,0.41
Scophthalmus,rhombus,41.25,19.75,1401:219:2,0.56
Scophthalmus,rhombus,41.75,19.25,1401:219:3,0.47
Scophthalmus,rhombus,43.75,15.25,1401:235:3,0.56
Scophthalmus,rhombus,43.75,15.75,1401:235:4,0.48
Scophthalmus,rhombus,43.25,16.25,1401:236:1,0.41
Scophthalmus,rhombus,45.25,12.75,1401:352:2,0.45
Scophthalmus,rhombus,45.75,12.75,1401:352:4,0.42
Scophthalmus,rhombus,44.25,28.75,1402:248:2,0.44
Scophthalmus,rhombus,41.75,31.75,1403:111:4,0.46
Scophthalmus,rhombus,41.75,32.75,1403:112:4,0.56
Scophthalmus,rhombus,44.75,34.25,1403:144:3,0.49
Scophthalmus,rhombus,44.75,34.75,1403:144:4,0.48
Scophthalmus,rhombus,41.25,37.75,1403:217:2,0.43
Scophthalmus,rhombus,41.25,39.25,1403:219:1,0.53
Scophthalmus,rhombus,44.75,35.25,1403:245:3,0.40
Scophthalmus,rhombus,45.25,30.25,1403:350:1,0.46
Scophthalmus,rhombus,45.75,30.25,1403:350:3,0.56
Scophthalmus,rhombus,46.25,34.75,1403:364:2,0.59
Scophthalmus,rhombus,45.25,37.75,1403:457:2,0.41
Scophthalmus,rhombus,50.25,0.25,1500:100:1,0.55
Scophthalmus,rhombus,51.75,4.25,1500:114:3,0.52
Scophthalmus,rhombus,52.25,4.25,1500:124:1,0.42
Scophthalmus,rhombus,52.25,4.75,1500:124:2,0.54
Scophthalmus,rhombus,54.75,0.75,1500:140:4,0.50
Scophthalmus,rhombus,54.75,4.75,1500:144:4,0.45
Scophthalmus,rhombus,52.25,5.25,1500:225:1,0.53
Scophthalmus,rhombus,53.75,9.25,1500:239:3,0.45
Scophthalmus,rhombus,54.75,5.25,1500:245:3,0.55
Scophthalmus,rhombus,54.75,5.75,1500:245:4,0.55
Scophthalmus,rhombus,54.75,6.25,1500:246:3,0.55
Scophthalmus,rhombus,54.25,8.75,1500:248:2,0.57
Scophthalmus,rhombus,54.75,9.75,1500:249:4,0.49
Scophthalmus,rhombus,55.25,0.25,1500:350:1,0.45
Scophthalmus,rhombus,55.75,0.25,1500:350:3,0.45
Scophthalmus,rhombus,55.75,2.75,1500:352:4,0.59
Scophthalmus,rhombus,55.25,4.75,1500:354:2,0.55
Scophthalmus,rhombus,55.75,4.75,1500:354:4,0.59
Scophthalmus,rhombus,57.25,4.75,1500:374:2,0.59
Scophthalmus,rhombus,57.75,4.25,1500:374:3,0.41
Scophthalmus,rhombus,55.25,5.25,1500:455:1,0.55
Scophthalmus,rhombus,55.25,5.75,1500:455:2,0.55
Scophthalmus,rhombus,55.75,5.25,1500:455:3,0.55
Scophthalmus,rhombus,55.25,6.25,1500:456:1,0.55
Scophthalmus,rhombus,55.75,6.25,1500:456:3,0.45
Scophthalmus,rhombus,56.25,5.25,1500:465:1,0.45
Scophthalmus,rhombus,56.25,5.75,1500:465:2,0.50
Scophthalmus,rhombus,54.25,10.25,1501:140:1,0.45
Scophthalmus,rhombus,54.75,10.25,1501:140:3,0.48
Scophthalmus,rhombus,54.75,10.75,1501:140:4,0.44
Scophthalmus,rhombus,54.75,11.25,1501:141:3,0.41
Scophthalmus,rhombus,55.25,10.75,1501:350:2,0.56
Scophthalmus,rhombus,55.25,11.25,1501:351:1,0.55
Scophthalmus,rhombus,55.25,11.75,1501:351:2,0.53
Scophthalmus,rhombus,55.25,12.25,1501:352:1,0.41
Scophthalmus,rhombus,55.75,12.75,1501:352:4,0.40
Scophthalmus,rhombus,55.75,13.25,1501:353:3,0.46
Scophthalmus,rhombus,61.25,7.25,1600:217:1,0.57
Scophthalmus,rhombus,62.25,7.25,1600:227:1,0.59
Scophthalmus,rhombus,63.25,10.25,1601:130:1,0.58
Scophthalmus,rhombus,63.25,10.75,1601:130:2,0.56
Scophthalmus,rhombus,63.75,10.25,1601:130:3,0.57
Scophthalmus,rhombus,63.75,10.75,1601:130:4,0.53
Scophthalmus,rhombus,63.75,11.25,1601:131:3,0.48
Scophthalmus,rhombus,64.25,10.75,1601:140:2,0.57
Scophthalmus,rhombus,64.75,10.25,1601:140:3,0.48
Scophthalmus,rhombus,64.75,10.75,1601:140:4,0.59
Scophthalmus,rhombus,64.25,11.25,1601:141:1,0.50
Scophthalmus,rhombus,64.75,11.25,1601:141:3,0.51
Scophthalmus,rhombus,64.75,11.75,1601:141:4,0.48
Scophthalmus,rhombus,65.25,11.25,1601:351:1,0.57
Scophthalmus,rhombus,65.25,11.75,1601:351:2,0.45
Scophthalmus,rhombus,65.75,11.25,1601:351:3,0.58
Scophthalmus,rhombus,65.75,11.75,1601:351:4,0.40
Scophthalmus,rhombus,66.25,11.75,1601:361:2,0.57
Scophthalmus,rhombus,66.25,12.25,1601:362:1,0.41
Scophthalmus,rhombus,66.75,12.25,1601:362:3,0.53
Scophthalmus,rhombus,66.75,12.75,1601:362:4,0.41
Scophthalmus,rhombus,67.25,11.75,1601:371:2,0.48
Scophthalmus,rhombus,67.75,11.75,1601:371:4,0.40
Scophthalmus,rhombus,67.25,12.25,1601:372:1,0.46
Scophthalmus,rhombus,67.25,13.25,1601:373:1,0.41
Scophthalmus,rhombus,32.25,-9.75,7300:229:2,0.59
Scophthalmus,rhombus,35.25,-2.25,7300:352:1,0.56
Scophthalmus,rhombus,30.75,-10.25,7301:100:3,0.45
Scophthalmus,rhombus,44.75,-2.25,7400:142:3,0.45
Scophthalmus,rhombus,49.25,-2.75,7400:392:2,0.54
Scophthalmus,rhombus,49.75,-2.75,7400:392:4,0.59
Scophthalmus,rhombus,49.75,-8.75,7400:498:4,0.50
Scophthalmus,rhombus,49.75,-10.75,7401:390:4,0.50
Scophthalmus,rhombus,50.25,-0.25,7500:100:1,0.45
Scophthalmus,rhombus,51.25,-3.75,7500:113:2,0.47
Scophthalmus,rhombus,55.25,-0.25,7500:350:1,0.55
Scophthalmus,rhombus,56.75,-1.75,7500:361:4,0.59
Scophthalmus,rhombus,55.25,-9.25,7500:459:1,0.45
Scophthalmus,rhombus,58.75,-6.75,7500:486:4,0.59
Scophthalmus,rhombus,61.75,-6.25,7600:216:3,0.46
Scophthalmus,rhombus,61.75,-6.75,7600:216:4,0.50
Scophthalmus,rhombus,61.75,-7.25,7600:217:3,0.55
Scophthalmus,rhombus,62.25,-6.25,7600:226:1,0.54
Scophthalmus,rhombus,62.25,-6.75,7600:226:2,0.49
Scophthalmus,rhombus,62.25,-7.25,7600:227:1,0.50
Scophthalmus,rhombus,62.25,-7.75,7600:227:2,0.55
Scophthalmus,rhombus,63.75,-16.25,7601:236:3,0.50
Scophthalmus,rhombus,63.75,-16.75,7601:236:4,0.48
Scophthalmus,rhombus,63.75,-17.25,7601:237:3,0.46
Scophthalmus,rhombus,63.75,-17.75,7601:237:4,0.44
Scophthalmus,rhombus,63.75,-18.25,7601:238:3,0.43
Scophthalmus,rhombus,63.75,-19.75,7601:239:4,0.41
Scophthalmus,rhombus,63.75,-20.25,7602:130:3,0.41
Scophthalmus,rhombus,63.75,-20.75,7602:130:4,0.41
Scophthalmus,rhombus,63.75,-21.25,7602:131:3,0.44
Scophthalmus,rhombus,63.75,-21.75,7602:131:4,0.49
Scophthalmus,rhombus,63.75,-22.25,7602:132:3,0.48
Scophthalmus,rhombus,63.75,-22.75,7602:132:4,0.45
Scophthalmus,rhombus,35.75,0.25,1300:350:3,0.79
Scophthalmus,rhombus,36.75,2.75,1300:362:4,0.78
Scophthalmus,rhombus,36.75,3.25,1300:363:3,0.78
Scophthalmus,rhombus,36.75,3.75,1300:363:4,0.76
Scophthalmus,rhombus,36.75,4.25,1300:364:3,0.75
Scophthalmus,rhombus,36.75,4.75,1300:364:4,0.73
Scophthalmus,rhombus,39.75,0.25,1300:390:3,0.72
Scophthalmus,rhombus,36.75,5.25,1300:465:3,0.71
Scophthalmus,rhombus,36.75,5.75,1300:465:4,0.69
Scophthalmus,rhombus,36.75,6.25,1300:466:3,0.67
Scophthalmus,rhombus,36.75,6.75,1300:466:4,0.64
Scophthalmus,rhombus,37.25,6.25,1300:476:1,0.70
Scophthalmus,rhombus,37.25,7.25,1300:477:1,0.62
Scophthalmus,rhombus,37.25,10.25,1301:370:1,0.62
Scophthalmus,rhombus,37.25,22.75,1302:372:2,0.61
Scophthalmus,rhombus,37.75,22.75,1302:372:4,0.68
Scophthalmus,rhombus,37.75,23.25,1302:373:3,0.61
Scophthalmus,rhombus,37.75,23.75,1302:373:4,0.67
Scophthalmus,rhombus,38.25,22.25,1302:382:1,0.60
Scophthalmus,rhombus,38.25,22.75,1302:382:2,0.75
Scophthalmus,rhombus,38.75,22.75,1302:382:4,0.78
Scophthalmus,rhombus,38.25,23.25,1302:383:1,0.71
Scophthalmus,rhombus,38.25,23.75,1302:383:2,0.74
Scophthalmus,rhombus,38.75,23.25,1302:383:3,0.78
Scophthalmus,rhombus,39.25,22.75,1302:392:2,0.79
Scophthalmus,rhombus,39.75,23.25,1302:393:3,0.64
Scophthalmus,rhombus,41.25,1.75,1400:111:2,0.66
Scophthalmus,rhombus,41.25,2.25,1400:112:1,0.64
Scophthalmus,rhombus,41.75,2.25,1400:112:3,0.71
Scophthalmus,rhombus,41.75,2.75,1400:112:4,0.62
Scophthalmus,rhombus,41.75,3.25,1400:113:3,0.61
Scophthalmus,rhombus,42.25,3.25,1400:123:1,0.64
Scophthalmus,rhombus,42.75,3.25,1400:123:3,0.72
Scophthalmus,rhombus,43.25,3.25,1400:133:1,0.78
Scophthalmus,rhombus,43.25,5.25,1400:235:1,0.67
Scophthalmus,rhombus,43.25,5.75,1400:235:2,0.60
Scophthalmus,rhombus,41.75,12.75,1401:112:4,0.63
Scophthalmus,rhombus,42.25,11.75,1401:121:2,0.70
Scophthalmus,rhombus,42.25,14.25,1401:124:1,0.78
Scophthalmus,rhombus,42.25,14.75,1401:124:2,0.76
Scophthalmus,rhombus,43.75,12.75,1401:132:4,0.75
Scophthalmus,rhombus,41.75,19.75,1401:219:4,0.75
Scophthalmus,rhombus,42.75,18.25,1401:228:3,0.63
Scophthalmus,rhombus,43.75,16.25,1401:236:3,0.70
Scophthalmus,rhombus,43.25,17.25,1401:237:1,0.66
Scophthalmus,rhombus,44.25,15.25,1401:245:1,0.78
Scophthalmus,rhombus,40.25,24.25,1402:104:1,0.61
Scophthalmus,rhombus,40.25,25.25,1402:205:1,0.73
Scophthalmus,rhombus,41.75,28.25,1402:218:3,0.79
Scophthalmus,rhombus,43.75,28.75,1402:238:4,0.76
Scophthalmus,rhombus,41.75,36.25,1403:216:3,0.60
Scophthalmus,rhombus,44.75,35.75,1403:245:4,0.60
Scophthalmus,rhombus,44.75,37.25,1403:247:3,0.79
Scophthalmus,rhombus,45.75,32.75,1403:352:4,0.72
Scophthalmus,rhombus,45.75,33.25,1403:353:3,0.72
Scophthalmus,rhombus,45.75,33.75,1403:353:4,0.72
Scophthalmus,rhombus,45.75,34.75,1403:354:4,0.71
Scophthalmus,rhombus,46.25,30.25,1403:360:1,0.67
Scophthalmus,rhombus,46.25,30.75,1403:360:2,0.79
Scophthalmus,rhombus,46.75,30.75,1403:360:4,0.70
Scophthalmus,rhombus,46.25,31.75,1403:361:2,0.72
Scophthalmus,rhombus,46.75,31.25,1403:361:3,0.73
Scophthalmus,rhombus,46.75,31.75,1403:361:4,0.74
Scophthalmus,rhombus,46.25,32.25,1403:362:1,0.74
Scophthalmus,rhombus,46.25,32.75,1403:362:2,0.73
Scophthalmus,rhombus,46.75,32.25,1403:362:3,0.72
Scophthalmus,rhombus,46.25,33.25,1403:363:1,0.71
Scophthalmus,rhombus,46.25,33.75,1403:363:2,0.68
Scophthalmus,rhombus,46.25,35.25,1403:465:1,0.70
Scophthalmus,rhombus,46.25,35.75,1403:465:2,0.77
Scophthalmus,rhombus,46.75,35.75,1403:465:4,0.69
Scophthalmus,rhombus,46.75,36.25,1403:466:3,0.77
Scophthalmus,rhombus,46.25,38.25,1403:468:1,0.77
Scophthalmus,rhombus,46.75,38.25,1403:468:3,0.79
Scophthalmus,rhombus,42.75,40.75,1404:120:4,0.79
Scophthalmus,rhombus,50.25,0.75,1500:100:2,0.68
Scophthalmus,rhombus,51.25,3.75,1500:113:2,0.72
Scophthalmus,rhombus,51.75,3.25,1500:113:3,0.79
Scophthalmus,rhombus,51.75,3.75,1500:113:4,0.62
Scophthalmus,rhombus,51.25,4.25,1500:114:1,0.67
Scophthalmus,rhombus,52.75,0.25,1500:120:3,0.67
Scophthalmus,rhombus,52.25,3.75,1500:123:2,0.72
Scophthalmus,rhombus,52.75,4.75,1500:124:4,0.76
Scophthalmus,rhombus,54.75,0.25,1500:140:3,0.77
Scophthalmus,rhombus,54.25,3.75,1500:143:2,0.64
Scophthalmus,rhombus,54.75,3.75,1500:143:4,0.64
Scophthalmus,rhombus,54.25,4.25,1500:144:1,0.62
Scophthalmus,rhombus,54.25,4.75,1500:144:2,0.64
Scophthalmus,rhombus,52.75,5.75,1500:225:4,0.71
Scophthalmus,rhombus,53.25,8.25,1500:238:1,0.66
Scophthalmus,rhombus,53.75,8.75,1500:238:4,0.64
Scophthalmus,rhombus,54.25,5.25,1500:245:1,0.64
Scophthalmus,rhombus,54.25,5.75,1500:245:2,0.73
Scophthalmus,rhombus,54.25,9.25,1500:249:1,0.74
Scophthalmus,rhombus,55.75,3.25,1500:353:3,0.73
Scophthalmus,rhombus,55.25,9.75,1500:459:2,0.61
Scophthalmus,rhombus,56.75,5.75,1500:465:4,0.64
Scophthalmus,rhombus,56.25,6.25,1500:466:1,0.64
Scophthalmus,rhombus,56.25,6.75,1500:466:2,0.73
Scophthalmus,rhombus,57.25,6.75,1500:476:2,0.68
Scophthalmus,rhombus,55.25,10.25,1501:350:1,0.60
Scophthalmus,rhombus,55.75,10.25,1501:350:3,0.77
Scophthalmus,rhombus,55.75,10.75,1501:350:4,0.72
Scophthalmus,rhombus,55.75,11.25,1501:351:3,0.70
Scophthalmus,rhombus,55.75,11.75,1501:351:4,0.77
Scophthalmus,rhombus,55.75,12.25,1501:352:3,0.64
Scophthalmus,rhombus,61.75,4.75,1600:114:4,0.77
