Mapping parameters for Bathyraja murrayi (Murray's skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 58,
Bounding Box (NSWE): ,-48,-54,63,79

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,murrayi,-53.75,73.25,3507:133:3,1483,1.83689701557159,1.95331799983978,33.7847633361816,34.7402420043945,2.09000008180737,0.00000799999997980194,207.479141235352,89
Bathyraja,murrayi,-53.25,74.25,3507:134:1,829,2.06648993492126,2.17223906517029,33.7874717712402,34.6595649719238,2.25099991075695,0,209.079193115234,67
Bathyraja,murrayi,-53.25,73.75,3507:133:2,635,2.13858699798584,1.82464003562927,33.7923316955566,34.1266822814941,2.36400007270277,0,253.904342651367,15
Bathyraja,murrayi,-52.75,70.25,3507:120:3,3636,2.41765999794006,0.32879900932312,33.7910270690918,34.696647644043,2.0949998870492,0,223.448486328125,236
Bathyraja,murrayi,-52.75,72.25,3507:122:3,771,2.35318899154663,2.2957980632782,33.796745300293,34.5804710388184,2.29299999773502,0,212.258224487305,101
Bathyraja,murrayi,-52.75,72.75,3507:122:4,237,2.33015990257263,1.89538204669952,33.8069343566895,34.002571105957,2.58599990047514,0,246.789840698242,67
Bathyraja,murrayi,-52.75,73.75,3507:123:4,157,2.30965089797974,1.79118502140045,33.8039207458496,34.0238342285156,2.83499993383884,0,250.196441650391,17
Bathyraja,murrayi,-52.75,75.25,3507:225:3,543,2.03150010108948,2.24406599998474,33.7857513427734,34.5012016296387,2.18400009907782,0,228.3984375,135
Bathyraja,murrayi,-52.75,74.25,3507:124:3,227,2.24866890907288,1.56575095653534,33.797981262207,34.0347023010254,2.49000010080636,0,260.599731445313,67
Bathyraja,murrayi,-52.75,74.75,3507:124:4,423,2.13584089279175,2.2525269985199,33.7913055419922,34.4787788391113,2.27800011634827,0,227.626525878906,101
Bathyraja,murrayi,-52.25,72.75,3507:122:2,392,2.47160196304321,2.17987108230591,33.8081245422363,34.153995513916,2.46100011281669,0,230.92578125,99
Bathyraja,murrayi,-52.25,73.25,3507:123:1,292,2.42822194099426,1.88500905036926,33.8153038024902,34.0458755493164,2.52000009641051,0,244.571426391602,90
Bathyraja,murrayi,-52.25,75.25,3507:225:1,342,2.09638404846191,2.17052698135376,33.7903060913086,34.3660888671875,2.23800004459918,0,234.136703491211,150
Bathyraja,murrayi,-52.25,74.25,3507:124:1,244,2.27809500694275,2.02327990531921,33.8059120178223,34.2063636779785,2.41700001060963,0,243.313858032227,99
Bathyraja,murrayi,-52.25,74.75,3507:124:2,250,2.18270897865295,1.84303104877472,33.7983436584473,34.1359977722168,2.30700010433793,0,253.454681396484,122
Bathyraja,murrayi,-51.75,75.25,3507:215:3,493,2.11396098136902,2.17271709442139,33.7892189025879,34.4799461364746,2.37799994647503,0,228.461410522461,185
Bathyraja,murrayi,-51.75,76.25,3507:216:3,360,2.00887608528137,1.43598902225494,33.7786521911621,33.8837547302246,2.63800006359816,0,338.037841796875,238
Bathyraja,murrayi,-51.75,71.25,3507:111:3,1231,2.62835311889648,1.78340995311737,33.8024787902832,34.7547760009766,2.21799989230931,0,208.225631713867,210
Bathyraja,murrayi,-51.75,74.25,3507:114:3,322,2.27125191688538,2.05651688575745,33.8094444274902,34.2007141113281,2.37599993124604,0,239.792755126953,151
Bathyraja,murrayi,-51.25,75.75,3507:215:2,713,2.11730408668518,1.7429610490799,33.7827758789063,34.7374229431152,2.80499993823469,0,212.561340332031,251
Bathyraja,murrayi,-51.25,72.25,3507:112:1,591,2.70960688591003,2.28677010536194,33.8146553039551,34.5511817932129,2.28799995966256,0,210.936676025391,215
Bathyraja,murrayi,-51.25,73.25,3507:113:1,390,2.61479496955872,2.1694130897522,33.8238525390625,34.3115119934082,2.37799994647503,0,230.516036987305,202
Bathyraja,murrayi,-50.75,71.75,3507:101:4,578,2.83631110191345,2.2900071144104,33.8237724304199,34.4815101623535,2.3590000346303,0,214.002075195313,189
Bathyraja,murrayi,-50.25,69.75,3506:209:2,225,3.25066804885864,1.85792696475983,33.7896919250488,33.9899673461914,2.49799992889166,0,258.781341552734,91
Bathyraja,murrayi,-49.75,70.25,3407:390:3,113,3.67023301124573,2.99274611473083,33.7814559936523,33.866081237793,4.27599996328354,0,332.175506591797,15
Bathyraja,murrayi,-49.75,70.75,3407:390:4,228,3.43073201179504,1.89466798305511,33.7940635681152,33.9115409851074,2.95000011101365,0,270.935913085938,72
Bathyraja,murrayi,-49.75,67.75,3406:497:4,570,3.50571203231812,2.00071310997009,33.756103515625,33.9065818786621,2.4870000779628803,0,259.380706787109,108
Bathyraja,murrayi,-49.75,69.25,3406:499:3,100,3.66245007514954,3.26781296730042,33.7701988220215,33.8239669799805,3.75699996948242,0,335.038269042969,16
Bathyraja,murrayi,-49.75,69.75,3406:499:4,90,3.73208594322205,3.18552708625793,33.7762184143066,33.8156661987305,3.9800000376999405,0,335.629791259766,15
Bathyraja,murrayi,-49.25,70.75,3407:390:2,100,3.73443698883057,3.24555110931396,33.7810020446777,33.7899398803711,5.79100009053946,0,336.225616455078,18
Bathyraja,murrayi,-49.25,71.75,3407:391:2,623,3.12283897399902,2.18279004096985,33.8204002380371,34.5573616027832,2.6390000712126502,0,220.981903076172,109
Bathyraja,murrayi,-48.75,69.25,3406:489:3,26,4.05582094192505,3.49876809120178,33.7361030578613,33.7376365661621,8.56199953705072,0,304.388824462891,17
Bathyraja,murrayi,-48.75,70.25,3407:380:3,64,4.16004514694214,3.10577201843262,33.7434883117676,33.7761764526367,9.75599978119135,0,301.12353515625,92
Bathyraja,murrayi,-48.75,70.75,3407:380:4,118,3.845782995224,2.88159799575806,33.7798881530762,33.7890167236328,5.98300015553832,0,313.625061035156,92
Bathyraja,murrayi,-48.75,71.25,3407:381:3,920,3.43917989730835,1.92506802082062,33.8071365356445,34.7191047668457,3.18700005300343,0,210.791458129883,103
Bathyraja,murrayi,-48.25,68.75,3406:488:2,135,4.13424587249756,2.75116300582886,33.7252197265625,33.6845664978027,5.3799999877810505,0,271.0048828125,93
Bathyraja,murrayi,-48.25,69.25,3406:489:1,138,4.19193410873413,2.96327209472656,33.7217178344727,33.674446105957,7.06200022250414,0,272.711608886719,93
Bathyraja,murrayi,-48.25,70.75,3407:380:2,136,4.1048469543457,1.89434897899628,33.7622528076172,33.7926254272461,7.06799980252981,0,272.064239501953,148
