Mapping parameters for Prionotus rubio (Blackwing searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,19,-98,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,rubio,29.25,-80.75,7208:390:2,0.98
Prionotus,rubio,29.25,-80.25,7208:390:1,1.00
Prionotus,rubio,28.75,-84.75,7208:384:4,0.89
Prionotus,rubio,28.75,-84.25,7208:384:3,0.95
Prionotus,rubio,28.25,-84.75,7208:384:2,0.84
Prionotus,rubio,28.25,-84.25,7208:384:1,0.90
Prionotus,rubio,28.75,-83.75,7208:383:4,0.99
Prionotus,rubio,28.75,-83.25,7208:383:3,1.00
Prionotus,rubio,28.25,-83.75,7208:383:2,0.96
Prionotus,rubio,28.25,-83.25,7208:383:1,1.00
Prionotus,rubio,28.75,-82.75,7208:382:4,1.00
Prionotus,rubio,28.25,-82.75,7208:382:2,1.00
Prionotus,rubio,28.75,-80.75,7208:380:4,0.98
Prionotus,rubio,28.75,-80.25,7208:380:3,1.00
Prionotus,rubio,28.25,-80.75,7208:380:2,1.00
Prionotus,rubio,28.25,-80.25,7208:380:1,1.00
Prionotus,rubio,27.75,-84.25,7208:374:3,0.87
Prionotus,rubio,27.75,-83.75,7208:373:4,0.94
Prionotus,rubio,27.75,-83.25,7208:373:3,1.00
Prionotus,rubio,27.25,-83.75,7208:373:2,0.88
Prionotus,rubio,27.25,-83.25,7208:373:1,1.00
Prionotus,rubio,27.75,-82.75,7208:372:4,1.00
Prionotus,rubio,27.25,-82.75,7208:372:2,1.00
Prionotus,rubio,27.25,-82.25,7208:372:1,1.00
Prionotus,rubio,27.75,-80.25,7208:370:3,1.00
Prionotus,rubio,27.25,-80.25,7208:370:1,1.00
Prionotus,rubio,26.75,-83.75,7208:363:4,0.89
Prionotus,rubio,26.75,-83.25,7208:363:3,0.98
Prionotus,rubio,26.25,-83.25,7208:363:1,0.94
Prionotus,rubio,26.75,-82.75,7208:362:4,0.98
Prionotus,rubio,26.75,-82.25,7208:362:3,1.00
Prionotus,rubio,26.25,-82.75,7208:362:2,0.97
Prionotus,rubio,26.25,-82.25,7208:362:1,1.00
Prionotus,rubio,26.25,-81.75,7208:361:2,1.00
Prionotus,rubio,26.75,-80.25,7208:360:3,1.00
Prionotus,rubio,26.25,-80.25,7208:360:1,1.00
Prionotus,rubio,25.75,-83.25,7208:353:3,0.82
Prionotus,rubio,25.75,-82.25,7208:352:3,1.00
Prionotus,rubio,25.25,-82.25,7208:352:1,0.88
Prionotus,rubio,25.75,-81.75,7208:351:4,0.99
Prionotus,rubio,25.75,-81.25,7208:351:3,0.99
Prionotus,rubio,25.25,-81.75,7208:351:2,1.00
Prionotus,rubio,25.25,-81.25,7208:351:1,1.00
Prionotus,rubio,25.75,-80.25,7208:350:3,1.00
Prionotus,rubio,25.25,-80.75,7208:350:2,0.80
Prionotus,rubio,25.25,-80.25,7208:350:1,0.97
Prionotus,rubio,23.25,-88.75,7208:238:2,0.94
Prionotus,rubio,23.25,-88.25,7208:238:1,0.81
Prionotus,rubio,23.25,-87.75,7208:237:2,0.99
Prionotus,rubio,23.25,-87.25,7208:237:1,0.91
Prionotus,rubio,22.75,-89.75,7208:229:4,0.94
Prionotus,rubio,22.75,-89.25,7208:229:3,0.89
Prionotus,rubio,22.25,-89.75,7208:229:2,0.94
Prionotus,rubio,22.25,-89.25,7208:229:1,0.94
Prionotus,rubio,22.75,-88.75,7208:228:4,0.97
Prionotus,rubio,22.75,-88.25,7208:228:3,0.96
Prionotus,rubio,22.25,-88.75,7208:228:2,0.95
Prionotus,rubio,22.25,-88.25,7208:228:1,0.93
Prionotus,rubio,22.75,-87.75,7208:227:4,0.99
Prionotus,rubio,22.75,-87.25,7208:227:3,0.98
Prionotus,rubio,22.25,-87.75,7208:227:2,0.98
Prionotus,rubio,22.25,-87.25,7208:227:1,0.97
Prionotus,rubio,22.25,-86.75,7208:226:2,0.89
Prionotus,rubio,21.75,-89.75,7208:219:4,0.95
Prionotus,rubio,21.75,-89.25,7208:219:3,0.95
Prionotus,rubio,21.25,-89.75,7208:219:2,0.96
Prionotus,rubio,21.25,-89.25,7208:219:1,0.98
Prionotus,rubio,21.75,-88.75,7208:218:4,0.97
Prionotus,rubio,21.75,-88.25,7208:218:3,0.98
Prionotus,rubio,21.75,-87.75,7208:217:4,0.99
Prionotus,rubio,21.75,-87.25,7208:217:3,1.00
Prionotus,rubio,21.75,-86.75,7208:216:4,0.93
Prionotus,rubio,21.25,-86.75,7208:216:2,0.83
Prionotus,rubio,20.75,-87.25,7208:207:3,0.88
Prionotus,rubio,24.75,-83.75,7208:143:4,0.80
Prionotus,rubio,24.75,-83.25,7208:143:3,0.84
Prionotus,rubio,24.75,-82.75,7208:142:4,0.89
Prionotus,rubio,24.75,-82.25,7208:142:3,0.99
Prionotus,rubio,24.25,-82.75,7208:142:2,0.88
Prionotus,rubio,24.25,-82.25,7208:142:1,0.89
Prionotus,rubio,24.75,-81.75,7208:141:4,1.00
Prionotus,rubio,24.75,-81.25,7208:141:3,1.00
Prionotus,rubio,24.25,-81.75,7208:141:2,0.83
Prionotus,rubio,24.75,-80.75,7208:140:4,0.96
Prionotus,rubio,24.25,-80.25,7208:140:1,0.87
Prionotus,rubio,23.25,-83.25,7208:133:1,0.81
Prionotus,rubio,23.25,-82.75,7208:132:2,0.85
Prionotus,rubio,23.25,-82.25,7208:132:1,0.86
Prionotus,rubio,23.25,-81.75,7208:131:2,0.88
Prionotus,rubio,23.25,-81.25,7208:131:1,0.90
Prionotus,rubio,23.75,-80.25,7208:130:3,0.89
Prionotus,rubio,23.25,-80.75,7208:130:2,0.91
Prionotus,rubio,23.25,-80.25,7208:130:1,0.90
Prionotus,rubio,22.75,-82.75,7208:122:4,0.84
Prionotus,rubio,22.75,-82.25,7208:122:3,0.88
Prionotus,rubio,27.75,-79.75,7207:479:4,0.96
Prionotus,rubio,27.25,-79.75,7207:479:2,0.97
Prionotus,rubio,27.25,-79.25,7207:479:1,1.00
Prionotus,rubio,27.25,-78.75,7207:478:2,0.95
Prionotus,rubio,27.25,-78.25,7207:478:1,0.94
Prionotus,rubio,27.25,-77.75,7207:477:2,0.94
Prionotus,rubio,26.75,-79.75,7207:469:4,0.94
Prionotus,rubio,26.25,-79.25,7207:469:1,0.95
Prionotus,rubio,26.75,-78.75,7207:468:4,0.95
Prionotus,rubio,26.75,-78.25,7207:468:3,0.92
Prionotus,rubio,26.25,-78.75,7207:468:2,0.99
Prionotus,rubio,26.75,-77.75,7207:467:4,0.88
Prionotus,rubio,26.75,-77.25,7207:467:3,0.89
Prionotus,rubio,26.25,-77.75,7207:467:2,0.92
Prionotus,rubio,26.25,-77.25,7207:467:1,0.90
Prionotus,rubio,26.75,-76.75,7207:466:4,0.82
Prionotus,rubio,25.75,-79.25,7207:459:3,0.89
Prionotus,rubio,25.25,-79.25,7207:459:1,0.93
Prionotus,rubio,25.75,-78.75,7207:458:4,0.85
Prionotus,rubio,25.75,-78.25,7207:458:3,0.89
Prionotus,rubio,25.25,-78.25,7207:458:1,0.80
Prionotus,rubio,25.75,-77.75,7207:457:4,0.91
Prionotus,rubio,24.25,-79.75,7207:249:2,0.86
Prionotus,rubio,23.75,-79.75,7207:239:4,0.88
Prionotus,rubio,23.75,-79.25,7207:239:3,0.90
Prionotus,rubio,23.25,-79.75,7207:239:2,0.81
Prionotus,rubio,23.75,-78.75,7207:238:4,0.80
Prionotus,rubio,23.25,-78.75,7207:238:2,0.89
Prionotus,rubio,23.25,-78.25,7207:238:1,0.84
Prionotus,rubio,22.75,-79.75,7207:229:4,0.84
Prionotus,rubio,22.75,-79.25,7207:229:3,0.91
Prionotus,rubio,22.75,-78.75,7207:228:4,0.91
Prionotus,rubio,22.75,-78.25,7207:228:3,0.92
Prionotus,rubio,22.25,-78.75,7207:228:2,0.88
Prionotus,rubio,22.25,-78.25,7207:228:1,0.91
Prionotus,rubio,22.75,-77.25,7207:227:3,0.80
Prionotus,rubio,22.25,-77.75,7207:227:2,0.91
Prionotus,rubio,22.25,-77.25,7207:227:1,0.82
Prionotus,rubio,21.75,-78.75,7207:218:4,0.83
Prionotus,rubio,21.75,-77.75,7207:217:4,0.88
Prionotus,rubio,21.75,-77.25,7207:217:3,0.80
Prionotus,rubio,21.25,-76.75,7207:216:2,0.87
Prionotus,rubio,21.25,-76.25,7207:216:1,0.92
Prionotus,rubio,20.75,-75.75,7207:205:4,0.80
Prionotus,rubio,20.75,-75.25,7207:205:3,0.90
Prionotus,rubio,19.75,-96.25,7109:496:3,1.00
Prionotus,rubio,19.25,-96.25,7109:496:1,1.00
Prionotus,rubio,19.25,-95.75,7109:495:2,1.00
Prionotus,rubio,19.25,-92.75,7109:392:2,0.95
Prionotus,rubio,19.25,-92.25,7109:392:1,0.94
Prionotus,rubio,19.75,-91.75,7109:391:4,0.81
Prionotus,rubio,19.75,-91.25,7109:391:3,0.87
Prionotus,rubio,19.25,-91.75,7109:391:2,0.94
Prionotus,rubio,19.25,-91.25,7109:391:1,0.89
Prionotus,rubio,19.75,-90.75,7109:390:4,0.80
Prionotus,rubio,19.75,-90.25,7109:390:3,0.91
Prionotus,rubio,19.25,-90.75,7109:390:2,0.89
Prionotus,rubio,19.75,-72.25,7107:392:3,0.81
Prionotus,rubio,19.75,-71.75,7107:391:4,0.83
Prionotus,rubio,19.75,-71.25,7107:391:3,0.85
Prionotus,rubio,19.75,-70.75,7107:390:4,0.87
Prionotus,rubio,19.75,-70.25,7107:390:3,0.91


Occurrence cells used for creating environmental envelope (n = 229)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Prionotus,rubio,19.25,-92.25,7109:392:1,14,27.2802639007568,26.3519153594971,35.5522918701172,36.355167388916,2.27600010111928,0,208.071685791016,85
Prionotus,rubio,19.25,-92.75,7109:392:2,158,27.2309284210205,20.1989326477051,35.1285285949707,36.2980155944824,2.3590000346303,0,163.097442626953,97
Prionotus,rubio,19.25,-93.25,7109:393:1,508,27.1839294433594,8.43526172637939,34.993049621582,34.9948196411133,1.64799997583032,0,137.433776855469,127
Prionotus,rubio,19.25,-93.75,7109:393:2,720,27.1276569366455,6.8940110206604,35.419261932373,34.9027290344238,0.668999971821904,0,146.221206665039,141
Prionotus,rubio,19.25,-95.75,7109:495:2,435,26.6971836090088,6.90276718139648,34.761589050293,34.9410362243652,4.67499997466803,0,147.203109741211,26
Prionotus,rubio,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Prionotus,rubio,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Prionotus,rubio,19.75,-92.25,7109:392:3,224,27.2464046478271,21.4436378479004,35.9948348999023,36.4066009521484,0.241000001551583,0,198.498779296875,141
Prionotus,rubio,19.75,-92.75,7109:392:4,714,27.1885795593262,7.05567598342896,35.7109107971191,34.9137344360352,0.273000012384728,0,145.395477294922,149
Prionotus,rubio,19.75,-90.75,7109:390:4,19,27.4039192199707,27.4049282073975,36.4911880493164,36.2854423522949,3.95500008016825,0,200.526779174805,22
Prionotus,rubio,19.75,-91.25,7109:391:3,8,27.2132511138916,27.0859413146973,36.4168281555176,36.3744354248047,1.84000004082918,0,204.173126220703,92
Prionotus,rubio,20.25,-92.25,7209:102:1,860,27.1859359741211,15.6334629058838,36.1171607971191,35.9397659301758,0.169999999343418,0,124.602546691895,196
Prionotus,rubio,20.25,-91.25,7209:101:1,10,27.0716686248779,27.0252628326416,36.4489860534668,36.4241676330566,2.32400000095367,0,204.322616577148,127
Prionotus,rubio,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Prionotus,rubio,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Prionotus,rubio,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Prionotus,rubio,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Prionotus,rubio,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Prionotus,rubio,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Prionotus,rubio,21.75,-91.75,7209:111:4,47,26.8564529418945,25.9975357055664,36.4597587585449,36.4544105529785,0.781000009737909,0,211.505081176758,209
Prionotus,rubio,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Prionotus,rubio,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Prionotus,rubio,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Prionotus,rubio,22.25,-93.75,7209:123:2,3628,26.9271602630615,3.9228401184082,36.23095703125,34.9700088500977,0.134999994770624,0,155.181701660156,392
Prionotus,rubio,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Prionotus,rubio,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Prionotus,rubio,22.75,-97.25,7209:227:3,828,26.5896415710449,7.24731779098511,36.0591583251953,34.980354309082,1.32899999152869,0,147.452514648438,77
Prionotus,rubio,22.75,-97.75,7209:227:4,68,25.9205093383789,25.7605934143066,35.555534362793,36.485767364502,33.2080014050007,0,209.854675292969,17
Prionotus,rubio,23.25,-97.75,7209:237:2,14,25.914421081543,25.6910705566406,35.4941902160645,36.4898490905762,9.01100039482117,0,210.049163818359,14
Prionotus,rubio,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Prionotus,rubio,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Prionotus,rubio,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Prionotus,rubio,23.25,-97.25,7209:237:1,567,26.5213565826416,5.79993915557861,36.0155410766602,34.9186935424805,1.18499994277954,0,160.156219482422,77
Prionotus,rubio,23.75,-97.25,7209:237:3,304,26.381196975708,10.5747470855713,35.9336242675781,35.3528938293457,0.941000005695969,0,136.466995239258,76
Prionotus,rubio,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Prionotus,rubio,23.75,-89.25,7208:239:3,1606,26.8118724822998,7.87444400787354,36.2767181396484,34.9414138793945,0.291000003926456,0,145.536529541016,271
Prionotus,rubio,24.25,-97.25,7209:247:1,157,26.103588104248,21.2894763946533,35.8321418762207,36.424144744873,0.870999996550381,0,191.657501220703,76
Prionotus,rubio,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Prionotus,rubio,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Prionotus,rubio,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Prionotus,rubio,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Prionotus,rubio,24.75,-97.25,7209:247:3,34,25.650239944458,24.0858707427979,35.6427116394043,36.4070129394531,0.691999972332269,0,216.37028503418,76
Prionotus,rubio,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Prionotus,rubio,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Prionotus,rubio,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Prionotus,rubio,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Prionotus,rubio,25.25,-96.75,7209:456:2,94,25.9329509735107,22.0544872283936,35.7302780151367,36.4027633666992,0.523999973665923,0,207.883163452148,90
Prionotus,rubio,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Prionotus,rubio,25.25,-97.25,7209:457:1,35,25.1778774261475,24.3708267211914,35.3958854675293,36.3448143005371,0.630999973509461,0,215.310913085938,25
Prionotus,rubio,25.25,-97.75,7209:457:2,4,25.1785430908203,25.5322647094727,35.4879722595215,35.8430252075195,0.675000017508864,0,208.40576171875,9
Prionotus,rubio,25.25,-83.75,7208:353:2,100,26.496639251709,22.7230682373047,36.0593109130859,36.3634796142578,0.49200002104044005,0,207.078628540039,211
Prionotus,rubio,25.25,-90.25,7209:350:1,3490,26.4671592712402,3.91463208198547,36.1935005187988,34.9607238769531,0.249000004259869,0,164.726974487305,464
Prionotus,rubio,25.75,-96.25,7209:456:3,428,26.0347461700439,7.32979917526245,35.9250755310059,34.9726791381836,0.414999987697229,0,150.69075012207,125
Prionotus,rubio,25.75,-96.75,7209:456:4,43,25.4196128845215,23.7178726196289,35.3799324035645,36.3549156188965,0.700999982655048,0,217.914215087891,75
Prionotus,rubio,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Prionotus,rubio,25.75,-97.25,7209:457:3,34,24.7125244140625,25.2786712646484,35.1748275756836,35.4448509216309,0.906999979633838,0,209.664733886719,10
Prionotus,rubio,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Prionotus,rubio,26.25,-83.75,7208:363:2,97,26.0020751953125,22.4206600189209,36.0388717651367,36.4118118286133,0.794999999925494,0,213.608612060547,199
Prionotus,rubio,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Prionotus,rubio,26.25,-96.25,7209:466:1,373,25.7624588012695,7.31750106811523,35.8228645324707,34.9610023498535,0.505000003613532,0,150.953048706055,125
Prionotus,rubio,26.25,-91.25,7209:361:1,2338,26.2248592376709,3.92743897438049,36.1280746459961,34.9660873413086,0.284000008832663,0,190.629653930664,367
Prionotus,rubio,26.25,-96.75,7209:466:2,37,24.9625644683838,24.088716506958,35.0899505615234,36.3332481384277,0.72900002123788,0,216.811752319336,75
Prionotus,rubio,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Prionotus,rubio,26.25,-82.75,7208:362:2,29,25.5523529052734,24.6834621429443,36.1116561889648,36.1407165527344,0.563999987207353,0,216.111968994141,124
Prionotus,rubio,26.75,-96.75,7209:466:4,59,25.0275783538818,23.1287155151367,34.9661407470703,36.3657455444336,0.813000020571053,0,218.763442993164,74
Prionotus,rubio,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Prionotus,rubio,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Prionotus,rubio,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Prionotus,rubio,26.75,-84.75,7208:364:4,801,26.3012638092041,15.1625528335571,35.9858016967773,35.9620552062988,1.02700002025813,0,156.067352294922,255
Prionotus,rubio,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Prionotus,rubio,26.75,-96.25,7209:466:3,443,25.6574268341064,8.10196971893311,35.7837715148926,34.9538383483887,0.614000018686056,0,147.453918457031,124
Prionotus,rubio,27.25,-94.25,7209:374:1,1224,25.7633647918701,4.04517412185669,36.0841751098633,34.9580612182617,0.659000012092292,0,192.949172973633,242
Prionotus,rubio,27.25,-95.25,7209:475:1,1176,25.7583522796631,4.10774993896484,36.0478935241699,34.951301574707,0.660000019706786,0,191.683029174805,198
Prionotus,rubio,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Prionotus,rubio,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Prionotus,rubio,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Prionotus,rubio,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Prionotus,rubio,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Prionotus,rubio,27.25,-84.25,7208:374:1,117,25.6093864440918,21.3640174865723,35.9044990539551,36.4431266784668,1.55799998901784,0,195.824798583984,198
Prionotus,rubio,27.75,-94.75,7209:374:4,476,25.5191249847412,10.6303091049194,35.808650970459,35.2176895141602,0.941000005695969,0,142.398849487305,169
Prionotus,rubio,27.75,-95.75,7209:475:4,198,25.3327732086182,19.1455860137939,35.3208503723145,36.2622909545898,0.989999971352518,0,148.352920532227,123
Prionotus,rubio,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Prionotus,rubio,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Prionotus,rubio,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Prionotus,rubio,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Prionotus,rubio,27.75,-83.75,7208:373:4,44,24.897388458252,23.5043106079102,35.9127044677734,36.3138771057129,0.945999985560775,0,222.669189453125,133
Prionotus,rubio,27.75,-79.75,7207:479:4,354,27.0301151275635,11.5030565261841,36.0393829345703,35.7796058654785,5.27899991720915,0,159.190856933594,89
Prionotus,rubio,27.75,-91.75,7209:371:4,560,25.7208251953125,5.07612180709839,35.8386764526367,34.9074668884277,0.971000001300126,0,170.806045532227,218
Prionotus,rubio,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Prionotus,rubio,27.75,-84.75,7208:374:4,235,25.5505447387695,16.9304656982422,35.8015747070313,36.0495796203613,2.09899991750717,0,155.769134521484,227
Prionotus,rubio,27.75,-93.75,7209:373:4,355,25.5824584960938,14.2566566467285,35.8993034362793,35.5306129455566,0.96600002143532,0,138.131729125977,232
Prionotus,rubio,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Prionotus,rubio,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Prionotus,rubio,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Prionotus,rubio,28.25,-92.75,7209:382:2,70,25.2464408874512,22.5611457824707,35.4462966918945,36.3583145141602,0.806999974884093,0,221.424407958984,198
Prionotus,rubio,28.25,-95.75,7209:485:2,27,24.4616107940674,24.1921005249023,33.7491035461426,36.0975723266602,1.9300000276416498,0,218.119491577148,87
Prionotus,rubio,28.25,-90.25,7209:380:1,181,25.4811229705811,20.6430759429932,34.3218307495117,36.3700981140137,1.45800004247576,0,182.511611938477,149
Prionotus,rubio,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Prionotus,rubio,28.25,-90.75,7209:380:2,101,25.3389301300049,21.994743347168,34.612865447998,36.3892364501953,1.0910000419244201,0,219.675170898438,142
Prionotus,rubio,28.25,-93.25,7209:383:1,66,25.193567276001,22.8315811157227,35.4512176513672,36.3499526977539,0.826000003144145,0,221.104232788086,198
Prionotus,rubio,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Prionotus,rubio,28.25,-84.75,7208:384:2,111,25.0919456481934,21.9549560546875,35.6365242004395,36.4076232910156,2.43099988438189,0,220.184844970703,198
Prionotus,rubio,28.25,-93.75,7209:383:2,61,25.1447219848633,22.8916606903076,35.412525177002,36.3424339294434,0.857000006362796,0,220.774978637695,197
Prionotus,rubio,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Prionotus,rubio,28.25,-85.25,7208:485:1,266,25.4032554626465,15.9335832595825,35.6080207824707,35.8250846862793,2.42900010198355,0,153.179550170898,203
Prionotus,rubio,28.25,-91.25,7209:381:1,88,25.2851867675781,22.0616340637207,35.022346496582,36.3843154907227,0.8769999840296799,0,220.344100952148,149
Prionotus,rubio,28.25,-94.25,7209:384:1,55,25.0239524841309,23.2867660522461,35.2290992736816,36.2588844299316,0.854999991133809,0,220.229049682617,159
Prionotus,rubio,28.25,-91.75,7209:381:2,77,25.3030700683594,22.117467880249,35.2972030639648,36.3759536743164,0.796000007539988,0,220.460311889648,169
Prionotus,rubio,28.25,-89.25,7208:489:1,964,25.6166343688965,4.67366695404053,34.7051200866699,34.9078369140625,1.3770000077784101,0,177.01139831543,160
Prionotus,rubio,28.25,-94.75,7209:384:2,50,24.9300155639648,23.349178314209,35.0032768249512,36.2630157470703,0.974999973550439,0,219.756622314453,123
Prionotus,rubio,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
