Mapping parameters for Neotrygon annotata (Plain maskray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-8,-16,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neotrygon,annotata,-9.25,161.25,3016:391:1,0.90
Neotrygon,annotata,-9.25,161.75,3016:391:2,0.90
Neotrygon,annotata,-9.75,161.25,3016:391:3,0.90
Neotrygon,annotata,-9.75,161.75,3016:391:4,0.90
Neotrygon,annotata,-9.75,162.25,3016:392:3,0.90
Neotrygon,annotata,-9.75,167.25,3016:497:3,0.82
Neotrygon,annotata,-10.25,105.75,3110:205:2,0.94
Neotrygon,annotata,-10.75,105.75,3110:205:4,0.94
Neotrygon,annotata,-10.25,119.75,3111:209:2,1.00
Neotrygon,annotata,-10.25,120.25,3112:100:1,1.00
Neotrygon,annotata,-10.25,120.75,3112:100:2,1.00
Neotrygon,annotata,-10.25,121.75,3112:101:2,1.00
Neotrygon,annotata,-10.75,121.25,3112:101:3,1.00
Neotrygon,annotata,-10.75,121.75,3112:101:4,1.00
Neotrygon,annotata,-10.25,122.25,3112:102:1,1.00
Neotrygon,annotata,-10.75,122.75,3112:102:4,1.00
Neotrygon,annotata,-10.25,123.25,3112:103:1,1.00
Neotrygon,annotata,-10.25,123.75,3112:103:2,1.00
Neotrygon,annotata,-10.75,123.25,3112:103:3,1.00
Neotrygon,annotata,-10.25,124.25,3112:104:1,1.00
Neotrygon,annotata,-10.25,124.75,3112:104:2,1.00
Neotrygon,annotata,-11.75,123.25,3112:113:3,1.00
Neotrygon,annotata,-11.75,123.75,3112:113:4,0.80
Neotrygon,annotata,-12.25,122.75,3112:122:2,1.00
Neotrygon,annotata,-12.25,123.25,3112:123:1,0.99
Neotrygon,annotata,-12.25,123.75,3112:123:2,0.99
Neotrygon,annotata,-12.75,123.75,3112:123:4,0.99
Neotrygon,annotata,-12.25,124.25,3112:124:1,0.98
Neotrygon,annotata,-13.75,121.75,3112:131:4,1.00
Neotrygon,annotata,-13.75,122.25,3112:132:3,1.00
Neotrygon,annotata,-14.25,121.75,3112:141:2,1.00
Neotrygon,annotata,-14.25,122.25,3112:142:1,1.00
Neotrygon,annotata,-14.75,122.75,3112:142:4,1.00
Neotrygon,annotata,-14.25,123.75,3112:143:2,1.00
Neotrygon,annotata,-14.75,123.75,3112:143:4,1.00
Neotrygon,annotata,-14.25,124.25,3112:144:1,1.00
Neotrygon,annotata,-14.25,124.75,3112:144:2,1.00
Neotrygon,annotata,-14.75,124.25,3112:144:3,1.00
Neotrygon,annotata,-14.75,124.75,3112:144:4,1.00
Neotrygon,annotata,-10.25,126.75,3112:206:2,0.98
Neotrygon,annotata,-10.75,126.25,3112:206:3,0.98
Neotrygon,annotata,-10.75,126.75,3112:206:4,0.98
Neotrygon,annotata,-10.25,127.25,3112:207:1,0.98
Neotrygon,annotata,-10.25,127.75,3112:207:2,0.98
Neotrygon,annotata,-10.75,127.25,3112:207:3,0.98
Neotrygon,annotata,-10.75,127.75,3112:207:4,0.98
Neotrygon,annotata,-10.25,128.25,3112:208:1,0.99
Neotrygon,annotata,-10.25,128.75,3112:208:2,0.99
Neotrygon,annotata,-10.75,128.75,3112:208:4,0.99
Neotrygon,annotata,-10.25,129.25,3112:209:1,0.92
Neotrygon,annotata,-10.75,129.25,3112:209:3,1.00
Neotrygon,annotata,-10.75,129.75,3112:209:4,1.00
Neotrygon,annotata,-11.25,125.75,3112:215:2,0.98
Neotrygon,annotata,-11.75,125.25,3112:215:3,0.98
Neotrygon,annotata,-11.25,126.25,3112:216:1,0.97
Neotrygon,annotata,-11.25,126.75,3112:216:2,0.97
Neotrygon,annotata,-11.75,126.25,3112:216:3,0.85
Neotrygon,annotata,-11.75,126.75,3112:216:4,0.97
Neotrygon,annotata,-11.75,127.25,3112:217:3,0.96
Neotrygon,annotata,-11.25,128.25,3112:218:1,0.97
Neotrygon,annotata,-11.25,128.75,3112:218:2,0.97
Neotrygon,annotata,-11.75,128.75,3112:218:4,0.93
Neotrygon,annotata,-11.25,129.25,3112:219:1,0.91
Neotrygon,annotata,-11.25,129.75,3112:219:2,0.97
Neotrygon,annotata,-11.75,129.25,3112:219:3,0.82
Neotrygon,annotata,-12.25,129.25,3112:229:1,0.88
Neotrygon,annotata,-12.25,129.75,3112:229:2,0.96
Neotrygon,annotata,-12.75,129.75,3112:229:4,0.96
Neotrygon,annotata,-13.25,125.75,3112:235:2,1.00
Neotrygon,annotata,-13.75,125.25,3112:235:3,1.00
Neotrygon,annotata,-13.75,125.75,3112:235:4,1.00
Neotrygon,annotata,-13.25,126.75,3112:236:2,0.82
Neotrygon,annotata,-13.75,126.25,3112:236:3,0.82
Neotrygon,annotata,-13.25,129.25,3112:239:1,0.97
Neotrygon,annotata,-13.25,129.75,3112:239:2,0.97
Neotrygon,annotata,-13.75,129.75,3112:239:4,0.97
Neotrygon,annotata,-14.25,125.25,3112:245:1,1.00
Neotrygon,annotata,-14.25,125.75,3112:245:2,1.00
Neotrygon,annotata,-14.75,125.25,3112:245:3,1.00
Neotrygon,annotata,-14.75,125.75,3112:245:4,0.80
Neotrygon,annotata,-14.25,126.25,3112:246:1,0.84
Neotrygon,annotata,-14.25,126.75,3112:246:2,0.84
Neotrygon,annotata,-15.25,121.75,3112:351:2,1.00
Neotrygon,annotata,-15.75,121.25,3112:351:3,1.00
Neotrygon,annotata,-15.75,121.75,3112:351:4,1.00
Neotrygon,annotata,-15.25,122.25,3112:352:1,1.00
Neotrygon,annotata,-15.25,122.75,3112:352:2,1.00
Neotrygon,annotata,-15.75,122.25,3112:352:3,1.00
Neotrygon,annotata,-15.75,122.75,3112:352:4,1.00
Neotrygon,annotata,-15.25,123.25,3112:353:1,1.00
Neotrygon,annotata,-15.25,123.75,3112:353:2,1.00
Neotrygon,annotata,-15.75,123.25,3112:353:3,1.00
Neotrygon,annotata,-15.25,124.25,3112:354:1,1.00
Neotrygon,annotata,-15.25,124.75,3112:354:2,1.00
Neotrygon,annotata,-15.75,124.25,3112:354:3,1.00
Neotrygon,annotata,-15.75,124.75,3112:354:4,1.00
Neotrygon,annotata,-15.25,125.25,3112:455:1,1.00
Neotrygon,annotata,-10.75,130.25,3113:100:3,1.00
Neotrygon,annotata,-10.75,130.75,3113:100:4,1.00
Neotrygon,annotata,-10.25,131.75,3113:101:2,1.00
Neotrygon,annotata,-10.75,131.25,3113:101:3,1.00
Neotrygon,annotata,-10.75,131.75,3113:101:4,1.00
Neotrygon,annotata,-10.25,132.25,3113:102:1,0.96
Neotrygon,annotata,-10.25,132.75,3113:102:2,1.00
Neotrygon,annotata,-10.75,132.25,3113:102:3,1.00
Neotrygon,annotata,-10.75,132.75,3113:102:4,1.00
Neotrygon,annotata,-10.25,133.25,3113:103:1,1.00
Neotrygon,annotata,-10.25,133.75,3113:103:2,1.00
Neotrygon,annotata,-10.75,133.25,3113:103:3,1.00
Neotrygon,annotata,-10.25,134.25,3113:104:1,0.96
Neotrygon,annotata,-10.25,134.75,3113:104:2,1.00
Neotrygon,annotata,-10.75,134.75,3113:104:4,0.84
Neotrygon,annotata,-11.25,130.75,3113:110:2,0.98
Neotrygon,annotata,-11.75,130.25,3113:110:3,0.91
Neotrygon,annotata,-11.75,130.75,3113:110:4,0.98
Neotrygon,annotata,-11.25,131.25,3113:111:1,1.00
Neotrygon,annotata,-11.25,131.75,3113:111:2,0.98
Neotrygon,annotata,-11.75,131.25,3113:111:3,1.00
Neotrygon,annotata,-11.75,131.75,3113:111:4,1.00
Neotrygon,annotata,-11.25,132.25,3113:112:1,1.00
Neotrygon,annotata,-11.25,132.75,3113:112:2,1.00
Neotrygon,annotata,-11.75,132.25,3113:112:3,1.00
Neotrygon,annotata,-11.75,132.75,3113:112:4,1.00
Neotrygon,annotata,-11.25,133.25,3113:113:1,1.00
Neotrygon,annotata,-11.25,133.75,3113:113:2,1.00
Neotrygon,annotata,-11.75,133.25,3113:113:3,1.00
Neotrygon,annotata,-11.75,133.75,3113:113:4,1.00
Neotrygon,annotata,-11.25,134.25,3113:114:1,1.00
Neotrygon,annotata,-11.25,134.75,3113:114:2,1.00
Neotrygon,annotata,-11.75,134.25,3113:114:3,1.00
Neotrygon,annotata,-11.75,134.75,3113:114:4,1.00
Neotrygon,annotata,-12.25,130.25,3113:120:1,0.96
Neotrygon,annotata,-12.25,130.75,3113:120:2,0.96
Neotrygon,annotata,-12.75,130.25,3113:120:3,0.96
Neotrygon,annotata,-12.25,131.25,3113:121:1,0.99
Neotrygon,annotata,-12.25,131.75,3113:121:2,0.99
Neotrygon,annotata,-12.25,132.25,3113:122:1,1.00
Neotrygon,annotata,-12.25,132.75,3113:122:2,1.00
Neotrygon,annotata,-13.25,130.25,3113:130:1,0.96
Neotrygon,annotata,-10.25,135.25,3113:205:1,1.00
Neotrygon,annotata,-10.25,135.75,3113:205:2,1.00
Neotrygon,annotata,-10.75,135.75,3113:205:4,1.00
Neotrygon,annotata,-10.25,136.25,3113:206:1,1.00
Neotrygon,annotata,-10.25,136.75,3113:206:2,1.00
Neotrygon,annotata,-10.75,136.25,3113:206:3,1.00
Neotrygon,annotata,-10.75,136.75,3113:206:4,1.00
Neotrygon,annotata,-10.25,137.25,3113:207:1,1.00
Neotrygon,annotata,-10.25,137.75,3113:207:2,0.96
Neotrygon,annotata,-10.75,137.25,3113:207:3,1.00
Neotrygon,annotata,-10.75,137.75,3113:207:4,0.88
Neotrygon,annotata,-10.25,138.25,3113:208:1,0.90
Neotrygon,annotata,-11.25,135.25,3113:215:1,1.00
Neotrygon,annotata,-11.25,135.75,3113:215:2,1.00
Neotrygon,annotata,-11.75,135.25,3113:215:3,1.00
Neotrygon,annotata,-11.75,135.75,3113:215:4,1.00
Neotrygon,annotata,-11.25,136.25,3113:216:1,1.00
Neotrygon,annotata,-11.25,136.75,3113:216:2,1.00
Neotrygon,annotata,-11.75,136.25,3113:216:3,1.00
Neotrygon,annotata,-11.75,136.75,3113:216:4,1.00
Neotrygon,annotata,-11.25,137.25,3113:217:1,1.00
Neotrygon,annotata,-11.25,137.75,3113:217:2,1.00
Neotrygon,annotata,-11.75,137.25,3113:217:3,1.00
Neotrygon,annotata,-11.75,137.75,3113:217:4,1.00
Neotrygon,annotata,-11.25,138.25,3113:218:1,1.00
Neotrygon,annotata,-11.25,138.75,3113:218:2,1.00
Neotrygon,annotata,-11.75,138.25,3113:218:3,1.00
Neotrygon,annotata,-11.75,138.75,3113:218:4,1.00
Neotrygon,annotata,-11.25,139.25,3113:219:1,1.00
Neotrygon,annotata,-11.25,139.75,3113:219:2,0.96
Neotrygon,annotata,-11.75,139.25,3113:219:3,1.00
Neotrygon,annotata,-12.25,135.25,3113:225:1,1.00
Neotrygon,annotata,-12.25,135.75,3113:225:2,1.00
Neotrygon,annotata,-12.25,136.25,3113:226:1,1.00
Neotrygon,annotata,-12.25,136.75,3113:226:2,1.00
Neotrygon,annotata,-12.75,136.75,3113:226:4,1.00
Neotrygon,annotata,-12.25,137.25,3113:227:1,1.00
Neotrygon,annotata,-12.25,137.75,3113:227:2,1.00
Neotrygon,annotata,-12.75,137.25,3113:227:3,1.00
Neotrygon,annotata,-12.75,137.75,3113:227:4,1.00
Neotrygon,annotata,-12.25,138.25,3113:228:1,1.00
Neotrygon,annotata,-12.75,138.25,3113:228:3,1.00
Neotrygon,annotata,-12.75,138.75,3113:228:4,0.96
Neotrygon,annotata,-13.25,135.75,3113:235:2,1.00
Neotrygon,annotata,-13.75,135.75,3113:235:4,1.00
Neotrygon,annotata,-13.25,136.25,3113:236:1,1.00
Neotrygon,annotata,-13.75,136.25,3113:236:3,0.83
Neotrygon,annotata,-13.75,136.75,3113:236:4,1.00
Neotrygon,annotata,-13.25,137.25,3113:237:1,1.00
Neotrygon,annotata,-13.25,137.75,3113:237:2,1.00
Neotrygon,annotata,-13.75,137.25,3113:237:3,1.00
Neotrygon,annotata,-13.75,137.75,3113:237:4,1.00
Neotrygon,annotata,-13.25,138.25,3113:238:1,1.00
Neotrygon,annotata,-13.75,138.25,3113:238:3,1.00
Neotrygon,annotata,-14.25,135.75,3113:245:2,0.96
Neotrygon,annotata,-14.75,135.25,3113:245:3,0.96
Neotrygon,annotata,-14.75,135.75,3113:245:4,0.89
Neotrygon,annotata,-14.25,137.25,3113:247:1,1.00
Neotrygon,annotata,-14.25,137.75,3113:247:2,1.00
Neotrygon,annotata,-14.75,137.25,3113:247:3,1.00
Neotrygon,annotata,-14.25,139.75,3113:249:2,1.00
Neotrygon,annotata,-11.25,140.25,3114:110:1,1.00
Neotrygon,annotata,-11.25,140.75,3114:110:2,1.00
Neotrygon,annotata,-11.75,140.25,3114:110:3,1.00
Neotrygon,annotata,-11.75,140.75,3114:110:4,1.00
Neotrygon,annotata,-11.25,141.25,3114:111:1,0.92
Neotrygon,annotata,-11.25,141.75,3114:111:2,0.92
Neotrygon,annotata,-11.75,141.25,3114:111:3,0.92
Neotrygon,annotata,-11.75,141.75,3114:111:4,0.92
Neotrygon,annotata,-12.25,140.25,3114:120:1,1.00
Neotrygon,annotata,-12.25,140.75,3114:120:2,1.00
Neotrygon,annotata,-12.75,140.25,3114:120:3,1.00
Neotrygon,annotata,-12.75,140.75,3114:120:4,1.00
Neotrygon,annotata,-12.25,141.25,3114:121:1,1.00
Neotrygon,annotata,-12.25,141.75,3114:121:2,1.00
Neotrygon,annotata,-12.75,141.25,3114:121:3,1.00
Neotrygon,annotata,-12.75,141.75,3114:121:4,1.00
Neotrygon,annotata,-13.25,140.25,3114:130:1,1.00
Neotrygon,annotata,-13.25,140.75,3114:130:2,0.96
Neotrygon,annotata,-13.75,140.25,3114:130:3,0.84
Neotrygon,annotata,-13.75,140.75,3114:130:4,1.00
Neotrygon,annotata,-13.25,141.75,3114:131:2,1.00
Neotrygon,annotata,-13.75,141.25,3114:131:3,1.00
Neotrygon,annotata,-14.25,140.25,3114:140:1,1.00
Neotrygon,annotata,-14.25,140.75,3114:140:2,1.00
Neotrygon,annotata,-14.75,140.25,3114:140:3,1.00
Neotrygon,annotata,-14.75,140.75,3114:140:4,1.00
Neotrygon,annotata,-14.25,141.25,3114:141:1,1.00
Neotrygon,annotata,-14.25,141.75,3114:141:2,1.00
Neotrygon,annotata,-14.75,141.25,3114:141:3,1.00
Neotrygon,annotata,-14.75,141.75,3114:141:4,1.00
Neotrygon,annotata,-10.75,152.25,3115:102:3,1.00
Neotrygon,annotata,-10.75,152.75,3115:102:4,1.00
Neotrygon,annotata,-10.75,153.25,3115:103:3,1.00
Neotrygon,annotata,-11.25,153.25,3115:113:1,1.00
Neotrygon,annotata,-11.25,153.75,3115:113:2,1.00
Neotrygon,annotata,-11.75,153.25,3115:113:3,1.00
Neotrygon,annotata,-11.75,153.75,3115:113:4,1.00
Neotrygon,annotata,-11.25,154.25,3115:114:1,1.00
Neotrygon,annotata,-11.75,154.25,3115:114:3,1.00
Neotrygon,annotata,-10.75,155.75,3115:205:4,1.00
Neotrygon,annotata,-11.25,159.75,3115:219:2,1.00
Neotrygon,annotata,-10.25,161.25,3116:101:1,0.94
Neotrygon,annotata,-10.25,161.75,3116:101:2,0.94
Neotrygon,annotata,-10.75,161.75,3116:101:4,0.94
Neotrygon,annotata,-10.25,162.25,3116:102:1,0.94
Neotrygon,annotata,-10.75,162.25,3116:102:3,0.94
Neotrygon,annotata,-10.75,162.75,3116:102:4,0.93
Neotrygon,annotata,-11.25,160.25,3116:110:1,1.00
Neotrygon,annotata,-11.75,160.25,3116:110:3,0.99
Neotrygon,annotata,-11.75,160.75,3116:110:4,0.91
Neotrygon,annotata,-12.25,160.25,3116:120:1,1.00
Neotrygon,annotata,-12.75,160.25,3116:120:3,1.00
Neotrygon,annotata,-12.75,160.75,3116:120:4,0.92
Neotrygon,annotata,-10.25,165.75,3116:205:2,0.94
Neotrygon,annotata,-10.75,165.75,3116:205:4,0.84
Neotrygon,annotata,-10.25,166.25,3116:206:1,0.94
Neotrygon,annotata,-10.75,166.25,3116:206:3,0.80


Occurrence cells used for creating environmental envelope (n = 7)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Neotrygon,annotata,-14.25,136.25,3113:246:1,16,27.87,34.58,87,0,26
Neotrygon,annotata,-13.25,136.25,3113:236:1,7,27.96,34.43,425,0,21
Neotrygon,annotata,-13.25,126.25,3112:236:1,33,28.76,35.02,1289,0,132
Neotrygon,annotata,-12.75,141.75,3114:121:4,17,28.06,34.34,562,0,18
Neotrygon,annotata,-12.25,140.25,3114:120:1,67,28.12,34.15,826,0,217
Neotrygon,annotata,-12.25,138.75,3113:228:2,82,28.09,34.31,984,0,272
Neotrygon,annotata,-9.75,136.25,3013:496:3,16,27.95,34.09,1091,0,230
