Mapping parameters for Caranx latus (Horse-eye jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  34 |  47 ,
Bounding Box (NSWE): ,40,-24,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,latus,34.25,-7.75,7300:247:2,0.11
Caranx,latus,34.25,-7.25,7300:247:1,0.09
Caranx,latus,25.25,-96.25,7209:456:1,0.10
Caranx,latus,29.75,-90.25,7209:390:3,0.16
Caranx,latus,27.75,-92.75,7209:372:4,0.11
Caranx,latus,27.75,-91.75,7209:371:4,0.12
Caranx,latus,29.75,-89.75,7208:499:4,0.08
Caranx,latus,28.25,-85.25,7208:485:1,0.12
Caranx,latus,23.75,-89.25,7208:239:3,0.16
Caranx,latus,23.25,-89.75,7208:239:2,0.04
Caranx,latus,24.75,-84.25,7208:144:3,0.08
Caranx,latus,24.25,-81.25,7208:141:1,0.18
Caranx,latus,22.25,-71.75,7207:121:2,0.04
Caranx,latus,20.75,-69.25,7206:209:3,0.19
Caranx,latus,29.75,-12.75,7201:392:4,0.08
Caranx,latus,29.25,-11.75,7201:391:2,0.13
Caranx,latus,22.25,-17.25,7201:227:1,0.18
Caranx,latus,21.75,-17.25,7201:217:3,0.05
Caranx,latus,21.25,-17.75,7201:217:2,0.11
Caranx,latus,21.25,-17.25,7201:217:1,0.02
Caranx,latus,21.75,-16.75,7201:216:4,0.18
Caranx,latus,21.25,-16.75,7201:216:2,0.06
Caranx,latus,20.75,-17.25,7201:207:3,0.06
Caranx,latus,19.25,-93.25,7109:393:1,0.08
Caranx,latus,11.75,-82.75,7108:112:4,0.12
Caranx,latus,11.75,-67.25,7106:217:3,0.18
Caranx,latus,11.25,-66.75,7106:216:2,0.12
Caranx,latus,19.75,-17.25,7101:497:3,0.17
Caranx,latus,18.75,-16.25,7101:486:3,0.04
Caranx,latus,4.75,-51.75,7005:141:4,0.17
Caranx,latus,4.75,-51.25,7005:141:3,0.14
Caranx,latus,4.25,-51.75,7005:141:2,0.03
Caranx,latus,4.25,-50.75,7005:140:2,0.19
Caranx,latus,3.25,-50.25,7005:130:1,0.12
Caranx,latus,4.75,-49.75,7004:249:4,0.08
Caranx,latus,1.75,-49.25,7004:219:3,0.07
Caranx,latus,1.25,-49.25,7004:219:1,0.05
Caranx,latus,1.75,-48.75,7004:218:4,0.12
Caranx,latus,1.25,-48.75,7004:218:2,0.09
Caranx,latus,0.75,-49.25,7004:209:3,0.03
Caranx,latus,0.75,-48.75,7004:208:4,0.09
Caranx,latus,0.25,-48.75,7004:208:2,0.08
Caranx,latus,6.75,-12.25,7001:362:3,0.14
Caranx,latus,5.25,-10.25,7001:350:1,0.03
Caranx,latus,-23.75,-43.25,5204:133:3,0.17
Caranx,latus,-23.75,-42.75,5204:132:4,0.18
Caranx,latus,-23.75,-42.25,5204:132:3,0.06
Caranx,latus,-23.75,-41.75,5204:131:4,0.14
Caranx,latus,-19.75,-38.75,5103:498:4,0.07
Caranx,latus,-12.75,-2.75,5100:122:4,0.13
Caranx,latus,-1.75,-48.25,5004:218:3,0.11
Caranx,latus,-1.25,-48.75,5004:218:2,0.04
Caranx,latus,-1.25,-48.25,5004:218:1,0.12
Caranx,latus,-0.75,-48.75,5004:208:4,0.05
Caranx,latus,-0.75,-48.25,5004:208:3,0.14
Caranx,latus,-0.25,-48.75,5004:208:2,0.11
Caranx,latus,-22.75,13.75,3201:123:4,0.01
Caranx,latus,-22.25,13.75,3201:123:2,0.03
Caranx,latus,-21.75,13.25,3201:113:3,0.08
Caranx,latus,-21.25,13.25,3201:113:1,0.03
Caranx,latus,-20.75,13.75,3201:103:4,0.02
Caranx,latus,-20.75,13.25,3201:103:3,0.03
Caranx,latus,-20.25,13.25,3201:103:1,0.05
Caranx,latus,-20.25,12.75,3201:102:2,0.08
Caranx,latus,-19.75,13.25,3101:393:3,0.06
Caranx,latus,-19.75,12.75,3101:392:4,0.09
Caranx,latus,-19.75,12.25,3101:392:3,0.17
Caranx,latus,-19.25,12.75,3101:392:2,0.10
Caranx,latus,-19.25,12.25,3101:392:1,0.08
Caranx,latus,-18.75,12.75,3101:382:4,0.12
Caranx,latus,-18.75,12.25,3101:382:3,0.11
Caranx,latus,-18.25,12.25,3101:382:1,0.14
Caranx,latus,-18.75,11.75,3101:381:4,0.06
Caranx,latus,-18.25,11.75,3101:381:2,0.18
Caranx,latus,-17.75,11.75,3101:371:4,0.18
Caranx,latus,-17.25,11.75,3101:371:2,0.14
Caranx,latus,-16.75,11.75,3101:361:4,0.07
Caranx,latus,-16.25,11.75,3101:361:2,0.18
Caranx,latus,-6.75,12.25,3001:362:3,0.06
Caranx,latus,-3.75,10.25,3001:130:3,0.18
Caranx,latus,-1.75,8.75,3000:218:4,0.04
Caranx,latus,-1.25,8.25,3000:218:1,0.05
Caranx,latus,3.25,10.25,1001:130:1,0.13
Caranx,latus,4.25,9.75,1000:249:2,0.18
Caranx,latus,3.75,9.75,1000:239:4,0.13
Caranx,latus,3.75,9.25,1000:239:3,0.13
Caranx,latus,3.25,9.75,1000:239:2,0.07
Caranx,latus,2.75,9.75,1000:229:4,0.12
Caranx,latus,2.25,9.75,1000:229:2,0.12
Caranx,latus,0.75,8.75,1000:208:4,0.14
Caranx,latus,30.75,-88.25,7308:208:3,0.21
Caranx,latus,30.25,-88.25,7308:208:1,0.39
Caranx,latus,30.75,-87.75,7308:207:4,0.33
Caranx,latus,37.25,-75.25,7307:475:1,0.24
Caranx,latus,36.75,-76.25,7307:466:3,0.20
Caranx,latus,36.25,-76.75,7307:466:2,0.30
Caranx,latus,36.25,-76.25,7307:466:1,0.38
Caranx,latus,36.75,-75.75,7307:465:4,0.22
Caranx,latus,36.75,-75.25,7307:465:3,0.31
Caranx,latus,36.25,-75.75,7307:465:2,0.37
Caranx,latus,38.75,-73.25,7307:383:3,0.22
Caranx,latus,38.25,-73.75,7307:383:2,0.23
Caranx,latus,38.25,-73.25,7307:383:1,0.21
Caranx,latus,37.75,-74.75,7307:374:4,0.23
Caranx,latus,37.75,-74.25,7307:374:3,0.27
Caranx,latus,37.25,-74.75,7307:374:2,0.32
Caranx,latus,37.25,-74.25,7307:374:1,0.22
Caranx,latus,32.75,-77.75,7307:227:4,0.39
Caranx,latus,37.25,-24.75,7302:374:2,0.38
Caranx,latus,36.75,-11.75,7301:361:4,0.22
Caranx,latus,32.25,-16.25,7301:226:1,0.34
Caranx,latus,31.25,-10.25,7301:110:1,0.39
Caranx,latus,30.75,-10.25,7301:100:3,0.38
Caranx,latus,39.75,-9.25,7300:499:3,0.26
Caranx,latus,39.25,-9.25,7300:499:1,0.27
Caranx,latus,39.75,-8.75,7300:498:4,0.26
Caranx,latus,38.75,-9.25,7300:489:3,0.27
Caranx,latus,38.25,-9.25,7300:489:1,0.33
Caranx,latus,38.75,-8.75,7300:488:4,0.31
Caranx,latus,38.25,-8.75,7300:488:2,0.34
Caranx,latus,37.25,-9.25,7300:479:1,0.22
Caranx,latus,37.75,-8.75,7300:478:4,0.38
Caranx,latus,36.75,-8.75,7300:468:4,0.34
Caranx,latus,36.75,-7.25,7300:467:3,0.30
Caranx,latus,36.25,-6.75,7300:466:2,0.28
Caranx,latus,33.25,-9.25,7300:239:1,0.24
Caranx,latus,33.75,-8.75,7300:238:4,0.20
Caranx,latus,32.75,-9.75,7300:229:4,0.28
Caranx,latus,27.75,-92.25,7209:372:3,0.28
Caranx,latus,21.25,-96.75,7209:216:2,0.24
Caranx,latus,29.25,-89.75,7208:499:2,0.32
Caranx,latus,29.25,-89.25,7208:499:1,0.37
Caranx,latus,29.75,-88.75,7208:498:4,0.25
Caranx,latus,29.25,-87.25,7208:497:1,0.28
Caranx,latus,27.75,-84.75,7208:374:4,0.25
Caranx,latus,25.75,-84.25,7208:354:3,0.25
Caranx,latus,22.75,-86.75,7208:226:4,0.38
Caranx,latus,22.25,-86.25,7208:226:1,0.31
Caranx,latus,22.75,-77.75,7207:227:4,0.27
Caranx,latus,20.25,-68.75,7206:208:2,0.38
Caranx,latus,28.25,-13.25,7201:383:1,0.34
Caranx,latus,24.25,-16.75,7201:246:2,0.34
Caranx,latus,24.75,-15.25,7201:245:3,0.33
Caranx,latus,23.25,-17.25,7201:237:1,0.22
Caranx,latus,22.75,-16.75,7201:226:4,0.28
Caranx,latus,22.25,-16.75,7201:226:2,0.25
Caranx,latus,20.75,-17.75,7201:207:4,0.22
Caranx,latus,20.25,-17.75,7201:207:2,0.21
Caranx,latus,16.25,-87.25,7108:467:1,0.31
Caranx,latus,16.75,-77.75,7107:467:4,0.23
Caranx,latus,11.25,-75.25,7107:215:1,0.26
Caranx,latus,18.25,-62.25,7106:382:1,0.39
Caranx,latus,16.25,-24.25,7102:364:1,0.25
Caranx,latus,19.25,-16.75,7101:496:2,0.31
Caranx,latus,19.25,-16.25,7101:496:1,0.25
Caranx,latus,18.75,-16.75,7101:486:4,0.34
Caranx,latus,18.25,-16.25,7101:486:1,0.27
Caranx,latus,17.75,-16.25,7101:476:3,0.39
Caranx,latus,17.25,-16.25,7101:476:1,0.39
Caranx,latus,5.25,-52.25,7005:352:1,0.34
Caranx,latus,5.25,-51.75,7005:351:2,0.38
Caranx,latus,5.25,-50.25,7005:350:1,0.32
Caranx,latus,4.75,-52.25,7005:142:3,0.22
Caranx,latus,2.75,-49.75,7004:229:4,0.23
Caranx,latus,2.25,-49.25,7004:229:1,0.28
Caranx,latus,2.25,-48.75,7004:228:2,0.31
Caranx,latus,1.75,-48.25,7004:218:3,0.33
Caranx,latus,1.25,-48.25,7004:218:1,0.32
Caranx,latus,1.25,-47.75,7004:217:2,0.29
Caranx,latus,0.75,-48.25,7004:208:3,0.32
Caranx,latus,-23.25,-40.75,5204:130:2,0.22
Caranx,latus,-22.25,-37.75,5203:227:2,0.30
Caranx,latus,-20.25,-38.25,5203:208:1,0.31
Caranx,latus,-20.25,-35.75,5203:205:2,0.29
Caranx,latus,-20.25,-34.75,5203:104:2,0.31
Caranx,latus,-20.75,-33.75,5203:103:4,0.22
Caranx,latus,-20.25,-29.25,5202:209:1,0.20
Caranx,latus,-17.25,-36.75,5103:476:2,0.35
Caranx,latus,-16.25,-37.75,5103:467:2,0.37
Caranx,latus,-4.25,-35.75,5003:245:2,0.37
Caranx,latus,-3.25,-37.75,5003:237:2,0.30
Caranx,latus,-16.75,11.25,3101:361:3,0.25
Caranx,latus,-15.75,12.25,3101:352:3,0.32
Caranx,latus,-15.75,11.75,3101:351:4,0.38
Caranx,latus,-8.25,12.75,3001:382:2,0.25
Caranx,latus,-5.75,12.25,3001:352:3,0.28
Caranx,latus,-5.25,12.25,3001:352:1,0.31
Caranx,latus,-4.75,12.25,3001:142:3,0.34
Caranx,latus,-4.75,11.75,3001:141:4,0.24
Caranx,latus,-4.75,11.25,3001:141:3,0.33
Caranx,latus,-4.25,11.75,3001:141:2,0.30
Caranx,latus,-3.75,11.25,3001:131:3,0.38
Caranx,latus,-5.25,1.75,3000:351:2,0.21
Caranx,latus,4.25,9.25,1000:249:1,0.20
Caranx,latus,4.75,8.75,1000:248:4,0.27
Caranx,latus,4.75,8.25,1000:248:3,0.31
Caranx,latus,4.25,8.75,1000:248:2,0.25
Caranx,latus,4.25,8.25,1000:248:1,0.38
Caranx,latus,4.75,7.75,1000:247:4,0.37
Caranx,latus,3.25,9.25,1000:239:1,0.32
Caranx,latus,3.75,8.75,1000:238:4,0.33
Caranx,latus,1.75,9.75,1000:219:4,0.22
Caranx,latus,1.25,9.75,1000:219:2,0.33
Caranx,latus,1.25,9.25,1000:219:1,0.38
Caranx,latus,30.25,-93.75,7309:103:2,0.47
Caranx,latus,30.75,-87.25,7308:207:3,0.47
Caranx,latus,36.25,-75.25,7307:465:1,0.45
Caranx,latus,35.75,-76.75,7307:456:4,0.50
Caranx,latus,35.75,-75.75,7307:455:4,0.58
Caranx,latus,36.75,-74.75,7307:364:4,0.44
Caranx,latus,39.75,-31.25,7303:391:3,0.50
Caranx,latus,39.25,-31.25,7303:391:1,0.52
Caranx,latus,39.25,-28.25,7302:498:1,0.48
Caranx,latus,39.25,-27.75,7302:497:2,0.47
Caranx,latus,38.75,-28.75,7302:488:4,0.50
Caranx,latus,38.75,-28.25,7302:488:3,0.49
Caranx,latus,38.25,-28.25,7302:488:1,0.53
Caranx,latus,38.75,-27.75,7302:487:4,0.48
Caranx,latus,38.75,-27.25,7302:487:3,0.48
Caranx,latus,38.25,-27.75,7302:487:2,0.52
Caranx,latus,38.75,-26.75,7302:486:4,0.41
Caranx,latus,37.75,-25.75,7302:475:4,0.52
Caranx,latus,37.75,-25.25,7302:475:3,0.53
Caranx,latus,37.25,-25.25,7302:475:1,0.56
Caranx,latus,36.75,-25.25,7302:465:3,0.59
Caranx,latus,33.25,-16.25,7301:236:1,0.44
Caranx,latus,32.75,-17.25,7301:227:3,0.45
Caranx,latus,32.75,-16.75,7301:226:4,0.44
Caranx,latus,32.75,-16.25,7301:226:3,0.43
Caranx,latus,30.25,-15.75,7301:205:2,0.46
Caranx,latus,37.25,-8.75,7300:478:2,0.42
Caranx,latus,37.25,-8.25,7300:478:1,0.44
Caranx,latus,37.25,-7.75,7300:477:2,0.47
Caranx,latus,37.25,-7.25,7300:477:1,0.48
Caranx,latus,37.25,-6.75,7300:476:2,0.47
Caranx,latus,36.75,-8.25,7300:468:3,0.49
Caranx,latus,36.75,-7.75,7300:467:4,0.52
Caranx,latus,36.75,-6.75,7300:466:4,0.52
Caranx,latus,36.75,-6.25,7300:466:3,0.49
Caranx,latus,36.25,-6.25,7300:466:1,0.51
Caranx,latus,36.25,-5.75,7300:465:2,0.47
Caranx,latus,35.75,-6.25,7300:456:3,0.53
Caranx,latus,35.25,-6.25,7300:456:1,0.53
Caranx,latus,35.75,-5.75,7300:455:4,0.50
Caranx,latus,34.75,-6.75,7300:246:4,0.57
Caranx,latus,34.75,-6.25,7300:246:3,0.55
Caranx,latus,34.25,-6.75,7300:246:2,0.57
Caranx,latus,33.75,-8.25,7300:238:3,0.48
Caranx,latus,33.25,-8.75,7300:238:2,0.57
Caranx,latus,33.25,-8.25,7300:238:1,0.56
Caranx,latus,33.75,-7.75,7300:237:4,0.59
Caranx,latus,33.75,-7.25,7300:237:3,0.56
Caranx,latus,33.75,-6.75,7300:236:4,0.55
Caranx,latus,32.75,-9.25,7300:229:3,0.53
Caranx,latus,32.25,-9.75,7300:229:2,0.41
Caranx,latus,32.25,-9.25,7300:229:1,0.50
Caranx,latus,32.75,-8.75,7300:228:4,0.54
Caranx,latus,31.75,-9.75,7300:219:4,0.43
Caranx,latus,31.75,-9.25,7300:219:3,0.49
Caranx,latus,31.25,-9.75,7300:219:2,0.45
Caranx,latus,30.75,-9.75,7300:209:4,0.46
Caranx,latus,30.25,-9.75,7300:209:2,0.46
Caranx,latus,29.75,-94.75,7209:394:4,0.55
Caranx,latus,29.75,-91.75,7209:391:4,0.59
Caranx,latus,29.75,-91.25,7209:391:3,0.45
Caranx,latus,29.25,-90.75,7209:390:2,0.57
Caranx,latus,29.25,-90.25,7209:390:1,0.44
Caranx,latus,27.75,-94.75,7209:374:4,0.52
Caranx,latus,27.75,-94.25,7209:374:3,0.53
Caranx,latus,27.75,-93.75,7209:373:4,0.52
Caranx,latus,27.75,-93.25,7209:373:3,0.48
Caranx,latus,22.75,-97.25,7209:227:3,0.42
Caranx,latus,29.25,-88.75,7208:498:2,0.52
Caranx,latus,28.25,-89.75,7208:489:2,0.56
Caranx,latus,28.75,-88.75,7208:488:4,0.49
Caranx,latus,26.75,-84.25,7208:364:3,0.50
Caranx,latus,26.25,-84.25,7208:364:1,0.57
Caranx,latus,23.25,-89.25,7208:239:1,0.44
Caranx,latus,23.75,-87.25,7208:237:3,0.49
Caranx,latus,24.25,-83.25,7208:143:1,0.59
Caranx,latus,26.25,-79.75,7207:469:2,0.51
Caranx,latus,20.75,-70.25,7207:100:3,0.45
Caranx,latus,28.75,-17.75,7201:487:4,0.46
Caranx,latus,28.25,-17.75,7201:487:2,0.48
Caranx,latus,28.25,-17.25,7201:487:1,0.48
Caranx,latus,28.75,-16.25,7201:486:3,0.47
Caranx,latus,28.25,-16.75,7201:486:2,0.49
Caranx,latus,28.25,-16.25,7201:486:1,0.49
Caranx,latus,28.25,-15.75,7201:485:2,0.48
Caranx,latus,28.25,-15.25,7201:485:1,0.47
Caranx,latus,27.75,-18.25,7201:478:3,0.51
Caranx,latus,27.75,-17.75,7201:477:4,0.51
Caranx,latus,27.75,-15.75,7201:475:4,0.54
Caranx,latus,27.75,-15.25,7201:475:3,0.54
Caranx,latus,25.25,-16.25,7201:456:1,0.48
Caranx,latus,25.75,-15.25,7201:455:3,0.44
Caranx,latus,25.25,-15.75,7201:455:2,0.53
Caranx,latus,25.25,-15.25,7201:455:1,0.41
Caranx,latus,29.25,-13.75,7201:393:2,0.52
Caranx,latus,29.25,-11.25,7201:391:1,0.56
Caranx,latus,29.75,-10.25,7201:390:3,0.50
Caranx,latus,29.25,-10.75,7201:390:2,0.51
Caranx,latus,29.25,-10.25,7201:390:1,0.51
Caranx,latus,28.75,-14.25,7201:384:3,0.49
Caranx,latus,28.25,-14.75,7201:384:2,0.51
Caranx,latus,28.75,-13.25,7201:383:3,0.55
Caranx,latus,28.75,-12.75,7201:382:4,0.52
Caranx,latus,28.75,-12.25,7201:382:3,0.57
Caranx,latus,28.25,-12.75,7201:382:2,0.55
Caranx,latus,28.25,-12.25,7201:382:1,0.53
Caranx,latus,28.75,-11.75,7201:381:4,0.54
Caranx,latus,28.75,-11.25,7201:381:3,0.52
Caranx,latus,28.25,-11.75,7201:381:2,0.52
Caranx,latus,28.25,-11.25,7201:381:1,0.53
Caranx,latus,28.75,-10.75,7201:380:4,0.52
Caranx,latus,27.75,-14.75,7201:374:4,0.45
Caranx,latus,27.75,-13.25,7201:373:3,0.51
Caranx,latus,27.25,-13.75,7201:373:2,0.41
Caranx,latus,27.25,-13.25,7201:373:1,0.49
Caranx,latus,27.75,-12.75,7201:372:4,0.51
Caranx,latus,26.75,-14.25,7201:364:3,0.52
Caranx,latus,26.25,-14.75,7201:364:2,0.54
Caranx,latus,26.25,-14.25,7201:364:1,0.48
Caranx,latus,26.75,-13.75,7201:363:4,0.48
Caranx,latus,26.75,-13.25,7201:363:3,0.52
Caranx,latus,25.75,-14.75,7201:354:4,0.45
Caranx,latus,25.25,-14.75,7201:354:2,0.42
Caranx,latus,24.75,-16.25,7201:246:3,0.54
Caranx,latus,24.25,-16.25,7201:246:1,0.47
Caranx,latus,24.75,-15.75,7201:245:4,0.41
Caranx,latus,24.25,-15.75,7201:245:2,0.41
Caranx,latus,24.25,-15.25,7201:245:1,0.44
Caranx,latus,23.75,-16.75,7201:236:4,0.42
Caranx,latus,23.75,-16.25,7201:236:3,0.45
Caranx,latus,23.25,-16.75,7201:236:2,0.46
Caranx,latus,23.25,-16.25,7201:236:1,0.47
Caranx,latus,23.75,-15.75,7201:235:4,0.43
Caranx,latus,23.25,-15.75,7201:235:2,0.49
Caranx,latus,22.75,-17.25,7201:227:3,0.41
Caranx,latus,22.75,-16.25,7201:226:3,0.48
Caranx,latus,22.25,-16.25,7201:226:1,0.50
Caranx,latus,24.75,-14.75,7201:144:4,0.47
Caranx,latus,29.75,-9.75,7200:499:4,0.50
Caranx,latus,19.75,-92.75,7109:392:4,0.49
Caranx,latus,16.75,-81.25,7108:361:3,0.52
Caranx,latus,18.75,-75.75,7107:485:4,0.51
Caranx,latus,17.25,-75.75,7107:475:2,0.52
Caranx,latus,10.25,-71.75,7107:101:2,0.50
Caranx,latus,18.75,-67.75,7106:487:4,0.59
Caranx,latus,11.75,-62.75,7106:112:4,0.45
Caranx,latus,11.25,-62.25,7106:112:1,0.56
Caranx,latus,11.25,-61.75,7106:111:2,0.40
Caranx,latus,11.25,-61.25,7106:111:1,0.58
Caranx,latus,10.75,-64.75,7106:104:4,0.49
Caranx,latus,10.75,-62.75,7106:102:4,0.56
Caranx,latus,10.75,-62.25,7106:102:3,0.51
Caranx,latus,10.25,-62.25,7106:102:1,0.59
Caranx,latus,16.25,-23.25,7102:363:1,0.54
Caranx,latus,15.25,-24.75,7102:354:2,0.52
Caranx,latus,19.75,-16.75,7101:496:4,0.54
Caranx,latus,19.75,-16.25,7101:496:3,0.49
Caranx,latus,16.75,-16.75,7101:466:4,0.53
Caranx,latus,16.75,-16.25,7101:466:3,0.45
Caranx,latus,16.25,-16.75,7101:466:2,0.52
Caranx,latus,16.25,-16.25,7101:466:1,0.52
Caranx,latus,15.75,-16.75,7101:456:4,0.59
Caranx,latus,15.75,-16.25,7101:456:3,0.57
Caranx,latus,13.25,-17.75,7101:237:2,0.50
Caranx,latus,9.25,-76.75,7007:496:2,0.54
Caranx,latus,9.75,-72.25,7007:392:3,0.58
Caranx,latus,9.75,-71.75,7007:391:4,0.48
Caranx,latus,9.75,-71.25,7007:391:3,0.47
Caranx,latus,9.25,-71.75,7007:391:2,0.50
Caranx,latus,9.25,-71.25,7007:391:1,0.49
Caranx,latus,5.25,-53.25,7005:353:1,0.52
Caranx,latus,5.75,-52.75,7005:352:4,0.48
Caranx,latus,5.75,-52.25,7005:352:3,0.52
Caranx,latus,5.25,-52.75,7005:352:2,0.42
Caranx,latus,5.25,-51.25,7005:351:1,0.56
Caranx,latus,3.75,-50.25,7005:130:3,0.51
Caranx,latus,4.25,-49.25,7004:249:1,0.58
Caranx,latus,3.25,-49.75,7004:239:2,0.56
Caranx,latus,2.75,-49.25,7004:229:3,0.49
Caranx,latus,2.75,-48.75,7004:228:4,0.57
Caranx,latus,2.25,-48.25,7004:228:1,0.52
Caranx,latus,2.25,-47.25,7004:227:1,0.56
Caranx,latus,1.75,-47.75,7004:217:4,0.42
Caranx,latus,0.25,-48.25,7004:208:1,0.48
Caranx,latus,7.25,-13.75,7001:373:2,0.43
Caranx,latus,5.75,-10.75,7001:350:4,0.56
Caranx,latus,4.75,-6.25,7000:246:3,0.55
Caranx,latus,4.75,-0.25,7000:140:3,0.43
Caranx,latus,4.25,-0.75,7000:140:2,0.48
Caranx,latus,-23.75,-43.75,5204:133:4,0.43
Caranx,latus,-23.25,-42.25,5204:132:1,0.51
Caranx,latus,-23.75,-41.25,5204:131:3,0.44
Caranx,latus,-22.75,-40.75,5204:120:4,0.57
Caranx,latus,-20.75,-39.75,5203:209:4,0.46
Caranx,latus,-20.75,-38.25,5203:208:3,0.46
Caranx,latus,-20.75,-37.75,5203:207:4,0.52
Caranx,latus,-20.75,-37.25,5203:207:3,0.51
Caranx,latus,-20.25,-36.75,5203:206:2,0.49
Caranx,latus,-20.25,-36.25,5203:206:1,0.49
Caranx,latus,-20.75,-35.25,5203:205:3,0.45
Caranx,latus,-20.75,-34.75,5203:104:4,0.49
Caranx,latus,-20.25,-30.75,5203:100:2,0.44
Caranx,latus,-20.75,-29.75,5202:209:4,0.47
Caranx,latus,-19.75,-39.25,5103:499:3,0.56
Caranx,latus,-19.75,-38.25,5103:498:3,0.54
Caranx,latus,-19.25,-38.75,5103:498:2,0.57
Caranx,latus,-19.25,-38.25,5103:498:1,0.57
Caranx,latus,-19.75,-37.75,5103:497:4,0.51
Caranx,latus,-19.25,-37.75,5103:497:2,0.52
Caranx,latus,-18.75,-38.75,5103:488:4,0.58
Caranx,latus,-18.75,-38.25,5103:488:3,0.58
Caranx,latus,-18.25,-38.25,5103:488:1,0.59
Caranx,latus,-18.75,-37.75,5103:487:4,0.52
Caranx,latus,-18.25,-37.75,5103:487:2,0.55
Caranx,latus,-18.25,-37.25,5103:487:1,0.49
Caranx,latus,-17.75,-38.25,5103:478:3,0.59
