Mapping parameters for Herklotsichthys dispilonotus (Blacksaddle herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,20,-9,98,129

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Herklotsichthys,dispilonotus,-3.25,114.75,3011:134:2,0.10
Herklotsichthys,dispilonotus,-4.25,113.25,3011:143:1,0.19
Herklotsichthys,dispilonotus,-0.25,117.75,3011:207:2,0.13
Herklotsichthys,dispilonotus,-1.75,116.75,3011:216:4,0.06
Herklotsichthys,dispilonotus,-5.25,112.75,3011:352:2,0.04
Herklotsichthys,dispilonotus,-5.75,113.75,3011:353:4,0.17
Herklotsichthys,dispilonotus,-5.75,115.75,3011:455:4,0.04
Herklotsichthys,dispilonotus,-0.25,120.25,3012:100:1,0.08
Herklotsichthys,dispilonotus,-0.75,120.75,3012:100:4,0.11
Herklotsichthys,dispilonotus,-0.25,121.75,3012:101:2,0.10
Herklotsichthys,dispilonotus,-0.75,121.25,3012:101:3,0.03
Herklotsichthys,dispilonotus,-2.25,125.25,3012:225:1,0.19
Herklotsichthys,dispilonotus,-7.25,122.25,3012:372:1,0.09
Herklotsichthys,dispilonotus,0.25,102.75,1010:102:2,0.20
Herklotsichthys,dispilonotus,0.75,102.25,1010:102:3,0.20
Herklotsichthys,dispilonotus,0.75,102.75,1010:102:4,0.20
Herklotsichthys,dispilonotus,0.75,103.75,1010:103:4,0.30
Herklotsichthys,dispilonotus,1.75,100.75,1010:110:4,0.20
Herklotsichthys,dispilonotus,1.75,101.75,1010:111:4,0.26
Herklotsichthys,dispilonotus,0.75,106.25,1010:206:3,0.38
Herklotsichthys,dispilonotus,1.75,105.75,1010:215:4,0.21
Herklotsichthys,dispilonotus,1.25,106.25,1010:216:1,0.38
Herklotsichthys,dispilonotus,1.75,107.75,1010:217:4,0.29
Herklotsichthys,dispilonotus,1.75,108.75,1010:218:4,0.26
Herklotsichthys,dispilonotus,2.25,108.25,1010:228:1,0.38
Herklotsichthys,dispilonotus,3.75,106.75,1010:236:4,0.25
Herklotsichthys,dispilonotus,3.25,107.25,1010:237:1,0.20
Herklotsichthys,dispilonotus,4.25,107.75,1010:247:2,0.25
Herklotsichthys,dispilonotus,4.25,108.75,1010:248:2,0.28
Herklotsichthys,dispilonotus,6.25,103.25,1010:363:1,0.38
Herklotsichthys,dispilonotus,6.75,103.25,1010:363:3,0.25
Herklotsichthys,dispilonotus,6.75,104.25,1010:364:3,0.38
Herklotsichthys,dispilonotus,6.75,104.75,1010:364:4,0.29
Herklotsichthys,dispilonotus,7.75,102.75,1010:372:4,0.33
Herklotsichthys,dispilonotus,7.75,103.25,1010:373:3,0.33
Herklotsichthys,dispilonotus,9.75,101.25,1010:391:3,0.33
Herklotsichthys,dispilonotus,7.25,105.25,1010:475:1,0.30
Herklotsichthys,dispilonotus,8.25,107.25,1010:487:1,0.21
Herklotsichthys,dispilonotus,8.75,107.25,1010:487:3,0.38
Herklotsichthys,dispilonotus,1.75,110.75,1011:110:4,0.20
Herklotsichthys,dispilonotus,1.25,111.25,1011:111:1,0.20
Herklotsichthys,dispilonotus,2.75,111.25,1011:121:3,0.32
Herklotsichthys,dispilonotus,2.75,112.25,1011:122:3,0.20
Herklotsichthys,dispilonotus,3.25,110.25,1011:130:1,0.21
Herklotsichthys,dispilonotus,3.75,110.75,1011:130:4,0.21
Herklotsichthys,dispilonotus,3.75,111.25,1011:131:3,0.29
Herklotsichthys,dispilonotus,3.75,112.75,1011:132:4,0.25
Herklotsichthys,dispilonotus,4.75,113.75,1011:143:4,0.33
Herklotsichthys,dispilonotus,4.25,117.25,1011:247:1,0.20
Herklotsichthys,dispilonotus,0.75,121.75,1012:101:4,0.37
Herklotsichthys,dispilonotus,0.75,122.25,1012:102:3,0.35
Herklotsichthys,dispilonotus,3.75,126.75,1012:236:4,0.37
Herklotsichthys,dispilonotus,6.75,125.75,1012:465:4,0.39
Herklotsichthys,dispilonotus,11.25,100.75,1110:110:2,0.29
Herklotsichthys,dispilonotus,11.75,101.75,1110:111:4,0.38
Herklotsichthys,dispilonotus,10.75,109.25,1110:209:3,0.32
Herklotsichthys,dispilonotus,11.25,119.25,1111:219:1,0.21
Herklotsichthys,dispilonotus,12.25,120.25,1112:120:1,0.20
Herklotsichthys,dispilonotus,12.25,124.75,1112:124:2,0.35
Herklotsichthys,dispilonotus,17.25,120.25,1112:370:1,0.23
Herklotsichthys,dispilonotus,-0.25,103.75,3010:103:2,0.20
Herklotsichthys,dispilonotus,-0.25,104.25,3010:104:1,0.31
Herklotsichthys,dispilonotus,-2.75,104.75,3010:124:4,0.20
Herklotsichthys,dispilonotus,-0.75,109.25,3010:209:3,0.32
Herklotsichthys,dispilonotus,-1.75,109.25,3010:219:3,0.27
Herklotsichthys,dispilonotus,-2.75,110.25,3011:120:3,0.28
Herklotsichthys,dispilonotus,-2.75,111.25,3011:121:3,0.35
Herklotsichthys,dispilonotus,-3.75,110.25,3011:130:3,0.25
Herklotsichthys,dispilonotus,-3.75,111.25,3011:131:3,0.28
Herklotsichthys,dispilonotus,-3.75,111.75,3011:131:4,0.33
Herklotsichthys,dispilonotus,-3.25,113.75,3011:133:2,0.30
Herklotsichthys,dispilonotus,-3.25,114.25,3011:134:1,0.25
Herklotsichthys,dispilonotus,-4.25,111.25,3011:141:1,0.38
Herklotsichthys,dispilonotus,-0.75,119.25,3011:209:3,0.38
Herklotsichthys,dispilonotus,-3.25,117.75,3011:237:2,0.34
Herklotsichthys,dispilonotus,-4.25,116.75,3011:246:2,0.31
Herklotsichthys,dispilonotus,-6.25,112.25,3011:362:1,0.38
Herklotsichthys,dispilonotus,-6.25,113.25,3011:363:1,0.29
Herklotsichthys,dispilonotus,-6.25,113.75,3011:363:2,0.21
Herklotsichthys,dispilonotus,-0.25,122.75,3012:102:2,0.24
Herklotsichthys,dispilonotus,-2.75,121.75,3012:121:4,0.39
Herklotsichthys,dispilonotus,0.25,103.75,1010:103:2,0.41
Herklotsichthys,dispilonotus,0.75,103.25,1010:103:3,0.56
Herklotsichthys,dispilonotus,1.75,101.25,1010:111:3,0.40
Herklotsichthys,dispilonotus,1.25,102.75,1010:112:2,0.58
Herklotsichthys,dispilonotus,2.25,100.25,1010:120:1,0.51
Herklotsichthys,dispilonotus,2.25,101.25,1010:121:1,0.55
Herklotsichthys,dispilonotus,2.25,102.25,1010:122:1,0.56
Herklotsichthys,dispilonotus,2.25,103.75,1010:123:2,0.57
Herklotsichthys,dispilonotus,0.25,106.25,1010:206:1,0.58
Herklotsichthys,dispilonotus,0.25,109.25,1010:209:1,0.55
Herklotsichthys,dispilonotus,1.75,108.25,1010:218:3,0.46
Herklotsichthys,dispilonotus,1.75,109.75,1010:219:4,0.40
Herklotsichthys,dispilonotus,3.75,106.25,1010:236:3,0.42
Herklotsichthys,dispilonotus,3.75,107.75,1010:237:4,0.51
Herklotsichthys,dispilonotus,4.25,108.25,1010:248:1,0.44
Herklotsichthys,dispilonotus,6.75,103.75,1010:363:4,0.42
Herklotsichthys,dispilonotus,6.25,104.75,1010:364:2,0.42
Herklotsichthys,dispilonotus,7.25,103.75,1010:373:2,0.42
Herklotsichthys,dispilonotus,7.25,104.25,1010:374:1,0.42
Herklotsichthys,dispilonotus,7.25,104.75,1010:374:2,0.58
Herklotsichthys,dispilonotus,8.75,101.75,1010:381:4,0.58
Herklotsichthys,dispilonotus,8.25,103.25,1010:383:1,0.42
Herklotsichthys,dispilonotus,9.25,102.75,1010:392:2,0.50
Herklotsichthys,dispilonotus,9.75,102.25,1010:392:3,0.50
Herklotsichthys,dispilonotus,2.75,110.25,1011:120:3,0.46
Herklotsichthys,dispilonotus,3.25,112.25,1011:132:1,0.43
Herklotsichthys,dispilonotus,3.25,113.25,1011:133:1,0.59
Herklotsichthys,dispilonotus,4.25,113.75,1011:143:2,0.58
Herklotsichthys,dispilonotus,4.25,114.25,1011:144:1,0.40
Herklotsichthys,dispilonotus,0.25,117.25,1011:207:1,0.40
Herklotsichthys,dispilonotus,0.25,117.75,1011:207:2,0.58
Herklotsichthys,dispilonotus,1.25,118.25,1011:218:1,0.40
Herklotsichthys,dispilonotus,2.25,117.75,1011:227:2,0.59
Herklotsichthys,dispilonotus,5.25,118.25,1011:458:1,0.40
Herklotsichthys,dispilonotus,7.75,117.75,1011:477:4,0.46
Herklotsichthys,dispilonotus,8.75,117.25,1011:487:3,0.52
Herklotsichthys,dispilonotus,0.75,121.25,1012:101:3,0.40
Herklotsichthys,dispilonotus,0.75,122.75,1012:102:4,0.59
Herklotsichthys,dispilonotus,4.75,120.25,1012:140:3,0.45
Herklotsichthys,dispilonotus,2.75,125.25,1012:225:3,0.41
Herklotsichthys,dispilonotus,2.75,125.75,1012:225:4,0.53
Herklotsichthys,dispilonotus,10.25,100.75,1110:100:2,0.46
Herklotsichthys,dispilonotus,11.25,101.25,1110:111:1,0.54
Herklotsichthys,dispilonotus,13.25,101.25,1110:131:1,0.50
Herklotsichthys,dispilonotus,10.25,118.75,1111:208:2,0.54
Herklotsichthys,dispilonotus,12.75,121.25,1112:121:3,0.40
Herklotsichthys,dispilonotus,13.75,122.25,1112:132:3,0.56
Herklotsichthys,dispilonotus,14.75,121.25,1112:141:3,0.55
Herklotsichthys,dispilonotus,15.25,121.25,1112:351:1,0.47
Herklotsichthys,dispilonotus,-0.75,104.75,3010:104:4,0.45
Herklotsichthys,dispilonotus,-1.25,104.75,3010:114:2,0.57
Herklotsichthys,dispilonotus,-0.25,106.75,3010:206:2,0.58
Herklotsichthys,dispilonotus,-0.25,107.25,3010:207:1,0.46
Herklotsichthys,dispilonotus,-0.75,107.25,3010:207:3,0.58
Herklotsichthys,dispilonotus,-0.25,109.25,3010:209:1,0.46
Herklotsichthys,dispilonotus,-0.75,109.75,3010:209:4,0.47
Herklotsichthys,dispilonotus,-3.25,109.75,3010:239:2,0.43
Herklotsichthys,dispilonotus,-5.75,106.75,3010:456:4,0.59
Herklotsichthys,dispilonotus,-2.75,110.75,3011:120:4,0.43
Herklotsichthys,dispilonotus,-2.75,111.75,3011:121:4,0.51
Herklotsichthys,dispilonotus,-3.25,111.25,3011:131:1,0.47
Herklotsichthys,dispilonotus,-4.25,111.75,3011:141:2,0.54
Herklotsichthys,dispilonotus,-4.75,111.75,3011:141:4,0.42
Herklotsichthys,dispilonotus,-4.25,112.25,3011:142:1,0.54
Herklotsichthys,dispilonotus,-4.25,112.75,3011:142:2,0.56
Herklotsichthys,dispilonotus,-4.75,112.25,3011:142:3,0.54
Herklotsichthys,dispilonotus,-4.75,112.75,3011:142:4,0.50
Herklotsichthys,dispilonotus,-5.25,111.25,3011:351:1,0.42
Herklotsichthys,dispilonotus,-5.25,111.75,3011:351:2,0.54
Herklotsichthys,dispilonotus,-5.75,111.25,3011:351:3,0.46
Herklotsichthys,dispilonotus,-5.75,111.75,3011:351:4,0.42
Herklotsichthys,dispilonotus,-5.25,113.75,3011:353:2,0.58
Herklotsichthys,dispilonotus,-6.25,112.75,3011:362:2,0.58
Herklotsichthys,dispilonotus,-6.25,114.75,3011:364:2,0.58
Herklotsichthys,dispilonotus,-7.75,118.25,3011:478:3,0.50
Herklotsichthys,dispilonotus,-0.75,121.75,3012:101:4,0.56
Herklotsichthys,dispilonotus,-0.75,122.25,3012:102:3,0.48
Herklotsichthys,dispilonotus,-1.75,121.25,3012:111:3,0.40
Herklotsichthys,dispilonotus,-2.25,122.25,3012:122:1,0.58
Herklotsichthys,dispilonotus,-4.75,122.25,3012:142:3,0.59
Herklotsichthys,dispilonotus,-1.75,128.75,3012:218:4,0.59
Herklotsichthys,dispilonotus,-5.25,124.25,3012:354:1,0.44
Herklotsichthys,dispilonotus,-7.25,128.75,3012:478:2,0.50
Herklotsichthys,dispilonotus,0.25,104.25,1010:104:1,0.79
Herklotsichthys,dispilonotus,0.25,104.75,1010:104:2,0.75
Herklotsichthys,dispilonotus,0.75,104.25,1010:104:3,0.63
Herklotsichthys,dispilonotus,1.25,104.25,1010:114:1,0.61
Herklotsichthys,dispilonotus,2.25,102.75,1010:122:2,0.63
Herklotsichthys,dispilonotus,2.75,103.25,1010:123:3,0.76
Herklotsichthys,dispilonotus,3.25,103.25,1010:133:1,0.74
Herklotsichthys,dispilonotus,0.25,105.75,1010:205:2,0.75
Herklotsichthys,dispilonotus,0.75,105.75,1010:205:4,0.62
Herklotsichthys,dispilonotus,0.25,108.25,1010:208:1,0.72
Herklotsichthys,dispilonotus,1.25,105.75,1010:215:2,0.67
Herklotsichthys,dispilonotus,1.75,105.25,1010:215:3,0.75
Herklotsichthys,dispilonotus,1.25,109.25,1010:219:1,0.65
Herklotsichthys,dispilonotus,1.75,109.25,1010:219:3,0.75
Herklotsichthys,dispilonotus,2.25,105.25,1010:225:1,0.79
Herklotsichthys,dispilonotus,2.75,106.75,1010:226:4,0.68
Herklotsichthys,dispilonotus,2.25,108.75,1010:228:2,0.62
Herklotsichthys,dispilonotus,3.25,106.75,1010:236:2,0.77
Herklotsichthys,dispilonotus,5.75,102.25,1010:352:3,0.73
Herklotsichthys,dispilonotus,6.75,100.75,1010:360:4,0.76
Herklotsichthys,dispilonotus,6.75,102.75,1010:362:4,0.62
Herklotsichthys,dispilonotus,7.75,101.25,1010:371:3,0.67
Herklotsichthys,dispilonotus,7.75,101.75,1010:371:4,0.67
Herklotsichthys,dispilonotus,7.25,102.75,1010:372:2,0.62
Herklotsichthys,dispilonotus,7.75,104.75,1010:374:4,0.75
Herklotsichthys,dispilonotus,8.25,101.75,1010:381:2,0.71
Herklotsichthys,dispilonotus,9.75,100.75,1010:390:4,0.67
Herklotsichthys,dispilonotus,9.25,101.25,1010:391:1,0.67
Herklotsichthys,dispilonotus,9.25,104.75,1010:394:2,0.65
Herklotsichthys,dispilonotus,1.75,110.25,1011:110:3,0.77
Herklotsichthys,dispilonotus,2.25,110.25,1011:120:1,0.67
Herklotsichthys,dispilonotus,3.25,110.75,1011:130:2,0.79
Herklotsichthys,dispilonotus,4.25,112.25,1011:142:1,0.67
Herklotsichthys,dispilonotus,4.75,112.25,1011:142:3,0.77
Herklotsichthys,dispilonotus,6.75,116.75,1011:466:4,0.72
Herklotsichthys,dispilonotus,0.25,122.75,1012:102:2,0.68
Herklotsichthys,dispilonotus,8.75,120.25,1012:380:3,0.70
Herklotsichthys,dispilonotus,8.25,124.25,1012:384:1,0.70
Herklotsichthys,dispilonotus,8.75,124.75,1012:384:4,0.77
Herklotsichthys,dispilonotus,9.75,121.25,1012:391:3,0.61
Herklotsichthys,dispilonotus,9.75,122.25,1012:392:3,0.63
Herklotsichthys,dispilonotus,12.25,99.75,1109:229:2,0.75
Herklotsichthys,dispilonotus,10.25,102.25,1110:102:1,0.71
Herklotsichthys,dispilonotus,11.75,101.25,1110:111:3,0.71
Herklotsichthys,dispilonotus,12.75,100.25,1110:120:3,0.61
Herklotsichthys,dispilonotus,12.75,119.75,1111:229:4,0.62
Herklotsichthys,dispilonotus,16.25,119.75,1111:469:2,0.60
Herklotsichthys,dispilonotus,11.25,121.75,1112:111:2,0.67
Herklotsichthys,dispilonotus,13.25,120.25,1112:130:1,0.68
Herklotsichthys,dispilonotus,13.25,121.25,1112:131:1,0.70
Herklotsichthys,dispilonotus,13.75,123.25,1112:133:3,0.63
Herklotsichthys,dispilonotus,-0.25,104.75,3010:104:2,0.74
Herklotsichthys,dispilonotus,-0.25,105.75,3010:205:2,0.79
Herklotsichthys,dispilonotus,-0.25,106.25,3010:206:1,0.75
Herklotsichthys,dispilonotus,-0.25,107.75,3010:207:2,0.75
Herklotsichthys,dispilonotus,-0.75,107.75,3010:207:4,0.75
Herklotsichthys,dispilonotus,-1.25,107.75,3010:217:2,0.67
Herklotsichthys,dispilonotus,-1.25,108.75,3010:218:2,0.65
Herklotsichthys,dispilonotus,-1.75,108.25,3010:218:3,0.75
Herklotsichthys,dispilonotus,-2.25,105.75,3010:225:2,0.74
Herklotsichthys,dispilonotus,-2.25,109.25,3010:229:1,0.73
Herklotsichthys,dispilonotus,-3.25,106.25,3010:236:1,0.79
Herklotsichthys,dispilonotus,-3.75,109.25,3010:239:3,0.79
Herklotsichthys,dispilonotus,-3.75,109.75,3010:239:4,0.67
Herklotsichthys,dispilonotus,-4.25,108.75,3010:248:2,0.75
Herklotsichthys,dispilonotus,-4.25,109.25,3010:249:1,0.71
Herklotsichthys,dispilonotus,-1.25,110.25,3011:110:1,0.70
Herklotsichthys,dispilonotus,-2.25,110.25,3011:120:1,0.66
Herklotsichthys,dispilonotus,-3.25,112.25,3011:132:1,0.67
Herklotsichthys,dispilonotus,-3.25,112.75,3011:132:2,0.73
Herklotsichthys,dispilonotus,-4.25,110.25,3011:140:1,0.73
Herklotsichthys,dispilonotus,-4.25,110.75,3011:140:2,0.66
Herklotsichthys,dispilonotus,-4.75,110.25,3011:140:3,0.79
Herklotsichthys,dispilonotus,-4.75,110.75,3011:140:4,0.67
Herklotsichthys,dispilonotus,-4.75,113.25,3011:143:3,0.71
Herklotsichthys,dispilonotus,-4.75,113.75,3011:143:4,0.75
Herklotsichthys,dispilonotus,-0.75,117.25,3011:207:3,0.68
Herklotsichthys,dispilonotus,-2.75,119.25,3011:229:3,0.60
Herklotsichthys,dispilonotus,-5.25,110.75,3011:350:2,0.79
Herklotsichthys,dispilonotus,-5.25,112.25,3011:352:1,0.67
Herklotsichthys,dispilonotus,-5.25,113.25,3011:353:1,0.79
Herklotsichthys,dispilonotus,-5.25,115.75,3011:455:2,0.71
Herklotsichthys,dispilonotus,-0.25,122.25,3012:102:1,0.66
Herklotsichthys,dispilonotus,-0.25,123.25,3012:103:1,0.70
Herklotsichthys,dispilonotus,-2.75,122.75,3012:122:4,0.64
Herklotsichthys,dispilonotus,-3.25,123.25,3012:133:1,0.73
Herklotsichthys,dispilonotus,-4.75,123.25,3012:143:3,0.68
Herklotsichthys,dispilonotus,-5.75,124.25,3012:354:3,0.72
Herklotsichthys,dispilonotus,-7.25,127.25,3012:477:1,0.70
Herklotsichthys,dispilonotus,8.75,99.75,1009:489:4,1.00
Herklotsichthys,dispilonotus,9.25,99.25,1009:499:1,1.00
Herklotsichthys,dispilonotus,9.25,99.75,1009:499:2,1.00
Herklotsichthys,dispilonotus,9.75,99.25,1009:499:3,1.00
Herklotsichthys,dispilonotus,9.75,99.75,1009:499:4,1.00
Herklotsichthys,dispilonotus,0.25,103.25,1010:103:1,1.00
Herklotsichthys,dispilonotus,0.75,104.75,1010:104:4,1.00
Herklotsichthys,dispilonotus,1.25,102.25,1010:112:1,1.00
Herklotsichthys,dispilonotus,1.25,104.75,1010:114:2,1.00
Herklotsichthys,dispilonotus,1.75,104.25,1010:114:3,0.88
Herklotsichthys,dispilonotus,1.75,104.75,1010:114:4,1.00
Herklotsichthys,dispilonotus,2.25,100.75,1010:120:2,0.98
Herklotsichthys,dispilonotus,2.75,103.75,1010:123:4,1.00
Herklotsichthys,dispilonotus,2.25,104.25,1010:124:1,1.00
Herklotsichthys,dispilonotus,2.25,104.75,1010:124:2,1.00
Herklotsichthys,dispilonotus,2.75,104.25,1010:124:3,1.00
Herklotsichthys,dispilonotus,2.75,104.75,1010:124:4,1.00
Herklotsichthys,dispilonotus,3.25,103.75,1010:133:2,1.00
Herklotsichthys,dispilonotus,3.75,103.25,1010:133:3,1.00
Herklotsichthys,dispilonotus,3.75,103.75,1010:133:4,1.00
Herklotsichthys,dispilonotus,3.25,104.25,1010:134:1,1.00
Herklotsichthys,dispilonotus,3.75,104.25,1010:134:3,0.83
Herklotsichthys,dispilonotus,4.25,103.25,1010:143:1,0.98
Herklotsichthys,dispilonotus,4.25,103.75,1010:143:2,1.00
Herklotsichthys,dispilonotus,4.75,103.25,1010:143:3,0.97
Herklotsichthys,dispilonotus,4.75,103.75,1010:143:4,1.00
Herklotsichthys,dispilonotus,0.25,105.25,1010:205:1,1.00
Herklotsichthys,dispilonotus,0.75,105.25,1010:205:3,1.00
Herklotsichthys,dispilonotus,0.25,106.75,1010:206:2,1.00
Herklotsichthys,dispilonotus,0.75,106.75,1010:206:4,1.00
Herklotsichthys,dispilonotus,0.25,107.25,1010:207:1,1.00
Herklotsichthys,dispilonotus,0.25,107.75,1010:207:2,1.00
Herklotsichthys,dispilonotus,0.75,107.25,1010:207:3,1.00
Herklotsichthys,dispilonotus,0.75,107.75,1010:207:4,1.00
Herklotsichthys,dispilonotus,0.75,108.25,1010:208:3,0.82
Herklotsichthys,dispilonotus,1.25,105.25,1010:215:1,1.00
Herklotsichthys,dispilonotus,1.25,106.75,1010:216:2,1.00
Herklotsichthys,dispilonotus,1.75,106.25,1010:216:3,1.00
Herklotsichthys,dispilonotus,1.75,106.75,1010:216:4,1.00
Herklotsichthys,dispilonotus,1.25,107.25,1010:217:1,1.00
Herklotsichthys,dispilonotus,1.25,107.75,1010:217:2,1.00
Herklotsichthys,dispilonotus,1.25,108.25,1010:218:1,1.00
Herklotsichthys,dispilonotus,2.25,105.75,1010:225:2,1.00
Herklotsichthys,dispilonotus,2.75,105.25,1010:225:3,1.00
Herklotsichthys,dispilonotus,2.75,105.75,1010:225:4,1.00
Herklotsichthys,dispilonotus,2.25,106.25,1010:226:1,1.00
Herklotsichthys,dispilonotus,2.75,106.25,1010:226:3,1.00
Herklotsichthys,dispilonotus,2.75,107.75,1010:227:4,1.00
Herklotsichthys,dispilonotus,2.75,108.75,1010:228:4,1.00
Herklotsichthys,dispilonotus,2.25,109.25,1010:229:1,1.00
Herklotsichthys,dispilonotus,2.25,109.75,1010:229:2,1.00
Herklotsichthys,dispilonotus,2.75,109.25,1010:229:3,1.00
Herklotsichthys,dispilonotus,2.75,109.75,1010:229:4,1.00
Herklotsichthys,dispilonotus,3.25,105.75,1010:235:2,1.00
Herklotsichthys,dispilonotus,3.25,106.25,1010:236:1,1.00
Herklotsichthys,dispilonotus,3.25,107.75,1010:237:2,0.94
Herklotsichthys,dispilonotus,3.25,108.25,1010:238:1,0.82
Herklotsichthys,dispilonotus,3.25,108.75,1010:238:2,1.00
Herklotsichthys,dispilonotus,3.75,108.25,1010:238:3,0.99
