Mapping parameters for Pinguipes brasilianus (Brazilian sandperch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41,
Bounding Box (NSWE): ,-23,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pinguipes,brasilianus,-30.25,-50.75,5305:100:2,0.29
Pinguipes,brasilianus,-31.25,-51.25,5305:111:1,0.24
Pinguipes,brasilianus,-32.25,-50.25,5305:120:1,0.38
Pinguipes,brasilianus,-32.75,-50.25,5305:120:3,0.31
Pinguipes,brasilianus,-41.75,-57.75,5405:217:4,0.36
Pinguipes,brasilianus,-42.25,-58.25,5405:228:1,0.30
Pinguipes,brasilianus,-42.75,-58.75,5405:228:4,0.22
Pinguipes,brasilianus,-40.75,-60.75,5406:100:4,0.33
Pinguipes,brasilianus,-42.75,-63.75,5406:123:4,0.22
Pinguipes,brasilianus,-44.25,-60.25,5406:140:1,0.34
Pinguipes,brasilianus,-44.75,-60.25,5406:140:3,0.21
Pinguipes,brasilianus,-45.75,-60.75,5406:350:4,0.32
Pinguipes,brasilianus,-46.25,-61.25,5406:361:1,0.35
Pinguipes,brasilianus,-46.75,-61.75,5406:361:4,0.32
Pinguipes,brasilianus,-47.25,-62.25,5406:372:1,0.27
Pinguipes,brasilianus,-47.25,-62.75,5406:372:2,0.35
Pinguipes,brasilianus,-47.75,-62.75,5406:372:4,0.22
Pinguipes,brasilianus,-47.75,-63.25,5406:373:3,0.28
Pinguipes,brasilianus,-47.75,-63.75,5406:373:4,0.31
Pinguipes,brasilianus,-47.25,-64.25,5406:374:1,0.39
Pinguipes,brasilianus,-47.25,-64.75,5406:374:2,0.34
Pinguipes,brasilianus,-47.75,-64.25,5406:374:3,0.30
Pinguipes,brasilianus,-47.75,-64.75,5406:374:4,0.24
Pinguipes,brasilianus,-48.25,-63.75,5406:383:2,0.20
Pinguipes,brasilianus,-48.25,-64.25,5406:384:1,0.22
Pinguipes,brasilianus,-48.25,-64.75,5406:384:2,0.20
Pinguipes,brasilianus,-47.25,-65.25,5406:475:1,0.33
Pinguipes,brasilianus,-28.25,-48.75,5204:488:2,0.44
Pinguipes,brasilianus,-28.75,-48.75,5204:488:4,0.43
Pinguipes,brasilianus,-28.75,-49.25,5204:489:3,0.50
Pinguipes,brasilianus,-29.25,-49.25,5204:499:1,0.49
Pinguipes,brasilianus,-29.25,-49.75,5204:499:2,0.54
Pinguipes,brasilianus,-29.75,-49.25,5204:499:3,0.45
Pinguipes,brasilianus,-29.75,-49.75,5204:499:4,0.55
Pinguipes,brasilianus,-29.75,-50.25,5205:390:3,0.56
Pinguipes,brasilianus,-30.25,-49.75,5304:209:2,0.52
Pinguipes,brasilianus,-30.75,-49.75,5304:209:4,0.45
Pinguipes,brasilianus,-30.75,-50.25,5305:100:3,0.47
Pinguipes,brasilianus,-31.25,-50.25,5305:110:1,0.53
Pinguipes,brasilianus,-31.25,-50.75,5305:110:2,0.45
Pinguipes,brasilianus,-31.75,-50.25,5305:110:3,0.47
Pinguipes,brasilianus,-32.25,-51.25,5305:121:1,0.56
Pinguipes,brasilianus,-33.25,-50.75,5305:130:2,0.57
Pinguipes,brasilianus,-33.75,-51.25,5305:131:3,0.57
Pinguipes,brasilianus,-34.25,-53.25,5305:143:1,0.42
Pinguipes,brasilianus,-34.75,-54.75,5305:144:4,0.47
Pinguipes,brasilianus,-35.25,-52.25,5305:352:1,0.53
Pinguipes,brasilianus,-37.75,-54.75,5305:374:4,0.51
Pinguipes,brasilianus,-39.75,-55.75,5305:495:4,0.52
Pinguipes,brasilianus,-39.75,-59.75,5305:499:4,0.56
Pinguipes,brasilianus,-40.25,-56.25,5405:206:1,0.50
Pinguipes,brasilianus,-40.75,-56.75,5405:206:4,0.42
Pinguipes,brasilianus,-41.25,-57.25,5405:217:1,0.40
Pinguipes,brasilianus,-42.25,-58.75,5405:228:2,0.58
Pinguipes,brasilianus,-42.75,-59.25,5405:229:3,0.51
Pinguipes,brasilianus,-43.25,-59.75,5405:239:2,0.52
Pinguipes,brasilianus,-41.25,-61.25,5406:111:1,0.44
Pinguipes,brasilianus,-43.75,-60.25,5406:130:3,0.57
Pinguipes,brasilianus,-43.25,-63.75,5406:133:2,0.44
Pinguipes,brasilianus,-44.75,-60.75,5406:140:4,0.47
Pinguipes,brasilianus,-45.25,-60.75,5406:350:2,0.41
Pinguipes,brasilianus,-45.25,-61.25,5406:351:1,0.59
Pinguipes,brasilianus,-45.75,-61.25,5406:351:3,0.49
Pinguipes,brasilianus,-46.25,-61.75,5406:361:2,0.48
Pinguipes,brasilianus,-46.25,-62.25,5406:362:1,0.59
Pinguipes,brasilianus,-46.75,-62.25,5406:362:3,0.43
Pinguipes,brasilianus,-46.75,-62.75,5406:362:4,0.51
Pinguipes,brasilianus,-46.75,-63.25,5406:363:3,0.56
Pinguipes,brasilianus,-46.75,-63.75,5406:363:4,0.57
Pinguipes,brasilianus,-46.75,-64.25,5406:364:3,0.56
Pinguipes,brasilianus,-46.75,-64.75,5406:364:4,0.53
Pinguipes,brasilianus,-47.25,-63.25,5406:373:1,0.41
Pinguipes,brasilianus,-47.25,-63.75,5406:373:2,0.42
Pinguipes,brasilianus,-46.75,-65.25,5406:465:3,0.53
Pinguipes,brasilianus,-30.25,-50.25,5305:100:1,0.60
Pinguipes,brasilianus,-31.75,-50.75,5305:110:4,0.63
Pinguipes,brasilianus,-32.25,-50.75,5305:120:2,0.63
Pinguipes,brasilianus,-32.75,-50.75,5305:120:4,0.62
Pinguipes,brasilianus,-32.75,-51.25,5305:121:3,0.74
Pinguipes,brasilianus,-33.25,-51.25,5305:131:1,0.71
Pinguipes,brasilianus,-33.75,-51.75,5305:131:4,0.76
Pinguipes,brasilianus,-34.25,-51.75,5305:141:2,0.65
Pinguipes,brasilianus,-34.75,-52.25,5305:142:3,0.76
Pinguipes,brasilianus,-34.75,-54.25,5305:144:3,0.79
Pinguipes,brasilianus,-35.75,-52.75,5305:352:4,0.79
Pinguipes,brasilianus,-36.25,-54.75,5305:364:2,0.69
Pinguipes,brasilianus,-36.75,-54.75,5305:364:4,0.67
Pinguipes,brasilianus,-36.75,-55.25,5305:465:3,0.60
Pinguipes,brasilianus,-37.25,-55.25,5305:475:1,0.78
Pinguipes,brasilianus,-37.25,-56.25,5305:476:1,0.61
Pinguipes,brasilianus,-40.75,-57.25,5405:207:3,0.69
Pinguipes,brasilianus,-41.25,-57.75,5405:217:2,0.68
Pinguipes,brasilianus,-41.75,-58.25,5405:218:3,0.66
Pinguipes,brasilianus,-40.75,-64.25,5406:104:3,0.60
Pinguipes,brasilianus,-41.75,-61.75,5406:111:4,0.62
Pinguipes,brasilianus,-44.25,-60.75,5406:140:2,0.62
Pinguipes,brasilianus,-44.75,-61.25,5406:141:3,0.69
Pinguipes,brasilianus,-45.25,-61.75,5406:351:2,0.73
Pinguipes,brasilianus,-45.75,-61.75,5406:351:4,0.61
Pinguipes,brasilianus,-45.75,-62.25,5406:352:3,0.72
Pinguipes,brasilianus,-46.25,-62.75,5406:362:2,0.67
Pinguipes,brasilianus,-46.25,-63.25,5406:363:1,0.73
Pinguipes,brasilianus,-46.25,-63.75,5406:363:2,0.75
Pinguipes,brasilianus,-46.25,-64.25,5406:364:1,0.74
Pinguipes,brasilianus,-46.25,-64.75,5406:364:2,0.72
Pinguipes,brasilianus,-46.25,-65.25,5406:465:1,0.76
Pinguipes,brasilianus,-46.75,-65.75,5406:465:4,0.62
Pinguipes,brasilianus,-46.75,-66.25,5406:466:3,0.74
Pinguipes,brasilianus,-46.75,-66.75,5406:466:4,0.76
Pinguipes,brasilianus,-46.75,-67.25,5406:467:3,0.78
Pinguipes,brasilianus,-33.25,-51.75,5305:131:2,0.80
Pinguipes,brasilianus,-33.25,-52.25,5305:132:1,0.84
Pinguipes,brasilianus,-33.25,-52.75,5305:132:2,0.87
Pinguipes,brasilianus,-33.75,-52.25,5305:132:3,0.87
Pinguipes,brasilianus,-33.75,-52.75,5305:132:4,0.90
Pinguipes,brasilianus,-33.75,-53.25,5305:133:3,0.92
Pinguipes,brasilianus,-34.25,-52.25,5305:142:1,0.85
Pinguipes,brasilianus,-34.25,-52.75,5305:142:2,0.86
Pinguipes,brasilianus,-34.75,-52.75,5305:142:4,0.95
Pinguipes,brasilianus,-34.25,-53.75,5305:143:2,0.98
Pinguipes,brasilianus,-34.75,-53.25,5305:143:3,0.91
Pinguipes,brasilianus,-34.75,-53.75,5305:143:4,0.80
Pinguipes,brasilianus,-35.25,-52.75,5305:352:2,0.90
Pinguipes,brasilianus,-35.25,-53.25,5305:353:1,1.00
Pinguipes,brasilianus,-35.25,-53.75,5305:353:2,0.94
Pinguipes,brasilianus,-35.75,-53.25,5305:353:3,1.00
Pinguipes,brasilianus,-35.75,-53.75,5305:353:4,0.97
Pinguipes,brasilianus,-35.75,-54.25,5305:354:3,0.85
Pinguipes,brasilianus,-36.25,-53.25,5305:363:1,0.94
Pinguipes,brasilianus,-36.25,-53.75,5305:363:2,1.00
Pinguipes,brasilianus,-36.75,-53.75,5305:363:4,1.00
Pinguipes,brasilianus,-36.25,-54.25,5305:364:1,0.83
Pinguipes,brasilianus,-36.75,-54.25,5305:364:3,1.00
Pinguipes,brasilianus,-37.25,-54.25,5305:374:1,1.00
Pinguipes,brasilianus,-37.25,-54.75,5305:374:2,1.00
Pinguipes,brasilianus,-37.25,-55.75,5305:475:2,0.80
Pinguipes,brasilianus,-37.75,-55.25,5305:475:3,1.00
Pinguipes,brasilianus,-37.75,-55.75,5305:475:4,1.00
Pinguipes,brasilianus,-37.75,-56.25,5305:476:3,1.00
Pinguipes,brasilianus,-37.75,-56.75,5305:476:4,1.00
Pinguipes,brasilianus,-37.75,-57.25,5305:477:3,1.00
Pinguipes,brasilianus,-38.25,-55.25,5305:485:1,1.00
Pinguipes,brasilianus,-38.25,-55.75,5305:485:2,1.00
Pinguipes,brasilianus,-38.75,-55.25,5305:485:3,1.00
Pinguipes,brasilianus,-38.75,-55.75,5305:485:4,1.00
Pinguipes,brasilianus,-38.25,-56.25,5305:486:1,1.00
Pinguipes,brasilianus,-38.25,-56.75,5305:486:2,1.00
Pinguipes,brasilianus,-38.75,-56.25,5305:486:3,1.00
Pinguipes,brasilianus,-38.75,-56.75,5305:486:4,1.00
Pinguipes,brasilianus,-38.25,-57.25,5305:487:1,1.00
Pinguipes,brasilianus,-38.25,-57.75,5305:487:2,1.00
Pinguipes,brasilianus,-38.75,-57.25,5305:487:3,1.00
Pinguipes,brasilianus,-38.75,-57.75,5305:487:4,1.00
Pinguipes,brasilianus,-38.25,-58.25,5305:488:1,1.00
Pinguipes,brasilianus,-38.75,-58.75,5305:488:4,1.00
Pinguipes,brasilianus,-38.75,-59.25,5305:489:3,1.00
Pinguipes,brasilianus,-38.75,-59.75,5305:489:4,1.00
Pinguipes,brasilianus,-39.25,-55.75,5305:495:2,0.96
Pinguipes,brasilianus,-39.25,-56.25,5305:496:1,1.00
Pinguipes,brasilianus,-39.25,-56.75,5305:496:2,1.00
Pinguipes,brasilianus,-39.75,-56.25,5305:496:3,0.93
Pinguipes,brasilianus,-39.75,-56.75,5305:496:4,1.00
Pinguipes,brasilianus,-39.25,-57.25,5305:497:1,1.00
Pinguipes,brasilianus,-39.25,-57.75,5305:497:2,1.00
Pinguipes,brasilianus,-39.75,-57.25,5305:497:3,1.00
Pinguipes,brasilianus,-39.75,-57.75,5305:497:4,1.00
Pinguipes,brasilianus,-39.25,-58.25,5305:498:1,1.00
Pinguipes,brasilianus,-39.25,-58.75,5305:498:2,1.00
Pinguipes,brasilianus,-39.75,-58.25,5305:498:3,1.00
Pinguipes,brasilianus,-39.75,-58.75,5305:498:4,1.00
Pinguipes,brasilianus,-39.25,-59.25,5305:499:1,1.00
Pinguipes,brasilianus,-39.75,-59.25,5305:499:3,1.00
Pinguipes,brasilianus,-39.25,-62.25,5306:392:1,0.82
Pinguipes,brasilianus,-40.25,-56.75,5405:206:2,0.80
Pinguipes,brasilianus,-40.25,-57.25,5405:207:1,1.00
Pinguipes,brasilianus,-40.25,-57.75,5405:207:2,1.00
Pinguipes,brasilianus,-40.75,-57.75,5405:207:4,0.91
Pinguipes,brasilianus,-40.25,-58.25,5405:208:1,1.00
Pinguipes,brasilianus,-40.25,-58.75,5405:208:2,1.00
Pinguipes,brasilianus,-40.75,-58.25,5405:208:3,1.00
Pinguipes,brasilianus,-40.75,-58.75,5405:208:4,1.00
Pinguipes,brasilianus,-40.25,-59.25,5405:209:1,1.00
Pinguipes,brasilianus,-40.25,-59.75,5405:209:2,1.00
Pinguipes,brasilianus,-40.75,-59.25,5405:209:3,1.00
Pinguipes,brasilianus,-40.75,-59.75,5405:209:4,1.00
Pinguipes,brasilianus,-41.25,-58.25,5405:218:1,0.98
Pinguipes,brasilianus,-41.25,-58.75,5405:218:2,1.00
Pinguipes,brasilianus,-41.75,-58.75,5405:218:4,0.99
Pinguipes,brasilianus,-41.25,-59.25,5405:219:1,1.00
Pinguipes,brasilianus,-41.25,-59.75,5405:219:2,1.00
Pinguipes,brasilianus,-41.75,-59.25,5405:219:3,1.00
Pinguipes,brasilianus,-41.75,-59.75,5405:219:4,1.00
Pinguipes,brasilianus,-42.25,-59.25,5405:229:1,0.87
Pinguipes,brasilianus,-42.25,-59.75,5405:229:2,1.00
Pinguipes,brasilianus,-42.75,-59.75,5405:229:4,0.82
Pinguipes,brasilianus,-40.25,-60.25,5406:100:1,1.00
Pinguipes,brasilianus,-40.75,-60.25,5406:100:3,1.00
Pinguipes,brasilianus,-40.75,-64.75,5406:104:4,1.00
Pinguipes,brasilianus,-41.25,-60.25,5406:110:1,1.00
Pinguipes,brasilianus,-41.25,-60.75,5406:110:2,1.00
Pinguipes,brasilianus,-41.75,-60.25,5406:110:3,1.00
Pinguipes,brasilianus,-41.75,-60.75,5406:110:4,1.00
Pinguipes,brasilianus,-41.75,-61.25,5406:111:3,1.00
Pinguipes,brasilianus,-42.25,-60.25,5406:120:1,1.00
Pinguipes,brasilianus,-42.25,-60.75,5406:120:2,1.00
Pinguipes,brasilianus,-42.75,-60.25,5406:120:3,1.00
Pinguipes,brasilianus,-42.75,-60.75,5406:120:4,1.00
Pinguipes,brasilianus,-42.25,-61.25,5406:121:1,1.00
Pinguipes,brasilianus,-42.25,-61.75,5406:121:2,1.00
Pinguipes,brasilianus,-42.75,-61.25,5406:121:3,1.00
Pinguipes,brasilianus,-42.75,-61.75,5406:121:4,1.00
Pinguipes,brasilianus,-42.25,-62.25,5406:122:1,1.00
Pinguipes,brasilianus,-42.25,-62.75,5406:122:2,1.00
Pinguipes,brasilianus,-42.75,-62.25,5406:122:3,1.00
Pinguipes,brasilianus,-42.75,-62.75,5406:122:4,1.00
Pinguipes,brasilianus,-42.25,-63.25,5406:123:1,0.91
Pinguipes,brasilianus,-42.75,-63.25,5406:123:3,1.00
Pinguipes,brasilianus,-43.25,-60.25,5406:130:1,0.83
Pinguipes,brasilianus,-43.25,-60.75,5406:130:2,1.00
Pinguipes,brasilianus,-43.75,-60.75,5406:130:4,0.85
Pinguipes,brasilianus,-43.25,-61.25,5406:131:1,1.00
Pinguipes,brasilianus,-43.25,-61.75,5406:131:2,1.00
Pinguipes,brasilianus,-43.75,-61.25,5406:131:3,1.00
Pinguipes,brasilianus,-43.75,-61.75,5406:131:4,1.00
Pinguipes,brasilianus,-43.25,-62.25,5406:132:1,1.00
Pinguipes,brasilianus,-43.25,-62.75,5406:132:2,1.00
Pinguipes,brasilianus,-43.75,-62.25,5406:132:3,1.00
Pinguipes,brasilianus,-43.75,-62.75,5406:132:4,1.00
Pinguipes,brasilianus,-43.25,-63.25,5406:133:1,1.00
Pinguipes,brasilianus,-43.75,-63.25,5406:133:3,1.00
Pinguipes,brasilianus,-43.75,-63.75,5406:133:4,1.00
Pinguipes,brasilianus,-43.25,-64.25,5406:134:1,1.00
Pinguipes,brasilianus,-43.25,-64.75,5406:134:2,1.00
Pinguipes,brasilianus,-43.75,-64.25,5406:134:3,1.00
Pinguipes,brasilianus,-43.75,-64.75,5406:134:4,1.00
Pinguipes,brasilianus,-44.25,-61.25,5406:141:1,0.84
Pinguipes,brasilianus,-44.25,-61.75,5406:141:2,1.00
Pinguipes,brasilianus,-44.75,-61.75,5406:141:4,0.85
Pinguipes,brasilianus,-44.25,-62.25,5406:142:1,1.00
Pinguipes,brasilianus,-44.25,-62.75,5406:142:2,1.00
Pinguipes,brasilianus,-44.75,-62.25,5406:142:3,0.99
Pinguipes,brasilianus,-44.75,-62.75,5406:142:4,1.00
Pinguipes,brasilianus,-44.25,-63.25,5406:143:1,1.00
Pinguipes,brasilianus,-44.25,-63.75,5406:143:2,1.00
Pinguipes,brasilianus,-44.75,-63.25,5406:143:3,1.00
Pinguipes,brasilianus,-44.75,-63.75,5406:143:4,1.00
Pinguipes,brasilianus,-44.25,-64.25,5406:144:1,1.00
Pinguipes,brasilianus,-44.25,-64.75,5406:144:2,1.00
Pinguipes,brasilianus,-44.75,-64.25,5406:144:3,1.00
Pinguipes,brasilianus,-44.75,-64.75,5406:144:4,1.00
Pinguipes,brasilianus,-40.75,-65.25,5406:205:3,1.00
Pinguipes,brasilianus,-41.25,-65.25,5406:215:1,1.00
Pinguipes,brasilianus,-43.25,-65.25,5406:235:1,1.00
Pinguipes,brasilianus,-43.75,-65.25,5406:235:3,1.00
Pinguipes,brasilianus,-44.25,-65.25,5406:245:1,1.00
Pinguipes,brasilianus,-44.75,-65.25,5406:245:3,1.00
Pinguipes,brasilianus,-44.75,-65.75,5406:245:4,1.00
Pinguipes,brasilianus,-45.25,-62.25,5406:352:1,0.85
Pinguipes,brasilianus,-45.25,-62.75,5406:352:2,0.94
Pinguipes,brasilianus,-45.75,-62.75,5406:352:4,0.82
Pinguipes,brasilianus,-45.25,-63.25,5406:353:1,1.00
Pinguipes,brasilianus,-45.25,-63.75,5406:353:2,1.00
Pinguipes,brasilianus,-45.75,-63.25,5406:353:3,0.88
Pinguipes,brasilianus,-45.75,-63.75,5406:353:4,0.92
