Mapping parameters for Hippocampus comes (Tiger tail seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 ,
Bounding Box (NSWE): ,15,-10,91,128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,-1.79,3.15,28.99,33.19
Salinity (psu),1,30.56,33.09,35.28,37.41
Primary Production,1,217,221,1493,2059
Sea Ice Concentration,1,-0.959953625,0,0.0009275,0.8
Distance to Land (km),1,0,0,20,50
 

Map data (HSPEC) for predicted occurrences (n = 839): 
Hippocampus,comes,14.75,108.75,1110:248:4,1.00,1,1,1,1,1,1
Hippocampus,comes,14.25,109.25,1110:249:1,1.00,1,1,1,1,1,1
Hippocampus,comes,14.75,109.25,1110:249:3,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,10.25,118.75,1111:208:2,0.90,1,1,1,1,1,0.9
Hippocampus,comes,10.25,119.25,1111:209:1,1.00,1,1,1,1,1,1
Hippocampus,comes,10.25,119.75,1111:209:2,0.80,1,1,1,1,1,0.8
Hippocampus,comes,10.75,119.25,1111:209:3,0.97,1,1,1,1,1,0.96666666666667
Hippocampus,comes,11.25,119.25,1111:219:1,0.83,1,1,1,1,1,0.83333333333333
Hippocampus,comes,12.25,119.75,1111:229:2,0.80,1,1,1,1,1,0.8
Hippocampus,comes,10.25,122.75,1112:102:2,0.97,1,1,1,1,1,0.96666666666667
Hippocampus,comes,10.75,122.25,1112:102:3,1.00,1,1,1,1,1,1
Hippocampus,comes,10.75,122.75,1112:102:4,1.00,1,1,1,1,1,1
Hippocampus,comes,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Hippocampus,comes,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Hippocampus,comes,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1
Hippocampus,comes,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Hippocampus,comes,10.25,124.25,1112:104:1,1.00,1,1,1,1,1,1
Hippocampus,comes,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Hippocampus,comes,10.75,124.25,1112:104:3,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Hippocampus,comes,11.75,120.25,1112:110:3,0.80,1,1,1,1,1,0.8
Hippocampus,comes,11.75,121.75,1112:111:4,0.80,1,1,1,1,1,0.8
Hippocampus,comes,11.25,122.25,1112:112:1,1.00,1,1,1,1,1,1
Hippocampus,comes,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1
Hippocampus,comes,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Hippocampus,comes,11.75,122.75,1112:112:4,0.90,1,1,1,1,1,0.9
Hippocampus,comes,11.25,123.25,1112:113:1,0.93,1,1,1,1,1,0.93333333333333
Hippocampus,comes,11.25,123.75,1112:113:2,0.80,1,1,1,1,1,0.8
Hippocampus,comes,11.75,123.75,1112:113:4,0.80,1,1,1,1,1,0.8
Hippocampus,comes,11.25,124.25,1112:114:1,0.93,1,1,1,1,1,0.93333333333333
Hippocampus,comes,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Hippocampus,comes,11.75,124.25,1112:114:3,0.90,1,1,1,1,1,0.9
Hippocampus,comes,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1
Hippocampus,comes,12.25,120.25,1112:120:1,0.93,1,1,1,1,1,0.93333333333333
Hippocampus,comes,12.75,120.75,1112:120:4,0.97,1,1,1,1,1,0.96666666666667
Hippocampus,comes,12.25,121.25,1112:121:1,0.97,1,1,1,1,1,0.96666666666667
Hippocampus,comes,12.75,121.25,1112:121:3,1.00,1,1,1,1,1,1
Hippocampus,comes,12.75,121.75,1112:121:4,0.80,1,1,1,1,1,0.8
Hippocampus,comes,12.25,122.25,1112:122:1,0.83,1,1,1,1,1,0.83333333333333
Hippocampus,comes,12.25,122.75,1112:122:2,0.83,1,1,1,1,1,0.83333333333333
Hippocampus,comes,12.75,122.25,1112:122:3,0.80,1,1,1,1,1,0.8
Hippocampus,comes,12.25,123.25,1112:123:1,1.00,1,1,1,1,1,1
Hippocampus,comes,12.25,123.75,1112:123:2,1.00,1,1,1,1,1,1
Hippocampus,comes,12.75,123.25,1112:123:3,0.80,1,1,1,1,1,0.8
Hippocampus,comes,12.75,123.75,1112:123:4,0.97,1,1,1,1,1,0.96666666666667
Hippocampus,comes,12.25,124.25,1112:124:1,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Hippocampus,comes,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Hippocampus,comes,12.75,124.75,1112:124:4,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,13.25,120.25,1112:130:1,0.80,1,1,1,1,1,0.8
Hippocampus,comes,13.25,120.75,1112:130:2,1.00,1,1,1,1,1,1
Hippocampus,comes,13.75,120.25,1112:130:3,0.83,1,1,1,1,1,0.83333333333333
Hippocampus,comes,13.75,120.75,1112:130:4,0.90,1,1,1,1,1,0.9
Hippocampus,comes,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Hippocampus,comes,13.25,121.75,1112:131:2,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1
Hippocampus,comes,13.75,121.75,1112:131:4,0.90,1,1,1,1,1,0.9
Hippocampus,comes,13.25,122.25,1112:132:1,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,13.25,122.75,1112:132:2,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,13.75,122.25,1112:132:3,1.00,1,1,1,1,1,1
Hippocampus,comes,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Hippocampus,comes,13.25,123.25,1112:133:1,1.00,1,1,1,1,1,1
Hippocampus,comes,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Hippocampus,comes,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Hippocampus,comes,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1
Hippocampus,comes,13.25,124.25,1112:134:1,0.83,1,1,1,1,1,0.83333333333333
Hippocampus,comes,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1
Hippocampus,comes,14.25,120.75,1112:140:2,1.00,1,1,1,1,1,1
Hippocampus,comes,14.75,120.25,1112:140:3,1.00,1,1,1,1,1,1
Hippocampus,comes,14.75,120.75,1112:140:4,1.00,1,1,1,1,1,1
Hippocampus,comes,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Hippocampus,comes,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Hippocampus,comes,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Hippocampus,comes,14.75,122.25,1112:142:3,0.80,1,1,1,1,1,0.8
Hippocampus,comes,14.25,124.25,1112:144:1,0.80,1,1,1,1,1,0.8
Hippocampus,comes,10.25,125.25,1112:205:1,0.93,1,1,1,1,1,0.93333333333333
Hippocampus,comes,10.25,125.75,1112:205:2,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,10.75,125.25,1112:205:3,0.90,1,1,1,1,1,0.9
Hippocampus,comes,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Hippocampus,comes,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Hippocampus,comes,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Hippocampus,comes,12.75,125.25,1112:225:3,0.83,1,1,1,1,1,0.83333333333333
Hippocampus,comes,-0.25,99.75,3009:209:2,0.86,1,0.92619047619048,1,1,1,0.93333333333333
Hippocampus,comes,-1.25,98.75,3009:218:2,0.94,1,0.93809523809524,1,1,1,1
Hippocampus,comes,-1.25,99.25,3009:219:1,0.81,1,0.93095238095238,1,1,1,0.86666666666667
Hippocampus,comes,-1.75,99.25,3009:219:3,0.87,1,0.93095238095238,1,1,1,0.93333333333333
Hippocampus,comes,-0.25,100.25,3010:100:1,0.92,1,0.92380952380952,1,1,1,1
Hippocampus,comes,-0.75,100.25,3010:100:3,0.92,1,0.92380952380952,1,1,1,1
Hippocampus,comes,-1.25,100.75,3010:110:2,0.91,1,0.91190476190476,1,1,1,1
Hippocampus,comes,-1.75,100.75,3010:110:4,0.91,1,0.91190476190476,1,1,1,1
Hippocampus,comes,-2.25,100.75,3010:120:2,0.80,1,0.92857142857143,1,1,1,0.86666666666667
Hippocampus,comes,-2.75,100.25,3010:120:3,0.87,1,0.92857142857143,1,1,1,0.93333333333333
Hippocampus,comes,-2.25,101.25,3010:121:1,0.90,1,0.94761904761905,1,0.9469964664311,1,1
Hippocampus,comes,-2.75,101.25,3010:121:3,0.95,1,0.94761904761905,1,1,1,1
Hippocampus,comes,-3.25,101.75,3010:131:2,0.97,1,0.97142857142857,1,1,1,1
Hippocampus,comes,-3.75,102.25,3010:132:3,1.00,1,0.99761904761905,1,1,1,1
Hippocampus,comes,-4.25,102.75,3010:142:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-4.75,103.25,3010:143:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-4.75,103.75,3010:143:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-1.75,105.75,3010:215:4,0.98,1,0.99047619047619,0.98814229249012,1,1,1
Hippocampus,comes,-1.75,106.25,3010:216:3,0.85,1,0.99761904761905,0.98814229249012,1,1,0.86666666666667
Hippocampus,comes,-2.25,105.75,3010:225:2,0.97,1,0.98571428571429,0.98814229249012,1,1,1
Hippocampus,comes,-2.25,106.25,3010:226:1,0.98,1,0.98809523809524,0.98814229249012,1,1,1
Hippocampus,comes,-2.75,106.25,3010:226:3,0.81,1,0.98809523809524,0.81818181818182,1,1,1
Hippocampus,comes,-2.75,106.75,3010:226:4,0.81,1,0.98809523809524,0.81818181818182,1,1,1
Hippocampus,comes,-2.75,107.75,3010:227:4,0.96,1,0.99761904761905,0.96442687747035,1,1,1
Hippocampus,comes,-2.75,108.25,3010:228:3,0.96,1,1,0.96442687747035,1,1,1
Hippocampus,comes,-3.25,107.75,3010:237:2,0.89,1,0.98809523809524,1,1,1,0.9
Hippocampus,comes,-3.25,108.25,3010:238:1,0.83,1,1,1,1,1,0.83333333333333
Hippocampus,comes,-5.25,102.25,3010:352:1,0.83,1,1,1,1,1,0.83333333333333
Hippocampus,comes,-5.25,103.75,3010:353:2,0.80,1,1,1,1,1,0.8
Hippocampus,comes,-5.25,104.25,3010:354:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-5.75,104.25,3010:354:3,0.83,1,1,1,1,1,0.83333333333333
Hippocampus,comes,-5.75,104.75,3010:354:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-5.75,105.25,3010:455:3,0.90,1,1,1,1,1,0.9
Hippocampus,comes,-6.75,105.75,3010:465:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-6.75,106.25,3010:466:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-6.25,108.25,3010:468:1,0.85,1,1,0.84584980237154,1,1,1
Hippocampus,comes,-6.75,108.75,3010:468:4,0.85,1,1,0.84584980237154,1,1,1
Hippocampus,comes,-6.75,109.25,3010:469:3,0.92,1,1,0.92490118577075,1,1,1
Hippocampus,comes,-6.75,109.75,3010:469:4,0.92,1,1,0.92490118577075,1,1,1
Hippocampus,comes,-7.25,106.25,3010:476:1,0.80,1,1,1,1,1,0.8
Hippocampus,comes,-7.25,106.75,3010:476:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-7.75,107.75,3010:477:4,0.97,1,1,1,1,1,0.96666666666667
Hippocampus,comes,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-7.75,108.75,3010:478:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-7.75,109.25,3010:479:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-7.75,109.75,3010:479:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-2.25,110.25,3011:120:1,0.88,1,1,0.88142292490118,1,1,1
Hippocampus,comes,-3.25,111.75,3011:131:2,0.95,1,1,0.95256916996047,1,1,1
Hippocampus,comes,-3.25,112.25,3011:132:1,0.81,1,1,0.8102766798419,1,1,1
Hippocampus,comes,-3.25,112.75,3011:132:2,0.81,1,1,0.8102766798419,1,1,1
Hippocampus,comes,-0.25,117.25,3011:207:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-0.75,117.25,3011:207:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-0.25,119.75,3011:209:2,0.95,1,0.9547619047619,1,1,1,1
Hippocampus,comes,-0.75,119.75,3011:209:4,0.95,1,0.9547619047619,1,1,1,1
Hippocampus,comes,-1.25,116.75,3011:216:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-1.75,116.25,3011:216:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-1.25,119.25,3011:219:1,0.88,1,0.9452380952381,1,1,1,0.93333333333333
Hippocampus,comes,-1.75,119.25,3011:219:3,0.91,1,0.9452380952381,1,1,1,0.96666666666667
Hippocampus,comes,-2.25,116.25,3011:226:1,0.94,1,1,0.94466403162055,1,1,1
Hippocampus,comes,-2.75,116.25,3011:226:3,0.94,1,1,0.94466403162055,1,1,1
Hippocampus,comes,-2.75,118.75,3011:228:4,0.90,1,0.96428571428571,1,1,1,0.93333333333333
Hippocampus,comes,-2.25,119.25,3011:229:1,0.95,1,0.9452380952381,1,1,1,1
Hippocampus,comes,-2.75,119.25,3011:229:3,0.95,1,0.9452380952381,1,1,1,1
Hippocampus,comes,-3.25,116.25,3011:236:1,0.88,1,1,0.88142292490118,1,1,1
Hippocampus,comes,-3.25,118.75,3011:238:2,0.91,1,0.97380952380952,1,1,1,0.93333333333333
Hippocampus,comes,-3.25,119.25,3011:239:1,0.96,1,0.96190476190476,1,1,1,1
Hippocampus,comes,-3.75,119.75,3011:239:4,0.96,1,0.96190476190476,1,1,1,1
Hippocampus,comes,-4.25,119.75,3011:249:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-4.75,119.75,3011:249:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-6.25,110.75,3011:360:2,0.83,1,1,0.95256916996047,1,1,0.86666666666667
Hippocampus,comes,-6.75,110.25,3011:360:3,0.89,1,1,0.95256916996047,1,1,0.93333333333333
Hippocampus,comes,-6.75,110.75,3011:360:4,0.95,1,1,0.95256916996047,1,1,1
Hippocampus,comes,-6.75,111.25,3011:361:3,0.95,1,1,0.95256916996047,1,1,1
Hippocampus,comes,-6.75,111.75,3011:361:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-6.75,112.25,3011:362:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-6.75,112.75,3011:362:4,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,-6.75,113.25,3011:363:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-6.75,113.75,3011:363:4,0.95,1,1,0.95256916996047,1,1,1
Hippocampus,comes,-7.75,110.25,3011:370:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-7.25,112.75,3011:372:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-7.75,112.75,3011:372:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-7.25,113.25,3011:373:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-7.25,113.75,3011:373:2,0.86,1,1,0.95256916996047,1,1,0.9
Hippocampus,comes,-7.75,113.25,3011:373:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-7.75,113.75,3011:373:4,0.95,1,1,0.95256916996047,1,1,1
Hippocampus,comes,-7.75,114.25,3011:374:3,0.95,1,1,0.95256916996047,1,1,1
Hippocampus,comes,-8.25,110.75,3011:380:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,111.25,3011:381:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,112.75,3011:382:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,113.25,3011:383:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,113.75,3011:383:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,114.25,3011:384:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,114.75,3011:384:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.75,114.25,3011:384:3,0.93,1,1,1,1,1,0.93333333333333
Hippocampus,comes,-5.25,119.25,3011:459:1,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,-5.75,119.75,3011:459:4,0.90,1,1,1,1,1,0.9
Hippocampus,comes,-6.75,115.25,3011:465:3,0.83,1,1,1,1,1,0.83333333333333
Hippocampus,comes,-8.25,115.25,3011:485:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,115.75,3011:485:2,0.90,1,1,1,1,1,0.9
Hippocampus,comes,-8.75,115.25,3011:485:3,0.90,1,1,1,1,1,0.9
Hippocampus,comes,-8.75,115.75,3011:485:4,0.80,1,1,1,1,1,0.8
Hippocampus,comes,-8.25,116.25,3011:486:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,116.75,3011:486:2,0.93,1,1,1,1,1,0.93333333333333
Hippocampus,comes,-8.75,116.25,3011:486:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.75,116.75,3011:486:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,117.25,3011:487:1,0.90,1,1,1,1,1,0.9
Hippocampus,comes,-8.25,117.75,3011:487:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.75,117.75,3011:487:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,118.25,3011:488:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,118.75,3011:488:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.75,118.75,3011:488:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.75,119.25,3011:489:3,0.83,1,1,1,1,1,0.83333333333333
Hippocampus,comes,-8.75,119.75,3011:489:4,0.90,1,1,1,1,1,0.9
Hippocampus,comes,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-0.75,120.25,3012:100:3,0.94,1,0.93809523809524,1,1,1,1
Hippocampus,comes,-0.75,121.75,3012:101:4,0.84,1,0.93571428571428,1,1,1,0.9
Hippocampus,comes,-0.75,122.25,3012:102:3,0.95,1,0.95,1,1,1,1
Hippocampus,comes,-0.75,122.75,3012:102:4,0.95,1,0.95,1,1,1,1
Hippocampus,comes,-0.75,123.25,3012:103:3,0.98,1,0.97857142857143,1,1,1,1
Hippocampus,comes,-1.25,120.75,3012:110:2,0.94,1,0.93809523809524,1,1,1,1
Hippocampus,comes,-1.25,121.25,3012:111:1,0.95,1,0.9452380952381,1,1,1,1
Hippocampus,comes,-1.75,121.25,3012:111:3,0.95,1,0.9452380952381,1,1,1,1
Hippocampus,comes,-1.75,121.75,3012:111:4,0.95,1,0.9452380952381,1,1,1,1
Hippocampus,comes,-1.25,122.25,3012:112:1,0.97,1,0.96666666666667,1,1,1,1
Hippocampus,comes,-1.25,122.75,3012:112:2,0.97,1,0.96666666666667,1,1,1,1
Hippocampus,comes,-1.25,123.25,3012:113:1,1.00,1,0.99523809523809,1,1,1,1
Hippocampus,comes,-1.75,123.75,3012:113:4,0.80,1,0.99523809523809,1,1,1,0.8
Hippocampus,comes,-1.75,124.25,3012:114:3,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,-1.75,124.75,3012:114:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-2.75,120.25,3012:120:3,0.95,1,0.95,1,1,1,1
Hippocampus,comes,-2.75,120.75,3012:120:4,0.92,1,0.95,1,1,1,0.96666666666667
Hippocampus,comes,-2.25,121.75,3012:121:2,0.97,1,0.96666666666667,1,1,1,1
Hippocampus,comes,-2.75,121.25,3012:121:3,0.97,1,0.96666666666667,1,1,1,1
Hippocampus,comes,-2.75,121.75,3012:121:4,0.97,1,0.96666666666667,1,1,1,1
Hippocampus,comes,-2.75,122.25,3012:122:3,0.96,1,0.99047619047619,1,1,1,0.96666666666667
Hippocampus,comes,-3.25,120.25,3012:130:1,0.98,1,0.97857142857143,1,1,1,1
Hippocampus,comes,-3.75,120.25,3012:130:3,0.98,1,0.97857142857143,1,1,1,1
Hippocampus,comes,-3.25,121.25,3012:131:1,1.00,1,0.99523809523809,1,1,1,1
Hippocampus,comes,-3.75,121.25,3012:131:3,1.00,1,0.99523809523809,1,1,1,1
Hippocampus,comes,-3.25,122.25,3012:132:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-3.75,122.25,3012:132:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-3.75,122.75,3012:132:4,0.80,1,1,1,1,1,0.8
Hippocampus,comes,-4.25,120.25,3012:140:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-4.75,120.25,3012:140:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-4.25,121.75,3012:141:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-4.75,121.75,3012:141:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-4.25,122.25,3012:142:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-4.25,122.75,3012:142:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-4.75,122.25,3012:142:3,0.90,1,1,1,1,1,0.9
Hippocampus,comes,-4.75,122.75,3012:142:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-4.25,123.25,3012:143:1,0.93,1,1,1,1,1,0.93333333333333
Hippocampus,comes,-4.75,123.25,3012:143:3,0.90,1,1,1,1,1,0.9
Hippocampus,comes,-0.25,127.25,3012:207:1,0.90,1,1,1,1,1,0.9
Hippocampus,comes,-0.25,127.75,3012:207:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-0.75,127.25,3012:207:3,0.80,1,1,1,1,1,0.8
Hippocampus,comes,-0.75,127.75,3012:207:4,0.97,1,1,1,1,1,0.96666666666667
Hippocampus,comes,-1.75,125.25,3012:215:3,0.90,1,1,1,1,1,0.9
Hippocampus,comes,-1.75,125.75,3012:215:4,0.90,1,1,1,1,1,0.9
Hippocampus,comes,-1.75,126.25,3012:216:3,0.80,1,1,1,1,1,0.8
Hippocampus,comes,-1.25,127.75,3012:217:2,0.97,1,1,1,1,1,0.96666666666667
Hippocampus,comes,-1.75,127.75,3012:217:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-3.25,126.25,3012:236:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-3.25,126.75,3012:236:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-3.75,126.25,3012:236:3,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,-3.75,126.75,3012:236:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-3.25,127.25,3012:237:1,0.93,1,1,1,1,1,0.93333333333333
Hippocampus,comes,-3.25,127.75,3012:237:2,0.83,1,1,1,1,1,0.83333333333333
Hippocampus,comes,-3.75,127.25,3012:237:3,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,-5.25,120.25,3012:350:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-5.75,120.25,3012:350:3,0.80,1,1,1,1,1,0.8
Hippocampus,comes,-5.25,121.75,3012:351:2,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,-5.25,122.25,3012:352:1,0.97,1,1,1,1,1,0.96666666666667
Hippocampus,comes,-5.25,122.75,3012:352:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-5.75,122.75,3012:352:4,0.83,1,1,1,1,1,0.83333333333333
Hippocampus,comes,-5.25,123.25,3012:353:1,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,-7.25,120.75,3012:370:2,0.80,1,1,1,1,1,0.8
Hippocampus,comes,-8.25,120.25,3012:380:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,120.75,3012:380:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.75,120.25,3012:380:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.75,120.75,3012:380:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,121.25,3012:381:1,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,-8.75,121.25,3012:381:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.75,121.75,3012:381:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,122.75,3012:382:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.75,122.25,3012:382:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.75,122.75,3012:382:4,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,-8.25,123.25,3012:383:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,123.75,3012:383:2,0.87,1,1,1,1,1,0.86666666666667
Hippocampus,comes,-8.25,124.25,3012:384:1,0.97,1,1,1,1,1,0.96666666666667
Hippocampus,comes,-8.25,124.75,3012:384:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.75,124.75,3012:384:4,0.80,1,1,1,1,1,0.8
Hippocampus,comes,-9.25,120.25,3012:390:1,0.80,1,1,1,1,1,0.8
Hippocampus,comes,-9.75,120.25,3012:390:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-9.75,120.75,3012:390:4,0.97,1,1,1,1,1,0.96666666666667
Hippocampus,comes,-9.25,123.75,3012:393:2,0.80,1,1,1,1,1,0.8
Hippocampus,comes,-9.75,123.75,3012:393:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-9.25,124.25,3012:394:1,1.00,1,1,1,1,1,1
Hippocampus,comes,-9.25,124.75,3012:394:2,1.00,1,1,1,1,1,1
Hippocampus,comes,-9.75,124.75,3012:394:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-7.75,125.75,3012:475:4,0.80,1,1,1,1,1,0.8
Hippocampus,comes,-7.75,126.25,3012:476:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-7.75,126.75,3012:476:4,0.93,1,1,1,1,1,0.93333333333333
Hippocampus,comes,-8.25,125.25,3012:485:1,0.83,1,1,1,1,1,0.83333333333333
Hippocampus,comes,-8.75,125.25,3012:485:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.75,125.75,3012:485:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,126.25,3012:486:1,0.80,1,1,1,1,1,0.8
Hippocampus,comes,-8.25,126.75,3012:486:2,0.90,1,1,1,1,1,0.9
Hippocampus,comes,-8.75,126.25,3012:486:3,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.75,126.75,3012:486:4,1.00,1,1,1,1,1,1
Hippocampus,comes,-8.25,127.25,3012:487:1,0.90,1,1,1,1,1,0.9
Hippocampus,comes,-8.25,127.75,3012:487:2,0.80,1,1,1,1,1,0.8
Hippocampus,comes,-8.75,127.25,3012:487:3,0.80,1,1,1,1,1,0.8
