Mapping parameters for Bathyraja eatonii (Eaton's skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  87 |  88,
Bounding Box (NSWE): ,-48,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,eatonii,-69.25,-60.25,5606:390:1,0.05
Bathyraja,eatonii,-69.25,-60.75,5606:390:2,0.15
Bathyraja,eatonii,-69.75,-61.25,5606:391:3,0.09
Bathyraja,eatonii,-69.75,-62.75,5606:392:4,0.03
Bathyraja,eatonii,-65.75,-65.25,5606:455:3,0.02
Bathyraja,eatonii,-65.75,-65.75,5606:455:4,0.08
Bathyraja,eatonii,-66.25,-65.25,5606:465:1,0.04
Bathyraja,eatonii,-66.25,-65.75,5606:465:2,0.04
Bathyraja,eatonii,-66.75,-65.75,5606:465:4,0.04
Bathyraja,eatonii,-66.25,-66.25,5606:466:1,0.07
Bathyraja,eatonii,-66.75,-66.25,5606:466:3,0.02
Bathyraja,eatonii,-66.75,-67.75,5606:467:4,0.17
Bathyraja,eatonii,-67.25,-68.75,5606:478:2,0.07
Bathyraja,eatonii,-67.25,-69.25,5606:479:1,0.09
Bathyraja,eatonii,-66.25,-71.25,5607:361:1,0.16
Bathyraja,eatonii,-67.75,-70.25,5607:370:3,0.10
Bathyraja,eatonii,-68.25,-70.25,5607:380:1,0.05
Bathyraja,eatonii,-68.25,-70.75,5607:380:2,0.18
Bathyraja,eatonii,-68.25,-71.25,5607:381:1,0.12
Bathyraja,eatonii,-68.25,-73.75,5607:383:2,0.09
Bathyraja,eatonii,-68.75,-73.25,5607:383:3,0.15
Bathyraja,eatonii,-68.25,-74.25,5607:384:1,0.19
Bathyraja,eatonii,-68.25,-74.75,5607:384:2,0.18
Bathyraja,eatonii,-68.75,-74.25,5607:384:3,0.19
Bathyraja,eatonii,-68.75,-74.75,5607:384:4,0.19
Bathyraja,eatonii,-69.25,-74.25,5607:394:1,0.14
Bathyraja,eatonii,-68.25,-75.25,5607:485:1,0.17
Bathyraja,eatonii,-68.25,-76.25,5607:486:1,0.09
Bathyraja,eatonii,-69.25,-78.25,5607:498:1,0.04
Bathyraja,eatonii,-69.75,-78.75,5607:498:4,0.11
Bathyraja,eatonii,-69.25,-79.25,5607:499:1,0.02
Bathyraja,eatonii,-69.25,-79.75,5607:499:2,0.06
Bathyraja,eatonii,-69.75,-79.75,5607:499:4,0.07
Bathyraja,eatonii,-69.25,-80.25,5608:390:1,0.05
Bathyraja,eatonii,-69.75,-80.75,5608:390:4,0.03
Bathyraja,eatonii,-69.75,-81.25,5608:391:3,0.04
Bathyraja,eatonii,-69.75,-81.75,5608:391:4,0.04
Bathyraja,eatonii,-67.75,-179.25,5617:479:3,0.19
Bathyraja,eatonii,-71.25,-2.75,5700:112:2,0.19
Bathyraja,eatonii,-73.25,-14.25,5701:134:1,0.12
Bathyraja,eatonii,-73.25,-14.75,5701:134:2,0.12
Bathyraja,eatonii,-73.75,-14.25,5701:134:3,0.17
Bathyraja,eatonii,-73.75,-14.75,5701:134:4,0.16
Bathyraja,eatonii,-74.25,-14.75,5701:144:2,0.01
Bathyraja,eatonii,-73.25,-15.25,5701:235:1,0.11
Bathyraja,eatonii,-73.25,-15.75,5701:235:2,0.10
Bathyraja,eatonii,-73.75,-15.25,5701:235:3,0.01
Bathyraja,eatonii,-73.75,-15.75,5701:235:4,0.01
Bathyraja,eatonii,-73.75,-16.25,5701:236:3,0.11
Bathyraja,eatonii,-74.25,-15.25,5701:245:1,0.01
Bathyraja,eatonii,-74.25,-15.75,5701:245:2,0.02
Bathyraja,eatonii,-74.25,-16.25,5701:246:1,0.07
Bathyraja,eatonii,-72.75,-21.25,5702:121:3,0.10
Bathyraja,eatonii,-74.25,-21.25,5702:141:1,0.18
Bathyraja,eatonii,-74.25,-21.75,5702:141:2,0.19
Bathyraja,eatonii,-74.75,-22.75,5702:142:4,0.06
Bathyraja,eatonii,-73.75,-26.25,5702:236:3,0.19
Bathyraja,eatonii,-74.75,-25.25,5702:245:3,0.06
Bathyraja,eatonii,-74.25,-28.25,5702:248:1,0.11
Bathyraja,eatonii,-74.25,-28.75,5702:248:2,0.05
Bathyraja,eatonii,-74.75,-28.25,5702:248:3,0.19
Bathyraja,eatonii,-74.75,-29.25,5702:249:3,0.10
Bathyraja,eatonii,-75.75,-21.25,5702:351:3,0.13
Bathyraja,eatonii,-75.75,-21.75,5702:351:4,0.14
Bathyraja,eatonii,-75.75,-22.25,5702:352:3,0.14
Bathyraja,eatonii,-75.25,-24.25,5702:354:1,0.11
Bathyraja,eatonii,-75.25,-25.25,5702:455:1,0.02
Bathyraja,eatonii,-75.75,-26.25,5702:456:3,0.04
Bathyraja,eatonii,-75.75,-26.75,5702:456:4,0.18
Bathyraja,eatonii,-75.25,-29.75,5702:459:2,0.03
Bathyraja,eatonii,-75.75,-30.25,5703:350:3,0.05
Bathyraja,eatonii,-76.25,-31.25,5703:361:1,0.03
Bathyraja,eatonii,-76.75,-32.25,5703:362:3,0.06
Bathyraja,eatonii,-76.75,-37.25,5703:467:3,0.07
Bathyraja,eatonii,-76.75,-37.75,5703:467:4,0.12
Bathyraja,eatonii,-76.75,-38.25,5703:468:3,0.13
Bathyraja,eatonii,-76.75,-38.75,5703:468:4,0.06
Bathyraja,eatonii,-76.75,-39.25,5703:469:3,0.01
Bathyraja,eatonii,-77.25,-35.25,5703:475:1,0.17
Bathyraja,eatonii,-77.25,-47.75,5704:477:2,0.13
Bathyraja,eatonii,-76.75,-51.25,5705:361:3,0.08
Bathyraja,eatonii,-76.25,-54.25,5705:364:1,0.06
Bathyraja,eatonii,-75.75,-56.75,5705:456:4,0.01
Bathyraja,eatonii,-75.75,-57.25,5705:457:3,0.02
Bathyraja,eatonii,-75.75,-57.75,5705:457:4,0.04
Bathyraja,eatonii,-75.25,-58.75,5705:458:2,0.02
Bathyraja,eatonii,-75.75,-58.25,5705:458:3,0.10
Bathyraja,eatonii,-75.25,-59.25,5705:459:1,0.12
Bathyraja,eatonii,-70.75,-61.75,5706:101:4,0.13
Bathyraja,eatonii,-70.75,-62.25,5706:102:3,0.14
Bathyraja,eatonii,-71.25,-61.75,5706:111:2,0.04
Bathyraja,eatonii,-72.25,-61.75,5706:121:2,0.05
Bathyraja,eatonii,-72.75,-61.25,5706:121:3,0.07
Bathyraja,eatonii,-72.25,-62.25,5706:122:1,0.09
Bathyraja,eatonii,-73.25,-61.25,5706:131:1,0.13
Bathyraja,eatonii,-73.75,-61.75,5706:131:4,0.09
Bathyraja,eatonii,-75.25,-60.75,5706:350:2,0.17
Bathyraja,eatonii,-75.25,-61.25,5706:351:1,0.04
Bathyraja,eatonii,-75.75,-63.25,5706:353:3,0.01
Bathyraja,eatonii,-75.75,-63.75,5706:353:4,0.01
Bathyraja,eatonii,-75.25,-64.75,5706:354:2,0.01
Bathyraja,eatonii,-75.75,-64.25,5706:354:3,0.01
Bathyraja,eatonii,-75.75,-64.75,5706:354:4,0.01
Bathyraja,eatonii,-76.25,-61.75,5706:361:2,0.09
Bathyraja,eatonii,-76.75,-61.25,5706:361:3,0.19
Bathyraja,eatonii,-76.75,-61.75,5706:361:4,0.16
Bathyraja,eatonii,-76.25,-62.75,5706:362:2,0.01
Bathyraja,eatonii,-76.75,-62.75,5706:362:4,0.01
Bathyraja,eatonii,-76.25,-63.25,5706:363:1,0.01
Bathyraja,eatonii,-76.25,-63.75,5706:363:2,0.01
Bathyraja,eatonii,-76.75,-63.25,5706:363:3,0.01
Bathyraja,eatonii,-76.75,-63.75,5706:363:4,0.01
Bathyraja,eatonii,-76.25,-64.25,5706:364:1,0.01
Bathyraja,eatonii,-76.25,-64.75,5706:364:2,0.01
Bathyraja,eatonii,-76.75,-64.25,5706:364:3,0.01
Bathyraja,eatonii,-76.75,-64.75,5706:364:4,0.01
Bathyraja,eatonii,-77.25,-62.75,5706:372:2,0.01
Bathyraja,eatonii,-77.75,-62.75,5706:372:4,0.01
Bathyraja,eatonii,-77.25,-63.25,5706:373:1,0.01
Bathyraja,eatonii,-77.25,-63.75,5706:373:2,0.01
Bathyraja,eatonii,-77.75,-63.25,5706:373:3,0.01
Bathyraja,eatonii,-77.75,-63.75,5706:373:4,0.01
Bathyraja,eatonii,-77.25,-64.25,5706:374:1,0.01
Bathyraja,eatonii,-77.25,-64.75,5706:374:2,0.01
Bathyraja,eatonii,-77.75,-64.25,5706:374:3,0.01
Bathyraja,eatonii,-77.75,-64.75,5706:374:4,0.01
Bathyraja,eatonii,-75.75,-65.25,5706:455:3,0.01
Bathyraja,eatonii,-75.75,-65.75,5706:455:4,0.01
Bathyraja,eatonii,-75.75,-66.25,5706:456:3,0.01
Bathyraja,eatonii,-75.75,-66.75,5706:456:4,0.01
Bathyraja,eatonii,-76.25,-65.25,5706:465:1,0.01
Bathyraja,eatonii,-76.25,-65.75,5706:465:2,0.01
Bathyraja,eatonii,-76.75,-65.25,5706:465:3,0.01
Bathyraja,eatonii,-76.75,-65.75,5706:465:4,0.01
Bathyraja,eatonii,-76.25,-66.25,5706:466:1,0.01
Bathyraja,eatonii,-76.25,-66.75,5706:466:2,0.01
Bathyraja,eatonii,-76.75,-66.25,5706:466:3,0.01
Bathyraja,eatonii,-76.75,-66.75,5706:466:4,0.01
Bathyraja,eatonii,-76.25,-67.25,5706:467:1,0.01
Bathyraja,eatonii,-76.25,-67.75,5706:467:2,0.01
Bathyraja,eatonii,-76.75,-67.25,5706:467:3,0.01
Bathyraja,eatonii,-76.75,-67.75,5706:467:4,0.01
Bathyraja,eatonii,-76.25,-68.25,5706:468:1,0.01
Bathyraja,eatonii,-76.25,-68.75,5706:468:2,0.01
Bathyraja,eatonii,-76.75,-68.25,5706:468:3,0.01
Bathyraja,eatonii,-76.75,-68.75,5706:468:4,0.01
Bathyraja,eatonii,-76.25,-69.25,5706:469:1,0.01
Bathyraja,eatonii,-76.25,-69.75,5706:469:2,0.01
Bathyraja,eatonii,-76.75,-69.25,5706:469:3,0.01
Bathyraja,eatonii,-76.75,-69.75,5706:469:4,0.01
Bathyraja,eatonii,-77.25,-65.25,5706:475:1,0.01
Bathyraja,eatonii,-77.25,-65.75,5706:475:2,0.01
Bathyraja,eatonii,-77.75,-65.25,5706:475:3,0.01
Bathyraja,eatonii,-77.75,-65.75,5706:475:4,0.01
Bathyraja,eatonii,-77.25,-66.25,5706:476:1,0.01
Bathyraja,eatonii,-77.25,-66.75,5706:476:2,0.01
Bathyraja,eatonii,-77.75,-66.25,5706:476:3,0.01
Bathyraja,eatonii,-77.75,-66.75,5706:476:4,0.01
Bathyraja,eatonii,-77.25,-67.25,5706:477:1,0.01
Bathyraja,eatonii,-77.25,-67.75,5706:477:2,0.01
Bathyraja,eatonii,-77.75,-67.25,5706:477:3,0.01
Bathyraja,eatonii,-77.75,-67.75,5706:477:4,0.01
Bathyraja,eatonii,-77.25,-68.25,5706:478:1,0.01
Bathyraja,eatonii,-77.25,-68.75,5706:478:2,0.01
Bathyraja,eatonii,-77.75,-68.25,5706:478:3,0.01
Bathyraja,eatonii,-77.75,-68.75,5706:478:4,0.01
Bathyraja,eatonii,-77.25,-69.25,5706:479:1,0.01
Bathyraja,eatonii,-77.25,-69.75,5706:479:2,0.01
Bathyraja,eatonii,-77.75,-69.25,5706:479:3,0.01
Bathyraja,eatonii,-77.75,-69.75,5706:479:4,0.01
Bathyraja,eatonii,-70.25,-77.25,5707:207:1,0.06
Bathyraja,eatonii,-71.25,-77.75,5707:217:2,0.04
Bathyraja,eatonii,-71.75,-78.25,5707:218:3,0.02
Bathyraja,eatonii,-71.75,-78.75,5707:218:4,0.08
Bathyraja,eatonii,-71.75,-79.25,5707:219:3,0.14
Bathyraja,eatonii,-73.75,-77.25,5707:237:3,0.01
Bathyraja,eatonii,-73.75,-78.25,5707:238:3,0.02
Bathyraja,eatonii,-73.75,-78.75,5707:238:4,0.03
Bathyraja,eatonii,-76.25,-70.25,5707:360:1,0.01
Bathyraja,eatonii,-76.75,-70.25,5707:360:3,0.01
Bathyraja,eatonii,-76.75,-70.75,5707:360:4,0.01
Bathyraja,eatonii,-76.75,-71.25,5707:361:3,0.01
Bathyraja,eatonii,-76.75,-71.75,5707:361:4,0.01
Bathyraja,eatonii,-76.75,-72.25,5707:362:3,0.01
Bathyraja,eatonii,-76.75,-72.75,5707:362:4,0.01
Bathyraja,eatonii,-76.75,-73.25,5707:363:3,0.01
Bathyraja,eatonii,-76.75,-73.75,5707:363:4,0.01
Bathyraja,eatonii,-76.75,-74.25,5707:364:3,0.01
Bathyraja,eatonii,-76.75,-74.75,5707:364:4,0.01
Bathyraja,eatonii,-77.25,-70.25,5707:370:1,0.01
Bathyraja,eatonii,-77.25,-70.75,5707:370:2,0.01
Bathyraja,eatonii,-77.75,-70.25,5707:370:3,0.01
Bathyraja,eatonii,-77.75,-70.75,5707:370:4,0.01
Bathyraja,eatonii,-77.25,-71.25,5707:371:1,0.01
Bathyraja,eatonii,-77.25,-71.75,5707:371:2,0.01
Bathyraja,eatonii,-77.75,-71.25,5707:371:3,0.01
Bathyraja,eatonii,-77.75,-71.75,5707:371:4,0.01
Bathyraja,eatonii,-77.25,-72.25,5707:372:1,0.01
Bathyraja,eatonii,-77.25,-72.75,5707:372:2,0.01
Bathyraja,eatonii,-77.75,-72.25,5707:372:3,0.01
Bathyraja,eatonii,-77.75,-72.75,5707:372:4,0.01
Bathyraja,eatonii,-77.25,-73.25,5707:373:1,0.01
Bathyraja,eatonii,-77.25,-73.75,5707:373:2,0.01
Bathyraja,eatonii,-77.75,-73.25,5707:373:3,0.01
Bathyraja,eatonii,-77.75,-73.75,5707:373:4,0.01
Bathyraja,eatonii,-77.25,-74.25,5707:374:1,0.01
Bathyraja,eatonii,-77.25,-74.75,5707:374:2,0.01
Bathyraja,eatonii,-76.25,-75.75,5707:465:2,0.02
Bathyraja,eatonii,-76.75,-75.25,5707:465:3,0.01
Bathyraja,eatonii,-76.75,-75.75,5707:465:4,0.01
Bathyraja,eatonii,-76.25,-76.25,5707:466:1,0.02
Bathyraja,eatonii,-76.25,-76.75,5707:466:2,0.02
Bathyraja,eatonii,-76.75,-76.25,5707:466:3,0.01
Bathyraja,eatonii,-76.75,-76.75,5707:466:4,0.01
Bathyraja,eatonii,-76.25,-77.25,5707:467:1,0.02
Bathyraja,eatonii,-76.25,-77.75,5707:467:2,0.02
Bathyraja,eatonii,-76.75,-77.25,5707:467:3,0.01
Bathyraja,eatonii,-76.75,-77.75,5707:467:4,0.01
Bathyraja,eatonii,-76.25,-78.25,5707:468:1,0.02
Bathyraja,eatonii,-76.25,-78.75,5707:468:2,0.02
Bathyraja,eatonii,-77.25,-75.25,5707:475:1,0.01
Bathyraja,eatonii,-77.25,-75.75,5707:475:2,0.01
Bathyraja,eatonii,-77.25,-76.25,5707:476:1,0.01
Bathyraja,eatonii,-77.25,-76.75,5707:476:2,0.01
Bathyraja,eatonii,-77.75,-76.25,5707:476:3,0.01
Bathyraja,eatonii,-77.75,-76.75,5707:476:4,0.01
Bathyraja,eatonii,-77.75,-77.25,5707:477:3,0.01
Bathyraja,eatonii,-77.75,-77.75,5707:477:4,0.01
Bathyraja,eatonii,-77.75,-78.25,5707:478:3,0.01
Bathyraja,eatonii,-77.75,-78.75,5707:478:4,0.01
Bathyraja,eatonii,-77.75,-79.25,5707:479:3,0.01
Bathyraja,eatonii,-77.75,-79.75,5707:479:4,0.01
Bathyraja,eatonii,-70.25,-80.75,5708:100:2,0.07
Bathyraja,eatonii,-70.75,-80.25,5708:100:3,0.15
Bathyraja,eatonii,-70.25,-81.25,5708:101:1,0.06
Bathyraja,eatonii,-70.25,-81.75,5708:101:2,0.04
Bathyraja,eatonii,-70.25,-82.75,5708:102:2,0.03
Bathyraja,eatonii,-70.25,-83.25,5708:103:1,0.07
Bathyraja,eatonii,-70.25,-83.75,5708:103:2,0.01
Bathyraja,eatonii,-70.25,-84.25,5708:104:1,0.09
Bathyraja,eatonii,-71.75,-81.75,5708:111:4,0.02
Bathyraja,eatonii,-71.25,-82.25,5708:112:1,0.09
Bathyraja,eatonii,-71.75,-83.75,5708:113:4,0.02
Bathyraja,eatonii,-71.75,-84.25,5708:114:3,0.14
Bathyraja,eatonii,-71.75,-84.75,5708:114:4,0.14
Bathyraja,eatonii,-72.25,-80.25,5708:120:1,0.17
Bathyraja,eatonii,-72.25,-80.75,5708:120:2,0.16
Bathyraja,eatonii,-72.75,-80.75,5708:120:4,0.10
Bathyraja,eatonii,-73.75,-81.25,5708:131:3,0.05
Bathyraja,eatonii,-73.75,-81.75,5708:131:4,0.06
Bathyraja,eatonii,-73.25,-82.25,5708:132:1,0.01
Bathyraja,eatonii,-73.25,-82.75,5708:132:2,0.02
Bathyraja,eatonii,-73.75,-82.25,5708:132:3,0.06
Bathyraja,eatonii,-73.75,-82.75,5708:132:4,0.06
Bathyraja,eatonii,-73.25,-83.25,5708:133:1,0.02
Bathyraja,eatonii,-73.25,-83.75,5708:133:2,0.03
Bathyraja,eatonii,-73.75,-83.25,5708:133:3,0.06
Bathyraja,eatonii,-73.75,-83.75,5708:133:4,0.06
Bathyraja,eatonii,-73.25,-84.25,5708:134:1,0.03
Bathyraja,eatonii,-73.25,-84.75,5708:134:2,0.04
Bathyraja,eatonii,-70.25,-85.25,5708:205:1,0.04
Bathyraja,eatonii,-70.25,-85.75,5708:205:2,0.19
Bathyraja,eatonii,-70.75,-85.25,5708:205:3,0.04
Bathyraja,eatonii,-70.75,-88.75,5708:208:4,0.02
Bathyraja,eatonii,-71.25,-85.25,5708:215:1,0.01
Bathyraja,eatonii,-71.25,-85.75,5708:215:2,0.01
Bathyraja,eatonii,-71.75,-85.25,5708:215:3,0.09
Bathyraja,eatonii,-71.75,-85.75,5708:215:4,0.12
Bathyraja,eatonii,-71.25,-86.75,5708:216:2,0.03
Bathyraja,eatonii,-71.25,-87.25,5708:217:1,0.14
Bathyraja,eatonii,-71.75,-87.75,5708:217:4,0.19
Bathyraja,eatonii,-71.25,-88.25,5708:218:1,0.15
Bathyraja,eatonii,-71.75,-88.25,5708:218:3,0.13
Bathyraja,eatonii,-71.75,-88.75,5708:218:4,0.05
Bathyraja,eatonii,-71.25,-89.25,5708:219:1,0.19
Bathyraja,eatonii,-71.25,-89.75,5708:219:2,0.08
Bathyraja,eatonii,-71.75,-89.25,5708:219:3,0.04
Bathyraja,eatonii,-72.25,-86.75,5708:226:2,0.07
Bathyraja,eatonii,-73.25,-87.25,5708:237:1,0.05
Bathyraja,eatonii,-73.25,-87.75,5708:237:2,0.06
Bathyraja,eatonii,-77.75,-80.25,5708:370:3,0.01
Bathyraja,eatonii,-77.75,-80.75,5708:370:4,0.01
Bathyraja,eatonii,-77.75,-81.25,5708:371:3,0.01
Bathyraja,eatonii,-77.75,-81.75,5708:371:4,0.01
Bathyraja,eatonii,-70.75,-90.25,5709:100:3,0.09
Bathyraja,eatonii,-70.75,-90.75,5709:100:4,0.07
Bathyraja,eatonii,-70.75,-93.25,5709:103:3,0.02
Bathyraja,eatonii,-70.75,-93.75,5709:103:4,0.07
Bathyraja,eatonii,-70.75,-94.25,5709:104:3,0.05
Bathyraja,eatonii,-71.25,-90.25,5709:110:1,0.01
Bathyraja,eatonii,-71.25,-90.75,5709:110:2,0.07
Bathyraja,eatonii,-71.75,-90.25,5709:110:3,0.04
Bathyraja,eatonii,-71.75,-90.75,5709:110:4,0.04
Bathyraja,eatonii,-71.25,-91.25,5709:111:1,0.06
Bathyraja,eatonii,-71.25,-91.75,5709:111:2,0.05
Bathyraja,eatonii,-71.75,-91.25,5709:111:3,0.05
Bathyraja,eatonii,-71.75,-91.75,5709:111:4,0.03
Bathyraja,eatonii,-71.25,-92.25,5709:112:1,0.03
Bathyraja,eatonii,-71.25,-92.75,5709:112:2,0.02
Bathyraja,eatonii,-71.75,-92.25,5709:112:3,0.02
Bathyraja,eatonii,-72.75,-91.25,5709:121:3,0.05
Bathyraja,eatonii,-72.75,-92.75,5709:122:4,0.18
Bathyraja,eatonii,-72.25,-93.75,5709:123:2,0.19
Bathyraja,eatonii,-72.75,-93.25,5709:123:3,0.12
Bathyraja,eatonii,-72.75,-93.75,5709:123:4,0.04
Bathyraja,eatonii,-72.25,-94.25,5709:124:1,0.12
Bathyraja,eatonii,-72.25,-94.75,5709:124:2,0.05
Bathyraja,eatonii,-73.25,-91.25,5709:131:1,0.06
Bathyraja,eatonii,-73.25,-94.75,5709:134:2,0.04
Bathyraja,eatonii,-72.25,-99.25,5709:229:1,0.03
Bathyraja,eatonii,-72.25,-99.75,5709:229:2,0.02
Bathyraja,eatonii,-72.75,-99.25,5709:229:3,0.01
Bathyraja,eatonii,-72.75,-99.75,5709:229:4,0.03
Bathyraja,eatonii,-73.25,-95.25,5709:235:1,0.02
Bathyraja,eatonii,-73.25,-99.75,5709:239:2,0.04
Bathyraja,eatonii,-73.75,-99.75,5709:239:4,0.04
Bathyraja,eatonii,-74.75,-99.25,5709:249:3,0.01
Bathyraja,eatonii,-74.75,-99.75,5709:249:4,0.01
Bathyraja,eatonii,-75.25,-99.25,5709:459:1,0.01
Bathyraja,eatonii,-75.25,-99.75,5709:459:2,0.01
Bathyraja,eatonii,-71.75,-105.75,5710:215:4,0.12
Bathyraja,eatonii,-71.25,-106.75,5710:216:2,0.15
Bathyraja,eatonii,-71.75,-106.25,5710:216:3,0.08
Bathyraja,eatonii,-71.75,-106.75,5710:216:4,0.05
Bathyraja,eatonii,-71.25,-107.75,5710:217:2,0.12
Bathyraja,eatonii,-71.25,-108.25,5710:218:1,0.16
Bathyraja,eatonii,-71.25,-108.75,5710:218:2,0.12
Bathyraja,eatonii,-72.25,-105.25,5710:225:1,0.15
Bathyraja,eatonii,-72.25,-105.75,5710:225:2,0.05
Bathyraja,eatonii,-71.25,-100.25,5710:110:1,0.01
Bathyraja,eatonii,-71.25,-100.75,5710:110:2,0.01
Bathyraja,eatonii,-71.75,-100.75,5710:110:4,0.04
Bathyraja,eatonii,-71.25,-101.25,5710:111:1,0.06
Bathyraja,eatonii,-71.25,-101.75,5710:111:2,0.04
Bathyraja,eatonii,-71.75,-101.25,5710:111:3,0.09
Bathyraja,eatonii,-71.25,-103.75,5710:113:2,0.05
Bathyraja,eatonii,-71.75,-103.25,5710:113:3,0.06
Bathyraja,eatonii,-71.75,-103.75,5710:113:4,0.03
Bathyraja,eatonii,-72.25,-100.25,5710:120:1,0.02
Bathyraja,eatonii,-72.25,-100.75,5710:120:2,0.03
Bathyraja,eatonii,-72.75,-100.25,5710:120:3,0.04
Bathyraja,eatonii,-72.75,-100.75,5710:120:4,0.05
Bathyraja,eatonii,-72.25,-101.25,5710:121:1,0.04
Bathyraja,eatonii,-72.25,-101.75,5710:121:2,0.05
Bathyraja,eatonii,-72.75,-101.25,5710:121:3,0.06
Bathyraja,eatonii,-72.75,-104.25,5710:124:3,0.08
Bathyraja,eatonii,-73.25,-100.25,5710:130:1,0.05
Bathyraja,eatonii,-73.25,-100.75,5710:130:2,0.07
Bathyraja,eatonii,-73.75,-100.25,5710:130:3,0.06
Bathyraja,eatonii,-73.75,-100.75,5710:130:4,0.08
Bathyraja,eatonii,-73.25,-101.25,5710:131:1,0.01
Bathyraja,eatonii,-73.25,-101.75,5710:131:2,0.01
Bathyraja,eatonii,-73.75,-101.25,5710:131:3,0.01
Bathyraja,eatonii,-73.75,-101.75,5710:131:4,0.10
Bathyraja,eatonii,-73.25,-102.25,5710:132:1,0.09
Bathyraja,eatonii,-73.25,-102.75,5710:132:2,0.09
Bathyraja,eatonii,-73.75,-102.25,5710:132:3,0.09
Bathyraja,eatonii,-74.25,-100.25,5710:140:1,0.01
Bathyraja,eatonii,-74.25,-100.75,5710:140:2,0.01
Bathyraja,eatonii,-74.75,-100.25,5710:140:3,0.01
Bathyraja,eatonii,-74.75,-100.75,5710:140:4,0.01
Bathyraja,eatonii,-74.25,-101.25,5710:141:1,0.01
Bathyraja,eatonii,-74.25,-101.75,5710:141:2,0.01
Bathyraja,eatonii,-74.75,-101.25,5710:141:3,0.01
Bathyraja,eatonii,-74.75,-101.75,5710:141:4,0.01
Bathyraja,eatonii,-74.25,-102.25,5710:142:1,0.05
Bathyraja,eatonii,-74.75,-102.25,5710:142:3,0.01
Bathyraja,eatonii,-74.75,-102.75,5710:142:4,0.01
Bathyraja,eatonii,-74.75,-103.25,5710:143:3,0.01
Bathyraja,eatonii,-74.75,-103.75,5710:143:4,0.01
Bathyraja,eatonii,-72.75,-101.75,5710:121:4,0.06
Bathyraja,eatonii,-72.75,-102.25,5710:122:3,0.07
Bathyraja,eatonii,-72.75,-102.75,5710:122:4,0.19
Bathyraja,eatonii,-72.75,-103.75,5710:123:4,0.12
Bathyraja,eatonii,-72.25,-104.25,5710:124:1,0.10
Bathyraja,eatonii,-72.25,-104.75,5710:124:2,0.17
Bathyraja,eatonii,-74.75,-104.25,5710:144:3,0.01
Bathyraja,eatonii,-74.75,-104.75,5710:144:4,0.01
Bathyraja,eatonii,-72.75,-106.75,5710:226:4,0.14
Bathyraja,eatonii,-72.75,-107.25,5710:227:3,0.04
Bathyraja,eatonii,-73.25,-106.75,5710:236:2,0.17
Bathyraja,eatonii,-73.75,-106.75,5710:236:4,0.17
Bathyraja,eatonii,-73.25,-107.25,5710:237:1,0.12
Bathyraja,eatonii,-73.25,-107.75,5710:237:2,0.10
Bathyraja,eatonii,-73.75,-107.25,5710:237:3,0.05
Bathyraja,eatonii,-73.25,-108.25,5710:238:1,0.07
Bathyraja,eatonii,-73.25,-108.75,5710:238:2,0.02
Bathyraja,eatonii,-73.25,-109.75,5710:239:2,0.16
Bathyraja,eatonii,-74.75,-105.25,5710:245:3,0.02
Bathyraja,eatonii,-74.75,-105.75,5710:245:4,0.06
Bathyraja,eatonii,-74.25,-106.75,5710:246:2,0.01
Bathyraja,eatonii,-74.75,-106.25,5710:246:3,0.11
Bathyraja,eatonii,-74.25,-107.75,5710:247:2,0.08
Bathyraja,eatonii,-74.25,-108.25,5710:248:1,0.18
Bathyraja,eatonii,-74.75,-108.25,5710:248:3,0.10
Bathyraja,eatonii,-74.75,-109.75,5710:249:4,0.01
Bathyraja,eatonii,-75.25,-100.25,5710:350:1,0.01
Bathyraja,eatonii,-75.25,-100.75,5710:350:2,0.01
Bathyraja,eatonii,-75.25,-101.25,5710:351:1,0.01
Bathyraja,eatonii,-75.25,-101.75,5710:351:2,0.01
Bathyraja,eatonii,-75.25,-102.25,5710:352:1,0.01
Bathyraja,eatonii,-75.25,-102.75,5710:352:2,0.01
Bathyraja,eatonii,-75.25,-103.25,5710:353:1,0.01
Bathyraja,eatonii,-75.25,-103.75,5710:353:2,0.01
Bathyraja,eatonii,-75.25,-104.25,5710:354:1,0.01
Bathyraja,eatonii,-75.25,-104.75,5710:354:2,0.01
Bathyraja,eatonii,-75.25,-105.25,5710:455:1,0.01
Bathyraja,eatonii,-75.25,-105.75,5710:455:2,0.01
Bathyraja,eatonii,-75.25,-106.25,5710:456:1,0.01
Bathyraja,eatonii,-75.25,-106.75,5710:456:2,0.01
Bathyraja,eatonii,-75.25,-107.25,5710:457:1,0.01
Bathyraja,eatonii,-75.25,-107.75,5710:457:2,0.01
Bathyraja,eatonii,-75.25,-108.25,5710:458:1,0.01
Bathyraja,eatonii,-75.25,-108.75,5710:458:2,0.01
