Mapping parameters for Conger myriaster (Whitespotted conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 ,
Bounding Box (NSWE): ,46,19,113,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,50,380,550,4000
Temperature (°C),1,3,19.13,29.28,33.48
Salinity (psu),1,28,33.38,34.52,35.31
Primary Production,1,258,286,830,1833
Sea Ice Concentration,1,-1,0,0,0.15
Distance to Land (km),0,3,5,265,598
 

Map data (HSPEC) for predicted occurrences (n = 1339): 
Conger,myriaster,32.75,130.25,1313:120:3,0.42,0.42424242424242,1,1,1,1,1
Conger,myriaster,32.25,134.75,1313:124:2,0.51,0.52260869565217,1,0.9746835443038,1,1,1
Conger,myriaster,33.25,131.75,1313:131:2,0.54,0.54242424242424,1,1,1,1,1
Conger,myriaster,34.75,134.25,1313:144:3,0.44,0.44242424242424,1,1,1,1,1
Conger,myriaster,30.25,136.25,1313:206:1,0.47,0.52753623188406,1,0.88607594936709,1,1,1
Conger,myriaster,30.25,138.25,1313:208:1,0.44,0.50927536231884,1,0.87341772151899,1,1,1
Conger,myriaster,31.25,135.25,1313:215:1,0.43,0.46434782608696,1,0.9367088607595,1,1,1
Conger,myriaster,31.25,136.25,1313:216:1,0.40,0.41913043478261,1,0.9493670886076,1,1,1
Conger,myriaster,31.75,138.25,1313:218:3,0.42,0.45391304347826,1,0.9240506329114,1,1,1
Conger,myriaster,33.25,138.25,1313:238:1,0.44,0.43768115942029,1,1,1,1,1
Conger,myriaster,35.25,130.25,1313:350:1,0.40,0.42121212121212,0.95784252944823,1,1,1,1
Conger,myriaster,35.25,130.75,1313:350:2,0.54,0.56666666666667,0.95784252944823,1,1,1,1
Conger,myriaster,35.25,131.75,1313:351:2,0.44,0.45151515151515,0.97396156230626,1,1,1,1
Conger,myriaster,36.75,130.75,1313:360:4,0.52,0.58840579710145,0.88592684438934,1,1,1,1
Conger,myriaster,36.75,131.25,1313:361:3,0.55,0.60753623188406,0.90638561686299,1,1,1,1
Conger,myriaster,37.25,131.25,1313:371:1,0.46,0.54782608695652,0.8462492250465,1,1,1,1
Conger,myriaster,37.25,134.25,1313:374:1,0.57,0.65478260869565,0.86608803471792,1,1,1,1
Conger,myriaster,37.75,134.75,1313:374:4,0.42,0.48434782608696,0.86608803471792,1,1,1,1
Conger,myriaster,38.25,130.75,1313:380:2,0.51,0.67565217391304,0.74953502789833,1,1,1,1
Conger,myriaster,38.75,130.25,1313:380:3,0.53,0.70521739130435,0.74953502789833,1,1,1,1
Conger,myriaster,38.75,130.75,1313:380:4,0.44,0.5936231884058,0.74953502789833,1,1,1,1
Conger,myriaster,38.75,131.25,1313:381:3,0.59,0.76550724637681,0.77061376317421,1,1,1,1
Conger,myriaster,38.75,131.75,1313:381:4,0.56,0.7295652173913,0.77061376317421,1,1,1,1
Conger,myriaster,38.75,133.25,1313:383:3,0.59,0.74231884057971,0.79417234965902,1,1,1,1
Conger,myriaster,39.25,130.25,1313:390:1,0.53,0.79826086956522,0.6633601983881,1,1,1,1
Conger,myriaster,39.25,130.75,1313:390:2,0.40,0.6,0.6633601983881,1,1,1,1
Conger,myriaster,39.75,130.25,1313:390:3,0.52,0.78405797101449,0.6633601983881,1,1,1,1
Conger,myriaster,39.75,130.75,1313:390:4,0.47,0.70347826086957,0.6633601983881,1,1,0.99926113333333,1
Conger,myriaster,39.75,131.25,1313:391:3,0.43,0.63304347826087,0.67327960322381,1,1,0.99944446666667,1
Conger,myriaster,35.25,136.75,1313:456:2,0.50,0.5030303030303,1,1,1,1,1
Conger,myriaster,35.75,139.75,1313:459:4,0.51,0.50909090909091,1,1,1,1,1
Conger,myriaster,36.25,136.25,1313:466:1,0.59,0.67878787878788,0.8735275883447,1,1,1,1
Conger,myriaster,36.75,136.75,1313:466:4,0.46,0.52424242424242,0.8735275883447,1,1,1,1
Conger,myriaster,37.75,135.75,1313:475:4,0.57,0.66086956521739,0.85616862988221,1,1,1,1
Conger,myriaster,38.25,135.25,1313:485:1,0.42,0.53739130434783,0.78301301921885,1,1,1,1
Conger,myriaster,38.75,135.25,1313:485:3,0.55,0.69826086956522,0.78301301921885,1,1,1,1
Conger,myriaster,38.75,135.75,1313:485:4,0.51,0.64753623188406,0.78301301921885,1,1,1,1
Conger,myriaster,38.75,136.25,1313:486:3,0.54,0.6768115942029,0.79417234965902,1,1,1,1
Conger,myriaster,38.75,137.75,1313:487:4,0.59,0.74231884057971,0.79417234965902,1,1,1,1
Conger,myriaster,39.25,136.25,1313:496:1,0.58,0.82,0.70799752014879,1,1,1,1
Conger,myriaster,39.25,136.75,1313:496:2,0.47,0.66405797101449,0.70799752014879,1,1,1,1
Conger,myriaster,39.75,136.75,1313:496:4,0.50,0.70202898550725,0.70799752014879,1,1,1,1
Conger,myriaster,39.25,137.25,1313:497:1,0.48,0.66376811594203,0.72845629262244,1,1,1,1
Conger,myriaster,39.25,137.75,1313:497:2,0.44,0.60811594202899,0.72845629262244,1,1,1,1
Conger,myriaster,39.75,137.25,1313:497:3,0.46,0.63449275362319,0.72845629262244,1,1,1,1
Conger,myriaster,39.75,137.75,1313:497:4,0.42,0.57971014492754,0.72845629262244,1,1,1,1
Conger,myriaster,39.75,138.25,1313:498:3,0.53,0.71739130434783,0.73837569745815,1,1,1,1
Conger,myriaster,31.25,140.75,1314:110:2,0.54,0.62405797101449,1,0.86075949367089,1,1,1
Conger,myriaster,32.25,140.75,1314:120:2,0.53,0.58550724637681,1,0.91139240506329,1,1,1
Conger,myriaster,32.75,141.25,1314:121:3,0.41,0.46840579710145,1,0.87341772151899,1,1,1
Conger,myriaster,33.25,141.25,1314:131:1,0.50,0.54695652173913,1,0.91139240506329,1,1,1
Conger,myriaster,36.25,142.25,1314:362:1,0.49,0.49014492753623,1,1,1,1,1
Conger,myriaster,38.25,141.25,1314:381:1,0.40,0.46363636363636,0.86236825790453,1,1,1,1
Conger,myriaster,39.25,141.75,1314:391:2,0.55,0.76363636363636,0.71853688778673,1,1,0.99495446666667,1
Conger,myriaster,40.25,128.75,1412:208:2,0.57,1,0.61190328580285,1,1,0.93333333333333,1
Conger,myriaster,40.25,129.25,1412:209:1,0.54,1,0.58214507129572,1,1,0.93333333333333,1
Conger,myriaster,40.25,129.75,1412:209:2,0.55,0.94840579710145,0.58214507129572,1,1,0.9888,1
Conger,myriaster,40.75,129.25,1412:209:3,0.54,1,0.58214507129572,1,1,0.93333333333333,1
Conger,myriaster,40.75,129.75,1412:209:4,0.50,1,0.58214507129572,1,1,0.86666666666667,1
Conger,myriaster,41.25,129.75,1412:219:2,0.41,1,0.50836949783013,1,1,0.8,1
Conger,myriaster,41.75,129.75,1412:219:4,0.47,1,0.50836949783013,1,1,0.93333333333333,1
Conger,myriaster,40.75,130.25,1413:100:3,0.43,0.76985507246377,0.564166150031,1,1,0.99676666666667,1
Conger,myriaster,40.25,133.75,1413:103:2,0.52,0.93797101449275,0.55424674519529,1,1,0.99963333333333,1
Conger,myriaster,40.25,134.25,1413:104:1,0.54,1,0.54370737755735,1,1,1,1
Conger,myriaster,40.25,134.75,1413:104:2,0.52,0.95130434782609,0.54370737755735,1,1,1,1
Conger,myriaster,41.25,130.25,1413:110:1,0.40,0.86173913043478,0.46807191568506,1,1,0.97945553333333,1
Conger,myriaster,41.75,130.25,1413:110:3,0.41,1,0.46807191568506,1,1,0.86666666666667,1
Conger,myriaster,40.25,135.25,1413:205:1,0.55,1,0.55424674519529,1,1,1,1
Conger,myriaster,40.25,135.75,1413:205:2,0.52,0.93942028985507,0.55424674519529,1,1,1,1
Conger,myriaster,40.25,136.25,1413:206:1,0.51,0.84260869565217,0.60632362058277,1,1,1,1
Conger,myriaster,40.25,136.75,1413:206:2,0.46,0.75478260869565,0.60632362058277,1,1,1,1
Conger,myriaster,40.25,137.25,1413:207:1,0.42,0.65159420289855,0.64910105393676,1,1,1,1
Conger,myriaster,40.25,138.75,1413:208:2,0.44,0.64985507246377,0.67947923124613,1,1,1,1
Conger,myriaster,40.25,139.25,1413:209:1,0.54,0.78434782608696,0.69311841289523,1,1,1,1
Conger,myriaster,40.75,139.25,1413:209:3,0.55,0.79217391304348,0.69311841289523,1,1,1,1
Conger,myriaster,41.25,138.75,1413:218:2,0.47,0.77971014492754,0.60198388096714,1,1,0.99963333333333,1
Conger,myriaster,41.75,138.75,1413:218:4,0.44,0.72608695652174,0.60198388096714,1,1,0.99944446666667,1
Conger,myriaster,41.25,139.25,1413:219:1,0.51,0.8136231884058,0.62492250464972,1,1,0.99935553333333,1
Conger,myriaster,41.75,139.75,1413:219:4,0.54,1,0.62492250464972,1,1,0.86666666666667,1
Conger,myriaster,42.25,139.25,1413:229:1,0.54,1,0.56478611283323,1,1,0.95778333333333,1
Conger,myriaster,42.25,139.75,1413:229:2,0.53,1,0.56478611283323,1,1,0.93333333333333,1
Conger,myriaster,42.75,139.75,1413:229:4,0.53,1,0.56478611283323,1,1,0.93333333333333,1
Conger,myriaster,43.25,139.75,1413:239:2,0.47,0.94927536231884,0.50650960942343,1,1,0.97426666666667,1
Conger,myriaster,43.75,139.75,1413:239:4,0.50,0.9895652173913,0.50650960942343,1,1,0.99796666666667,1
Conger,myriaster,44.25,139.25,1413:249:1,0.43,0.96463768115942,0.45009299442033,1,1,0.9986278,1
Conger,myriaster,44.25,139.75,1413:249:2,0.45,1,0.45009299442033,1,1,0.99806113333333,1
Conger,myriaster,44.75,139.25,1413:249:3,0.40,0.89565217391304,0.45009299442033,1,1,0.9986222,1
Conger,myriaster,44.75,139.75,1413:249:4,0.45,1,0.45009299442033,1,1,0.99880553333333,1
Conger,myriaster,40.25,141.75,1414:101:2,0.47,0.83939393939394,0.60012399256045,1,1,0.93333333333333,1
Conger,myriaster,40.75,141.75,1414:101:4,0.52,1,0.60012399256045,0.99256505576208,1,0.86666666666667,1
Conger,myriaster,40.25,142.25,1414:102:1,0.58,1,0.60570365778053,1,1,0.95593333333333,1
Conger,myriaster,40.25,142.75,1414:102:2,0.58,0.95188405797101,0.60570365778053,1,1,0.9990778,1
Conger,myriaster,40.75,142.75,1414:102:4,0.48,0.85014492753623,0.60570365778053,1,0.93220338983051,0.99944446666667,1
Conger,myriaster,41.25,140.25,1414:110:1,0.48,1,0.60384376937384,1,1,0.8,1
Conger,myriaster,41.75,140.25,1414:110:3,0.56,1,0.60384376937384,1,1,0.93333333333333,1
Conger,myriaster,41.25,141.75,1414:111:2,0.55,1,0.58338499690019,0.99256505576208,1,0.95519446666667,1
Conger,myriaster,41.75,141.25,1414:111:3,0.47,0.93636363636364,0.58338499690019,0.99256505576208,1,0.86666666666667,1
Conger,myriaster,41.75,141.75,1414:111:4,0.57,1,0.58338499690019,0.99256505576208,0.98305084745763,0.99260553333333,1
Conger,myriaster,41.25,142.25,1414:112:1,0.49,0.93652173913043,0.55672659640422,0.98327137546468,0.95613160518445,0.9948222,1
Conger,myriaster,41.75,142.25,1414:112:3,0.48,0.8831884057971,0.55672659640422,0.98327137546468,1,0.99223333333333,1
Conger,myriaster,41.75,142.75,1414:112:4,0.46,1,0.55672659640422,0.98327137546468,0.90428713858425,0.93333333333333,1
Conger,myriaster,42.25,140.25,1414:120:1,0.49,1,0.57098574085555,1,1,0.86666666666667,1
Conger,myriaster,42.75,140.25,1414:120:3,0.49,1,0.57098574085555,1,1,0.86666666666667,1
Conger,myriaster,42.25,141.25,1414:121:1,0.44,1,0.55548667079975,0.99256505576208,1,0.8,1
Conger,myriaster,42.25,141.75,1414:121:2,0.43,1,0.55548667079975,0.99256505576208,0.96610169491525,0.8,1
Conger,myriaster,42.25,142.75,1414:122:2,0.46,1,0.53006819590825,0.98327137546468,0.9431704885344,0.93333333333333,1
Conger,myriaster,43.25,140.75,1414:130:2,0.45,1,0.52262864228146,1,1,0.86666666666667,1
Conger,myriaster,43.75,140.25,1414:130:3,0.52,1,0.52262864228146,1,1,0.99371113333333,1
Conger,myriaster,43.75,140.75,1414:130:4,0.49,1,0.52262864228146,1,1,0.93333333333333,1
Conger,myriaster,43.75,141.25,1414:131:3,0.48,1,0.51766893986361,1,1,0.93333333333333,1
Conger,myriaster,44.25,140.25,1414:140:1,0.46,1,0.46001239925604,1,1,0.99816113333333,1
Conger,myriaster,44.25,140.75,1414:140:2,0.46,1,0.46001239925604,1,1,0.99714446666667,1
Conger,myriaster,44.75,140.25,1414:140:3,0.46,1,0.46001239925604,1,1,0.99843333333333,1
Conger,myriaster,44.25,141.25,1414:141:1,0.42,0.98484848484848,0.45381277123373,1,1,0.93333333333333,1
Conger,myriaster,19.75,113.25,1111:393:3,0.79,0.79393939393939,1,1,1,1,1
Conger,myriaster,20.25,117.75,1211:207:2,0.74,0.74,1,1,1,1,1
Conger,myriaster,20.25,118.25,1211:208:1,0.71,0.70811594202899,1,1,1,1,1
Conger,myriaster,20.75,118.25,1211:208:3,0.73,0.73391304347826,1,1,1,1,1
Conger,myriaster,21.25,115.75,1211:215:2,0.69,0.69090909090909,1,1,1,1,1
Conger,myriaster,21.75,116.25,1211:216:3,0.65,0.64545454545455,1,1,1,1,1
Conger,myriaster,21.25,118.25,1211:218:1,0.77,0.7704347826087,1,1,1,1,1
Conger,myriaster,21.75,119.25,1211:219:3,0.63,0.63391304347826,1,1,1,1,1
Conger,myriaster,22.25,117.75,1211:227:2,0.79,0.79090909090909,1,1,1,1,1
Conger,myriaster,22.75,118.75,1211:228:4,0.77,0.78484848484848,1,1,0.98404785643071,1,1
Conger,myriaster,22.75,119.25,1211:229:3,0.79,0.79393939393939,1,1,1,1,1
Conger,myriaster,23.75,118.75,1211:238:4,0.63,0.95151515151515,1,1,0.66500498504487,1,1
Conger,myriaster,23.75,119.25,1211:239:3,0.69,0.97272727272727,1,1,0.71286141575274,1,1
Conger,myriaster,20.25,120.75,1212:100:2,0.73,0.72550724637681,1,1,1,1,1
Conger,myriaster,20.25,121.25,1212:101:1,0.77,0.76782608695652,1,1,1,1,1
Conger,myriaster,20.75,121.75,1212:101:4,0.79,1,1,1,0.78571428571429,1,1
Conger,myriaster,21.75,121.75,1212:111:4,0.79,1,1,1,0.78571428571429,1,1
Conger,myriaster,24.75,123.75,1212:143:4,0.68,1,1,1,0.67857142857143,1,1
Conger,myriaster,24.75,124.25,1212:144:3,0.77,1,1,0.9746835443038,0.78571428571429,1,1
Conger,myriaster,25.25,123.75,1212:353:2,0.74,0.73594202898551,1,1,1,1,1
Conger,myriaster,25.25,124.25,1212:354:1,0.68,0.68434782608696,1,1,1,1,1
Conger,myriaster,25.25,124.75,1212:354:2,0.63,0.73594202898551,1,1,0.85714285714286,1,1
Conger,myriaster,26.25,124.25,1212:364:1,0.78,0.77878787878788,1,1,1,1,1
Conger,myriaster,29.75,124.25,1212:394:3,0.68,0.84848484848485,1,0.97583643122677,0.82452642073779,1,1
Conger,myriaster,29.75,124.75,1212:394:4,0.77,0.83030303030303,1,0.97583643122677,0.95114656031904,1,1
Conger,myriaster,25.25,126.75,1212:456:2,0.73,1,1,0.88607594936709,0.82142857142857,1,1
Conger,myriaster,26.75,128.75,1212:468:4,0.76,1,1,0.82278481012659,0.92857142857143,1,1
Conger,myriaster,27.25,126.75,1212:476:2,0.78,0.77652173913043,1,1,1,1,1
Conger,myriaster,28.25,132.25,1213:382:1,0.64,0.78927536231884,1,0.81012658227848,1,1,1
Conger,myriaster,29.75,131.25,1213:391:3,0.72,0.81304347826087,1,0.88607594936709,1,1,1
Conger,myriaster,29.25,138.75,1213:498:2,0.67,0.80289855072464,1,0.83544303797469,1,1,1
Conger,myriaster,29.75,138.75,1213:498:4,0.67,0.80202898550725,1,0.83544303797469,1,1,1
Conger,myriaster,29.75,139.25,1213:499:3,0.61,0.7495652173913,1,0.81012658227848,1,1,1
Conger,myriaster,27.75,141.75,1214:371:4,0.71,1,1,0.70886075949367,1,1,1
Conger,myriaster,27.25,142.25,1214:372:1,0.68,1,1,0.68354430379747,1,1,1
Conger,myriaster,27.75,142.25,1214:372:3,0.68,1,1,0.68354430379747,1,1,1
Conger,myriaster,28.25,141.75,1214:381:2,0.73,1,1,0.73417721518988,1,1,1
Conger,myriaster,28.25,142.25,1214:382:1,0.72,1,1,0.72151898734177,1,1,1
Conger,myriaster,29.25,140.25,1214:390:1,0.66,0.8231884057971,1,0.79746835443038,1,1,1
Conger,myriaster,32.75,129.25,1312:229:3,0.63,0.63030303030303,1,1,1,1,1
Conger,myriaster,37.75,128.75,1312:478:4,0.76,1,0.75697458152511,1,1,1,1
Conger,myriaster,38.25,128.75,1312:488:2,0.69,1,0.68505889646621,1,1,1,1
Conger,myriaster,38.75,128.25,1312:488:3,0.66,1,0.68505889646621,1,0.97008973080758,1,1
Conger,myriaster,38.75,128.75,1312:488:4,0.69,1,0.68505889646621,1,1,1,1
Conger,myriaster,38.25,129.25,1312:489:1,0.67,0.92144927536232,0.72535647861128,1,1,1,1
Conger,myriaster,38.25,129.75,1312:489:2,0.61,0.84260869565217,0.72535647861128,1,1,1,1
Conger,myriaster,38.75,129.75,1312:489:4,0.63,0.87420289855072,0.72535647861128,1,1,1,1
Conger,myriaster,39.25,128.25,1312:498:1,0.65,1,0.65034097954123,1,1,1,1
Conger,myriaster,39.75,128.25,1312:498:3,0.65,1,0.65034097954123,1,1,1,1
Conger,myriaster,39.75,128.75,1312:498:4,0.63,1,0.65034097954123,1,1,0.96574446666667,1
Conger,myriaster,39.75,129.75,1312:499:4,0.60,0.90811594202899,0.65654060756355,1,1,1,1
Conger,myriaster,30.75,130.75,1313:100:4,0.75,0.74545454545455,1,1,1,1,1
Conger,myriaster,31.75,132.75,1313:112:4,0.67,0.68231884057971,1,0.9746835443038,1,1,1
Conger,myriaster,32.25,134.25,1313:124:1,0.65,0.67130434782609,1,0.9746835443038,1,1,1
Conger,myriaster,33.25,133.25,1313:133:1,0.73,0.73333333333333,1,1,1,1,1
Conger,myriaster,33.75,134.25,1313:134:3,0.67,0.69090909090909,1,0.9746835443038,1,1,1
Conger,myriaster,34.25,131.75,1313:141:2,0.63,0.63030303030303,1,1,1,1,1
Conger,myriaster,30.25,136.75,1313:206:2,0.75,0.84782608695652,1,0.88607594936709,1,1,1
Conger,myriaster,30.25,138.75,1313:208:2,0.67,0.76260869565217,1,0.87341772151899,1,1,1
Conger,myriaster,30.75,138.25,1313:208:3,0.68,0.77826086956522,1,0.87341772151899,1,1,1
Conger,myriaster,30.25,139.75,1313:209:2,0.77,0.90840579710145,1,0.84810126582279,1,1,1
Conger,myriaster,30.75,139.25,1313:209:3,0.69,0.8136231884058,1,0.84810126582279,1,1,1
Conger,myriaster,30.75,139.75,1313:209:4,0.76,0.89797101449275,1,0.84810126582279,1,1,1
Conger,myriaster,31.25,138.25,1313:218:1,0.70,0.76231884057971,1,0.9240506329114,1,1,1
Conger,myriaster,32.75,135.25,1313:225:3,0.65,0.64608695652174,1,1,1,1,1
Conger,myriaster,32.25,138.25,1313:228:1,0.62,0.62434782608696,1,1,1,1,1
Conger,myriaster,33.25,136.75,1313:236:2,0.64,0.64115942028986,1,1,1,1,1
Conger,myriaster,33.25,137.25,1313:237:1,0.68,0.67826086956522,1,1,1,1,1
Conger,myriaster,33.75,137.75,1313:237:4,0.75,0.74753623188406,1,1,1,1,1
Conger,myriaster,33.75,138.25,1313:238:3,0.75,0.74550724637681,1,1,1,1,1
Conger,myriaster,34.75,137.25,1313:247:3,0.76,0.86363636363636,1,1,0.87836490528415,1,1
Conger,myriaster,35.75,132.75,1313:352:4,0.73,0.74242424242424,0.98574085554867,1,1,1,1
Conger,myriaster,36.25,130.75,1313:360:2,0.65,0.73333333333333,0.88592684438934,1,1,1,1
Conger,myriaster,36.75,131.75,1313:361:4,0.60,0.66724637681159,0.90638561686299,1,1,1,1
Conger,myriaster,36.75,132.25,1313:362:3,0.76,0.82347826086957,0.92188468691879,1,1,1,1
Conger,myriaster,37.25,130.25,1313:370:1,0.71,0.85739130434783,0.82331060136392,1,1,1,1
Conger,myriaster,37.75,130.25,1313:370:3,0.69,0.83507246376812,0.82331060136392,1,1,1,1
Conger,myriaster,37.75,131.25,1313:371:3,0.78,0.92173913043478,0.8462492250465,1,1,1,1
Conger,myriaster,37.75,131.75,1313:371:4,0.78,0.91855072463768,0.8462492250465,1,1,1,1
Conger,myriaster,37.75,132.25,1313:372:3,0.66,0.75449275362319,0.86918784872908,1,1,1,1
Conger,myriaster,38.25,130.25,1313:380:1,0.66,0.8768115942029,0.74953502789833,1,1,1,1
Conger,myriaster,38.25,131.25,1313:381:1,0.76,0.98521739130435,0.77061376317421,1,1,1,1
Conger,myriaster,38.25,131.75,1313:381:2,0.75,0.96898550724638,0.77061376317421,1,1,1,1
Conger,myriaster,38.25,132.25,1313:382:1,0.70,0.8863768115942,0.79355238685679,1,1,1,1
Conger,myriaster,38.25,132.75,1313:382:2,0.71,0.89710144927536,0.79355238685679,1,1,1,1
Conger,myriaster,38.25,133.25,1313:383:1,0.69,0.87420289855072,0.79417234965902,1,1,1,1
Conger,myriaster,38.25,133.75,1313:383:2,0.79,1,0.79417234965902,1,1,1,1
Conger,myriaster,38.75,133.75,1313:383:4,0.76,0.96202898550725,0.79417234965902,1,1,1,1
Conger,myriaster,38.25,134.25,1313:384:1,0.79,1,0.78673279603224,1,1,1,1
Conger,myriaster,38.25,134.75,1313:384:2,0.63,0.79913043478261,0.78673279603224,1,1,1,1
Conger,myriaster,38.75,134.25,1313:384:3,0.79,1,0.78673279603224,1,1,1,1
Conger,myriaster,38.75,134.75,1313:384:4,0.69,0.88260869565217,0.78673279603224,1,1,1,1
Conger,myriaster,39.25,133.25,1313:393:1,0.61,0.90144927536232,0.68071915685059,1,1,1,1
Conger,myriaster,39.25,133.75,1313:393:2,0.68,1,0.68071915685059,1,1,1,1
Conger,myriaster,39.75,133.25,1313:393:3,0.64,0.93333333333333,0.68071915685059,1,1,1,1
Conger,myriaster,39.75,133.75,1313:393:4,0.68,1,0.68071915685059,1,1,1,1
Conger,myriaster,39.25,134.25,1313:394:1,0.67,1,0.67141971481711,1,1,1,1
Conger,myriaster,39.25,134.75,1313:394:2,0.67,1,0.67141971481711,1,1,1,1
Conger,myriaster,39.75,134.25,1313:394:3,0.67,1,0.67141971481711,1,1,1,1
Conger,myriaster,39.75,134.75,1313:394:4,0.67,1,0.67141971481711,1,1,1,1
Conger,myriaster,35.75,135.75,1313:455:4,0.73,0.72727272727273,1,1,1,1,1
Conger,myriaster,37.25,136.75,1313:476:2,0.63,0.74242424242424,0.84562926224427,1,1,1,1
Conger,myriaster,38.25,136.25,1313:486:1,0.63,0.78840579710145,0.79417234965902,1,1,1,1
Conger,myriaster,38.25,136.75,1313:486:2,0.79,1,0.79417234965902,1,1,1,1
Conger,myriaster,38.75,136.75,1313:486:4,0.79,1,0.79417234965902,1,1,1,1
Conger,myriaster,38.25,137.25,1313:487:1,0.79,1,0.79417234965902,1,1,1,1
Conger,myriaster,38.25,137.75,1313:487:2,0.70,0.87913043478261,0.79417234965902,1,1,1,1
Conger,myriaster,38.75,137.25,1313:487:3,0.79,1,0.79417234965902,1,1,1,1
Conger,myriaster,38.25,138.25,1313:488:1,0.79,1,0.78673279603224,1,1,1,1
Conger,myriaster,38.25,138.75,1313:488:2,0.79,1,0.78673279603224,1,1,1,1
Conger,myriaster,38.75,138.25,1313:488:3,0.79,1,0.78673279603224,1,1,1,1
Conger,myriaster,38.75,138.75,1313:488:4,0.79,1,0.78673279603224,1,1,1,1
Conger,myriaster,38.75,139.25,1313:489:3,0.77,1,0.77061376317421,1,1,1,1
Conger,myriaster,38.75,139.75,1313:489:4,0.77,1,0.77061376317421,1,1,1,1
Conger,myriaster,39.25,135.25,1313:495:1,0.68,1,0.6751394916305,1,1,1,1
Conger,myriaster,39.25,135.75,1313:495:2,0.68,1,0.6751394916305,1,1,1,1
Conger,myriaster,39.75,135.25,1313:495:3,0.68,1,0.6751394916305,1,1,1,1
Conger,myriaster,39.75,135.75,1313:495:4,0.68,1,0.6751394916305,1,1,1,1
Conger,myriaster,39.75,136.25,1313:496:3,0.68,0.96521739130435,0.70799752014879,1,1,1,1
Conger,myriaster,39.25,138.25,1313:498:1,0.65,0.8736231884058,0.73837569745815,1,1,1,1
Conger,myriaster,39.25,138.75,1313:498:2,0.74,1,0.73837569745815,1,1,1,1
Conger,myriaster,39.75,138.75,1313:498:4,0.74,1,0.73837569745815,1,1,1,1
Conger,myriaster,39.25,139.25,1313:499:1,0.74,1,0.73775573465592,1,1,1,1
Conger,myriaster,39.25,139.75,1313:499:2,0.74,1,0.73775573465592,1,1,1,1
Conger,myriaster,39.75,139.25,1313:499:3,0.74,1,0.73775573465592,1,1,1,1
Conger,myriaster,39.75,139.75,1313:499:4,0.74,1,0.73775573465592,1,1,1,1
Conger,myriaster,30.25,140.75,1314:100:2,0.75,0.91739130434783,1,0.82278481012659,1,1,1
Conger,myriaster,30.75,140.75,1314:100:4,0.75,0.90695652173913,1,0.82278481012659,1,1,1
Conger,myriaster,31.75,140.75,1314:110:4,0.66,0.76927536231884,1,0.86075949367089,1,1,1
Conger,myriaster,32.75,140.75,1314:120:4,0.75,0.82115942028986,1,0.91139240506329,1,1,1
Conger,myriaster,34.25,140.75,1314:140:2,0.62,0.61652173913043,1,1,1,1,1
Conger,myriaster,34.75,141.25,1314:141:3,0.69,0.71014492753623,1,0.9746835443038,1,1,1
Conger,myriaster,35.25,141.75,1314:351:2,0.76,0.76463768115942,1,1,1,1,1
Conger,myriaster,35.75,141.75,1314:351:4,0.74,0.73826086956522,1,1,1,1,1
Conger,myriaster,36.75,142.25,1314:362:3,0.73,0.72869565217391,1,1,1,1,1
Conger,myriaster,38.25,142.75,1314:382:2,0.69,0.85159420289855,0.80719156850589,1,1,1,1
Conger,myriaster,38.75,142.75,1314:382:4,0.69,0.86086956521739,0.80719156850589,1,1,1,1
Conger,myriaster,39.25,142.25,1314:392:1,0.69,1,0.69249845009299,1,1,1,1
Conger,myriaster,39.25,142.75,1314:392:2,0.63,0.91478260869565,0.69249845009299,1,1,1,1
Conger,myriaster,39.75,142.25,1314:392:3,0.69,1,0.69249845009299,1,1,1,1
Conger,myriaster,39.75,142.75,1314:392:4,0.67,0.96173913043478,0.69249845009299,1,1,1,1
Conger,myriaster,40.25,139.75,1413:209:2,0.69,1,0.69311841289523,1,1,1,1
Conger,myriaster,40.75,139.75,1413:209:4,0.69,1,0.69311841289523,1,1,1,1
Conger,myriaster,41.25,139.75,1413:219:2,0.60,1,0.62492250464972,1,1,0.9660278,1
Conger,myriaster,41.75,139.25,1413:219:3,0.62,1,0.62492250464972,1,1,0.99593333333333,1
Conger,myriaster,40.75,140.25,1414:100:3,0.60,1,0.64042157470552,1,1,0.93333333333333,1
Conger,myriaster,40.75,142.25,1414:102:3,0.60,1,0.60570365778053,1,1,0.99204446666667,1
Conger,myriaster,19.25,113.25,1111:393:1,1.00,1,1,1,1,1,1
Conger,myriaster,19.25,113.75,1111:393:2,1.00,1,1,1,1,1,1
Conger,myriaster,19.75,113.75,1111:393:4,1.00,1,1,1,1,1,1
Conger,myriaster,19.25,114.25,1111:394:1,1.00,1,1,1,1,1,1
Conger,myriaster,19.25,114.75,1111:394:2,0.85,0.8495652173913,1,1,1,1,1
Conger,myriaster,19.75,114.25,1111:394:3,1.00,1,1,1,1,1,1
Conger,myriaster,19.75,114.75,1111:394:4,1.00,1,1,1,1,1,1
