Mapping parameters for Carcharhinus limbatus (Blacktip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-38,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,limbatus,23.25,-77.75,7207:237:2,0.15
Carcharhinus,limbatus,23.25,-77.25,7207:237:1,0.13
Carcharhinus,limbatus,23.75,-76.25,7207:236:3,0.14
Carcharhinus,limbatus,23.25,-76.75,7207:236:2,0.15
Carcharhinus,limbatus,23.25,-76.25,7207:236:1,0.16
Carcharhinus,limbatus,23.25,-75.75,7207:235:2,0.19
Carcharhinus,limbatus,23.25,-75.25,7207:235:1,0.08
Carcharhinus,limbatus,22.25,-76.25,7207:226:1,0.14
Carcharhinus,limbatus,22.75,-75.75,7207:225:4,0.01
Carcharhinus,limbatus,22.25,-75.75,7207:225:2,0.18
Carcharhinus,limbatus,22.25,-75.25,7207:225:1,0.01
Carcharhinus,limbatus,21.75,-79.75,7207:219:4,0.12
Carcharhinus,limbatus,21.25,-79.75,7207:219:2,0.03
Carcharhinus,limbatus,21.75,-75.75,7207:215:4,0.04
Carcharhinus,limbatus,21.25,-75.75,7207:215:2,0.18
Carcharhinus,limbatus,20.75,-79.25,7207:209:3,0.01
Carcharhinus,limbatus,20.25,-78.25,7207:208:1,0.11
Carcharhinus,limbatus,22.75,-74.25,7207:124:3,0.02
Carcharhinus,limbatus,21.75,-72.25,7207:112:3,0.07
Carcharhinus,limbatus,21.75,-71.75,7207:111:4,0.07
Carcharhinus,limbatus,21.25,-71.75,7207:111:2,0.05
Carcharhinus,limbatus,20.75,-74.75,7207:104:4,0.11
Carcharhinus,limbatus,20.25,-74.75,7207:104:2,0.14
Carcharhinus,limbatus,20.25,-74.25,7207:104:1,0.02
Carcharhinus,limbatus,20.75,-69.75,7206:209:4,0.07
Carcharhinus,limbatus,20.25,-69.75,7206:209:2,0.04
Carcharhinus,limbatus,28.75,-17.75,7201:487:4,0.12
Carcharhinus,limbatus,28.25,-17.75,7201:487:2,0.13
Carcharhinus,limbatus,28.25,-17.25,7201:487:1,0.13
Carcharhinus,limbatus,28.75,-16.25,7201:486:3,0.10
Carcharhinus,limbatus,28.25,-16.75,7201:486:2,0.12
Carcharhinus,limbatus,28.25,-16.25,7201:486:1,0.13
Carcharhinus,limbatus,28.25,-15.75,7201:485:2,0.11
Carcharhinus,limbatus,28.25,-15.25,7201:485:1,0.11
Carcharhinus,limbatus,27.75,-18.25,7201:478:3,0.15
Carcharhinus,limbatus,27.75,-17.75,7201:477:4,0.14
Carcharhinus,limbatus,27.75,-15.75,7201:475:4,0.15
Carcharhinus,limbatus,27.75,-15.25,7201:475:3,0.17
Carcharhinus,limbatus,29.25,-13.75,7201:393:2,0.14
Carcharhinus,limbatus,28.75,-14.25,7201:384:3,0.11
Carcharhinus,limbatus,28.25,-14.75,7201:384:2,0.18
Carcharhinus,limbatus,23.25,-17.25,7201:237:1,0.09
Carcharhinus,limbatus,21.25,-17.75,7201:217:2,0.06
Carcharhinus,limbatus,19.75,-92.75,7109:392:4,0.06
Carcharhinus,limbatus,19.75,-92.25,7109:392:3,0.10
Carcharhinus,limbatus,13.25,-91.25,7109:131:1,0.05
Carcharhinus,limbatus,13.25,-90.75,7109:130:2,0.09
Carcharhinus,limbatus,17.25,-87.75,7108:477:2,0.06
Carcharhinus,limbatus,17.25,-87.25,7108:477:1,0.09
Carcharhinus,limbatus,16.75,-87.75,7108:467:4,0.03
Carcharhinus,limbatus,16.25,-87.75,7108:467:2,0.02
Carcharhinus,limbatus,16.25,-87.25,7108:467:1,0.01
Carcharhinus,limbatus,16.25,-86.75,7108:466:2,0.03
Carcharhinus,limbatus,16.25,-86.25,7108:466:1,0.07
Carcharhinus,limbatus,16.75,-85.75,7108:465:4,0.10
Carcharhinus,limbatus,16.25,-85.75,7108:465:2,0.11
Carcharhinus,limbatus,16.25,-85.25,7108:465:1,0.09
Carcharhinus,limbatus,15.75,-88.25,7108:458:3,0.15
Carcharhinus,limbatus,19.75,-80.25,7108:390:3,0.10
Carcharhinus,limbatus,16.75,-83.25,7108:363:3,0.16
Carcharhinus,limbatus,16.75,-81.25,7108:361:3,0.18
Carcharhinus,limbatus,11.25,-87.25,7108:217:1,0.03
Carcharhinus,limbatus,12.25,-81.75,7108:121:2,0.19
Carcharhinus,limbatus,12.25,-81.25,7108:121:1,0.16
Carcharhinus,limbatus,19.75,-79.75,7107:499:4,0.13
Carcharhinus,limbatus,19.75,-77.75,7107:497:4,0.02
Carcharhinus,limbatus,19.75,-77.25,7107:497:3,0.06
Carcharhinus,limbatus,19.75,-76.75,7107:496:4,0.13
Carcharhinus,limbatus,18.75,-77.75,7107:487:4,0.18
Carcharhinus,limbatus,18.75,-77.25,7107:487:3,0.13
Carcharhinus,limbatus,18.25,-76.75,7107:486:2,0.15
Carcharhinus,limbatus,18.25,-76.25,7107:486:1,0.10
Carcharhinus,limbatus,18.75,-75.75,7107:485:4,0.07
Carcharhinus,limbatus,19.75,-74.75,7107:394:4,0.03
Carcharhinus,limbatus,18.75,-74.75,7107:384:4,0.15
Carcharhinus,limbatus,18.75,-74.25,7107:384:3,0.08
Carcharhinus,limbatus,18.75,-73.75,7107:383:4,0.08
Carcharhinus,limbatus,18.75,-67.75,7106:487:4,0.15
Carcharhinus,limbatus,18.75,-66.25,7106:486:3,0.18
Carcharhinus,limbatus,18.25,-62.25,7106:382:1,0.05
Carcharhinus,limbatus,11.25,-61.75,7106:111:2,0.16
Carcharhinus,limbatus,9.75,-78.75,7007:498:4,0.16
Carcharhinus,limbatus,9.75,-78.25,7007:498:3,0.12
Carcharhinus,limbatus,3.75,-51.25,7005:131:3,0.11
Carcharhinus,limbatus,3.25,-51.25,7005:131:1,0.09
Carcharhinus,limbatus,3.25,-50.75,7005:130:2,0.07
Carcharhinus,limbatus,2.75,-50.75,7005:120:4,0.02
Carcharhinus,limbatus,2.75,-50.25,7005:120:3,0.12
Carcharhinus,limbatus,0.25,-49.25,7004:209:1,0.10
Carcharhinus,limbatus,7.25,-13.75,7001:373:2,0.17
Carcharhinus,limbatus,-37.75,-73.75,5307:373:4,0.05
Carcharhinus,limbatus,-37.75,-73.25,5307:373:3,0.04
Carcharhinus,limbatus,-37.25,-73.75,5307:373:2,0.06
Carcharhinus,limbatus,-37.25,-73.25,5307:373:1,0.04
Carcharhinus,limbatus,-36.75,-73.75,5307:363:4,0.07
Carcharhinus,limbatus,-36.75,-73.25,5307:363:3,0.03
Carcharhinus,limbatus,-36.25,-73.25,5307:363:1,0.06
Carcharhinus,limbatus,-36.75,-72.75,5307:362:4,0.05
Carcharhinus,limbatus,-36.25,-72.75,5307:362:2,0.05
Carcharhinus,limbatus,-35.75,-72.75,5307:352:4,0.06
Carcharhinus,limbatus,-35.25,-72.75,5307:352:2,0.09
Carcharhinus,limbatus,-35.25,-72.25,5307:352:1,0.09
Carcharhinus,limbatus,-33.75,-79.25,5307:239:3,0.01
Carcharhinus,limbatus,-34.75,-72.25,5307:142:3,0.11
Carcharhinus,limbatus,-34.25,-72.25,5307:142:1,0.07
Carcharhinus,limbatus,-34.25,-71.75,5307:141:2,0.13
Carcharhinus,limbatus,-33.75,-72.25,5307:132:3,0.17
Carcharhinus,limbatus,-33.75,-71.75,5307:131:4,0.14
Carcharhinus,limbatus,-33.25,-71.75,5307:131:2,0.15
Carcharhinus,limbatus,-32.75,-71.75,5307:121:4,0.17
Carcharhinus,limbatus,-32.75,-71.25,5307:121:3,0.19
Carcharhinus,limbatus,-37.75,-55.75,5305:475:4,0.12
Carcharhinus,limbatus,-37.75,-55.25,5305:475:3,0.08
Carcharhinus,limbatus,-37.25,-55.25,5305:475:1,0.11
Carcharhinus,limbatus,-36.75,-56.75,5305:466:4,0.14
Carcharhinus,limbatus,-36.75,-56.25,5305:466:3,0.16
Carcharhinus,limbatus,-36.25,-56.25,5305:466:1,0.12
Carcharhinus,limbatus,-35.75,-56.25,5305:456:3,0.15
Carcharhinus,limbatus,-35.25,-55.75,5305:455:2,0.16
Carcharhinus,limbatus,-37.25,-54.75,5305:374:2,0.07
Carcharhinus,limbatus,-35.75,-52.75,5305:352:4,0.08
Carcharhinus,limbatus,-34.75,-55.75,5305:245:4,0.09
Carcharhinus,limbatus,-33.75,-51.25,5305:131:3,0.13
Carcharhinus,limbatus,-30.75,-48.75,5304:208:4,0.13
Carcharhinus,limbatus,-22.75,-176.25,5217:226:3,0.04
Carcharhinus,limbatus,-22.75,-175.75,5217:225:4,0.14
Carcharhinus,limbatus,-21.25,-159.75,5215:219:2,0.11
Carcharhinus,limbatus,-21.75,-157.75,5215:217:4,0.08
Carcharhinus,limbatus,-20.25,-157.25,5215:207:1,0.13
Carcharhinus,limbatus,-22.75,-152.75,5215:122:4,0.07
Carcharhinus,limbatus,-22.25,-151.25,5215:121:1,0.12
Carcharhinus,limbatus,-21.75,-154.75,5215:114:4,0.10
Carcharhinus,limbatus,-26.75,-146.25,5214:466:3,0.01
Carcharhinus,limbatus,-26.75,-145.75,5214:465:4,0.02
Carcharhinus,limbatus,-27.75,-144.25,5214:374:3,0.02
Carcharhinus,limbatus,-27.75,-143.25,5214:373:3,0.01
Carcharhinus,limbatus,-24.75,-145.75,5214:245:4,0.07
Carcharhinus,limbatus,-23.25,-149.25,5214:239:1,0.09
Carcharhinus,limbatus,-23.75,-147.75,5214:237:4,0.09
Carcharhinus,limbatus,-21.75,-140.75,5214:110:4,0.15
Carcharhinus,limbatus,-20.25,-143.75,5214:103:2,0.18
Carcharhinus,limbatus,-25.25,-130.25,5213:350:1,0.01
Carcharhinus,limbatus,-23.25,-137.25,5213:237:1,0.01
Carcharhinus,limbatus,-22.25,-138.75,5213:228:2,0.14
Carcharhinus,limbatus,-21.75,-138.75,5213:218:4,0.14
Carcharhinus,limbatus,-21.75,-136.25,5213:216:3,0.12
Carcharhinus,limbatus,-21.25,-136.75,5213:216:2,0.16
Carcharhinus,limbatus,-21.25,-136.25,5213:216:1,0.11
Carcharhinus,limbatus,-21.75,-135.75,5213:215:4,0.09
Carcharhinus,limbatus,-21.75,-135.25,5213:215:3,0.07
Carcharhinus,limbatus,-21.25,-135.75,5213:215:2,0.08
Carcharhinus,limbatus,-21.25,-135.25,5213:215:1,0.06
Carcharhinus,limbatus,-20.75,-139.25,5213:209:3,0.14
Carcharhinus,limbatus,-20.75,-138.75,5213:208:4,0.14
Carcharhinus,limbatus,-20.75,-138.25,5213:208:3,0.12
Carcharhinus,limbatus,-23.25,-134.75,5213:134:2,0.16
Carcharhinus,limbatus,-23.75,-130.75,5213:130:4,0.02
Carcharhinus,limbatus,-22.75,-134.75,5213:124:4,0.11
Carcharhinus,limbatus,-24.25,-128.25,5212:248:1,0.02
Carcharhinus,limbatus,-25.75,-85.25,5208:455:3,0.01
Carcharhinus,limbatus,-23.75,-70.75,5207:130:4,0.02
Carcharhinus,limbatus,-26.75,-47.25,5204:467:3,0.04
Carcharhinus,limbatus,-26.25,-46.25,5204:466:1,0.02
Carcharhinus,limbatus,-23.25,-40.75,5204:130:2,0.04
Carcharhinus,limbatus,-22.25,-37.75,5203:227:2,0.09
Carcharhinus,limbatus,-20.75,-35.25,5203:205:3,0.18
Carcharhinus,limbatus,-20.25,-35.75,5203:205:2,0.09
Carcharhinus,limbatus,-20.75,-34.75,5203:104:4,0.17
Carcharhinus,limbatus,-20.25,-34.75,5203:104:2,0.10
Carcharhinus,limbatus,-20.75,-33.75,5203:103:4,0.04
Carcharhinus,limbatus,-20.25,-30.75,5203:100:2,0.14
Carcharhinus,limbatus,-20.75,-29.75,5202:209:4,0.13
Carcharhinus,limbatus,-20.25,-29.25,5202:209:1,0.03
Carcharhinus,limbatus,-15.25,-173.75,5117:353:2,0.19
Carcharhinus,limbatus,-14.25,-170.25,5117:140:1,0.11
Carcharhinus,limbatus,-19.25,-169.75,5116:499:2,0.17
Carcharhinus,limbatus,-18.75,-169.75,5116:489:4,0.15
Carcharhinus,limbatus,-18.25,-163.25,5116:383:1,0.09
Carcharhinus,limbatus,-17.75,-163.25,5116:373:3,0.09
Carcharhinus,limbatus,-14.75,-169.75,5116:249:4,0.16
Carcharhinus,limbatus,-14.25,-169.75,5116:249:2,0.19
Carcharhinus,limbatus,-14.25,-169.25,5116:249:1,0.16
Carcharhinus,limbatus,-14.75,-168.25,5116:248:3,0.11
Carcharhinus,limbatus,-19.75,-158.25,5115:498:3,0.14
Carcharhinus,limbatus,-19.25,-158.75,5115:498:2,0.11
Carcharhinus,limbatus,-19.75,-157.75,5115:497:4,0.14
Carcharhinus,limbatus,-18.75,-159.75,5115:489:4,0.13
Carcharhinus,limbatus,-19.75,-140.25,5114:390:3,0.19
Carcharhinus,limbatus,-14.75,-147.25,5114:247:3,0.03
Carcharhinus,limbatus,-19.25,-139.25,5113:499:1,0.14
Carcharhinus,limbatus,-19.25,-138.75,5113:498:2,0.12
Carcharhinus,limbatus,-18.25,-137.25,5113:487:1,0.10
Carcharhinus,limbatus,-18.75,-136.25,5113:486:3,0.16
Carcharhinus,limbatus,-16.75,-73.25,5107:363:3,0.08
Carcharhinus,limbatus,-13.25,-76.75,5107:236:2,0.07
Carcharhinus,limbatus,-10.25,-78.75,5107:208:2,0.05
Carcharhinus,limbatus,-4.25,-154.75,5015:144:2,0.03
Carcharhinus,limbatus,-9.25,-79.75,5007:499:2,0.02
Carcharhinus,limbatus,-9.25,-79.25,5007:499:1,0.15
Carcharhinus,limbatus,-2.25,-49.25,5004:229:1,0.13
Carcharhinus,limbatus,-1.75,-49.75,5004:219:4,0.01
Carcharhinus,limbatus,-1.75,-49.25,5004:219:3,0.11
Carcharhinus,limbatus,-1.25,-49.25,5004:219:1,0.12
Carcharhinus,limbatus,-0.25,-49.25,5004:209:1,0.09
Carcharhinus,limbatus,-4.25,-35.75,5003:245:2,0.06
Carcharhinus,limbatus,-37.25,178.25,3317:478:1,0.12
Carcharhinus,limbatus,-36.75,173.75,3317:363:4,0.04
Carcharhinus,limbatus,-34.75,172.25,3317:142:3,0.10
Carcharhinus,limbatus,-32.25,167.75,3316:227:2,0.04
Carcharhinus,limbatus,-35.75,135.75,3313:455:4,0.05
Carcharhinus,limbatus,-35.75,135.25,3313:455:3,0.02
Carcharhinus,limbatus,-33.25,138.25,3313:238:1,0.01
Carcharhinus,limbatus,-33.75,137.75,3313:237:4,0.07
Carcharhinus,limbatus,-33.75,137.25,3313:237:3,0.09
Carcharhinus,limbatus,-33.25,137.25,3313:237:1,0.03
Carcharhinus,limbatus,-33.75,136.75,3313:236:4,0.18
Carcharhinus,limbatus,-33.25,131.25,3313:131:1,0.19
Carcharhinus,limbatus,-34.75,120.25,3312:140:3,0.15
Carcharhinus,limbatus,-35.75,21.75,3302:351:4,0.17
Carcharhinus,limbatus,-35.75,20.25,3302:350:3,0.06
Carcharhinus,limbatus,-34.25,26.75,3302:246:2,0.01
Carcharhinus,limbatus,-34.75,22.75,3302:142:4,0.09
Carcharhinus,limbatus,-32.25,18.25,3301:228:1,0.19
Carcharhinus,limbatus,-32.25,17.75,3301:227:2,0.09
Carcharhinus,limbatus,-31.75,17.75,3301:217:4,0.17
Carcharhinus,limbatus,-30.75,16.25,3301:206:3,0.12
Carcharhinus,limbatus,-30.75,15.75,3301:205:4,0.04
Carcharhinus,limbatus,-31.75,8.25,3300:218:3,0.13
Carcharhinus,limbatus,-21.75,174.75,3217:114:4,0.10
Carcharhinus,limbatus,-22.25,153.25,3215:123:1,0.10
Carcharhinus,limbatus,-25.25,112.25,3211:352:1,0.09
Carcharhinus,limbatus,-20.25,114.75,3211:104:2,0.01
Carcharhinus,limbatus,-26.75,33.25,3203:363:3,0.14
Carcharhinus,limbatus,-29.75,17.25,3201:497:3,0.19
Carcharhinus,limbatus,-29.25,17.25,3201:497:1,0.19
Carcharhinus,limbatus,-29.75,16.75,3201:496:4,0.07
Carcharhinus,limbatus,-29.25,16.75,3201:496:2,0.17
Carcharhinus,limbatus,-29.75,15.75,3201:495:4,0.19
Carcharhinus,limbatus,-29.25,15.75,3201:495:2,0.09
Carcharhinus,limbatus,-28.75,16.75,3201:486:4,0.17
Carcharhinus,limbatus,-28.75,16.25,3201:486:3,0.15
Carcharhinus,limbatus,-28.25,16.25,3201:486:1,0.15
Carcharhinus,limbatus,-28.25,15.75,3201:485:2,0.15
Carcharhinus,limbatus,-28.25,15.25,3201:485:1,0.06
Carcharhinus,limbatus,-27.75,15.75,3201:475:4,0.14
Carcharhinus,limbatus,-27.25,15.25,3201:475:1,0.15
Carcharhinus,limbatus,-26.75,15.25,3201:465:3,0.13
Carcharhinus,limbatus,-26.25,15.25,3201:465:1,0.12
Carcharhinus,limbatus,-29.25,14.75,3201:394:2,0.06
Carcharhinus,limbatus,-28.75,14.75,3201:384:4,0.14
Carcharhinus,limbatus,-26.75,14.75,3201:364:4,0.04
Carcharhinus,limbatus,-26.25,14.75,3201:364:2,0.12
Carcharhinus,limbatus,-25.75,14.75,3201:354:4,0.11
