Mapping parameters for Pterygotrigla guezei (Mauritius gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,guezei,-8.75,59.75,3005:489:4,1.00
Pterygotrigla,guezei,-9.75,59.75,3005:499:4,1.00
Pterygotrigla,guezei,-8.25,60.25,3006:380:1,1.00
Pterygotrigla,guezei,-8.75,60.25,3006:380:3,1.00
Pterygotrigla,guezei,-9.25,60.25,3006:390:1,1.00
Pterygotrigla,guezei,-9.75,60.25,3006:390:3,1.00
Pterygotrigla,guezei,-9.75,60.75,3006:390:4,1.00
Pterygotrigla,guezei,-9.75,61.25,3006:391:3,1.00
Pterygotrigla,guezei,-9.75,61.75,3006:391:4,1.00
Pterygotrigla,guezei,-9.75,62.25,3006:392:3,1.00
Pterygotrigla,guezei,-0.25,73.25,3007:103:1,1.00
Pterygotrigla,guezei,-0.25,73.75,3007:103:2,1.00
Pterygotrigla,guezei,-0.75,73.25,3007:103:3,1.00
Pterygotrigla,guezei,-4.75,72.25,3007:142:3,1.00
Pterygotrigla,guezei,-4.75,72.75,3007:142:4,1.00
Pterygotrigla,guezei,-5.25,71.75,3007:351:2,1.00
Pterygotrigla,guezei,-5.75,71.75,3007:351:4,1.00
Pterygotrigla,guezei,-5.25,72.25,3007:352:1,1.00
Pterygotrigla,guezei,-5.25,72.75,3007:352:2,1.00
Pterygotrigla,guezei,-5.75,72.75,3007:352:4,1.00
Pterygotrigla,guezei,-6.25,71.25,3007:361:1,1.00
Pterygotrigla,guezei,-6.75,71.25,3007:361:3,1.00
Pterygotrigla,guezei,-6.75,71.75,3007:361:4,1.00
Pterygotrigla,guezei,-6.25,72.75,3007:362:2,1.00
Pterygotrigla,guezei,-6.75,72.25,3007:362:3,1.00
Pterygotrigla,guezei,-7.25,71.25,3007:371:1,1.00
Pterygotrigla,guezei,-7.25,71.75,3007:371:2,1.00
Pterygotrigla,guezei,-7.75,71.25,3007:371:3,1.00
Pterygotrigla,guezei,-7.75,71.75,3007:371:4,1.00
Pterygotrigla,guezei,-7.25,72.25,3007:372:1,1.00
Pterygotrigla,guezei,-7.25,72.75,3007:372:2,1.00
Pterygotrigla,guezei,-17.75,38.25,3103:478:3,1.00
Pterygotrigla,guezei,-17.75,38.75,3103:478:4,0.87
Pterygotrigla,guezei,-17.25,39.25,3103:479:1,0.99
Pterygotrigla,guezei,-18.25,37.75,3103:487:2,1.00
Pterygotrigla,guezei,-19.75,36.75,3103:496:4,1.00
Pterygotrigla,guezei,-19.25,37.25,3103:497:1,1.00
Pterygotrigla,guezei,-10.25,40.75,3104:100:2,1.00
Pterygotrigla,guezei,-10.75,40.75,3104:100:4,1.00
Pterygotrigla,guezei,-11.25,43.25,3104:113:1,1.00
Pterygotrigla,guezei,-11.25,43.75,3104:113:2,1.00
Pterygotrigla,guezei,-11.75,43.25,3104:113:3,1.00
Pterygotrigla,guezei,-11.75,43.75,3104:113:4,1.00
Pterygotrigla,guezei,-12.25,40.75,3104:120:2,1.00
Pterygotrigla,guezei,-12.75,40.75,3104:120:4,1.00
Pterygotrigla,guezei,-12.25,43.75,3104:123:2,1.00
Pterygotrigla,guezei,-12.25,44.25,3104:124:1,1.00
Pterygotrigla,guezei,-12.25,44.75,3104:124:2,1.00
Pterygotrigla,guezei,-12.75,44.75,3104:124:4,1.00
Pterygotrigla,guezei,-13.25,40.75,3104:130:2,1.00
Pterygotrigla,guezei,-13.75,40.75,3104:130:4,1.00
Pterygotrigla,guezei,-14.25,40.75,3104:140:2,1.00
Pterygotrigla,guezei,-10.25,47.75,3104:207:2,1.00
Pterygotrigla,guezei,-11.25,47.25,3104:217:1,1.00
Pterygotrigla,guezei,-11.75,47.25,3104:217:3,1.00
Pterygotrigla,guezei,-11.75,49.25,3104:219:3,1.00
Pterygotrigla,guezei,-12.25,45.25,3104:225:1,1.00
Pterygotrigla,guezei,-12.75,45.25,3104:225:3,1.00
Pterygotrigla,guezei,-12.25,46.25,3104:226:1,0.84
Pterygotrigla,guezei,-12.25,46.75,3104:226:2,1.00
Pterygotrigla,guezei,-12.25,47.75,3104:227:2,1.00
Pterygotrigla,guezei,-12.75,47.75,3104:227:4,1.00
Pterygotrigla,guezei,-12.25,48.25,3104:228:1,1.00
Pterygotrigla,guezei,-12.75,48.25,3104:228:3,1.00
Pterygotrigla,guezei,-12.25,49.75,3104:229:2,1.00
Pterygotrigla,guezei,-13.25,45.25,3104:235:1,1.00
Pterygotrigla,guezei,-13.25,47.75,3104:237:2,1.00
Pterygotrigla,guezei,-13.75,47.75,3104:237:4,1.00
Pterygotrigla,guezei,-14.75,46.75,3104:246:4,1.00
Pterygotrigla,guezei,-14.25,47.25,3104:247:1,1.00
Pterygotrigla,guezei,-15.75,40.75,3104:350:4,1.00
Pterygotrigla,guezei,-16.25,40.25,3104:360:1,1.00
Pterygotrigla,guezei,-16.75,40.25,3104:360:3,1.00
Pterygotrigla,guezei,-16.75,42.75,3104:362:4,1.00
Pterygotrigla,guezei,-16.75,43.25,3104:363:3,1.00
Pterygotrigla,guezei,-17.75,41.75,3104:371:4,0.99
Pterygotrigla,guezei,-17.25,42.75,3104:372:2,1.00
Pterygotrigla,guezei,-17.25,43.25,3104:373:1,1.00
Pterygotrigla,guezei,-17.75,43.25,3104:373:3,1.00
Pterygotrigla,guezei,-18.25,41.75,3104:381:2,0.87
Pterygotrigla,guezei,-15.25,46.25,3104:456:1,1.00
Pterygotrigla,guezei,-17.75,49.75,3104:479:4,0.94
Pterygotrigla,guezei,-18.25,49.75,3104:489:2,0.98
Pterygotrigla,guezei,-19.75,49.25,3104:499:3,0.99
Pterygotrigla,guezei,-10.25,50.75,3105:100:2,1.00
Pterygotrigla,guezei,-10.25,51.25,3105:101:1,1.00
Pterygotrigla,guezei,-12.75,50.25,3105:120:3,1.00
Pterygotrigla,guezei,-13.25,50.25,3105:130:1,1.00
Pterygotrigla,guezei,-13.75,50.25,3105:130:3,1.00
Pterygotrigla,guezei,-14.25,50.25,3105:140:1,1.00
Pterygotrigla,guezei,-14.75,50.25,3105:140:3,1.00
Pterygotrigla,guezei,-14.75,50.75,3105:140:4,1.00
Pterygotrigla,guezei,-10.25,56.75,3105:206:2,1.00
Pterygotrigla,guezei,-10.25,59.75,3105:209:2,1.00
Pterygotrigla,guezei,-15.25,50.75,3105:350:2,0.95
Pterygotrigla,guezei,-15.75,50.75,3105:350:4,1.00
Pterygotrigla,guezei,-17.25,50.25,3105:370:1,0.99
Pterygotrigla,guezei,-15.75,59.25,3105:459:3,1.00
Pterygotrigla,guezei,-15.75,59.75,3105:459:4,0.99
Pterygotrigla,guezei,-16.25,59.25,3105:469:1,0.90
Pterygotrigla,guezei,-16.75,59.25,3105:469:3,0.81
Pterygotrigla,guezei,-17.25,58.25,3105:478:1,1.00
Pterygotrigla,guezei,-17.25,58.75,3105:478:2,1.00
Pterygotrigla,guezei,-17.25,59.25,3105:479:1,1.00
Pterygotrigla,guezei,-17.25,59.75,3105:479:2,0.84
Pterygotrigla,guezei,-17.75,59.25,3105:479:3,0.94
Pterygotrigla,guezei,-18.75,57.75,3105:487:4,0.84
Pterygotrigla,guezei,-18.25,58.75,3105:488:2,1.00
Pterygotrigla,guezei,-18.75,58.75,3105:488:4,1.00
Pterygotrigla,guezei,-19.75,57.75,3105:497:4,1.00
Pterygotrigla,guezei,-10.25,60.25,3106:100:1,1.00
Pterygotrigla,guezei,-10.75,60.25,3106:100:3,1.00
Pterygotrigla,guezei,-10.25,62.25,3106:102:1,1.00
Pterygotrigla,guezei,-10.75,62.25,3106:102:3,1.00
Pterygotrigla,guezei,-11.25,60.25,3106:110:1,1.00
Pterygotrigla,guezei,-11.25,60.75,3106:110:2,1.00
Pterygotrigla,guezei,-11.75,60.75,3106:110:4,1.00
Pterygotrigla,guezei,-11.25,62.25,3106:112:1,1.00
Pterygotrigla,guezei,-11.75,62.25,3106:112:3,1.00
Pterygotrigla,guezei,-12.25,60.75,3106:120:2,1.00
Pterygotrigla,guezei,-12.25,61.25,3106:121:1,1.00
Pterygotrigla,guezei,-12.25,61.75,3106:121:2,1.00
Pterygotrigla,guezei,-12.75,61.25,3106:121:3,1.00
Pterygotrigla,guezei,-13.75,60.75,3106:130:4,1.00
Pterygotrigla,guezei,-13.75,61.25,3106:131:3,1.00
Pterygotrigla,guezei,-14.25,60.25,3106:140:1,1.00
Pterygotrigla,guezei,-14.75,60.25,3106:140:3,1.00
Pterygotrigla,guezei,-14.75,61.25,3106:141:3,1.00
Pterygotrigla,guezei,-15.25,61.25,3106:351:1,1.00
Pterygotrigla,guezei,-15.75,61.25,3106:351:3,1.00
Pterygotrigla,guezei,-16.25,60.75,3106:360:2,1.00
Pterygotrigla,guezei,-16.75,60.25,3106:360:3,1.00
Pterygotrigla,guezei,-19.75,63.25,3106:393:3,0.81
Pterygotrigla,guezei,-19.75,63.75,3106:393:4,1.00
Pterygotrigla,guezei,-20.25,36.25,3203:206:1,1.00
Pterygotrigla,guezei,-21.25,35.75,3203:215:2,1.00
Pterygotrigla,guezei,-21.25,39.75,3203:219:2,1.00
Pterygotrigla,guezei,-21.75,39.25,3203:219:3,1.00
Pterygotrigla,guezei,-21.75,39.75,3203:219:4,1.00
Pterygotrigla,guezei,-24.25,35.75,3203:245:2,1.00
Pterygotrigla,guezei,-24.75,35.75,3203:245:4,0.86
Pterygotrigla,guezei,-25.75,34.75,3203:354:4,0.82
Pterygotrigla,guezei,-26.25,33.25,3203:363:1,0.93
Pterygotrigla,guezei,-26.75,33.25,3203:363:3,1.00
Pterygotrigla,guezei,-26.25,34.25,3203:364:1,0.94
Pterygotrigla,guezei,-27.75,32.75,3203:372:4,1.00
Pterygotrigla,guezei,-28.25,32.75,3203:382:2,0.97
Pterygotrigla,guezei,-28.75,32.75,3203:382:4,0.80
Pterygotrigla,guezei,-25.25,35.25,3203:455:1,0.82
Pterygotrigla,guezei,-20.25,43.75,3204:103:2,1.00
Pterygotrigla,guezei,-22.25,40.25,3204:120:1,1.00
Pterygotrigla,guezei,-22.75,43.25,3204:123:3,1.00
Pterygotrigla,guezei,-23.25,43.25,3204:133:1,1.00
Pterygotrigla,guezei,-23.75,43.75,3204:133:4,1.00
Pterygotrigla,guezei,-24.25,43.75,3204:143:2,0.87
Pterygotrigla,guezei,-24.75,43.75,3204:143:4,1.00
Pterygotrigla,guezei,-20.25,48.75,3204:208:2,1.00
Pterygotrigla,guezei,-21.25,48.75,3204:218:2,0.87
Pterygotrigla,guezei,-22.25,48.25,3204:228:1,0.91
Pterygotrigla,guezei,-22.75,48.25,3204:228:3,0.94
Pterygotrigla,guezei,-23.75,47.75,3204:237:4,1.00
Pterygotrigla,guezei,-24.25,47.75,3204:247:2,0.83
Pterygotrigla,guezei,-24.75,47.75,3204:247:4,1.00
Pterygotrigla,guezei,-25.75,44.25,3204:354:3,1.00
Pterygotrigla,guezei,-26.25,44.75,3204:364:2,0.82
Pterygotrigla,guezei,-25.75,46.25,3204:456:3,1.00
Pterygotrigla,guezei,-25.25,47.25,3204:457:1,1.00
Pterygotrigla,guezei,-26.25,45.25,3204:465:1,1.00
Pterygotrigla,guezei,-20.75,55.25,3205:205:3,1.00
Pterygotrigla,guezei,-20.75,55.75,3205:205:4,1.00
Pterygotrigla,guezei,-20.25,57.25,3205:207:1,1.00
Pterygotrigla,guezei,-21.25,55.25,3205:215:1,0.97
Pterygotrigla,guezei,-21.25,55.75,3205:215:2,0.85
Pterygotrigla,guezei,-30.75,30.75,3303:100:4,0.89
Pterygotrigla,guezei,-31.25,30.25,3303:110:1,0.83
Pterygotrigla,guezei,-33.25,43.75,3304:133:2,0.87
Pterygotrigla,guezei,-33.25,44.25,3304:134:1,1.00
Pterygotrigla,guezei,-38.25,46.75,3304:486:2,1.00
Pterygotrigla,guezei,-35.75,53.25,3305:353:3,1.00
Pterygotrigla,guezei,-38.75,77.25,3307:487:3,1.00
Pterygotrigla,guezei,-46.75,38.25,3403:468:3,0.97
Pterygotrigla,guezei,-46.25,39.75,3403:469:2,1.00
Pterygotrigla,guezei,-46.75,39.75,3403:469:4,1.00
Pterygotrigla,guezei,-47.25,37.75,3403:477:2,1.00
Pterygotrigla,guezei,-45.75,42.25,3404:352:3,0.99
Pterygotrigla,guezei,-46.25,41.75,3404:361:2,1.00
Pterygotrigla,guezei,-46.25,42.25,3404:362:1,1.00
Pterygotrigla,guezei,-46.75,52.75,3405:362:4,1.00
Pterygotrigla,guezei,-49.75,64.25,3406:394:3,0.91
Pterygotrigla,guezei,-46.75,68.75,3406:468:4,0.87
Pterygotrigla,guezei,-46.75,69.25,3406:469:3,1.00
Pterygotrigla,guezei,-48.75,66.75,3406:486:4,0.87
Pterygotrigla,guezei,-49.25,66.75,3406:496:2,1.00
Pterygotrigla,guezei,-49.75,66.75,3406:496:4,1.00
Pterygotrigla,guezei,-49.75,67.25,3406:497:3,1.00
Pterygotrigla,guezei,-46.75,70.25,3407:360:3,1.00
Pterygotrigla,guezei,-47.25,72.25,3407:372:1,0.83
Pterygotrigla,guezei,-48.75,71.25,3407:381:3,0.89
Pterygotrigla,guezei,-49.75,74.25,3407:394:3,1.00
Pterygotrigla,guezei,-50.25,64.75,3506:104:2,0.91
Pterygotrigla,guezei,-50.25,65.25,3506:205:1,1.00
Pterygotrigla,guezei,-50.25,65.75,3506:205:2,1.00
Pterygotrigla,guezei,-50.25,68.25,3506:208:1,1.00
Pterygotrigla,guezei,-50.75,69.25,3506:209:3,1.00
Pterygotrigla,guezei,-50.75,69.75,3506:209:4,1.00
Pterygotrigla,guezei,-50.75,70.25,3507:100:3,0.80
Pterygotrigla,guezei,-51.25,71.25,3507:111:1,0.83
Pterygotrigla,guezei,-51.75,71.25,3507:111:3,1.00
Pterygotrigla,guezei,-51.75,71.75,3507:111:4,0.92
Pterygotrigla,guezei,-52.25,71.25,3507:121:1,1.00
Pterygotrigla,guezei,-52.25,71.75,3507:121:2,0.83
Pterygotrigla,guezei,-52.75,71.75,3507:121:4,1.00
Pterygotrigla,guezei,-52.75,72.25,3507:122:3,0.83
Pterygotrigla,guezei,-51.25,76.25,3507:216:1,1.00
Pterygotrigla,guezei,-51.75,76.75,3507:216:4,1.00
Pterygotrigla,guezei,-51.75,77.25,3507:217:3,1.00
Pterygotrigla,guezei,-52.25,76.75,3507:226:2,0.89
Pterygotrigla,guezei,-52.25,77.25,3507:227:1,1.00
Pterygotrigla,guezei,-52.75,77.75,3507:227:4,0.92


Occurrence cells used for creating environmental envelope (n = 8)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pterygotrigla,guezei,-22.25,43.25,3204:123:1,394,26.53,35.27,914,0,16
Pterygotrigla,guezei,-21.25,35.75,3203:215:2,476,26.29,35.06,855,0,78
Pterygotrigla,guezei,-21.25,56.25,3205:216:1,2995,25.31,35.13,226,0,104
Pterygotrigla,guezei,-20.75,57.75,3205:207:4,3666,25.46,35,226,0,108
Pterygotrigla,guezei,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Pterygotrigla,guezei,-20.75,53.25,3205:103:3,4920,25.8,35.07,232,0,260
Pterygotrigla,guezei,-20.25,58.25,3205:208:1,4054,25.4,35,219,0,104
Pterygotrigla,guezei,-17.25,50.75,3105:370:2,4042,26.44,35.06,315,0,142
